"098年10月23日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2376  ","技嘉            ","0","200,000","-200,000",
" ","3038  ","全台            ","0","200,000","-200,000",
" ","4104  ","佳醫            ","0","200,000","-200,000",
" ","6505  ","台塑化          ","0","198,870","-198,870",
" ","2511  ","太子            ","0","198,000","-198,000",
" ","3037  ","欣興            ","0","194,000","-194,000",
" ","2485  ","兆赫            ","0","189,000","-189,000",
" ","2888  ","新光金          ","160,000","347,000","-187,000",
" ","6239  ","力成            ","0","184,000","-184,000",
" ","6120  ","達運            ","67,000","230,000","-163,000",
" ","2355  ","敬鵬            ","200,000","350,000","-150,000",
" ","2384  ","勝華            ","150,000","300,000","-150,000",
" ","3376  ","新日興          ","0","146,087","-146,087",
" ","1722  ","台肥            ","0","140,000","-140,000",
" ","2353  ","宏碁            ","0","138,000","-138,000",
" ","3008  ","大立光          ","251,000","380,200","-129,200",
" ",="0050  ","元大台灣50      ","0","120,000","-120,000",
" ","1414  ","東和            ","0","120,000","-120,000",
" ","1103  ","嘉泥            ","0","115,000","-115,000",
" ","2385  ","群光            ","0","110,000","-110,000",
" ","3593  ","力銘            ","0","108,000","-108,000",
" ","1307  ","三芳            ","47,000","150,000","-103,000",
" ","6257  ","矽格            ","300,000","401,000","-101,000",
" ","3022  ","威強電          ","0","100,000","-100,000",
" ","6286  ","立錡            ","259,000","354,000","-95,000",
" ","8070  ","長華            ","149,000","239,000","-90,000",
" ","9151  ","旺旺            ","0","90,000","-90,000",
" ","8103  ","瀚荃            ","0","85,000","-85,000",
" ","2324  ","仁寶            ","0","80,000","-80,000",
" ","2421  ","建準            ","0","80,000","-80,000",
" ","2881  ","富邦金          ","110,000","187,000","-77,000",
" ","4108  ","懷特            ","0","71,000","-71,000",
" ","2227  ","裕日車          ","0","70,000","-70,000",
" ","1419  ","新紡            ","0","63,000","-63,000",
" ","2489  ","瑞軒            ","95,000","157,000","-62,000",
" ","1733  ","五鼎            ","0","55,000","-55,000",
" ","2393  ","億光            ","0","50,000","-50,000",
" ","2706  ","第一店          ","0","50,000","-50,000",
" ","3044  ","健鼎            ","0","50,000","-50,000",
" ","3534  ","雷凌            ","0","50,000","-50,000",
" ","3588  ","通嘉            ","0","45,000","-45,000",
" ",="0055  ","元大MSCI金融    ","0","40,000","-40,000",
" ","9944  ","新麗            ","0","40,000","-40,000",
" ","1303  ","南亞            ","0","34,000","-34,000",
" ","3573  ","穎台            ","0","33,000","-33,000",
" ","2702  ","華園            ","0","23,000","-23,000",
" ","3614  ","誠致            ","0","20,000","-20,000",
" ","9921  ","巨大            ","0","20,000","-20,000",
" ","2548  ","華固            ","0","18,000","-18,000",
" ","8081  ","致新            ","0","17,000","-17,000",
" ","1530  ","亞崴            ","0","14,000","-14,000",
" ","2023  ","燁輝            ","0","7,500","-7,500",
" ","2891  ","中信金          ","0","7,000","-7,000",
" ","2006  ","東和鋼鐵        ","0","125","-125",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

