"098年10月08日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1809  ","中釉            ","100,000","0","100,000",
" ","4104  ","佳醫            ","100,000","0","100,000",
" ","6206  ","飛捷            ","150,000","50,000","100,000",
" ","8046  ","南電            ","100,000","8,360","91,640",
" ","3702  ","大聯大          ","258,000","168,000","90,000",
" ","1216  ","統一            ","85,000","4,000","81,000",
" ","3614  ","誠致            ","70,000","0","70,000",
" ","2903  ","遠百            ","60,000","0","60,000",
" ","2015  ","豐興            ","56,000","0","56,000",
" ","4108  ","懷特            ","50,000","0","50,000",
" ","3042  ","晶技            ","100,000","50,850","49,150",
" ","3010  ","華立            ","40,000","0","40,000",
" ","8070  ","長華            ","40,000","5,000","35,000",
" ","9151  ","旺旺            ","30,000","0","30,000",
" ","9914  ","美利達          ","86,000","57,500","28,500",
" ","1303  ","南亞            ","25,000","0","25,000",
" ","2347  ","聯強            ","15,000","0","15,000",
" ","3005  ","神基            ","1,003,000","1,000,000","3,000",
" ","2707  ","晶華            ","58,000","56,000","2,000",
" ","2880  ","華南金          ","2,000","0","2,000",
" ","2885  ","元大金          ","2,000","0","2,000",
" ","2801  ","彰銀            ","1,000","0","1,000",
" ","2834  ","臺企銀          ","1,000","0","1,000",
" ","2887  ","台新金          ","1,000","0","1,000",
" ","2892  ","第一金          ","1,000","0","1,000",
" ","9904  ","寶成            ","0","3,180,000","-3,180,000",
" ","2105  ","正新            ","0","3,012,500","-3,012,500",
" ","2311  ","日月光          ","0","2,188,000","-2,188,000",
" ","2401  ","凌陽            ","302,000","2,400,000","-2,098,000",
" ","2330  ","台積電          ","100,000","2,085,497","-1,985,497",
" ","2382  ","廣達            ","0","1,950,000","-1,950,000",
" ","2374  ","佳能            ","0","1,832,000","-1,832,000",
" ","2485  ","兆赫            ","0","1,530,000","-1,530,000",
" ","3061  ","璨圓            ","0","1,501,000","-1,501,000",
" ","3189  ","景碩            ","900,000","2,330,000","-1,430,000",
" ","2881  ","富邦金          ","270,000","1,683,000","-1,413,000",
" ","2454  ","聯發科          ","0","1,348,200","-1,348,200",
" ","3037  ","欣興            ","0","1,288,000","-1,288,000",
" ","2340  ","光磊            ","0","1,230,000","-1,230,000",
" ","3008  ","大立光          ","0","1,146,200","-1,146,200",
" ","9938  ","百和            ","0","1,034,000","-1,034,000",
" ","2106  ","建大            ","0","1,004,500","-1,004,500",
" ","2889  ","國票金          ","1,000","1,000,000","-999,000",
" ","6235  ","華孚            ","0","975,000","-975,000",
" ","3059  ","華晶科          ","0","915,000","-915,000",
" ","2379  ","瑞昱            ","0","906,000","-906,000",
" ","2412  ","中華電          ","837,000","1,743,000","-906,000",
" ","1451  ","年興            ","0","859,000","-859,000",
" ","2448  ","晶電            ","80,000","936,000","-856,000",
" ","3376  ","新日興          ","0","799,156","-799,156",
" ","6239  ","力成            ","0","696,450","-696,450",
" ","1301  ","台塑            ","0","651,000","-651,000",
" ","2474  ","可成            ","0","600,000","-600,000",
" ","2108  ","南帝            ","340,000","924,000","-584,000",
" ","2446  ","全懋            ","0","546,000","-546,000",
" ","2325  ","矽品            ","0","497,000","-497,000",
" ","3545  ","敦泰            ","0","421,000","-421,000",
" ","2365  ","昆盈            ","0","415,000","-415,000",
" ","3622  ","洋華            ","50,000","449,000","-399,000",
" ","8081  ","致新            ","0","391,058","-391,058",
" ","1227  ","佳格            ","0","388,400","-388,400",
" ","6271  ","同欣電          ","0","381,000","-381,000",
" ","3573  ","穎台            ","0","364,000","-364,000",
" ","3576  ","聯合再生        ","0","358,000","-358,000",
" ","1419  ","新紡            ","400,000","750,000","-350,000",
" ","1605  ","華新            ","0","350,000","-350,000",
" ","1723  ","中碳            ","146,000","484,000","-338,000",
" ","6286  ","立錡            ","0","337,000","-337,000",
" ","1701  ","中化            ","0","330,000","-330,000",
" ","9933  ","中鼎            ","0","329,000","-329,000",
" ","2337  ","旺宏            ","0","300,000","-300,000",
" ","6257  ","矽格            ","0","300,000","-300,000",
" ","3019  ","亞光            ","1,212,000","1,509,000","-297,000",
" ","2890  ","永豐金          ","2,000","298,000","-296,000",
" ","9136  ","巨騰-DR         ","339,000","630,000","-291,000",
" ","2847  ","大眾銀          ","0","279,034","-279,034",
" ","2385  ","群光            ","0","270,000","-270,000",
" ","5469  ","瀚宇博          ","0","250,000","-250,000",
" ","3474  ","華亞科          ","0","234,000","-234,000",
" ","2486  ","一詮            ","0","230,000","-230,000",
" ","1319  ","東陽            ","0","211,000","-211,000",
" ","1904  ","正隆            ","0","200,000","-200,000",
" ","3588  ","通嘉            ","0","197,000","-197,000",
" ","2227  ","裕日車          ","0","190,000","-190,000",
" ","6120  ","達運            ","0","180,000","-180,000",
" ","1535  ","中宇            ","0","165,000","-165,000",
" ","5471  ","松翰            ","0","150,000","-150,000",
" ","2409  ","友達            ","928,000","1,068,250","-140,250",
" ","3518  ","柏騰            ","0","138,000","-138,000",
" ","2833  ","台壽保          ","0","128,000","-128,000",
" ","3305  ","昇貿            ","0","117,101","-117,101",
" ","3231  ","緯創            ","0","109,000","-109,000",
" ","2393  ","億光            ","0","107,000","-107,000",
" ",="0050  ","元大台灣50      ","0","100,000","-100,000",
" ","3605  ","宏致            ","0","100,000","-100,000",
" ","2526  ","大陸            ","0","96,000","-96,000",
" ","1473  ","台南            ","0","80,000","-80,000",
" ","2499  ","東貝            ","0","58,000","-58,000",
" ","2498  ","宏達電          ","0","55,560","-55,560",
" ","1477  ","聚陽            ","0","50,000","-50,000",
" ","2455  ","全新            ","699,000","744,000","-45,000",
" ","2612  ","中航            ","0","45,000","-45,000",
" ","2317  ","鴻海            ","19,000","61,000","-42,000",
" ","6505  ","台塑化          ","0","38,000","-38,000",
" ","1530  ","亞崴            ","0","35,000","-35,000",
" ","4119  ","旭富            ","0","35,000","-35,000",
" ","1614  ","三洋電          ","0","30,000","-30,000",
" ","9944  ","新麗            ","0","30,000","-30,000",
" ","4906  ","正文            ","0","7,142","-7,142",
" ","2854  ","寶來證          ","0","5,000","-5,000",
" ","9939  ","宏全            ","0","3,632","-3,632",
" ","2911  ","麗嬰房          ","0","2,800","-2,800",
" ","2301  ","光寶科          ","0","2,000","-2,000",
" ","3443  ","創意            ","0","156","-156",
" ","2428  ","興勤            ","100,000","100,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

