"098年10月05日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3019  ","亞光            ","196,000","0","196,000",
" ","3189  ","景碩            ","968,000","784,000","184,000",
" ","2201  ","裕隆            ","250,000","83,000","167,000",
" ","2474  ","可成            ","240,000","81,000","159,000",
" ","2915  ","潤泰全          ","169,000","15,000","154,000",
" ","2454  ","聯發科          ","282,000","137,391","144,609",
" ","2542  ","興富發          ","140,000","1,000","139,000",
" ","2455  ","全新            ","333,000","200,000","133,000",
" ","1733  ","五鼎            ","124,000","0","124,000",
" ","2426  ","鼎元            ","100,000","0","100,000",
" ","8131  ","福懋科          ","95,000","0","95,000",
" ","1303  ","南亞            ","81,000","0","81,000",
" ","3035  ","智原            ","79,000","497","78,503",
" ","1521  ","大億            ","55,000","0","55,000",
" ","2387  ","精元            ","50,000","0","50,000",
" ","2421  ","建準            ","50,000","0","50,000",
" ","3614  ","誠致            ","50,000","0","50,000",
" ","2328  ","廣宇            ","50,000","1,000","49,000",
" ","8070  ","長華            ","43,000","0","43,000",
" ","2357  ","華碩            ","35,000","0","35,000",
" ","1540  ","喬福            ","30,000","0","30,000",
" ","2451  ","創見            ","31,000","1,000","30,000",
" ","2412  ","中華電          ","1,107,000","1,081,864","25,136",
" ","3593  ","力銘            ","25,000","0","25,000",
" ","3545  ","敦泰            ","14,000","0","14,000",
" ","1305  ","華夏            ","5,000","0","5,000",
" ","3008  ","大立光          ","30,000","28,900","1,100",
" ","2887  ","台新金          ","0","6,204,000","-6,204,000",
" ","1909  ","榮成            ","0","5,155,000","-5,155,000",
" ","2002  ","中鋼            ","8,000","3,200,492","-3,192,492",
" ","2504  ","國產            ","0","2,355,000","-2,355,000",
" ","2382  ","廣達            ","500,000","2,550,000","-2,050,000",
" ","2317  ","鴻海            ","0","1,721,500","-1,721,500",
" ","2354  ","鴻準            ","0","1,598,280","-1,598,280",
" ","2014  ","中鴻            ","0","1,310,000","-1,310,000",
" ","2101  ","南港            ","0","1,291,000","-1,291,000",
" ","4904  ","遠傳            ","0","1,200,000","-1,200,000",
" ","3376  ","新日興          ","40,000","1,235,573","-1,195,573",
" ",="0050  ","元大台灣50      ","0","1,188,000","-1,188,000",
" ","2332  ","友訊            ","100,000","1,261,000","-1,161,000",
" ","2704  ","國賓            ","0","1,148,000","-1,148,000",
" ","2384  ","勝華            ","0","1,053,000","-1,053,000",
" ","1419  ","新紡            ","0","1,036,000","-1,036,000",
" ","3045  ","台灣大          ","0","1,033,000","-1,033,000",
" ","9907  ","統一實          ","0","1,003,000","-1,003,000",
" ","2446  ","全懋            ","0","1,000,000","-1,000,000",
" ","2105  ","正新            ","786,000","1,767,350","-981,350",
" ","9136  ","巨騰-DR         ","568,000","1,516,000","-948,000",
" ","2313  ","華通            ","0","929,000","-929,000",
" ","2393  ","億光            ","0","808,000","-808,000",
" ","9933  ","中鼎            ","0","794,000","-794,000",
" ","3037  ","欣興            ","0","748,000","-748,000",
" ","6213  ","聯茂            ","0","734,000","-734,000",
" ","2023  ","燁輝            ","0","704,000","-704,000",
" ","2441  ","超豐            ","0","691,000","-691,000",
" ","2845  ","遠東銀          ","0","665,000","-665,000",
" ","2383  ","台光電          ","0","655,000","-655,000",
" ","6235  ","華孚            ","0","625,000","-625,000",
" ","3059  ","華晶科          ","0","621,000","-621,000",
" ","2485  ","兆赫            ","200,000","810,000","-610,000",
" ","2340  ","光磊            ","0","590,000","-590,000",
" ","8016  ","矽創            ","0","504,000","-504,000",
" ","2006  ","東和鋼鐵        ","0","502,000","-502,000",
" ","1711  ","永光            ","0","500,000","-500,000",
" ","2330  ","台積電          ","21,000","500,000","-479,000",
" ","5469  ","瀚宇博          ","0","465,000","-465,000",
" ","2365  ","昆盈            ","0","460,893","-460,893",
" ","3014  ","聯陽            ","0","450,000","-450,000",
" ","6168  ","宏齊            ","0","408,000","-408,000",
" ","2409  ","友達            ","120,000","520,000","-400,000",
" ","2486  ","一詮            ","100,000","479,290","-379,290",
" ","9939  ","宏全            ","0","360,484","-360,484",
" ","2311  ","日月光          ","0","350,000","-350,000",
" ","3022  ","威強電          ","0","340,000","-340,000",
" ","2353  ","宏碁            ","418,000","740,100","-322,100",
" ","3481  ","群創            ","160,000","475,000","-315,000",
" ","1102  ","亞泥            ","0","311,310","-311,310",
" ","1451  ","年興            ","0","309,000","-309,000",
" ","2439  ","美律            ","0","300,000","-300,000",
" ","9940  ","信義            ","0","283,000","-283,000",
" ","8021  ","尖點            ","0","270,000","-270,000",
" ","3005  ","神基            ","350,000","608,000","-258,000",
" ","2385  ","群光            ","393,000","633,722","-240,722",
" ","2374  ","佳能            ","203,000","421,000","-218,000",
" ","2610  ","華航            ","0","216,600","-216,600",
" ","3231  ","緯創            ","0","210,270","-210,270",
" ","8008  ","建興電          ","0","206,855","-206,855",
" ","2452  ","乾坤            ","0","200,000","-200,000",
" ","3622  ","洋華            ","40,000","227,000","-187,000",
" ","3044  ","健鼎            ","0","162,000","-162,000",
" ","1723  ","中碳            ","126,000","281,000","-155,000",
" ","1455  ","集盛            ","500,000","654,000","-154,000",
" ","2308  ","台達電          ","0","150,000","-150,000",
" ","6206  ","飛捷            ","0","150,000","-150,000",
" ","2029  ","盛餘            ","0","132,000","-132,000",
" ","2227  ","裕日車          ","0","125,000","-125,000",
" ","6239  ","力成            ","250,000","367,000","-117,000",
" ","2498  ","宏達電          ","30,000","139,650","-109,650",
" ","1473  ","台南            ","0","95,000","-95,000",
" ","3034  ","聯詠            ","0","93,480","-93,480",
" ","2707  ","晶華            ","0","88,000","-88,000",
" ","2059  ","川湖            ","0","80,000","-80,000",
" ","1326  ","台化            ","0","76,000","-76,000",
" ","1477  ","聚陽            ","0","76,000","-76,000",
" ","1414  ","東和            ","0","74,000","-74,000",
" ","3588  ","通嘉            ","0","69,000","-69,000",
" ","3311  ","閎暉            ","33,000","101,810","-68,810",
" ","2379  ","瑞昱            ","0","68,028","-68,028",
" ","2706  ","第一店          ","0","60,000","-60,000",
" ","2108  ","南帝            ","0","58,000","-58,000",
" ","1535  ","中宇            ","0","53,000","-53,000",
" ","1319  ","東陽            ","80,000","130,000","-50,000",
" ","1216  ","統一            ","0","47,652","-47,652",
" ","1530  ","亞崴            ","0","46,000","-46,000",
" ","2106  ","建大            ","0","41,000","-41,000",
" ","6282  ","康舒            ","0","40,495","-40,495",
" ","2834  ","臺企銀          ","0","36,000","-36,000",
" ","2015  ","豐興            ","0","33,000","-33,000",
" ","2883  ","開發金          ","0","30,000","-30,000",
" ","2884  ","玉山金          ","0","30,000","-30,000",
" ","1605  ","華新            ","0","28,000","-28,000",
" ","2327  ","國巨            ","0","26,000","-26,000",
" ","6286  ","立錡            ","0","25,750","-25,750",
" ","2820  ","華票            ","0","25,000","-25,000",
" ","2475  ","華映            ","0","24,000","-24,000",
" ","1440  ","南紡            ","0","23,000","-23,000",
" ","6271  ","同欣電          ","0","23,000","-23,000",
" ","1409  ","新纖            ","0","21,000","-21,000",
" ","1504  ","東元            ","0","21,000","-21,000",
" ","2315  ","神達            ","0","20,000","-20,000",
" ","3130  ","一零四          ","0","20,000","-20,000",
" ","3535  ","晶彩科          ","0","19,800","-19,800",
" ","4526  ","東台            ","0","19,575","-19,575",
" ","2331  ","精英            ","0","19,000","-19,000",
" ","2345  ","智邦            ","0","17,000","-17,000",
" ","1904  ","正隆            ","0","16,000","-16,000",
" ","1714  ","和桐            ","0","15,000","-15,000",
" ","2356  ","英業達          ","0","14,800","-14,800",
" ","1310  ","台苯            ","0","14,000","-14,000",
" ","1312  ","國喬            ","0","14,000","-14,000",
" ","2377  ","微星            ","0","14,000","-14,000",
" ","6116  ","彩晶            ","0","14,000","-14,000",
" ","1313  ","聯成            ","0","13,000","-13,000",
" ","2526  ","大陸            ","0","13,000","-13,000",
" ","3573  ","穎台            ","0","13,000","-13,000",
" ","1304  ","台聚            ","0","12,000","-12,000",
" ","2371  ","大同            ","0","12,000","-12,000",
" ","2854  ","寶來證          ","0","12,000","-12,000",
" ","8926  ","台汽電          ","0","12,000","-12,000",
" ","1103  ","嘉泥            ","0","11,000","-11,000",
" ","9904  ","寶成            ","0","11,000","-11,000",
" ","8081  ","致新            ","0","10,599","-10,599",
" ","1513  ","中興電          ","0","10,000","-10,000",
" ","2031  ","新光鋼          ","0","9,964","-9,964",
" ","1737  ","臺鹽            ","0","9,000","-9,000",
" ","2376  ","技嘉            ","0","9,000","-9,000",
" ","2401  ","凌陽            ","0","9,000","-9,000",
" ","1308  ","亞聚            ","0","8,000","-8,000",
" ","1704  ","榮化            ","0","8,000","-8,000",
" ","2323  ","中環            ","0","8,000","-8,000",
" ","2337  ","旺宏            ","0","8,000","-8,000",
" ","2355  ","敬鵬            ","0","8,000","-8,000",
" ","2457  ","飛宏            ","0","8,000","-8,000",
" ","2027  ","大成鋼          ","0","7,000","-7,000",
" ","2349  ","錸德            ","0","6,000","-6,000",
" ","3026  ","禾伸堂          ","0","5,000","-5,000",
" ","6251  ","定穎            ","0","5,000","-5,000",
" ","1314  ","中石化          ","0","4,000","-4,000",
" ","1434  ","福懋            ","0","4,000","-4,000",
" ","1907  ","永豐餘          ","0","4,000","-4,000",
" ","2609  ","陽明            ","0","4,000","-4,000",
" ","2889  ","國票金          ","0","4,000","-4,000",
" ","6005  ","群益證          ","0","4,000","-4,000",
" ","2352  ","佳世達          ","0","3,000","-3,000",
" ","2501  ","國建            ","0","3,000","-3,000",
" ","2615  ","萬海            ","0","3,000","-3,000",
" ","2823  ","中壽            ","0","3,000","-3,000",
" ","2856  ","元富證          ","0","3,000","-3,000",
" ","6115  ","鎰勝            ","0","3,000","-3,000",
" ","6605  ","帝寶            ","0","3,000","-3,000",
" ","8046  ","南電            ","0","2,300","-2,300",
" ","1717  ","長興            ","0","2,000","-2,000",
" ","2103  ","台橡            ","0","2,000","-2,000",
" ","2208  ","台船            ","0","2,000","-2,000",
" ","2362  ","藍天            ","0","2,000","-2,000",
" ","2855  ","統一證          ","0","2,000","-2,000",
" ","3702  ","大聯大          ","0","2,000","-2,000",
" ","1503  ","士電            ","0","1,000","-1,000",
" ","2392  ","正崴            ","0","1,000","-1,000",
" ","2395  ","研華            ","0","1,000","-1,000",
" ","2458  ","義隆            ","0","1,000","-1,000",
" ","2607  ","榮運            ","0","1,000","-1,000",
" ","2617  ","台航            ","0","1,000","-1,000",
" ","2618  ","長榮航          ","0","1,000","-1,000",
" ","3367  ","英華達          ","0","1,000","-1,000",
" ","5608  ","四維航          ","0","1,000","-1,000",
" ","8078  ","華寶            ","0","1,000","-1,000",
" ","9917  ","中保科          ","0","1,000","-1,000",
" ","9921  ","巨大            ","0","1,000","-1,000",
" ","1402  ","遠東新          ","0","560","-560",
" ","2892  ","第一金          ","0","44","-44",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

