"098年10月29日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2412  ","中華電          ","4,919,000","6,000","4,913,000",
" ","4904  ","遠傳            ","3,694,000","313,000","3,381,000",
" ","1314  ","中石化          ","3,001,000","0","3,001,000",
" ","1455  ","集盛            ","3,103,000","400,000","2,703,000",
" ","3481  ","群創            ","2,763,000","152,000","2,611,000",
" ","2102  ","泰豐            ","2,220,000","0","2,220,000",
" ","2823  ","中壽            ","2,166,000","0","2,166,000",
" ","1447  ","力鵬            ","2,000,000","0","2,000,000",
" ","2303  ","聯電            ","1,119,000","15,000","1,104,000",
" ","1307  ","三芳            ","1,021,000","0","1,021,000",
" ","2408  ","南亞科          ","1,000,000","0","1,000,000",
" ","2446  ","全懋            ","1,000,000","0","1,000,000",
" ","2456  ","奇力新          ","1,000,000","0","1,000,000",
" ","2382  ","廣達            ","1,397,000","424,530","972,470",
" ","3015  ","全漢            ","960,000","0","960,000",
" ","2409  ","友達            ","943,000","9,338","933,662",
" ","3034  ","聯詠            ","794,000","76,145","717,855",
" ","1305  ","華夏            ","700,000","0","700,000",
" ","1303  ","南亞            ","705,000","7,000","698,000",
" ","2330  ","台積電          ","855,000","164,000","691,000",
" ","2103  ","台橡            ","681,000","0","681,000",
" ","1102  ","亞泥            ","624,000","0","624,000",
" ","2538  ","基泰            ","601,000","0","601,000",
" ","6285  ","啟碁            ","600,000","1,000","599,000",
" ","2351  ","順德            ","891,000","295,000","596,000",
" ","2374  ","佳能            ","550,000","0","550,000",
" ","2204  ","中華            ","501,000","0","501,000",
" ","2376  ","技嘉            ","500,000","0","500,000",
" ","2301  ","光寶科          ","501,000","2,000","499,000",
" ","3607  ","谷崧            ","465,000","0","465,000",
" ","1216  ","統一            ","403,000","0","403,000",
" ","2603  ","長榮            ","391,000","0","391,000",
" ","2360  ","致茂            ","330,000","0","330,000",
" ","8131  ","福懋科          ","326,000","0","326,000",
" ","2847  ","大眾銀          ","324,000","0","324,000",
" ","3028  ","增你強          ","315,000","0","315,000",
" ","3045  ","台灣大          ","302,000","0","302,000",
" ","1218  ","泰山            ","300,000","0","300,000",
" ","1614  ","三洋電          ","300,000","0","300,000",
" ","2888  ","新光金          ","317,000","25,000","292,000",
" ",="0061  ","元大寶滬深      ","250,000","0","250,000",
" ","1201  ","味全            ","250,000","0","250,000",
" ","2049  ","上銀            ","250,000","0","250,000",
" ","2105  ","正新            ","318,000","80,000","238,000",
" ","2401  ","凌陽            ","201,000","0","201,000",
" ",="0050  ","元大台灣50      ","200,000","0","200,000",
" ","9911  ","櫻花            ","200,000","0","200,000",
" ","9945  ","潤泰新          ","250,000","55,000","195,000",
" ","2833  ","台壽保          ","177,000","0","177,000",
" ","2605  ","新興            ","173,000","0","173,000",
" ","1313  ","聯成            ","154,000","0","154,000",
" ","2474  ","可成            ","150,000","0","150,000",
" ","6239  ","力成            ","288,000","150,700","137,300",
" ","2059  ","川湖            ","132,000","0","132,000",
" ","5203  ","訊連            ","126,000","0","126,000",
" ","6269  ","台郡            ","349,000","233,000","116,000",
" ","2395  ","研華            ","108,000","0","108,000",
" ","2455  ","全新            ","101,000","0","101,000",
" ","6128  ","上福            ","98,000","0","98,000",
" ","1326  ","台化            ","103,000","6,000","97,000",
" ","6282  ","康舒            ","96,000","0","96,000",
" ","2439  ","美律            ","60,000","0","60,000",
" ","2441  ","超豐            ","498,000","442,600","55,400",
" ","1723  ","中碳            ","51,000","0","51,000",
" ","1521  ","大億            ","50,000","0","50,000",
" ","2353  ","宏碁            ","279,000","230,000","49,000",
" ","3533  ","嘉澤            ","138,000","100,000","38,000",
" ","3605  ","宏致            ","34,000","0","34,000",
" ","2707  ","晶華            ","33,000","0","33,000",
" ","6605  ","帝寶            ","31,000","0","31,000",
" ","5531  ","鄉林            ","30,000","0","30,000",
" ","2606  ","裕民            ","26,000","0","26,000",
" ","2356  ","英業達          ","23,000","0","23,000",
" ","2885  ","元大金          ","5,000","0","5,000",
" ","6505  ","台塑化          ","6,000","1,000","5,000",
" ","2454  ","聯發科          ","138,876","134,000","4,876",
" ","6116  ","彩晶            ","4,000","0","4,000",
" ","1605  ","華新            ","3,000","0","3,000",
" ","2834  ","臺企銀          ","3,000","0","3,000",
" ","1434  ","福懋            ","2,000","0","2,000",
" ","1504  ","東元            ","2,000","0","2,000",
" ","2315  ","神達            ","2,000","0","2,000",
" ","2337  ","旺宏            ","2,000","0","2,000",
" ","2352  ","佳世達          ","2,000","0","2,000",
" ","2609  ","陽明            ","2,000","0","2,000",
" ","2849  ","安泰銀          ","2,000","0","2,000",
" ","2889  ","國票金          ","2,000","0","2,000",
" ","1104  ","環泥            ","1,000","0","1,000",
" ","1229  ","聯華            ","1,000","0","1,000",
" ","1304  ","台聚            ","1,000","0","1,000",
" ","1321  ","大洋            ","1,000","0","1,000",
" ","1409  ","新纖            ","1,000","0","1,000",
" ","1440  ","南紡            ","1,000","0","1,000",
" ","1451  ","年興            ","1,000","0","1,000",
" ","1467  ","南緯            ","1,000","0","1,000",
" ","1473  ","台南            ","1,000","0","1,000",
" ","1517  ","利奇            ","1,000","0","1,000",
" ","1523  ","開億            ","1,000","0","1,000",
" ","1524  ","耿鼎            ","1,000","0","1,000",
" ","1531  ","高林股          ","1,000","0","1,000",
" ","1583  ","程泰            ","1,000","0","1,000",
" ","1615  ","大山            ","1,000","0","1,000",
" ","1702  ","南僑            ","1,000","0","1,000",
" ","1710  ","東聯            ","1,000","0","1,000",
" ","1712  ","興農            ","1,000","0","1,000",
" ","1904  ","正隆            ","1,000","0","1,000",
" ","1907  ","永豐餘          ","1,000","0","1,000",
" ","2013  ","中鋼構          ","1,000","0","1,000",
" ","2023  ","燁輝            ","1,000","0","1,000",
" ","2032  ","新鋼            ","1,000","0","1,000",
