"098年10月06日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2102  ","泰豐            ","7,610,000","186,000","7,424,000",
" ","2520  ","冠德            ","4,570,000","0","4,570,000",
" ","2882  ","國泰金          ","4,361,000","0","4,361,000",
" ","1447  ","力鵬            ","3,498,000","0","3,498,000",
" ","2504  ","國產            ","3,519,000","180,000","3,339,000",
" ","5854  ","合庫            ","3,200,000","0","3,200,000",
" ","2886  ","兆豐金          ","3,000,000","0","3,000,000",
" ","6285  ","啟碁            ","3,056,000","89,000","2,967,000",
" ","2603  ","長榮            ","2,540,000","0","2,540,000",
" ","1455  ","集盛            ","2,300,000","0","2,300,000",
" ","6255  ","奈普            ","2,292,000","0","2,292,000",
" ","2888  ","新光金          ","2,188,000","0","2,188,000",
" ","2495  ","普安            ","2,032,000","0","2,032,000",
" ","1201  ","味全            ","2,273,000","300,000","1,973,000",
" ","2489  ","瑞軒            ","1,765,000","0","1,765,000",
" ","3049  ","和鑫            ","1,500,000","0","1,500,000",
" ","3061  ","璨圓            ","1,425,000","70,000","1,355,000",
" ","2105  ","正新            ","1,592,000","282,310","1,309,690",
" ","1802  ","台玻            ","1,541,000","461,000","1,080,000",
" ","2328  ","廣宇            ","1,058,000","0","1,058,000",
" ","2360  ","致茂            ","1,022,000","0","1,022,000",
" ","8078  ","華寶            ","1,021,000","0","1,021,000",
" ","1440  ","南紡            ","1,000,000","0","1,000,000",
" ","2542  ","興富發          ","1,060,000","111,000","949,000",
" ","1210  ","大成            ","900,000","0","900,000",
" ","1904  ","正隆            ","900,000","0","900,000",
" ","2355  ","敬鵬            ","860,000","0","860,000",
" ","6153  ","嘉聯益          ","825,000","0","825,000",
" ","1305  ","華夏            ","795,000","0","795,000",
" ","2881  ","富邦金          ","2,300,000","1,517,000","783,000",
" ","9945  ","潤泰新          ","764,000","0","764,000",
" ","2536  ","宏普            ","756,000","0","756,000",
" ","2382  ","廣達            ","845,000","102,000","743,000",
" ","4906  ","正文            ","715,000","0","715,000",
" ","1102  ","亞泥            ","824,000","150,000","674,000",
" ","1216  ","統一            ","800,000","126,000","674,000",
" ","2455  ","全新            ","670,000","0","670,000",
