"096年08月20日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04671 ","凱基5U          ","906,000","0","906,000",
="04919 ","群益B3          ","889,000","0","889,000",
"3037  ","欣興            ","874,000","7,000","867,000",
="04708 ","大華NQ          ","1,847,000","986,000","861,000",
"2618  ","長榮航          ","1,045,000","205,000","840,000",
"2888  ","新光金          ","1,178,000","339,932","838,068",
="04577 ","統一EL          ","827,000","5,000","822,000",
"2605  ","新興            ","838,000","19,000","819,000",
="05703 ","金鼎AJ          ","1,191,000","378,000","813,000",
"1326  ","台化            ","1,072,000","286,000","786,000",
"2342  ","茂矽            ","783,000","0","783,000",
"2391  ","合勤            ","784,000","12,000","772,000",
="05266 ","永豐CD          ","760,000","0","760,000",
"1409  ","新纖            ","887,000","160,000","727,000",
="05789 ","日盛FI          ","1,980,000","1,254,000","726,000",
"2886  ","兆豐金          ","740,000","24,000","716,000",
="04607 ","群益DQ          ","986,000","280,000","706,000",
"2892  ","第一金          ","718,000","13,000","705,000",
="05322 ","大華GY          ","669,000","0","669,000",
="04606 ","元大DE          ","868,000","201,000","667,000",
"1605  ","華新            ","779,000","130,000","649,000",
"2313  ","華通            ","640,784","0","640,784",
="04948 ","康和EA          ","625,000","0","625,000",
"2823  ","中壽            ","658,000","36,000","622,000",
"2006  ","東和鋼鐵        ","646,000","29,000","617,000",
"2367  ","燿華            ","746,000","155,000","591,000",
"3189  ","景碩            ","702,000","111,000","591,000",
="04925 ","大華FY          ","585,000","30,000","555,000",
"2882  ","國泰金          ","985,000","444,446","540,554",
="05425 ","凱基JL          ","974,000","437,000","537,000",
"8046  ","南電            ","574,000","43,000","531,000",
="04946 ","凱基7P          ","1,040,000","521,000","519,000",
="04979 ","永豐A9          ","557,000","42,000","515,000",
="05408 ","富邦69          ","575,000","64,000","511,000",
"9105  ","泰金寶-DR       ","510,000","0","510,000",
="05073 ","永昌NM          ","514,000","6,000","508,000",
="05225 ","大華1M          ","968,000","480,000","488,000",
"2379  ","瑞昱            ","656,000","169,000","487,000",
"9945  ","潤泰新          ","564,000","86,000","478,000",
"2363  ","矽統            ","570,000","100,000","470,000",
"2449  ","京元電子        ","502,000","45,000","457,000",
="06055 ","國泰B1          ","605,000","160,000","445,000",
"2417  ","圓剛            ","427,000","3,000","424,000",
"2382  ","廣達            ","1,450,000","1,027,000","423,000",
"2457  ","飛宏            ","420,000","0","420,000",
"2327  ","國巨            ","514,000","100,000","414,000",
"2368  ","金像電          ","564,000","155,000","409,000",
="05836 ","永豐FR          ","701,000","300,000","401,000",
="05943P","嘉澤元大88售01  ","853,000","454,000","399,000",
="05376 ","永昌GH          ","397,000","0","397,000",
"3009  ","奇美電          ","978,000","586,400","391,600",
"2903  ","遠百            ","621,000","232,000","389,000",
="05191 ","寶來E8          ","388,000","0","388,000",
="04971 ","永昌NE          ","443,000","63,000","380,000",
"2103  ","台橡            ","427,000","61,000","366,000",
"3026  ","禾伸堂          ","364,000","1,000","363,000",
"3035  ","智原            ","744,000","387,000","357,000",
"2801  ","彰銀            ","375,000","20,000","355,000",
="05042 ","兆豐N8          ","640,000","298,000","342,000",
"2448  ","晶電            ","358,000","18,000","340,000",
"6176  ","瑞儀            ","340,000","1,000","339,000",
"2376  ","技嘉            ","515,000","187,000","328,000",
="05199 ","富邦EP          ","734,000","408,000","326,000",
"1513  ","中興電          ","383,000","57,000","326,000",
="06163 ","統一74          ","1,248,000","927,000","321,000",
="05788 ","元富BP          ","420,000","109,000","311,000",
="05503 ","元富AK          ","641,000","334,000","307,000",
"2332  ","友訊            ","303,000","0","303,000",
="05007 ","統一GB          ","618,000","318,000","300,000",
"2323  ","中環            ","300,000","0","300,000",
="05625 ","群益MU          ","1,135,000","839,000","296,000",
="05739 ","群益GY          ","1,562,000","1,267,000","295,000",
"2451  ","創見            ","291,000","0","291,000",
="05327 ","日盛EC          ","431,000","142,000","289,000",
"1210  ","大成            ","302,000","22,000","280,000",
="05316 ","大華M6          ","346,000","78,000","268,000",
"1722  ","台肥            ","337,000","72,000","265,000",
"1710  ","東聯            ","301,000","37,000","264,000",
="05216 ","兆豐AP          ","335,000","73,000","262,000",
="04909 ","元大JK          ","260,000","2,000","258,000",
"1606  ","歌林            ","292,000","40,000","252,000",
="05244 ","元富08          ","351,000","105,000","246,000",
="05534 ","大華AC          ","1,025,000","779,000","246,000",
="04591 ","國泰HC          ","269,000","25,000","244,000",
="05526 ","統一FG          ","243,000","0","243,000",
="04647 ","兆豐L6          ","353,000","114,000","239,000",
"1313  ","聯成            ","271,000","34,000","237,000",
="05631 ","大華AM          ","236,000","1,000","235,000",
"2356  ","英業達          ","230,000","316","229,684",
"1101  ","台泥            ","467,000","238,000","229,000",
"1301  ","台塑            ","518,000","291,000","227,000",
"2354  ","鴻準            ","228,000","7,000","221,000",
"2505  ","國揚            ","218,000","13,000","205,000",
"2836  ","高雄銀          ","205,000","0","205,000",
="05721 ","元大NM          ","295,000","93,000","202,000",
"2353  ","宏碁            ","236,000","36,000","200,000",
="04597 ","永豐9B          ","199,000","0","199,000",
"1471  ","首利            ","200,000","5,000","195,000",
="05696 ","兆豐AK          ","1,122,000","929,000","193,000",
="05803 ","永昌HF          ","903,000","710,000","193,000",
"1516  ","川飛            ","200,000","7,000","193,000",
="05527 ","群益GA          ","1,413,000","1,222,000","191,000",
"5471  ","松翰            ","424,000","233,000","191,000",
="06043 ","永豐GQ          ","354,000","166,000","188,000",
="04949 ","康和EB          ","408,000","228,000","180,000",
"3027  ","盛達            ","180,000","1,000","179,000",
="05282 ","永豐CP          ","318,000","140,000","178,000",
="04693 ","統一FI          ","288,000","111,000","177,000",
="05465 ","永豐DR          ","196,000","20,000","176,000",
="05588 ","新壽L3          ","990,000","814,000","176,000",
="06134 ","富邦94          ","779,000","603,000","176,000",
="05516 ","凱基JT          ","700,000","525,000","175,000",
"9937  ","全國            ","200,000","25,000","175,000",
"2105  ","正新            ","247,000","79,000","168,000",
="05937 ","國票G2          ","939,000","775,000","164,000",
="04828 ","寶來D5          ","312,000","150,000","162,000",
"1402  ","遠東新          ","344,000","183,000","161,000",
="05245 ","元富09          ","160,000","0","160,000",
="05606 ","中信87          ","663,000","506,000","157,000",
"2325  ","矽品            ","216,000","59,628","156,372",
="06132 ","統一GK          ","591,000","438,000","153,000",
="04686 ","元大DZ          ","249,000","100,000","149,000",
="05626 ","統一21          ","1,070,000","923,000","147,000",
"2324  ","仁寶            ","278,000","131,000","147,000",
"2355  ","敬鵬            ","142,000","0","142,000",
="05601 ","永豐EF          ","320,000","180,000","140,000",
"2498  ","宏達電          ","138,000","3,000","135,000",
="05403 ","元富JJ          ","134,000","0","134,000",
="05449 ","日盛ET          ","1,206,000","1,072,000","134,000",
"1303  ","南亞            ","994,000","862,000","132,000",
="04964 ","元富NE          ","131,000","0","131,000",
="05753 ","凱基KG          ","1,114,000","984,000","130,000",
="06106 ","寶來33          ","350,000","224,000","126,000",
"2441  ","超豐            ","125,000","0","125,000",
="05935 ","國票F9          ","223,000","99,000","124,000",
="06068 ","富邦87          ","982,000","858,000","124,000",
="05034 ","永豐B7          ","175,000","52,000","123,000",
="05268 ","永豐CF          ","428,000","309,000","119,000",
="05079 ","凱基7R          ","406,000","289,000","117,000",
="05381 ","永昌GN          ","424,000","307,000","117,000",
"2101  ","南港            ","285,000","169,000","116,000",
"2845  ","遠東銀          ","640,000","525,000","115,000",
="05013 ","統一GH          ","625,000","514,000","111,000",
="06125 ","國泰B9          ","399,000","289,000","110,000",
="05632 ","大華AN          ","347,000","239,000","108,000",
"2328  ","廣宇            ","113,000","5,000","108,000",
="05083 ","永豐C3          ","632,000","527,000","105,000",
="05167 ","群益E6          ","324,000","219,000","105,000",
="05604 ","永豐EI          ","827,000","722,000","105,000",
"2027  ","大成鋼          ","122,000","18,000","104,000",
="05719 ","永豐FC          ","106,000","3,000","103,000",
="05648 ","凱基KA          ","204,000","102,000","102,000",
="04924 ","元大EV          ","100,000","0","100,000",
="06024 ","兆豐03          ","300,000","200,000","100,000",
="05657 ","凱基KE          ","210,000","111,000","99,000",
="05661 ","日盛FE          ","2,774,000","2,676,000","98,000",
"2365  ","昆盈            ","148,000","50,000","98,000",
"2454  ","聯發科          ","328,000","230,000","98,000",
"2340  ","光磊            ","307,000","210,000","97,000",
="05746 ","兆豐NG          ","986,000","890,000","96,000",
="06098 ","工銀GV          ","231,000","135,000","96,000",
"2915  ","潤泰全          ","525,000","429,000","96,000",
"2397  ","友通            ","95,000","0","95,000",
"2542  ","興富發          ","150,000","55,000","95,000",
"9939  ","宏全            ","100,000","6,000","94,000",
="05059 ","統一GK          ","931,000","840,000","91,000",
="05945P","台灣50群益89售01","292,000","201,000","91,000",
="05866 ","元大C3          ","120,000","30,000","90,000",
="05704 ","統一29          ","1,774,000","1,685,000","89,000",
"9904  ","寶成            ","322,000","233,000","89,000",
="05494 ","國泰CA          ","1,100,000","1,013,000","87,000",
"6239  ","力成            ","172,000","86,000","86,000",
="05726 ","永昌E9          ","660,000","575,000","85,000",
="05296 ","日盛DT          ","104,000","20,000","84,000",
="05343 ","台証63          ","83,000","0","83,000",
"9914  ","美利達          ","93,000","10,000","83,000",
="05441 ","第一03          ","1,423,000","1,341,000","82,000",
="05086 ","永豐C6          ","156,000","75,000","81,000",
"2301  ","光寶科          ","104,000","23,070","80,930",
="05837 ","永豐FS          ","246,000","166,000","80,000",
="06023 ","兆豐02          ","146,000","66,000","80,000",
="05903 ","群益HN          ","2,170,000","2,091,000","79,000",
="05278 ","永豐CK          ","90,000","12,000","78,000",
="05662 ","兆豐AF          ","754,000","676,000","78,000",
"5434  ","崇越            ","82,000","4,000","78,000",
="06039 ","永豐GL          ","689,000","612,000","77,000",
"1229  ","聯華            ","123,000","46,000","77,000",
"2534  ","宏盛            ","104,000","27,000","77,000",
"2891  ","中信金          ","200,000","123,169","76,831",
="05208 ","第一68          ","290,000","215,000","75,000",
="05341 ","台証61          ","320,000","245,000","75,000",
"3443  ","創意            ","94,000","19,000","75,000",
="05735 ","統一35          ","102,000","28,000","74,000",
"3231  ","緯創            ","77,000","3,000","74,000",
="04788 ","元富MF          ","109,000","37,000","72,000",
="06109 ","日盛GH          ","473,000","401,000","72,000",
"1612  ","宏泰            ","95,000","24,000","71,000",
"9933  ","中鼎            ","192,000","122,000","70,000",
="05391 ","大華N5          ","576,000","507,000","69,000",
="05144 ","元大FY          ","856,000","788,000","68,000",
"2890  ","永豐金          ","96,000","29,043","66,957",
="05737 ","群益GW          ","758,000","692,000","66,000",
="05694 ","台証88          ","1,980,000","1,915,000","65,000",
="06003 ","元大D3          ","817,000","753,000","64,000",
"1216  ","統一            ","146,000","82,000","64,000",
="05255 ","中信66          ","65,000","2,000","63,000",
="05524 ","統一FE          ","63,000","0","63,000",
"1460  ","宏遠            ","87,000","24,000","63,000",
"2308  ","台達電          ","87,000","24,000","63,000",
="05336 ","永豐CV          ","826,000","764,000","62,000",
="05532 ","大華AA          ","150,000","88,000","62,000",
="05531 ","大華N9          ","264,000","204,000","60,000",
="05913 ","元富BS          ","81,000","21,000","60,000",
"3474  ","華亞科          ","311,000","252,000","59,000",
="05773 ","國泰CK          ","200,000","142,000","58,000",
"2467  ","志聖            ","60,000","3,000","57,000",
="05279 ","永豐CL          ","55,000","0","55,000",
="05105 ","統一GW          ","55,000","1,000","54,000",
="06081 ","永豐GS          ","788,000","734,000","54,000",
="04936 ","元大FH          ","70,000","17,000","53,000",
="05834 ","永豐FP          ","1,186,000","1,133,000","53,000",
"2406  ","國碩            ","59,000","7,000","52,000",
="05023 ","寶來E6          ","50,000","0","50,000",
="05146 ","元大GA          ","55,000","5,000","50,000",
="05378 ","永昌GK          ","65,000","15,000","50,000",
="05646 ","凱基JY          ","50,000","0","50,000",
="05855 ","兆豐NS          ","627,000","577,000","50,000",
"2436  ","偉詮電          ","50,000","0","50,000",
"2495  ","普安            ","50,000","0","50,000",
"6206  ","飛捷            ","50,000","0","50,000",
"2832  ","台產            ","50,000","1,000","49,000",
"2489  ","瑞軒            ","61,000","13,000","48,000",
="05166 ","群益E5          ","196,000","149,000","47,000",
="05124 ","富邦EM          ","85,000","39,000","46,000",
="05201 ","富邦ER          ","545,000","499,000","46,000",
="05002 ","群益C6          ","50,000","5,000","45,000",
="05081 ","富邦55          ","767,000","722,000","45,000",
="05393 ","國票D3          ","45,000","0","45,000",
="05994 ","凱基LC          ","1,331,000","1,287,000","44,000",
"2393  ","億光            ","50,000","7,000","43,000",
"3045  ","台灣大          ","49,000","6,648","42,352",
"2317  ","鴻海            ","146,000","104,000","42,000",
="05276 ","永豐CI          ","1,890,000","1,849,000","41,000",
"5608  ","四維航          ","51,000","10,000","41,000",
="05267 ","永豐CE          ","41,000","1,000","40,000",
="0051  ","元大中型100     ","277,000","238,000","39,000",
="05231 ","兆豐MN          ","59,000","20,000","39,000",
="05596 ","永豐EA          ","51,000","12,000","39,000",
"2360  ","致茂            ","53,000","14,036","38,964",
="05159 ","中信61          ","421,000","383,000","38,000",
"3380  ","明泰            ","98,000","60,000","38,000",
="05953 ","大華BC          ","552,000","515,000","37,000",
"1434  ","福懋            ","378,000","343,000","35,000",
"5854  ","合庫            ","155,000","120,000","35,000",
="05229 ","大華1R          ","183,000","149,000","34,000",
="05338 ","永豐CX          ","89,000","55,000","34,000",
="05623 ","元富BB          ","1,320,000","1,286,000","34,000",
="06013 ","工銀GU          ","465,000","431,000","34,000",
="06046 ","寶來19          ","992,000","958,000","34,000",
"6605  ","帝寶            ","40,000","6,000","34,000",
="06009 ","元大D9          ","963,000","930,000","33,000",
"2504  ","國產            ","80,000","47,000","33,000",
="04988 ","群益C2          ","47,000","15,000","32,000",
="05269 ","永豐CG          ","32,000","0","32,000",
="05519 ","凱基JW          ","749,000","717,000","32,000",
="05549 ","工銀GH          ","193,000","161,000","32,000",
="05613 ","兆豐NE          ","327,000","295,000","32,000",
"1531  ","高林股          ","38,000","6,000","32,000",
"2023  ","燁輝            ","79,000","47,000","32,000",
="05173 ","群益F3          ","71,000","40,000","31,000",
"1707  ","葡萄王          ","41,000","10,000","31,000",
"2833  ","台壽保          ","54,000","23,000","31,000",
="05875 ","寶來HC          ","334,000","304,000","30,000",
="06103 ","工銀HA          ","1,153,000","1,123,000","30,000",
="05277 ","永豐CJ          ","497,000","468,000","29,000",
"2412  ","中華電          ","264,000","235,000","29,000",
="05481 ","國泰80          ","3,751,000","3,723,000","28,000",
="05562 ","寶來GP          ","913,000","885,000","28,000",
="05738 ","群益GX          ","694,000","666,000","28,000",
"6277  ","宏正            ","78,000","50,000","28,000",
="05968 ","亞東M3          ","222,000","195,000","27,000",
="05936 ","日盛FS          ","754,000","728,000","26,000",
"2331  ","精英            ","26,000","0","26,000",
"3014  ","聯陽            ","100,000","74,000","26,000",
"3271  ","其樂達          ","126,000","100,000","26,000",
="05178 ","永豐D7          ","315,000","290,000","25,000",
="05917 ","元富BW          ","189,000","164,000","25,000",
"2880  ","華南金          ","37,000","12,000","25,000",
="05444 ","日盛EN          ","643,000","619,000","24,000",
"1201  ","味全            ","62,000","38,000","24,000",
="05125 ","大華1H          ","130,000","107,000","23,000",
="05169 ","群益E8          ","651,000","628,000","23,000",
="05309 ","元大LT          ","155,000","132,000","23,000",
"1718  ","中纖            ","59,000","36,000","23,000",
="05241 ","元富05          ","868,000","846,000","22,000",
="05431 ","統一13          ","132,000","110,000","22,000",
="05498 ","富邦71          ","868,000","846,000","22,000",
"3062  ","建漢            ","21,000","0","21,000",
="04773 ","富邦EE          ","63,000","43,000","20,000",
="04938 ","元大FK          ","20,000","0","20,000",
="05084 ","永豐C4          ","70,000","50,000","20,000",
="05137 ","元富NS          ","28,000","8,000","20,000",
="05586 ","群益GN          ","112,000","92,000","20,000",
="05757 ","台証95          ","141,000","121,000","20,000",
="05779 ","元富BE          ","1,059,000","1,039,000","20,000",
"2492  ","華新科          ","25,000","5,000","20,000",
="05975 ","康和E1          ","1,634,000","1,615,000","19,000",
="05068 ","亞東KE          ","26,000","8,000","18,000",
="05434 ","大華N6          ","626,000","608,000","18,000",
="05566 ","寶來GT          ","602,000","584,000","18,000",
"1519  ","華城            ","125,000","107,000","18,000",
"1701  ","中化            ","29,000","11,000","18,000",
="04863 ","亞東JX          ","37,000","20,000","17,000",
="05209 ","兆豐AG          ","130,000","113,000","17,000",
="05119 ","群益E3          ","22,000","6,000","16,000",
="05246 ","凱基8E          ","16,000","0","16,000",
="05926 ","永昌HQ          ","364,000","348,000","16,000",
="05641 ","永昌GU          ","121,000","106,000","15,000",
"1218  ","泰山            ","40,000","25,000","15,000",
"2450  ","神腦            ","22,000","7,000","15,000",
="05207 ","第一67          ","21,000","7,000","14,000",
="05523 ","群益FW          ","77,000","63,000","14,000",
="05859 ","兆豐NW          ","765,000","751,000","14,000",
="05797 ","永昌GZ          ","26,000","13,000","13,000",
"1527  ","鑽全            ","20,000","7,000","13,000",
"2884  ","玉山金          ","20,000","7,000","13,000",
="05741 ","元富JW          ","455,000","443,000","12,000",
"6120  ","達運            ","24,000","12,000","12,000",
"8072  ","陞泰            ","12,000","0","12,000",
="05388 ","大華N2          ","11,000","0","11,000",
="05389 ","大華N3          ","169,000","158,000","11,000",
="05397 ","兆豐MS          ","717,000","706,000","11,000",
="06139 ","群益IM          ","748,000","737,000","11,000",
"2104  ","國際中橡        ","25,000","14,000","11,000",
"2452  ","乾坤            ","42,000","31,000","11,000",
="04482 ","康和DG          ","20,000","10,000","10,000",
="04553 ","統一EH          ","10,000","0","10,000",
="04592 ","國泰HD          ","285,000","275,000","10,000",
="04638 ","永昌MQ          ","10,000","0","10,000",
="04886 ","元大EK          ","10,000","0","10,000",
="04922 ","群益B6          ","390,000","380,000","10,000",
="05078 ","凱基7Q          ","10,000","0","10,000",
="05179 ","永豐D8          ","350,000","340,000","10,000",
="05469 ","永豐DV          ","342,000","332,000","10,000",
="05486 ","元大MS          ","2,846,000","2,836,000","10,000",
="05607 ","統一18          ","475,000","465,000","10,000",
="05671 ","元大NG          ","164,000","154,000","10,000",
="05867 ","元大C4          ","48,000","38,000","10,000",
="05984 ","國泰A7          ","1,035,000","1,025,000","10,000",
="06017 ","元大E4          ","899,000","889,000","10,000",
="06028 ","國票N1          ","1,551,000","1,541,000","10,000",
="06151 ","亞東EM          ","1,255,000","1,245,000","10,000",
="05109 ","群益D2          ","269,000","260,000","9,000",
="05448 ","日盛ES          ","378,000","369,000","9,000",
="05499 ","國票D9          ","689,000","680,000","9,000",
="06118 ","國泰CS          ","672,000","663,000","9,000",
"4904  ","遠傳            ","15,000","6,000","9,000",
="05492 ","國泰BY          ","19,000","11,000","8,000",
="05667 ","群益GV          ","295,000","287,000","8,000",
="06031P","南亞科元富87售04","763,000","755,000","8,000",
="06097 ","元大F1          ","332,000","324,000","8,000",
="05122 ","富邦EK          ","8,000","1,000","7,000",
="05674 ","元大NK          ","646,000","639,000","7,000",
="05815 ","統一40          ","327,000","320,000","7,000",
="05957 ","凱基KS          ","756,000","749,000","7,000",
="06089 ","群益II          ","514,000","507,000","7,000",
"2414  ","精技            ","7,000","0","7,000",
"3033  ","威健            ","8,000","1,000","7,000",
"6286  ","立錡            ","7,000","0","7,000",
="05798 ","永昌HA          ","94,000","88,000","6,000",
="05894 ","康和AY          ","1,177,000","1,171,000","6,000",
"2387  ","精元            ","10,000","4,000","6,000",
"2548  ","華固            ","14,000","8,000","6,000",
"3016  ","嘉晶            ","8,000","2,000","6,000",
"3311  ","閎暉            ","28,000","22,000","6,000",
="05399 ","兆豐MU          ","482,000","477,000","5,000",
="05453 ","日盛EX          ","657,000","652,000","5,000",
="05482 ","元大MN          ","5,000","0","5,000",
="05656 ","凱基KD          ","221,000","216,000","5,000",
="05688 ","永豐ET          ","732,000","727,000","5,000",
="06094 ","大華KV          ","1,031,000","1,026,000","5,000",
="06116 ","統一69          ","231,000","226,000","5,000",
"2481  ","強茂            ","13,000","8,000","5,000",
"3034  ","聯詠            ","71,000","66,000","5,000",
"3356  ","奇偶            ","5,000","0","5,000",
="05035 ","永豐B8          ","469,000","465,000","4,000",
="05097 ","凱基7X          ","611,000","607,000","4,000",
="05398 ","兆豐MT          ","429,000","425,000","4,000",
="05491 ","國泰BX          ","541,000","537,000","4,000",
="05677 ","富邦77          ","367,000","363,000","4,000",
="05691 ","台証85          ","666,000","662,000","4,000",
="05948 ","群益HT          ","398,000","394,000","4,000",
="06157 ","亞東ET          ","1,568,000","1,564,000","4,000",
"1503  ","士電            ","29,000","25,000","4,000",
"6269  ","台郡            ","4,000","0","4,000",
="05912 ","元富BR          ","722,000","719,000","3,000",
="05995 ","凱基LD          ","1,334,000","1,331,000","3,000",
="06026 ","大華KN          ","1,076,000","1,073,000","3,000",
="06034 ","群益ID          ","1,162,000","1,159,000","3,000",
="06121 ","國泰B5          ","1,039,000","1,036,000","3,000",
="06135 ","富邦95          ","1,996,000","1,993,000","3,000",
"2425  ","承啟            ","3,000","0","3,000",
"2455  ","全新            ","3,000","0","3,000",
"2820  ","華票            ","3,000","0","3,000",
="05111 ","群益D4          ","15,000","13,000","2,000",
="05163 ","元大GF          ","2,000","0","2,000",
="05337 ","永豐CW          ","22,000","20,000","2,000",
="05377 ","永昌GJ          ","2,000","0","2,000",
="05427 ","統一09          ","720,000","718,000","2,000",
="05466 ","永豐DS          ","2,000","0","2,000",
="05603 ","永豐EH          ","309,000","307,000","2,000",
"1507  ","永大            ","20,000","18,000","2,000",
"6209  ","今國光          ","2,000","0","2,000",
="04786 ","統一FS          ","1,000","0","1,000",
="05028 ","元大FR          ","119,000","118,000","1,000",
="05064 ","統一GQ          ","17,000","16,000","1,000",
="05232 ","日盛89          ","3,000","2,000","1,000",
="05346 ","台証66          ","20,000","19,000","1,000",
="05349 ","寶來GJ          ","141,000","140,000","1,000",
="05429 ","統一11          ","563,000","562,000","1,000",
="05463 ","永豐DP          ","1,000","0","1,000",
="05539 ","日盛EY          ","40,000","39,000","1,000",
="05548 ","工銀GG          ","582,000","581,000","1,000",
="05572 ","元大MZ          ","250,000","249,000","1,000",
="05591 ","大華AI          ","618,000","617,000","1,000",
="05616 ","寶來LW          ","287,000","286,000","1,000",
="05731 ","永豐DR          ","53,000","52,000","1,000",
="05785 ","元富BL          ","378,000","377,000","1,000",
="05826 ","群益HH          ","35,000","34,000","1,000",
="05918 ","元富BX          ","1,000","0","1,000",
="05947 ","群益HS          ","334,000","333,000","1,000",
="05964 ","凱基KV          ","186,000","185,000","1,000",
="06078 ","大華BK          ","150,000","149,000","1,000",
"1525  ","江申            ","2,000","1,000","1,000",
"2402  ","毅嘉            ","103,000","102,000","1,000",
"3003  ","健和興          ","4,000","3,000","1,000",
"9931  ","欣高            ","1,000","0","1,000",
"2350  ","環電            ","734,000","3,158,000","-2,424,000",
="05818 ","永豐FH          ","31,000","2,177,000","-2,146,000",
"6282  ","康舒            ","0","1,882,000","-1,882,000",
"2330  ","台積電          ","826,000","2,695,249","-1,869,249",
"2444  ","兆勁            ","0","1,513,000","-1,513,000",
="05506 ","大華HP          ","30,000","1,272,000","-1,242,000",
"2885  ","元大金          ","407,000","1,567,000","-1,160,000",
"2312  ","金寶            ","256,000","1,405,468","-1,149,468",
="05496 ","國泰CC          ","1,973,000","3,118,000","-1,145,000",
="05621 ","寶來MB          ","836,000","1,907,000","-1,071,000",
"1305  ","華夏            ","0","1,007,000","-1,007,000",
"2371  ","大同            ","1,627,000","2,611,297","-984,297",
="05386 ","統一07          ","271,000","1,246,000","-975,000",
="05299 ","元富AB          ","0","939,000","-939,000",
="05331 ","群益FS          ","0","928,000","-928,000",
="05332 ","群益FT          ","0","899,000","-899,000",
"2610  ","華航            ","234,000","1,110,000","-876,000",
="05685 ","永豐EQ          ","12,000","837,000","-825,000",
="06012 ","工銀GT          ","1,300,000","2,102,000","-802,000",
="05263 ","康和B9          ","166,000","958,000","-792,000",
"2377  ","微星            ","210,000","990,000","-780,000",
="05383 ","統一04          ","397,000","1,176,000","-779,000",
="06011 ","工銀GS          ","997,000","1,690,000","-693,000",
="05435 ","大華N7          ","2,174,000","2,863,000","-689,000",
="05962 ","凱基KZ          ","632,000","1,304,000","-672,000",
="05874 ","寶來HB          ","110,000","747,000","-637,000",
"2347  ","聯強            ","53,000","647,000","-594,000",
="04634 ","永昌ML          ","0","580,000","-580,000",
="05873 ","寶來HA          ","159,000","736,000","-577,000",
="05497 ","國泰CD          ","154,000","712,000","-558,000",
"2227  ","裕日車          ","129,000","682,000","-553,000",
="05686 ","永豐ER          ","583,000","1,134,000","-551,000",
="04576 ","統一EK          ","0","539,000","-539,000",
"2362  ","藍天            ","128,000","665,000","-537,000",
="05366 ","亞東EC          ","10,000","524,000","-514,000",
="05289 ","台証58          ","185,000","693,000","-508,000",
="05989 ","富邦85          ","2,355,000","2,857,000","-502,000",
="05409 ","富邦70          ","30,000","531,000","-501,000",
="05364 ","亞東EA          ","1,000","479,000","-478,000",
"2020  ","美亞            ","0","476,000","-476,000",
"5534  ","長虹            ","0","474,000","-474,000",
="06064 ","元富CD          ","904,000","1,366,000","-462,000",
"2405  ","浩鑫            ","7,000","467,000","-460,000",
="05974 ","寶來HI          ","1,433,000","1,887,000","-454,000",
"3019  ","亞光            ","0","450,968","-450,968",
="05384 ","群益MH          ","21,000","469,000","-448,000",
"2603  ","長榮            ","0","442,000","-442,000",
="06155 ","亞東ER          ","1,092,000","1,533,000","-441,000",
"1440  ","南紡            ","595,000","1,031,000","-436,000",
"2017  ","官田鋼          ","0","432,000","-432,000",
="05747 ","兆豐NH          ","0","431,000","-431,000",
