"096年08月17日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05791 ","日盛FK          ","713,000","707,000","6,000",
="05867 ","元大C4          ","17,000","11,000","6,000",
="06041 ","永豐GN          ","261,000","255,000","6,000",
="06133 ","富邦93          ","197,000","191,000","6,000",
"1613  ","台一            ","7,000","1,000","6,000",
"1708  ","東鹼            ","10,000","4,000","6,000",
"1713  ","國化            ","6,000","0","6,000",
"1727  ","中華化          ","9,000","3,000","6,000",
"1810  ","和成            ","22,000","16,000","6,000",
"2009  ","第一銅          ","9,000","3,000","6,000",
"2028  ","威致            ","15,000","9,000","6,000",
"2380  ","虹光            ","7,000","1,000","6,000",
"2516  ","新建            ","13,000","7,000","6,000",
"5469  ","瀚宇博          ","9,000","3,000","6,000",
"5515  ","建國            ","6,000","0","6,000",
"9917  ","中保科          ","11,000","5,000","6,000",
"9927  ","泰銘            ","7,000","1,000","6,000",
="05102 ","統一GT          ","927,000","922,000","5,000",
="05661 ","日盛FE          ","1,537,000","1,532,000","5,000",
="06028 ","國票N1          ","1,553,000","1,548,000","5,000",
"1231  ","聯華食          ","6,000","1,000","5,000",
"1446  ","宏和            ","14,000","9,000","5,000",
"1467  ","南緯            ","10,000","5,000","5,000",
"1473  ","台南            ","6,000","1,000","5,000",
"1538  ","正峰新          ","5,000","0","5,000",
"1909  ","榮成            ","9,000","4,000","5,000",
"2420  ","新巨            ","5,000","0","5,000",
"2465  ","麗臺            ","7,000","2,000","5,000",
"3057  ","喬鼎            ","5,000","0","5,000",
"3031  ","佰鴻            ","63,000","58,520","4,480",
="05485 ","兆豐M9          ","680,000","676,000","4,000",
="05929 ","永豐GF          ","1,101,000","1,097,000","4,000",
="06065 ","元富CE          ","253,000","249,000","4,000",
"1215  ","卜蜂            ","10,000","6,000","4,000",
"1225  ","福懋油          ","11,000","7,000","4,000",
"1304  ","台聚            ","33,000","29,000","4,000",
"1416  ","廣豐            ","27,000","23,000","4,000",
"1436  ","華友聯          ","17,000","13,000","4,000",
"1441  ","大東            ","8,000","4,000","4,000",
"1463  ","強盛            ","11,000","7,000","4,000",
"1609  ","大亞            ","10,000","6,000","4,000",
"1715  ","萬洲            ","16,000","12,000","4,000",
"2012  ","春雨            ","7,000","3,000","4,000",
"2033  ","佳大            ","7,000","3,000","4,000",
"2109  ","華豐            ","7,000","3,000","4,000",
"2341  ","英群            ","11,000","7,000","4,000",
"2413  ","環科            ","4,000","0","4,000",
"2431  ","聯昌            ","4,000","0","4,000",
"2706  ","第一店          ","8,000","4,000","4,000",
"2905  ","三商            ","25,000","21,000","4,000",
"3046  ","建碁            ","5,000","1,000","4,000",
"5525  ","順天            ","7,000","3,000","4,000",
"5607  ","遠雄港          ","7,000","3,000","4,000",
"6166  ","凌華            ","4,000","0","4,000",
"9915  ","億豐            ","12,000","8,000","4,000",
="05466 ","永豐DS          ","3,000","0","3,000",
="05504 ","台証EV          ","3,000","0","3,000",
="05541 ","日盛FA          ","19,000","16,000","3,000",
="05603 ","永豐EH          ","137,000","134,000","3,000",
="05816 ","永豐FF          ","174,000","171,000","3,000",
="05884 ","亞東EE          ","284,000","281,000","3,000",
="06082 ","永豐GT          ","2,160,000","2,157,000","3,000",
"1110  ","東泥            ","22,000","19,000","3,000",
"1227  ","佳格            ","6,000","3,000","3,000",
"1234  ","黑松            ","20,000","17,000","3,000",
"1307  ","三芳            ","15,000","12,000","3,000",
"1309  ","台達化          ","12,000","9,000","3,000",
"1312  ","國喬            ","8,000","5,000","3,000",
"1316  ","上曜            ","5,000","2,000","3,000",
"1321  ","大洋            ","8,000","5,000","3,000",
"1414  ","東和            ","12,000","9,000","3,000",
"1452  ","宏益            ","8,000","5,000","3,000",
"1516  ","川飛            ","7,000","4,000","3,000",
"1528  ","恩德            ","5,000","2,000","3,000",
"1533  ","車王電          ","4,000","1,000","3,000",
"1614  ","三洋電          ","14,000","11,000","3,000",
"1732  ","毛寶            ","4,000","1,000","3,000",
"1736  ","喬山            ","5,000","2,000","3,000",
"2023  ","燁輝            ","37,000","34,000","3,000",
"2102  ","泰豐            ","18,000","15,000","3,000",
"2383  ","台光電          ","10,000","7,000","3,000",
"2524  ","京城            ","14,000","11,000","3,000",
"2536  ","宏普            ","3,000","0","3,000",
"2613  ","中櫃            ","6,000","3,000","3,000",
"3367  ","英華達          ","7,000","4,000","3,000",
"6172  ","互億            ","3,000","0","3,000",
"8926  ","台汽電          ","7,000","4,000","3,000",
"9905  ","大華            ","5,000","2,000","3,000",
"9919  ","康那香          ","3,000","0","3,000",
="05601 ","永豐EF          ","247,000","245,000","2,000",
="05691 ","台証85          ","551,000","549,000","2,000",
="05912 ","元富BR          ","1,486,000","1,484,000","2,000",
="06062 ","元富CB          ","1,205,000","1,203,000","2,000",
="06101 ","工銀GY          ","1,213,000","1,211,000","2,000",
"1109  ","信大            ","6,000","4,000","2,000",
"1218  ","泰山            ","19,000","17,000","2,000",
"1232  ","大統益          ","5,000","3,000","2,000",
"1315  ","達新            ","10,000","8,000","2,000",
"1410  ","南染            ","5,000","3,000","2,000",
"1417  ","嘉裕            ","18,000","16,000","2,000",
"1437  ","勤益控          ","4,000","2,000","2,000",
"1517  ","利奇            ","11,000","9,000","2,000",
"1541  ","錩泰            ","4,000","2,000","2,000",
"1707  ","葡萄王          ","8,000","6,000","2,000",
"1716  ","永信            ","12,000","10,000","2,000",
"1806  ","冠軍            ","11,000","9,000","2,000",
"1809  ","中釉            ","9,000","7,000","2,000",
"1902  ","台紙            ","17,000","15,000","2,000",
"1903  ","士紙            ","13,000","11,000","2,000",
"2024  ","志聯            ","5,000","3,000","2,000",
"2025  ","千興            ","14,000","12,000","2,000",
"2029  ","盛餘            ","6,000","4,000","2,000",
"2302  ","麗正            ","6,000","4,000","2,000",
"2358  ","廷鑫            ","2,000","0","2,000",
"2466  ","冠西電          ","2,000","0","2,000",
"2484  ","希華            ","4,000","2,000","2,000",
"2506  ","太設            ","32,000","30,000","2,000",
"2520  ","冠德            ","22,000","20,000","2,000",
"2527  ","宏璟            ","12,000","10,000","2,000",
"2702  ","華園            ","4,000","2,000","2,000",
"3015  ","全漢            ","6,000","4,000","2,000",
"3038  ","全台            ","8,000","6,000","2,000",
"4414  ","如興            ","6,000","4,000","2,000",
"6168  ","宏齊            ","5,000","3,000","2,000",
"6196  ","帆宣            ","5,000","3,000","2,000",
"6201  ","亞弘電          ","5,000","3,000","2,000",
"8033  ","雷虎            ","3,000","1,000","2,000",
"9902  ","台火            ","5,000","3,000","2,000",
="04786 ","統一FS          ","1,000","0","1,000",
="05345 ","台証65          ","9,000","8,000","1,000",
="05349 ","寶來GJ          ","100,000","99,000","1,000",
="05429 ","統一11          ","416,000","415,000","1,000",
="05445 ","日盛EP          ","91,000","90,000","1,000",
="05532 ","大華AA          ","200,000","199,000","1,000",
="05675 ","元大NL          ","235,000","234,000","1,000",
="05842 ","永豐FX          ","517,000","516,000","1,000",
="05845 ","永豐FY          ","238,000","237,000","1,000",
="05865 ","元大C2          ","252,000","251,000","1,000",
="05926 ","永昌HQ          ","315,000","314,000","1,000",
"1203  ","味王            ","8,000","7,000","1,000",
"1213  ","大飲            ","4,000","3,000","1,000",
"1324  ","地球            ","4,000","3,000","1,000",
"1413  ","宏洲            ","9,000","8,000","1,000",
"1439  ","中和            ","1,000","0","1,000",
"1442  ","名軒            ","3,000","2,000","1,000",
"1451  ","年興            ","8,000","7,000","1,000",
"1460  ","宏遠            ","20,000","19,000","1,000",
"1468  ","昶和            ","5,000","4,000","1,000",
"1469  ","理隆            ","1,000","0","1,000",
"1527  ","鑽全            ","3,000","2,000","1,000",
"1530  ","亞崴            ","5,000","4,000","1,000",
"1720  ","生達            ","7,000","6,000","1,000",
"1721  ","三晃            ","4,000","3,000","1,000",
"1731  ","美吾華          ","5,000","4,000","1,000",
"1734  ","杏輝            ","6,000","5,000","1,000",
"2509  ","全坤建          ","7,000","6,000","1,000",
"2546  ","根基            ","3,000","2,000","1,000",
"2617  ","台航            ","18,000","17,000","1,000",
"2704  ","國賓            ","55,000","54,000","1,000",
"2707  ","晶華            ","4,000","3,000","1,000",
"2911  ","麗嬰房          ","7,000","6,000","1,000",
"3011  ","今皓            ","4,000","3,000","1,000",
"3033  ","威健            ","1,000","0","1,000",
"4106  ","雃博            ","3,000","2,000","1,000",
"5608  ","四維航          ","26,000","25,000","1,000",
"6117  ","迎廣            ","3,000","2,000","1,000",
"6131  ","悠克            ","2,000","1,000","1,000",
"9908  ","大台北          ","7,000","6,000","1,000",
"9938  ","百和            ","11,000","10,000","1,000",
="06131 ","凱基41          ","130,000","9,662,000","-9,532,000",
="06129 ","寶來JC          ","700,000","10,150,000","-9,450,000",
="0050  ","元大台灣50      ","933,000","7,756,000","-6,823,000",
"2834  ","臺企銀          ","45,000","3,203,000","-3,158,000",
"1440  ","南紡            ","82,000","3,189,000","-3,107,000",
"2315  ","神達            ","525,000","3,608,000","-3,083,000",
="05818 ","永豐FH          ","30,000","2,957,000","-2,927,000",
"2371  ","大同            ","3,494,000","6,226,000","-2,732,000",
="05008 ","統一GC          ","28,000","2,641,000","-2,613,000",
"2363  ","矽統            ","96,000","2,679,000","-2,583,000",
="05703 ","金鼎AJ          ","1,080,000","3,662,000","-2,582,000",
"2340  ","光磊            ","427,000","2,966,000","-2,539,000",
"1409  ","新纖            ","832,000","3,158,000","-2,326,000",
"2349  ","錸德            ","180,000","2,497,000","-2,317,000",
"2350  ","環電            ","64,000","2,116,000","-2,052,000",
"2409  ","友達            ","1,240,000","3,088,000","-1,848,000",
"2323  ","中環            ","401,000","2,052,000","-1,651,000",
"2515  ","中工            ","72,000","1,718,000","-1,646,000",
="05038 ","永豐C2          ","274,000","1,890,000","-1,616,000",
="05442 ","日盛EL          ","693,000","2,293,000","-1,600,000",
"1103  ","嘉泥            ","92,000","1,515,000","-1,423,000",
"2206  ","三陽工業        ","25,000","1,402,000","-1,377,000",
"1605  ","華新            ","188,000","1,527,000","-1,339,000",
"2313  ","華通            ","194,000","1,532,000","-1,338,000",
="05962 ","凱基KZ          ","538,000","1,850,000","-1,312,000",
"2337  ","旺宏            ","1,358,000","2,602,000","-1,244,000",
="05496 ","國泰CC          ","1,867,000","3,101,000","-1,234,000",
"1722  ","台肥            ","21,000","1,255,000","-1,234,000",
"1313  ","聯成            ","33,000","1,258,000","-1,225,000",
="05574 ","元大NB          ","56,000","1,260,000","-1,204,000",
="05315 ","大華M5          ","102,000","1,272,000","-1,170,000",
="05664 ","群益GS          ","23,000","1,193,000","-1,170,000",
="05007 ","統一GB          ","662,000","1,737,000","-1,075,000",
="05317 ","大華M7          ","403,000","1,456,000","-1,053,000",
="05186 ","工銀LS          ","0","1,016,000","-1,016,000",
"9907  ","統一實          ","1,833,000","2,844,000","-1,011,000",
="05245 ","元富09          ","70,000","1,076,000","-1,006,000",
="05063 ","統一GP          ","210,000","1,196,000","-986,000",
="05331 ","群益FS          ","2,000","968,000","-966,000",
"3017  ","奇鋐            ","364,000","1,328,000","-964,000",
="05516 ","凱基JT          ","1,612,000","2,537,000","-925,000",
="05299 ","元富AB          ","0","916,000","-916,000",
"2312  ","金寶            ","2,047,000","2,963,000","-916,000",
"2384  ","勝華            ","1,339,000","2,255,000","-916,000",
="05533 ","大華AB          ","0","909,000","-909,000",
="0051  ","元大中型100     ","50,000","953,000","-903,000",
"2880  ","華南金          ","167,000","1,058,000","-891,000",
"3474  ","華亞科          ","238,000","1,121,000","-883,000",
="04948 ","康和EA          ","750,000","1,628,000","-878,000",
"3059  ","華晶科          ","3,000","874,000","-871,000",
"1704  ","榮化            ","306,000","1,173,000","-867,000",
="05534 ","大華AC          ","1,484,000","2,347,000","-863,000",
"3037  ","欣興            ","54,000","906,000","-852,000",
