"096年08月07日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"1729  ","必翔            ","166,000","1,000","165,000",
="05494 ","國泰CA          ","1,512,000","1,348,000","164,000",
="04851 ","統一FU          ","362,000","199,000","163,000",
="05081 ","富邦55          ","606,000","446,000","160,000",
="06007P","敦泰元富87售03  ","1,495,000","1,335,000","160,000",
="05291 ","富邦60          ","656,000","497,000","159,000",
="05012 ","統一GG          ","161,000","5,000","156,000",
="05562 ","寶來GP          ","1,128,000","972,000","156,000",
="05779 ","元富BE          ","1,036,000","881,000","155,000",
"2457  ","飛宏            ","200,000","45,000","155,000",
"2365  ","昆盈            ","220,000","70,000","150,000",
"1305  ","華夏            ","150,000","1,000","149,000",
"2498  ","宏達電          ","296,000","149,000","147,000",
="05527 ","群益GA          ","1,347,000","1,201,000","146,000",
="05719 ","永豐FC          ","1,628,000","1,482,000","146,000",
="05266 ","永豐CD          ","143,000","0","143,000",
="05788 ","元富BP          ","286,000","146,000","140,000",
="05067 ","亞東KD          ","143,000","4,000","139,000",
="05001 ","永豐AU          ","253,000","115,000","138,000",
"2448  ","晶電            ","248,000","110,000","138,000",
"3042  ","晶技            ","138,000","7,000","131,000",
="05085 ","永豐C5          ","861,000","731,000","130,000",
="05501 ","富邦74          ","1,005,000","876,000","129,000",
="05822 ","永豐FL          ","295,000","167,000","128,000",
"2356  ","英業達          ","128,000","0","128,000",
"2393  ","億光            ","222,000","96,000","126,000",
="05643 ","永昌GW          ","130,000","7,000","123,000",
="05729 ","元大NV          ","789,000","668,000","121,000",
"1434  ","福懋            ","265,000","144,000","121,000",
"1103  ","嘉泥            ","388,000","268,000","120,000",
"2704  ","國賓            ","156,000","36,000","120,000",
"3014  ","聯陽            ","120,000","0","120,000",
="04968 ","元富NJ          ","1,178,000","1,061,000","117,000",
="05734 ","統一34          ","1,636,000","1,524,000","112,000",
="05336 ","永豐CV          ","1,095,000","985,000","110,000",
"2376  ","技嘉            ","190,000","80,000","110,000",
="05868 ","寶來NT          ","653,000","544,000","109,000",
="05574 ","元大NB          ","569,000","461,000","108,000",
="05523 ","群益FW          ","129,000","24,000","105,000",
="05722 ","元大NN          ","290,000","186,000","104,000",
="04979 ","永豐A9          ","144,000","41,000","103,000",
"6225  ","天瀚            ","105,000","2,000","103,000",
="05143 ","元大FX          ","794,000","692,000","102,000",
="05412 ","台証70          ","583,000","481,000","102,000",
="04637 ","永昌MP          ","101,000","0","101,000",
="05657 ","凱基KE          ","1,058,000","957,000","101,000",
"9919  ","康那香          ","107,000","8,000","99,000",
="05232 ","日盛89          ","491,000","393,000","98,000",
="05546 ","工銀GE          ","923,000","825,000","98,000",
="05923 ","永昌HM          ","487,000","394,000","93,000",
="04978 ","永豐A8          ","382,000","291,000","91,000",
="05124 ","富邦EM          ","1,407,000","1,317,000","90,000",
="05531 ","大華N9          ","478,000","388,000","90,000",
="05684 ","永豐EP          ","1,293,000","1,203,000","90,000",
="05485 ","兆豐M9          ","987,000","898,000","89,000",
="05529 ","群益GC          ","805,000","717,000","88,000",
="05512 ","凱基JP          ","926,000","841,000","85,000",
"3034  ","聯詠            ","158,000","74,000","84,000",
="05735 ","統一35          ","1,059,000","976,000","83,000",
="04626 ","統一FA          ","297,000","215,000","82,000",
="05506 ","大華HP          ","122,000","40,000","82,000",
="04773 ","富邦EE          ","110,000","30,000","80,000",
="05052 ","康和EF          ","115,000","35,000","80,000",
"1606  ","歌林            ","408,000","328,000","80,000",
="05433 ","統一15          ","1,153,000","1,075,000","78,000",
"1301  ","台塑            ","281,000","205,000","76,000",
="04998 ","日盛82          ","137,000","63,000","74,000",
="05692 ","台証86          ","1,008,000","935,000","73,000",
"2476  ","鉅祥            ","102,000","29,000","73,000",
="05278 ","永豐CK          ","309,000","237,000","72,000",
="05121 ","富邦EJ          ","74,000","3,000","71,000",
="05716 ","永豐EZ          ","1,127,000","1,056,000","71,000",
"8105  ","凌巨            ","70,000","0","70,000",
="05436 ","大華N8          ","69,000","0","69,000",
="05813 ","統一37          ","864,000","796,000","68,000",
="05895 ","台証A1          ","747,000","679,000","68,000",
"2439  ","美律            ","93,000","25,000","68,000",
="05598 ","永豐EC          ","101,000","34,000","67,000",
="05659 ","日盛FC          ","543,000","476,000","67,000",
"6202  ","盛群            ","206,000","141,000","65,000",
="05193 ","寶來F1          ","66,000","2,000","64,000",
="05253 ","國票C6          ","803,000","740,000","63,000",
="05445 ","日盛EP          ","88,000","25,000","63,000",
="05688 ","永豐ET          ","1,294,000","1,231,000","63,000",
="04592 ","國泰HD          ","191,000","130,000","61,000",
="05834 ","永豐FP          ","1,294,000","1,233,000","61,000",
="05156 ","統一HG          ","60,000","0","60,000",
="05727 ","元大NT          ","560,000","500,000","60,000",
"2354  ","鴻準            ","94,000","35,000","59,000",
="05525 ","群益FY          ","1,067,000","1,009,000","58,000",
="05836 ","永豐FR          ","1,549,000","1,491,000","58,000",
="05556 ","台証83          ","569,000","512,000","57,000",
"2603  ","長榮            ","80,000","23,000","57,000",
="05324 ","日盛DZ          ","56,000","1,000","55,000",
="05461 ","永豐DM          ","546,000","491,000","55,000",
="05538 ","大華AG          ","426,000","371,000","55,000",
="05999 ","工銀FF          ","834,000","779,000","55,000",
="06043 ","永豐GQ          ","369,000","314,000","55,000",
="05348 ","寶來GI          ","890,000","836,000","54,000",
="05749 ","兆豐NK          ","420,000","366,000","54,000",
"8072  ","陞泰            ","51,000","0","51,000",
="04988 ","群益C2          ","72,000","22,000","50,000",
="05481 ","國泰80          ","4,357,000","4,307,000","50,000",
="05946 ","群益HR          ","1,596,000","1,546,000","50,000",
="05961 ","凱基KY          ","418,000","368,000","50,000",
"2492  ","華新科          ","101,000","51,000","50,000",
"2610  ","華航            ","60,000","10,000","50,000",
"3033  ","威健            ","50,000","0","50,000",
"1612  ","宏泰            ","51,000","3,000","48,000",
"9938  ","百和            ","50,000","2,000","48,000",
="04967 ","元富NH          ","463,000","416,000","47,000",
="05377 ","永昌GJ          ","98,000","51,000","47,000",
="05381 ","永昌GN          ","84,000","37,000","47,000",
"2355  ","敬鵬            ","281,000","235,000","46,000",
="05499 ","國票D9          ","1,151,000","1,106,000","45,000",
="05603 ","永豐EH          ","549,000","504,000","45,000",
="05912 ","元富BR          ","914,000","869,000","45,000",
="05991 ","群益HX          ","787,000","742,000","45,000",
"2399  ","映泰            ","100,000","55,000","45,000",
="05373 ","元大MA          ","109,000","67,000","42,000",
="05391 ","大華N5          ","400,000","358,000","42,000",
"3059  ","華晶科          ","49,000","7,000","42,000",
="05625 ","群益MU          ","539,000","498,000","41,000",
="04686 ","元大DZ          ","50,000","10,000","40,000",
="05269 ","永豐CG          ","45,000","5,000","40,000",
="05343 ","台証63          ","57,000","17,000","40,000",
="05975 ","康和E1          ","1,440,000","1,400,000","40,000",
"2428  ","興勤            ","44,000","4,000","40,000",
"2460  ","建通            ","70,000","30,000","40,000",
="05871 ","寶來GY          ","446,000","407,000","39,000",
"3041  ","揚智            ","276,000","237,000","39,000",
="05247 ","新壽K8          ","559,000","521,000","38,000",
="05896 ","台証A2          ","1,781,000","1,743,000","38,000",
="04964 ","元富NE          ","37,000","0","37,000",
="05329 ","群益FQ          ","1,972,000","1,935,000","37,000",
="05642 ","永昌GV          ","1,358,000","1,321,000","37,000",
="04874 ","永豐A3          ","48,000","12,000","36,000",
="05267 ","永豐CE          ","47,000","11,000","36,000",
"2836  ","高雄銀          ","36,000","0","36,000",
="05468 ","永豐DU          ","1,084,000","1,049,000","35,000",
="05682 ","永豐EM          ","803,000","768,000","35,000",
="05705 ","大華AT          ","1,358,000","1,324,000","34,000",
"2385  ","群光            ","34,000","0","34,000",
="05099 ","凱基7Z          ","324,000","291,000","33,000",
="05098 ","凱基7Y          ","909,000","877,000","32,000",
="05772 ","新壽M4          ","415,000","383,000","32,000",
="05837 ","永豐FS          ","773,000","741,000","32,000",
"1315  ","達新            ","33,000","1,000","32,000",
"2812  ","台中銀          ","43,000","11,000","32,000",
="05567 ","寶來GU          ","226,000","195,000","31,000",
"2374  ","佳能            ","41,000","10,000","31,000",
="05937 ","國票G2          ","347,000","317,000","30,000",
="05614 ","永豐DP          ","87,000","58,000","29,000",
"2611  ","志信            ","30,000","1,000","29,000",
="05646 ","凱基JY          ","1,575,000","1,547,000","28,000",
="05718 ","永豐FB          ","1,104,000","1,076,000","28,000",
="04911 ","大華1E          ","26,000","0","26,000",
="05929 ","永豐GF          ","2,225,000","2,200,000","25,000",
="05041 ","兆豐N7          ","406,000","382,000","24,000",
="05409 ","富邦70          ","430,000","406,000","24,000",
="05762 ","國泰91          ","874,000","850,000","24,000",
="05992 ","群益HY          ","1,233,000","1,209,000","24,000",
="05872 ","寶來NX          ","1,757,000","1,734,000","23,000",
="05986 ","富邦82          ","2,263,000","2,240,000","23,000",
"2206  ","三陽工業        ","30,000","7,000","23,000",
"1529  ","樂士            ","39,000","16,705","22,295",
="05219 ","兆豐AS          ","22,000","0","22,000",
"1710  ","東聯            ","30,000","8,000","22,000",
"2511  ","太子            ","29,000","7,000","22,000",
="05338 ","永豐CX          ","101,000","80,000","21,000",
="05478 ","元大MJ          ","322,000","301,000","21,000",
"2838  ","聯邦銀          ","52,000","31,000","21,000",
="04983 ","永豐B4          ","20,000","0","20,000",
="05314 ","日盛J6          ","385,000","365,000","20,000",
="05619 ","元富AX          ","1,431,000","1,411,000","20,000",
="05919 ","永昌HH          ","879,000","859,000","20,000",
="05968 ","亞東M3          ","450,000","430,000","20,000",
"3015  ","全漢            ","20,000","0","20,000",
="05571 ","元大MY          ","348,000","329,000","19,000",
="05607 ","統一18          ","436,000","417,000","19,000",
="05694 ","台証88          ","1,237,000","1,218,000","19,000",
="05084 ","永豐C4          ","89,000","71,000","18,000",
="05259 ","工銀FU          ","2,608,000","2,590,000","18,000",
="05699 ","兆豐AN          ","385,000","367,000","18,000",
="05059 ","統一GK          ","1,054,000","1,037,000","17,000",
="04841 ","凱基6N          ","18,000","2,000","16,000",
="05013 ","統一GH          ","605,000","589,000","16,000",
="05786 ","元富BM          ","601,000","585,000","16,000",
="05196 ","寶來F6          ","16,000","1,000","15,000",
="05243 ","元富07          ","42,000","27,000","15,000",
="05482 ","元大MN          ","15,000","0","15,000",
="05563 ","群益MS          ","2,066,000","2,051,000","15,000",
="05645 ","永昌GY          ","1,025,000","1,010,000","15,000",
="05748 ","兆豐NJ          ","22,000","7,000","15,000",
="05773 ","國泰CK          ","560,000","545,000","15,000",
="05854 ","兆豐NR          ","64,000","49,000","15,000",
="05844 ","富邦FH          ","1,183,000","1,169,000","14,000",
"1714  ","和桐            ","20,000","6,000","14,000",
"2905  ","三商            ","18,000","4,000","14,000",
"3545  ","敦泰            ","14,000","0","14,000",
"9908  ","大台北          ","17,000","3,000","14,000",
="04924 ","元大EV          ","13,000","0","13,000",
="05337 ","永豐CW          ","950,000","937,000","13,000",
="05955 ","大華BE          ","582,000","569,000","13,000",
"2359  ","所羅門          ","13,000","0","13,000",
"6141  ","柏承            ","13,000","0","13,000",
="05695 ","台証89          ","512,000","500,000","12,000",
="05775 ","國泰CM          ","390,000","378,000","12,000",
="05784 ","元富BK          ","764,000","752,000","12,000",
"2034  ","允強            ","58,000","46,000","12,000",
="05092 ","永豐D3          ","282,000","271,000","11,000",
="06027 ","國票M9          ","474,000","463,000","11,000",
"1527  ","鑽全            ","13,000","2,000","11,000",
"2913  ","農林            ","22,000","11,000","11,000",
"3008  ","大立光          ","11,000","0","11,000",
="05161 ","元大GD          ","80,000","70,000","10,000",
="05532 ","大華AA          ","525,000","515,000","10,000",
="05649P","矽創國票97售03  ","10,000","0","10,000",
="05654 ","國泰CJ          ","320,000","310,000","10,000",
="05758 ","台証96          ","369,000","359,000","10,000",
="05831 ","康和AT          ","924,000","914,000","10,000",
="05867 ","元大C4          ","112,000","102,000","10,000",
="05881 ","國泰CP          ","1,346,000","1,336,000","10,000",
="05969 ","統一53          ","435,000","425,000","10,000",
"1611  ","中電            ","11,000","1,000","10,000",
"2007  ","燁興            ","13,000","3,000","10,000",
"2227  ","裕日車          ","10,000","0","10,000",
="04642 ","永昌MU          ","9,000","0","9,000",
="05492 ","國泰BY          ","388,000","379,000","9,000",
="05596 ","永豐EA          ","1,433,000","1,424,000","9,000",
="05633 ","大華AP          ","215,000","206,000","9,000",
="05935 ","國票F9          ","648,000","639,000","9,000",
="05938 ","日盛FT          ","415,000","406,000","9,000",
"1413  ","宏洲            ","9,000","0","9,000",
"1536  ","和大            ","10,000","1,000","9,000",
"1715  ","萬洲            ","10,000","1,000","9,000",
="05647 ","富邦H5          ","409,000","401,000","8,000",
="05782 ","元富BH          ","564,000","556,000","8,000",
="05942P","亞光元大87售02  ","1,719,000","1,711,000","8,000",
="05997 ","元大C6          ","1,889,000","1,881,000","8,000",
"1436  ","華友聯          ","10,000","2,000","8,000",
"2364  ","倫飛            ","8,000","0","8,000",
"2823  ","中壽            ","8,000","0","8,000",
"6196  ","帆宣            ","8,000","0","8,000",
="04843 ","凱基6Q          ","331,000","324,000","7,000",
="05091 ","永豐D2          ","60,000","53,000","7,000",
="05326 ","日盛EB          ","486,000","479,000","7,000",
="05547 ","工銀GF          ","213,000","206,000","7,000",
="05838 ","永豐FT          ","1,271,000","1,264,000","7,000",
="05884 ","亞東EE          ","417,000","410,000","7,000",
="05971 ","統一55          ","1,863,000","1,856,000","7,000",
"1614  ","三洋電          ","11,000","4,000","7,000",
"2383  ","台光電          ","8,000","1,000","7,000",
"3038  ","全台            ","7,000","0","7,000",
="04708 ","大華NQ          ","107,000","101,000","6,000",
="05021 ","寶來E4          ","463,000","457,000","6,000",
="05498 ","富邦71          ","1,121,000","1,115,000","6,000",
="05787 ","元富BN          ","180,000","174,000","6,000",
="05932 ","永豐GI          ","232,000","226,000","6,000",
"1618  ","合機            ","8,000","2,000","6,000",
"2405  ","浩鑫            ","6,000","0","6,000",
"2441  ","超豐            ","6,000","0","6,000",
"3052  ","夆典            ","6,000","0","6,000",
"9943  ","好樂迪          ","6,000","0","6,000",
="04872 ","永豐A1          ","205,000","200,000","5,000",
="05014 ","寶來D6          ","13,000","8,000","5,000",
="05078 ","凱基7Q          ","15,000","10,000","5,000",
="05079 ","凱基7R          ","372,000","367,000","5,000",
="05254 ","凱基JF          ","159,000","154,000","5,000",
="05459 ","永豐DK          ","375,000","370,000","5,000",
="05592 ","大華AJ          ","705,000","700,000","5,000",
="05733 ","永豐DT          ","163,000","158,000","5,000",
="05913 ","元富BS          ","114,000","109,000","5,000",
"1454  ","台富            ","5,000","0","5,000",
"1613  ","台一            ","7,000","2,000","5,000",
"1809  ","中釉            ","6,000","1,000","5,000",
"2305  ","全友            ","6,000","1,000","5,000",
"2433  ","互盛電          ","5,000","0","5,000",
="05061 ","統一GM          ","1,024,000","1,020,000","4,000",
="05272 ","群益LX          ","6,000","2,000","4,000",
="05902 ","群益HM          ","1,030,000","1,026,000","4,000",
"1446  ","宏和            ","7,000","3,000","4,000",
"1471  ","首利            ","5,000","1,000","4,000",
"1709  ","和益            ","5,000","1,000","4,000",
"1716  ","永信            ","6,000","2,000","4,000",
"2369  ","菱生            ","4,000","0","4,000",
"2527  ","宏璟            ","6,000","2,000","4,000",
"2906  ","高林            ","5,000","1,000","4,000",
"3046  ","建碁            ","5,000","1,000","4,000",
"5515  ","建國            ","6,000","2,000","4,000",
"5525  ","順天            ","4,000","0","4,000",
"6269  ","台郡            ","4,000","0","4,000",
="05268 ","永豐CF          ","353,000","350,000","3,000",
="05349 ","寶來GJ          ","714,000","711,000","3,000",
="05469 ","永豐DV          ","627,000","624,000","3,000",
="05833 ","永豐FN          ","630,000","627,000","3,000",
"1734  ","杏輝            ","4,000","1,000","3,000",
"2028  ","威致            ","7,000","4,000","3,000",
"2032  ","新鋼            ","3,000","0","3,000",
"2331  ","精英            ","3,000","0","3,000",
"2415  ","錩新            ","3,000","0","3,000",
"5203  ","訊連            ","3,000","0","3,000",
="04514 ","兆豐K2          ","2,000","0","2,000",
="05106 ","統一GX          ","12,000","10,000","2,000",
="05641 ","永昌GU          ","344,000","342,000","2,000",
="05759 ","台証97          ","157,000","155,000","2,000",
="05876 ","寶來HD          ","1,287,000","1,285,000","2,000",
="06021 ","兆豐NZ          ","1,040,000","1,038,000","2,000",
="06034 ","群益ID          ","1,483,000","1,481,000","2,000",
"1324  ","地球            ","2,000","0","2,000",
"1423  ","利華            ","2,000","0","2,000",
"1538  ","正峰新          ","4,000","2,000","2,000",
"2348  ","海悅            ","2,000","0","2,000",
"2617  ","台航            ","5,000","3,000","2,000",
"3044  ","健鼎            ","8,000","6,000","2,000",
"3057  ","喬鼎            ","2,000","0","2,000",
"3315  ","宣昶            ","2,000","0","2,000",
"5484  ","慧友            ","4,000","2,000","2,000",
"6112  ","聚碩            ","2,000","0","2,000",
"9944  ","新麗            ","3,000","1,000","2,000",
="04865 ","亞東JZ          ","1,000","0","1,000",
="04982 ","永豐B3          ","517,000","516,000","1,000",
="04987 ","群益C1          ","40,000","39,000","1,000",
="05113 ","群益D6          ","32,000","31,000","1,000",
="05374 ","富邦EB          ","406,000","405,000","1,000",
="05378 ","永昌GK          ","62,000","61,000","1,000",
="05591 ","大華AI          ","596,000","595,000","1,000",
="05756 ","台証94          ","125,000","124,000","1,000",
="05883 ","亞東ED          ","497,000","496,000","1,000",
="05948 ","群益HT          ","411,000","410,000","1,000",
="05965 ","凱基KX          ","267,000","266,000","1,000",
"1476  ","儒鴻            ","2,000","1,000","1,000",
"1517  ","利奇            ","3,000","2,000","1,000",
"1530  ","亞崴            ","1,000","0","1,000",
"2358  ","廷鑫            ","1,000","0","1,000",
"2425  ","承啟            ","1,000","0","1,000",
"2434  ","統懋            ","3,000","2,000","1,000",
"2497  ","怡利電          ","3,000","2,000","1,000",
"2546  ","根基            ","2,000","1,000","1,000",
"2707  ","晶華            ","2,000","1,000","1,000",
"2852  ","第一保          ","1,000","0","1,000",
"3047  ","訊舟            ","4,000","3,000","1,000",
"3054  ","立萬利          ","1,000","0","1,000",
"3406  ","玉晶光          ","1,000","0","1,000",
"1314  ","中石化          ","440,000","6,638,000","-6,198,000",
="05555 ","台証82          ","131,000","2,590,000","-2,459,000",
"2885  ","元大金          ","615,000","3,037,000","-2,422,000",
"9105  ","泰金寶-DR       ","10,000","2,173,000","-2,163,000",
="05802 ","永昌HE          ","1,561,000","3,554,000","-1,993,000",
="05088 ","永豐C8          ","39,000","2,025,000","-1,986,000",
"1313  ","聯成            ","466,000","2,239,000","-1,773,000",
="05678 ","富邦78          ","750,000","2,338,000","-1,588,000",
="05199 ","富邦EP          ","2,229,000","3,772,000","-1,543,000",
="05115 ","群益D8          ","0","1,539,000","-1,539,000",
="05393 ","國票D3          ","426,000","1,772,000","-1,346,000",
"1201  ","味全            ","30,000","1,362,000","-1,332,000",
="05875 ","寶來HC          ","797,000","2,124,000","-1,327,000",
="05819 ","永豐FI          ","1,105,000","2,400,000","-1,295,000",
="06019 ","凱基LG          ","655,000","1,888,000","-1,233,000",
="05311 ","康和AK          ","384,000","1,581,000","-1,197,000",
="05286 ","台証55          ","79,000","1,248,000","-1,169,000",
"1326  ","台化            ","90,000","1,221,000","-1,131,000",
"2891  ","中信金          ","1,000","1,079,000","-1,078,000",
"3009  ","奇美電          ","204,000","1,278,000","-1,074,000",
"1440  ","南紡            ","106,000","1,160,000","-1,054,000",
="05245 ","元富09          ","25,000","1,075,000","-1,050,000",
"2409  ","友達            ","923,000","1,960,000","-1,037,000",
"3702  ","大聯大          ","163,000","1,197,000","-1,034,000",
"2883  ","開發金          ","0","972,000","-972,000",
="05936 ","日盛FS          ","1,428,000","2,384,000","-956,000",
"2609  ","陽明            ","79,000","1,009,000","-930,000",
="05317 ","大華M7          ","1,454,000","2,376,000","-922,000",
"2330  ","台積電          ","119,000","1,026,000","-907,000",
="05184 ","工銀LQ          ","472,000","1,368,000","-896,000",
="05304 ","元富AG          ","0","876,000","-876,000",
"1455  ","集盛            ","0","875,000","-875,000",
="05197 ","凱基HY          ","313,000","1,180,000","-867,000",
="05537 ","大華AF          ","849,000","1,710,000","-861,000",
"2344  ","華邦電          ","24,000","875,000","-851,000",
="05951 ","群益HW          ","1,924,000","2,774,000","-850,000",
"2377  ","微星            ","141,000","978,000","-837,000",
"1101  ","台泥            ","680,000","1,506,000","-826,000",
"2449  ","京元電子        ","68,000","885,000","-817,000",
="05828 ","群益HJ          ","369,000","1,184,000","-815,000",
="05037 ","永豐C1          ","26,000","829,000","-803,000",
="05387 ","群益MK          ","1,759,000","2,549,000","-790,000",
="05126 ","大華1I          ","792,000","1,577,000","-785,000",
"2315  ","神達            ","241,000","1,021,000","-780,000",
"2886  ","兆豐金          ","12,000","791,000","-779,000",
="05683 ","永豐EN          ","1,739,000","2,493,000","-754,000",
="05903 ","群益HN          ","2,445,000","3,188,000","-743,000",
="05703 ","金鼎AJ          ","708,000","1,433,000","-725,000",
="05202 ","富邦ES          ","420,000","1,142,000","-722,000",
="05056 ","康和EK          ","516,000","1,230,000","-714,000",
"8101  ","華冠            ","207,000","921,000","-714,000",
"3450  ","聯鈞            ","43,000","743,000","-700,000",
"9937  ","全國            ","9,000","703,000","-694,000",
="05339 ","永豐CY          ","1,502,000","2,184,000","-682,000",
="05417 ","工銀GA          ","759,000","1,437,000","-678,000",
="05963 ","凱基LA          ","450,000","1,125,000","-675,000",
="05825 ","群益HG          ","1,494,000","2,165,000","-671,000",
"9904  ","寶成            ","36,000","703,000","-667,000",
"2446  ","全懋            ","187,000","824,000","-637,000",
"5471  ","松翰            ","76,000","712,000","-636,000",
="05915 ","元富BU          ","26,000","650,000","-624,000",
"2601  ","益航            ","33,000","651,000","-618,000",
"1513  ","中興電          ","5,000","615,000","-610,000",
"2882  ","國泰金          ","344,000","951,000","-607,000",
="05252 ","國票C5          ","188,000","778,000","-590,000",
"2890  ","永豐金          ","202,000","792,000","-590,000",
"3037  ","欣興            ","295,000","883,000","-588,000",
="05346 ","台証66          ","20,000","588,000","-568,000",
