"096年08月08日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2362  ","藍天            ","686,000","21,000","665,000",
"8016  ","矽創            ","654,000","8,000","646,000",
"2446  ","全懋            ","661,000","20,000","641,000",
"2845  ","遠東銀          ","788,000","150,000","638,000",
"6289  ","華上            ","624,000","0","624,000",
"6176  ","瑞儀            ","1,000,000","390,000","610,000",
="05213 ","兆豐AL          ","1,347,000","741,000","606,000",
"2313  ","華通            ","602,000","0","602,000",
"3009  ","奇美電          ","1,316,000","722,000","594,000",
"3030  ","德律            ","592,000","0","592,000",
="05191 ","寶來E8          ","574,000","0","574,000",
"2352  ","佳世達          ","600,000","40,000","560,000",
"2315  ","神達            ","744,000","185,000","559,000",
="05042 ","兆豐N8          ","611,000","71,000","540,000",
"2888  ","新光金          ","930,000","390,000","540,000",
="05198 ","富邦EN          ","850,000","318,000","532,000",
"2409  ","友達            ","1,197,000","684,000","513,000",
"2903  ","遠百            ","829,000","331,000","498,000",
="05291 ","富邦60          ","768,000","276,000","492,000",
="05082 ","凱基7U          ","1,344,000","865,000","479,000",
="04903 ","凱基7H          ","825,000","348,000","477,000",
"2605  ","新興            ","496,000","31,000","465,000",
"2382  ","廣達            ","1,352,000","893,000","459,000",
="04899 ","凱基7D          ","607,000","167,000","440,000",
"2347  ","聯強            ","837,000","402,000","435,000",
"2374  ","佳能            ","746,000","311,000","435,000",
"3037  ","欣興            ","655,000","220,000","435,000",
"3189  ","景碩            ","445,000","13,000","432,000",
"2891  ","中信金          ","1,036,000","606,000","430,000",
="05266 ","永豐CD          ","427,000","0","427,000",
"2357  ","華碩            ","1,036,000","610,000","426,000",
"2458  ","義隆            ","846,000","434,000","412,000",
"2377  ","微星            ","590,000","181,000","409,000",
="05001 ","永豐AU          ","493,000","93,000","400,000",
="04988 ","群益C2          ","455,000","57,000","398,000",
"2342  ","茂矽            ","466,000","72,000","394,000",
="05622 ","元富BA          ","1,436,000","1,052,000","384,000",
="05928 ","永豐GE          ","388,000","10,000","378,000",
"6505  ","台塑化          ","601,000","223,000","378,000",
"2355  ","敬鵬            ","368,000","0","368,000",
"1326  ","台化            ","666,000","299,000","367,000",
="05403 ","元富JJ          ","453,000","88,000","365,000",
="04852 ","統一FV          ","372,000","10,000","362,000",
"3042  ","晶技            ","409,000","50,000","359,000",
"2350  ","環電            ","449,000","100,000","349,000",
"2603  ","長榮            ","344,000","0","344,000",
="04922 ","群益B6          ","340,000","0","340,000",
="04979 ","永豐A9          ","418,000","88,000","330,000",
="05167 ","群益E6          ","372,000","46,000","326,000",
="05702 ","統一27          ","2,483,000","2,163,000","320,000",
"1103  ","嘉泥            ","333,000","13,000","320,000",
="04513 ","兆豐K1          ","319,000","0","319,000",
"2812  ","台中銀          ","312,000","0","312,000",
"1313  ","聯成            ","1,009,000","699,000","310,000",
"2834  ","臺企銀          ","608,000","300,000","308,000",
="05895 ","台証A1          ","1,011,000","704,000","307,000",
"2486  ","一詮            ","305,000","0","305,000",
"1102  ","亞泥            ","397,000","99,000","298,000",
"3026  ","禾伸堂          ","298,000","3,000","295,000",
="05283 ","永豐CQ          ","324,000","32,000","292,000",
="05685 ","永豐EQ          ","362,000","71,000","291,000",
"2376  ","技嘉            ","308,000","17,000","291,000",
="05516 ","凱基JT          ","2,556,000","2,271,000","285,000",
"2492  ","華新科          ","303,000","20,000","283,000",
="05824 ","群益HF          ","1,370,000","1,093,000","277,000",
="05774 ","國泰CL          ","862,000","595,000","267,000",
="04646 ","兆豐L5          ","375,000","109,000","266,000",
="04773 ","富邦EE          ","314,000","53,000","261,000",
"1710  ","東聯            ","265,000","4,000","261,000",
"2618  ","長榮航          ","260,000","0","260,000",
="05553 ","台証80          ","1,604,000","1,348,000","256,000",
="04971 ","永昌NE          ","276,000","25,000","251,000",
="05336 ","永豐CV          ","1,121,000","879,000","242,000",
="05943P","嘉澤元大88售01  ","1,403,000","1,161,000","242,000",
"2489  ","瑞軒            ","340,200","99,000","241,200",
="04626 ","統一FA          ","400,000","175,000","225,000",
="05666 ","群益GU          ","1,222,000","1,001,000","221,000",
="05531 ","大華N9          ","607,000","388,000","219,000",
="04708 ","大華NQ          ","205,000","0","205,000",
="05244 ","元富08          ","693,000","490,000","203,000",
="05444 ","日盛EN          ","654,000","452,000","202,000",
="05991 ","群益HX          ","792,000","591,000","201,000",
="05027 ","元富MM          ","424,000","226,000","198,000",
"1905  ","華紙            ","199,000","2,000","197,000",
"6239  ","力成            ","207,000","10,000","197,000",
="06009 ","元大D9          ","1,460,000","1,265,000","195,000",
="05979 ","寶來HN          ","990,000","803,000","187,000",
"1904  ","正隆            ","185,000","4,000","181,000",
"1305  ","華夏            ","175,000","0","175,000",
="05163 ","元大GF          ","205,000","31,000","174,000",
="04863 ","亞東JX          ","400,000","227,000","173,000",
"2327  ","國巨            ","182,000","10,000","172,000",
="04553 ","統一EH          ","176,000","5,000","171,000",
"4906  ","正文            ","171,000","1,000","170,000",
"8926  ","台汽電          ","172,000","2,000","170,000",
="04778 ","大華NY          ","170,000","1,000","169,000",
="05441 ","第一03          ","1,795,000","1,626,000","169,000",
="04946 ","凱基7P          ","182,000","20,000","162,000",
="04939 ","元大FL          ","919,000","765,000","154,000",
="04973 ","永昌NG          ","154,000","0","154,000",
="05495 ","國泰CB          ","150,000","0","150,000",
"2481  ","強茂            ","158,000","8,000","150,000",
"2610  ","華航            ","150,000","0","150,000",
"3041  ","揚智            ","344,000","195,000","149,000",
"2485  ","兆赫            ","150,000","2,000","148,000",
="04911 ","大華1E          ","147,000","0","147,000",
"1104  ","環泥            ","150,000","4,000","146,000",
="05552 ","台証79          ","1,375,000","1,231,000","144,000",
="05186 ","工銀LS          ","143,000","0","143,000",
"1605  ","華新            ","147,000","4,000","143,000",
"2881  ","富邦金          ","643,000","501,000","142,000",
="05002 ","群益C6          ","138,000","0","138,000",
="05878 ","寶來HF          ","1,435,000","1,300,000","135,000",
="04843 ","凱基6Q          ","505,000","372,000","133,000",
"1507  ","永大            ","133,000","1,000","132,000",
"2312  ","金寶            ","132,000","0","132,000",
="04975 ","永昌NJ          ","180,000","50,000","130,000",
="05779 ","元富BE          ","642,000","512,000","130,000",
="04948 ","康和EA          ","474,000","345,000","129,000",
"3034  ","聯詠            ","192,000","65,000","127,000",
="0051  ","元大中型100     ","128,000","6,000","122,000",
="05005 ","群益C9          ","584,000","462,000","122,000",
="05076 ","永昌NQ          ","122,000","0","122,000",
="05231 ","兆豐MN          ","415,000","295,000","120,000",
="05879 ","寶來HG          ","1,922,000","1,802,000","120,000",
="06055 ","國泰B1          ","631,000","511,000","120,000",
="04896 ","凱基7A          ","791,000","672,000","119,000",
="05314 ","日盛J6          ","642,000","523,000","119,000",
"6116  ","彩晶            ","118,000","0","118,000",
="05464 ","永豐DQ          ","163,000","51,000","112,000",
"2436  ","偉詮電          ","112,000","0","112,000",
="05245 ","元富09          ","743,000","634,000","109,000",
="05646 ","凱基JY          ","1,894,000","1,785,000","109,000",
"2329  ","華泰            ","114,000","5,000","109,000",
="05411 ","台証69          ","511,000","403,000","108,000",
"5471  ","松翰            ","263,000","155,000","108,000",
="05649P","矽創國票97售03  ","105,000","0","105,000",
="06059 ","元富BY          ","722,000","617,000","105,000",
"6197  ","佳必琪          ","197,000","93,000","104,000",
="04592 ","國泰HD          ","146,000","44,000","102,000",
="06058 ","統一64          ","1,624,000","1,522,000","102,000",
"2301  ","光寶科          ","266,000","165,000","101,000",
="04909 ","元大JK          ","100,000","0","100,000",
"2015  ","豐興            ","110,000","10,000","100,000",
"2426  ","鼎元            ","100,000","0","100,000",
"8249  ","菱光            ","100,000","0","100,000",
"9938  ","百和            ","100,000","1,000","99,000",
="05523 ","群益FW          ","171,000","73,000","98,000",
"2027  ","大成鋼          ","104,000","6,000","98,000",
="05486 ","元大MS          ","781,000","684,000","97,000",
="05658 ","兆豐AB          ","1,248,000","1,151,000","97,000",
"2391  ","合勤            ","96,000","0","96,000",
="05406 ","富邦67          ","1,797,000","1,702,000","95,000",
"2034  ","允強            ","101,000","7,000","94,000",
"2448  ","晶電            ","200,000","108,000","92,000",
="05869 ","寶來GW          ","643,000","552,000","91,000",
="04897 ","凱基7B          ","100,000","10,000","90,000",
="06061 ","元富CA          ","351,000","262,000","89,000",
="05998 ","元大C7          ","1,274,000","1,190,000","84,000",
="05763 ","元大A2          ","1,075,000","992,000","83,000",
"1503  ","士電            ","86,000","3,000","83,000",
="04514 ","兆豐K2          ","82,000","0","82,000",
="05077 ","永昌NR          ","940,000","859,000","81,000",
="04885 ","元大EJ          ","80,000","0","80,000",
"2393  ","億光            ","136,000","56,000","80,000",
"3059  ","華晶科          ","230,000","150,000","80,000",
="04912 ","大華1F          ","78,000","1,000","77,000",
="05423 ","元大MG          ","866,000","791,000","75,000",
="05558 ","寶來GK          ","575,000","501,000","74,000",
="05475 ","台証76          ","493,000","422,000","71,000",
="05834 ","永豐FP          ","1,654,000","1,583,000","71,000",
="05581 ","群益GI          ","386,000","316,000","70,000",
"3015  ","全漢            ","70,000","0","70,000",
"6189  ","豐藝            ","70,000","0","70,000",
="05172 ","群益F2          ","129,000","60,000","69,000",
"2397  ","友通            ","69,000","0","69,000",
"8046  ","南電            ","433,000","365,000","68,000",
="05445 ","日盛EP          ","556,000","489,000","67,000",
"1802  ","台玻            ","68,000","2,000","66,000",
="05524 ","統一FE          ","796,000","731,000","65,000",
"2498  ","宏達電          ","122,000","58,000","64,000",
="04999 ","日盛83          ","93,000","32,000","61,000",
="05378 ","永昌GK          ","163,000","102,000","61,000",
="05694 ","台証88          ","1,406,000","1,345,000","61,000",
"2607  ","榮運            ","100,000","39,000","61,000",
"1311  ","福聚            ","60,000","0","60,000",
"2456  ","奇力新          ","90,000","30,000","60,000",
"2538  ","基泰            ","62,000","2,000","60,000",
="05789 ","日盛FI          ","1,211,000","1,152,000","59,000",
"2609  ","陽明            ","63,000","5,000","58,000",
="04647 ","兆豐L6          ","100,000","43,000","57,000",
="05643 ","永昌GW          ","94,000","37,000","57,000",
="04992 ","日盛76          ","124,000","68,000","56,000",
="05418 ","工銀ER          ","1,169,000","1,113,000","56,000",
="05641 ","永昌GU          ","471,000","416,000","55,000",
"2105  ","正新            ","69,000","15,000","54,000",
="05309 ","元大LT          ","333,000","281,000","52,000",
="05358 ","永豐DA          ","2,062,000","2,010,000","52,000",
="05469 ","永豐DV          ","410,000","358,000","52,000",
"2356  ","英業達          ","146,000","94,000","52,000",
"2473  ","思源            ","52,000","0","52,000",
="05315 ","大華M5          ","304,000","253,000","51,000",
="05433 ","統一15          ","1,050,000","999,000","51,000",
"1504  ","東元            ","56,000","5,000","51,000",
="04978 ","永豐A8          ","50,000","0","50,000",
"2345  ","智邦            ","50,000","0","50,000",
"2437  ","旺詮            ","52,000","2,000","50,000",
"2367  ","燿華            ","69,000","20,000","49,000",
="06043 ","永豐GQ          ","160,000","113,000","47,000",
"6120  ","達運            ","48,000","1,000","47,000",
="05247 ","新壽K8          ","602,000","556,000","46,000",
="05392 ","日盛ED          ","45,000","0","45,000",
"2325  ","矽品            ","322,000","277,000","45,000",
"3035  ","智原            ","532,000","487,000","45,000",
="04821 ","寶來C7          ","44,000","0","44,000",
="04936 ","元大FH          ","232,000","188,000","44,000",
="05343 ","台証63          ","100,000","56,000","44,000",
"2833  ","台壽保          ","46,000","2,000","44,000",
"5203  ","訊連            ","44,000","0","44,000",
="05798 ","永昌HA          ","690,000","647,000","43,000",
="05896 ","台証A2          ","1,744,000","1,701,000","43,000",
"2514  ","龍邦            ","49,000","6,000","43,000",
="05239 ","元富03          ","42,000","0","42,000",
="05952 ","大華BB          ","935,000","893,000","42,000",
"1444  ","力麗            ","44,000","2,000","42,000",
"2363  ","矽統            ","100,000","59,000","41,000",
="05434 ","大華N6          ","910,000","870,000","40,000",
="05029 ","日盛I3          ","180,000","141,000","39,000",
="05093 ","永豐D4          ","518,000","479,000","39,000",
="05776 ","國泰95          ","2,666,000","2,627,000","39,000",
="04686 ","元大DZ          ","38,000","0","38,000",
"3481  ","群創            ","216,000","179,000","37,000",
="05348 ","寶來GI          ","868,000","832,000","36,000",
="05944P","超眾元大87售05  ","1,467,000","1,431,000","36,000",
="05604 ","永豐EI          ","691,000","656,000","35,000",
="05831 ","康和AT          ","816,000","781,000","35,000",
"2889  ","國票金          ","50,000","15,000","35,000",
="04874 ","永豐A3          ","55,000","21,000","34,000",
="05013 ","統一GH          ","468,000","434,000","34,000",
="05305 ","元富AH          ","414,000","380,000","34,000",
"1210  ","大成            ","37,000","3,000","34,000",
"2388  ","威盛            ","35,000","1,000","34,000",
"2547  ","日勝生          ","45,000","11,000","34,000",
"9933  ","中鼎            ","46,000","12,000","34,000",
="05391 ","大華N5          ","349,000","316,000","33,000",
="05478 ","元大MJ          ","229,000","196,000","33,000",
="05614 ","永豐DP          ","67,000","34,000","33,000",
"2837  ","萬泰銀          ","59,000","26,000","33,000",
"6285  ","啟碁            ","36,000","3,000","33,000",
="04637 ","永昌MP          ","32,000","0","32,000",
="05169 ","群益E8          ","493,000","461,000","32,000",
="06035 ","大華BG          ","1,201,000","1,169,000","32,000",
="05746 ","兆豐NG          ","832,000","801,000","31,000",
"1722  ","台肥            ","35,000","4,000","31,000",
="04851 ","統一FU          ","160,000","130,000","30,000",
="04873 ","永豐A2          ","30,000","0","30,000",
"3443  ","創意            ","34,000","4,000","30,000",
="05661 ","日盛FE          ","765,000","737,000","28,000",
="05519 ","凱基JW          ","781,000","754,000","27,000",
="05592 ","大華AJ          ","906,000","879,000","27,000",
="06057 ","統一63          ","531,000","504,000","27,000",
"1606  ","歌林            ","120,000","93,000","27,000",
="05591 ","大華AI          ","932,000","906,000","26,000",
="05684 ","永豐EP          ","1,236,000","1,210,000","26,000",
="05253 ","國票C6          ","760,000","735,000","25,000",
="05476 ","台証77          ","38,000","13,000","25,000",
"2413  ","環科            ","25,000","0","25,000",
"2428  ","興勤            ","25,000","0","25,000",
="05782 ","元富BH          ","367,000","343,000","24,000",
"2360  ","致茂            ","29,000","5,000","24,000",
"2495  ","普安            ","24,000","0","24,000",
="04989 ","群益C3          ","23,000","0","23,000",
="05454 ","永豐DF          ","710,000","687,000","23,000",
="05563 ","群益MS          ","2,262,000","2,239,000","23,000",
="06016 ","元大E3          ","1,178,000","1,155,000","23,000",
"1520  ","復盛            ","25,000","2,000","23,000",
="05033 ","永豐B6          ","806,000","784,000","22,000",
="05326 ","日盛EB          ","532,000","511,000","21,000",
="05585 ","群益GM          ","816,000","795,000","21,000",
="04841 ","凱基6N          ","24,000","4,000","20,000",
="05128 ","大華1K          ","20,000","0","20,000",
="05462 ","永豐DN          ","143,000","123,000","20,000",
="05674 ","元大NK          ","884,000","864,000","20,000",
="05764 ","元大A3          ","446,000","426,000","20,000",
="05803 ","永昌HF          ","820,000","800,000","20,000",
="05837 ","永豐FS          ","807,000","787,000","20,000",
="05982 ","寶來HR          ","493,000","473,000","20,000",
"2451  ","創見            ","42,000","22,000","20,000",
"2504  ","國產            ","27,000","7,000","20,000",
"2832  ","台產            ","20,000","0","20,000",
"2548  ","華固            ","23,000","4,000","19,000",
"8078  ","華寶            ","25,000","6,000","19,000",
="05182 ","永豐E2          ","764,000","746,000","18,000",
="05574 ","元大NB          ","853,000","835,000","18,000",
"2608  ","嘉里大榮        ","20,000","2,000","18,000",
="05038 ","永豐C2          ","112,000","96,000","16,000",
="05876 ","寶來HD          ","1,525,000","1,509,000","16,000",
="05954 ","大華BD          ","630,000","614,000","16,000",
="05014 ","寶來D6          ","40,000","25,000","15,000",
="05482 ","元大MN          ","46,000","31,000","15,000",
="05501 ","富邦74          ","890,000","875,000","15,000",
="05653 ","新壽L5          ","913,000","898,000","15,000",
="05679 ","永豐EJ          ","505,000","490,000","15,000",
="05786 ","元富BM          ","181,000","166,000","15,000",
="05867 ","元大C4          ","122,000","107,000","15,000",
="05932 ","永豐GI          ","282,000","267,000","15,000",
"2399  ","映泰            ","115,000","100,000","15,000",
"2474  ","可成            ","51,000","36,000","15,000",
="05773 ","國泰CK          ","619,000","605,000","14,000",
"2365  ","昆盈            ","94,000","80,000","14,000",
"2417  ","圓剛            ","35,000","21,000","14,000",
"6192  ","巨路            ","20,000","6,000","14,000",
"9927  ","泰銘            ","15,000","1,000","14,000",
="06032 ","群益IB          ","1,649,000","1,636,000","13,000",
"1460  ","宏遠            ","16,000","3,000","13,000",
"2020  ","美亞            ","170,000","157,000","13,000",
"3231  ","緯創            ","40,000","27,000","13,000",
"8033  ","雷虎            ","14,000","1,000","13,000",
="05485 ","兆豐M9          ","949,000","937,000","12,000",
="05647 ","富邦H5          ","493,000","481,000","12,000",
="05675 ","元大NL          ","148,000","136,000","12,000",
="05791 ","日盛FK          ","830,000","818,000","12,000",
"1449  ","佳和            ","14,000","2,000","12,000",
"1513  ","中興電          ","17,000","5,000","12,000",
"2207  ","和泰車          ","12,000","0","12,000",
="05004 ","群益C8          ","46,000","35,000","11,000",
="05819 ","永豐FI          ","1,403,000","1,392,000","11,000",
"2405  ","浩鑫            ","11,000","0","11,000",
"3005  ","神基            ","11,000","0","11,000",
="05012 ","統一GG          ","50,000","40,000","10,000",
="05094 ","永豐D5          ","15,000","5,000","10,000",
="05193 ","寶來F1          ","10,000","0","10,000",
="05366 ","亞東EC          ","11,000","1,000","10,000",
="05616 ","寶來LW          ","444,000","434,000","10,000",
="05938 ","日盛FT          ","574,000","564,000","10,000",
="06001 ","工銀FH          ","1,351,000","1,341,000","10,000",
"1702  ","南僑            ","10,000","0","10,000",
"2373  ","震旦行          ","11,000","1,000","10,000",
"2836  ","高雄銀          ","210,000","200,000","10,000",
"6141  ","柏承            ","10,000","0","10,000",
="05364 ","亞東EA          ","1,052,000","1,043,000","9,000",
="05584 ","群益GL          ","444,000","435,000","9,000",
="05801 ","永昌HD          ","740,000","731,000","9,000",
="05918 ","元富BX          ","539,000","530,000","9,000",
="06014 ","元大E1          ","419,000","410,000","9,000",
="06018 ","凱基LF          ","293,000","284,000","9,000",
"1108  ","幸福            ","11,000","2,000","9,000",
"3049  ","和鑫            ","9,000","0","9,000",
"5434  ","崇越            ","64,000","55,000","9,000",
="05342 ","台証62          ","134,000","126,000","8,000",
="05547 ","工銀GF          ","148,000","140,000","8,000",
="05606 ","中信87          ","1,315,000","1,307,000","8,000",
"1215  ","卜蜂            ","8,000","0","8,000",
"1443  ","立益            ","10,000","2,000","8,000",
"2206  ","三陽工業        ","10,000","2,000","8,000",
"2390  ","云辰            ","8,000","0","8,000",
"3050  ","鈺德            ","8,000","0","8,000",
"3315  ","宣昶            ","10,000","2,000","8,000",
"3367  ","英華達          ","8,000","0","8,000",
="05061 ","統一GM          ","82,000","75,000","7,000",
="05086 ","永豐C6          ","124,000","117,000","7,000",
="05127 ","大華1J          ","40,000","33,000","7,000",
="05151 ","統一HB          ","10,000","3,000","7,000",
="05218 ","兆豐AR          ","98,000","91,000","7,000",
="05522 ","群益FV          ","865,000","858,000","7,000",
="05697 ","兆豐AL          ","795,000","788,000","7,000",
="05728 ","元大NU          ","495,000","488,000","7,000",
"1227  ","佳格            ","11,000","4,000","7,000",
"1711  ","永光            ","10,000","3,000","7,000",
"2421  ","建準            ","7,000","0","7,000",
"3545  ","敦泰            ","7,000","0","7,000",
="05047 ","兆豐AD          ","110,000","104,000","6,000",
="05209 ","兆豐AG          ","1,004,000","998,000","6,000",
="05549 ","工銀GH          ","617,000","611,000","6,000",
="05654 ","國泰CJ          ","356,000","350,000","6,000",
="05715 ","永豐EY          ","815,000","809,000","6,000",
="05807 ","群益ND          ","647,000","641,000","6,000",
"1477  ","聚陽            ","6,000","0","6,000",
"2823  ","中壽            ","6,000","0","6,000",
"4526  ","東台            ","6,000","0","6,000",
"9940  ","信義            ","6,000","0","6,000",
="05111 ","群益D4          ","18,000","13,000","5,000",
="05189 ","台証53          ","5,000","0","5,000",
="05206 ","第一66          ","5,000","0","5,000",
="05262 ","工銀FX          ","5,000","0","5,000",
="05272 ","群益LX          ","11,000","6,000","5,000",
="05338 ","永豐CX          ","5,000","0","5,000",
="05377 ","永昌GJ          ","120,000","115,000","5,000",
="05705 ","大華AT          ","1,535,000","1,530,000","5,000",
="05826 ","群益HH          ","20,000","15,000","5,000",
="05833 ","永豐FN          ","409,000","404,000","5,000",
="05967 ","統一51          ","523,000","518,000","5,000",
="05971 ","統一55          ","2,149,000","2,144,000","5,000",
"1435  ","中福            ","5,000","0","5,000",
"1519  ","華城            ","7,000","2,000","5,000",
"1529  ","樂士            ","5,000","0","5,000",
"2617  ","台航            ","9,000","4,000","5,000",
"9935  ","慶豐富          ","5,000","0","5,000",
="05349 ","寶來GJ          ","623,000","619,000","4,000",
="05749 ","兆豐NK          ","512,000","508,000","4,000",
"1452  ","宏益            ","5,000","1,000","4,000",
"1463  ","強盛            ","6,000","2,000","4,000",
"1532  ","勤美            ","6,000","2,000","4,000",
"2106  ","建大            ","25,000","21,000","4,000",
"3008  ","大立光          ","8,000","4,000","4,000",
"6281  ","全國電          ","4,000","0","4,000",
="05379 ","永昌GL          ","487,000","484,000","3,000",
="05626 ","統一21          ","752,000","749,000","3,000",
="05733 ","永豐DT          ","203,000","200,000","3,000",
="05785 ","元富BL          ","692,000","689,000","3,000",
="05846 ","永豐FZ          ","317,000","314,000","3,000",
"1464  ","得力            ","3,000","0","3,000",
"1721  ","三晃            ","3,000","0","3,000",
"3027  ","盛達            ","3,000","0","3,000",
"3044  ","健鼎            ","3,000","0","3,000",
"3504  ","揚明光          ","3,000","0","3,000",
"5531  ","鄉林            ","4,000","1,000","3,000",
"9934  ","成霖            ","10,000","7,000","3,000",
="05194 ","寶來F4          ","773,000","771,000","2,000",
="05232 ","日盛89          ","229,000","227,000","2,000",
="05412 ","台証70          ","470,000","468,000","2,000",
="05421 ","元大ME          ","2,000","0","2,000",
="05498 ","富邦71          ","1,057,000","1,055,000","2,000",
="05507 ","元富AP          ","2,000","0","2,000",
="05542 ","日盛FB          ","40,000","38,000","2,000",
="05555 ","台証82          ","36,000","34,000","2,000",
="05569 ","元大MW          ","255,000","253,000","2,000",
="05645 ","永昌GY          ","1,021,000","1,019,000","2,000",
="05845 ","永豐FY          ","54,000","52,000","2,000",
="05892 ","康和AW          ","191,000","189,000","2,000",
="05913 ","元富BS          ","131,000","129,000","2,000",
"1466  ","聚隆            ","2,000","0","2,000",
"1525  ","江申            ","2,000","0","2,000",
"1526  ","日馳            ","2,000","0","2,000",
"1539  ","巨庭            ","2,000","0","2,000",
"1541  ","錩泰            ","2,000","0","2,000",
"2024  ","志聯            ","2,000","0","2,000",
"2534  ","宏盛            ","5,000","3,000","2,000",
"9912  ","偉聯            ","2,000","0","2,000",
"9914  ","美利達          ","22,000","20,000","2,000",
="05126 ","大華1I          ","816,000","815,000","1,000",
="05484 ","元大MQ          ","80,000","79,000","1,000",
="05633 ","大華AP          ","308,000","307,000","1,000",
="05656 ","凱基KD          ","365,000","364,000","1,000",
="05676 ","富邦76          ","404,000","403,000","1,000",
="05756 ","台証94          ","70,000","69,000","1,000",
="05759 ","台証97          ","172,000","171,000","1,000",
="05771 ","元大B1          ","897,000","896,000","1,000",
="05775 ","國泰CM          ","506,000","505,000","1,000",
="05797 ","永昌GZ          ","26,000","25,000","1,000",
="05817 ","永豐FG          ","723,000","722,000","1,000",
"1414  ","東和            ","2,000","1,000","1,000",
"1419  ","新紡            ","3,000","2,000","1,000",
"1432  ","大魯閣          ","2,000","1,000","1,000",
"2395  ","研華            ","1,000","0","1,000",
"2506  ","太設            ","1,000","0","1,000",
"2702  ","華園            ","1,000","0","1,000",
"3029  ","零壹            ","1,000","0","1,000",
"6286  ","立錡            ","13,000","12,000","1,000",
"8072  ","陞泰            ","1,000","0","1,000",
"9917  ","中保科          ","2,000","1,000","1,000",
"1314  ","中石化          ","880,000","5,518,000","-4,638,000",
="05306 ","元富AJ          ","0","3,295,000","-3,295,000",
"2330  ","台積電          ","503,000","2,880,000","-2,377,000",
"1402  ","遠東新          ","186,000","2,239,000","-2,053,000",
="05296 ","日盛DT          ","868,000","2,868,000","-2,000,000",
"5854  ","合庫            ","73,000","1,274,000","-1,201,000",
"2104  ","國際中橡        ","96,000","1,282,000","-1,186,000",
="05638 ","永昌GR          ","323,000","1,404,000","-1,081,000",
="05088 ","永豐C8          ","44,000","1,110,000","-1,066,000",
"2449  ","京元電子        ","124,000","1,181,000","-1,057,000",
="05144 ","元大FY          ","2,370,000","3,272,000","-902,000",
"2303  ","聯電            ","290,000","1,183,000","-893,000",
"1216  ","統一            ","1,065,000","1,957,000","-892,000",
="05234 ","元富NX          ","0","877,000","-877,000",
="05317 ","大華M7          ","1,453,000","2,294,000","-841,000",
"2880  ","華南金          ","2,000","829,000","-827,000",
="05936 ","日盛FS          ","1,252,000","2,070,000","-818,000",
="05197 ","凱基HY          ","32,000","817,000","-785,000",
="0054  ","元大台商50      ","300,000","1,053,000","-753,000",
="05505 ","台証EW          ","566,000","1,303,000","-737,000",
"1810  ","和成            ","0","731,000","-731,000",
"2476  ","鉅祥            ","1,000","707,000","-706,000",
"2890  ","永豐金          ","0","703,000","-703,000",
"9105  ","泰金寶-DR       ","100,000","800,000","-700,000",
="05184 ","工銀LQ          ","455,000","1,125,000","-670,000",
="05332 ","群益FT          ","0","668,000","-668,000",
="05199 ","富邦EP          ","1,359,000","1,997,000","-638,000",
="05848 ","永豐GB          ","152,000","769,000","-617,000",
"1201  ","味全            ","10,000","624,000","-614,000",
="05214 ","兆豐AM          ","51,000","659,000","-608,000",
="06051 ","統一57          ","619,000","1,226,000","-607,000",
"1319  ","東陽            ","0","607,000","-607,000",
