"096年08月13日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05246 ","凱基8E          ","77,000","0","77,000",
="05457 ","永豐DI          ","378,000","302,000","76,000",
="05486 ","元大MS          ","2,579,000","2,503,000","76,000",
="05398 ","兆豐MT          ","771,000","696,000","75,000",
="05482 ","元大MN          ","75,000","0","75,000",
"3271  ","其樂達          ","78,000","3,000","75,000",
="05488 ","元大MU          ","1,253,000","1,179,000","74,000",
="05646 ","凱基JY          ","1,548,000","1,474,000","74,000",
="05652 ","國泰CG          ","283,000","210,000","73,000",
="05598 ","永豐EC          ","158,000","86,000","72,000",
"2365  ","昆盈            ","104,000","32,000","72,000",
"2454  ","聯發科          ","144,000","73,000","71,000",
="05042 ","兆豐N8          ","92,000","22,000","70,000",
"2106  ","建大            ","83,000","13,000","70,000",
"2327  ","國巨            ","283,000","214,000","69,000",
="05389 ","大華N3          ","315,000","247,000","68,000",
="05983 ","寶來HS          ","418,000","350,000","68,000",
="05796 ","日盛FQ          ","1,832,000","1,765,000","67,000",
="05683 ","永豐EN          ","1,544,000","1,478,000","66,000",
"3041  ","揚智            ","286,000","220,000","66,000",
="05779 ","元富BE          ","1,053,000","988,000","65,000",
="05018 ","寶來E1          ","63,000","0","63,000",
"8101  ","華冠            ","63,000","0","63,000",
="05098 ","凱基7Y          ","725,000","663,000","62,000",
="05619 ","元富AX          ","1,555,000","1,493,000","62,000",
="05955 ","大華BE          ","567,000","505,000","62,000",
="04863 ","亞東JX          ","112,000","51,000","61,000",
="05383 ","統一04          ","150,000","89,000","61,000",
="04607 ","群益DQ          ","344,000","284,000","60,000",
="05308 ","元大LS          ","105,000","45,000","60,000",
="05705 ","大華AT          ","914,000","854,000","60,000",
="05741 ","元富JW          ","475,000","415,000","60,000",
="06072 ","富邦91          ","980,000","920,000","60,000",
="05818 ","永豐FH          ","622,000","563,000","59,000",
"2545  ","皇翔            ","59,000","0","59,000",
="04999 ","日盛83          ","58,000","0","58,000",
="05596 ","永豐EA          ","518,000","460,000","58,000",
"2615  ","萬海            ","58,000","0","58,000",
"3006  ","晶豪科          ","185,000","127,000","58,000",
"6176  ","瑞儀            ","98,000","40,000","58,000",
="05562 ","寶來GP          ","1,102,000","1,045,000","57,000",
"2030  ","彰源            ","57,000","0","57,000",
"5608  ","四維航          ","63,000","7,000","56,000",
="05695 ","台証89          ","721,000","666,000","55,000",
"2002  ","中鋼            ","411,000","357,000","54,000",
"2837  ","萬泰銀          ","53,000","0","53,000",
"2911  ","麗嬰房          ","58,000","5,000","53,000",
="05279 ","永豐CL          ","52,000","0","52,000",
="05837 ","永豐FS          ","731,000","679,000","52,000",
"1303  ","南亞            ","242,000","190,000","52,000",
"3036  ","文曄            ","52,000","0","52,000",
="05178 ","永豐D7          ","324,000","273,000","51,000",
="05899 ","國票M8          ","1,195,000","1,144,000","51,000",
="04973 ","永昌NG          ","58,000","8,000","50,000",
="05651 ","國泰CF          ","1,618,000","1,568,000","50,000",
="05969 ","統一53          ","100,000","50,000","50,000",
="06094 ","大華KV          ","137,000","87,000","50,000",
"1504  ","東元            ","50,000","0","50,000",
="05381 ","永昌GN          ","67,000","18,000","49,000",
="05444 ","日盛EN          ","520,000","471,000","49,000",
"1210  ","大成            ","63,000","14,000","49,000",
"2437  ","旺詮            ","50,000","1,000","49,000",
="05878 ","寶來HF          ","486,000","438,000","48,000",
"1718  ","中纖            ","48,000","0","48,000",
"2428  ","興勤            ","52,000","4,000","48,000",
"2610  ","華航            ","48,000","0","48,000",
="05928 ","永豐GE          ","47,000","0","47,000",
="05081 ","富邦55          ","577,000","531,000","46,000",
"2603  ","長榮            ","45,000","0","45,000",
="05815 ","統一40          ","671,000","627,000","44,000",
="05871 ","寶來GY          ","1,201,000","1,157,000","44,000",
="04606 ","元大DE          ","260,000","217,000","43,000",
="04851 ","統一FU          ","436,000","393,000","43,000",
="05913 ","元富BS          ","118,000","75,000","43,000",
"2838  ","聯邦銀          ","61,000","18,000","43,000",
="05253 ","國票C6          ","817,000","775,000","42,000",
="05519 ","凱基JW          ","1,281,000","1,239,000","42,000",
="05204 ","第一64          ","48,000","8,000","40,000",
="05418 ","工銀ER          ","1,351,000","1,311,000","40,000",
"3015  ","全漢            ","40,000","0","40,000",
="04975 ","永昌NJ          ","109,000","70,000","39,000",
="05222 ","統一HJ          ","431,000","392,000","39,000",
="05417 ","工銀GA          ","214,000","175,000","39,000",
="05732 ","統一32          ","994,000","955,000","39,000",
="05856 ","兆豐NT          ","1,035,000","996,000","39,000",
"2369  ","菱生            ","39,000","0","39,000",
"3042  ","晶技            ","39,000","0","39,000",
"3702  ","大聯大          ","413,000","375,000","38,000",
="04874 ","永豐A3          ","49,000","14,000","35,000",
="05078 ","凱基7Q          ","62,000","27,000","35,000",
="05992 ","群益HY          ","633,000","598,000","35,000",
"2022  ","聚亨            ","35,000","0","35,000",
="05528 ","群益GB          ","45,000","11,000","34,000",
="05791 ","日盛FK          ","606,000","572,000","34,000",
"2008  ","高興昌          ","34,000","0","34,000",
"2463  ","研揚            ","34,000","0","34,000",
"8078  ","華寶            ","184,000","150,000","34,000",
="05092 ","永豐D3          ","372,000","339,000","33,000",
="05877 ","寶來HE          ","1,345,000","1,312,000","33,000",
="05005 ","群益C9          ","575,000","543,000","32,000",
"2354  ","鴻準            ","52,000","20,000","32,000",
"2614  ","東森            ","33,000","1,000","32,000",
="05101 ","統一GS          ","60,000","30,000","30,000",
="05412 ","台証70          ","30,000","0","30,000",
"6206  ","飛捷            ","30,000","0","30,000",
="05416 ","工銀FZ          ","780,000","752,000","28,000",
="05527 ","群益GA          ","258,000","230,000","28,000",
="05753 ","凱基KG          ","1,146,000","1,118,000","28,000",
"1477  ","聚陽            ","28,000","0","28,000",
"2515  ","中工            ","28,000","0","28,000",
="05431 ","統一13          ","37,000","10,000","27,000",
="05566 ","寶來GT          ","714,000","687,000","27,000",
="05675 ","元大NL          ","258,000","231,000","27,000",
="05111 ","群益D4          ","26,000","0","26,000",
"2104  ","國際中橡        ","93,000","67,000","26,000",
"2511  ","太子            ","27,000","1,000","26,000",
"3017  ","奇鋐            ","115,000","89,000","26,000",
="05136 ","元富NR          ","83,000","58,000","25,000",
="05228 ","大華1Q          ","172,000","147,000","25,000",
"2456  ","奇力新          ","26,000","1,000","25,000",
="05445 ","日盛EP          ","531,000","507,000","24,000",
="05563 ","群益MS          ","1,947,000","1,923,000","24,000",
="05583 ","群益GK          ","188,000","164,000","24,000",
="05847 ","永豐GA          ","1,120,000","1,096,000","24,000",
"1326  ","台化            ","161,000","137,000","24,000",
"1457  ","宜進            ","24,000","0","24,000",
"1460  ","宏遠            ","31,000","7,000","24,000",
"1707  ","葡萄王          ","38,000","14,000","24,000",
"1722  ","台肥            ","28,000","4,000","24,000",
="05391 ","大華N5          ","193,000","170,000","23,000",
"1402  ","遠東新          ","133,000","110,000","23,000",
"1418  ","東華            ","23,000","0","23,000",
"1474  ","弘裕            ","25,000","2,000","23,000",
"9908  ","大台北          ","40,000","17,000","23,000",
"9910  ","豐泰            ","29,000","6,000","23,000",
"1905  ","華紙            ","22,000","0","22,000",
="05822 ","永豐FL          ","232,000","211,000","21,000",
="05907 ","統一43          ","1,516,000","1,495,000","21,000",
"1413  ","宏洲            ","30,000","9,000","21,000",
"1445  ","大宇            ","21,000","0","21,000",
"1451  ","年興            ","21,000","0","21,000",
"1608  ","華榮            ","22,000","1,000","21,000",
"1614  ","三洋電          ","22,000","1,000","21,000",
"2501  ","國建            ","21,000","0","21,000",
="04637 ","永昌MP          ","20,000","0","20,000",
="04885 ","元大EJ          ","20,000","0","20,000",
="04989 ","群益C3          ","20,000","0","20,000",
="05163 ","元大GF          ","68,000","48,000","20,000",
"1219  ","福壽            ","23,000","3,000","20,000",
"1227  ","佳格            ","20,000","0","20,000",
"1443  ","立益            ","22,000","2,000","20,000",
"1609  ","大亞            ","22,000","2,000","20,000",
"3010  ","華立            ","20,000","0","20,000",
="05283 ","永豐CQ          ","19,000","0","19,000",
="05409 ","富邦70          ","20,000","1,000","19,000",
"1234  ","黑松            ","21,000","2,000","19,000",
"2010  ","春源            ","21,000","2,000","19,000",
"8008  ","建興電          ","19,000","0","19,000",
="05352 ","富邦65          ","857,000","839,000","18,000",
="05805 ","工銀GL          ","1,550,000","1,532,000","18,000",
="06102 ","工銀GZ          ","1,143,000","1,125,000","18,000",
"1416  ","廣豐            ","19,000","1,000","18,000",
"2007  ","燁興            ","18,000","0","18,000",
"2526  ","大陸            ","18,000","0","18,000",
="05314 ","日盛J6          ","22,000","5,000","17,000",
="05372 ","元大LZ          ","192,000","175,000","17,000",
="05399 ","兆豐MU          ","491,000","474,000","17,000",
="05424 ","元大MH          ","604,000","587,000","17,000",
="05446 ","日盛EQ          ","891,000","874,000","17,000",
="05605 ","統一16          ","883,000","866,000","17,000",
"1109  ","信大            ","17,000","0","17,000",
"1110  ","東泥            ","17,000","0","17,000",
"1476  ","儒鴻            ","19,000","2,000","17,000",
"2514  ","龍邦            ","17,000","0","17,000",
"9905  ","大華            ","17,000","0","17,000",
="05549 ","工銀GH          ","82,000","66,000","16,000",
="05612 ","兆豐ND          ","401,000","385,000","16,000",
="05887 ","亞東EH          ","779,000","763,000","16,000",
"1312  ","國喬            ","16,000","0","16,000",
"1464  ","得力            ","16,000","0","16,000",
"1532  ","勤美            ","17,000","1,000","16,000",
"2017  ","官田鋼          ","31,000","15,000","16,000",
"2031  ","新光鋼          ","16,000","0","16,000",
"2107  ","厚生            ","18,000","2,000","16,000",
"2204  ","中華            ","16,000","0","16,000",
="05012 ","統一GG          ","15,000","0","15,000",
="05049 ","兆豐AF          ","15,000","0","15,000",
="05216 ","兆豐AP          ","15,000","0","15,000",
="05476 ","台証77          ","284,000","269,000","15,000",
="05786 ","元富BM          ","807,000","792,000","15,000",
="05942P","亞光元大87售02  ","1,464,000","1,449,000","15,000",
"1472  ","三洋紡          ","16,000","1,000","15,000",
"1618  ","合機            ","15,000","0","15,000",
"2332  ","友訊            ","20,000","5,000","15,000",
"2908  ","特力            ","16,000","1,000","15,000",
="05076 ","永昌NQ          ","14,000","0","14,000",
="05797 ","永昌GZ          ","79,000","65,000","14,000",
="05898 ","國票M7          ","2,051,000","2,037,000","14,000",
"1560  ","中砂            ","15,000","1,000","14,000",
"1611  ","中電            ","15,000","1,000","14,000",
"1736  ","喬山            ","14,000","0","14,000",
"2012  ","春雨            ","14,000","0","14,000",
"2474  ","可成            ","213,000","199,000","14,000",
"6141  ","柏承            ","14,000","0","14,000",
"6235  ","華孚            ","20,000","6,000","14,000",
="06055 ","國泰B1          ","150,000","137,000","13,000",
"1215  ","卜蜂            ","13,000","0","13,000",
"1231  ","聯華食          ","13,000","0","13,000",
"1310  ","台苯            ","13,000","0","13,000",
"1417  ","嘉裕            ","13,000","0","13,000",
"1423  ","利華            ","13,000","0","13,000",
"1452  ","宏益            ","13,000","0","13,000",
"1729  ","必翔            ","40,000","27,000","13,000",
"2009  ","第一銅          ","13,000","0","13,000",
"2449  ","京元電子        ","205,000","192,000","13,000",
"2906  ","高林            ","15,000","2,000","13,000",
"3047  ","訊舟            ","13,000","0","13,000",
"8926  ","台汽電          ","13,000","0","13,000",
="04938 ","元大FK          ","48,000","36,000","12,000",
="05052 ","康和EF          ","225,000","213,000","12,000",
="05522 ","群益FV          ","1,119,000","1,107,000","12,000",
="05649P","矽創國票97售03  ","12,000","0","12,000",
="05911 ","元富BQ          ","711,000","699,000","12,000",
="05924 ","永昌HN          ","2,069,000","2,057,000","12,000",
="05993 ","群益NQ          ","1,134,000","1,122,000","12,000",
="06076 ","台証A6          ","174,000","162,000","12,000",
"1108  ","幸福            ","12,000","0","12,000",
"1218  ","泰山            ","12,000","0","12,000",
"1220  ","台榮            ","12,000","0","12,000",
"1304  ","台聚            ","12,000","0","12,000",
"1906  ","寶隆            ","17,000","5,000","12,000",
"2530  ","華建            ","12,000","0","12,000",
"5531  ","鄉林            ","12,000","0","12,000",
"9917  ","中保科          ","12,000","0","12,000",
"9925  ","新保            ","12,000","0","12,000",
="05438 ","康和AM          ","31,000","20,000","11,000",
"1436  ","華友聯          ","21,000","10,000","11,000",
"1463  ","強盛            ","17,000","6,000","11,000",
"1515  ","力山            ","11,000","0","11,000",
"2029  ","盛餘            ","11,000","0","11,000",
"4532  ","瑞智            ","11,000","0","11,000",
"9915  ","億豐            ","11,000","0","11,000",
="04875 ","永豐A4          ","33,000","23,000","10,000",
="05085 ","永豐C5          ","659,000","649,000","10,000",
="05094 ","永豐D5          ","15,000","5,000","10,000",
="05243 ","元富07          ","30,000","20,000","10,000",
="05465 ","永豐DR          ","155,000","145,000","10,000",
="05902 ","群益HM          ","943,000","933,000","10,000",
="06095 ","元大E8          ","941,000","931,000","10,000",
"1225  ","福懋油          ","10,000","0","10,000",
"1524  ","耿鼎            ","10,000","0","10,000",
"1528  ","恩德            ","10,000","0","10,000",
"1712  ","興農            ","10,000","0","10,000",
"1735  ","日勝化          ","10,000","0","10,000",
"2705  ","六福            ","11,000","1,000","10,000",
="05749 ","兆豐NK          ","479,000","470,000","9,000",
="05984 ","國泰A7          ","777,000","768,000","9,000",
"1468  ","昶和            ","9,000","0","9,000",
"1514  ","亞力            ","9,000","0","9,000",
"1709  ","和益            ","9,000","0","9,000",
"2028  ","威致            ","13,000","4,000","9,000",
"2403  ","友尚            ","9,000","0","9,000",
"2535  ","達欣工          ","9,000","0","9,000",
"2852  ","第一保          ","9,000","0","9,000",
"9924  ","福興            ","9,000","0","9,000",
"9941  ","裕融            ","9,000","0","9,000",
="05471 ","永豐DX          ","672,000","664,000","8,000",
="05697 ","兆豐AL          ","637,000","629,000","8,000",
"1446  ","宏和            ","17,000","9,000","8,000",
"1503  ","士電            ","13,000","5,000","8,000",
"1522  ","堤維西          ","8,000","0","8,000",
"1806  ","冠軍            ","8,000","0","8,000",
"1903  ","士紙            ","8,000","0","8,000",
"2013  ","中鋼構          ","8,000","0","8,000",
"2101  ","南港            ","8,000","0","8,000",
"2336  ","致伸            ","8,000","0","8,000",
"2524  ","京城            ","8,000","0","8,000",
"2527  ","宏璟            ","8,000","0","8,000",
"2606  ","裕民            ","58,000","50,000","8,000",
="05864 ","元大C1          ","291,000","284,000","7,000",
="06013 ","工銀GU          ","356,000","349,000","7,000",
"1315  ","達新            ","7,000","0","7,000",
"1325  ","恆大            ","7,000","0","7,000",
"1419  ","新紡            ","7,000","0","7,000",
"1465  ","偉全            ","7,000","0","7,000",
"1507  ","永大            ","14,000","7,000","7,000",
"1512  ","瑞利            ","7,000","0","7,000",
"1603  ","華電            ","7,000","0","7,000",
"1723  ","中碳            ","9,000","2,000","7,000",
"2033  ","佳大            ","7,000","0","7,000",
"2109  ","華豐            ","7,000","0","7,000",
"2305  ","全友            ","7,000","0","7,000",
"2506  ","太設            ","7,000","0","7,000",
"2542  ","興富發          ","38,000","31,000","7,000",
"2616  ","山隆            ","7,000","0","7,000",
"9933  ","中鼎            ","17,000","10,000","7,000",
"2432  ","倚天            ","6,526","0","6,526",
="05525 ","群益FY          ","1,207,000","1,201,000","6,000",
="05607 ","統一18          ","240,000","234,000","6,000",
="05733 ","永豐DT          ","62,000","56,000","6,000",
="05771 ","元大B1          ","819,000","813,000","6,000",
="05923 ","永昌HM          ","77,000","71,000","6,000",
="05931 ","永豐GH          ","769,000","763,000","6,000",
"1466  ","聚隆            ","8,000","2,000","6,000",
"1517  ","利奇            ","6,000","0","6,000",
"1604  ","聲寶            ","6,000","0","6,000",
"1616  ","億泰            ","6,000","0","6,000",
"1617  ","榮星            ","10,000","4,000","6,000",
"2328  ","廣宇            ","18,000","12,000","6,000",
"2383  ","台光電          ","6,000","0","6,000",
"2706  ","第一店          ","6,000","0","6,000",
"2849  ","安泰銀          ","6,000","0","6,000",
"3031  ","佰鴻            ","11,000","5,000","6,000",
"9930  ","中聯資源        ","8,000","2,000","6,000",
="04693 ","統一FI          ","5,000","0","5,000",
="04905 ","凱基7K          ","390,000","385,000","5,000",
="04988 ","群益C2          ","60,000","55,000","5,000",
="04997 ","日盛81          ","67,000","62,000","5,000",
="05004 ","群益C8          ","96,000","91,000","5,000",
="05107 ","國泰HP          ","41,000","36,000","5,000",
="05108 ","國泰HQ          ","6,000","1,000","5,000",
="05195 ","凱基HW          ","15,000","10,000","5,000",
="05744 ","群益HD          ","139,000","134,000","5,000",
="05938 ","日盛FT          ","355,000","350,000","5,000",
="06033 ","群益IC          ","1,011,000","1,006,000","5,000",
"1233  ","天仁            ","5,000","0","5,000",
"1324  ","地球            ","5,000","0","5,000",
"1414  ","東和            ","11,000","6,000","5,000",
"1442  ","名軒            ","6,000","1,000","5,000",
"1520  ","復盛            ","20,000","15,000","5,000",
"1527  ","鑽全            ","6,000","1,000","5,000",
"1531  ","高林股          ","5,000","0","5,000",
"1538  ","正峰新          ","5,000","0","5,000",
"1613  ","台一            ","7,000","2,000","5,000",
"1726  ","永記            ","5,000","0","5,000",
"2024  ","志聯            ","5,000","0","5,000",
"2032  ","新鋼            ","5,000","0","5,000",
"2415  ","錩新            ","5,000","0","5,000",
"2472  ","立隆電          ","5,000","0","5,000",
"2534  ","宏盛            ","17,000","12,000","5,000",
"2701  ","萬企            ","14,000","9,000","5,000",
"2901  ","欣欣            ","7,000","2,000","5,000",
"2913  ","農林            ","20,000","15,000","5,000",
"3034  ","聯詠            ","19,000","14,000","5,000",
"6133  ","金橋            ","7,000","2,000","5,000",
"6168  ","宏齊            ","6,000","1,000","5,000",
"6605  ","帝寶            ","5,000","0","5,000",
"8033  ","雷虎            ","7,000","2,000","5,000",
"9912  ","偉聯            ","6,000","1,000","5,000",
"9919  ","康那香          ","10,000","5,000","5,000",
="05093 ","永豐D4          ","598,000","594,000","4,000",
="05169 ","群益E8          ","516,000","512,000","4,000",
="05428 ","永豐DB          ","25,000","21,000","4,000",
="06091 ","群益IK          ","2,207,000","2,203,000","4,000",
"1203  ","味王            ","11,000","7,000","4,000",
"1236  ","宏亞            ","5,000","1,000","4,000",
"1321  ","大洋            ","4,000","0","4,000",
"1449  ","佳和            ","18,000","14,000","4,000",
"1523  ","開億            ","4,000","0","4,000",
"1539  ","巨庭            ","4,000","0","4,000",
"1540  ","喬福            ","4,000","0","4,000",
"1713  ","國化            ","4,000","0","4,000",
"1727  ","中華化          ","6,000","2,000","4,000",
"1909  ","榮成            ","18,000","14,000","4,000",
"2413  ","環科            ","4,000","0","4,000",
"2854  ","寶來證          ","4,000","0","4,000",
"3030  ","德律            ","4,000","0","4,000",
"3450  ","聯鈞            ","4,000","0","4,000",
"5607  ","遠雄港          ","9,000","5,000","4,000",
"6115  ","鎰勝            ","4,000","0","4,000",
