"096年08月28日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05871 ","寶來GY          ","1,661,000","1,014,000","647,000",
"2101  ","南港            ","633,000","1,000","632,000",
"6282  ","康舒            ","910,000","290,000","620,000",
"2206  ","三陽工業        ","666,000","50,000","616,000",
"3702  ","大聯大          ","654,000","82,000","572,000",
"2336  ","致伸            ","563,000","0","563,000",
="05327 ","日盛EC          ","1,140,000","619,000","521,000",
="04964 ","元富NE          ","519,000","0","519,000",
"2367  ","燿華            ","583,000","64,000","519,000",
="04597 ","永豐9B          ","555,000","40,000","515,000",
"2417  ","圓剛            ","536,000","36,000","500,000",
="05166 ","群益E5          ","738,000","240,000","498,000",
="04988 ","群益C2          ","516,000","46,000","470,000",
"3030  ","德律            ","507,000","40,000","467,000",
"3027  ","盛達            ","460,000","3,000","457,000",
"1210  ","大成            ","450,000","11,000","439,000",
"2892  ","第一金          ","450,000","13,000","437,000",
="04926 ","元大EX          ","435,000","0","435,000",
="05874 ","寶來HB          ","534,000","104,000","430,000",
"6176  ","瑞儀            ","474,000","51,000","423,000",
="04828 ","寶來D5          ","860,000","445,000","415,000",
"2374  ","佳能            ","414,000","3,000","411,000",
="04973 ","永昌NG          ","503,000","108,000","395,000",
="05944P","超眾元大87售05  ","533,000","142,000","391,000",
"5608  ","四維航          ","389,000","6,000","383,000",
="04773 ","富邦EE          ","527,000","156,000","371,000",
="05486 ","元大MS          ","2,482,000","2,119,000","363,000",
"2495  ","普安            ","343,000","0","343,000",
"6197  ","佳必琪          ","425,000","93,000","332,000",
="05186 ","工銀LS          ","323,000","0","323,000",
"3026  ","禾伸堂          ","379,000","60,000","319,000",
="05821 ","永豐FK          ","689,000","376,000","313,000",
="05008 ","統一GC          ","493,000","181,000","312,000",
="04983 ","永豐B4          ","311,000","1,000","310,000",
="05011 ","統一GF          ","335,000","30,000","305,000",
="04788 ","元富MF          ","304,000","2,000","302,000",
="05763 ","元大A2          ","2,464,000","2,167,000","297,000",
"9945  ","潤泰新          ","300,000","19,000","281,000",
="05077 ","永昌NR          ","346,000","67,000","279,000",
"3006  ","晶豪科          ","354,000","80,000","274,000",
="04577 ","統一EL          ","271,000","1,000","270,000",
="05408 ","富邦69          ","367,000","98,000","269,000",
"3037  ","欣興            ","501,000","240,000","261,000",
"2485  ","兆赫            ","346,000","86,000","260,000",
"2888  ","新光金          ","600,000","340,000","260,000",
="05902 ","群益HM          ","1,087,000","834,000","253,000",
"1101  ","台泥            ","302,000","50,000","252,000",
="06163 ","統一74          ","659,000","411,000","248,000",
"3010  ","華立            ","241,000","2,000","239,000",
="0050  ","元大台灣50      ","406,000","168,000","238,000",
="04947 ","康和DZ          ","235,000","1,000","234,000",
="05403 ","元富JJ          ","233,000","0","233,000",
="05228 ","大華1Q          ","310,000","80,000","230,000",
="05879 ","寶來HG          ","1,353,000","1,126,000","227,000",
"3443  ","創意            ","240,000","13,000","227,000",
="05079 ","凱基7R          ","655,000","436,000","219,000",
="05144 ","元大FY          ","467,000","251,000","216,000",
="05877 ","寶來HE          ","1,948,000","1,736,000","212,000",
="04925 ","大華FY          ","273,000","66,000","207,000",
="05062 ","統一GN          ","222,000","16,000","206,000",
="05472 ","台証73          ","202,000","0","202,000",
"3035  ","智原            ","611,000","409,000","202,000",
="05534 ","大華AC          ","1,150,000","949,000","201,000",
="05498 ","富邦71          ","783,000","583,000","200,000",
="05552 ","台証79          ","230,000","30,000","200,000",
"9105  ","泰金寶-DR       ","300,000","100,000","200,000",
="05322 ","大華GY          ","340,000","143,000","197,000",
"2449  ","京元電子        ","273,000","80,000","193,000",
"1305  ","華夏            ","191,000","0","191,000",
"2439  ","美律            ","261,000","72,000","189,000",
="05351 ","富邦64          ","250,000","64,000","186,000",
="04963 ","元富ND          ","185,000","0","185,000",
"9921  ","巨大            ","272,000","88,000","184,000",
="05127 ","大華1J          ","452,000","270,000","182,000",
"1201  ","味全            ","208,000","30,000","178,000",
"2323  ","中環            ","185,000","10,000","175,000",
="05056 ","康和EK          ","180,000","7,000","173,000",
"8046  ","南電            ","187,000","14,000","173,000",
"2303  ","聯電            ","360,000","192,000","168,000",
"6141  ","柏承            ","254,000","86,000","168,000",
"2903  ","遠百            ","215,000","48,000","167,000",
="04592 ","國泰HD          ","612,000","446,000","166,000",
="05545 ","工銀GD          ","644,000","478,000","166,000",
="05049 ","兆豐AF          ","255,000","91,000","164,000",
="04971 ","永昌NE          ","223,000","61,000","162,000",
="04939 ","元大FL          ","161,000","0","161,000",
="06056 ","統一62          ","410,000","250,000","160,000",
"1402  ","遠東新          ","220,000","60,000","160,000",
"3271  ","其樂達          ","160,000","0","160,000",
="06048 ","日盛FZ          ","551,000","392,000","159,000",
"1704  ","榮化            ","155,000","0","155,000",
"2412  ","中華電          ","210,000","55,000","155,000",
="05199 ","富邦EP          ","664,000","513,000","151,000",
"1711  ","永光            ","152,000","2,000","150,000",
="05143 ","元大FX          ","190,000","41,000","149,000",
="05705 ","大華AT          ","174,000","26,000","148,000",
="05499 ","國票D9          ","506,000","360,000","146,000",
="05648 ","凱基KA          ","319,000","175,000","144,000",
="05052 ","康和EF          ","158,000","15,000","143,000",
="06106 ","寶來33          ","162,000","20,000","142,000",
"2538  ","基泰            ","149,000","8,000","141,000",
="04996 ","日盛80          ","199,000","59,000","140,000",
="05101 ","統一GS          ","793,000","653,000","140,000",
="05042 ","兆豐N8          ","324,000","194,000","130,000",
="05928 ","永豐GE          ","135,000","5,000","130,000",
"2379  ","瑞昱            ","398,000","269,000","129,000",
="05925 ","永昌HP          ","1,938,000","1,810,000","128,000",
"6239  ","力成            ","211,000","83,000","128,000",
"9907  ","統一實          ","430,000","303,000","127,000",
="05448 ","日盛ES          ","411,000","289,000","122,000",
"2456  ","奇力新          ","124,000","5,000","119,000",
="05739 ","群益GY          ","1,327,000","1,210,000","117,000",
="04787 ","統一FT          ","116,000","0","116,000",
="06258 ","富邦A6          ","440,000","326,000","114,000",
="06047 ","寶來20          ","609,000","496,000","113,000",
"1513  ","中興電          ","260,000","150,000","110,000",
="06249 ","凱基LS          ","368,000","260,000","108,000",
"8105  ","凌巨            ","158,000","50,000","108,000",
="05623 ","元富BB          ","2,542,000","2,435,000","107,000",
"2317  ","鴻海            ","683,000","577,000","106,000",
"3041  ","揚智            ","422,000","316,000","106,000",
="04899 ","凱基7D          ","191,000","86,000","105,000",
="05461 ","永豐DM          ","205,000","100,000","105,000",
="05484 ","元大MQ          ","147,000","43,000","104,000",
="05154 ","統一HE          ","103,000","0","103,000",
="04642 ","永昌MU          ","145,000","43,000","102,000",
="05076 ","永昌NQ          ","102,000","0","102,000",
"1216  ","統一            ","137,000","35,000","102,000",
="05588 ","新壽L3          ","368,000","267,000","101,000",
"2609  ","陽明            ","101,000","0","101,000",
="04922 ","群益B6          ","100,000","0","100,000",
"1455  ","集盛            ","100,000","0","100,000",
"2618  ","長榮航          ","635,000","535,000","100,000",
"3015  ","全漢            ","100,000","0","100,000",
"2315  ","神達            ","628,000","530,342","97,658",
="05834 ","永豐FP          ","1,318,000","1,224,000","94,000",
="05124 ","富邦EM          ","122,000","30,000","92,000",
="05774 ","國泰CL          ","225,000","133,000","92,000",
="05796 ","日盛FQ          ","1,799,000","1,707,000","92,000",
"9911  ","櫻花            ","99,000","8,000","91,000",
="05826 ","群益HH          ","108,000","18,000","90,000",
="05614 ","永豐DP          ","117,000","29,000","88,000",
="05815 ","統一40          ","799,000","713,000","86,000",
="05243 ","元富07          ","244,000","160,000","84,000",
="05027 ","元富MM          ","119,000","36,000","83,000",
="05941 ","統一47          ","1,631,000","1,549,000","82,000",
="05102 ","統一GT          ","462,000","382,000","80,000",
="06234 ","寶來JH          ","1,026,000","946,000","80,000",
="05073 ","永昌NM          ","80,000","2,000","78,000",
"2606  ","裕民            ","100,000","22,000","78,000",
="05732 ","統一32          ","1,055,000","981,000","74,000",
="05149 ","統一GZ          ","771,000","698,000","73,000",
="05482 ","元大MN          ","73,000","0","73,000",
="05536 ","大華AE          ","1,587,000","1,514,000","73,000",
"8016  ","矽創            ","135,000","62,000","73,000",
="05047 ","兆豐AD          ","572,000","500,000","72,000",
"2610  ","華航            ","70,000","0","70,000",
="05596 ","永豐EA          ","461,000","392,000","69,000",
"2883  ","開發金          ","100,000","31,000","69,000",
="05709 ","大華AX          ","505,000","443,000","62,000",
="04967 ","元富NH          ","459,000","398,000","61,000",
"9904  ","寶成            ","153,000","92,914","60,086",
="05038 ","永豐C2          ","90,000","30,000","60,000",
="05238 ","元富02          ","403,000","343,000","60,000",
="05976 ","寶來HK          ","70,000","10,000","60,000",
="06221 ","凱基LN          ","106,000","46,000","60,000",
"2437  ","旺詮            ","62,000","2,000","60,000",
"3005  ","神基            ","61,000","1,000","60,000",
="05924 ","永昌HN          ","2,105,000","2,046,000","59,000",
="06115P","道瓊指凱基87售01","1,307,000","1,248,000","59,000",
"2311  ","日月光          ","99,000","41,000","58,000",
="05176 ","群益F6          ","66,000","10,000","56,000",
="05525 ","群益FY          ","880,000","825,000","55,000",
="05992 ","群益HY          ","484,000","429,000","55,000",
"1516  ","川飛            ","55,000","0","55,000",
"2201  ","裕隆            ","132,000","78,000","54,000",
="05401 ","兆豐MW          ","355,000","303,000","52,000",
="05439 ","康和AN          ","52,000","0","52,000",
="05836 ","永豐FR          ","896,000","845,000","51,000",
="04591 ","國泰HC          ","120,000","70,000","50,000",
="04919 ","群益B3          ","50,000","0","50,000",
="05078 ","凱基7Q          ","50,000","0","50,000",
="06039 ","永豐GL          ","265,000","215,000","50,000",
"2438  ","翔耀            ","50,000","0","50,000",
"2836  ","高雄銀          ","150,000","100,000","50,000",
"6216  ","居易            ","50,000","0","50,000",
="05082 ","凱基7U          ","80,000","31,000","49,000",
="05516 ","凱基JT          ","50,000","1,000","49,000",
="05791 ","日盛FK          ","1,062,000","1,013,000","49,000",
="05901 ","群益HL          ","968,000","919,000","49,000",
="06158 ","亞東EU          ","1,240,000","1,191,000","49,000",
"2603  ","長榮            ","49,000","0","49,000",
="05196 ","寶來F6          ","53,000","5,000","48,000",
="05729 ","元大NV          ","572,000","524,000","48,000",
="05751 ","兆豐NM          ","70,000","22,000","48,000",
"2103  ","台橡            ","53,000","6,000","47,000",
="05692 ","台証86          ","805,000","759,000","46,000",
="05255 ","中信66          ","96,000","51,000","45,000",
"9914  ","美利達          ","51,000","6,000","45,000",
="05048 ","兆豐AE          ","150,000","106,000","44,000",
="05736 ","統一36          ","853,000","810,000","43,000",
="05918 ","元富BX          ","69,000","26,000","43,000",
="06032 ","群益IB          ","1,454,000","1,411,000","43,000",
="05239 ","元富03          ","209,000","167,000","42,000",
="05963 ","凱基LA          ","258,000","216,000","42,000",
"2849  ","安泰銀          ","44,000","2,000","42,000",
="05262 ","工銀FX          ","41,000","0","41,000",
"1102  ","亞泥            ","260,000","219,000","41,000",
"2403  ","友尚            ","50,000","9,000","41,000",
"2426  ","鼎元            ","50,000","9,000","41,000",
"3504  ","揚明光          ","41,000","0","41,000",
="05554 ","台証81          ","50,000","10,000","40,000",
="05658 ","兆豐AB          ","1,223,000","1,183,000","40,000",
="06026 ","大華KN          ","1,288,000","1,248,000","40,000",
="06108 ","寶來35          ","218,000","178,000","40,000",
="06195 ","富邦A1          ","1,484,000","1,444,000","40,000",
"3311  ","閎暉            ","115,000","75,000","40,000",
"2353  ","宏碁            ","398,000","359,000","39,000",
="05005 ","群益C9          ","614,000","577,000","37,000",
="05627 ","富邦EW          ","1,022,000","985,000","37,000",
="05276 ","永豐CI          ","951,000","915,000","36,000",
="06186P","奇力新凱基88售01","1,767,000","1,731,000","36,000",
"2615  ","萬海            ","36,000","0","36,000",
="05218 ","兆豐AR          ","38,000","3,000","35,000",
="05324 ","日盛DZ          ","41,000","6,000","35,000",
="05666 ","群益GU          ","55,000","20,000","35,000",
"6202  ","盛群            ","130,000","95,000","35,000",
"2486  ","一詮            ","97,000","62,500","34,500",
="05392 ","日盛ED          ","39,000","5,000","34,000",
="06166 ","統一77          ","781,000","747,000","34,000",
"2915  ","潤泰全          ","86,000","52,000","34,000",
="05463 ","永豐DP          ","62,000","29,000","33,000",
="05897 ","台証A3          ","951,000","918,000","33,000",
="06118 ","國泰CS          ","648,000","615,000","33,000",
"2396  ","精碟            ","33,000","0","33,000",
="05167 ","群益E6          ","426,000","394,000","32,000",
="05979 ","寶來HN          ","435,000","403,000","32,000",
="05991 ","群益HX          ","1,494,000","1,462,000","32,000",
="05358 ","永豐DA          ","1,201,000","1,170,000","31,000",
"6505  ","台塑化          ","35,000","4,000","31,000",
="05339 ","永豐CY          ","566,000","536,000","30,000",
="05483 ","元大MP          ","953,000","923,000","30,000",
="05681 ","永豐EL          ","30,000","0","30,000",
="05789 ","日盛FI          ","982,000","952,000","30,000",
="05798 ","永昌HA          ","483,000","453,000","30,000",
="05029 ","日盛I3          ","252,000","223,000","29,000",
="05175 ","群益F5          ","30,000","1,000","29,000",
="05603 ","永豐EH          ","406,000","377,000","29,000",
="05421 ","元大ME          ","182,000","155,000","27,000",
="05931 ","永豐GH          ","769,000","742,000","27,000",
"2526  ","大陸            ","27,000","0","27,000",
="05152 ","統一HC          ","523,000","497,000","26,000",
="05595 ","永豐DZ          ","767,000","741,000","26,000",
="05851 ","凱基KQ          ","599,000","573,000","26,000",
"3034  ","聯詠            ","26,000","0","26,000",
="04975 ","永昌NJ          ","25,000","0","25,000",
="05099 ","凱基7Z          ","321,000","297,000","24,000",
="05565 ","寶來GS          ","419,000","395,000","24,000",
"1434  ","福懋            ","42,000","18,000","24,000",
"8072  ","陞泰            ","27,000","3,000","24,000",
="05571 ","元大MY          ","222,000","199,000","23,000",
="05935 ","國票F9          ","628,000","605,000","23,000",
"1326  ","台化            ","55,000","32,000","23,000",
="05013 ","統一GH          ","148,000","126,000","22,000",
="05181 ","永豐E1          ","60,000","38,000","22,000",
="06139 ","群益IM          ","718,000","696,000","22,000",
="05805 ","工銀GL          ","1,095,000","1,074,000","21,000",
="05994 ","凱基LC          ","432,000","411,000","21,000",
"1312  ","國喬            ","21,000","0","21,000",
"1503  ","士電            ","21,000","0","21,000",
="04903 ","凱基7H          ","137,000","117,000","20,000",
="04968 ","元富NJ          ","20,000","0","20,000",
="05095 ","凱基7V          ","20,000","0","20,000",
="05269 ","永豐CG          ","28,000","8,000","20,000",
="05333P","臺股指國票95售02","91,000","71,000","20,000",
="05544 ","工銀GC          ","161,000","141,000","20,000",
="05602 ","永豐EG          ","46,000","26,000","20,000",
="06027 ","國票M9          ","556,000","536,000","20,000",
="06236 ","寶來JJ          ","304,000","284,000","20,000",
="06242 ","大華BR          ","83,000","63,000","20,000",
="06257 ","亞東EY          ","1,966,000","1,946,000","20,000",
"2913  ","農林            ","22,000","2,000","20,000",
="05105 ","統一GW          ","30,000","11,000","19,000",
="05699 ","兆豐AN          ","675,000","656,000","19,000",
="05946 ","群益HR          ","1,661,000","1,642,000","19,000",
="06188 ","日盛GM          ","1,388,000","1,369,000","19,000",
="06238 ","寶來JL          ","1,838,000","1,819,000","19,000",
="05314 ","日盛J6          ","86,000","68,000","18,000",
="05696 ","兆豐AK          ","663,000","645,000","18,000",
="05977 ","寶來HL          ","142,000","124,000","18,000",
="06002 ","元大D2          ","575,000","557,000","18,000",
="06239 ","寶來JM          ","2,531,000","2,513,000","18,000",
"1229  ","聯華            ","18,000","0","18,000",
"2107  ","厚生            ","18,000","0","18,000",
="05116 ","群益D9          ","18,000","1,000","17,000",
="05133 ","元富NN          ","157,000","140,000","17,000",
="05431 ","統一13          ","141,000","124,000","17,000",
="06185 ","永豐HJ          ","232,000","215,000","17,000",
"5203  ","訊連            ","26,000","9,000","17,000",
="05178 ","永豐D7          ","277,000","261,000","16,000",
="05361 ","永豐DD          ","471,000","455,000","16,000",
="05737 ","群益GW          ","645,000","629,000","16,000",
="05758 ","台証96          ","25,000","9,000","16,000",
="05793 ","日盛FM          ","766,000","750,000","16,000",
="06109 ","日盛GH          ","537,000","521,000","16,000",
"1436  ","華友聯          ","23,000","7,000","16,000",
"3036  ","文曄            ","16,000","0","16,000",
="04905 ","凱基7K          ","729,000","714,000","15,000",
="05254 ","凱基JF          ","15,000","0","15,000",
="05264 ","永豐CB          ","217,000","202,000","15,000",
="05266 ","永豐CD          ","15,000","0","15,000",
="05652 ","國泰CG          ","738,000","723,000","15,000",
="06067 ","元富CG          ","889,000","874,000","15,000",
="06113 ","統一66          ","1,585,000","1,570,000","15,000",
"2454  ","聯發科          ","163,000","148,000","15,000",
"3059  ","華晶科          ","18,000","3,000","15,000",
"6206  ","飛捷            ","15,000","0","15,000",
="05225 ","大華1M          ","791,000","777,000","14,000",
="05808 ","群益NE          ","883,000","869,000","14,000",
="06089 ","群益II          ","151,000","137,000","14,000",
"2837  ","萬泰銀          ","42,000","28,000","14,000",
"9934  ","成霖            ","14,000","0","14,000",
="05593 ","大華AK          ","754,000","741,000","13,000",
="05987 ","富邦83          ","367,000","354,000","13,000",
="06123 ","國泰B7          ","970,000","957,000","13,000",
="05182 ","永豐E2          ","59,000","47,000","12,000",
="05457 ","永豐DI          ","480,000","468,000","12,000",
="05947 ","群益HS          ","329,000","317,000","12,000",
"2617  ","台航            ","13,000","1,000","12,000",
="05086 ","永豐C6          ","243,000","232,000","11,000",
="05424 ","元大MH          ","724,000","713,000","11,000",
="05646 ","凱基JY          ","1,508,000","1,497,000","11,000",
="05829 ","康和AR          ","510,000","499,000","11,000",
="05842 ","永豐FX          ","661,000","650,000","11,000",
="05914 ","元富BT          ","605,000","594,000","11,000",
"1227  ","佳格            ","11,000","0","11,000",
"6285  ","啟碁            ","66,000","55,000","11,000",
"9925  ","新保            ","12,000","1,000","11,000",
="05021 ","寶來E4          ","445,000","435,000","10,000",
="05464 ","永豐DQ          ","19,000","9,000","10,000",
="05477 ","台証78          ","10,000","0","10,000",
="05531 ","大華N9          ","412,000","402,000","10,000",
="05589 ","群益MT          ","55,000","45,000","10,000",
="05667 ","群益GV          ","362,000","352,000","10,000",
="05693 ","台証87          ","1,148,000","1,138,000","10,000",
="05714 ","永豐EX          ","461,000","451,000","10,000",
="05722 ","元大NN          ","65,000","55,000","10,000",
="06183 ","永豐HH          ","99,000","89,000","10,000",
="06223 ","國泰CX          ","569,000","559,000","10,000",
"1443  ","立益            ","10,000","0","10,000",
"2536  ","宏普            ","10,000","0","10,000",
"2704  ","國賓            ","20,000","10,000","10,000",
"9905  ","大華            ","10,000","0","10,000",
="05156 ","統一HG          ","9,000","0","9,000",
="05488 ","元大MU          ","291,000","282,000","9,000",
="05697 ","兆豐AL          ","222,000","213,000","9,000",
="06135 ","富邦95          ","1,973,000","1,964,000","9,000",
"1418  ","東華            ","9,000","0","9,000",
="05445 ","日盛EP          ","198,000","190,000","8,000",
="05507 ","元富AP          ","59,000","51,000","8,000",
="06194 ","富邦99          ","1,316,000","1,308,000","8,000",
="06252 ","凱基LV          ","1,015,000","1,007,000","8,000",
"1308  ","亞聚            ","8,000","0","8,000",
"1603  ","華電            ","11,000","3,000","8,000",
"1618  ","合機            ","8,000","0","8,000",
"1707  ","葡萄王          ","11,000","3,000","8,000",
"2530  ","華建            ","8,000","0","8,000",
"3367  ","英華達          ","8,000","0","8,000",
="05084 ","永豐C4          ","68,000","61,000","7,000",
="05201 ","富邦ER          ","504,000","497,000","7,000",
="05509 ","元富AR          ","334,000","327,000","7,000",
="05556 ","台証83          ","622,000","615,000","7,000",
="05852 ","兆豐NP          ","608,000","601,000","7,000",
="05873 ","寶來HA          ","109,000","102,000","7,000",
="05985 ","富邦81          ","334,000","327,000","7,000",
"1504  ","東元            ","7,000","0","7,000",
"1708  ","東鹼            ","7,000","0","7,000",
"1714  ","和桐            ","7,000","0","7,000",
"2305  ","全友            ","7,000","0","7,000",
"2345  ","智邦            ","27,000","20,000","7,000",
"2401  ","凌陽            ","11,000","4,000","7,000",
"2441  ","超豐            ","7,000","0","7,000",
"2605  ","新興            ","59,000","52,000","7,000",
="05561 ","寶來LU          ","932,000","926,000","6,000",
="05822 ","永豐FL          ","213,000","207,000","6,000",
="05903 ","群益HN          ","578,000","572,000","6,000",
="05936 ","日盛FS          ","803,000","797,000","6,000",
"1463  ","強盛            ","6,000","0","6,000",
"1532  ","勤美            ","8,000","2,000","6,000",
"3052  ","夆典            ","6,000","0","6,000",
"6225  ","天瀚            ","6,000","0","6,000",
="04907 ","國泰HK          ","404,000","399,000","5,000",
="04987 ","群益C1          ","105,000","100,000","5,000",
="05208 ","第一68          ","60,000","55,000","5,000",
="05345 ","台証65          ","24,000","19,000","5,000",
="05462 ","永豐DN          ","187,000","182,000","5,000",
="05527 ","群益GA          ","653,000","648,000","5,000",
="05674 ","元大NK          ","498,000","493,000","5,000",
="06054 ","統一60          ","319,000","314,000","5,000",
="06079 ","大華BL          ","15,000","10,000","5,000",
="06206 ","元富CQ          ","499,000","494,000","5,000",
"2433  ","互盛電          ","5,000","0","5,000",
"2548  ","華固            ","23,000","18,000","5,000",
="04976 ","永昌NK          ","541,000","537,000","4,000",
="05036 ","永豐B9          ","104,000","100,000","4,000",
="05437 ","康和AL          ","486,000","482,000","4,000",
="05547 ","工銀GF          ","252,000","248,000","4,000",
="05832 ","康和AU          ","322,000","318,000","4,000",
="06034 ","群益ID          ","1,217,000","1,213,000","4,000",
="06063 ","元富CC          ","732,000","728,000","4,000",
"1225  ","福懋油          ","5,000","1,000","4,000",
"1538  ","正峰新          ","4,000","0","4,000",
"2427  ","三商電          ","6,000","2,000","4,000",
"2467  ","志聖            ","4,000","0","4,000",
"2476  ","鉅祥            ","4,000","0","4,000",
"2911  ","麗嬰房          ","5,000","1,000","4,000",
="05067 ","亞東KD          ","15,000","12,000","3,000",
="05146 ","元大GA          ","8,000","5,000","3,000",
="05416 ","工銀FZ          ","9,000","6,000","3,000",
="05665 ","群益GT          ","10,000","7,000","3,000",
="05883 ","亞東ED          ","484,000","481,000","3,000",
="05917 ","元富BW          ","23,000","20,000","3,000",
="05972 ","統一56          ","883,000","880,000","3,000",
="06001 ","工銀FH          ","1,284,000","1,281,000","3,000",
="06144 ","國票N7          ","742,000","739,000","3,000",
="06146 ","國票N9          ","465,000","462,000","3,000",
"1219  ","福壽            ","3,000","0","3,000",
"1465  ","偉全            ","3,000","0","3,000",
"2024  ","志聯            ","3,000","0","3,000",
"2030  ","彰源            ","7,000","4,000","3,000",
"2423  ","固緯            ","3,000","0","3,000",
"2425  ","承啟            ","3,000","0","3,000",
"2452  ","乾坤            ","5,000","2,000","3,000",
"4526  ","東台            ","3,000","0","3,000",
"6139  ","亞翔            ","3,000","0","3,000",
="05039 ","國泰HN          ","2,000","0","2,000",
="05468 ","永豐DU          ","191,000","189,000","2,000",
="05471 ","永豐DX          ","60,000","58,000","2,000",
="05511 ","凱基JN          ","131,000","129,000","2,000",
="05721 ","元大NM          ","223,000","221,000","2,000",
="05733 ","永豐DT          ","321,000","319,000","2,000",
="05817 ","永豐FG          ","61,000","59,000","2,000",
="05856 ","兆豐NT          ","695,000","693,000","2,000",
="05892 ","康和AW          ","303,000","301,000","2,000",
="05932 ","永豐GI          ","155,000","153,000","2,000",
="05981 ","寶來HQ          ","2,048,000","2,046,000","2,000",
="06112 ","統一65          ","1,524,000","1,522,000","2,000",
="06235 ","群益06          ","337,000","335,000","2,000",
"1218  ","泰山            ","2,000","0","2,000",
"1454  ","台富            ","2,000","0","2,000",
"1470  ","大統新創        ","2,000","0","2,000",
"1475  ","本盟            ","2,000","0","2,000",
"1535  ","中宇            ","2,000","0","2,000",
"1727  ","中華化          ","2,000","0","2,000",
"1906  ","寶隆            ","2,000","0","2,000",
"2424  ","隴華            ","3,000","1,000","2,000",
"2444  ","兆勁            ","4,000","2,000","2,000",
"3016  ","嘉晶            ","2,000","0","2,000",
"6189  ","豐藝            ","2,000","0","2,000",
"6269  ","台郡            ","2,000","0","2,000",
="04801 ","永昌MZ          ","1,000","0","1,000",
="04843 ","凱基6Q          ","327,000","326,000","1,000",
="05001 ","永豐AU          ","1,000","0","1,000",
="05075 ","永昌NP          ","2,000","1,000","1,000",
="05106 ","統一GX          ","3,000","2,000","1,000",
="05108 ","國泰HQ          ","1,000","0","1,000",
="05112 ","群益D5          ","15,000","14,000","1,000",
="05187 ","台証51          ","10,000","9,000","1,000",
="05284 ","永豐CR          ","499,000","498,000","1,000",
="05349 ","寶來GJ          ","140,000","139,000","1,000",
="05377 ","永昌GJ          ","1,000","0","1,000",
="05429 ","統一11          ","460,000","459,000","1,000",
="05449 ","日盛ET          ","492,000","491,000","1,000",
="05456 ","永豐DH          ","684,000","683,000","1,000",
="05546 ","工銀GE          ","472,000","471,000","1,000",
="05558 ","寶來GK          ","473,000","472,000","1,000",
="05559 ","寶來GL          ","922,000","921,000","1,000",
="05591 ","大華AI          ","460,000","459,000","1,000",
="05656 ","凱基KD          ","257,000","256,000","1,000",
="05678 ","富邦78          ","100,000","99,000","1,000",
="05752 ","統一F5          ","541,000","540,000","1,000",
="05769 ","元大A8          ","839,000","838,000","1,000",
="05795 ","日盛FP          ","575,000","574,000","1,000",
="05816 ","永豐FF          ","302,000","301,000","1,000",
="05828 ","群益HJ          ","461,000","460,000","1,000",
="05921 ","永昌HK          ","170,000","169,000","1,000",
="06013 ","工銀GU          ","189,000","188,000","1,000",
="06021 ","兆豐NZ          ","646,000","645,000","1,000",
="06078 ","大華BK          ","541,000","540,000","1,000",
"1446  ","宏和            ","1,000","0","1,000",
"1466  ","聚隆            ","2,000","1,000","1,000",
"1723  ","中碳            ","1,000","0","1,000",
"1730  ","花仙子          ","1,000","0","1,000",
"2017  ","官田鋼          ","15,000","14,000","1,000",
