"096年08月10日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05434 ","大華N6          ","1,283,000","1,001,000","282,000",
"2020  ","美亞            ","290,000","8,000","282,000",
="05409 ","富邦70          ","591,000","310,000","281,000",
="04896 ","凱基7A          ","334,000","54,000","280,000",
="04971 ","永昌NE          ","303,000","31,000","272,000",
"2379  ","瑞昱            ","399,000","127,000","272,000",
="04886 ","元大EK          ","259,000","0","259,000",
"9914  ","美利達          ","271,000","21,000","250,000",
="05736 ","統一36          ","809,000","560,000","249,000",
="05038 ","永豐C2          ","330,000","84,000","246,000",
="05078 ","凱基7Q          ","250,000","20,000","230,000",
"1103  ","嘉泥            ","313,000","85,000","228,000",
="05296 ","日盛DT          ","227,000","0","227,000",
"2889  ","國票金          ","219,000","0","219,000",
="04851 ","統一FU          ","461,000","244,000","217,000",
"1455  ","集盛            ","250,000","36,000","214,000",
="05925 ","永昌HP          ","2,112,000","1,901,000","211,000",
"1810  ","和成            ","260,000","51,000","209,000",
="05152 ","統一HC          ","564,000","358,000","206,000",
="05213 ","兆豐AL          ","240,000","49,000","191,000",
="05244 ","元富08          ","210,000","20,000","190,000",
="05945P","台灣50群益89售01","1,851,000","1,665,000","186,000",
="05836 ","永豐FR          ","1,112,000","927,000","185,000",
"3504  ","揚明光          ","190,000","8,000","182,000",
="05408 ","富邦69          ","768,000","588,000","180,000",
"2485  ","兆赫            ","394,000","215,000","179,000",
="04801 ","永昌MZ          ","231,000","56,000","175,000",
="05333P","臺股指國票95售02","300,000","125,000","175,000",
"1210  ","大成            ","177,000","4,000","173,000",
="04885 ","元大EJ          ","170,000","0","170,000",
="05718 ","永豐FB          ","1,645,000","1,475,000","170,000",
"9907  ","統一實          ","1,005,000","836,000","169,000",
"2903  ","遠百            ","550,000","382,000","168,000",
="05308 ","元大LS          ","159,000","0","159,000",
="05976 ","寶來HK          ","264,000","106,000","158,000",
"2890  ","永豐金          ","491,000","340,000","151,000",
="04911 ","大華1E          ","150,000","0","150,000",
"2436  ","偉詮電          ","148,000","0","148,000",
="04938 ","元大FK          ","145,000","0","145,000",
"2384  ","勝華            ","945,000","801,000","144,000",
"3030  ","德律            ","150,000","8,000","142,000",
="05762 ","國泰91          ","1,368,000","1,228,000","140,000",
"2374  ","佳能            ","293,000","156,000","137,000",
="05047 ","兆豐AD          ","402,000","270,000","132,000",
"1734  ","杏輝            ","144,000","12,000","132,000",
="05173 ","群益F3          ","244,000","117,000","127,000",
="05549 ","工銀GH          ","484,000","358,000","126,000",
="04909 ","元大JK          ","225,000","100,000","125,000",
="05476 ","台証77          ","196,000","73,000","123,000",
"2437  ","旺詮            ","128,000","7,000","121,000",
="05649P","矽創國票97售03  ","115,000","0","115,000",
"2481  ","強茂            ","421,000","311,000","110,000",
"1104  ","環泥            ","111,000","5,000","106,000",
="06056 ","統一62          ","430,000","326,000","104,000",
="04968 ","元富NJ          ","1,216,000","1,115,000","101,000",
="05788 ","元富BP          ","473,000","372,000","101,000",
="04905 ","凱基7K          ","150,000","50,000","100,000",
="05531 ","大華N9          ","989,000","890,000","99,000",
="06081 ","永豐GS          ","1,313,000","1,214,000","99,000",
"9921  ","巨大            ","120,000","21,048","98,952",
"5434  ","崇越            ","98,000","0","98,000",
"6277  ","宏正            ","108,000","10,000","98,000",
"9938  ","百和            ","100,000","2,000","98,000",
="04973 ","永昌NG          ","101,000","5,000","96,000",
="05897 ","台証A3          ","679,000","583,000","96,000",
"2446  ","全懋            ","840,000","745,000","95,000",
="05392 ","日盛ED          ","110,000","16,000","94,000",
"5484  ","慧友            ","102,000","8,000","94,000",
="05159 ","中信61          ","552,000","464,000","88,000",
="06007P","敦泰元富87售03  ","1,294,000","1,207,000","87,000",
="05424 ","元大MH          ","438,000","352,000","86,000",
="05253 ","國票C6          ","820,000","735,000","85,000",
="05482 ","元大MN          ","85,000","0","85,000",
"3062  ","建漢            ","138,000","54,000","84,000",
="05732 ","統一32          ","1,307,000","1,224,000","83,000",
="04979 ","永豐A9          ","180,000","99,000","81,000",
="05124 ","富邦EM          ","121,000","40,000","81,000",
="05826 ","群益HH          ","513,000","434,000","79,000",
"3038  ","全台            ","100,000","21,000","79,000",
="05326 ","日盛EB          ","347,000","272,000","75,000",
="05652 ","國泰CG          ","203,000","128,000","75,000",
="05775 ","國泰CM          ","1,106,000","1,032,000","74,000",
="05722 ","元大NN          ","126,000","53,000","73,000",
="05977 ","寶來HL          ","163,000","90,000","73,000",
="05872 ","寶來NX          ","487,000","418,000","69,000",
="05266 ","永豐CD          ","68,000","0","68,000",
="05618 ","元富AW          ","68,000","0","68,000",
="05697 ","兆豐AL          ","826,000","758,000","68,000",
="05991 ","群益HX          ","933,000","865,000","68,000",
="05877 ","寶來HE          ","884,000","817,000","67,000",
="05144 ","元大FY          ","790,000","726,000","64,000",
="05195 ","凱基HW          ","68,000","5,000","63,000",
="05847 ","永豐GA          ","765,000","702,000","63,000",
="05086 ","永豐C6          ","247,000","185,000","62,000",
="05973 ","國泰CR          ","84,000","23,000","61,000",
="05468 ","永豐DU          ","505,000","445,000","60,000",
"2504  ","國產            ","65,000","5,000","60,000",
"4906  ","正文            ","180,000","120,000","60,000",
="05272 ","群益LX          ","66,000","7,000","59,000",
="05582 ","群益GJ          ","205,000","146,000","59,000",
="05627 ","富邦EW          ","1,314,000","1,256,000","58,000",
="05723 ","元大NP          ","480,000","422,000","58,000",
="04514 ","兆豐K2          ","57,000","0","57,000",
"2534  ","宏盛            ","61,000","4,000","57,000",
="05986 ","富邦82          ","2,524,000","2,468,000","56,000",
"3037  ","欣興            ","110,000","54,000","56,000",
"2383  ","台光電          ","70,000","15,000","55,000",
="05105 ","統一GW          ","55,000","1,000","54,000",
"2612  ","中航            ","56,000","2,000","54,000",
="05316 ","大華M6          ","50,000","0","50,000",
="05438 ","康和AM          ","50,000","0","50,000",
="05603 ","永豐EH          ","877,000","828,000","49,000",
"2417  ","圓剛            ","49,000","0","49,000",
="05999 ","工銀FF          ","1,024,000","976,000","48,000",
"2456  ","奇力新          ","59,000","11,000","48,000",
"3035  ","智原            ","158,000","110,000","48,000",
="06026 ","大華KN          ","1,263,000","1,218,000","45,000",
"1444  ","力麗            ","44,000","1,000","43,000",
="05053 ","康和EG          ","52,000","10,000","42,000",
="05733 ","永豐DT          ","328,000","286,000","42,000",
="04788 ","元富MF          ","58,000","17,000","41,000",
="05631 ","大華AM          ","41,000","0","41,000",
="04647 ","兆豐L6          ","61,000","21,000","40,000",
="04841 ","凱基6N          ","40,000","0","40,000",
"2105  ","正新            ","161,000","121,000","40,000",
"2615  ","萬海            ","54,000","14,000","40,000",
"4904  ","遠傳            ","143,000","103,000","40,000",
="05383 ","統一04          ","382,000","343,000","39,000",
"2355  ","敬鵬            ","39,000","0","39,000",
"6239  ","力成            ","102,000","63,000","39,000",
"8105  ","凌巨            ","239,000","200,000","39,000",
="05776 ","國泰95          ","1,402,000","1,364,000","38,000",
"1560  ","中砂            ","38,000","0","38,000",
"3042  ","晶技            ","38,000","0","38,000",
="04592 ","國泰HD          ","172,000","135,000","37,000",
"1503  ","士電            ","55,000","18,000","37,000",
"2606  ","裕民            ","50,000","13,000","37,000",
"4119  ","旭富            ","39,000","2,000","37,000",
="05278 ","永豐CK          ","400,000","364,000","36,000",
="05623 ","元富BB          ","1,413,000","1,377,000","36,000",
"6216  ","居易            ","40,000","4,000","36,000",
="04988 ","群益C2          ","104,000","69,000","35,000",
="05328 ","群益FP          ","232,000","197,000","35,000",
="05391 ","大華N5          ","234,000","199,000","35,000",
="05797 ","永昌GZ          ","116,000","81,000","35,000",
="05815 ","統一40          ","368,000","333,000","35,000",
"2381  ","華宇            ","35,000","0","35,000",
="04967 ","元富NH          ","991,000","957,000","34,000",
="05798 ","永昌HA          ","616,000","582,000","34,000",
="05067 ","亞東KD          ","71,000","38,000","33,000",
"2887  ","台新金          ","284,000","251,000","33,000",
="05446 ","日盛EQ          ","958,000","926,000","32,000",
="05791 ","日盛FK          ","727,000","695,000","32,000",
="05822 ","永豐FL          ","401,000","369,000","32,000",
="05972 ","統一56          ","348,000","316,000","32,000",
"2603  ","長榮            ","32,000","0","32,000",
="05283 ","永豐CQ          ","70,000","39,000","31,000",
"6286  ","立錡            ","31,000","0","31,000",
="04597 ","永豐9B          ","30,000","0","30,000",
="06076 ","台証A6          ","151,000","121,000","30,000",
"1802  ","台玻            ","30,000","0","30,000",
"8078  ","華寶            ","64,000","34,000","30,000",
="04936 ","元大FH          ","34,000","5,000","29,000",
="04983 ","永豐B4          ","29,000","0","29,000",
="05527 ","群益GA          ","303,000","274,000","29,000",
"8008  ","建興電          ","281,000","252,000","29,000",
="04874 ","永豐A3          ","37,000","9,000","28,000",
="05989 ","富邦85          ","3,217,000","3,189,000","28,000",
"1311  ","福聚            ","28,000","1,000","27,000",
="05082 ","凱基7U          ","896,000","870,000","26,000",
="05912 ","元富BR          ","1,179,000","1,153,000","26,000",
"2323  ","中環            ","150,000","124,000","26,000",
="05111 ","群益D4          ","25,000","0","25,000",
="05624 ","統一19          ","1,284,000","1,259,000","25,000",
="05692 ","台証86          ","1,240,000","1,215,000","25,000",
"1301  ","台塑            ","416,000","391,000","25,000",
="05042 ","兆豐N8          ","543,000","519,000","24,000",
="05694 ","台証88          ","1,292,000","1,268,000","24,000",
"1733  ","五鼎            ","33,000","9,000","24,000",
"9910  ","豐泰            ","30,000","6,000","24,000",
="05121 ","富邦EJ          ","41,000","18,000","23,000",
="05605 ","統一16          ","767,000","744,000","23,000",
"5608  ","四維航          ","26,000","3,000","23,000",
="04899 ","凱基7D          ","162,000","140,000","22,000",
="05372 ","元大LZ          ","129,000","107,000","22,000",
="05583 ","群益GK          ","172,000","150,000","22,000",
="05614 ","永豐DP          ","124,000","102,000","22,000",
"2393  ","億光            ","74,000","52,000","22,000",
="05593 ","大華AK          ","805,000","784,000","21,000",
="04863 ","亞東JX          ","20,000","0","20,000",
="05076 ","永昌NQ          ","20,000","0","20,000",
="05413 ","台証71          ","829,000","809,000","20,000",
="05563 ","群益MS          ","1,893,000","1,873,000","20,000",
="05779 ","元富BE          ","955,000","935,000","20,000",
="05787 ","元富BN          ","451,000","431,000","20,000",
"2314  ","台揚            ","34,000","14,000","20,000",
="05324 ","日盛DZ          ","39,000","20,000","19,000",
="05753 ","凱基KG          ","785,000","766,000","19,000",
="05993 ","群益NQ          ","887,000","868,000","19,000",
="05269 ","永豐CG          ","20,000","2,000","18,000",
"2610  ","華航            ","18,000","0","18,000",
="05163 ","元大GF          ","74,000","57,000","17,000",
="05452 ","日盛EW          ","212,000","195,000","17,000",
"2833  ","台壽保          ","20,000","3,000","17,000",
="05808 ","群益NE          ","1,075,000","1,059,000","16,000",
="05969 ","統一53          ","530,000","514,000","16,000",
"1718  ","中纖            ","16,000","0","16,000",
="05084 ","永豐C4          ","55,000","40,000","15,000",
"2106  ","建大            ","30,000","15,000","15,000",
"2454  ","聯發科          ","116,000","101,000","15,000",
"2854  ","寶來證          ","15,000","0","15,000",
="04591 ","國泰HC          ","18,000","4,000","14,000",
="05566 ","寶來GT          ","339,000","325,000","14,000",
="05678 ","富邦78          ","522,000","508,000","14,000",
="05964 ","凱基KV          ","278,000","264,000","14,000",
"3367  ","英華達          ","15,000","1,000","14,000",
="05886 ","亞東EG          ","834,000","821,000","13,000",
="04482 ","康和DG          ","12,000","0","12,000",
="05167 ","群益E6          ","228,000","216,000","12,000",
="05178 ","永豐D7          ","305,000","293,000","12,000",
="05662 ","兆豐AF          ","2,146,000","2,134,000","12,000",
="05929 ","永豐GF          ","720,000","708,000","12,000",
="06077 ","大華BJ          ","133,000","121,000","12,000",
"1110  ","東泥            ","19,000","7,000","12,000",
="05494 ","國泰CA          ","1,588,000","1,577,000","11,000",
="05731 ","永豐DR          ","161,000","150,000","11,000",
="05884 ","亞東EE          ","273,000","262,000","11,000",
="05946 ","群益HR          ","1,392,000","1,381,000","11,000",
="04872 ","永豐A1          ","455,000","445,000","10,000",
="04975 ","永昌NJ          ","20,000","10,000","10,000",
="05262 ","工銀FX          ","10,000","0","10,000",
="05362 ","永豐DE          ","124,000","114,000","10,000",
="05493 ","國泰BZ          ","246,000","236,000","10,000",
="05749 ","兆豐NK          ","296,000","286,000","10,000",
="05823 ","永豐FM          ","445,000","435,000","10,000",
="05855 ","兆豐NS          ","593,000","583,000","10,000",
="05916 ","元富BV          ","106,000","96,000","10,000",
"1513  ","中興電          ","12,000","2,000","10,000",
"2332  ","友訊            ","12,000","2,000","10,000",
="05484 ","元大MQ          ","11,000","2,000","9,000",
="05641 ","永昌GU          ","267,000","258,000","9,000",
="05856 ","兆豐NT          ","857,000","848,000","9,000",
"2364  ","倫飛            ","9,000","0","9,000",
"6145  ","勁永            ","25,000","16,000","9,000",
"8101  ","華冠            ","54,000","45,000","9,000",
="05742 ","元富JX          ","302,000","294,000","8,000",
="05898 ","國票M7          ","2,450,000","2,442,000","8,000",
="06038 ","永豐GK          ","2,068,000","2,060,000","8,000",
="06059 ","元富BY          ","448,000","440,000","8,000",
"2388  ","威盛            ","9,000","1,000","8,000",
"2430  ","燦坤            ","8,000","0","8,000",
="04553 ","統一EH          ","8,000","1,000","7,000",
="05445 ","日盛EP          ","437,000","430,000","7,000",
="05509 ","元富AR          ","476,000","469,000","7,000",
="05911 ","元富BQ          ","238,000","231,000","7,000",
"2411  ","飛瑞            ","7,000","0","7,000",
"2427  ","三商電          ","7,000","0","7,000",
"2501  ","國建            ","7,000","0","7,000",
="05342 ","台証62          ","110,000","104,000","6,000",
="05635 ","大華AR          ","205,000","199,000","6,000",
="05665 ","群益GT          ","385,000","379,000","6,000",
"1519  ","華城            ","7,000","1,000","6,000",
"2302  ","麗正            ","6,000","0","6,000",
"6235  ","華孚            ","6,000","0","6,000",
="05092 ","永豐D3          ","661,000","656,000","5,000",
="05108 ","國泰HQ          ","5,000","0","5,000",
="05186 ","工銀LS          ","5,000","0","5,000",
="05309 ","元大LT          ","51,000","46,000","5,000",
="05377 ","永昌GJ          ","123,000","118,000","5,000",
="05988 ","富邦84          ","2,408,000","2,403,000","5,000",
"1435  ","中福            ","5,000","0","5,000",
"3443  ","創意            ","5,000","0","5,000",
="04773 ","富邦EE          ","110,000","106,000","4,000",
="05676 ","富邦76          ","381,000","377,000","4,000",
="05863 ","富邦FN          ","287,000","283,000","4,000",
"1449  ","佳和            ","4,000","0","4,000",
"1469  ","理隆            ","4,000","0","4,000",
"1702  ","南僑            ","15,000","11,000","4,000",
"1736  ","喬山            ","5,000","1,000","4,000",
"2207  ","和泰車          ","4,000","0","4,000",
"2450  ","神腦            ","20,000","16,000","4,000",
"2477  ","美隆電          ","29,000","25,000","4,000",
"3031  ","佰鴻            ","5,000","1,000","4,000",
"3052  ","夆典            ","6,000","2,000","4,000",
"6281  ","全國電          ","4,000","0","4,000",
"9927  ","泰銘            ","5,000","1,000","4,000",
="04907 ","國泰HK          ","60,000","57,000","3,000",
="05028 ","元大FR          ","46,000","43,000","3,000",
="05112 ","群益D5          ","104,000","101,000","3,000",
="05194 ","寶來F4          ","487,000","484,000","3,000",
="05416 ","工銀FZ          ","735,000","732,000","3,000",
="05632 ","大華AN          ","909,000","906,000","3,000",
="05961 ","凱基KY          ","485,000","482,000","3,000",
"1456  ","怡華            ","5,000","2,000","3,000",
"1464  ","得力            ","6,000","3,000","3,000",
"2103  ","台橡            ","50,000","47,000","3,000",
"2424  ","隴華            ","3,000","0","3,000",
"2616  ","山隆            ","3,000","0","3,000",
"3011  ","今皓            ","3,000","0","3,000",
"5203  ","訊連            ","37,000","34,000","3,000",
"6165  ","捷泰            ","3,000","0","3,000",
"6257  ","矽格            ","3,000","0","3,000",
="04974 ","永昌NH          ","36,000","34,000","2,000",
="05421 ","元大ME          ","2,000","0","2,000",
="05429 ","統一11          ","451,000","449,000","2,000",
="05497 ","國泰CD          ","2,000","0","2,000",
="05556 ","台証83          ","543,000","541,000","2,000",
="05689 ","永豐EU          ","2,088,000","2,086,000","2,000",
="05734 ","統一34          ","1,042,000","1,040,000","2,000",
="05896 ","台証A2          ","1,098,000","1,096,000","2,000",
="05926 ","永昌HQ          ","516,000","514,000","2,000",
="05941 ","統一47          ","992,000","990,000","2,000",
="05985 ","富邦81          ","184,000","182,000","2,000",
"1466  ","聚隆            ","2,000","0","2,000",
"1475  ","本盟            ","2,000","0","2,000",
"1539  ","巨庭            ","2,000","0","2,000",
"2028  ","威致            ","8,000","6,000","2,000",
"2838  ","聯邦銀          ","4,000","2,000","2,000",
"3029  ","零壹            ","2,000","0","2,000",
="05005 ","群益C9          ","420,000","419,000","1,000",
="05029 ","日盛I3          ","191,000","190,000","1,000",
="05087 ","永豐C7          ","220,000","219,000","1,000",
="05126 ","大華1I          ","356,000","355,000","1,000",
="05206 ","第一66          ","9,000","8,000","1,000",
="05252 ","國票C5          ","1,000","0","1,000",
="05344 ","台証64          ","1,000","0","1,000",
="05349 ","寶來GJ          ","289,000","288,000","1,000",
="05374 ","富邦EB          ","126,000","125,000","1,000",
="05378 ","永昌GK          ","20,000","19,000","1,000",
="05457 ","永豐DI          ","457,000","456,000","1,000",
="05463 ","永豐DP          ","794,000","793,000","1,000",
="05469 ","永豐DV          ","635,000","634,000","1,000",
="05555 ","台証82          ","1,000","0","1,000",
="05569 ","元大MW          ","215,000","214,000","1,000",
="05755 ","凱基KI          ","20,000","19,000","1,000",
="05829 ","康和AR          ","422,000","421,000","1,000",
="05865 ","元大C2          ","258,000","257,000","1,000",
="05983 ","寶來HS          ","404,000","403,000","1,000",
="05984 ","國泰A7          ","733,000","732,000","1,000",
"1441  ","大東            ","4,000","3,000","1,000",
"2227  ","裕日車          ","1,000","0","1,000",
"2385  ","群光            ","14,000","13,000","1,000",
"2453  ","凌群            ","3,000","2,000","1,000",
"2491  ","吉祥全          ","9,000","8,000","1,000",
"2516  ","新建            ","7,000","6,000","1,000",
"2617  ","台航            ","9,000","8,000","1,000",
"2836  ","高雄銀          ","1,000","0","1,000",
"3054  ","立萬利          ","1,000","0","1,000",
"2371  ","大同            ","70,000","6,291,000","-6,221,000",
"2409  ","友達            ","324,000","4,887,000","-4,563,000",
"2885  ","元大金          ","1,075,000","3,707,000","-2,632,000",
"2313  ","華通            ","125,000","2,756,000","-2,631,000",
="05625 ","群益MU          ","555,000","2,945,000","-2,390,000",
="05702 ","統一27          ","0","2,377,000","-2,377,000",
="05422 ","元大MF          ","40,000","2,160,000","-2,120,000",
"2344  ","華邦電          ","323,000","2,298,000","-1,975,000",
="05425 ","凱基JL          ","885,000","2,549,000","-1,664,000",
"2330  ","台積電          ","34,000","1,695,000","-1,661,000",
="05553 ","台証80          ","1,839,000","3,369,000","-1,530,000",
="05168 ","群益E7          ","320,000","1,755,000","-1,435,000",
"2329  ","華泰            ","100,000","1,505,000","-1,405,000",
"2002  ","中鋼            ","84,000","1,482,000","-1,398,000",
"2408  ","南亞科          ","20,000","1,348,000","-1,328,000",
="05506 ","大華HP          ","193,000","1,518,000","-1,325,000",
"2312  ","金寶            ","453,000","1,778,000","-1,325,000",
="0055  ","元大MSCI金融    ","0","1,224,000","-1,224,000",
="05334 ","永豐CT          ","0","1,205,000","-1,205,000",
="05819 ","永豐FI          ","879,000","2,073,000","-1,194,000",
="05346 ","台証66          ","100,000","1,238,000","-1,138,000",
="05688 ","永豐ET          ","745,000","1,876,000","-1,131,000",
"2883  ","開發金          ","81,000","1,189,000","-1,108,000",
="04948 ","康和EA          ","182,000","1,275,000","-1,093,000",
"1909  ","榮成            ","18,000","1,109,000","-1,091,000",
="05199 ","富邦EP          ","1,374,000","2,454,000","-1,080,000",
"2349  ","錸德            ","0","1,067,000","-1,067,000",
="05059 ","統一GK          ","1,183,000","2,244,000","-1,061,000",
="05115 ","群益D8          ","0","1,024,000","-1,024,000",
="05265 ","永豐CC          ","708,000","1,726,000","-1,018,000",
="05304 ","元富AG          ","0","1,016,000","-1,016,000",
"9105  ","泰金寶-DR       ","0","972,000","-972,000",
="05075 ","永昌NP          ","0","967,000","-967,000",
"2363  ","矽統            ","0","950,000","-950,000",
="05907 ","統一43          ","1,250,000","2,179,000","-929,000",
="05184 ","工銀LQ          ","895,000","1,820,000","-925,000",
="05114 ","群益D7          ","225,000","1,146,000","-921,000",
"2361  ","鴻友            ","11,000","931,000","-920,000",
"2505  ","國揚            ","40,000","958,000","-918,000",
"1313  ","聯成            ","71,000","987,000","-916,000",
"2915  ","潤泰全          ","20,000","917,000","-897,000",
="05291 ","富邦60          ","730,000","1,612,000","-882,000",
="05202 ","富邦ES          ","80,000","953,000","-873,000",
="0050  ","元大台灣50      ","1,695,000","2,556,000","-861,000",
"2547  ","日勝生          ","4,000","854,000","-850,000",
="05628 ","統一23          ","1,402,000","2,247,000","-845,000",
="05332 ","群益FT          ","0","834,000","-834,000",
="05481 ","國泰80          ","4,122,000","4,953,000","-831,000",
="05818 ","永豐FH          ","609,000","1,433,000","-824,000",
"2342  ","茂矽            ","48,000","860,000","-812,000",
"1216  ","統一            ","8,000","811,000","-803,000",
="05806 ","群益NC          ","191,000","972,000","-781,000",
="05435 ","大華N7          ","2,655,000","3,435,000","-780,000",
="04993 ","日盛77          ","0","774,000","-774,000",
"2034  ","允強            ","59,000","830,000","-771,000",
="05888 ","亞東EJ          ","149,000","893,000","-744,000",
="05619 ","元富AX          ","900,000","1,640,000","-740,000",
"2303  ","聯電            ","155,000","888,000","-733,000",
"1409  ","新纖            ","985,000","1,709,000","-724,000",
"2618  ","長榮航          ","22,000","745,000","-723,000",
="05664 ","群益GS          ","700,000","1,420,000","-720,000",
="06048 ","日盛FZ          ","2,607,000","3,318,000","-711,000",
"2834  ","臺企銀          ","30,000","740,000","-710,000",
="05214 ","兆豐AM          ","112,000","809,000","-697,000",
="05552 ","台証79          ","999,000","1,694,000","-695,000",
="06031P","南亞科元富87售04","1,334,000","2,029,000","-695,000",
"5854  ","合庫            ","0","695,000","-695,000",
"1229  ","聯華            ","12,000","688,000","-676,000",
"1457  ","宜進            ","0","660,000","-660,000",
"2492  ","華新科          ","0","659,000","-659,000",
="05208 ","第一68          ","903,000","1,560,000","-657,000",
"1606  ","歌林            ","55,000","710,000","-655,000",
="05622 ","元富BA          ","497,000","1,149,000","-652,000",
="05286 ","台証55          ","243,000","890,000","-647,000",
="05857 ","兆豐NU          ","700,000","1,346,000","-646,000",
"2458  ","義隆            ","74,000","712,000","-638,000",
="05442 ","日盛EL          ","703,000","1,328,000","-625,000",
="05006 ","群益D1          ","1,000","622,000","-621,000",
="05693 ","台証87          ","1,037,000","1,654,000","-617,000",
"2325  ","矽品            ","1,000","613,000","-612,000",
="05071 ","亞東KH          ","20,000","627,000","-607,000",
="05148 ","統一GY          ","382,000","989,000","-607,000",
="05441 ","第一03          ","1,231,000","1,837,000","-606,000",
"2027  ","大成鋼          ","31,000","634,000","-603,000",
="05007 ","統一GB          ","250,000","850,000","-600,000",
"3059  ","華晶科          ","100,000","700,000","-600,000",
"2457  ","飛宏            ","60,000","659,000","-599,000",
="05792 ","日盛FL          ","2,158,000","2,747,000","-589,000",
"1326  ","台化            ","5,000","594,000","-589,000",
"6505  ","台塑化          ","15,000","603,000","-588,000",
="05407 ","富邦68          ","439,000","1,025,000","-586,000",
="05486 ","元大MS          ","1,594,000","2,167,000","-573,000",
="05849 ","永豐GC          ","254,000","810,000","-556,000",
="05145 ","元大FZ          ","1,346,000","1,901,000","-555,000",
="05747 ","兆豐NH          ","376,000","920,000","-544,000",
"2489  ","瑞軒            ","96,000","640,000","-544,000",
"3041  ","揚智            ","266,000","808,000","-542,000",
="05311 ","康和AK          ","1,006,000","1,532,000","-526,000",
="05958 ","凱基KT          ","699,000","1,225,000","-526,000",
"3009  ","奇美電          ","954,000","1,479,000","-525,000",
="04998 ","日盛82          ","44,000","563,000","-519,000",
="05737 ","群益GW          ","795,000","1,312,000","-517,000",
"8016  ","矽創            ","123,000","637,000","-514,000",
="05575 ","元大NC          ","191,000","696,000","-505,000",
="05474 ","台証75          ","97,000","584,000","-487,000",
="05437 ","康和AL          ","714,000","1,200,000","-486,000",
="05638 ","永昌GR          ","383,000","868,000","-485,000",
="05766 ","元大A5          ","380,000","860,000","-480,000",
"5522  ","遠雄            ","1,000","480,000","-479,000",
="05539 ","日盛EY          ","145,000","623,000","-478,000",
