"096年08月27日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05219 ","兆豐AS          ","318,000","28,000","290,000",
="04592 ","國泰HD          ","494,000","212,000","282,000",
"1326  ","台化            ","496,000","215,000","281,000",
="05079 ","凱基7R          ","316,000","36,000","280,000",
"3474  ","華亞科          ","575,000","295,000","280,000",
="06055 ","國泰B1          ","415,000","150,000","265,000",
="05176 ","群益F6          ","292,000","31,000","261,000",
="05076 ","永昌NQ          ","284,000","25,000","259,000",
="05588 ","新壽L3          ","775,000","533,000","242,000",
="05101 ","統一GS          ","930,000","694,000","236,000",
="05192 ","寶來E9          ","298,000","63,000","235,000",
="05726 ","永昌E9          ","508,000","276,000","232,000",
"2373  ","震旦行          ","323,000","91,000","232,000",
="04597 ","永豐9B          ","239,000","11,000","228,000",
="05246 ","凱基8E          ","279,000","52,000","227,000",
="04988 ","群益C2          ","279,000","53,000","226,000",
="05818 ","永豐FH          ","231,000","5,000","226,000",
="05945P","台灣50群益89售01","2,114,000","1,888,000","226,000",
="05434 ","大華N6          ","1,006,000","787,000","219,000",
="05756 ","台証94          ","220,000","11,000","209,000",
"6206  ","飛捷            ","208,000","0","208,000",
="04606 ","元大DE          ","378,000","174,000","204,000",
"1504  ","東元            ","200,000","0","200,000",
"3036  ","文曄            ","200,000","0","200,000",
="05596 ","永豐EA          ","754,000","559,000","195,000",
"2451  ","創見            ","212,000","20,000","192,000",
="05317 ","大華M7          ","237,000","46,000","191,000",
="05003 ","群益C7          ","200,000","10,000","190,000",
="05255 ","中信66          ","320,000","131,000","189,000",
="05796 ","日盛FQ          ","1,951,000","1,765,000","186,000",
="04971 ","永昌NE          ","229,000","44,000","185,000",
="05625 ","群益MU          ","805,000","621,000","184,000",
"2504  ","國產            ","184,000","0","184,000",
"1704  ","榮化            ","182,000","0","182,000",
="05169 ","群益E8          ","422,000","241,000","181,000",
="04922 ","群益B6          ","180,000","0","180,000",
"2324  ","仁寶            ","626,000","448,000","178,000",
="04788 ","元富MF          ","175,000","0","175,000",
="05598 ","永豐EC          ","172,000","1,000","171,000",
="06048 ","日盛FZ          ","806,000","635,000","171,000",
="05902 ","群益HM          ","919,000","751,000","168,000",
"2606  ","裕民            ","268,000","100,000","168,000",
="05648 ","凱基KA          ","346,000","180,000","166,000",
="05278 ","永豐CK          ","224,000","59,000","165,000",
"8078  ","華寶            ","342,000","178,000","164,000",
="05652 ","國泰CG          ","1,226,000","1,063,000","163,000",
"5608  ","四維航          ","160,000","5,000","155,000",
"6239  ","力成            ","166,000","12,000","154,000",
="05803 ","永昌HF          ","153,000","0","153,000",
"2328  ","廣宇            ","461,000","308,000","153,000",
"1516  ","川飛            ","155,000","3,000","152,000",
="05315 ","大華M5          ","150,000","0","150,000",
="05835 ","永豐FQ          ","715,000","565,000","150,000",
"1802  ","台玻            ","150,000","0","150,000",
"2314  ","台揚            ","150,000","0","150,000",
"2881  ","富邦金          ","485,000","335,000","150,000",
="04899 ","凱基7D          ","398,000","252,000","146,000",
"2457  ","飛宏            ","144,000","4,000","140,000",
="05167 ","群益E6          ","483,000","345,000","138,000",
="06223 ","國泰CX          ","808,000","670,000","138,000",
"1527  ","鑽全            ","140,000","3,000","137,000",
="05279 ","永豐CL          ","136,000","0","136,000",
="06146 ","國票N9          ","876,000","741,000","135,000",
"1714  ","和桐            ","148,000","13,000","135,000",
"2498  ","宏達電          ","188,000","53,000","135,000",
="04773 ","富邦EE          ","149,000","15,000","134,000",
="05061 ","統一GM          ","685,000","552,000","133,000",
="05149 ","統一GZ          ","843,000","712,000","131,000",
="05027 ","元富MM          ","229,000","99,000","130,000",
="05166 ","群益E5          ","411,000","283,000","128,000",
="05413 ","台証71          ","537,000","412,000","125,000",
="04591 ","國泰HC          ","126,000","2,000","124,000",
="05498 ","富邦71          ","797,000","673,000","124,000",
="05739 ","群益GY          ","1,196,000","1,075,000","121,000",
="05186 ","工銀LS          ","120,000","0","120,000",
"6285  ","啟碁            ","120,000","0","120,000",
="05262 ","工銀FX          ","116,000","0","116,000",
="05488 ","元大MU          ","398,000","282,000","116,000",
="05698 ","兆豐AM          ","570,000","454,000","116,000",
="05577 ","群益GE          ","115,000","0","115,000",
"1229  ","聯華            ","115,000","0","115,000",
="05229 ","大華1R          ","531,000","418,000","113,000",
="05356 ","統一02          ","412,000","301,000","111,000",
"1457  ","宜進            ","110,000","0","110,000",
"6192  ","巨路            ","150,000","40,000","110,000",
="06074 ","台証A4          ","1,485,000","1,378,000","107,000",
="05728 ","元大NU          ","589,000","485,000","104,000",
"1722  ","台肥            ","108,000","4,000","104,000",
="05067 ","亞東KD          ","104,000","2,000","102,000",
="05403 ","元富JJ          ","147,000","45,000","102,000",
="05545 ","工銀GD          ","655,000","554,000","101,000",
"2530  ","華建            ","100,000","0","100,000",
="04939 ","元大FL          ","129,000","30,000","99,000",
="05138 ","元富NT          ","99,000","0","99,000",
="05642 ","永昌GV          ","880,000","781,000","99,000",
="05441 ","第一03          ","98,000","0","98,000",
"2206  ","三陽工業        ","295,000","197,000","98,000",
="05352 ","富邦65          ","531,000","434,000","97,000",
="05815 ","統一40          ","780,000","683,000","97,000",
"2538  ","基泰            ","106,015","11,000","95,015",
="05015 ","國票M2          ","95,000","0","95,000",
="05715 ","永豐EY          ","814,000","720,000","94,000",
="06013 ","工銀GU          ","123,000","29,000","94,000",
="04577 ","統一EL          ","93,000","0","93,000",
="05102 ","統一GT          ","455,000","362,000","93,000",
"3702  ","大聯大          ","515,000","422,000","93,000",
="05199 ","富邦EP          ","621,000","529,000","92,000",
="05972 ","統一56          ","686,000","594,000","92,000",
="05144 ","元大FY          ","343,000","252,000","91,000",
="06128 ","寶來JB          ","698,000","607,000","91,000",
="05646 ","凱基JY          ","1,760,000","1,670,000","90,000",
="05191 ","寶來E8          ","89,000","0","89,000",
"5305  ","敦南            ","90,000","1,000","89,000",
="05143 ","元大FX          ","191,000","103,000","88,000",
="05461 ","永豐DM          ","456,000","370,000","86,000",
="05527 ","群益GA          ","595,000","509,000","86,000",
="04886 ","元大EK          ","85,000","0","85,000",
="06123 ","國泰B7          ","883,000","798,000","85,000",
="05693 ","台証87          ","882,000","798,000","84,000",
="05256 ","工銀FR          ","388,000","305,000","83,000",
"2374  ","佳能            ","83,000","0","83,000",
="05834 ","永豐FP          ","702,000","620,000","82,000",
="06192 ","永豐ES          ","1,709,000","1,627,000","82,000",
="05213 ","兆豐AL          ","232,000","151,000","81,000",
"6202  ","盛群            ","82,000","1,000","81,000",
"2014  ","中鴻            ","110,000","30,000","80,000",
"3063  ","飛信            ","97,000","18,000","79,000",
="05103 ","統一GU          ","78,000","0","78,000",
="05894 ","康和AY          ","843,000","765,000","78,000",
="05116 ","群益D9          ","76,000","0","76,000",
"1304  ","台聚            ","120,000","45,000","75,000",
="05032 ","元大FV          ","658,000","584,000","74,000",
="05516 ","凱基JT          ","360,000","287,000","73,000",
="05602 ","永豐EG          ","219,000","147,000","72,000",
"2612  ","中航            ","80,000","8,000","72,000",
="06026 ","大華KN          ","1,038,000","967,000","71,000",
="05499 ","國票D9          ","443,000","373,000","70,000",
="05523 ","群益FW          ","70,000","0","70,000",
="05623 ","元富BB          ","2,202,000","2,132,000","70,000",
="05968 ","亞東M3          ","260,000","190,000","70,000",
"2439  ","美律            ","70,000","0","70,000",
="04787 ","統一FT          ","69,000","0","69,000",
="06139 ","群益IM          ","759,000","691,000","68,000",
"2101  ","南港            ","80,000","12,000","68,000",
"2704  ","國賓            ","68,000","0","68,000",
="06133 ","富邦93          ","631,000","564,000","67,000",
="05056 ","康和EK          ","77,000","11,000","66,000",
="05172 ","群益F2          ","80,000","14,000","66,000",
="05695 ","台証89          ","407,000","341,000","66,000",
="05243 ","元富07          ","105,000","40,000","65,000",
="05393 ","國票D3          ","88,000","23,000","65,000",
="05506 ","大華HP          ","93,000","28,000","65,000",
="05963 ","凱基LA          ","422,000","357,000","65,000",
"2403  ","友尚            ","65,000","0","65,000",
="05871 ","寶來GY          ","722,000","660,000","62,000",
="05231 ","兆豐MN          ","65,000","5,000","60,000",
="05105 ","統一GW          ","60,000","1,000","59,000",
="05239 ","元富03          ","59,000","0","59,000",
"2603  ","長榮            ","59,000","0","59,000",
="04949 ","康和EB          ","681,000","623,000","58,000",
="05566 ","寶來GT          ","587,000","529,000","58,000",
="05133 ","元富NN          ","92,000","35,000","57,000",
="05414 ","台証72          ","311,000","255,000","56,000",
="05507 ","元富AP          ","56,000","0","56,000",
="05603 ","永豐EH          ","138,000","82,000","56,000",
="06037 ","大華BI          ","1,957,000","1,901,000","56,000",
="06076 ","台証A6          ","94,000","38,000","56,000",
"2325  ","矽品            ","216,000","160,000","56,000",
="04482 ","康和DG          ","115,000","60,000","55,000",
="04905 ","凱基7K          ","357,000","302,000","55,000",
="05083 ","永豐C3          ","135,000","80,000","55,000",
"3062  ","建漢            ","73,000","18,000","55,000",
="05253 ","國票C6          ","767,000","713,000","54,000",
"3034  ","聯詠            ","210,000","156,000","54,000",
="05002 ","群益C6          ","53,000","0","53,000",
="05228 ","大華1Q          ","53,000","0","53,000",
="05729 ","元大NV          ","522,000","469,000","53,000",
="04843 ","凱基6Q          ","512,000","460,000","52,000",
="05163 ","元大GF          ","111,000","60,000","51,000",
="04975 ","永昌NJ          ","50,000","0","50,000",
="05092 ","永豐D3          ","150,000","100,000","50,000",
="05242 ","元富06          ","50,000","0","50,000",
="05852 ","兆豐NP          ","641,000","591,000","50,000",
"2545  ","皇翔            ","50,000","0","50,000",
="05042 ","兆豐N8          ","477,000","428,000","49,000",
="05842 ","永豐FX          ","701,000","653,000","48,000",
="05339 ","永豐CY          ","717,000","670,000","47,000",
="05813 ","統一37          ","799,000","752,000","47,000",
"3271  ","其樂達          ","50,000","3,000","47,000",
="05474 ","台証75          ","126,000","80,000","46,000",
="05647 ","富邦H5          ","524,000","478,000","46,000",
"1102  ","亞泥            ","149,000","103,000","46,000",
="05036 ","永豐B9          ","95,000","50,000","45,000",
="05377 ","永昌GJ          ","52,000","8,000","44,000",
="05716 ","永豐EZ          ","406,000","362,000","44,000",
="05987 ","富邦83          ","636,000","592,000","44,000",
="06242 ","大華BR          ","259,000","215,000","44,000",
="05954 ","大華BD          ","736,000","693,000","43,000",
"2534  ","宏盛            ","243,000","200,000","43,000",
="05424 ","元大MH          ","944,000","902,000","42,000",
="05059 ","統一GK          ","616,000","575,000","41,000",
"9914  ","美利達          ","48,000","7,000","41,000",
="04963 ","元富ND          ","40,000","0","40,000",
="05181 ","永豐E1          ","70,000","30,000","40,000",
="05195 ","凱基HW          ","42,000","2,000","40,000",
="05372 ","元大LZ          ","673,000","633,000","40,000",
="05438 ","康和AM          ","704,000","664,000","40,000",
="05604 ","永豐EI          ","1,109,000","1,069,000","40,000",
="05671 ","元大NG          ","261,000","221,000","40,000",
="05732 ","統一32          ","1,288,000","1,248,000","40,000",
="06102 ","工銀GZ          ","1,021,000","981,000","40,000",
="06109 ","日盛GH          ","439,000","399,000","40,000",
"2489  ","瑞軒            ","86,000","46,000","40,000",
"1301  ","台塑            ","382,000","343,000","39,000",
"2399  ","映泰            ","39,000","0","39,000",
="05309 ","元大LT          ","101,000","63,000","38,000",
="06066 ","元富CF          ","604,000","566,000","38,000",
="06115P","道瓊指凱基87售01","1,632,000","1,594,000","38,000",
="05626 ","統一21          ","300,000","263,000","37,000",
="05737 ","群益GW          ","666,000","629,000","37,000",
="05137 ","元富NS          ","51,000","15,000","36,000",
="05212 ","兆豐AK          ","35,000","0","35,000",
="05551 ","工銀GK          ","230,000","195,000","35,000",
="05699 ","兆豐AN          ","573,000","538,000","35,000",
="06239 ","寶來JM          ","3,166,000","3,132,000","34,000",
"2342  ","茂矽            ","247,000","213,000","34,000",
"2481  ","強茂            ","321,000","287,000","34,000",
="05387 ","群益MK          ","191,000","158,000","33,000",
="05565 ","寶來GS          ","389,000","356,000","33,000",
"2505  ","國揚            ","48,000","15,000","33,000",
="05173 ","群益F3          ","35,000","3,000","32,000",
="05178 ","永豐D7          ","355,000","323,000","32,000",
="05798 ","永昌HA          ","330,000","298,000","32,000",
="05839 ","永豐FU          ","32,000","0","32,000",
="06142 ","國票N5          ","1,080,000","1,048,000","32,000",
="04992 ","日盛76          ","66,000","35,000","31,000",
="05977 ","寶來HL          ","139,000","108,000","31,000",
="04936 ","元大FH          ","32,000","2,000","30,000",
="04938 ","元大FK          ","30,000","0","30,000",
="05084 ","永豐C4          ","135,000","105,000","30,000",
="05409 ","富邦70          ","220,000","190,000","30,000",
="05532 ","大華AA          ","170,000","140,000","30,000",
="05591 ","大華AI          ","577,000","547,000","30,000",
="05684 ","永豐EP          ","1,051,000","1,021,000","30,000",
="05437 ","康和AL          ","320,000","291,000","29,000",
="05494 ","國泰CA          ","1,101,000","1,072,000","29,000",
="05606 ","中信87          ","640,000","611,000","29,000",
="05665 ","群益GT          ","267,000","239,000","28,000",
"3380  ","明泰            ","28,000","0","28,000",
"6505  ","台塑化          ","112,000","84,000","28,000",
="05276 ","永豐CI          ","1,115,000","1,088,000","27,000",
="05463 ","永豐DP          ","229,000","202,000","27,000",
="06032 ","群益IB          ","2,067,000","2,040,000","27,000",
"2401  ","凌陽            ","62,000","35,000","27,000",
"6282  ","康舒            ","349,000","323,000","26,000",
="05245 ","元富09          ","25,000","0","25,000",
="05358 ","永豐DA          ","454,000","429,000","25,000",
="05998 ","元大C7          ","1,911,000","1,886,000","25,000",
="05645 ","永昌GY          ","907,000","883,000","24,000",
="05077 ","永昌NR          ","172,000","149,000","23,000",
="05361 ","永豐DD          ","429,000","406,000","23,000",
="05639 ","永昌GS          ","346,000","323,000","23,000",
="05694 ","台証88          ","1,763,000","1,740,000","23,000",
="05829 ","康和AR          ","491,000","468,000","23,000",
="05934 ","國票F8          ","818,000","795,000","23,000",
="05935 ","國票F9          ","560,000","537,000","23,000",
"2912  ","統一超          ","41,000","18,000","23,000",
="05457 ","永豐DI          ","626,000","605,000","21,000",
="05658 ","兆豐AB          ","805,000","784,000","21,000",
="05709 ","大華AX          ","794,000","773,000","21,000",
"1520  ","復盛            ","21,000","0","21,000",
="04801 ","永昌MZ          ","20,000","0","20,000",
="05068 ","亞東KE          ","25,000","5,000","20,000",
="05615 ","元富AT          ","557,000","537,000","20,000",
="05804 ","永昌HG          ","20,000","0","20,000",
="05874 ","寶來HB          ","206,000","186,000","20,000",
"3010  ","華立            ","20,000","0","20,000",
"6605  ","帝寶            ","20,000","0","20,000",
="05216 ","兆豐AP          ","19,000","0","19,000",
="05901 ","群益HL          ","993,000","974,000","19,000",
="06015 ","元大E2          ","733,000","714,000","19,000",
="05391 ","大華N5          ","674,000","656,000","18,000",
="05589 ","群益MT          ","208,000","190,000","18,000",
="05696 ","兆豐AK          ","784,000","766,000","18,000",
="05759 ","台証97          ","63,000","45,000","18,000",
="05814 ","統一39          ","507,000","489,000","18,000",
="05872 ","寶來NX          ","18,000","0","18,000",
="05464 ","永豐DQ          ","25,000","8,000","17,000",
="05686 ","永豐ER          ","87,000","70,000","17,000",
="05975 ","康和E1          ","1,373,000","1,356,000","17,000",
="05982 ","寶來HR          ","269,000","252,000","17,000",
="06067 ","元富CG          ","931,000","914,000","17,000",
="06196 ","群益03          ","17,000","0","17,000",
"2492  ","華新科          ","20,000","3,000","17,000",
"2608  ","嘉里大榮        ","17,000","0","17,000",
="05237 ","元富01          ","43,000","27,000","16,000",
="05493 ","國泰BZ          ","1,425,000","1,409,000","16,000",
="05809 ","群益NF          ","1,303,000","1,287,000","16,000",
="05905 ","統一41          ","520,000","504,000","16,000",
="05984 ","國泰A7          ","768,000","752,000","16,000",
="06016 ","元大E3          ","952,000","936,000","16,000",
="06079 ","大華BL          ","45,000","29,000","16,000",
="05047 ","兆豐AD          ","245,000","230,000","15,000",
="05094 ","永豐D5          ","15,000","0","15,000",
="05452 ","日盛EW          ","25,000","10,000","15,000",
="05595 ","永豐DZ          ","657,000","642,000","15,000",
="05733 ","永豐DT          ","809,000","794,000","15,000",
="05926 ","永昌HQ          ","396,000","381,000","15,000",
="05932 ","永豐GI          ","309,000","294,000","15,000",
="06201 ","元富CK          ","460,000","445,000","15,000",
"2107  ","厚生            ","15,000","0","15,000",
"2615  ","萬海            ","15,000","0","15,000",
"3059  ","華晶科          ","84,000","69,000","15,000",
="05293 ","金鼎M2          ","658,000","644,000","14,000",
="06238 ","寶來JL          ","1,808,000","1,794,000","14,000",
"6139  ","亞翔            ","19,000","5,000","14,000",
"6189  ","豐藝            ","42,000","28,000","14,000",
="05392 ","日盛ED          ","23,000","10,000","13,000",
="05448 ","日盛ES          ","264,000","251,000","13,000",
="05501 ","富邦74          ","973,000","960,000","13,000",
="06089 ","群益II          ","419,000","406,000","13,000",
"1711  ","永光            ","13,000","0","13,000",
="05431 ","統一13          ","196,000","184,000","12,000",
="05749 ","兆豐NK          ","335,000","323,000","12,000",
="05885 ","亞東EF          ","767,000","755,000","12,000",
="05999 ","工銀FF          ","1,697,000","1,685,000","12,000",
"1460  ","宏遠            ","12,000","0","12,000",
="05078 ","凱基7Q          ","23,000","12,000","11,000",
="05086 ","永豐C6          ","70,000","59,000","11,000",
="05145 ","元大FZ          ","42,000","31,000","11,000",
="05187 ","台証51          ","97,000","86,000","11,000",
"1449  ","佳和            ","11,000","0","11,000",
"2476  ","鉅祥            ","11,000","0","11,000",
="04964 ","元富NE          ","10,000","0","10,000",
="04983 ","永豐B4          ","10,000","0","10,000",
="05412 ","台証70          ","185,000","175,000","10,000",
="05579 ","群益GG          ","30,000","20,000","10,000",
="05592 ","大華AJ          ","551,000","541,000","10,000",
="05619 ","元富AX          ","937,000","927,000","10,000",
="05956 ","凱基KR          ","244,000","234,000","10,000",
="05983 ","寶來HS          ","343,000","333,000","10,000",
="06043 ","永豐GQ          ","167,000","157,000","10,000",
="06064 ","元富CD          ","1,562,000","1,552,000","10,000",
="06069 ","富邦88          ","309,000","299,000","10,000",
="06097 ","元大F1          ","467,000","457,000","10,000",
"1701  ","中化            ","10,000","0","10,000",
"2495  ","普安            ","10,000","0","10,000",
"5522  ","遠雄            ","10,000","0","10,000",
"6235  ","華孚            ","10,000","0","10,000",
="05053 ","康和EG          ","15,000","6,000","9,000",
="05194 ","寶來F4          ","29,000","20,000","9,000",
="05244 ","元富08          ","25,000","16,000","9,000",
="05375 ","永昌GG          ","35,000","26,000","9,000",
="05445 ","日盛EP          ","202,000","193,000","9,000",
="05471 ","永豐DX          ","76,000","67,000","9,000",
="05482 ","元大MN          ","9,000","0","9,000",
="05774 ","國泰CL          ","232,000","223,000","9,000",
="05794 ","日盛FN          ","1,143,000","1,134,000","9,000",
"1614  ","三洋電          ","11,000","2,000","9,000",
"1729  ","必翔            ","9,000","0","9,000",
"3367  ","英華達          ","10,000","1,000","9,000",
="05483 ","元大MP          ","1,035,000","1,027,000","8,000",
"1903  ","士紙            ","8,000","0","8,000",
"3311  ","閎暉            ","8,000","0","8,000",
="05165 ","群益E4          ","768,000","761,000","7,000",
="05614 ","永豐DP          ","140,000","133,000","7,000",
="05736 ","統一36          ","648,000","641,000","7,000",
="05751 ","兆豐NM          ","20,000","13,000","7,000",
"2007  ","燁興            ","10,000","3,000","7,000",
"2421  ","建準            ","8,000","1,000","7,000",
"2832  ","台產            ","7,000","0","7,000",
"3028  ","增你強          ","7,000","0","7,000",
="05043 ","兆豐N9          ","9,000","3,000","6,000",
="05225 ","大華1M          ","386,000","380,000","6,000",
="05267 ","永豐CE          ","63,000","57,000","6,000",
="05324 ","日盛DZ          ","56,000","50,000","6,000",
="05586 ","群益GN          ","130,000","124,000","6,000",
="05605 ","統一16          ","328,000","322,000","6,000",
="05952 ","大華BB          ","1,584,000","1,578,000","6,000",
="06135 ","富邦95          ","2,030,000","2,024,000","6,000",
="06247 ","凱基LQ          ","178,000","172,000","6,000",
"1219  ","福壽            ","6,000","0","6,000",
"1413  ","宏洲            ","9,000","3,000","6,000",
"2017  ","官田鋼          ","14,000","8,000","6,000",
="04903 ","凱基7H          ","35,000","30,000","5,000",
="05001 ","永豐AU          ","15,000","10,000","5,000",
="05087 ","永豐C7          ","202,000","197,000","5,000",
="05106 ","統一GX          ","18,000","13,000","5,000",
="05132 ","元富NM          ","625,000","620,000","5,000",
="05156 ","統一HG          ","5,000","0","5,000",
="05314 ","日盛J6          ","144,000","139,000","5,000",
="05433 ","統一15          ","972,000","967,000","5,000",
="05468 ","永豐DU          ","82,000","77,000","5,000",
="05544 ","工銀GC          ","104,000","99,000","5,000",
="05631 ","大華AM          ","5,000","0","5,000",
="05635 ","大華AR          ","244,000","239,000","5,000",
="05673 ","元大NJ          ","5,000","0","5,000",
="05773 ","國泰CK          ","185,000","180,000","5,000",
="05817 ","永豐FG          ","81,000","76,000","5,000",
="05993 ","群益NQ          ","1,577,000","1,572,000","5,000",
="06191 ","永豐ER          ","1,042,000","1,037,000","5,000",
="06197 ","群益04          ","973,000","968,000","5,000",
"2611  ","志信            ","5,000","0","5,000",
"2904  ","匯僑            ","5,000","0","5,000",
"3057  ","喬鼎            ","5,000","0","5,000",
"4526  ","東台            ","5,000","0","5,000",
"5525  ","順天            ","5,000","0","5,000",
"6255  ","奈普            ","5,000","0","5,000",
="04647 ","兆豐L6          ","37,000","33,000","4,000",
="05254 ","凱基JF          ","159,000","155,000","4,000",
="05618 ","元富AW          ","14,000","10,000","4,000",
="05688 ","永豐ET          ","694,000","690,000","4,000",
="05692 ","台証86          ","937,000","933,000","4,000",
="06078 ","大華BK          ","34,000","30,000","4,000",
"1416  ","廣豐            ","4,000","0","4,000",
"1734  ","杏輝            ","4,000","0","4,000",
"2345  ","智邦            ","4,000","0","4,000",
"2910  ","統領            ","4,000","0","4,000",
"3060  ","銘異            ","4,000","0","4,000",
"5203  ","訊連            ","10,000","6,000","4,000",
="05008 ","統一GC          ","70,000","67,000","3,000",
="05399 ","兆豐MU          ","506,000","503,000","3,000",
="05418 ","工銀ER          ","813,000","810,000","3,000",
="05484 ","元大MQ          ","5,000","2,000","3,000",
="05571 ","元大MY          ","115,000","112,000","3,000",
="05745 ","群益HE          ","304,000","301,000","3,000",
="05824 ","群益HF          ","2,013,000","2,010,000","3,000",
="05865 ","元大C2          ","471,000","468,000","3,000",
="05907 ","統一43          ","588,000","585,000","3,000",
="05994 ","凱基LC          ","672,000","669,000","3,000",
="06063 ","元富CC          ","739,000","736,000","3,000",
"1435  ","中福            ","5,000","2,000","3,000",
"1469  ","理隆            ","3,000","0","3,000",
"1530  ","亞崴            ","3,000","0","3,000",
"1707  ","葡萄王          ","3,000","0","3,000",
"2413  ","環科            ","3,000","0","3,000",
"6165  ","捷泰            ","3,000","0","3,000",
="04994 ","日盛78          ","5,000","3,000","2,000",
="05028 ","元大FR          ","60,000","58,000","2,000",
="05075 ","永昌NP          ","17,000","15,000","2,000",
="05322 ","大華GY          ","2,000","0","2,000",
="05349 ","寶來GJ          ","177,000","175,000","2,000",
="05479 ","元大MK          ","487,000","485,000","2,000",
="05572 ","元大MZ          ","264,000","262,000","2,000",
="05583 ","群益GK          ","72,000","70,000","2,000",
="05654 ","國泰CJ          ","162,000","160,000","2,000",
="05706 ","大華AU          ","2,000","0","2,000",
="05758 ","台証96          ","31,000","29,000","2,000",
="05883 ","亞東ED          ","366,000","364,000","2,000",
="05955 ","大華BE          ","537,000","535,000","2,000",
="06077 ","大華BJ          ","326,000","324,000","2,000",
"1316  ","上曜            ","2,000","0","2,000",
"1325  ","恆大            ","2,000","0","2,000",
"1506  ","正道            ","2,000","0","2,000",
"1541  ","錩泰            ","2,000","0","2,000",
"1721  ","三晃            ","2,000","0","2,000",
"2358  ","廷鑫            ","2,000","0","2,000",
