"096年08月31日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="06112 ","統一65          ","1,026,000","1,019,000","7,000",
"1218  ","泰山            ","9,000","2,000","7,000",
"1231  ","聯華食          ","7,000","0","7,000",
"1325  ","恆大            ","7,000","0","7,000",
"2007  ","燁興            ","16,000","9,000","7,000",
"2705  ","六福            ","7,000","0","7,000",
"5305  ","敦南            ","10,000","3,000","7,000",
="04985 ","群益B8          ","69,000","63,000","6,000",
="05427 ","統一09          ","396,000","390,000","6,000",
="05567 ","寶來GU          ","100,000","94,000","6,000",
="05762 ","國泰91          ","610,000","604,000","6,000",
="05814 ","統一39          ","668,000","662,000","6,000",
="06274 ","群益IW          ","588,000","582,000","6,000",
"1109  ","信大            ","6,000","0","6,000",
"1213  ","大飲            ","6,000","0","6,000",
"1215  ","卜蜂            ","6,000","0","6,000",
"1232  ","大統益          ","6,000","0","6,000",
"1234  ","黑松            ","6,000","0","6,000",
"1312  ","國喬            ","6,000","0","6,000",
"1463  ","強盛            ","6,000","0","6,000",
"1715  ","萬洲            ","6,000","0","6,000",
"1904  ","正隆            ","6,000","0","6,000",
"1909  ","榮成            ","6,000","0","6,000",
"2028  ","威致            ","9,000","3,000","6,000",
"2390  ","云辰            ","7,000","1,000","6,000",
"2536  ","宏普            ","6,000","0","6,000",
"6269  ","台郡            ","9,000","3,000","6,000",
="04863 ","亞東JX          ","5,000","0","5,000",
="05448 ","日盛ES          ","346,000","341,000","5,000",
="05847 ","永豐GA          ","824,000","819,000","5,000",
="05918 ","元富BX          ","15,000","10,000","5,000",
="05937 ","國票G2          ","700,000","695,000","5,000",
="06008 ","元大D8          ","1,093,000","1,088,000","5,000",
="06019 ","凱基LG          ","294,000","289,000","5,000",
"1233  ","天仁            ","5,000","0","5,000",
"1452  ","宏益            ","5,000","0","5,000",
"1454  ","台富            ","5,000","0","5,000",
"1525  ","江申            ","7,000","2,000","5,000",
"1529  ","樂士            ","10,000","5,000","5,000",
"1711  ","永光            ","5,000","0","5,000",
"1734  ","杏輝            ","5,000","0","5,000",
"2009  ","第一銅          ","5,000","0","5,000",
"2305  ","全友            ","7,000","2,000","5,000",
"2383  ","台光電          ","5,000","0","5,000",
"6141  ","柏承            ","5,000","0","5,000",
"8101  ","華冠            ","56,000","51,000","5,000",
"9910  ","豐泰            ","5,000","0","5,000",
"9928  ","中視            ","5,000","0","5,000",
"9941  ","裕融            ","5,000","0","5,000",
="05086 ","永豐C6          ","229,000","225,000","4,000",
="05431 ","統一13          ","6,000","2,000","4,000",
="05558 ","寶來GK          ","846,000","842,000","4,000",
="05767 ","大華JN          ","15,000","11,000","4,000",
="05829 ","康和AR          ","926,000","922,000","4,000",
="05872 ","寶來NX          ","4,000","0","4,000",
="05883 ","亞東ED          ","226,000","222,000","4,000",
="06071 ","富邦90          ","283,000","279,000","4,000",
="06292 ","國泰CY          ","447,000","443,000","4,000",
"1217  ","愛之味          ","4,000","0","4,000",
"1227  ","佳格            ","4,000","0","4,000",
"1540  ","喬福            ","4,000","0","4,000",
"1614  ","三洋電          ","4,000","0","4,000",
"1617  ","榮星            ","4,000","0","4,000",
"2008  ","高興昌          ","14,000","10,000","4,000",
"2022  ","聚亨            ","4,000","0","4,000",
"2472  ","立隆電          ","5,000","1,000","4,000",
"2611  ","志信            ","6,000","2,000","4,000",
"2912  ","統一超          ","5,000","1,000","4,000",
"3048  ","益登            ","4,000","0","4,000",
"6119  ","大傳            ","4,000","0","4,000",
"6281  ","全國電          ","4,000","100","3,900",
="05001 ","永豐AU          ","13,000","10,000","3,000",
="05386 ","統一07          ","113,000","110,000","3,000",
="05688 ","永豐ET          ","488,000","485,000","3,000",
="05869 ","寶來GW          ","198,000","195,000","3,000",
="05887 ","亞東EH          ","810,000","807,000","3,000",
="06133 ","富邦93          ","567,000","564,000","3,000",
"1110  ","東泥            ","3,000","0","3,000",
"1305  ","華夏            ","3,000","0","3,000",
"1308  ","亞聚            ","3,000","0","3,000",
"1323  ","永裕            ","3,000","0","3,000",
"1413  ","宏洲            ","12,000","9,000","3,000",
"1423  ","利華            ","3,000","0","3,000",
"1475  ","本盟            ","3,000","0","3,000",
"1528  ","恩德            ","3,000","0","3,000",
"1536  ","和大            ","7,000","4,000","3,000",
"1603  ","華電            ","5,000","2,000","3,000",
"1615  ","大山            ","3,000","0","3,000",
"1716  ","永信            ","3,000","0","3,000",
"1721  ","三晃            ","3,000","0","3,000",
"1727  ","中華化          ","3,000","0","3,000",
"1806  ","冠軍            ","3,000","0","3,000",
"2373  ","震旦行          ","11,000","8,000","3,000",
"2415  ","錩新            ","3,000","0","3,000",
"2535  ","達欣工          ","3,000","0","3,000",
"2901  ","欣欣            ","3,000","0","3,000",
"3003  ","健和興          ","4,000","1,000","3,000",
"3040  ","遠見            ","4,000","1,000","3,000",
"3046  ","建碁            ","4,000","1,000","3,000",
"3059  ","華晶科          ","95,000","92,000","3,000",
"3367  ","英華達          ","11,000","8,000","3,000",
"6128  ","上福            ","3,000","0","3,000",
"6165  ","捷泰            ","4,000","1,000","3,000",
"6172  ","互億            ","3,000","0","3,000",
"9902  ","台火            ","3,000","0","3,000",
"9942  ","茂順            ","3,000","0","3,000",
"1473  ","台南            ","2,394","0","2,394",
="04982 ","永豐B3          ","30,000","28,000","2,000",
="05397 ","兆豐MS          ","465,000","463,000","2,000",
="05456 ","永豐DH          ","180,000","178,000","2,000",
="05488 ","元大MU          ","248,000","246,000","2,000",
="05592 ","大華AJ          ","968,000","966,000","2,000",
="05697 ","兆豐AL          ","145,000","143,000","2,000",
="05716 ","永豐EZ          ","11,000","9,000","2,000",
="05717 ","永豐FA          ","2,000","0","2,000",
="05746 ","兆豐NG          ","614,000","612,000","2,000",
="05757 ","台証95          ","14,000","12,000","2,000",
="05807 ","群益ND          ","345,000","343,000","2,000",
="05808 ","群益NE          ","1,015,000","1,013,000","2,000",
="05932 ","永豐GI          ","221,000","219,000","2,000",
="06029 ","國票N2          ","176,000","174,000","2,000",
="06085 ","永豐GW          ","288,000","286,000","2,000",
"1316  ","上曜            ","2,000","0","2,000",
"1432  ","大魯閣          ","2,000","0","2,000",
"1447  ","力鵬            ","2,000","0","2,000",
"1451  ","年興            ","2,000","0","2,000",
"1460  ","宏遠            ","3,000","1,000","2,000",
"1466  ","聚隆            ","2,000","0","2,000",
"1477  ","聚陽            ","2,000","0","2,000",
"1504  ","東元            ","10,000","8,000","2,000",
"1506  ","正道            ","4,000","2,000","2,000",
"1535  ","中宇            ","2,000","0","2,000",
"1609  ","大亞            ","2,000","0","2,000",
"1707  ","葡萄王          ","2,000","0","2,000",
"2025  ","千興            ","2,000","0","2,000",
"2033  ","佳大            ","2,000","0","2,000",
"2102  ","泰豐            ","2,000","0","2,000",
"2352  ","佳世達          ","2,000","0","2,000",
"2361  ","鴻友            ","2,000","0","2,000",
"2385  ","群光            ","5,000","3,000","2,000",
"2437  ","旺詮            ","2,000","0","2,000",
"2493  ","揚博            ","2,000","0","2,000",
"2509  ","全坤建          ","2,000","0","2,000",
"2527  ","宏璟            ","2,000","0","2,000",
"2832  ","台產            ","2,000","0","2,000",
"3545  ","敦泰            ","10,000","8,000","2,000",
"5525  ","順天            ","2,000","0","2,000",
"5607  ","遠雄港          ","2,000","0","2,000",
"6117  ","迎廣            ","3,000","1,000","2,000",
"6133  ","金橋            ","2,000","0","2,000",
"6201  ","亞弘電          ","2,000","0","2,000",
"9935  ","慶豐富          ","2,000","0","2,000",
"9937  ","全國            ","2,000","0","2,000",
"9944  ","新麗            ","2,000","0","2,000",
="05024 ","寶來E7          ","1,000","0","1,000",
="05084 ","永豐C4          ","1,000","0","1,000",
="05237 ","元富01          ","55,000","54,000","1,000",
="05284 ","永豐CR          ","932,000","931,000","1,000",
="05383 ","統一04          ","26,000","25,000","1,000",
="05466 ","永豐DS          ","1,000","0","1,000",
="05475 ","台証76          ","11,000","10,000","1,000",
="05497 ","國泰CD          ","26,000","25,000","1,000",
="05542 ","日盛FB          ","30,000","29,000","1,000",
="05546 ","工銀GE          ","921,000","920,000","1,000",
="05572 ","元大MZ          ","452,000","451,000","1,000",
="05591 ","大華AI          ","36,000","35,000","1,000",
="05636 ","大華AS          ","1,000","0","1,000",
="05645 ","永昌GY          ","1,056,000","1,055,000","1,000",
="05663 ","日盛FG          ","418,000","417,000","1,000",
="05787 ","元富BN          ","183,000","182,000","1,000",
="05795 ","日盛FP          ","550,000","549,000","1,000",
="05816 ","永豐FF          ","170,000","169,000","1,000",
="05828 ","群益HJ          ","886,000","885,000","1,000",
="05831 ","康和AT          ","609,000","608,000","1,000",
="05899 ","國票M8          ","601,000","600,000","1,000",
="06109 ","日盛GH          ","12,000","11,000","1,000",
="06161 ","統一72          ","341,000","340,000","1,000",
="06168 ","兆豐06          ","143,000","142,000","1,000",
"1439  ","中和            ","1,000","0","1,000",
"1530  ","亞崴            ","4,000","3,000","1,000",
"1533  ","車王電          ","1,000","0","1,000",
"1611  ","中電            ","1,000","0","1,000",
"1616  ","億泰            ","1,000","0","1,000",
"1708  ","東鹼            ","1,000","0","1,000",
"1709  ","和益            ","1,000","0","1,000",
"1737  ","臺鹽            ","1,000","0","1,000",
"1808  ","潤隆            ","3,000","2,000","1,000",
"1902  ","台紙            ","1,000","0","1,000",
"2032  ","新鋼            ","1,000","0","1,000",
"2207  ","和泰車          ","1,000","0","1,000",
"2413  ","環科            ","1,000","0","1,000",
"2453  ","凌群            ","1,000","0","1,000",
"2455  ","全新            ","1,000","0","1,000",
"2459  ","敦吉            ","1,000","0","1,000",
"2497  ","怡利電          ","1,000","0","1,000",
"2514  ","龍邦            ","1,000","0","1,000",
"2545  ","皇翔            ","1,000","0","1,000",
"2707  ","晶華            ","1,000","0","1,000",
"2841  ","台開            ","1,000","0","1,000",
"3023  ","信邦            ","1,000","0","1,000",
"3047  ","訊舟            ","1,000","0","1,000",
"3130  ","一零四          ","1,000","0","1,000",
"4119  ","旭富            ","1,000","0","1,000",
"4526  ","東台            ","1,000","0","1,000",
"5515  ","建國            ","1,000","0","1,000",
"5531  ","鄉林            ","1,000","0","1,000",
"6196  ","帆宣            ","1,000","0","1,000",
"8249  ","菱光            ","1,000","0","1,000",
"6209  ","今國光          ","161","0","161",
"1409  ","新纖            ","298,000","3,423,000","-3,125,000",
="05513 ","凱基JQ          ","38,000","1,748,000","-1,710,000",
="05191 ","寶來E8          ","19,000","1,689,000","-1,670,000",
"2618  ","長榮航          ","211,000","1,827,000","-1,616,000",
"3009  ","奇美電          ","914,200","2,407,000","-1,492,800",
="06228 ","凱基54          ","2,378,000","3,840,000","-1,462,000",
"2887  ","台新金          ","746,000","1,929,000","-1,183,000",
"2605  ","新興            ","27,000","1,137,000","-1,110,000",
="05755 ","凱基KI          ","81,000","1,179,000","-1,098,000",
"2880  ","華南金          ","0","1,071,000","-1,071,000",
"2377  ","微星            ","50,000","1,117,000","-1,067,000",
="05655 ","凱基KC          ","104,000","1,134,000","-1,030,000",
"2342  ","茂矽            ","110,000","1,125,000","-1,015,000",
="05906 ","寶來06          ","550,000","1,563,000","-1,013,000",
"1434  ","福懋            ","229,000","1,229,000","-1,000,000",
"2475  ","華映            ","0","1,000,000","-1,000,000",
"1102  ","亞泥            ","1,117,000","2,094,000","-977,000",
"2347  ","聯強            ","629,000","1,591,500","-962,500",
="05653 ","新壽L5          ","150,000","1,052,000","-902,000",
"9907  ","統一實          ","161,000","1,000,000","-839,000",
"2881  ","富邦金          ","243,000","1,072,000","-829,000",
="06172 ","兆豐10          ","996,000","1,761,000","-765,000",
="06058 ","統一64          ","2,999,000","3,751,000","-752,000",
"2845  ","遠東銀          ","0","750,000","-750,000",
"2446  ","全懋            ","109,000","827,000","-718,000",
="05256 ","工銀FR          ","70,000","760,000","-690,000",
="05359 ","永豐DB          ","1,656,000","2,317,000","-661,000",
="05033 ","永豐B6          ","701,000","1,348,000","-647,000",
="06096 ","元大E9          ","29,000","661,000","-632,000",
="05838 ","永豐FT          ","1,290,000","1,905,000","-615,000",
="06225 ","台証B1          ","1,243,000","1,849,000","-606,000",
"2002  ","中鋼            ","446,000","1,026,000","-580,000",
"2606  ","裕民            ","27,000","604,000","-577,000",
="06122 ","寶來HV          ","341,000","911,000","-570,000",
="06068 ","富邦87          ","105,000","672,000","-567,000",
="05582 ","群益GJ          ","226,000","777,000","-551,000",
="05327 ","日盛EC          ","833,000","1,379,000","-546,000",
="06009 ","元大D9          ","2,395,000","2,935,000","-540,000",
"2027  ","大成鋼          ","430,000","954,000","-524,000",
="05585 ","群益GM          ","266,000","765,000","-499,000",
"2353  ","宏碁            ","38,000","537,000","-499,000",
="06131 ","凱基41          ","262,000","751,000","-489,000",
"3481  ","群創            ","234,000","722,000","-488,000",
="05707 ","大華AV          ","1,089,000","1,570,000","-481,000",
="05904 ","第一04          ","1,395,000","1,844,000","-449,000",
"6239  ","力成            ","145,000","589,000","-444,000",
"2408  ","南亞科          ","51,000","494,856","-443,856",
="05848 ","永豐GB          ","94,000","535,000","-441,000",
="05476 ","台証77          ","0","439,000","-439,000",
"2324  ","仁寶            ","40,000","477,000","-437,000",
="05347 ","寶來KW          ","791,000","1,225,000","-434,000",
="06132 ","統一GK          ","0","428,000","-428,000",
"9939  ","宏全            ","2,000","430,000","-428,000",
="05514 ","凱基JR          ","173,000","590,000","-417,000",
"2485  ","兆赫            ","36,009","449,939","-413,930",
"6235  ","華孚            ","0","403,000","-403,000",
="05435 ","大華N7          ","1,216,000","1,618,000","-402,000",
="06231 ","工銀HB          ","927,000","1,319,000","-392,000",
"2020  ","美亞            ","34,000","412,000","-378,000",
="05159 ","中信61          ","402,000","775,000","-373,000",
="06091 ","群益IK          ","1,230,000","1,587,000","-357,000",
="06149 ","凱基LJ          ","1,792,000","2,144,000","-352,000",
="05507 ","元富AP          ","11,000","357,000","-346,000",
="04988 ","群益C2          ","74,000","416,000","-342,000",
="05506 ","大華HP          ","5,000","338,000","-333,000",
="06075 ","台証A5          ","2,235,000","2,565,000","-330,000",
="04967 ","元富NH          ","167,000","493,000","-326,000",
"2393  ","億光            ","247,000","572,000","-325,000",
"2454  ","聯發科          ","173,250","497,000","-323,750",
="05351 ","富邦64          ","50,000","373,000","-323,000",
="05769 ","元大A8          ","617,000","939,000","-322,000",
="05494 ","國泰CA          ","786,000","1,107,000","-321,000",
="05382 ","永昌GP          ","393,000","709,000","-316,000",
="05855 ","兆豐NS          ","763,000","1,078,000","-315,000",
="06198 ","富邦A4          ","564,000","872,000","-308,000",
"2456  ","奇力新          ","2,000","306,000","-304,000",
="05085 ","永豐C5          ","1,418,000","1,720,000","-302,000",
="06199 ","兆豐AT          ","2,076,000","2,372,000","-296,000",
="05784 ","元富BK          ","603,000","896,000","-293,000",
="05214 ","兆豐AM          ","15,000","303,000","-288,000",
="05982 ","寶來HR          ","267,000","555,000","-288,000",
="06217 ","大華BP          ","24,000","311,000","-287,000",
="06159 ","第一05          ","516,000","794,000","-278,000",
"2344  ","華邦電          ","8,000","277,000","-269,000",
="06155 ","亞東ER          ","277,000","544,000","-267,000",
="05586 ","群益GN          ","50,000","315,000","-265,000",
"2325  ","矽品            ","201,000","466,000","-265,000",
="05177 ","永豐D6          ","100,000","363,000","-263,000",
="05995 ","凱基LD          ","1,642,000","1,905,000","-263,000",
="06289 ","元大F9          ","0","259,000","-259,000",
="06093 ","元大E6          ","592,000","848,000","-256,000",
="06202 ","元富CL          ","329,000","585,000","-256,000",
="05794 ","日盛FN          ","617,000","869,000","-252,000",
"2890  ","永豐金          ","26,000","277,000","-251,000",
="06037 ","大華BI          ","1,290,000","1,537,000","-247,000",
="06263 ","富邦B2          ","2,614,000","2,859,000","-245,000",
="05781 ","元富BG          ","1,655,000","1,896,000","-241,000",
="06185 ","永豐HJ          ","371,000","612,000","-241,000",
"5854  ","合庫            ","178,000","419,000","-241,000",
="05656 ","凱基KD          ","91,000","330,000","-239,000",
="06059 ","元富BY          ","1,798,000","2,037,000","-239,000",
="05789 ","日盛FI          ","787,000","1,023,000","-236,000",
"2330  ","台積電          ","342,000","578,000","-236,000",
"3702  ","大聯大          ","368,000","604,000","-236,000",
="05741 ","元富JW          ","493,000","728,000","-235,000",
"2332  ","友訊            ","65,000","298,000","-233,000",
="06177 ","永豐HA          ","922,000","1,149,000","-227,000",
"3035  ","智原            ","135,000","362,000","-227,000",
="06205 ","元富CP          ","1,668,000","1,889,000","-221,000",
="05776 ","國泰95          ","1,463,000","1,679,000","-216,000",
"6282  ","康舒            ","0","216,000","-216,000",
"1802  ","台玻            ","0","210,000","-210,000",
="05889 ","亞東EK          ","202,000","410,000","-208,000",
="05992 ","群益HY          ","791,000","999,000","-208,000",
="05726 ","永昌E9          ","139,000","345,000","-206,000",
="05624 ","統一19          ","1,600,000","1,804,000","-204,000",
"6116  ","彩晶            ","0","202,000","-202,000",
="04634 ","永昌ML          ","0","198,000","-198,000",
="05871 ","寶來GY          ","383,000","580,000","-197,000",
="06186P","奇力新凱基88售01","1,660,000","1,857,000","-197,000",
="05232 ","日盛89          ","533,000","729,000","-196,000",
="05736 ","統一36          ","792,000","988,000","-196,000",
="06241 ","亞東N3          ","388,000","581,000","-193,000",
="05695 ","台証89          ","473,000","665,000","-192,000",
="05378 ","永昌GK          ","296,000","487,000","-191,000",
="05317 ","大華M7          ","646,000","834,000","-188,000",
"1319  ","東陽            ","62,000","250,000","-188,000",
="06032 ","群益IB          ","1,703,000","1,890,000","-187,000",
="06237 ","元富KI          ","2,491,000","2,678,000","-187,000",
"2504  ","國產            ","0","184,000","-184,000",
="05536 ","大華AE          ","916,000","1,096,000","-180,000",
"1718  ","中纖            ","1,125,000","1,304,000","-179,000",
="05418 ","工銀ER          ","1,095,000","1,271,000","-176,000",
"2363  ","矽統            ","65,000","241,000","-176,000",
="05945P","台灣50群益89售01","131,000","306,000","-175,000",
="05962 ","凱基KZ          ","547,000","720,000","-173,000",
="06003 ","元大D3          ","728,000","901,000","-173,000",
="05016 ","寶來D8          ","65,000","237,000","-172,000",
="06284 ","永豐HP          ","4,242,000","4,408,000","-166,000",
="06116 ","統一69          ","431,000","596,000","-165,000",
="06232 ","工銀HC          ","745,000","910,000","-165,000",
="05367 ","元大LU          ","219,000","382,000","-163,000",
="05593 ","大華AK          ","560,000","722,000","-162,000",
="05575 ","元大NC          ","278,000","438,000","-160,000",
"4906  ","正文            ","282,000","442,000","-160,000",
="05581 ","群益GI          ","778,000","937,000","-159,000",
="05903 ","群益HN          ","1,345,000","1,504,000","-159,000",
="05657 ","凱基KE          ","53,000","211,000","-158,000",
="05493 ","國泰BZ          ","1,095,000","1,252,000","-157,000",
="05495 ","國泰CB          ","408,000","563,000","-155,000",
"8078  ","華寶            ","48,000","201,000","-153,000",
"2489  ","瑞軒            ","214,000","365,000","-151,000",
="06219 ","凱基LL          ","330,000","479,000","-149,000",
="05217 ","兆豐AQ          ","0","148,000","-148,000",
="05843 ","元大B5          ","448,000","596,000","-148,000",
="05919 ","永昌HH          ","65,000","213,000","-148,000",
="05005 ","群益C9          ","517,000","663,000","-146,000",
="06022 ","兆豐01          ","581,000","727,000","-146,000",
="06094 ","大華KV          ","403,000","548,000","-145,000",
"6192  ","巨路            ","5,000","150,000","-145,000",
="06236 ","寶來JJ          ","361,000","505,000","-144,000",
"2476  ","鉅祥            ","200","144,000","-143,800",
="05612 ","兆豐ND          ","150,000","293,000","-143,000",
"2449  ","京元電子        ","36,000","178,690","-142,690",
="05815 ","統一40          ","664,000","805,000","-141,000",
"1531  ","高林股          ","36,000","176,000","-140,000",
="05287 ","台証56          ","69,000","207,000","-138,000",
="05616 ","寶來LW          ","89,000","227,000","-138,000",
="05825 ","群益HG          ","39,000","177,000","-138,000",
="06006 ","元大D6          ","1,076,000","1,213,000","-137,000",
="06273 ","統一90          ","319,000","456,000","-137,000",
="06183 ","永豐HH          ","248,000","384,000","-136,000",
"4904  ","遠傳            ","0","135,000","-135,000",
="05896 ","台証A2          ","1,683,000","1,817,000","-134,000",
="05839 ","永豐FU          ","0","133,000","-133,000",
="06033 ","群益IC          ","1,036,000","1,169,000","-133,000",
="06235 ","群益06          ","454,000","587,000","-133,000",
="05924 ","永昌HN          ","2,050,000","2,182,000","-132,000",
="08009 ","統一L4          ","841,000","972,000","-131,000",
"2908  ","特力            ","19,000","150,000","-131,000",
="05703 ","金鼎AJ          ","219,000","349,000","-130,000",
="05892 ","康和AW          ","279,000","406,000","-127,000",
="06105 ","日盛GD          ","414,000","541,000","-127,000",
="05405 ","國票M6          ","2,000","125,000","-123,000",
="05632 ","大華AN          ","798,000","921,000","-123,000",
"2374  ","佳能            ","128,000","251,000","-123,000",
="06147 ","凱基LH          ","468,000","590,000","-122,000",
="05149 ","統一GZ          ","531,000","651,000","-120,000",
="05517 ","凱基JU          ","1,336,000","1,455,000","-119,000",
="05888 ","亞東EJ          ","26,000","145,000","-119,000",
="06276 ","群益IY          ","634,000","752,000","-118,000",
="05923 ","永昌HM          ","290,000","407,000","-117,000",
="05936 ","日盛FS          ","10,000","126,000","-116,000",
="06062 ","元富CB          ","1,127,000","1,243,000","-116,000",
="06157 ","亞東ET          ","331,000","447,000","-116,000",
="05515 ","凱基JS          ","91,000","206,000","-115,000",
="05759 ","台証97          ","96,000","211,000","-115,000",
="05873 ","寶來HA          ","207,000","322,000","-115,000",
="05973 ","國泰CR          ","600,000","715,000","-115,000",
="06088 ","群益IH          ","144,000","259,000","-115,000",
="05562 ","寶來GP          ","507,000","621,000","-114,000",
="05676 ","富邦76          ","460,000","574,000","-114,000",
="06256 ","亞東EX          ","222,000","336,000","-114,000",
="05458 ","永豐DJ          ","11,000","123,000","-112,000",
="05491 ","國泰BX          ","435,000","547,000","-112,000",
="05404 ","國票M5          ","21,000","131,000","-110,000",
="05806 ","群益NC          ","261,000","371,000","-110,000",
="06092 ","元大E5          ","537,000","646,000","-109,000",
"2227  ","裕日車          ","0","109,000","-109,000",
"3030  ","德律            ","15,000","124,000","-109,000",
="05275 ","永豐CH          ","200,000","308,000","-108,000",
="05788 ","元富BP          ","328,000","436,000","-108,000",
="05587 ","群益GP          ","2,000","109,000","-107,000",
"1702  ","南僑            ","3,000","110,000","-107,000",
"2542  ","興富發          ","65,000","170,000","-105,000",
"3041  ","揚智            ","40,000","145,000","-105,000",
="05858 ","兆豐NV          ","309,000","413,000","-104,000",
="06023 ","兆豐02          ","200,000","304,000","-104,000",
="05635 ","大華AR          ","216,000","318,000","-102,000",
="05999 ","工銀FF          ","1,603,000","1,704,000","-101,000",
="06201 ","元富CK          ","1,067,000","1,168,000","-101,000",
="06227 ","統一79          ","837,000","938,000","-101,000",
"8046  ","南電            ","11,000","112,000","-101,000",
="05792 ","日盛FL          ","1,394,000","1,494,000","-100,000",
="05953 ","大華BC          ","927,000","1,027,000","-100,000",
="05809 ","群益NF          ","1,055,000","1,154,000","-99,000",
="05915 ","元富BU          ","0","99,000","-99,000",
="06158 ","亞東EU          ","1,572,000","1,670,000","-98,000",
="05165 ","群益E4          ","132,000","227,000","-95,000",
="06223 ","國泰CX          ","711,000","806,000","-95,000",
="05552 ","台証79          ","7,000","101,000","-94,000",
="05348 ","寶來GI          ","578,000","671,000","-93,000",
="05547 ","工銀GF          ","306,000","399,000","-93,000",
="06191 ","永豐ER          ","748,000","840,000","-92,000",
="06146 ","國票N9          ","582,000","673,000","-91,000",
"1513  ","中興電          ","42,000","133,000","-91,000",
="04843 ","凱基6Q          ","408,000","498,000","-90,000",
="05346 ","台証66          ","90,000","180,000","-90,000",
="05771 ","元大B1          ","866,000","956,000","-90,000",
="06041 ","永豐GN          ","447,000","537,000","-90,000",
="06089 ","群益II          ","289,000","379,000","-90,000",
="06262 ","富邦B1          ","3,506,000","3,596,000","-90,000",
="05561 ","寶來LU          ","733,000","822,000","-89,000",
="05878 ","寶來HF          ","400,000","489,000","-89,000",
"2603  ","長榮            ","111,000","200,000","-89,000",
="05027 ","元富MM          ","382,000","467,000","-85,000",
="05512 ","凱基JP          ","81,000","166,000","-85,000",
="05732 ","統一32          ","2,074,000","2,159,000","-85,000",
="06017 ","元大E4          ","2,581,000","2,665,000","-84,000",
="05307 ","元大LR          ","71,000","154,000","-83,000",
="05642 ","永昌GV          ","1,125,000","1,208,000","-83,000",
="05764 ","元大A3          ","203,000","286,000","-83,000",
="06206 ","元富CQ          ","936,000","1,019,000","-83,000",
="06253 ","永豐FB          ","800,000","883,000","-83,000",
="05508 ","元富AQ          ","941,000","1,022,000","-81,000",
="05912 ","元富BR          ","1,365,000","1,446,000","-81,000",
="05943P","嘉澤元大88售01  ","84,000","165,000","-81,000",
="05042 ","兆豐N8          ","752,000","832,000","-80,000",
="05597 ","永豐EB          ","10,000","90,000","-80,000",
="06095 ","元大E8          ","530,000","610,000","-80,000",
="06222 ","永豐ET          ","538,000","618,000","-80,000",
="05247 ","新壽K8          ","0","79,000","-79,000",
="05934 ","國票F8          ","742,000","821,000","-79,000",
="05931 ","永豐GH          ","722,000","800,000","-78,000",
="06128 ","寶來JB          ","1,271,000","1,349,000","-78,000",
="05384 ","群益MH          ","0","76,000","-76,000",
="06268P","國泰金群益88售01","897,000","973,000","-76,000",
="05659 ","日盛FC          ","638,000","713,000","-75,000",
="05969 ","統一53          ","215,000","289,000","-74,000",
="06005 ","元大D5          ","307,000","381,000","-74,000",
="05487 ","元大MT          ","470,000","543,000","-73,000",
="05312 ","新壽K9          ","183,000","255,000","-72,000",
="06233 ","元大01          ","628,000","700,000","-72,000",
="05548 ","工銀GG          ","154,000","224,000","-70,000",
="05621 ","寶來MB          ","432,000","502,000","-70,000",
="05668 ","康和AQ          ","355,000","425,000","-70,000",
="05761 ","台証99          ","1,000","71,000","-70,000",
="06111 ","日盛GJ          ","0","70,000","-70,000",
"6286  ","立錡            ","74,000","144,000","-70,000",
="05868 ","寶來NT          ","58,000","127,000","-69,000",
="06043 ","永豐GQ          ","155,000","224,000","-69,000",
="05413 ","台証71          ","376,000","444,000","-68,000",
="05519 ","凱基JW          ","1,318,000","1,386,000","-68,000",
="06028 ","國票N1          ","1,592,000","1,660,000","-68,000",
"2612  ","中航            ","18,000","86,000","-68,000",
="05145 ","元大FZ          ","242,000","309,000","-67,000",
="05605 ","統一16          ","660,000","727,000","-67,000",
="05677 ","富邦77          ","296,000","362,000","-66,000",
="05799 ","永昌HB          ","147,000","212,000","-65,000",
="06049 ","日盛GA          ","767,000","832,000","-65,000",
="06208 ","元富CS          ","971,000","1,036,000","-65,000",
"1210  ","大成            ","25,000","90,000","-65,000",
"2495  ","普安            ","0","65,000","-65,000",
"2486  ","一詮            ","500","65,000","-64,500",
="05259 ","工銀FU          ","1,663,000","1,727,000","-64,000",
="05614 ","永豐DP          ","46,000","110,000","-64,000",
="06015 ","元大E2          ","992,000","1,056,000","-64,000",
="06221 ","凱基LN          ","0","64,000","-64,000",
="05061 ","統一GM          ","583,000","646,000","-63,000",
="06169 ","兆豐07          ","653,000","716,000","-63,000",
"3027  ","盛達            ","1,000","64,000","-63,000",
="05221 ","寶來GB          ","4,000","65,000","-61,000",
="05352 ","富邦65          ","429,000","490,000","-61,000",
="05479 ","元大MK          ","1,031,000","1,092,000","-61,000",
="05588 ","新壽L3          ","606,000","667,000","-61,000",
="06081 ","永豐GS          ","774,000","835,000","-61,000",
="05205 ","第一65          ","0","60,000","-60,000",
="05322 ","大華GY          ","0","60,000","-60,000",
="05961 ","凱基KY          ","562,000","622,000","-60,000",
="06024 ","兆豐03          ","260,000","320,000","-60,000",
="06099 ","工銀GW          ","351,000","411,000","-60,000",
"3450  ","聯鈞            ","0","60,000","-60,000",
="05261 ","工銀FW          ","95,000","154,000","-59,000",
="05768 ","元大A7          ","579,000","638,000","-59,000",
