"096年08月24日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05225 ","大華1M          ","757,000","579,000","178,000",
"2451  ","創見            ","178,000","1,000","177,000",
="06182 ","永豐HG          ","349,000","175,000","174,000",
"8101  ","華冠            ","178,000","5,000","173,000",
"2014  ","中鴻            ","171,000","0","171,000",
"2363  ","矽統            ","200,000","30,000","170,000",
="04996 ","日盛80          ","203,000","36,000","167,000",
="05826 ","群益HH          ","215,000","49,000","166,000",
="05811 ","凱基KM          ","693,000","528,000","165,000",
="05726 ","永昌E9          ","319,000","156,000","163,000",
"3702  ","大聯大          ","195,000","35,000","160,000",
="04787 ","統一FT          ","159,000","0","159,000",
"1304  ","台聚            ","180,000","21,000","159,000",
="05128 ","大華1K          ","155,000","0","155,000",
="05838 ","永豐FT          ","1,677,000","1,522,000","155,000",
"3271  ","其樂達          ","153,000","1,000","152,000",
"1810  ","和成            ","153,000","2,000","151,000",
"2836  ","高雄銀          ","150,000","0","150,000",
="05173 ","群益F3          ","157,000","12,000","145,000",
="05079 ","凱基7R          ","548,000","404,000","144,000",
"2612  ","中航            ","144,000","0","144,000",
"1313  ","聯成            ","353,000","210,000","143,000",
="05231 ","兆豐MN          ","154,000","14,000","140,000",
="04988 ","群益C2          ","172,000","33,000","139,000",
="05657 ","凱基KE          ","478,000","343,000","135,000",
"2915  ","潤泰全          ","231,000","101,000","130,000",
="05326 ","日盛EB          ","135,000","7,000","128,000",
"2344  ","華邦電          ","130,000","3,000","127,000",
="05583 ","群益GK          ","176,000","50,000","126,000",
="04936 ","元大FH          ","137,000","12,000","125,000",
="06026 ","大華KN          ","1,642,000","1,519,000","123,000",
="05372 ","元大LZ          ","952,000","834,000","118,000",
="05655 ","凱基KC          ","466,000","349,000","117,000",
"2603  ","長榮            ","136,000","20,000","116,000",
="05475 ","台証76          ","373,000","258,000","115,000",
"9907  ","統一實          ","165,000","50,000","115,000",
"1605  ","華新            ","242,000","128,000","114,000",
="04899 ","凱基7D          ","393,000","280,000","113,000",
="05239 ","元富03          ","209,000","96,000","113,000",
="04647 ","兆豐L6          ","162,000","52,000","110,000",
"2361  ","鴻友            ","110,000","0","110,000",
="04592 ","國泰HD          ","216,000","107,000","109,000",
"2601  ","益航            ","175,000","66,000","109,000",
"1722  ","台肥            ","115,000","9,000","106,000",
="05296 ","日盛DT          ","105,000","0","105,000",
="05939 ","日盛FU          ","1,017,000","912,000","105,000",
"6206  ","飛捷            ","100,000","0","100,000",
="06052 ","統一58          ","1,628,000","1,530,000","98,000",
="05727 ","元大NT          ","312,000","215,000","97,000",
="05124 ","富邦EM          ","151,000","55,000","96,000",
"2317  ","鴻海            ","763,000","667,000","96,000",
"2345  ","智邦            ","105,000","9,000","96,000",
="04903 ","凱基7H          ","100,000","5,000","95,000",
="05355 ","統一01          ","115,000","20,000","95,000",
"1704  ","榮化            ","100,000","5,000","95,000",
="05995 ","凱基LD          ","1,604,000","1,510,000","94,000",
="06234 ","寶來JH          ","1,126,000","1,032,000","94,000",
="05813 ","統一37          ","1,073,000","980,000","93,000",
"6285  ","啟碁            ","93,000","0","93,000",
"2103  ","台橡            ","99,000","8,000","91,000",
"3062  ","建漢            ","91,000","0","91,000",
="05059 ","統一GK          ","565,000","476,000","89,000",
="04886 ","元大EK          ","85,000","0","85,000",
="04975 ","永昌NJ          ","85,000","0","85,000",
="05614 ","永豐DP          ","143,000","58,000","85,000",
="05474 ","台証75          ","172,000","88,000","84,000",
="05322 ","大華GY          ","83,000","0","83,000",
="06055 ","國泰B1          ","168,000","86,000","82,000",
="05762 ","國泰91          ","1,203,000","1,122,000","81,000",
"2401  ","凌陽            ","93,000","12,000","81,000",
"1516  ","川飛            ","80,000","0","80,000",
="04979 ","永豐A9          ","87,000","8,000","79,000",
="05448 ","日盛ES          ","409,000","332,000","77,000",
="05619 ","元富AX          ","1,336,000","1,259,000","77,000",
="04947 ","康和DZ          ","85,000","9,000","76,000",
="04948 ","康和EA          ","126,000","50,000","76,000",
="05189 ","台証53          ","75,000","0","75,000",
"1513  ","中興電          ","179,000","104,000","75,000",
"2458  ","義隆            ","539,000","464,000","75,000",
="06065 ","元富CE          ","266,000","192,000","74,000",
"2402  ","毅嘉            ","86,000","12,000","74,000",
="06135 ","富邦95          ","2,084,000","2,011,000","73,000",
="05276 ","永豐CI          ","1,360,000","1,288,000","72,000",
="05792 ","日盛FL          ","2,077,000","2,005,000","72,000",
="05606 ","中信87          ","507,000","436,000","71,000",
="05471 ","永豐DX          ","268,000","198,000","70,000",
"3030  ","德律            ","73,000","3,000","70,000",
="05837 ","永豐FS          ","481,000","413,000","68,000",
="06048 ","日盛FZ          ","690,000","623,000","67,000",
"1532  ","勤美            ","65,000","0","65,000",
="05617 ","元富AV          ","104,000","40,000","64,000",
="05914 ","元富BT          ","207,000","147,000","60,000",
="06063 ","元富CC          ","849,000","789,000","60,000",
="06196 ","群益03          ","60,000","0","60,000",
"2610  ","華航            ","60,000","0","60,000",
"3063  ","飛信            ","88,000","28,000","60,000",
="06104 ","日盛GC          ","490,000","431,000","59,000",
"2034  ","允強            ","59,000","0","59,000",
="04907 ","國泰HK          ","1,115,000","1,057,000","58,000",
="05735 ","統一35          ","58,000","0","58,000",
="05977 ","寶來HL          ","79,000","21,000","58,000",
="05406 ","富邦67          ","819,000","762,000","57,000",
="05658 ","兆豐AB          ","1,041,000","984,000","57,000",
="05779 ","元富BE          ","960,000","903,000","57,000",
="08008 ","工銀E9          ","1,585,000","1,528,000","57,000",
="05805 ","工銀GL          ","1,111,000","1,055,000","56,000",
"1215  ","卜蜂            ","70,000","14,000","56,000",
="05102 ","統一GT          ","437,000","382,000","55,000",
="05228 ","大華1Q          ","60,000","5,000","55,000",
="05824 ","群益HF          ","1,916,000","1,861,000","55,000",
="05842 ","永豐FX          ","582,000","527,000","55,000",
="06121 ","國泰B5          ","1,072,000","1,017,000","55,000",
="05038 ","永豐C2          ","79,000","25,000","54,000",
="05291 ","富邦60          ","353,000","299,000","54,000",
="05339 ","永豐CY          ","881,000","827,000","54,000",
="06221 ","凱基LN          ","172,000","118,000","54,000",
="06002 ","元大D2          ","451,000","399,000","52,000",
="06091 ","群益IK          ","1,522,000","1,470,000","52,000",
"2362  ","藍天            ","114,000","62,000","52,000",
"4106  ","雃博            ","54,000","2,000","52,000",
="05392 ","日盛ED          ","87,000","36,000","51,000",
="04997 ","日盛81          ","87,000","37,000","50,000",
="05086 ","永豐C6          ","105,000","55,000","50,000",
="05693 ","台証87          ","1,295,000","1,245,000","50,000",
="05776 ","國泰95          ","2,121,000","2,071,000","50,000",
="05862 ","元大B8          ","319,000","269,000","50,000",
="05986 ","富邦82          ","2,574,000","2,524,000","50,000",
="06094 ","大華KV          ","1,061,000","1,011,000","50,000",
"1905  ","華紙            ","50,000","0","50,000",
"2206  ","三陽工業        ","110,000","60,000","50,000",
"3034  ","聯詠            ","69,000","19,000","50,000",
="05515 ","凱基JS          ","317,000","268,000","49,000",
="05681 ","永豐EL          ","58,000","9,000","49,000",
"1504  ","東元            ","49,000","0","49,000",
"2426  ","鼎元            ","59,000","10,000","49,000",
="05705 ","大華AT          ","48,000","0","48,000",
="05411 ","台証69          ","344,000","297,000","47,000",
="05708 ","大華AW          ","690,000","643,000","47,000",
="05999 ","工銀FF          ","2,132,000","2,085,000","47,000",
="06036 ","大華BH          ","1,324,000","1,277,000","47,000",
="06067 ","元富CG          ","942,000","895,000","47,000",
"2615  ","萬海            ","47,000","0","47,000",
="05699 ","兆豐AN          ","510,000","464,000","46,000",
="05715 ","永豐EY          ","194,000","148,000","46,000",
="05163 ","元大GF          ","45,000","0","45,000",
="05381 ","永昌GN          ","47,000","2,000","45,000",
="05446 ","日盛EQ          ","435,000","391,000","44,000",
="05457 ","永豐DI          ","653,000","609,000","44,000",
="05501 ","富邦74          ","497,000","453,000","44,000",
="05684 ","永豐EP          ","1,347,000","1,303,000","44,000",
="05831 ","康和AT          ","474,000","430,000","44,000",
="05566 ","寶來GT          ","571,000","528,000","43,000",
="05736 ","統一36          ","937,000","894,000","43,000",
="05753 ","凱基KG          ","1,319,000","1,276,000","43,000",
="05595 ","永豐DZ          ","278,000","236,000","42,000",
"5471  ","松翰            ","206,000","164,000","42,000",
="05073 ","永昌NM          ","72,000","31,000","41,000",
="05424 ","元大MH          ","603,000","562,000","41,000",
="05695 ","台証89          ","347,000","306,000","41,000",
="05942P","亞光元大87售02  ","81,000","40,000","41,000",
="04924 ","元大EV          ","40,000","0","40,000",
="05278 ","永豐CK          ","55,000","15,000","40,000",
"2608  ","嘉里大榮        ","55,000","15,000","40,000",
"2837  ","萬泰銀          ","49,000","10,000","39,000",
"3059  ","華晶科          ","39,000","0","39,000",
="06013 ","工銀GU          ","470,000","432,000","38,000",
"2104  ","國際中橡        ","38,000","0","38,000",
="05461 ","永豐DM          ","528,000","491,000","37,000",
="05499 ","國票D9          ","446,000","409,000","37,000",
="05733 ","永豐DT          ","459,000","422,000","37,000",
="06066 ","元富CF          ","469,000","433,000","36,000",
"2834  ","臺企銀          ","111,000","75,000","36,000",
="04642 ","永昌MU          ","145,000","111,000","34,000",
="05385 ","統一06          ","613,000","579,000","34,000",
="05579 ","群益GG          ","1,375,000","1,341,000","34,000",
="05905 ","統一41          ","643,000","609,000","34,000",
"2823  ","中壽            ","34,000","0","34,000",
="05213 ","兆豐AL          ","432,000","399,000","33,000",
="05216 ","兆豐AP          ","158,000","125,000","33,000",
="05612 ","兆豐ND          ","172,000","139,000","33,000",
="05872 ","寶來NX          ","33,000","0","33,000",
"2396  ","精碟            ","33,000","0","33,000",
"5522  ","遠雄            ","33,000","0","33,000",
="05562 ","寶來GP          ","537,000","505,000","32,000",
="05645 ","永昌GY          ","1,060,000","1,028,000","32,000",
="05992 ","群益HY          ","523,000","491,000","32,000",
"9914  ","美利達          ","52,000","20,000","32,000",
="05061 ","統一GM          ","619,000","588,000","31,000",
="05935 ","國票F9          ","136,000","105,000","31,000",
"2393  ","億光            ","96,000","65,000","31,000",
"2548  ","華固            ","34,000","3,000","31,000",
="04843 ","凱基6Q          ","390,000","360,000","30,000",
="04922 ","群益B6          ","30,000","0","30,000",
="04992 ","日盛76          ","65,000","35,000","30,000",
="05222 ","統一HJ          ","410,000","380,000","30,000",
="05347 ","寶來KW          ","624,000","594,000","30,000",
="05789 ","日盛FI          ","1,069,000","1,039,000","30,000",
="05827 ","群益HI          ","716,000","686,000","30,000",
="05967 ","統一51          ","312,000","282,000","30,000",
="06109 ","日盛GH          ","550,000","520,000","30,000",
="06175 ","永豐GY          ","528,000","498,000","30,000",
="06229 ","凱基55          ","839,000","809,000","30,000",
="05337 ","永豐CW          ","520,000","491,000","29,000",
="06032 ","群益IB          ","1,611,000","1,582,000","29,000",
"1604  ","聲寶            ","29,000","0","29,000",
"2381  ","華宇            ","29,000","0","29,000",
"2392  ","正崴            ","39,000","10,000","29,000",
"1729  ","必翔            ","28,000","0","28,000",
="05607 ","統一18          ","256,000","230,000","26,000",
="05076 ","永昌NQ          ","25,000","0","25,000",
="05082 ","凱基7U          ","25,000","0","25,000",
="05324 ","日盛DZ          ","26,000","1,000","25,000",
="05333P","臺股指國票95售02","82,000","57,000","25,000",
="05724 ","元大NQ          ","364,000","339,000","25,000",
="05952 ","大華BB          ","1,199,000","1,174,000","25,000",
"2360  ","致茂            ","50,000","25,000","25,000",
="05137 ","元富NS          ","61,000","37,000","24,000",
="05369 ","元大LW          ","616,000","592,000","24,000",
="05641 ","永昌GU          ","140,000","116,000","24,000",
"2107  ","厚生            ","24,000","0","24,000",
="05604 ","永豐EI          ","554,000","532,000","22,000",
="05688 ","永豐ET          ","648,000","626,000","22,000",
="05738 ","群益GX          ","273,000","251,000","22,000",
="05868 ","寶來NT          ","152,000","130,000","22,000",
="05418 ","工銀ER          ","1,220,000","1,199,000","21,000",
="05719 ","永豐FC          ","453,000","432,000","21,000",
="06139 ","群益IM          ","506,000","485,000","21,000",
"2538  ","基泰            ","20,285","0","20,285",
="04968 ","元富NJ          ","20,000","0","20,000",
="05008 ","統一GC          ","20,000","0","20,000",
="05219 ","兆豐AS          ","30,000","10,000","20,000",
="05254 ","凱基JF          ","20,000","0","20,000",
="05357 ","金鼎M6          ","724,000","704,000","20,000",
="05434 ","大華N6          ","1,310,000","1,290,000","20,000",
="05545 ","工銀GD          ","543,000","523,000","20,000",
="05555 ","台証82          ","20,000","0","20,000",
="05869 ","寶來GW          ","180,000","160,000","20,000",
="05949 ","群益HU          ","699,000","679,000","20,000",
="06024 ","兆豐03          ","140,000","120,000","20,000",
="06112 ","統一65          ","1,283,000","1,263,000","20,000",
"1467  ","南緯            ","20,000","0","20,000",
"2504  ","國產            ","20,000","0","20,000",
"2545  ","皇翔            ","20,000","0","20,000",
"2704  ","國賓            ","20,000","0","20,000",
"3026  ","禾伸堂          ","20,000","0","20,000",
"9927  ","泰銘            ","20,000","0","20,000",
="05277 ","永豐CJ          ","489,000","470,000","19,000",
="05662 ","兆豐AF          ","740,000","721,000","19,000",
="05856 ","兆豐NT          ","1,005,000","986,000","19,000",
="06088 ","群益IH          ","274,000","255,000","19,000",
="06098 ","工銀GV          ","198,000","179,000","19,000",
="06169 ","兆豐07          ","786,000","767,000","19,000",
="05116 ","群益D9          ","28,000","10,000","18,000",
="05293 ","金鼎M2          ","652,000","634,000","18,000",
="05608 ","兆豐MZ          ","788,000","770,000","18,000",
="06146 ","國票N9          ","574,000","556,000","18,000",
"2851  ","中再保          ","18,000","0","18,000",
="05262 ","工銀FX          ","17,000","0","17,000",
="05361 ","永豐DD          ","422,000","405,000","17,000",
="05525 ","群益FY          ","198,000","181,000","17,000",
="05793 ","日盛FM          ","638,000","622,000","16,000",
="06009 ","元大D9          ","1,521,000","1,505,000","16,000",
"3019  ","亞光            ","26,000","10,000","16,000",
="05078 ","凱基7Q          ","30,000","15,000","15,000",
="05599 ","永豐ED          ","22,000","7,000","15,000",
="05732 ","統一32          ","915,000","900,000","15,000",
="05953 ","大華BC          ","700,000","685,000","15,000",
="05993 ","群益NQ          ","1,308,000","1,293,000","15,000",
"2506  ","太設            ","15,000","0","15,000",
"2849  ","安泰銀          ","15,000","0","15,000",
="05013 ","統一GH          ","77,000","63,000","14,000",
="05077 ","永昌NR          ","343,000","329,000","14,000",
="05416 ","工銀FZ          ","656,000","642,000","14,000",
="05431 ","統一13          ","38,000","24,000","14,000",
="06212 ","群益IR          ","3,098,000","3,084,000","14,000",
"1305  ","華夏            ","14,000","0","14,000",
"2201  ","裕隆            ","20,000","6,000","14,000",
="05178 ","永豐D7          ","311,000","298,000","13,000",
="05279 ","永豐CL          ","13,000","0","13,000",
="06001 ","工銀FH          ","1,065,000","1,052,000","13,000",
"1714  ","和桐            ","13,000","0","13,000",
"5203  ","訊連            ","12,012","0","12,012",
="04938 ","元大FK          ","12,000","0","12,000",
="05146 ","元大GA          ","30,000","18,000","12,000",
="05851 ","凱基KQ          ","860,000","848,000","12,000",
"2101  ","南港            ","12,000","0","12,000",
"2387  ","精元            ","80,000","68,000","12,000",
"3189  ","景碩            ","27,000","15,000","12,000",
"2481  ","強茂            ","328,121","317,000","11,121",
="05144 ","元大FY          ","252,000","241,000","11,000",
="05195 ","凱基HW          ","14,000","3,000","11,000",
="05399 ","兆豐MU          ","469,000","458,000","11,000",
="05451 ","日盛EV          ","15,000","4,000","11,000",
="06018 ","凱基LF          ","210,000","199,000","11,000",
"2008  ","高興昌          ","14,000","3,000","11,000",
"2106  ","建大            ","11,000","0","11,000",
="05068 ","亞東KE          ","14,000","4,000","10,000",
="05094 ","永豐D5          ","10,000","0","10,000",
="05099 ","凱基7Z          ","200,000","190,000","10,000",
="05159 ","中信61          ","206,000","196,000","10,000",
="05409 ","富邦70          ","20,000","10,000","10,000",
="05413 ","台証71          ","230,000","220,000","10,000",
="05488 ","元大MU          ","214,000","204,000","10,000",
="05616 ","寶來LW          ","257,000","247,000","10,000",
="05787 ","元富BN          ","270,000","260,000","10,000",
="05984 ","國泰A7          ","1,085,000","1,075,000","10,000",
="06072 ","富邦91          ","636,000","626,000","10,000",
="06077 ","大華BJ          ","279,000","269,000","10,000",
="06116 ","統一69          ","2,064,000","2,054,000","10,000",
="06208 ","元富CS          ","808,000","798,000","10,000",
"1229  ","聯華            ","10,000","0","10,000",
"1436  ","華友聯          ","10,000","0","10,000",
"1904  ","正隆            ","30,000","20,000","10,000",
"2406  ","國碩            ","10,000","0","10,000",
"3042  ","晶技            ","10,000","0","10,000",
"6605  ","帝寶            ","10,000","0","10,000",
="05449 ","日盛ET          ","407,000","398,000","9,000",
="05546 ","工銀GE          ","597,000","588,000","9,000",
="05621 ","寶來MB          ","652,000","643,000","9,000",
="05997 ","元大C6          ","1,364,000","1,355,000","9,000",
="06131 ","凱基41          ","306,000","297,000","9,000",
"2308  ","台達電          ","110,000","101,000","9,000",
"2364  ","倫飛            ","9,000","0","9,000",
"2403  ","友尚            ","9,000","0","9,000",
"2801  ","彰銀            ","255,000","246,000","9,000",
"4906  ","正文            ","12,038","4,000","8,038",
="05468 ","永豐DU          ","273,000","265,000","8,000",
="05493 ","國泰BZ          ","1,539,000","1,531,000","8,000",
="05674 ","元大NK          ","619,000","611,000","8,000",
="05767 ","大華JN          ","156,000","148,000","8,000",
="05886 ","亞東EG          ","611,000","603,000","8,000",
="06118 ","國泰CS          ","549,000","541,000","8,000",
="06198 ","富邦A4          ","660,000","652,000","8,000",
"1315  ","達新            ","8,000","0","8,000",
"2017  ","官田鋼          ","8,000","0","8,000",
"2390  ","云辰            ","8,000","0","8,000",
="05041 ","兆豐N7          ","47,000","40,000","7,000",
="05748 ","兆豐NJ          ","594,000","587,000","7,000",
"1456  ","怡華            ","7,000","0","7,000",
"1519  ","華城            ","7,000","0","7,000",
"2436  ","偉詮電          ","7,000","0","7,000",
"2465  ","麗臺            ","7,000","0","7,000",
"3036  ","文曄            ","7,000","0","7,000",
="05053 ","康和EG          ","7,000","1,000","6,000",
="05594 ","永豐DY          ","246,000","240,000","6,000",
"1220  ","台榮            ","6,000","0","6,000",
"1414  ","東和            ","6,000","0","6,000",
"1443  ","立益            ","6,000","0","6,000",
"1445  ","大宇            ","6,000","0","6,000",
"1531  ","高林股          ","6,000","0","6,000",
"2031  ","新光鋼          ","6,000","0","6,000",
"2302  ","麗正            ","6,000","0","6,000",
"2355  ","敬鵬            ","6,000","0","6,000",
"2427  ","三商電          ","7,000","1,000","6,000",
"2442  ","新美齊          ","6,000","0","6,000",
"3052  ","夆典            ","6,000","0","6,000",
"3356  ","奇偶            ","7,000","1,000","6,000",
"3367  ","英華達          ","14,000","8,000","6,000",
"6116  ","彩晶            ","400,000","394,000","6,000",
"8926  ","台汽電          ","6,000","0","6,000",
="05067 ","亞東KD          ","6,000","1,000","5,000",
="05253 ","國票C6          ","582,000","577,000","5,000",
="05723 ","元大NP          ","5,000","0","5,000",
="05746 ","兆豐NG          ","633,000","628,000","5,000",
="05798 ","永昌HA          ","223,000","218,000","5,000",
="05894 ","康和AY          ","15,000","10,000","5,000",
="05933 ","永豐GJ          ","775,000","770,000","5,000",
="05994 ","凱基LC          ","857,000","852,000","5,000",
="06046 ","寶來19          ","976,000","971,000","5,000",
="06181 ","永豐HF          ","739,000","734,000","5,000",
="06207 ","元富CR          ","656,000","651,000","5,000",
="06222 ","永豐ET          ","225,000","220,000","5,000",
"1319  ","東陽            ","5,000","0","5,000",
"1613  ","台一            ","5,000","0","5,000",
"1616  ","億泰            ","5,000","0","5,000",
"5515  ","建國            ","5,000","0","5,000",
"5607  ","遠雄港          ","5,000","0","5,000",
"6145  ","勁永            ","5,000","0","5,000",
"6196  ","帆宣            ","5,000","0","5,000",
"9918  ","欣天然          ","5,000","0","5,000",
="05152 ","統一HC          ","598,000","594,000","4,000",
="05433 ","統一15          ","1,203,000","1,199,000","4,000",
="05437 ","康和AL          ","356,000","352,000","4,000",
="05465 ","永豐DR          ","110,000","106,000","4,000",
="05757 ","台証95          ","200,000","196,000","4,000",
"1454  ","台富            ","4,000","0","4,000",
"1617  ","榮星            ","4,000","0","4,000",
"2023  ","燁輝            ","4,000","0","4,000",
"2032  ","新鋼            ","4,000","0","4,000",
"2542  ","興富發          ","15,000","11,000","4,000",
"4414  ","如興            ","4,000","0","4,000",
"6281  ","全國電          ","4,000","0","4,000",
="05388 ","大華N2          ","250,000","247,000","3,000",
="05453 ","日盛EX          ","642,000","639,000","3,000",
="05567 ","寶來GU          ","65,000","62,000","3,000",
="05878 ","寶來HF          ","355,000","352,000","3,000",
