"096年08月03日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"8008  ","建興電          ","205,000","9,000","196,000",
="05839 ","永豐FU          ","4,459,000","4,264,000","195,000",
"2347  ","聯強            ","414,000","220,000","194,000",
"2312  ","金寶            ","229,000","36,000","193,000",
="05647 ","富邦H5          ","264,000","72,000","192,000",
="05652 ","國泰CG          ","1,537,000","1,346,000","191,000",
"1216  ","統一            ","543,000","362,000","181,000",
"2342  ","茂矽            ","570,000","390,000","180,000",
="05574 ","元大NB          ","501,000","325,000","176,000",
="04828 ","寶來D5          ","1,039,000","866,000","173,000",
"6277  ","宏正            ","177,000","4,000","173,000",
"8016  ","矽創            ","181,000","8,000","173,000",
="05245 ","元富09          ","171,000","0","171,000",
"2607  ","榮運            ","188,000","17,000","171,000",
="05661 ","日盛FE          ","812,000","643,000","169,000",
="04912 ","大華1F          ","168,000","0","168,000",
"3017  ","奇鋐            ","204,000","36,000","168,000",
="05366 ","亞東EC          ","171,000","5,000","166,000",
="05005 ","群益C9          ","584,000","423,000","161,000",
"3037  ","欣興            ","556,000","395,000","161,000",
="06008 ","元大D8          ","802,000","643,000","159,000",
="04851 ","統一FU          ","158,000","0","158,000",
="05369 ","元大LW          ","1,013,000","856,000","157,000",
="04626 ","統一FA          ","379,000","225,000","154,000",
="05989 ","富邦85          ","2,704,000","2,550,000","154,000",
="04988 ","群益C2          ","206,000","55,000","151,000",
="05289 ","台証58          ","362,000","212,000","150,000",
"2538  ","基泰            ","152,000","2,000","150,000",
"3034  ","聯詠            ","231,501","83,000","148,501",
="04999 ","日盛83          ","147,000","0","147,000",
="05516 ","凱基JT          ","2,027,000","1,880,000","147,000",
="05195 ","凱基HW          ","186,000","40,000","146,000",
"2823  ","中壽            ","146,000","0","146,000",
="05263 ","康和B9          ","206,000","62,000","144,000",
="05717 ","永豐FA          ","1,006,000","862,000","144,000",
="04896 ","凱基7A          ","800,000","658,000","142,000",
="05309 ","元大LT          ","347,000","213,000","134,000",
"8046  ","南電            ","171,000","37,000","134,000",
="05053 ","康和EG          ","161,000","30,000","131,000",
="05158 ","國泰HS          ","130,000","0","130,000",
="05182 ","永豐E2          ","860,000","731,000","129,000",
="04918 ","群益EK          ","164,000","38,000","126,000",
="04998 ","日盛82          ","145,000","20,000","125,000",
="05358 ","永豐DA          ","1,585,000","1,460,000","125,000",
"1103  ","嘉泥            ","245,000","120,000","125,000",
="05389 ","大華N3          ","554,000","430,000","124,000",
="05461 ","永豐DM          ","833,000","713,000","120,000",
"1436  ","華友聯          ","133,000","13,000","120,000",
"2426  ","鼎元            ","128,000","8,000","120,000",
"2601  ","益航            ","120,000","2,000","118,000",
="05086 ","永豐C6          ","375,000","258,000","117,000",
="04483 ","康和DH          ","225,000","109,000","116,000",
="05076 ","永昌NQ          ","114,000","0","114,000",
="05102 ","統一GT          ","1,005,000","891,000","114,000",
="05623 ","元富BB          ","1,749,000","1,636,000","113,000",
="06006 ","元大D6          ","1,315,000","1,202,000","113,000",
="05067 ","亞東KD          ","180,000","68,000","112,000",
"2903  ","遠百            ","162,000","51,000","111,000",
="05081 ","富邦55          ","746,000","636,000","110,000",
="05723 ","元大NP          ","254,000","144,000","110,000",
="05919 ","永昌HH          ","677,000","568,000","109,000",
="05738 ","群益GX          ","874,000","767,000","107,000",
"1909  ","榮成            ","113,000","7,000","106,000",
"2338  ","光罩            ","106,000","0","106,000",
="05011 ","統一GF          ","105,000","0","105,000",
="05029 ","日盛I3          ","119,000","14,000","105,000",
"2704  ","國賓            ","112,000","7,000","105,000",
="05517 ","凱基JU          ","1,704,000","1,600,000","104,000",
"5469  ","瀚宇博          ","109,000","5,000","104,000",
"1536  ","和大            ","103,000","6,000","97,000",
="04841 ","凱基6N          ","95,000","0","95,000",
="05279 ","永豐CL          ","95,000","0","95,000",
="05243 ","元富07          ","130,000","36,000","94,000",
="05047 ","兆豐AD          ","285,000","192,000","93,000",
="05013 ","統一GH          ","876,000","786,000","90,000",
="05649P","矽創國票97售03  ","90,000","0","90,000",
"3063  ","飛信            ","460,000","372,000","88,000",
"2439  ","美律            ","132,000","45,000","87,000",
="05918 ","元富BX          ","413,000","327,000","86,000",
"6176  ","瑞儀            ","161,000","75,000","86,000",
="04973 ","永昌NG          ","91,000","8,000","83,000",
="05874 ","寶來HB          ","588,000","507,000","81,000",
="05337 ","永豐CW          ","958,000","878,000","80,000",
="04514 ","兆豐K2          ","79,000","0","79,000",
"3231  ","緯創            ","106,000","27,000","79,000",
="05427 ","統一09          ","700,000","622,000","78,000",
"1729  ","必翔            ","83,000","5,000","78,000",
"2367  ","燿華            ","83,000","5,000","78,000",
"5305  ","敦南            ","81,000","3,000","78,000",
"3014  ","聯陽            ","105,000","27,036","77,964",
="05208 ","第一68          ","1,308,000","1,231,000","77,000",
="05463 ","永豐DP          ","914,000","838,000","76,000",
"1802  ","台玻            ","114,000","38,000","76,000",
"2360  ","致茂            ","98,000","22,000","76,000",
="05209 ","兆豐AG          ","908,000","833,000","75,000",
"9921  ","巨大            ","93,000","18,000","75,000",
="05425 ","凱基JL          ","1,329,000","1,255,000","74,000",
="05222 ","統一HJ          ","486,000","413,000","73,000",
"1440  ","南紡            ","151,000","78,000","73,000",
"2323  ","中環            ","427,000","355,000","72,000",
="05131 ","康和EM          ","71,000","0","71,000",
="05577 ","群益GE          ","88,000","17,000","71,000",
="05733 ","永豐DT          ","306,000","235,000","71,000",
="05869 ","寶來GW          ","397,000","326,000","71,000",
="05811 ","凱基KM          ","496,000","427,000","69,000",
"2437  ","旺詮            ","71,000","2,000","69,000",
"2473  ","思源            ","87,000","18,000","69,000",
="05486 ","元大MS          ","567,000","499,000","68,000",
"2534  ","宏盛            ","130,000","62,000","68,000",
="05141 ","元富NW          ","296,000","229,000","67,000",
"6196  ","帆宣            ","74,000","7,000","67,000",
="05169 ","群益E8          ","604,000","538,000","66,000",
="05721 ","元大NM          ","257,000","191,000","66,000",
"2327  ","國巨            ","109,000","43,000","66,000",
="04975 ","永昌NJ          ","90,000","25,000","65,000",
="05871 ","寶來GY          ","494,000","429,000","65,000",
="05957 ","凱基KS          ","736,000","671,000","65,000",
"1717  ","長興            ","96,000","32,000","64,000",
="05654 ","國泰CJ          ","346,000","284,000","62,000",
"2107  ","厚生            ","64,000","2,000","62,000",
"2605  ","新興            ","72,000","11,000","61,000",
"3062  ","建漢            ","66,000","6,000","60,000",
="05445 ","日盛EP          ","615,000","556,000","59,000",
="05604 ","永豐EI          ","716,000","657,000","59,000",
="05381 ","永昌GN          ","144,000","86,000","58,000",
"2345  ","智邦            ","77,000","19,000","58,000",
"2476  ","鉅祥            ","67,000","10,000","57,000",
"2915  ","潤泰全          ","75,000","18,000","57,000",
"3022  ","威強電          ","66,000","10,000","56,000",
="04938 ","元大FK          ","55,000","0","55,000",
="05091 ","永豐D2          ","130,000","75,000","55,000",
="05995 ","凱基LD          ","2,190,000","2,135,000","55,000",
="05945P","台灣50群益89售01","3,118,000","3,064,000","54,000",
="05615 ","元富AT          ","898,000","845,000","53,000",
"1722  ","台肥            ","67,000","14,000","53,000",
="05878 ","寶來HF          ","2,514,000","2,462,000","52,000",
"1460  ","宏遠            ","74,000","22,000","52,000",
"2837  ","萬泰銀          ","59,000","7,000","52,000",
="04637 ","永昌MP          ","61,000","10,000","51,000",
"3311  ","閎暉            ","64,000","13,000","51,000",
="04513 ","兆豐K1          ","50,000","0","50,000",
="04842 ","凱基6P          ","50,000","0","50,000",
="05088 ","永豐C8          ","519,000","469,000","50,000",
="05233 ","日盛90          ","50,000","0","50,000",
="05992 ","群益HY          ","1,126,000","1,076,000","50,000",
"3006  ","晶豪科          ","75,000","25,000","50,000",
"3009  ","奇美電          ","2,644,000","2,594,680","49,320",
="05499 ","國票D9          ","1,691,000","1,642,000","49,000",
="05852 ","兆豐NP          ","1,013,000","965,000","48,000",
"2462  ","良得電          ","49,000","1,000","48,000",
"9938  ","百和            ","52,000","4,000","48,000",
="05605 ","統一16          ","968,000","921,000","47,000",
"2374  ","佳能            ","65,000","18,000","47,000",
="05277 ","永豐CJ          ","615,000","569,000","46,000",
="05284 ","永豐CR          ","996,000","950,000","46,000",
"2399  ","映泰            ","51,000","5,000","46,000",
="05239 ","元富03          ","45,000","0","45,000",
="04592 ","國泰HD          ","94,000","51,000","43,000",
="05409 ","富邦70          ","186,000","143,000","43,000",
="05411 ","台証69          ","58,000","15,000","43,000",
="05667 ","群益GV          ","135,000","92,000","43,000",
"3035  ","智原            ","511,000","468,000","43,000",
="05877 ","寶來HE          ","1,248,000","1,206,000","42,000",
"1503  ","士電            ","53,000","12,000","41,000",
"2847  ","大眾銀          ","65,000","24,000","41,000",
="05251 ","凱基8K          ","80,000","40,000","40,000",
="05318 ","大華M8          ","40,000","0","40,000",
="05484 ","元大MQ          ","223,000","183,000","40,000",
="05554 ","台証81          ","40,000","0","40,000",
="05646 ","凱基JY          ","1,701,000","1,663,000","38,000",
"9914  ","美利達          ","40,000","2,000","38,000",
"1707  ","葡萄王          ","39,000","2,000","37,000",
="05972 ","統一56          ","593,000","557,000","36,000",
="05099 ","凱基7Z          ","413,000","378,000","35,000",
="05545 ","工銀GD          ","1,073,000","1,038,000","35,000",
="05034 ","永豐B7          ","143,000","109,000","34,000",
"2451  ","創見            ","139,000","105,000","34,000",
="05232 ","日盛89          ","347,000","314,000","33,000",
="05151 ","統一HB          ","32,000","0","32,000",
="05226 ","大華1N          ","32,000","0","32,000",
="05691 ","台証85          ","782,000","750,000","32,000",
="05924 ","永昌HN          ","2,177,000","2,146,000","31,000",
"2329  ","華泰            ","221,000","190,000","31,000",
="05019 ","元大KA          ","30,000","0","30,000",
="05207 ","第一67          ","130,000","100,000","30,000",
="05695 ","台証89          ","859,000","829,000","30,000",
="05984 ","國泰A7          ","596,000","566,000","30,000",
"3443  ","創意            ","65,000","35,000","30,000",
"9934  ","成霖            ","31,000","1,000","30,000",
="05441 ","第一03          ","1,617,000","1,589,000","28,000",
="05949 ","群益HU          ","299,000","271,000","28,000",
="05454 ","永豐DF          ","649,000","623,000","26,000",
="05515 ","凱基JS          ","632,000","606,000","26,000",
="05728 ","元大NU          ","218,000","193,000","25,000",
="05793 ","日盛FM          ","1,651,000","1,626,000","25,000",
="05913 ","元富BS          ","174,000","149,000","25,000",
="04843 ","凱基6Q          ","291,000","267,000","24,000",
="05357 ","金鼎M6          ","683,000","659,000","24,000",
="06009 ","元大D9          ","1,437,000","1,413,000","24,000",
="05525 ","群益FY          ","1,607,000","1,584,000","23,000",
"2833  ","台壽保          ","25,000","2,000","23,000",
="05775 ","國泰CM          ","89,000","67,000","22,000",
="05942P","亞光元大87售02  ","1,373,000","1,351,000","22,000",
="05133 ","元富NN          ","21,000","0","21,000",
="05648 ","凱基KA          ","127,000","106,000","21,000",
="05956 ","凱基KR          ","638,000","617,000","21,000",
="05127 ","大華1J          ","115,000","95,000","20,000",
="05129 ","大華1L          ","78,000","58,000","20,000",
="05674 ","元大NK          ","1,131,000","1,111,000","20,000",
"2432  ","倚天            ","20,000","0","20,000",
"3015  ","全漢            ","20,000","0","20,000",
="04903 ","凱基7H          ","65,000","46,000","19,000",
="05482 ","元大MN          ","19,000","0","19,000",
="05823 ","永豐FM          ","502,000","483,000","19,000",
="04686 ","元大DZ          ","38,000","20,000","18,000",
="05433 ","統一15          ","1,155,000","1,137,000","18,000",
="05475 ","台証76          ","188,000","170,000","18,000",
"6216  ","居易            ","30,000","12,000","18,000",
="05523 ","群益FW          ","64,000","47,000","17,000",
="05589 ","群益MT          ","983,000","966,000","17,000",
="05993 ","群益NQ          ","828,000","811,000","17,000",
="05257 ","工銀FS          ","20,000","4,000","16,000",
="05593 ","大華AK          ","661,000","645,000","16,000",
"3055  ","蔚華科          ","20,000","4,000","16,000",
="05078 ","凱基7Q          ","20,000","5,000","15,000",
="05373 ","元大MA          ","15,000","0","15,000",
="05565 ","寶來GS          ","733,000","718,000","15,000",
="05709 ","大華AX          ","1,890,000","1,875,000","15,000",
="05714 ","永豐EX          ","243,000","228,000","15,000",
="05734 ","統一34          ","975,000","960,000","15,000",
="05944P","超眾元大87售05  ","974,000","960,000","14,000",
"2328  ","廣宇            ","22,000","8,000","14,000",
="05352 ","富邦65          ","306,000","293,000","13,000",
="05448 ","日盛ES          ","971,000","958,000","13,000",
="05529 ","群益GC          ","711,000","698,000","13,000",
="05556 ","台証83          ","525,000","512,000","13,000",
="05641 ","永昌GU          ","452,000","439,000","13,000",
="05716 ","永豐EZ          ","1,337,000","1,324,000","13,000",
"5471  ","松翰            ","185,000","173,000","12,000",
="05377 ","永昌GJ          ","13,000","2,000","11,000",
="05935 ","國票F9          ","636,000","625,000","11,000",
="05941 ","統一47          ","1,458,000","1,447,000","11,000",
"1455  ","集盛            ","164,000","153,000","11,000",
="04773 ","富邦EE          ","56,000","46,000","10,000",
="05163 ","元大GF          ","10,000","0","10,000",
="05501 ","富邦74          ","676,000","666,000","10,000",
="05758 ","台証96          ","537,000","527,000","10,000",
="05927 ","永昌HR          ","948,000","938,000","10,000",
="05933 ","永豐GJ          ","632,000","622,000","10,000",
"2381  ","華宇            ","11,000","1,000","10,000",
"2402  ","毅嘉            ","10,000","0","10,000",
"2548  ","華固            ","11,000","1,000","10,000",
"3545  ","敦泰            ","10,000","0","10,000",
="05052 ","康和EF          ","59,000","50,000","9,000",
="05247 ","新壽K8          ","470,000","461,000","9,000",
="05314 ","日盛J6          ","267,000","258,000","9,000",
"1472  ","三洋紡          ","10,000","1,000","9,000",
"1614  ","三洋電          ","11,000","2,000","9,000",
"2527  ","宏璟            ","13,000","4,000","9,000",
="05392 ","日盛ED          ","28,000","20,000","8,000",
="05495 ","國泰CB          ","10,000","2,000","8,000",
"1463  ","強盛            ","13,000","5,000","8,000",
"1507  ","永大            ","12,000","4,000","8,000",
"1512  ","瑞利            ","8,000","0","8,000",
"1735  ","日勝化          ","10,000","2,000","8,000",
"2383  ","台光電          ","12,000","4,000","8,000",
"2612  ","中航            ","10,000","2,000","8,000",
"2701  ","萬企            ","12,000","4,000","8,000",
="05187 ","台証51          ","7,000","0","7,000",
="05584 ","群益GL          ","366,000","359,000","7,000",
"1464  ","得力            ","27,000","20,000","7,000",
="05969 ","統一53          ","239,000","233,000","6,000",
"1423  ","利華            ","14,000","8,000","6,000",
"1704  ","榮化            ","27,000","21,000","6,000",
"2013  ","中鋼構          ","12,000","6,000","6,000",
"2849  ","安泰銀          ","6,000","0","6,000",
"9943  ","好樂迪          ","6,000","0","6,000",
="04482 ","康和DG          ","18,000","13,000","5,000",
="05094 ","永豐D5          ","5,000","0","5,000",
="05204 ","第一64          ","136,000","131,000","5,000",
="05268 ","永豐CF          ","270,000","265,000","5,000",
="05532 ","大華AA          ","210,000","205,000","5,000",
="05766 ","元大A5          ","727,000","722,000","5,000",
="05841 ","永豐FW          ","697,000","692,000","5,000",
="05882 ","國泰CQ          ","1,464,000","1,459,000","5,000",
"1219  ","福壽            ","10,000","5,000","5,000",
"1454  ","台富            ","14,000","9,000","5,000",
"1474  ","弘裕            ","17,000","12,000","5,000",
"2433  ","互盛電          ","5,000","0","5,000",
"2614  ","東森            ","11,000","6,000","5,000",
"6119  ","大傳            ","5,000","0","5,000",
"9924  ","福興            ","15,000","10,000","5,000",
"9931  ","欣高            ","9,000","4,000","5,000",
="05206 ","第一66          ","516,000","512,000","4,000",
="05543 ","工銀GB          ","293,000","289,000","4,000",
="05671 ","元大NG          ","304,000","300,000","4,000",
="05773 ","國泰CK          ","252,000","248,000","4,000",
="05964 ","凱基KV          ","251,000","247,000","4,000",
"1236  ","宏亞            ","8,000","4,000","4,000",
"2206  ","三陽工業        ","10,000","6,000","4,000",
"2535  ","達欣工          ","8,000","4,000","4,000",
"3003  ","健和興          ","4,000","0","4,000",
"3032  ","偉訓            ","4,000","0","4,000",
"5203  ","訊連            ","6,000","2,000","4,000",
"6136  ","富爾特          ","4,000","0","4,000",
"9918  ","欣天然          ","6,000","2,000","4,000",
="04874 ","永豐A3          ","21,000","18,000","3,000",
="05909 ","統一45          ","482,000","479,000","3,000",
"1232  ","大統益          ","7,000","4,000","3,000",
"1457  ","宜進            ","15,000","12,000","3,000",
"1465  ","偉全            ","7,000","4,000","3,000",
"1477  ","聚陽            ","5,000","2,000","3,000",
"1506  ","正道            ","6,000","3,000","3,000",
"1523  ","開億            ","5,000","2,000","3,000",
"1611  ","中電            ","20,000","17,000","3,000",
"1723  ","中碳            ","5,000","2,000","3,000",
"1727  ","中華化          ","7,000","4,000","3,000",
"1904  ","正隆            ","12,000","9,000","3,000",
"2031  ","新光鋼          ","5,000","2,000","3,000",
"2509  ","全坤建          ","4,000","1,000","3,000",
"2913  ","農林            ","31,000","28,000","3,000",
"3044  ","健鼎            ","13,000","10,000","3,000",
"9902  ","台火            ","8,000","5,000","3,000",
"9942  ","茂順            ","7,000","4,000","3,000",
="04553 ","統一EH          ","2,000","0","2,000",
="05126 ","大華1I          ","415,000","413,000","2,000",
="05365 ","亞東EB          ","756,000","754,000","2,000",
="05374 ","富邦EB          ","170,000","168,000","2,000",
="05417 ","工銀GA          ","337,000","335,000","2,000",
="05489 ","金鼎N3          ","380,000","378,000","2,000",
="05722 ","元大NN          ","66,000","64,000","2,000",
="05985 ","富邦81          ","560,000","558,000","2,000",
"1203  ","味王            ","10,000","8,000","2,000",
"1410  ","南染            ","4,000","2,000","2,000",
"1418  ","東華            ","8,000","6,000","2,000",
"1525  ","江申            ","6,000","4,000","2,000",
"1529  ","樂士            ","4,000","2,000","2,000",
"1538  ","正峰新          ","4,000","2,000","2,000",
"1609  ","大亞            ","9,000","7,000","2,000",
"1713  ","國化            ","4,000","2,000","2,000",
"2010  ","春源            ","11,000","9,000","2,000",
"2012  ","春雨            ","6,000","4,000","2,000",
"2032  ","新鋼            ","4,000","2,000","2,000",
"2108  ","南帝            ","5,000","3,000","2,000",
"2336  ","致伸            ","7,000","5,000","2,000",
"2441  ","超豐            ","8,000","6,000","2,000",
"2453  ","凌群            ","3,000","1,000","2,000",
"2466  ","冠西電          ","3,000","1,000","2,000",
"2482  ","連宇            ","2,000","0","2,000",
"3356  ","奇偶            ","2,000","0","2,000",
"4526  ","東台            ","5,000","3,000","2,000",
"6184  ","大豐電          ","5,000","3,000","2,000",
"9925  ","新保            ","6,000","4,000","2,000",
"9926  ","新海            ","3,000","1,000","2,000",
="05152 ","統一HC          ","635,000","634,000","1,000",
="05178 ","永豐D7          ","313,000","312,000","1,000",
="05414 ","台証72          ","95,000","94,000","1,000",
="05561 ","寶來LU          ","1,191,000","1,190,000","1,000",
="05772 ","新壽M4          ","525,000","524,000","1,000",
="05912 ","元富BR          ","1,262,000","1,261,000","1,000",
"1231  ","聯華食          ","7,000","6,000","1,000",
"1432  ","大魯閣          ","5,000","4,000","1,000",
"1439  ","中和            ","2,000","1,000","1,000",
"1441  ","大東            ","5,000","4,000","1,000",
"1442  ","名軒            ","5,000","4,000","1,000",
"1446  ","宏和            ","12,000","11,000","1,000",
"1452  ","宏益            ","9,000","8,000","1,000",
"1459  ","聯發            ","6,000","5,000","1,000",
"1521  ","大億            ","4,000","3,000","1,000",
"1524  ","耿鼎            ","6,000","5,000","1,000",
"1530  ","亞崴            ","1,000","0","1,000",
"1720  ","生達            ","7,000","6,000","1,000",
"1734  ","杏輝            ","6,000","5,000","1,000",
"1902  ","台紙            ","2,000","1,000","1,000",
"2024  ","志聯            ","1,000","0","1,000",
"2025  ","千興            ","5,000","4,000","1,000",
"2102  ","泰豐            ","5,000","4,000","1,000",
"2109  ","華豐            ","5,000","4,000","1,000",
"2543  ","皇昌            ","3,000","2,000","1,000",
"2545  ","皇翔            ","3,000","2,000","1,000",
"2608  ","嘉里大榮        ","5,000","4,000","1,000",
"2832  ","台產            ","1,000","0","1,000",
"2911  ","麗嬰房          ","1,000","0","1,000",
"3023  ","信邦            ","8,000","7,000","1,000",
"3042  ","晶技            ","12,000","11,000","1,000",
"3057  ","喬鼎            ","1,000","0","1,000",
"5607  ","遠雄港          ","2,000","1,000","1,000",
"6112  ","聚碩            ","2,000","1,000","1,000",
