"096年08月29日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05941 ","統一47          ","1,822,000","1,732,000","90,000",
="05049 ","兆豐AF          ","163,000","75,000","88,000",
="05255 ","中信66          ","227,000","140,000","87,000",
="05596 ","永豐EA          ","185,000","101,000","84,000",
"3271  ","其樂達          ","83,000","0","83,000",
="05201 ","富邦ER          ","552,000","470,000","82,000",
"6141  ","柏承            ","81,000","0","81,000",
"3008  ","大立光          ","76,000","1,000","75,000",
="04926 ","元大EX          ","73,000","0","73,000",
="05652 ","國泰CG          ","814,000","741,000","73,000",
="06249 ","凱基LS          ","764,000","691,000","73,000",
="05106 ","統一GX          ","90,000","18,000","72,000",
="05598 ","永豐EC          ","71,000","0","71,000",
"2014  ","中鴻            ","71,000","0","71,000",
="05788 ","元富BP          ","304,000","236,000","68,000",
="05027 ","元富MM          ","462,000","396,000","66,000",
"2888  ","新光金          ","423,000","360,000","63,000",
="05499 ","國票D9          ","527,000","465,000","62,000",
"9921  ","巨大            ","108,000","47,000","61,000",
="06055 ","國泰B1          ","200,000","140,000","60,000",
"2324  ","仁寶            ","161,000","101,000","60,000",
"2450  ","神腦            ","67,000","7,000","60,000",
="05353 ","富邦66          ","189,000","130,000","59,000",
="05752 ","統一F5          ","1,263,000","1,205,000","58,000",
="05902 ","群益HM          ","386,000","328,000","58,000",
="04828 ","寶來D5          ","414,000","357,000","57,000",
="05144 ","元大FY          ","340,000","283,000","57,000",
"9914  ","美利達          ","94,000","37,000","57,000",
="05963 ","凱基LA          ","386,000","330,000","56,000",
="05047 ","兆豐AD          ","368,000","313,000","55,000",
="05101 ","統一GS          ","477,000","423,000","54,000",
="05541 ","日盛FA          ","406,000","352,000","54,000",
="06106 ","寶來33          ","202,000","148,000","54,000",
="06221 ","凱基LN          ","82,000","28,000","54,000",
"2458  ","義隆            ","112,000","58,000","54,000",
"9945  ","潤泰新          ","247,000","193,000","54,000",
="05212 ","兆豐AK          ","53,000","0","53,000",
"3045  ","台灣大          ","59,000","6,000","53,000",
="05221 ","寶來GB          ","184,000","133,000","51,000",
"3189  ","景碩            ","183,000","132,703","50,297",
="05181 ","永豐E1          ","55,000","5,000","50,000",
="05398 ","兆豐MT          ","54,000","4,000","50,000",
="05694 ","台証88          ","2,380,000","2,330,000","50,000",
="06067 ","元富CG          ","637,000","587,000","50,000",
"1516  ","川飛            ","50,000","0","50,000",
"2107  ","厚生            ","100,000","50,000","50,000",
"2475  ","華映            ","50,000","0","50,000",
"3042  ","晶技            ","50,000","0","50,000",
"1436  ","華友聯          ","49,000","0","49,000",
="05839 ","永豐FU          ","49,000","1,000","48,000",
"2474  ","可成            ","58,000","10,000","48,000",
="04647 ","兆豐L6          ","53,000","7,000","46,000",
"2426  ","鼎元            ","46,000","0","46,000",
"2603  ","長榮            ","46,000","0","46,000",
"2610  ","華航            ","46,000","0","46,000",
="05998 ","元大C7          ","1,873,000","1,828,000","45,000",
="06031P","南亞科元富87售04","1,523,000","1,478,000","45,000",
"2015  ","豐興            ","45,000","0","45,000",
="06134 ","富邦94          ","528,000","484,000","44,000",
"2449  ","京元電子        ","325,000","282,199","42,801",
="06197 ","群益04          ","947,000","905,000","42,000",
="06236 ","寶來JJ          ","564,000","522,000","42,000",
="05811 ","凱基KM          ","681,000","640,000","41,000",
="05805 ","工銀GL          ","1,495,000","1,455,000","40,000",
"3015  ","全漢            ","40,000","0","40,000",
="05176 ","群益F6          ","45,000","6,000","39,000",
="04998 ","日盛82          ","67,000","29,000","38,000",
="05898 ","國票M7          ","818,000","780,000","38,000",
="05229 ","大華1R          ","83,000","46,000","37,000",
="05339 ","永豐CY          ","597,000","561,000","36,000",
="05504 ","台証EV          ","143,000","107,000","36,000",
="06023 ","兆豐02          ","215,000","179,000","36,000",
="06113 ","統一66          ","1,493,000","1,457,000","36,000",
"2485  ","兆赫            ","270,000","234,000","36,000",
="05381 ","永昌GN          ","36,000","1,000","35,000",
="05918 ","元富BX          ","71,000","36,000","35,000",
="06114 ","統一67          ","396,000","361,000","35,000",
"1313  ","聯成            ","250,000","215,000","35,000",
="04936 ","元大FH          ","36,000","2,000","34,000",
="05052 ","康和EF          ","83,000","49,000","34,000",
="05607 ","統一18          ","336,000","302,000","34,000",
="05735 ","統一35          ","204,000","171,000","33,000",
="06108 ","寶來35          ","211,000","178,000","33,000",
="05218 ","兆豐AR          ","71,000","39,000","32,000",
="05452 ","日盛EW          ","37,000","5,000","32,000",
="05942P","亞光元大87售02  ","32,000","0","32,000",
"1612  ","宏泰            ","32,000","0","32,000",
"3026  ","禾伸堂          ","90,000","58,000","32,000",
="05167 ","群益E6          ","443,000","412,000","31,000",
="05762 ","國泰91          ","519,000","488,000","31,000",
="06013 ","工銀GU          ","215,000","184,000","31,000",
="05186 ","工銀LS          ","30,000","0","30,000",
="05608 ","兆豐MZ          ","1,429,000","1,399,000","30,000",
="06255 ","亞東EW          ","1,854,000","1,824,000","30,000",
"1434  ","福懋            ","45,000","15,000","30,000",
"2437  ","旺詮            ","32,000","2,000","30,000",
="05511 ","凱基JN          ","150,000","121,000","29,000",
"1604  ","聲寶            ","29,000","0","29,000",
="05361 ","永豐DD          ","472,000","444,000","28,000",
"1101  ","台泥            ","32,000","4,900","27,100",
="06178 ","永豐HB          ","707,000","680,000","27,000",
="05658 ","兆豐AB          ","1,050,000","1,024,000","26,000",
="06105 ","日盛GD          ","283,000","257,000","26,000",
="06263 ","富邦B2          ","2,188,000","2,162,000","26,000",
="05084 ","永豐C4          ","50,000","25,000","25,000",
="05111 ","群益D4          ","27,000","2,000","25,000",
="05873 ","寶來HA          ","70,000","45,000","25,000",
="05929 ","永豐GF          ","475,000","450,000","25,000",
"2101  ","南港            ","60,000","35,000","25,000",
"2615  ","萬海            ","25,000","0","25,000",
"8016  ","矽創            ","75,000","50,000","25,000",
="05149 ","統一GZ          ","661,000","637,000","24,000",
="05249 ","凱基8H          ","244,000","220,000","24,000",
"1402  ","遠東新          ","123,000","99,000","24,000",
="05372 ","元大LZ          ","385,000","362,000","23,000",
="05836 ","永豐FR          ","976,000","953,000","23,000",
="05977 ","寶來HL          ","88,000","65,000","23,000",
"2454  ","聯發科          ","160,000","137,000","23,000",
="04987 ","群益C1          ","22,000","0","22,000",
="05238 ","元富02          ","261,000","239,000","22,000",
="05751 ","兆豐NM          ","23,000","1,000","22,000",
="06043 ","永豐GQ          ","304,000","282,000","22,000",
"8072  ","陞泰            ","32,000","10,000","22,000",
"1608  ","華榮            ","21,000","0","21,000",
="05266 ","永豐CD          ","20,000","0","20,000",
="05928 ","永豐GE          ","30,000","10,000","20,000",
="06123 ","國泰B7          ","942,000","922,000","20,000",
"1504  ","東元            ","20,000","0","20,000",
"1729  ","必翔            ","39,000","19,000","20,000",
"2504  ","國產            ","20,000","0","20,000",
="05719 ","永豐FC          ","916,000","897,000","19,000",
"1110  ","東泥            ","19,000","0","19,000",
="05431 ","統一13          ","81,000","63,000","18,000",
="05864 ","元大C1          ","498,000","480,000","18,000",
"1416  ","廣豐            ","18,000","0","18,000",
"2388  ","威盛            ","21,000","3,000","18,000",
="06183 ","永豐HH          ","128,000","111,000","17,000",
"2514  ","龍邦            ","17,000","0","17,000",
="05603 ","永豐EH          ","296,000","280,000","16,000",
="05795 ","日盛FP          ","590,000","574,000","16,000",
="05858 ","兆豐NV          ","428,000","412,000","16,000",
="05897 ","台証A3          ","948,000","932,000","16,000",
"2377  ","微星            ","134,000","118,000","16,000",
="04975 ","永昌NJ          ","15,000","0","15,000",
="05475 ","台証76          ","15,000","0","15,000",
="05597 ","永豐EB          ","20,000","5,000","15,000",
="05722 ","元大NN          ","47,000","32,000","15,000",
"2022  ","聚亨            ","15,000","0","15,000",
"2336  ","致伸            ","15,000","0","15,000",
"2892  ","第一金          ","27,000","12,000","15,000",
="05488 ","元大MU          ","269,000","255,000","14,000",
="05732 ","統一32          ","1,024,000","1,010,000","14,000",
="06083 ","永豐GU          ","131,000","117,000","14,000",
"2880  ","華南金          ","26,000","12,000","14,000",
"6202  ","盛群            ","53,000","39,000","14,000",
="04979 ","永豐A9          ","34,000","21,000","13,000",
="05078 ","凱基7Q          ","35,000","22,000","13,000",
="05486 ","元大MS          ","42,000","29,000","13,000",
="05579 ","群益GG          ","460,000","447,000","13,000",
="06048 ","日盛FZ          ","355,000","342,000","13,000",
="06063 ","元富CC          ","660,000","647,000","13,000",
"2007  ","燁興            ","13,000","0","13,000",
"2441  ","超豐            ","13,000","0","13,000",
="05578 ","群益GF          ","13,000","1,000","12,000",
"1457  ","宜進            ","12,000","0","12,000",
"2329  ","華泰            ","40,000","28,000","12,000",
="05239 ","元富03          ","92,000","81,000","11,000",
="05501 ","富邦74          ","669,000","658,000","11,000",
"2375  ","凱美            ","11,000","0","11,000",
="04939 ","元大FL          ","10,000","0","10,000",
="05281 ","永豐CN          ","10,000","0","10,000",
="05432 ","中信74          ","427,000","417,000","10,000",
="05448 ","日盛ES          ","304,000","294,000","10,000",
="06112 ","統一65          ","1,274,000","1,264,000","10,000",
="06244 ","大華BT          ","526,000","516,000","10,000",
"2321  ","東訊            ","10,000","0","10,000",
"2406  ","國碩            ","10,000","0","10,000",
"6277  ","宏正            ","15,000","5,000","10,000",
="05421 ","元大ME          ","91,000","82,000","9,000",
="05424 ","元大MH          ","571,000","562,000","9,000",
="05451 ","日盛EV          ","259,000","250,000","9,000",
="05454 ","永豐DF          ","649,000","640,000","9,000",
="05516 ","凱基JT          ","70,000","61,000","9,000",
"1218  ","泰山            ","11,000","2,000","9,000",
"2491  ","吉祥全          ","9,000","0","9,000",
"2884  ","玉山金          ","15,000","6,000","9,000",
="04925 ","大華FY          ","8,000","0","8,000",
="05124 ","富邦EM          ","73,000","65,000","8,000",
="05169 ","群益E8          ","137,000","129,000","8,000",
="05386 ","統一07          ","324,000","316,000","8,000",
="05403 ","元富JJ          ","93,000","85,000","8,000",
="05646 ","凱基JY          ","1,500,000","1,492,000","8,000",
="05662 ","兆豐AF          ","1,389,000","1,381,000","8,000",
="05733 ","永豐DT          ","235,000","227,000","8,000",
"1108  ","幸福            ","8,000","0","8,000",
"1532  ","勤美            ","9,000","1,000","8,000",
"2452  ","乾坤            ","15,000","7,000","8,000",
"2614  ","東森            ","8,000","0","8,000",
"3050  ","鈺德            ","8,000","0","8,000",
"3356  ","奇偶            ","10,000","2,000","8,000",
"9927  ","泰銘            ","8,000","0","8,000",
="05155 ","統一HF          ","225,000","218,000","7,000",
="05583 ","群益GK          ","18,000","11,000","7,000",
="05616 ","寶來LW          ","259,000","252,000","7,000",
="05935 ","國票F9          ","714,000","707,000","7,000",
="05956 ","凱基KR          ","225,000","218,000","7,000",
"4904  ","遠傳            ","11,000","4,000","7,000",
"9919  ","康那香          ","7,000","0","7,000",
"9930  ","中聯資源        ","7,000","0","7,000",
="04907 ","國泰HK          ","1,031,000","1,025,000","6,000",
="05558 ","寶來GK          ","252,000","246,000","6,000",
="05798 ","永昌HA          ","563,000","557,000","6,000",
"1445  ","大宇            ","6,000","0","6,000",
"1456  ","怡華            ","6,000","0","6,000",
"2302  ","麗正            ","6,000","0","6,000",
"2706  ","第一店          ","6,000","0","6,000",
"3013  ","晟銘電          ","6,000","0","6,000",
"5531  ","鄉林            ","6,000","0","6,000",
="0053  ","元大電子        ","5,000","0","5,000",
="05067 ","亞東KD          ","8,000","3,000","5,000",
="05086 ","永豐C6          ","302,000","297,000","5,000",
="05198 ","富邦EN          ","5,000","0","5,000",
="05309 ","元大LT          ","80,000","75,000","5,000",
="05393 ","國票D3          ","45,000","40,000","5,000",
="05841 ","永豐FW          ","638,000","633,000","5,000",
"1471  ","首利            ","5,000","0","5,000",
"2543  ","皇昌            ","5,000","0","5,000",
"3051  ","力特            ","5,000","0","5,000",
"6168  ","宏齊            ","5,000","0","5,000",
="04938 ","元大FK          ","10,000","6,000","4,000",
="05411 ","台証69          ","701,000","697,000","4,000",
="05482 ","元大MN          ","6,000","2,000","4,000",
="05772 ","新壽M4          ","510,000","506,000","4,000",
="05913 ","元富BS          ","29,000","25,000","4,000",
="05931 ","永豐GH          ","668,000","664,000","4,000",
="06188 ","日盛GM          ","1,752,000","1,748,000","4,000",
"1441  ","大東            ","4,000","0","4,000",
"1512  ","瑞利            ","4,000","0","4,000",
"1611  ","中電            ","4,000","0","4,000",
"2316  ","楠梓電          ","4,000","0","4,000",
"2420  ","新巨            ","5,000","1,000","4,000",
"2431  ","聯昌            ","4,000","0","4,000",
"2516  ","新建            ","7,000","3,000","4,000",
"6145  ","勁永            ","4,000","0","4,000",
"6166  ","凌華            ","4,000","0","4,000",
="04592 ","國泰HD          ","450,000","447,000","3,000",
="05367 ","元大LU          ","306,000","303,000","3,000",
="05437 ","康和AL          ","349,000","346,000","3,000",
="05688 ","永豐ET          ","462,000","459,000","3,000",
="05816 ","永豐FF          ","161,000","158,000","3,000",
="06054 ","統一60          ","323,000","320,000","3,000",
="06203 ","元富CM          ","311,000","308,000","3,000",
"1236  ","宏亞            ","3,000","0","3,000",
"1323  ","永裕            ","3,000","0","3,000",
"1410  ","南染            ","3,000","0","3,000",
"1439  ","中和            ","3,000","0","3,000",
"1454  ","台富            ","5,000","2,000","3,000",
"1723  ","中碳            ","3,000","0","3,000",
"1903  ","士紙            ","3,000","0","3,000",
"2415  ","錩新            ","3,000","0","3,000",
"2453  ","凌群            ","3,000","0","3,000",
"2463  ","研揚            ","3,000","0","3,000",
"2488  ","漢平            ","3,000","0","3,000",
"2497  ","怡利電          ","3,000","0","3,000",
"2613  ","中櫃            ","3,000","0","3,000",
"3032  ","偉訓            ","3,000","0","3,000",
"3040  ","遠見            ","3,000","0","3,000",
"3406  ","玉晶光          ","3,000","0","3,000",
"3450  ","聯鈞            ","4,000","1,000","3,000",
"3504  ","揚明光          ","3,000","0","3,000",
"5525  ","順天            ","4,000","1,000","3,000",
"9939  ","宏全            ","3,000","0","3,000",
="04482 ","康和DG          ","2,000","0","2,000",
="04982 ","永豐B3          ","12,000","10,000","2,000",
="05523 ","群益FW          ","2,000","0","2,000",
="05622 ","元富BA          ","75,000","73,000","2,000",
="05727 ","元大NT          ","207,000","205,000","2,000",
="05775 ","國泰CM          ","623,000","621,000","2,000",
="05846 ","永豐FZ          ","431,000","429,000","2,000",
="05911 ","元富BQ          ","274,000","272,000","2,000",
="05985 ","富邦81          ","284,000","282,000","2,000",
="06029 ","國票N2          ","90,000","88,000","2,000",
="06133 ","富邦93          ","565,000","563,000","2,000",
="06257 ","亞東EY          ","1,961,000","1,959,000","2,000",
"1530  ","亞崴            ","2,000","0","2,000",
"1537  ","廣隆            ","2,000","0","2,000",
"1541  ","錩泰            ","2,000","0","2,000",
"2351  ","順德            ","2,000","0","2,000",
"2358  ","廷鑫            ","2,000","0","2,000",
"2482  ","連宇            ","2,000","0","2,000",
"2912  ","統一超          ","2,000","0","2,000",
"3002  ","歐格            ","2,000","0","2,000",
"3061  ","璨圓            ","4,000","2,000","2,000",
"3063  ","飛信            ","55,000","53,000","2,000",
"4106  ","雃博            ","2,000","0","2,000",
"6128  ","上福            ","2,000","0","2,000",
"6155  ","鈞寶            ","2,000","0","2,000",
"6165  ","捷泰            ","2,000","0","2,000",
"8105  ","凌巨            ","50,000","48,000","2,000",
="04801 ","永昌MZ          ","1,000","0","1,000",
="05279 ","永豐CL          ","93,000","92,000","1,000",
="05414 ","台証72          ","243,000","242,000","1,000",
="05428 ","永豐DB          ","166,000","165,000","1,000",
="05589 ","群益MT          ","67,000","66,000","1,000",
="05701 ","統一FS          ","1,000","0","1,000",
="05736 ","統一36          ","808,000","807,000","1,000",
="05806 ","群益NC          ","264,000","263,000","1,000",
="05842 ","永豐FX          ","671,000","670,000","1,000",
="05932 ","永豐GI          ","314,000","313,000","1,000",
="05983 ","寶來HS          ","220,000","219,000","1,000",
="05994 ","凱基LC          ","490,000","489,000","1,000",
="06004 ","元大D4          ","205,000","204,000","1,000",
"1235  ","興泰            ","1,000","0","1,000",
"1419  ","新紡            ","1,000","0","1,000",
"1523  ","開億            ","1,000","0","1,000",
"1730  ","花仙子          ","1,000","0","1,000",
"1731  ","美吾華          ","1,000","0","1,000",
"2348  ","海悅            ","2,000","1,000","1,000",
"2411  ","飛瑞            ","1,000","0","1,000",
"2527  ","宏璟            ","1,000","0","1,000",
"3048  ","益登            ","2,000","1,000","1,000",
"3315  ","宣昶            ","1,000","0","1,000",
"4414  ","如興            ","4,000","3,000","1,000",
"9934  ","成霖            ","1,000","0","1,000",
="06088 ","群益IH          ","390,000","5,684,000","-5,294,000",
"2834  ","臺企銀          ","58,000","2,079,000","-2,021,000",
="05996 ","凱基LE          ","1,195,000","3,210,000","-2,015,000",
"3009  ","奇美電          ","539,000","2,449,000","-1,910,000",
="05848 ","永豐GB          ","31,000","1,682,000","-1,651,000",
="05404 ","國票M5          ","110,000","1,567,000","-1,457,000",
="05818 ","永豐FH          ","5,000","1,396,000","-1,391,000",
"3037  ","欣興            ","7,000","1,309,000","-1,302,000",
"3030  ","德律            ","100,000","1,370,000","-1,270,000",
"2409  ","友達            ","1,281,000","2,482,000","-1,201,000",
"2371  ","大同            ","333,000","1,531,000","-1,198,000",
="05109 ","群益D2          ","20,000","1,203,000","-1,183,000",
"2492  ","華新科          ","142,000","1,300,000","-1,158,000",
="06149 ","凱基LJ          ","1,055,000","2,115,000","-1,060,000",
="05191 ","寶來E8          ","39,000","1,075,000","-1,036,000",
"2312  ","金寶            ","25,000","999,000","-974,000",
="06007P","敦泰元富87售03  ","0","965,000","-965,000",
="05906 ","寶來06          ","887,000","1,819,000","-932,000",
"2337  ","旺宏            ","251,000","1,169,000","-918,000",
"2618  ","長榮航          ","30,000","878,000","-848,000",
"2384  ","勝華            ","334,000","1,165,000","-831,000",
="05703 ","金鼎AJ          ","499,000","1,324,000","-825,000",
="05904 ","第一04          ","1,069,000","1,877,000","-808,000",
="0050  ","元大台灣50      ","583,000","1,363,000","-780,000",
"5854  ","合庫            ","30,000","799,000","-769,000",
"2327  ","國巨            ","292,000","1,023,000","-731,000",
="05456 ","永豐DH          ","156,000","879,000","-723,000",
="06155 ","亞東ER          ","289,000","1,007,000","-718,000",
="05199 ","富邦EP          ","1,295,000","2,008,000","-713,000",
="06005 ","元大D5          ","105,000","791,000","-686,000",
"2344  ","華邦電          ","0","685,000","-685,000",
"3474  ","華亞科          ","20,000","702,000","-682,000",
"2349  ","錸德            ","20,000","689,000","-669,000",
="05576 ","元大ND          ","0","667,000","-667,000",
="06009 ","元大D9          ","1,143,000","1,791,000","-648,000",
="05879 ","寶來HG          ","1,375,000","2,014,000","-639,000",
="05679 ","永豐EJ          ","113,000","740,000","-627,000",
="05442 ","日盛EL          ","337,000","962,000","-625,000",
"2313  ","華通            ","50,000","655,000","-605,000",
="05971 ","統一55          ","3,907,000","4,495,000","-588,000",
="05741 ","元富JW          ","602,000","1,184,000","-582,000",
="05835 ","永豐FQ          ","1,233,000","1,811,000","-578,000",
="05875 ","寶來HC          ","488,000","1,063,000","-575,000",
="05329 ","群益FQ          ","1,528,000","2,096,000","-568,000",
="05781 ","元富BG          ","1,518,000","2,086,000","-568,000",
="05331 ","群益FS          ","1,000","562,000","-561,000",
"2882  ","國泰金          ","738,000","1,298,000","-560,000",
"2391  ","合勤            ","87,000","643,000","-556,000",
="06228 ","凱基54          ","1,021,000","1,576,000","-555,000",
"2374  ","佳能            ","148,000","672,000","-524,000",
="05382 ","永昌GP          ","348,000","863,000","-515,000",
="06132 ","統一GK          ","28,000","539,000","-511,000",
"2382  ","廣達            ","171,000","678,000","-507,000",
="06111 ","日盛GJ          ","0","502,000","-502,000",
="05895 ","台証A1          ","159,000","653,000","-494,000",
"2451  ","創見            ","0","488,000","-488,000",
"2448  ","晶電            ","21,000","508,000","-487,000",
="06225 ","台証B1          ","1,128,000","1,602,000","-474,000",
="05417 ","工銀GA          ","815,000","1,285,000","-470,000",
