"096年08月30日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05062 ","統一GN          ","817,000","40,000","777,000",
="05128 ","大華1K          ","767,000","1,000","766,000",
="05284 ","永豐CR          ","1,257,000","496,000","761,000",
="04963 ","元富ND          ","778,000","28,000","750,000",
="04773 ","富邦EE          ","837,000","110,000","727,000",
="05327 ","日盛EC          ","1,775,000","1,075,000","700,000",
="05083 ","永豐C3          ","696,000","0","696,000",
="04922 ","群益B6          ","682,000","0","682,000",
"2340  ","光磊            ","1,222,000","563,000","659,000",
"2347  ","聯強            ","863,000","222,000","641,000",
"1326  ","台化            ","741,000","107,000","634,000",
"2882  ","國泰金          ","874,000","255,000","619,000",
="06265 ","寶來52          ","2,505,000","1,890,000","615,000",
"1101  ","台泥            ","1,166,800","557,110","609,690",
="05163 ","元大GF          ","606,000","0","606,000",
="05242 ","元富06          ","611,000","15,000","596,000",
="04606 ","元大DE          ","1,128,000","536,000","592,000",
"2315  ","神達            ","1,124,000","536,000","588,000",
"2349  ","錸德            ","604,000","39,000","565,000",
="05788 ","元富BP          ","611,000","58,000","553,000",
"1201  ","味全            ","570,000","17,000","553,000",
"3009  ","奇美電          ","2,036,000","1,486,000","550,000",
="05116 ","群益D9          ","545,000","0","545,000",
"2489  ","瑞軒            ","548,000","16,000","532,000",
="05803 ","永昌HF          ","515,000","0","515,000",
"2495  ","普安            ","513,000","0","513,000",
"1455  ","集盛            ","551,000","51,000","500,000",
"3017  ","奇鋐            ","500,000","0","500,000",
"6197  ","佳必琪          ","533,000","35,000","498,000",
"2903  ","遠百            ","709,000","228,000","481,000",
"2101  ","南港            ","469,000","0","469,000",
="04968 ","元富NJ          ","469,000","5,000","464,000",
"2027  ","大成鋼          ","464,000","0","464,000",
="04973 ","永昌NG          ","564,000","113,000","451,000",
="05403 ","元富JJ          ","471,000","20,000","451,000",
="05576 ","元大ND          ","441,000","0","441,000",
="05047 ","兆豐AD          ","589,000","159,000","430,000",
"6257  ","矽格            ","427,000","0","427,000",
"1103  ","嘉泥            ","493,000","72,000","421,000",
"1402  ","遠東新          ","790,000","371,000","419,000",
"2481  ","強茂            ","1,751,000","1,337,000","414,000",
="05631 ","大華AM          ","592,000","185,000","407,000",
"1102  ","亞泥            ","465,000","64,000","401,000",
"2352  ","佳世達          ","400,000","0","400,000",
"6282  ","康舒            ","470,000","70,000","400,000",
"1434  ","福懋            ","468,000","74,000","394,000",
"2323  ","中環            ","492,000","100,000","392,000",
="05245 ","元富09          ","384,000","0","384,000",
="05718 ","永豐FB          ","2,225,000","1,844,000","381,000",
="05407 ","富邦68          ","385,000","12,000","373,000",
="05266 ","永豐CD          ","371,000","0","371,000",
="06006 ","元大D6          ","1,957,000","1,587,000","370,000",
"2356  ","英業達          ","367,000","0","367,000",
="04982 ","永豐B3          ","438,000","72,000","366,000",
="05739 ","群益GY          ","1,691,000","1,333,000","358,000",
"2542  ","興富發          ","360,000","10,000","350,000",
"2360  ","致茂            ","348,000","0","348,000",
="05682 ","永豐EM          ","553,000","215,000","338,000",
="0054  ","元大台商50      ","335,000","0","335,000",
="05052 ","康和EF          ","394,000","72,000","322,000",
="05079 ","凱基7R          ","394,000","75,000","319,000",
"1606  ","歌林            ","318,000","0","318,000",
="05356 ","統一02          ","317,000","0","317,000",
="05152 ","統一HC          ","882,000","568,000","314,000",
="05401 ","兆豐MW          ","424,000","110,000","314,000",
="05429 ","統一11          ","315,000","7,000","308,000",
="05133 ","元富NN          ","306,000","0","306,000",
="04925 ","大華FY          ","305,000","0","305,000",
"2006  ","東和鋼鐵        ","937,000","632,000","305,000",
="04988 ","群益C2          ","457,000","153,000","304,000",
"2324  ","仁寶            ","552,000","251,000","301,000",
="05185 ","工銀LR          ","300,000","0","300,000",
="05618 ","元富AW          ","300,000","0","300,000",
"2915  ","潤泰全          ","286,000","0","286,000",
="05138 ","元富NT          ","285,000","0","285,000",
"2365  ","昆盈            ","292,000","11,000","281,000",
"6239  ","力成            ","350,000","69,000","281,000",
"1104  ","環泥            ","280,000","0","280,000",
="05076 ","永昌NQ          ","299,000","20,000","279,000",
="05007 ","統一GB          ","490,000","215,000","275,000",
"6505  ","台塑化          ","356,000","81,000","275,000",
="05029 ","日盛I3          ","603,000","329,000","274,000",
"3367  ","英華達          ","370,000","100,000","270,000",
="05534 ","大華AC          ","924,000","655,000","269,000",
="05941 ","統一47          ","1,684,000","1,417,000","267,000",
"3037  ","欣興            ","373,000","106,000","267,000",
"1216  ","統一            ","350,000","86,000","264,000",
"2023  ","燁輝            ","260,000","0","260,000",
="05811 ","凱基KM          ","660,000","401,000","259,000",
="04994 ","日盛78          ","255,000","0","255,000",
="05229 ","大華1R          ","277,000","24,000","253,000",
="05834 ","永豐FP          ","958,000","705,000","253,000",
="05173 ","群益F3          ","434,000","183,000","251,000",
"1733  ","五鼎            ","249,000","0","249,000",
"2327  ","國巨            ","577,000","330,000","247,000",
="05225 ","大華1M          ","655,000","410,000","245,000",
="05216 ","兆豐AP          ","240,000","0","240,000",
="05434 ","大華N6          ","626,000","386,000","240,000",
="05826 ","群益HH          ","242,000","2,000","240,000",
="06098 ","工銀GV          ","455,000","215,000","240,000",
="04592 ","國泰HD          ","304,000","67,000","237,000",
="04647 ","兆豐L6          ","287,000","51,000","236,000",
="04996 ","日盛80          ","304,000","68,000","236,000",
="04899 ","凱基7D          ","233,000","0","233,000",
="05703 ","金鼎AJ          ","517,000","287,000","230,000",
="04971 ","永昌NE          ","252,000","24,000","228,000",
"2603  ","長榮            ","353,000","126,000","227,000",
="05453 ","日盛EX          ","308,000","83,000","225,000",
"2367  ","燿華            ","293,000","71,000","222,000",
="05223 ","統一HK          ","224,000","7,000","217,000",
"1436  ","華友聯          ","212,000","0","212,000",
="05971 ","統一55          ","2,327,000","2,117,000","210,000",
"1519  ","華城            ","216,000","7,000","209,000",
"2454  ","聯發科          ","357,000","148,000","209,000",
"1229  ","聯華            ","218,000","10,000","208,000",
"2014  ","中鴻            ","207,000","0","207,000",
="04974 ","永昌NH          ","226,000","20,000","206,000",
="05049 ","兆豐AF          ","221,000","17,000","204,000",
"2321  ","東訊            ","200,000","0","200,000",
"2325  ","矽品            ","367,000","167,701","199,299",
"5608  ","四維航          ","267,000","68,000","199,000",
="05027 ","元富MM          ","296,000","101,000","195,000",
"2332  ","友訊            ","194,000","0","194,000",
"1605  ","華新            ","188,000","0","188,000",
="05149 ","統一GZ          ","726,000","539,000","187,000",
"3231  ","緯創            ","198,000","11,000","187,000",
"2353  ","宏碁            ","349,000","163,000","186,000",
="05838 ","永豐FT          ","896,000","712,000","184,000",
="05874 ","寶來HB          ","184,000","0","184,000",
"3062  ","建漢            ","190,000","6,000","184,000",
="04998 ","日盛82          ","181,000","0","181,000",
="05013 ","統一GH          ","213,000","32,000","181,000",
"2391  ","合勤            ","199,000","18,000","181,000",
="04919 ","群益B3          ","180,000","0","180,000",
="05693 ","台証87          ","1,292,000","1,113,000","179,000",
="06264 ","統一81          ","3,384,000","3,205,000","179,000",
="05875 ","寶來HC          ","390,000","215,000","175,000",
="05847 ","永豐GA          ","685,000","513,000","172,000",
"2887  ","台新金          ","279,000","107,000","172,000",
="04992 ","日盛76          ","236,000","65,000","171,000",
="05352 ","富邦65          ","986,000","815,000","171,000",
"3063  ","飛信            ","185,000","15,000","170,000",
="05824 ","群益HF          ","1,971,000","1,803,000","168,000",
"2612  ","中航            ","584,000","416,000","168,000",
="05056 ","康和EK          ","183,000","17,000","166,000",
="05763 ","元大A2          ","798,000","633,000","165,000",
"2883  ","開發金          ","463,000","301,000","162,000",
="05662 ","兆豐AF          ","758,000","597,000","161,000",
="05425 ","凱基JL          ","165,000","6,000","159,000",
="05472 ","台証73          ","161,000","2,000","159,000",
="05125 ","大華1H          ","156,000","0","156,000",
="05143 ","元大FX          ","290,000","138,000","152,000",
="05239 ","元富03          ","272,000","120,000","152,000",
="05132 ","元富NM          ","708,000","558,000","150,000",
="05503 ","元富AK          ","765,000","615,000","150,000",
="05774 ","國泰CL          ","300,000","150,000","150,000",
"2836  ","高雄銀          ","150,000","0","150,000",
="05543 ","工銀GB          ","506,000","363,000","143,000",
"5471  ","松翰            ","190,000","47,000","143,000",
="05602 ","永豐EG          ","183,000","42,000","141,000",
"2457  ","飛宏            ","240,000","100,000","140,000",
"2313  ","華通            ","206,000","70,000","136,000",
"9921  ","巨大            ","154,000","20,000","134,000",
="05706 ","大華AU          ","133,000","0","133,000",
"9945  ","潤泰新          ","189,000","56,000","133,000",
"2618  ","長榮航          ","335,000","203,000","132,000",
="05388 ","大華N2          ","394,000","263,000","131,000",
"1313  ","聯成            ","581,000","450,000","131,000",
"3041  ","揚智            ","275,000","146,000","129,000",
="04967 ","元富NH          ","1,132,000","1,004,000","128,000",
="05835 ","永豐FQ          ","778,000","650,000","128,000",
="05651 ","國泰CF          ","965,000","842,000","123,000",
"2393  ","億光            ","418,000","295,000","123,000",
"2615  ","萬海            ","122,000","0","122,000",
="04863 ","亞東JX          ","161,000","40,000","121,000",
="06236 ","寶來JJ          ","491,000","372,000","119,000",
="05661 ","日盛FE          ","2,100,000","1,985,000","115,000",
="05529 ","群益GC          ","794,000","680,000","114,000",
="05182 ","永豐E2          ","225,000","113,000","112,000",
="05896 ","台証A2          ","1,573,000","1,461,000","112,000",
="05707 ","大華AV          ","1,096,000","985,000","111,000",
"1702  ","南僑            ","110,000","0","110,000",
="04987 ","群益C1          ","169,000","60,000","109,000",
"1440  ","南紡            ","109,000","0","109,000",
"2034  ","允強            ","134,000","26,000","108,000",
="05322 ","大華GY          ","148,000","41,000","107,000",
"6286  ","立錡            ","232,000","126,000","106,000",
="05438 ","康和AM          ","764,000","659,000","105,000",
="05439 ","康和AN          ","105,000","0","105,000",
="06104 ","日盛GC          ","2,031,000","1,928,000","103,000",
"2379  ","瑞昱            ","305,000","202,000","103,000",
="05577 ","群益GE          ","102,000","0","102,000",
"3042  ","晶技            ","102,000","0","102,000",
"2446  ","全懋            ","121,000","20,000","101,000",
="06234 ","寶來JH          ","1,257,000","1,157,000","100,000",
"2107  ","厚生            ","100,000","0","100,000",
="06013 ","工銀GU          ","208,000","109,000","99,000",
="05372 ","元大LZ          ","666,000","568,000","98,000",
="05649P","矽創國票97售03  ","99,000","1,000","98,000",
="05751 ","兆豐NM          ","155,000","57,000","98,000",
"3311  ","閎暉            ","100,000","2,000","98,000",
="05805 ","工銀GL          ","1,467,000","1,372,000","95,000",
"6206  ","飛捷            ","105,000","10,000","95,000",
="06031P","南亞科元富87售04","829,000","735,000","94,000",
="06267 ","統一84          ","1,236,000","1,142,000","94,000",
="05989 ","富邦85          ","1,295,000","1,202,000","93,000",
="05308 ","元大LS          ","90,000","0","90,000",
="05879 ","寶來HG          ","1,189,000","1,099,000","90,000",
="05902 ","群益HM          ","803,000","713,000","90,000",
"3059  ","華晶科          ","110,000","20,000","90,000",
"2350  ","環電            ","140,000","53,000","87,000",
="05124 ","富邦EM          ","185,000","99,000","86,000",
="05063 ","統一GP          ","180,000","95,000","85,000",
="05692 ","台証86          ","1,101,000","1,016,000","85,000",
"1729  ","必翔            ","84,000","0","84,000",
="06076 ","台証A6          ","246,000","163,000","83,000",
="05735 ","統一35          ","228,000","146,000","82,000",
"2015  ","豐興            ","102,000","20,000","82,000",
"2374  ","佳能            ","144,000","63,000","81,000",
"3005  ","神基            ","570,000","490,000","80,000",
"6289  ","華上            ","80,000","0","80,000",
="04926 ","元大EX          ","79,000","0","79,000",
="05001 ","永豐AU          ","78,000","0","78,000",
="05391 ","大華N5          ","724,000","648,000","76,000",
="06245 ","統一GQ          ","271,000","195,000","76,000",
"3702  ","大聯大          ","524,000","448,000","76,000",
="05067 ","亞東KD          ","82,000","7,000","75,000",
="05095 ","凱基7V          ","75,000","0","75,000",
="05894 ","康和AY          ","1,425,000","1,350,000","75,000",
"3014  ","聯陽            ","74,000","0","74,000",
="05963 ","凱基LA          ","361,000","288,000","73,000",
="06163 ","統一74          ","892,000","819,000","73,000",
="05836 ","永豐FR          ","1,213,000","1,141,000","72,000",
="05092 ","永豐D3          ","76,000","5,000","71,000",
="04927P","大立光凱基95售06","70,000","0","70,000",
="05622 ","元富BA          ","70,000","0","70,000",
"2704  ","國賓            ","70,000","0","70,000",
"2485  ","兆赫            ","292,000","223,000","69,000",
"4906  ","正文            ","140,000","71,000","69,000",
="05328 ","群益FP          ","335,000","269,000","66,000",
="05377 ","永昌GJ          ","77,000","11,000","66,000",
="05798 ","永昌HA          ","434,000","368,000","66,000",
="05911 ","元富BQ          ","636,000","570,000","66,000",
="05316 ","大華M6          ","65,000","0","65,000",
="06187 ","日盛GL          ","1,370,000","1,305,000","65,000",
="05614 ","永豐DP          ","75,000","11,000","64,000",
="05773 ","國泰CK          ","199,000","135,000","64,000",
="05876 ","寶來HD          ","1,942,000","1,878,000","64,000",
="05951 ","群益HW          ","367,000","304,000","63,000",
="05073 ","永昌NM          ","60,000","0","60,000",
="05101 ","統一GS          ","394,000","334,000","60,000",
="05621 ","寶來MB          ","555,000","495,000","60,000",
="05746 ","兆豐NG          ","810,000","750,000","60,000",
="06185 ","永豐HJ          ","382,000","322,000","60,000",
="06228 ","凱基54          ","649,000","590,000","59,000",
"5434  ","崇越            ","69,000","10,000","59,000",
="05797 ","永昌GZ          ","113,000","55,000","58,000",
="05082 ","凱基7U          ","87,000","30,000","57,000",
="05717 ","永豐FA          ","457,000","401,000","56,000",
="05767 ","大華JN          ","80,000","24,000","56,000",
="05411 ","台証69          ","961,000","906,000","55,000",
="05501 ","富邦74          ","783,000","728,000","55,000",
="05723 ","元大NP          ","112,000","57,000","55,000",
="05753 ","凱基KG          ","84,000","29,000","55,000",
"2610  ","華航            ","55,000","0","55,000",
="05604 ","永豐EI          ","435,000","381,000","54,000",
="05681 ","永豐EL          ","96,000","42,000","54,000",
="05077 ","永昌NR          ","281,000","229,000","52,000",
="05452 ","日盛EW          ","79,000","27,000","52,000",
"2505  ","國揚            ","82,000","30,000","52,000",
="05977 ","寶來HL          ","163,000","112,000","51,000",
="04939 ","元大FL          ","149,000","99,000","50,000",
="06139 ","群益IM          ","704,000","654,000","50,000",
="06142 ","國票N5          ","1,347,000","1,297,000","50,000",
"2329  ","華泰            ","70,000","20,000","50,000",
"2475  ","華映            ","324,000","274,000","50,000",
"3010  ","華立            ","50,000","0","50,000",
"3189  ","景碩            ","52,000","2,000","50,000",
="05527 ","群益GA          ","565,000","516,000","49,000",
="05972 ","統一56          ","644,000","595,000","49,000",
"6202  ","盛群            ","100,000","51,000","49,000",
="04979 ","永豐A9          ","54,000","6,000","48,000",
="06115P","道瓊指凱基87售01","1,116,000","1,068,000","48,000",
="04993 ","日盛77          ","47,000","0","47,000",
"2002  ","中鋼            ","2,246,000","2,199,000","47,000",
="05421 ","元大ME          ","139,000","93,000","46,000",
="05752 ","統一F5          ","62,000","16,000","46,000",
="05683 ","永豐EN          ","1,442,000","1,397,000","45,000",
="06056 ","統一62          ","215,000","170,000","45,000",
"2432  ","倚天            ","46,000","1,000","45,000",
="04788 ","元富MF          ","45,000","1,000","44,000",
="05395 ","日盛EG          ","103,000","59,000","44,000",
="05789 ","日盛FI          ","821,000","777,000","44,000",
="05172 ","群益F2          ","43,000","0","43,000",
="05998 ","元大C7          ","1,909,000","1,866,000","43,000",
"2344  ","華邦電          ","43,000","0","43,000",
="05278 ","永豐CK          ","57,000","15,000","42,000",
="05699 ","兆豐AN          ","836,000","794,000","42,000",
"2104  ","國際中橡        ","57,000","15,000","42,000",
"2439  ","美律            ","62,000","20,000","42,000",
"2837  ","萬泰銀          ","43,000","1,000","42,000",
="05194 ","寶來F4          ","63,000","23,000","40,000",
="05243 ","元富07          ","100,000","60,000","40,000",
="05606 ","中信87          ","423,000","383,000","40,000",
="06016 ","元大E3          ","752,000","712,000","40,000",
="06103 ","工銀HA          ","1,381,000","1,341,000","40,000",
"2504  ","國產            ","440,000","400,000","40,000",
"3045  ","台灣大          ","96,000","56,000","40,000",
="06259 ","富邦A7          ","423,000","384,000","39,000",
="05596 ","永豐EA          ","448,000","410,000","38,000",
="05738 ","群益GX          ","285,000","247,000","38,000",
="05081 ","富邦55          ","748,000","711,000","37,000",
="05424 ","元大MH          ","651,000","614,000","37,000",
="06074 ","台証A4          ","1,543,000","1,506,000","37,000",
="06143 ","國票N6          ","1,393,000","1,356,000","37,000",
="05837 ","永豐FS          ","419,000","383,000","36,000",
="06135 ","富邦95          ","2,170,000","2,134,000","36,000",
="06184 ","永豐HI          ","194,000","158,000","36,000",
"2601  ","益航            ","47,000","11,000","36,000",
"3380  ","明泰            ","146,000","110,000","36,000",
="05954 ","大華BD          ","715,000","680,000","35,000",
="05978 ","寶來HM          ","139,000","104,000","35,000",
"2362  ","藍天            ","87,000","52,000","35,000",
"3271  ","其樂達          ","35,000","0","35,000",
="05231 ","兆豐MN          ","34,000","0","34,000",
="05531 ","大華N9          ","950,000","916,000","34,000",
="05912 ","元富BR          ","1,295,000","1,261,000","34,000",
"2106  ","建大            ","76,000","42,000","34,000",
"6116  ","彩晶            ","34,000","0","34,000",
="05477 ","台証78          ","33,000","0","33,000",
="04948 ","康和EA          ","32,000","0","32,000",
="05357 ","金鼎M6          ","717,000","685,000","32,000",
="05594 ","永豐DY          ","640,000","608,000","32,000",
="05715 ","永豐EY          ","344,000","312,000","32,000",
="06191 ","永豐ER          ","812,000","780,000","32,000",
="04936 ","元大FH          ","37,000","6,000","31,000",
="05279 ","永豐CL          ","55,000","24,000","31,000",
="05721 ","元大NM          ","95,000","64,000","31,000",
"8078  ","華寶            ","67,000","36,000","31,000",
="05363 ","亞東DZ          ","125,000","95,000","30,000",
="05996 ","凱基LE          ","1,142,000","1,112,000","30,000",
"2376  ","技嘉            ","79,000","49,000","30,000",
="05779 ","元富BE          ","1,213,000","1,184,000","29,000",
"2511  ","太子            ","29,000","0","29,000",
="05141 ","元富NW          ","33,000","5,000","28,000",
="05499 ","國票D9          ","576,000","548,000","28,000",
="05872 ","寶來NX          ","28,000","0","28,000",
="05291 ","富邦60          ","837,000","810,000","27,000",
="05414 ","台証72          ","284,000","257,000","27,000",
="06136 ","富邦96          ","358,000","331,000","27,000",
"5522  ","遠雄            ","27,000","0","27,000",
="05144 ","元大FY          ","368,000","342,000","26,000",
="05288 ","台証57          ","31,000","5,000","26,000",
="06206 ","元富CQ          ","725,000","699,000","26,000",
"1471  ","首利            ","31,000","5,000","26,000",
"6285  ","啟碁            ","180,000","154,000","26,000",
="05178 ","永豐D7          ","300,000","275,000","25,000",
="05642 ","永昌GV          ","1,280,000","1,255,000","25,000",
="05756 ","台証94          ","269,000","244,000","25,000",
"1504  ","東元            ","25,000","0","25,000",
="0051  ","元大中型100     ","24,000","0","24,000",
="05164 ","元大GG          ","34,000","10,000","24,000",
="05523 ","群益FW          ","24,000","0","24,000",
"1532  ","勤美            ","24,000","0","24,000",
"3443  ","創意            ","81,683","58,000","23,683",
="05282 ","永豐CP          ","30,000","7,000","23,000",
="05418 ","工銀ER          ","966,000","943,000","23,000",
="05709 ","大華AX          ","302,000","279,000","23,000",
="05839 ","永豐FU          ","23,000","0","23,000",
="05238 ","元富02          ","247,000","225,000","22,000",
="05484 ","元大MQ          ","63,000","41,000","22,000",
="05903 ","群益HN          ","2,194,000","2,172,000","22,000",
="06119 ","國泰CT          ","492,000","470,000","22,000",
="06192 ","永豐ES          ","1,675,000","1,653,000","22,000",
"3031  ","佰鴻            ","295,000","273,000","22,000",
="05254 ","凱基JF          ","21,000","0","21,000",
="05459 ","永豐DK          ","415,000","394,000","21,000",
="06261 ","富邦A9          ","2,574,000","2,553,000","21,000",
"1444  ","力麗            ","21,000","0","21,000",
"6605  ","帝寶            ","21,000","0","21,000",
="04975 ","永昌NJ          ","20,000","0","20,000",
="04986 ","群益B9          ","43,000","23,000","20,000",
="05309 ","元大LT          ","85,000","65,000","20,000",
="05545 ","工銀GD          ","489,000","469,000","20,000",
="06107 ","日盛GF          ","133,000","113,000","20,000",
="06252 ","凱基LV          ","826,000","806,000","20,000",
"1704  ","榮化            ","20,000","0","20,000",
"2397  ","友通            ","20,000","0","20,000",
"2607  ","榮運            ","20,000","0","20,000",
"3060  ","銘異            ","20,000","0","20,000",
="05381 ","永昌GN          ","36,000","17,000","19,000",
="05428 ","永豐DB          ","26,000","7,000","19,000",
="05553 ","台証80          ","38,000","19,000","19,000",
="05796 ","日盛FQ          ","1,784,000","1,765,000","19,000",
"2392  ","正崴            ","19,000","0","19,000",
="05345 ","台証65          ","27,000","9,000","18,000",
="05481 ","國泰80          ","1,087,000","1,069,000","18,000",
"1909  ","榮成            ","18,000","0","18,000",
="05734 ","統一34          ","20,000","3,000","17,000",
"8008  ","建興電          ","19,000","2,000","17,000",
="05485 ","兆豐M9          ","430,000","414,000","16,000",
="05729 ","元大NV          ","402,000","386,000","16,000",
="05935 ","國票F9          ","693,000","677,000","16,000",
"2520  ","冠德            ","16,000","0","16,000",
="05333P","臺股指國票95售02","80,000","65,000","15,000",
="05462 ","永豐DN          ","607,000","592,000","15,000",
="05556 ","台証83          ","660,000","645,000","15,000",
="05603 ","永豐EH          ","248,000","233,000","15,000",
="06019 ","凱基LG          ","262,000","247,000","15,000",
="06102 ","工銀GZ          ","860,000","845,000","15,000",
"3008  ","大立光          ","15,000","0","15,000",
"8101  ","華冠            ","16,000","1,000","15,000",
"9938  ","百和            ","17,000","2,000","15,000",
="04924 ","元大EV          ","34,000","20,000","14,000",
="05517 ","凱基JU          ","1,176,000","1,162,000","14,000",
="06141 ","國票N4          ","1,700,000","1,686,000","14,000",
"2905  ","三商            ","14,000","0","14,000",
"9914  ","美利達          ","48,000","34,000","14,000",
="05241 ","元富05          ","509,000","496,000","13,000",
="05671 ","元大NG          ","76,000","63,000","13,000",
="05762 ","國泰91          ","731,000","718,000","13,000",
="06068 ","富邦87          ","858,000","845,000","13,000",
="05106 ","統一GX          ","13,000","1,000","12,000",
="05469 ","永豐DV          ","183,000","171,000","12,000",
="05914 ","元富BT          ","250,000","238,000","12,000",
="05099 ","凱基7Z          ","223,000","212,000","11,000",
="05112 ","群益D5          ","60,000","49,000","11,000",
="05267 ","永豐CE          ","29,000","18,000","11,000",
="05609 ","兆豐NA          ","1,102,000","1,091,000","11,000",
="06249 ","凱基LS          ","89,000","78,000","11,000",
="08009 ","統一L4          ","770,000","759,000","11,000",
="04801 ","永昌MZ          ","10,000","0","10,000",
="05005 ","群益C9          ","749,000","739,000","10,000",
="05015 ","國票M2          ","35,000","25,000","10,000",
="05568 ","元大MV          ","290,000","280,000","10,000",
="05582 ","群益GJ          ","448,000","438,000","10,000",
="05617 ","元富AV          ","18,000","8,000","10,000",
="05711 ","大華AZ          ","337,000","327,000","10,000",
="05917 ","元富BW          ","20,000","10,000","10,000",
="05975 ","康和E1          ","964,000","954,000","10,000",
="05981 ","寶來HQ          ","2,132,000","2,122,000","10,000",
="06072 ","富邦91          ","767,000","757,000","10,000",
="06101 ","工銀GY          ","1,393,000","1,383,000","10,000",
"1443  ","立益            ","10,000","0","10,000",
"2355  ","敬鵬            ","10,000","0","10,000",
"2608  ","嘉里大榮        ","10,000","0","10,000",
"3015  ","全漢            ","10,000","0","10,000",
="05595 ","永豐DZ          ","586,000","577,000","9,000",
"1413  ","宏洲            ","9,000","0","9,000",
"2369  ","菱生            ","9,000","0","9,000",
"2452  ","乾坤            ","22,000","13,000","9,000",
"2701  ","萬企            ","9,000","0","9,000",
="05122 ","富邦EK          ","8,000","0","8,000",
="05448 ","日盛ES          ","267,000","259,000","8,000",
="05852 ","兆豐NP          ","41,000","33,000","8,000",
="06123 ","國泰B7          ","873,000","865,000","8,000",
="06193 ","元大F6          ","923,000","915,000","8,000",
"1609  ","大亞            ","8,000","0","8,000",
"2031  ","新光鋼          ","8,000","0","8,000",
="05851 ","凱基KQ          ","570,000","563,000","7,000",
="05994 ","凱基LC          ","549,000","542,000","7,000",
="06207 ","元富CR          ","815,000","808,000","7,000",
="06217 ","大華BP          ","51,000","44,000","7,000",
"2030  ","彰源            ","7,000","0","7,000",
"2436  ","偉詮電          ","7,000","0","7,000",
="05159 ","中信61          ","472,000","466,000","6,000",
="06075 ","台証A5          ","1,102,000","1,096,000","6,000",
="08008 ","工銀E9          ","1,142,000","1,136,000","6,000",
"1417  ","嘉裕            ","6,000","0","6,000",
"2450  ","神腦            ","8,000","2,000","6,000",
"2477  ","美隆電          ","6,000","0","6,000",
"3036  ","文曄            ","6,000","0","6,000",
"5515  ","建國            ","6,000","0","6,000",
"9918  ","欣天然          ","6,000","0","6,000",
="04482 ","康和DG          ","5,000","0","5,000",
="04642 ","永昌MU          ","10,000","5,000","5,000",
="04953 ","元富MT          ","195,000","190,000","5,000",
="05181 ","永豐E1          ","25,000","20,000","5,000",
