"096年08月22日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05431 ","統一13          ","394,000","208,000","186,000",
="05149 ","統一GZ          ","726,000","544,000","182,000",
"2353  ","宏碁            ","277,000","95,000","182,000",
"2449  ","京元電子        ","256,000","74,000","182,000",
="05166 ","群益E5          ","412,000","232,000","180,000",
="04828 ","寶來D5          ","532,000","353,000","179,000",
="04971 ","永昌NE          ","261,000","83,000","178,000",
="05314 ","日盛J6          ","237,000","61,000","176,000",
="05318 ","大華M8          ","176,000","0","176,000",
"2481  ","強茂            ","769,000","598,000","171,000",
"2387  ","精元            ","171,000","1,000","170,000",
"2605  ","新興            ","263,000","93,000","170,000",
="05073 ","永昌NM          ","232,000","63,000","169,000",
"3189  ","景碩            ","384,000","216,000","168,000",
="05146 ","元大GA          ","229,000","62,000","167,000",
"2437  ","旺詮            ","167,000","0","167,000",
="05666 ","群益GU          ","590,000","424,000","166,000",
"2881  ","富邦金          ","618,000","452,000","166,000",
="05485 ","兆豐M9          ","587,000","422,000","165,000",
="05792 ","日盛FL          ","1,465,000","1,307,000","158,000",
"2360  ","致茂            ","173,000","15,000","158,000",
"2374  ","佳能            ","158,000","3,000","155,000",
="05331 ","群益FS          ","150,000","0","150,000",
"2601  ","益航            ","150,000","0","150,000",
="04938 ","元大FK          ","149,000","0","149,000",
="05561 ","寶來LU          ","443,000","294,000","149,000",
="05212 ","兆豐AK          ","148,000","0","148,000",
"1704  ","榮化            ","150,000","2,000","148,000",
"2606  ","裕民            ","159,000","11,000","148,000",
"2457  ","飛宏            ","476,000","336,000","140,000",
"1718  ","中纖            ","170,000","32,000","138,000",
"2313  ","華通            ","136,000","0","136,000",
="05191 ","寶來E8          ","134,000","0","134,000",
="05242 ","元富06          ","130,000","0","130,000",
="04577 ","統一EL          ","134,000","5,000","129,000",
"2349  ","錸德            ","148,000","19,000","129,000",
="05189 ","台証53          ","128,000","0","128,000",
="05617 ","元富AV          ","128,000","0","128,000",
"1605  ","華新            ","127,000","0","127,000",
="05507 ","元富AP          ","154,000","28,000","126,000",
"2548  ","華固            ","234,000","109,000","125,000",
="05411 ","台証69          ","369,000","246,000","123,000",
="05475 ","台証76          ","166,000","45,000","121,000",
="05007 ","統一GB          ","356,000","236,000","120,000",
"1460  ","宏遠            ","119,000","0","119,000",
="05127 ","大華1J          ","172,000","54,000","118,000",
="05977 ","寶來HL          ","155,000","37,000","118,000",
"2201  ","裕隆            ","127,000","9,000","118,000",
="04597 ","永豐9B          ","146,000","31,000","115,000",
="04919 ","群益B3          ","115,000","0","115,000",
="04686 ","元大DZ          ","163,000","50,000","113,000",
="05246 ","凱基8E          ","247,000","134,000","113,000",
="05316 ","大華M6          ","113,000","0","113,000",
="05594 ","永豐DY          ","644,000","535,000","109,000",
"2377  ","微星            ","288,000","180,000","108,000",
="04693 ","統一FI          ","188,000","83,000","105,000",
="05279 ","永豐CL          ","106,000","1,000","105,000",
="05219 ","兆豐AS          ","103,000","0","103,000",
="05327 ","日盛EC          ","334,000","231,000","103,000",
="04592 ","國泰HD          ","136,000","34,000","102,000",
="05537 ","大華AF          ","761,000","660,000","101,000",
="05657 ","凱基KE          ","184,000","84,000","100,000",
"5484  ","慧友            ","101,000","1,000","100,000",
="05722 ","元大NN          ","166,000","67,000","99,000",
"2441  ","超豐            ","219,000","120,000","99,000",
="06008 ","元大D8          ","568,000","470,000","98,000",
="05719 ","永豐FC          ","580,000","483,000","97,000",
"1513  ","中興電          ","178,000","81,000","97,000",
="05393 ","國票D3          ","302,000","206,000","96,000",
"1434  ","福懋            ","116,000","20,000","96,000",
="05008 ","統一GC          ","246,000","151,000","95,000",
="05451 ","日盛EV          ","205,000","110,000","95,000",
="05326 ","日盛EB          ","129,000","38,000","91,000",
="05208 ","第一68          ","140,000","50,000","90,000",
"1215  ","卜蜂            ","90,000","0","90,000",
="04905 ","凱基7K          ","566,000","477,000","89,000",
="04967 ","元富NH          ","443,000","354,000","89,000",
="04708 ","大華NQ          ","160,000","73,000","87,000",
"2612  ","中航            ","108,000","22,000","86,000",
="06045 ","日盛FW          ","225,000","140,000","85,000",
="05101 ","統一GS          ","242,000","159,000","83,000",
"1606  ","歌林            ","167,000","85,000","82,000",
="05516 ","凱基JT          ","204,000","123,000","81,000",
="05333P","臺股指國票95售02","143,000","63,000","80,000",
="05699 ","兆豐AN          ","312,000","232,000","80,000",
"2542  ","興富發          ","83,000","4,000","79,000",
="05606 ","中信87          ","912,000","834,000","78,000",
="05132 ","元富NM          ","767,000","690,000","77,000",
="05201 ","富邦ER          ","94,000","17,000","77,000",
="05278 ","永豐CK          ","75,000","0","75,000",
="05671 ","元大NG          ","262,000","187,000","75,000",
"2329  ","華泰            ","74,000","0","74,000",
="05531 ","大華N9          ","301,000","228,000","73,000",
="05913 ","元富BS          ","71,000","0","71,000",
="04988 ","群益C2          ","85,000","15,000","70,000",
="04996 ","日盛80          ","85,000","15,000","70,000",
="05095 ","凱基7V          ","70,000","0","70,000",
="05241 ","元富05          ","927,000","857,000","70,000",
="05641 ","永昌GU          ","100,000","30,000","70,000",
="05681 ","永豐EL          ","70,000","0","70,000",
"2495  ","普安            ","70,000","0","70,000",
"2458  ","義隆            ","138,000","69,000","69,000",
"2615  ","萬海            ","69,000","0","69,000",
="06151 ","亞東EM          ","1,279,000","1,211,000","68,000",
"2332  ","友訊            ","71,000","3,000","68,000",
"1312  ","國喬            ","66,000","0","66,000",
="05517 ","凱基JU          ","1,822,000","1,757,000","65,000",
="05651 ","國泰CF          ","907,000","842,000","65,000",
="04939 ","元大FL          ","64,000","0","64,000",
"2903  ","遠百            ","73,000","10,000","63,000",
"6286  ","立錡            ","76,000","13,000","63,000",
="05619 ","元富AX          ","1,262,000","1,200,000","62,000",
="05716 ","永豐EZ          ","877,000","815,000","62,000",
="05029 ","日盛I3          ","247,000","186,000","61,000",
"8072  ","陞泰            ","70,000","9,000","61,000",
="05216 ","兆豐AP          ","115,000","55,000","60,000",
="05277 ","永豐CJ          ","528,000","468,000","60,000",
="05711 ","大華AZ          ","749,000","689,000","60,000",
"3545  ","敦泰            ","60,000","0","60,000",
="05805 ","工銀GL          ","1,372,000","1,313,000","59,000",
="05645 ","永昌GY          ","613,000","555,000","58,000",
="05655 ","凱基KC          ","603,000","545,000","58,000",
"2547  ","日勝生          ","58,000","0","58,000",
="06075 ","台証A5          ","2,237,000","2,180,000","57,000",
="05077 ","永昌NR          ","443,000","387,000","56,000",
="05229 ","大華1R          ","506,000","452,000","54,000",
="05268 ","永豐CF          ","484,000","430,000","54,000",
"3231  ","緯創            ","56,000","3,000","53,000",
="05907 ","統一43          ","854,000","802,000","52,000",
"2365  ","昆盈            ","61,000","9,000","52,000",
="04975 ","永昌NJ          ","170,000","120,000","50,000",
"2486  ","一詮            ","51,000","1,000","50,000",
="05042 ","兆豐N8          ","370,000","321,000","49,000",
="05738 ","群益GX          ","349,000","301,000","48,000",
="04647 ","兆豐L6          ","70,000","23,000","47,000",
="05621 ","寶來MB          ","792,000","745,000","47,000",
="05994 ","凱基LC          ","1,235,000","1,188,000","47,000",
"1516  ","川飛            ","50,000","3,000","47,000",
="06115P","道瓊指凱基87售01","1,026,000","980,000","46,000",
"5203  ","訊連            ","46,000","0","46,000",
="05372 ","元大LZ          ","115,000","70,000","45,000",
="05696 ","兆豐AK          ","1,018,000","973,000","45,000",
="06037 ","大華BI          ","1,460,000","1,415,000","45,000",
="06067 ","元富CG          ","988,000","943,000","45,000",
"2886  ","兆豐金          ","250,000","205,000","45,000",
="05825 ","群益HG          ","347,000","303,000","44,000",
="06032 ","群益IB          ","734,000","690,000","44,000",
"3474  ","華亞科          ","66,000","22,000","44,000",
="05595 ","永豐DZ          ","180,000","137,000","43,000",
="05163 ","元大GF          ","42,000","0","42,000",
="05918 ","元富BX          ","141,000","99,000","42,000",
="05951 ","群益HW          ","1,383,000","1,341,000","42,000",
="05462 ","永豐DN          ","275,000","234,000","41,000",
="05824 ","群益HF          ","1,742,000","1,701,000","41,000",
"3034  ","聯詠            ","221,000","180,000","41,000",
="05541 ","日盛FA          ","75,000","35,000","40,000",
"9905  ","大華            ","50,000","10,000","40,000",
="06136 ","富邦96          ","691,000","652,000","39,000",
="05181 ","永豐E1          ","68,000","30,000","38,000",
="05254 ","凱基JF          ","123,000","85,000","38,000",
="05618 ","元富AW          ","39,000","1,000","38,000",
="05092 ","永豐D3          ","37,000","0","37,000",
="05266 ","永豐CD          ","37,000","0","37,000",
="05502 ","富邦75          ","487,000","450,000","37,000",
"2473  ","思源            ","44,000","7,000","37,000",
="05501 ","富邦74          ","837,000","801,000","36,000",
"6235  ","華孚            ","36,001","1,000","35,001",
="05905 ","統一41          ","690,000","655,000","35,000",
="05991 ","群益HX          ","1,390,000","1,355,000","35,000",
="06127 ","凱基37          ","677,000","642,000","35,000",
"2432  ","倚天            ","37,000","2,000","35,000",
"2452  ","乾坤            ","35,000","0","35,000",
="05979 ","寶來HN          ","489,000","455,000","34,000",
"3026  ","禾伸堂          ","38,004","5,000","33,004",
="04863 ","亞東JX          ","33,000","0","33,000",
="05527 ","群益GA          ","702,000","669,000","33,000",
="05924 ","永昌HN          ","2,112,000","2,079,000","33,000",
="06052 ","統一58          ","1,759,000","1,726,000","33,000",
="06123 ","國泰B7          ","975,000","942,000","33,000",
"1612  ","宏泰            ","39,000","6,000","33,000",
"1710  ","東聯            ","33,000","0","33,000",
="05402 ","兆豐MX          ","62,000","30,000","32,000",
="06158 ","亞東EU          ","6,556,000","6,524,000","32,000",
"2485  ","兆赫            ","140,005","109,000","31,005",
="05276 ","永豐CI          ","540,000","509,000","31,000",
="04927P","大立光凱基95售06","30,000","0","30,000",
="05255 ","中信66          ","35,000","5,000","30,000",
="05574 ","元大NB          ","439,000","409,000","30,000",
"9933  ","中鼎            ","30,000","0","30,000",
="04773 ","富邦EE          ","131,000","102,000","29,000",
"3022  ","威強電          ","38,000","9,000","29,000",
"1504  ","東元            ","28,000","0","28,000",
="04591 ","國泰HC          ","90,000","63,000","27,000",
="04642 ","永昌MU          ","199,000","173,000","26,000",
="05178 ","永豐D7          ","337,000","311,000","26,000",
="05661 ","日盛FE          ","2,468,000","2,442,000","26,000",
="05799 ","永昌HB          ","754,000","729,000","25,000",
="06091 ","群益IK          ","1,428,000","1,403,000","25,000",
"1477  ","聚陽            ","25,000","0","25,000",
="05388 ","大華N2          ","452,000","428,000","24,000",
="05566 ","寶來GT          ","666,000","642,000","24,000",
"2006  ","東和鋼鐵        ","53,000","29,000","24,000",
"9914  ","美利達          ","24,000","0","24,000",
="05083 ","永豐C3          ","474,000","451,000","23,000",
="05694 ","台証88          ","1,911,000","1,888,000","23,000",
"5434  ","崇越            ","23,000","0","23,000",
"3010  ","華立            ","22,001","0","22,001",
="05167 ","群益E6          ","352,000","330,000","22,000",
="05522 ","群益FV          ","708,000","686,000","22,000",
="06102 ","工銀GZ          ","1,563,000","1,541,000","22,000",
"2328  ","廣宇            ","176,000","154,000","22,000",
"5522  ","遠雄            ","22,000","0","22,000",
"6277  ","宏正            ","24,000","2,000","22,000",
="05353 ","富邦66          ","41,000","20,000","21,000",
="05861 ","元大B7          ","1,058,000","1,037,000","21,000",
="05742 ","元富JX          ","471,000","451,000","20,000",
="06198 ","富邦A4          ","600,000","580,000","20,000",
"1904  ","正隆            ","20,000","0","20,000",
="05173 ","群益F3          ","28,000","9,000","19,000",
="05182 ","永豐E2          ","28,000","9,000","19,000",
="05357 ","金鼎M6          ","543,000","524,000","19,000",
="05703 ","金鼎AJ          ","723,000","704,000","19,000",
="05794 ","日盛FN          ","1,060,000","1,041,000","19,000",
="05822 ","永豐FL          ","173,000","154,000","19,000",
="05854 ","兆豐NR          ","64,000","45,000","19,000",
="05997 ","元大C6          ","1,501,000","1,482,000","19,000",
="06185 ","永豐HJ          ","409,000","390,000","19,000",
="05377 ","永昌GJ          ","136,000","118,000","18,000",
="05546 ","工銀GE          ","403,000","385,000","18,000",
="05623 ","元富BB          ","1,433,000","1,415,000","18,000",
="05982 ","寶來HR          ","406,000","388,000","18,000",
="06036 ","大華BH          ","867,000","849,000","18,000",
="06074 ","台証A4          ","1,384,000","1,367,000","17,000",
"1707  ","葡萄王          ","23,000","6,000","17,000",
="05259 ","工銀FU          ","2,471,000","2,455,000","16,000",
="05432 ","中信74          ","838,000","822,000","16,000",
="06133 ","富邦93          ","581,000","565,000","16,000",
="05081 ","富邦55          ","427,000","412,000","15,000",
="05309 ","元大LT          ","102,000","87,000","15,000",
="05392 ","日盛ED          ","60,000","45,000","15,000",
="05409 ","富邦70          ","45,000","30,000","15,000",
="05452 ","日盛EW          ","40,000","25,000","15,000",
"1802  ","台玻            ","15,000","0","15,000",
"2027  ","大成鋼          ","15,000","0","15,000",
="05499 ","國票D9          ","505,000","491,000","14,000",
="05662 ","兆豐AF          ","564,000","551,000","13,000",
="06083 ","永豐GU          ","383,000","370,000","13,000",
"3311  ","閎暉            ","57,000","44,000","13,000",
"1102  ","亞泥            ","49,001","37,000","12,001",
="05086 ","永豐C6          ","12,000","0","12,000",
="06143 ","國票N6          ","922,000","910,000","12,000",
="06176 ","永豐GZ          ","275,000","263,000","12,000",
"1717  ","長興            ","81,000","69,000","12,000",
"2359  ","所羅門          ","13,000","1,000","12,000",
"2401  ","凌陽            ","52,000","40,000","12,000",
"2439  ","美律            ","12,000","0","12,000",
="04553 ","統一EH          ","15,000","4,000","11,000",
="05112 ","群益D5          ","20,000","9,000","11,000",
="05237 ","元富01          ","25,000","14,000","11,000",
="05348 ","寶來GI          ","156,000","145,000","11,000",
="05445 ","日盛EP          ","48,000","37,000","11,000",
="05535 ","大華AD          ","398,000","387,000","11,000",
="05731 ","永豐DR          ","406,000","395,000","11,000",
="06137 ","富邦97          ","615,000","604,000","11,000",
"3315  ","宣昶            ","42,000","31,000","11,000",
"2308  ","台達電          ","48,000","37,038","10,962",
="05036 ","永豐B9          ","110,000","100,000","10,000",
="05567 ","寶來GU          ","109,000","99,000","10,000",
="05667 ","群益GV          ","322,000","312,000","10,000",
="05723 ","元大NP          ","10,000","0","10,000",
="05737 ","群益GW          ","617,000","607,000","10,000",
="05938 ","日盛FT          ","618,000","608,000","10,000",
="06175 ","永豐GY          ","797,000","787,000","10,000",
"1604  ","聲寶            ","12,000","2,000","10,000",
"2014  ","中鴻            ","10,000","0","10,000",
"2369  ","菱生            ","10,000","0","10,000",
="04973 ","永昌NG          ","38,000","29,000","9,000",
="05557 ","台証84          ","833,000","824,000","9,000",
="06063 ","元富CC          ","210,000","201,000","9,000",
"2352  ","佳世達          ","9,000","0","9,000",
"2354  ","鴻準            ","33,000","24,000","9,000",
"2385  ","群光            ","9,000","0","9,000",
"2847  ","大眾銀          ","9,000","0","9,000",
"2854  ","寶來證          ","9,000","0","9,000",
="05231 ","兆豐MN          ","245,000","237,000","8,000",
="05839 ","永豐FU          ","8,000","0","8,000",
"1307  ","三芳            ","8,000","0","8,000",
"1806  ","冠軍            ","8,000","0","8,000",
"2915  ","潤泰全          ","331,000","323,000","8,000",
"3050  ","鈺德            ","8,000","0","8,000",
="05588 ","新壽L3          ","487,000","480,000","7,000",
="05599 ","永豐ED          ","7,000","0","7,000",
="05605 ","統一16          ","286,000","279,000","7,000",
="05658 ","兆豐AB          ","676,000","669,000","7,000",
="05724 ","元大NQ          ","578,000","571,000","7,000",
="06168 ","兆豐06          ","566,000","559,000","7,000",
"1108  ","幸福            ","10,000","3,000","7,000",
"2426  ","鼎元            ","9,000","2,000","7,000",
"2430  ","燦坤            ","8,000","1,000","7,000",
"2535  ","達欣工          ","7,000","0","7,000",
"3006  ","晶豪科          ","75,000","68,000","7,000",
"3044  ","健鼎            ","7,000","0","7,000",
="05339 ","永豐CY          ","936,000","930,000","6,000",
="05345 ","台証65          ","6,255,000","6,249,000","6,000",
="05787 ","元富BN          ","196,000","190,000","6,000",
"1456  ","怡華            ","7,000","1,000","6,000",
"1464  ","得力            ","6,000","0","6,000",
"1907  ","永豐餘          ","6,000","0","6,000",
"2023  ","燁輝            ","6,000","0","6,000",
"2442  ","新美齊          ","6,000","0","6,000",
"2610  ","華航            ","6,000","0","6,000",
"2856  ","元富證          ","6,000","0","6,000",
"2889  ","國票金          ","6,000","0","6,000",
"6005  ","群益證          ","6,000","0","6,000",
"8046  ","南電            ","56,000","50,000","6,000",
"2395  ","研華            ","5,499","0","5,499",
"2450  ","神腦            ","14,410","9,000","5,410",
="04506 ","凱基5E          ","5,000","0","5,000",
="05688 ","永豐ET          ","559,000","554,000","5,000",
"1467  ","南緯            ","5,000","0","5,000",
"2028  ","威致            ","5,000","0","5,000",
"2433  ","互盛電          ","5,000","0","5,000",
"3367  ","英華達          ","5,000","0","5,000",
"5534  ","長虹            ","5,000","0","5,000",
"6119  ","大傳            ","5,000","0","5,000",
="05228 ","大華1Q          ","17,000","13,000","4,000",
="05386 ","統一07          ","1,040,000","1,036,000","4,000",
="05746 ","兆豐NG          ","472,000","468,000","4,000",
="05867 ","元大C4          ","43,000","39,000","4,000",
="06187 ","日盛GL          ","1,844,000","1,840,000","4,000",
"1515  ","力山            ","8,000","4,000","4,000",
"2420  ","新巨            ","5,000","1,000","4,000",
"2428  ","興勤            ","4,000","0","4,000",
"2498  ","宏達電          ","45,000","41,000","4,000",
"2809  ","京城銀          ","4,000","0","4,000",
"3011  ","今皓            ","4,000","0","4,000",
"9915  ","億豐            ","3,610","0","3,610",
"1520  ","復盛            ","3,001","0","3,001",
="05194 ","寶來F4          ","60,000","57,000","3,000",
="05385 ","統一06          ","421,000","418,000","3,000",
="05691 ","台証85          ","431,000","428,000","3,000",
="05862 ","元大B8          ","392,000","389,000","3,000",
="05927 ","永昌HR          ","338,000","335,000","3,000",
="06003 ","元大D3          ","483,000","480,000","3,000",
"1225  ","福懋油          ","5,000","2,000","3,000",
"1410  ","南染            ","3,000","0","3,000",
"1439  ","中和            ","3,000","0","3,000",
"1609  ","大亞            ","6,000","3,000","3,000",
"1721  ","三晃            ","3,000","0","3,000",
"2015  ","豐興            ","22,000","19,000","3,000",
"2331  ","精英            ","3,000","0","3,000",
"2411  ","飛瑞            ","3,000","0","3,000",
"2417  ","圓剛            ","65,000","62,000","3,000",
"2423  ","固緯            ","3,000","0","3,000",
"2460  ","建通            ","4,000","1,000","3,000",
"2488  ","漢平            ","3,000","0","3,000",
"2501  ","國建            ","6,000","3,000","3,000",
"2526  ","大陸            ","3,000","0","3,000",
"2705  ","六福            ","3,000","0","3,000",
"2855  ","統一證          ","3,000","0","3,000",
"3002  ","歐格            ","3,000","0","3,000",
"3046  ","建碁            ","4,000","1,000","3,000",
"3406  ","玉晶光          ","3,000","0","3,000",
"6172  ","互億            ","3,000","0","3,000",
"9917  ","中保科          ","3,000","0","3,000",
"9939  ","宏全            ","3,000","0","3,000",
"3042  ","晶技            ","2,003","0","2,003",
"2404  ","漢唐            ","2,001","0","2,001",
="05179 ","永豐D8          ","349,000","347,000","2,000",
="05253 ","國票C6          ","712,000","710,000","2,000",
="05397 ","兆豐MS          ","626,000","624,000","2,000",
="05408 ","富邦69          ","2,000","0","2,000",
="05585 ","群益GM          ","417,000","415,000","2,000",
="05603 ","永豐EH          ","125,000","123,000","2,000",
="05675 ","元大NL          ","186,000","184,000","2,000",
="05741 ","元富JW          ","525,000","523,000","2,000",
="05767 ","大華JN          ","63,000","61,000","2,000",
="05846 ","永豐FZ          ","284,000","282,000","2,000",
="06095 ","元大E8          ","948,000","946,000","2,000",
="06119 ","國泰CT          ","522,000","520,000","2,000",
"1435  ","中福            ","2,000","0","2,000",
"1465  ","偉全            ","2,000","0","2,000",
"1469  ","理隆            ","2,000","0","2,000",
"1532  ","勤美            ","2,000","0","2,000",
"1603  ","華電            ","3,000","1,000","2,000",
"1723  ","中碳            ","2,000","0","2,000",
"1726  ","永記            ","2,000","0","2,000",
"2424  ","隴華            ","3,000","1,000","2,000",
"2468  ","華經            ","2,000","0","2,000",
"2702  ","華園            ","2,000","0","2,000",
"3005  ","神基            ","11,000","9,000","2,000",
"3016  ","嘉晶            ","2,000","0","2,000",
"3356  ","奇偶            ","2,000","0","2,000",
"5305  ","敦南            ","3,000","1,000","2,000",
"9912  ","偉聯            ","2,000","0","2,000",
="05168 ","群益E7          ","21,000","20,000","1,000",
="05349 ","寶來GJ          ","149,000","148,000","1,000",
="05404 ","國票M5          ","45,000","44,000","1,000",
="05429 ","統一11          ","483,000","482,000","1,000",
="05437 ","康和AL          ","283,000","282,000","1,000",
="05465 ","永豐DR          ","255,000","254,000","1,000",
="05511 ","凱基JN          ","126,000","125,000","1,000",
="05528 ","群益GB          ","41,000","40,000","1,000",
="05607 ","統一18          ","422,000","421,000","1,000",
="05636 ","大華AS          ","85,000","84,000","1,000",
="05678 ","富邦78          ","457,000","456,000","1,000",
="05701 ","統一FS          ","1,000","0","1,000",
="05852 ","兆豐NP          ","737,000","736,000","1,000",
="05864 ","元大C1          ","228,000","227,000","1,000",
="05931 ","永豐GH          ","474,000","473,000","1,000",
="06001 ","工銀FH          ","801,000","800,000","1,000",
="06018 ","凱基LF          ","153,000","152,000","1,000",
="06078 ","大華BK          ","155,000","154,000","1,000",
="06124 ","寶來HX          ","255,000","254,000","1,000",
="06135 ","富邦95          ","1,964,000","1,963,000","1,000",
"1525  ","江申            ","1,000","0","1,000",
"1615  ","大山            ","3,000","2,000","1,000",
"1701  ","中化            ","10,000","9,000","1,000",
"1715  ","萬洲            ","1,000","0","1,000",
"2030  ","彰源            ","4,000","3,000","1,000",
"2106  ","建大            ","10,000","9,000","1,000",
"2499  ","東貝            ","8,000","7,000","1,000",
"2514  ","龍邦            ","3,000","2,000","1,000",
"2617  ","台航            ","3,000","2,000","1,000",
"2707  ","晶華            ","1,000","0","1,000",
"3027  ","盛達            ","1,000","0","1,000",
"3047  ","訊舟            ","2,000","1,000","1,000",
"4532  ","瑞智            ","1,000","0","1,000",
"6184  ","大豐電          ","2,000","1,000","1,000",
"8078  ","華寶            ","6,000","5,000","1,000",
"9921  ","巨大            ","35,000","34,000","1,000",
"9944  ","新麗            ","1,000","0","1,000",
"1473  ","台南            ","61","0","61",
"8249  ","菱光            ","32","0","32",
"2102  ","泰豐            ","1","0","1",
="05496 ","國泰CC          ","1,341,000","3,397,000","-2,056,000",
="05625 ","群益MU          ","948,000","2,748,000","-1,800,000",
="05996 ","凱基LE          ","2,506,000","4,208,000","-1,702,000",
="05407 ","富邦68          ","589,000","2,147,000","-1,558,000",
="05455 ","永豐DG          ","85,000","1,538,000","-1,453,000",
="05718 ","永豐FB          ","1,944,000","3,162,000","-1,218,000",
="05336 ","永豐CV          ","1,619,000","2,793,000","-1,174,000",
