"096年08月02日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04413 ","永豐8D          ","508,000","0","508,000",
="05728 ","元大NU          ","932,000","427,000","505,000",
"1210  ","大成            ","618,000","114,795","503,205",
"2890  ","永豐金          ","764,000","269,480","494,520",
="05167 ","群益E6          ","767,000","282,000","485,000",
="04949 ","康和EB          ","752,000","305,000","447,000",
="05101 ","統一GS          ","431,000","25,000","406,000",
"1101  ","台泥            ","543,000","138,000","405,000",
"9945  ","潤泰新          ","1,183,000","789,386","393,614",
="05647 ","富邦H5          ","775,000","388,000","387,000",
"2704  ","國賓            ","407,000","23,000","384,000",
"1305  ","華夏            ","394,000","15,000","379,000",
="05266 ","永豐CD          ","371,000","0","371,000",
="05649P","矽創國票97售03  ","369,000","0","369,000",
"2006  ","東和鋼鐵        ","1,376,000","1,014,000","362,000",
="05523 ","群益FW          ","470,000","140,000","330,000",
"4904  ","遠傳            ","339,000","16,708","322,292",
"2618  ","長榮航          ","357,000","45,000","312,000",
="04513 ","兆豐K1          ","313,000","10,000","303,000",
="05311 ","康和AK          ","1,899,000","1,596,000","303,000",
"2461  ","光群雷          ","304,000","3,000","301,000",
"1802  ","台玻            ","325,000","27,798","297,202",
="04927P","大立光凱基95售06","296,000","0","296,000",
="05872 ","寶來NX          ","2,426,000","2,131,000","295,000",
="05642 ","永昌GV          ","2,033,000","1,743,000","290,000",
="05722 ","元大NN          ","309,000","21,000","288,000",
="05027 ","元富MM          ","2,219,000","1,932,000","287,000",
="05121 ","富邦EJ          ","284,000","3,000","281,000",
="05943P","嘉澤元大88售01  ","1,500,000","1,231,000","269,000",
="04982 ","永豐B3          ","903,000","643,000","260,000",
="05182 ","永豐E2          ","714,000","465,000","249,000",
"2485  ","兆赫            ","289,000","51,581","237,419",
"8101  ","華冠            ","613,000","378,000","235,000",
="04919 ","群益B3          ","258,000","27,000","231,000",
="05596 ","永豐EA          ","1,817,000","1,591,000","226,000",
"3481  ","群創            ","483,000","259,862","223,138",
="05128 ","大華1K          ","223,000","0","223,000",
"2331  ","精英            ","332,000","113,785","218,215",
"2547  ","日勝生          ","220,000","13,000","207,000",
="04851 ","統一FU          ","204,000","0","204,000",
"2374  ","佳能            ","255,000","52,582","202,418",
="04912 ","大華1F          ","200,000","2,000","198,000",
="04865 ","亞東JZ          ","194,000","0","194,000",
"2891  ","中信金          ","463,000","270,860","192,140",
="04607 ","群益DQ          ","387,000","195,000","192,000",
"8105  ","凌巨            ","541,000","350,000","191,000",
"3015  ","全漢            ","186,000","0","186,000",
"2399  ","映泰            ","180,000","0","180,000",
"2463  ","研揚            ","182,000","2,000","180,000",
"2437  ","旺詮            ","180,000","2,000","178,000",
="04799 ","永昌MX          ","182,000","9,000","173,000",
"2610  ","華航            ","193,000","25,000","168,000",
="05247 ","新壽K8          ","685,000","518,000","167,000",
"2325  ","矽品            ","205,000","38,032","166,968",
"1729  ","必翔            ","168,000","3,000","165,000",
"1219  ","福壽            ","164,000","1,000","163,000",
="05431 ","統一13          ","163,000","1,000","162,000",
="05501 ","富邦74          ","1,146,000","984,000","162,000",
="05201 ","富邦ER          ","524,000","365,000","159,000",
"6202  ","盛群            ","159,000","760","158,240",
="05736 ","統一36          ","931,000","778,000","153,000",
="05242 ","元富06          ","150,000","0","150,000",
="04966 ","元富NG          ","186,000","41,000","145,000",
="05088 ","永豐C8          ","170,000","25,000","145,000",
"2361  ","鴻友            ","1,154,000","1,011,000","143,000",
="04922 ","群益B6          ","140,000","0","140,000",
="05796 ","日盛FQ          ","2,067,000","1,927,000","140,000",
="04981 ","永豐B2          ","598,000","459,000","139,000",
"1722  ","台肥            ","199,000","65,000","134,000",
="05222 ","統一HJ          ","133,000","0","133,000",
="05354 ","統一NZ          ","536,000","405,000","131,000",
="05652 ","國泰CG          ","1,001,000","871,000","130,000",
="05341 ","台証61          ","320,000","198,000","122,000",
="05878 ","寶來HF          ","843,000","721,000","122,000",
="05648 ","凱基KA          ","637,000","516,000","121,000",
="05723 ","元大NP          ","277,000","156,000","121,000",
="05317 ","大華M7          ","1,265,000","1,146,000","119,000",
="05588 ","新壽L3          ","1,700,000","1,582,000","118,000",
="04896 ","凱基7A          ","614,000","499,000","115,000",
="04968 ","元富NJ          ","1,316,000","1,201,000","115,000",
"3005  ","神基            ","126,000","11,000","115,000",
="05481 ","國泰80          ","4,366,000","4,253,000","113,000",
"2476  ","鉅祥            ","141,000","29,000","112,000",
="05091 ","永豐D2          ","121,000","10,000","111,000",
"3047  ","訊舟            ","110,000","0","110,000",
"6209  ","今國光          ","110,000","0","110,000",
="04873 ","永豐A2          ","115,000","10,000","105,000",
="05694 ","台証88          ","1,267,000","1,162,000","105,000",
="05587 ","群益GP          ","819,000","715,000","104,000",
"2836  ","高雄銀          ","274,000","172,000","102,000",
"9935  ","慶豐富          ","103,000","1,000","102,000",
"9921  ","巨大            ","154,000","52,548","101,452",
="05127 ","大華1J          ","253,000","153,000","100,000",
"2515  ","中工            ","473,000","373,000","100,000",
="05706 ","大華AU          ","1,697,000","1,598,000","99,000",
="05979 ","寶來HN          ","134,000","35,000","99,000",
"6197  ","佳必琪          ","286,000","190,636","95,364",
="05353 ","富邦66          ","493,000","400,000","93,000",
="04988 ","群益C2          ","245,000","153,000","92,000",
="05623 ","元富BB          ","1,362,000","1,271,000","91,000",
="05976 ","寶來HK          ","531,000","440,000","91,000",
"2354  ","鴻準            ","184,000","98,278","85,722",
="05158 ","國泰HS          ","82,000","0","82,000",
"2880  ","華南金          ","337,000","255,512","81,488",
="04885 ","元大EJ          ","77,000","0","77,000",
="05392 ","日盛ED          ","107,000","30,000","77,000",
="05237 ","元富01          ","176,000","100,000","76,000",
="05298 ","日盛DV          ","323,000","250,000","73,000",
"1311  ","福聚            ","76,000","3,000","73,000",
"3045  ","台灣大          ","97,000","25,000","72,000",
="05251 ","凱基8K          ","85,000","15,000","70,000",
"2014  ","中鴻            ","78,000","8,000","70,000",
="05639 ","永昌GS          ","137,000","68,000","69,000",
="05146 ","元大GA          ","68,000","0","68,000",
="05207 ","第一67          ","376,000","308,000","68,000",
="05717 ","永豐FA          ","563,000","495,000","68,000",
"2474  ","可成            ","369,000","302,202","66,798",
="05741 ","元富JW          ","587,000","521,000","66,000",
="05219 ","兆豐AS          ","69,000","5,000","64,000",
"2450  ","神腦            ","63,000","0","63,000",
"3009  ","奇美電          ","1,157,000","1,095,310","61,690",
"2324  ","仁寶            ","169,000","107,646","61,354",
="05461 ","永豐DM          ","761,000","700,000","61,000",
="05986 ","富邦82          ","2,305,000","2,244,000","61,000",
"1227  ","佳格            ","64,000","3,000","61,000",
="04466 ","群益73          ","60,000","0","60,000",
="05854 ","兆豐NR          ","472,000","412,000","60,000",
"6225  ","天瀚            ","66,000","6,000","60,000",
"2475  ","華映            ","349,000","290,949","58,051",
="05053 ","康和EG          ","119,000","61,000","58,000",
="05605 ","統一16          ","888,000","831,000","57,000",
="05847 ","永豐GA          ","346,000","289,000","57,000",
"2204  ","中華            ","75,000","18,000","57,000",
="05994 ","凱基LC          ","1,150,000","1,095,000","55,000",
"1455  ","集盛            ","65,000","10,000","55,000",
"3041  ","揚智            ","211,000","156,121","54,879",
="05415 ","工銀FY          ","691,000","637,000","54,000",
="05499 ","國票D9          ","1,304,000","1,250,000","54,000",
="05076 ","永昌NQ          ","53,000","0","53,000",
="05726 ","永昌E9          ","232,000","180,000","52,000",
="05775 ","國泰CM          ","295,000","243,000","52,000",
="04637 ","永昌MP          ","50,000","0","50,000",
="05626 ","統一21          ","1,056,000","1,006,000","50,000",
"3022  ","威強電          ","50,000","0","50,000",
"3057  ","喬鼎            ","55,000","5,000","50,000",
"6235  ","華孚            ","100,000","50,000","50,000",
="05422 ","元大MF          ","593,000","544,000","49,000",
="05913 ","元富BS          ","164,000","115,000","49,000",
="04906 ","凱基7L          ","93,000","45,000","48,000",
="05195 ","凱基HW          ","50,000","2,000","48,000",
="05544 ","工銀GC          ","202,000","154,000","48,000",
"6142  ","友勁            ","54,000","6,000","48,000",
="04874 ","永豐A3          ","86,000","39,000","47,000",
"2417  ","圓剛            ","284,000","237,000","47,000",
="05993 ","群益NQ          ","477,000","431,000","46,000",
"2439  ","美律            ","52,000","6,963","45,037",
="04686 ","元大DZ          ","85,000","40,000","45,000",
="04606 ","元大DE          ","50,000","6,000","44,000",
="05602 ","永豐EG          ","419,000","375,000","44,000",
="05617 ","元富AV          ","86,000","42,000","44,000",
="05654 ","國泰CJ          ","348,000","305,000","43,000",
="05805 ","工銀GL          ","1,349,000","1,306,000","43,000",
="04983 ","永豐B4          ","42,000","2,000","40,000",
="05893 ","康和AX          ","465,000","425,000","40,000",
"2832  ","台產            ","90,000","50,000","40,000",
"3545  ","敦泰            ","95,000","55,000","40,000",
"6216  ","居易            ","42,000","2,000","40,000",
"2360  ","致茂            ","40,000","875","39,125",
="05342 ","台証62          ","224,000","185,000","39,000",
"2511  ","太子            ","45,000","7,000","38,000",
"2854  ","寶來證          ","56,000","18,388","37,612",
="05507 ","元富AP          ","80,000","43,000","37,000",
"1304  ","台聚            ","44,000","7,000","37,000",
"2504  ","國產            ","229,000","192,000","37,000",
="05603 ","永豐EH          ","502,000","466,000","36,000",
"2456  ","奇力新          ","63,000","27,000","36,000",
="04965 ","元富NF          ","55,000","20,000","35,000",
="05312 ","新壽K9          ","459,000","425,000","34,000",
"2396  ","精碟            ","33,000","0","33,000",
="05835 ","永豐FQ          ","1,252,000","1,220,000","32,000",
="05901 ","群益HL          ","1,285,000","1,253,000","32,000",
"1733  ","五鼎            ","36,000","4,000","32,000",
"3474  ","華亞科          ","54,000","22,834","31,166",
="05482 ","元大MN          ","38,000","7,000","31,000",
="05536 ","大華AE          ","404,000","373,000","31,000",
="04483 ","康和DH          ","159,000","129,000","30,000",
="05178 ","永豐D7          ","325,000","295,000","30,000",
="05658 ","兆豐AB          ","1,035,000","1,005,000","30,000",
="05667 ","群益GV          ","323,000","293,000","30,000",
"2526  ","大陸            ","57,000","27,000","30,000",
="04553 ","統一EH          ","36,000","7,000","29,000",
="05715 ","永豐EY          ","428,000","400,000","28,000",
"1234  ","黑松            ","32,000","4,000","28,000",
"1447  ","力鵬            ","32,000","4,000","28,000",
="05978 ","寶來HM          ","1,111,000","1,084,000","27,000",
"2454  ","聯發科          ","277,000","250,435","26,565",
="05725 ","元大NR          ","37,000","11,000","26,000",
="05459 ","永豐DK          ","179,000","154,000","25,000",
="05919 ","永昌HH          ","608,000","583,000","25,000",
="05189 ","台証53          ","24,000","0","24,000",
"1468  ","昶和            ","29,000","5,000","24,000",
"2609  ","陽明            ","24,000","0","24,000",
="05079 ","凱基7R          ","277,000","254,000","23,000",
"1445  ","大宇            ","24,000","1,000","23,000",
"1704  ","榮化            ","26,000","3,000","23,000",
="05484 ","元大MQ          ","101,000","79,000","22,000",
"2889  ","國票金          ","51,000","29,536","21,464",
"1218  ","泰山            ","24,000","3,000","21,000",
"3049  ","和鑫            ","31,000","10,000","21,000",
="05541 ","日盛FA          ","70,000","50,000","20,000",
="05823 ","永豐FM          ","608,000","588,000","20,000",
="05856 ","兆豐NT          ","127,000","107,000","20,000",
"2023  ","燁輝            ","41,000","21,000","20,000",
="05871 ","寶來GY          ","467,000","448,000","19,000",
="05886 ","亞東EG          ","923,000","904,000","19,000",
"1108  ","幸福            ","21,000","2,000","19,000",
"1521  ","大億            ","21,000","2,000","19,000",
"2617  ","台航            ","22,000","3,000","19,000",
="05085 ","永豐C5          ","356,000","338,000","18,000",
="05517 ","凱基JU          ","2,032,000","2,014,000","18,000",
"2007  ","燁興            ","22,000","4,000","18,000",
="05867 ","元大C4          ","113,000","96,000","17,000",
"1309  ","台達化          ","17,000","0","17,000",
"1312  ","國喬            ","20,000","3,000","17,000",
"2109  ","華豐            ","17,000","0","17,000",
"2856  ","元富證          ","17,000","0","17,000",
"6005  ","群益證          ","17,000","0","17,000",
"6116  ","彩晶            ","275,000","258,024","16,976",
="05713 ","永豐EW          ","579,000","563,000","16,000",
="05732 ","統一32          ","1,511,000","1,495,000","16,000",
="05821 ","永豐FK          ","2,009,000","1,993,000","16,000",
="05904 ","第一04          ","2,341,000","2,325,000","16,000",
"1464  ","得力            ","22,000","6,000","16,000",
"1520  ","復盛            ","21,000","5,000","16,000",
"2833  ","台壽保          ","43,000","27,000","16,000",
"3017  ","奇鋐            ","422,000","406,000","16,000",
"6605  ","帝寶            ","19,000","3,000","16,000",
="04978 ","永豐A8          ","34,000","19,000","15,000",
="05108 ","國泰HQ          ","15,000","0","15,000",
="05607 ","統一18          ","443,000","428,000","15,000",
="05758 ","台証96          ","732,000","717,000","15,000",
="05861 ","元大B7          ","807,000","792,000","15,000",
="05882 ","國泰CQ          ","2,037,000","2,022,000","15,000",
="05937 ","國票G2          ","550,000","535,000","15,000",
"1460  ","宏遠            ","29,000","14,000","15,000",
"1603  ","華電            ","20,000","5,000","15,000",
"1715  ","萬洲            ","16,000","1,000","15,000",
="05497 ","國泰CD          ","40,000","26,000","14,000",
="05682 ","永豐EM          ","765,000","751,000","14,000",
="05863 ","富邦FN          ","341,000","327,000","14,000",
"1723  ","中碳            ","18,000","4,000","14,000",
"6255  ","奈普            ","59,000","45,000","14,000",
"1215  ","卜蜂            ","16,000","3,000","13,000",
"1514  ","亞力            ","14,000","1,000","13,000",
"2022  ","聚亨            ","30,000","17,000","13,000",
"2841  ","台開            ","15,000","2,000","13,000",
"2376  ","技嘉            ","92,000","79,164","12,836",
="04821 ","寶來C7          ","172,000","160,000","12,000",
="05373 ","元大MA          ","135,000","123,000","12,000",
="05771 ","元大B1          ","922,000","910,000","12,000",
="05852 ","兆豐NP          ","926,000","914,000","12,000",
"1466  ","聚隆            ","14,000","2,000","12,000",
"1737  ","臺鹽            ","14,000","2,000","12,000",
"9924  ","福興            ","12,000","0","12,000",
="04938 ","元大FK          ","11,000","0","11,000",
="05086 ","永豐C6          ","264,000","253,000","11,000",
="05243 ","元富07          ","97,000","86,000","11,000",
="05892 ","康和AW          ","261,000","250,000","11,000",
="05985 ","富邦81          ","362,000","351,000","11,000",
"1231  ","聯華食          ","12,000","1,000","11,000",
"1474  ","弘裕            ","12,000","1,000","11,000",
"2010  ","春源            ","15,000","4,000","11,000",
"2373  ","震旦行          ","11,000","0","11,000",
"2383  ","台光電          ","11,000","0","11,000",
"2514  ","龍邦            ","12,000","1,000","11,000",
"2906  ","高林            ","14,000","3,000","11,000",
"9905  ","大華            ","16,000","5,000","11,000",
="04841 ","凱基6N          ","11,000","1,000","10,000",
="05324 ","日盛DZ          ","11,000","1,000","10,000",
="05727 ","元大NT          ","291,000","281,000","10,000",
="05743 ","群益HC          ","205,000","195,000","10,000",
"1109  ","信大            ","12,000","2,000","10,000",
"1225  ","福懋油          ","14,000","4,000","10,000",
"1423  ","利華            ","11,000","1,000","10,000",
"1449  ","佳和            ","29,000","19,000","10,000",
"2369  ","菱生            ","10,000","0","10,000",
"2855  ","統一證          ","10,000","0","10,000",
"9930  ","中聯資源        ","11,000","1,000","10,000",
"9934  ","成霖            ","12,000","2,000","10,000",
="05283 ","永豐CQ          ","25,000","16,000","9,000",
"1418  ","東華            ","19,000","10,000","9,000",
"1443  ","立益            ","21,000","12,000","9,000",
"1522  ","堤維西          ","12,000","3,000","9,000",
"1609  ","大亞            ","13,000","4,000","9,000",
"1617  ","榮星            ","12,000","3,000","9,000",
"1905  ","華紙            ","12,000","3,000","9,000",
"2336  ","致伸            ","9,000","0","9,000",
"2491  ","吉祥全          ","9,000","0","9,000",
"2493  ","揚博            ","9,000","0","9,000",
"2516  ","新建            ","9,000","0","9,000",
"2614  ","東森            ","20,000","11,000","9,000",
"2616  ","山隆            ","9,000","0","9,000",
"3011  ","今皓            ","9,000","0","9,000",
"9908  ","大台北          ","22,000","13,000","9,000",
"9919  ","康那香          ","11,000","2,000","9,000",
"9941  ","裕融            ","18,000","9,000","9,000",
"2883  ","開發金          ","692,000","683,376","8,624",
="05164 ","元大GG          ","837,000","829,000","8,000",
="05414 ","台証72          ","64,000","56,000","8,000",
"1451  ","年興            ","11,000","3,000","8,000",
"1454  ","台富            ","13,000","5,000","8,000",
"1476  ","儒鴻            ","12,000","4,000","8,000",
"1608  ","華榮            ","11,000","3,000","8,000",
"1730  ","花仙子          ","10,000","2,000","8,000",
"1810  ","和成            ","26,000","18,000","8,000",
"2375  ","凱美            ","13,000","5,000","8,000",
"2380  ","虹光            ","8,000","0","8,000",
"2405  ","浩鑫            ","8,000","0","8,000",
"2465  ","麗臺            ","8,000","0","8,000",
"2481  ","強茂            ","738,000","730,000","8,000",
"2545  ","皇翔            ","9,000","1,000","8,000",
"5531  ","鄉林            ","11,000","3,000","8,000",
"6133  ","金橋            ","8,000","0","8,000",
"6505  ","台塑化          ","544,000","536,000","8,000",
"9931  ","欣高            ","8,000","0","8,000",
"2385  ","群光            ","10,000","2,105","7,895",
"1102  ","亞泥            ","85,000","77,158","7,842",
="05277 ","永豐CJ          ","397,000","390,000","7,000",
="05659 ","日盛FC          ","1,040,000","1,033,000","7,000",
"1110  ","東泥            ","10,000","3,000","7,000",
"1217  ","愛之味          ","24,000","17,000","7,000",
"1325  ","恆大            ","7,000","0","7,000",
"1437  ","勤益控          ","7,000","0","7,000",
"1467  ","南緯            ","12,000","5,000","7,000",
"1524  ","耿鼎            ","7,000","0","7,000",
"1529  ","樂士            ","9,000","2,000","7,000",
"2414  ","精技            ","7,000","0","7,000",
"2506  ","太設            ","33,000","26,000","7,000",
"2543  ","皇昌            ","7,000","0","7,000",
"2852  ","第一保          ","8,000","1,000","7,000",
"2911  ","麗嬰房          ","9,000","2,000","7,000",
"3028  ","增你強          ","7,000","0","7,000",
"9917  ","中保科          ","11,000","4,000","7,000",
="04791 ","元富MJ          ","7,000","1,000","6,000",
="05349 ","寶來GJ          ","822,000","816,000","6,000",
="05509 ","元富AR          ","274,000","268,000","6,000",
="05573 ","元大NA          ","246,000","240,000","6,000",
="05635 ","大華AR          ","328,000","322,000","6,000",
="05982 ","寶來HR          ","198,000","192,000","6,000",
"1323  ","永裕            ","9,000","3,000","6,000",
"1414  ","東和            ","8,000","2,000","6,000",
"1525  ","江申            ","8,000","2,000","6,000",
"1615  ","大山            ","7,000","1,000","6,000",
"1809  ","中釉            ","12,000","6,000","6,000",
"2017  ","官田鋼          ","23,000","17,000","6,000",
"2029  ","盛餘            ","8,000","2,000","6,000",
"2442  ","新美齊          ","6,000","0","6,000",
"2530  ","華建            ","16,000","10,000","6,000",
"2701  ","萬企            ","9,000","3,000","6,000",
"2705  ","六福            ","17,000","11,000","6,000",
"3036  ","文曄            ","6,000","0","6,000",
"4414  ","如興            ","10,000","4,000","6,000",
"6128  ","上福            ","6,000","0","6,000",
"6168  ","宏齊            ","6,000","0","6,000",
"6196  ","帆宣            ","9,000","3,000","6,000",
"9910  ","豐泰            ","12,000","6,000","6,000",
"9911  ","櫻花            ","18,000","12,000","6,000",
"9912  ","偉聯            ","8,000","2,000","6,000",
"1736  ","喬山            ","10,000","4,083","5,917",
"3367  ","英華達          ","8,000","2,679","5,321",
="05133 ","元富NN          ","5,000","0","5,000",
="05163 ","元大GF          ","5,000","0","5,000",
="05223 ","統一HK          ","5,000","0","5,000",
="05988 ","富邦84          ","2,643,000","2,638,000","5,000",
"1213  ","大飲            ","6,000","1,000","5,000",
"1417  ","嘉裕            ","20,000","15,000","5,000",
"1419  ","新紡            ","8,000","3,000","5,000",
"1465  ","偉全            ","5,000","0","5,000",
"1471  ","首利            ","5,000","0","5,000",
"1535  ","中宇            ","5,000","0","5,000",
"1712  ","興農            ","8,000","3,000","5,000",
"1906  ","寶隆            ","10,000","5,000","5,000",
"1909  ","榮成            ","21,000","16,000","5,000",
"2012  ","春雨            ","6,000","1,000","5,000",
"2102  ","泰豐            ","18,000","13,000","5,000",
"2107  ","厚生            ","77,000","72,000","5,000",
"2415  ","錩新            ","5,000","0","5,000",
"2419  ","仲琦            ","5,000","0","5,000",
"2431  ","聯昌            ","7,000","2,000","5,000",
"2901  ","欣欣            ","7,000","2,000","5,000",
"3046  ","建碁            ","7,000","2,000","5,000",
"6269  ","台郡            ","9,000","4,000","5,000",
"8926  ","台汽電          ","8,000","3,000","5,000",
"9944  ","新麗            ","5,000","0","5,000",
"9915  ","億豐            ","12,000","7,318","4,682",
"2411  ","飛瑞            ","8,000","3,972","4,028",
="05496 ","國泰CC          ","48,000","44,000","4,000",
="05714 ","永豐EX          ","401,000","397,000","4,000",
"1232  ","大統益          ","5,000","1,000","4,000",
"1233  ","天仁            ","6,000","2,000","4,000",
"1446  ","宏和            ","6,000","2,000","4,000",
"1517  ","利奇            ","8,000","4,000","4,000",
"1611  ","中電            ","20,000","16,000","4,000",
"1612  ","宏泰            ","10,000","6,000","4,000",
"1613  ","台一            ","13,000","9,000","4,000",
"1616  ","億泰            ","12,000","8,000","4,000",
"1716  ","永信            ","15,000","11,000","4,000",
"1721  ","三晃            ","5,000","1,000","4,000",
"1732  ","毛寶            ","5,000","1,000","4,000",
"1902  ","台紙            ","6,000","2,000","4,000",
"2009  ","第一銅          ","6,000","2,000","4,000",
"2025  ","千興            ","10,000","6,000","4,000",
"2341  ","英群            ","11,000","7,000","4,000",
"2406  ","國碩            ","10,000","6,000","4,000",
"2444  ","兆勁            ","4,000","0","4,000",
"2472  ","立隆電          ","5,000","1,000","4,000",
"2486  ","一詮            ","4,000","0","4,000",
"2497  ","怡利電          ","4,000","0","4,000",
"2509  ","全坤建          ","4,000","0","4,000",
"2524  ","京城            ","10,000","6,000","4,000",
"2702  ","華園            ","5,000","1,000","4,000",
"2908  ","特力            ","9,000","5,000","4,000",
"3013  ","晟銘電          ","4,000","0","4,000",
"3030  ","德律            ","4,000","0","4,000",
"3033  ","威健            ","4,000","0","4,000",
"9925  ","新保            ","8,000","4,000","4,000",
"9927  ","泰銘            ","8,000","4,000","4,000",
"9928  ","中視            ","6,000","2,000","4,000",
"3231  ","緯創            ","97,000","93,515","3,485",
"2412  ","中華電          ","72,000","68,976","3,024",
="05377 ","永昌GJ          ","25,000","22,000","3,000",
="05514 ","凱基JR          ","598,000","595,000","3,000",
="05946 ","群益HR          ","1,735,000","1,732,000","3,000",
"1220  ","台榮            ","13,000","10,000","3,000",
"1236  ","宏亞            ","4,000","1,000","3,000",
"1413  ","宏洲            ","12,000","9,000","3,000",
"1452  ","宏益            ","8,000","5,000","3,000",
"1470  ","大統新創        ","3,000","0","3,000",
"1473  ","台南            ","4,000","1,000","3,000",
"1507  ","永大            ","6,000","3,000","3,000",
"1516  ","川飛            ","3,000","0","3,000",
"1538  ","正峰新          ","8,000","5,000","3,000",
"2028  ","威致            ","14,000","11,000","3,000",
"2707  ","晶華            ","5,000","2,000","3,000",
"3023  ","信邦            ","3,000","0","3,000",
"6117  ","迎廣            ","3,000","0","3,000",
"6172  ","互億            ","3,000","0","3,000",
"6184  ","大豐電          ","4,000","1,000","3,000",
"3044  ","健鼎            ","9,000","6,647","2,353",
"2103  ","台橡            ","33,000","30,816","2,184",
="04772 ","富邦ED          ","2,000","0","2,000",
="05365 ","亞東EB          ","496,000","494,000","2,000",
="05846 ","永豐FZ          ","202,000","200,000","2,000",
="05883 ","亞東ED          ","613,000","611,000","2,000",
"1316  ","上曜            ","4,000","2,000","2,000",
"1441  ","大東            ","6,000","4,000","2,000",
"1463  ","強盛            ","8,000","6,000","2,000",
"1515  ","力山            ","14,000","12,000","2,000",
"1533  ","車王電          ","5,000","3,000","2,000",
"1536  ","和大            ","2,000","0","2,000",
"1537  ","廣隆            ","4,000","2,000","2,000",
"1702  ","南僑            ","14,000","12,000","2,000",
"1713  ","國化            ","5,000","3,000","2,000",
"1725  ","元禎            ","2,000","0","2,000",
"1726  ","永記            ","3,000","1,000","2,000",
"1727  ","中華化          ","2,000","0","2,000",
"1808  ","潤隆            ","5,000","3,000","2,000",
"2013  ","中鋼構          ","7,000","5,000","2,000",
"2321  ","東訊            ","12,000","10,000","2,000",
"2432  ","倚天            ","113,000","111,000","2,000",
"2453  ","凌群            ","2,000","0","2,000",
"2464  ","盟立            ","3,000","1,000","2,000",
"2471  ","資通            ","2,000","0","2,000",
"2477  ","美隆電          ","8,000","6,000","2,000",
"5515  ","建國            ","9,000","7,000","2,000",
"6131  ","悠克            ","2,000","0","2,000",
"6145  ","勁永            ","5,000","3,000","2,000",
"6155  ","鈞寶            ","2,000","0","2,000",
"6201  ","亞弘電          ","3,000","1,000","2,000",
"9942  ","茂順            ","5,000","3,000","2,000",
"6277  ","宏正            ","30,000","28,517","1,483",
="05026 ","日盛86          ","158,000","157,000","1,000",
="05087 ","永豐C7          ","374,000","373,000","1,000",
="05105 ","統一GW          ","1,000","0","1,000",
="05234 ","元富NX          ","1,000","0","1,000",
="05677 ","富邦77          ","130,000","129,000","1,000",
="05792 ","日盛FL          ","1,147,000","1,146,000","1,000",
="05813 ","統一37          ","457,000","456,000","1,000",
="05967 ","統一51          ","405,000","404,000","1,000",
="05995 ","凱基LD          ","2,157,000","2,156,000","1,000",
"1307  ","三芳            ","10,000","9,000","1,000",
"1432  ","大魯閣          ","3,000","2,000","1,000",
"1506  ","正道            ","4,000","3,000","1,000",
"1519  ","華城            ","10,000","9,000","1,000",
