"096年08月21日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05561 ","寶來LU          ","529,000","441,000","88,000",
="05626 ","統一21          ","544,000","456,000","88,000",
="05606 ","中信87          ","900,000","813,000","87,000",
="06103 ","工銀HA          ","1,137,000","1,050,000","87,000",
="05684 ","永豐EP          ","1,059,000","973,000","86,000",
="04591 ","國泰HC          ","157,000","73,000","84,000",
"2548  ","華固            ","96,000","12,000","84,000",
="05166 ","群益E5          ","203,000","120,000","83,000",
="06075 ","台証A5          ","1,171,000","1,089,000","82,000",
="05398 ","兆豐MT          ","449,000","368,000","81,000",
="05474 ","台証75          ","83,000","2,000","81,000",
="05507 ","元富AP          ","112,000","31,000","81,000",
="04988 ","群益C2          ","80,000","0","80,000",
="05735 ","統一35          ","107,000","28,000","79,000",
="05392 ","日盛ED          ","124,000","46,000","78,000",
"1722  ","台肥            ","131,000","53,000","78,000",
="05391 ","大華N5          ","718,000","641,000","77,000",
="05858 ","兆豐NV          ","871,000","794,000","77,000",
="05229 ","大華1R          ","189,000","114,000","75,000",
="06003 ","元大D3          ","620,000","545,000","75,000",
="06076 ","台証A6          ","84,000","9,000","75,000",
"2303  ","聯電            ","437,000","362,000","75,000",
="04967 ","元富NH          ","241,000","168,000","73,000",
="05146 ","元大GA          ","96,000","23,000","73,000",
"1436  ","華友聯          ","80,000","7,000","73,000",
"2891  ","中信金          ","199,000","126,000","73,000",
="05992 ","群益HY          ","608,000","538,000","70,000",
"2492  ","華新科          ","87,000","17,000","70,000",
="05102 ","統一GT          ","962,000","894,000","68,000",
"6505  ","台塑化          ","138,000","71,000","67,000",
="05296 ","日盛DT          ","76,000","10,000","66,000",
="05503 ","元富AK          ","516,000","451,000","65,000",
"2486  ","一詮            ","74,000","9,000","65,000",
"1319  ","東陽            ","68,000","3,450","64,550",
="05812 ","凱基KN          ","476,000","412,000","64,000",
"1519  ","華城            ","97,000","33,000","64,000",
"2847  ","大眾銀          ","65,000","2,000","63,000",
="05799 ","永昌HB          ","807,000","745,000","62,000",
"5484  ","慧友            ","61,000","0","61,000",
="05216 ","兆豐AP          ","103,000","43,000","60,000",
="06039 ","永豐GL          ","413,000","353,000","60,000",
="06175 ","永豐GY          ","1,486,000","1,426,000","60,000",
"3042  ","晶技            ","130,000","70,000","60,000",
"6277  ","宏正            ","85,000","25,000","60,000",
"8101  ","華冠            ","70,000","10,000","60,000",
="05588 ","新壽L3          ","591,000","532,000","59,000",
="04926 ","元大EX          ","57,000","0","57,000",
="06066 ","元富CF          ","513,000","456,000","57,000",
="05652 ","國泰CG          ","495,000","439,000","56,000",
="05914 ","元富BT          ","213,000","157,000","56,000",
="06091 ","群益IK          ","1,629,000","1,573,000","56,000",
="05333P","臺股指國票95售02","113,000","58,000","55,000",
="05856 ","兆豐NT          ","648,000","593,000","55,000",
="04606 ","元大DE          ","262,000","208,000","54,000",
="04642 ","永昌MU          ","136,000","83,000","53,000",
="05597 ","永豐EB          ","167,000","115,000","52,000",
="06102 ","工銀GZ          ","1,731,000","1,679,000","52,000",
"2837  ","萬泰銀          ","59,000","7,000","52,000",
="06133 ","富邦93          ","674,000","623,000","51,000",
="04707 ","大華NP          ","50,000","0","50,000",
="05128 ","大華1K          ","50,000","0","50,000",
="05393 ","國票D3          ","66,000","16,000","50,000",
="05552 ","台証79          ","355,000","305,000","50,000",
="05795 ","日盛FP          ","624,000","574,000","50,000",
="05898 ","國票M7          ","940,000","890,000","50,000",
="06016 ","元大E3          ","906,000","856,000","50,000",
"1305  ","華夏            ","50,000","0","50,000",
"2439  ","美律            ","50,000","0","50,000",
"2546  ","根基            ","50,000","0","50,000",
"2913  ","農林            ","72,000","22,000","50,000",
="05105 ","統一GW          ","61,000","12,000","49,000",
="05593 ","大華AK          ","937,000","888,000","49,000",
"1533  ","車王電          ","50,000","1,000","49,000",
="05326 ","日盛EB          ","501,000","453,000","48,000",
="05693 ","台証87          ","209,000","161,000","48,000",
="05834 ","永豐FP          ","1,114,000","1,066,000","48,000",
"1527  ","鑽全            ","50,000","2,000","48,000",
"5203  ","訊連            ","48,000","0","48,000",
="05483 ","元大MP          ","1,128,000","1,081,000","47,000",
="05201 ","富邦ER          ","533,000","487,000","46,000",
="05918 ","元富BX          ","212,000","167,000","45,000",
="06059 ","元富BY          ","584,000","539,000","45,000",
="06134 ","富邦94          ","871,000","826,000","45,000",
"2014  ","中鴻            ","45,000","0","45,000",
"2601  ","益航            ","351,000","306,000","45,000",
="05532 ","大華AA          ","160,000","116,000","44,000",
"4906  ","正文            ","126,000","82,000","44,000",
="05237 ","元富01          ","42,000","0","42,000",
="05256 ","工銀FR          ","212,000","170,000","42,000",
="05705 ","大華AT          ","42,000","0","42,000",
"2542  ","興富發          ","105,000","63,000","42,000",
="05053 ","康和EG          ","50,000","10,000","40,000",
="05243 ","元富07          ","60,000","20,000","40,000",
="05353 ","富邦66          ","130,000","90,000","40,000",
="05484 ","元大MQ          ","753,000","713,000","40,000",
="05767 ","大華JN          ","126,000","86,000","40,000",
="05975 ","康和E1          ","1,658,000","1,618,000","40,000",
"2524  ","京城            ","40,000","0","40,000",
"3036  ","文曄            ","40,000","0","40,000",
"3545  ","敦泰            ","50,000","10,000","40,000",
="05061 ","統一GM          ","789,000","750,000","39,000",
="05379 ","永昌GL          ","276,000","237,000","39,000",
"2376  ","技嘉            ","83,000","44,000","39,000",
"2498  ","宏達電          ","86,000","47,000","39,000",
"6289  ","華上            ","39,000","0","39,000",
="05342 ","台証62          ","64,000","26,000","38,000",
="06081 ","永豐GS          ","348,000","310,000","38,000",
"2452  ","乾坤            ","38,000","0","38,000",
="05584 ","群益GL          ","477,000","440,000","37,000",
="05963 ","凱基LA          ","505,000","468,000","37,000",
="05967 ","統一51          ","312,000","275,000","37,000",
"5434  ","崇越            ","48,000","12,000","36,000",
="04936 ","元大FH          ","50,000","15,000","35,000",
="05354 ","統一NZ          ","167,000","132,000","35,000",
="05387 ","群益MK          ","572,000","537,000","35,000",
="06092 ","元大E5          ","371,000","337,000","34,000",
"1104  ","環泥            ","170,000","137,000","33,000",
"2396  ","精碟            ","33,000","0","33,000",
"9921  ","巨大            ","303,000","270,000","33,000",
="06167 ","永豐EI          ","859,000","827,000","32,000",
"2381  ","華宇            ","36,000","4,000","32,000",
"6141  ","柏承            ","33,000","1,000","32,000",
="05741 ","元富JW          ","724,000","693,000","31,000",
="05273 ","大華M3          ","30,000","0","30,000",
="05314 ","日盛J6          ","147,000","117,000","30,000",
="05844 ","富邦FH          ","1,075,000","1,045,000","30,000",
="04828 ","寶來D5          ","371,000","342,000","29,000",
="05095 ","凱基7V          ","29,000","0","29,000",
="05395 ","日盛EG          ","319,000","290,000","29,000",
="05999 ","工銀FF          ","884,000","855,000","29,000",
="06046 ","寶來19          ","1,254,000","1,225,000","29,000",
="06109 ","日盛GH          ","90,000","61,000","29,000",
="06122 ","寶來HV          ","766,000","738,000","28,000",
"2437  ","旺詮            ","30,000","2,000","28,000",
="05594 ","永豐DY          ","689,000","662,000","27,000",
="06001 ","工銀FH          ","950,000","923,000","27,000",
="06151 ","亞東EM          ","1,198,000","1,171,000","27,000",
"3311  ","閎暉            ","27,000","0","27,000",
="04788 ","元富MF          ","30,000","4,000","26,000",
="05091 ","永豐D2          ","127,000","101,000","26,000",
="05228 ","大華1Q          ","164,000","138,000","26,000",
="05454 ","永豐DF          ","520,000","494,000","26,000",
="06056 ","統一62          ","192,000","166,000","26,000",
="05696 ","兆豐AK          ","1,025,000","1,000,000","25,000",
="05931 ","永豐GH          ","245,000","220,000","25,000",
="05986 ","富邦82          ","2,696,000","2,671,000","25,000",
="05062 ","統一GN          ","42,000","18,000","24,000",
="05262 ","工銀FX          ","24,000","0","24,000",
="05959 ","富邦FU          ","638,000","614,000","24,000",
"2526  ","大陸            ","24,000","0","24,000",
="05516 ","凱基JT          ","401,000","378,000","23,000",
="05993 ","群益NQ          ","899,000","876,000","23,000",
="05585 ","群益GM          ","358,000","336,000","22,000",
="05596 ","永豐EA          ","102,000","80,000","22,000",
"2388  ","威盛            ","52,000","30,000","22,000",
="05419 ","元大MC          ","368,000","347,000","21,000",
="06018 ","凱基LF          ","294,000","273,000","21,000",
"2823  ","中壽            ","27,000","6,000","21,000",
"2833  ","台壽保          ","48,000","27,000","21,000",
"4904  ","遠傳            ","55,000","34,000","21,000",
="05137 ","元富NS          ","26,000","6,000","20,000",
="05168 ","群益E7          ","20,000","0","20,000",
="05337 ","永豐CW          ","745,000","725,000","20,000",
="05787 ","元富BN          ","156,000","136,000","20,000",
="05868 ","寶來NT          ","215,000","195,000","20,000",
="05927 ","永昌HR          ","253,000","233,000","20,000",
="06135 ","富邦95          ","2,156,000","2,136,000","20,000",
"1507  ","永大            ","20,000","0","20,000",
="05149 ","統一GZ          ","647,000","628,000","19,000",
="05452 ","日盛EW          ","26,000","7,000","19,000",
="05749 ","兆豐NK          ","370,000","351,000","19,000",
"1616  ","億泰            ","20,000","1,000","19,000",
"2020  ","美亞            ","55,000","36,000","19,000",
"2506  ","太設            ","19,000","0","19,000",
="05815 ","統一40          ","458,000","440,000","18,000",
"1905  ","華紙            ","25,000","7,000","18,000",
="05402 ","兆豐MX          ","100,000","83,000","17,000",
="05643 ","永昌GW          ","17,000","0","17,000",
"1604  ","聲寶            ","17,000","0","17,000",
"3051  ","力特            ","17,000","0","17,000",
="05371 ","元大LY          ","316,000","300,000","16,000",
="06121 ","國泰B5          ","896,000","880,000","16,000",
"1416  ","廣豐            ","18,000","2,000","16,000",
"2614  ","東森            ","41,000","25,000","16,000",
"3063  ","飛信            ","65,000","49,000","16,000",
"9927  ","泰銘            ","16,000","0","16,000",
="05092 ","永豐D3          ","34,000","19,000","15,000",
="05251 ","凱基8K          ","15,000","0","15,000",
="05724 ","元大NQ          ","282,000","267,000","15,000",
="05964 ","凱基KV          ","261,000","246,000","15,000",
="06045 ","日盛FW          ","197,000","182,000","15,000",
"2010  ","春源            ","17,000","2,000","15,000",
"2017  ","官田鋼          ","15,000","0","15,000",
"3055  ","蔚華科          ","15,000","0","15,000",
="05469 ","永豐DV          ","153,000","139,000","14,000",
="05617 ","元富AV          ","26,000","12,000","14,000",
="05688 ","永豐ET          ","902,000","888,000","14,000",
="06165 ","永豐EG          ","400,000","386,000","14,000",
"1449  ","佳和            ","14,000","0","14,000",
="05351 ","富邦64          ","177,000","164,000","13,000",
="05378 ","永昌GK          ","33,000","20,000","13,000",
="05471 ","永豐DX          ","439,000","426,000","13,000",
="06097 ","元大F1          ","302,000","289,000","13,000",
"2101  ","南港            ","13,000","0","13,000",
="05246 ","凱基8E          ","47,000","35,000","12,000",
="05429 ","統一11          ","244,000","232,000","12,000",
="05867 ","元大C4          ","24,000","12,000","12,000",
"1417  ","嘉裕            ","13,000","1,000","12,000",
"1611  ","中電            ","13,000","1,000","12,000",
"2399  ","映泰            ","82,000","70,000","12,000",
="05267 ","永豐CE          ","13,000","2,000","11,000",
="05279 ","永豐CL          ","19,000","8,000","11,000",
="05517 ","凱基JU          ","1,670,000","1,659,000","11,000",
="05646 ","凱基JY          ","1,486,000","1,475,000","11,000",
="05699 ","兆豐AN          ","115,000","104,000","11,000",
="06107 ","日盛GF          ","72,000","61,000","11,000",
"2102  ","泰豐            ","11,000","0","11,000",
"2341  ","英群            ","11,000","0","11,000",
="04638 ","永昌MQ          ","10,000","0","10,000",
="04922 ","群益B6          ","10,000","0","10,000",
="04924 ","元大EV          ","10,000","0","10,000",
="05078 ","凱基7Q          ","10,000","0","10,000",
="05108 ","國泰HQ          ","31,000","21,000","10,000",
="05316 ","大華M6          ","10,000","0","10,000",
="05451 ","日盛EV          ","60,000","50,000","10,000",
="05541 ","日盛FA          ","34,000","24,000","10,000",
="05682 ","永豐EM          ","136,000","126,000","10,000",
="05711 ","大華AZ          ","484,000","474,000","10,000",
="05722 ","元大NN          ","72,000","62,000","10,000",
="06137 ","富邦97          ","497,000","487,000","10,000",
"2025  ","千興            ","11,000","1,000","10,000",
"2321  ","東訊            ","10,000","0","10,000",
"2351  ","順德            ","10,000","0","10,000",
"2605  ","新興            ","10,000","0","10,000",
"2906  ","高林            ","12,000","2,000","10,000",
"3043  ","科風            ","10,000","0","10,000",
"6216  ","居易            ","20,000","10,000","10,000",
="04482 ","康和DG          ","9,000","0","9,000",
="05219 ","兆豐AS          ","9,000","0","9,000",
="05833 ","永豐FN          ","404,000","395,000","9,000",
="05982 ","寶來HR          ","367,000","358,000","9,000",
="06174 ","富邦GD          ","1,648,000","1,639,000","9,000",
"1903  ","士紙            ","9,000","0","9,000",
"2308  ","台達電          ","94,000","85,000","9,000",
"2403  ","友尚            ","9,000","0","9,000",
"2438  ","翔耀            ","9,000","0","9,000",
"2456  ","奇力新          ","10,000","1,000","9,000",
"2491  ","吉祥全          ","9,000","0","9,000",
"6202  ","盛群            ","9,000","0","9,000",
="05388 ","大華N2          ","12,000","4,000","8,000",
="05694 ","台証88          ","1,698,000","1,690,000","8,000",
="05775 ","國泰CM          ","313,000","305,000","8,000",
"1532  ","勤美            ","8,000","0","8,000",
"2201  ","裕隆            ","68,000","60,000","8,000",
"3038  ","全台            ","8,000","0","8,000",
="05338 ","永豐CX          ","7,000","0","7,000",
="05563 ","群益MS          ","814,000","807,000","7,000",
="05692 ","台証86          ","950,000","943,000","7,000",
="05798 ","永昌HA          ","616,000","609,000","7,000",
="05845 ","永豐FY          ","186,000","179,000","7,000",
="05984 ","國泰A7          ","959,000","952,000","7,000",
="05994 ","凱基LC          ","825,000","818,000","7,000",
"1715  ","萬洲            ","9,000","2,000","7,000",
"2305  ","全友            ","7,000","0","7,000",
"2465  ","麗臺            ","7,000","0","7,000",
"3028  ","增你強          ","7,000","0","7,000",
"9930  ","中聯資源        ","7,000","0","7,000",
="04506 ","凱基5E          ","6,000","0","6,000",
="05381 ","永昌GN          ","29,000","23,000","6,000",
="05478 ","元大MJ          ","247,000","241,000","6,000",
="05581 ","群益GI          ","273,000","267,000","6,000",
="05637 ","永昌GQ          ","473,000","467,000","6,000",
="05641 ","永昌GU          ","201,000","195,000","6,000",
="05847 ","永豐GA          ","802,000","796,000","6,000",
="05905 ","統一41          ","1,117,000","1,111,000","6,000",
="06023 ","兆豐02          ","136,000","130,000","6,000",
="06127 ","凱基37          ","574,000","568,000","6,000",
"1203  ","味王            ","7,000","1,000","6,000",
"2302  ","麗正            ","6,000","0","6,000",
"2356  ","英業達          ","86,000","80,000","6,000",
"2612  ","中航            ","9,000","3,000","6,000",
"3052  ","夆典            ","6,000","0","6,000",
"6225  ","天瀚            ","6,000","0","6,000",
"9940  ","信義            ","6,000","0","6,000",
="04553 ","統一EH          ","15,000","10,000","5,000",
="05132 ","元富NM          ","745,000","740,000","5,000",
="05491 ","國泰BX          ","466,000","461,000","5,000",
="05548 ","工銀GG          ","262,000","257,000","5,000",
="05887 ","亞東EH          ","650,000","645,000","5,000",
="06028 ","國票N1          ","1,341,000","1,336,000","5,000",
"1321  ","大洋            ","8,000","3,000","5,000",
"1418  ","東華            ","9,000","4,000","5,000",
"1419  ","新紡            ","10,000","5,000","5,000",
"1443  ","立益            ","9,000","4,000","5,000",
"1457  ","宜進            ","12,000","7,000","5,000",
"1471  ","首利            ","5,000","0","5,000",
"1720  ","生達            ","5,000","0","5,000",
"6168  ","宏齊            ","5,000","0","5,000",
"9910  ","豐泰            ","10,000","5,000","5,000",
"9918  ","欣天然          ","5,000","0","5,000",
="05179 ","永豐D8          ","393,000","389,000","4,000",
="05432 ","中信74          ","845,000","841,000","4,000",
="05449 ","日盛ET          ","918,000","914,000","4,000",
="05934 ","國票F8          ","658,000","654,000","4,000",
="06168 ","兆豐06          ","287,000","283,000","4,000",
"1716  ","永信            ","4,000","0","4,000",
"2028  ","威致            ","4,000","0","4,000",
"2404  ","漢唐            ","6,000","2,000","4,000",
"2431  ","聯昌            ","4,000","0","4,000",
"2477  ","美隆電          ","4,000","0","4,000",
"2483  ","百容            ","4,000","0","4,000",
"3231  ","緯創            ","4,000","0","4,000",
"3356  ","奇偶            ","5,000","1,000","4,000",
"4414  ","如興            ","4,000","0","4,000",
"6136  ","富爾特          ","4,000","0","4,000",
"9928  ","中視            ","6,000","2,000","4,000",
="05269 ","永豐CG          ","15,000","12,000","3,000",
="05313 ","凱基JI          ","10,000","7,000","3,000",
="05586 ","群益GN          ","329,000","326,000","3,000",
