"096年08月09日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05073 ","永昌NM          ","490,000","10,000","480,000",
="05337 ","永豐CW          ","1,001,000","529,000","472,000",
"1216  ","統一            ","878,000","410,768","467,232",
="05198 ","富邦EN          ","745,000","284,000","461,000",
"2382  ","廣達            ","935,000","480,856","454,144",
="05038 ","永豐C2          ","879,000","434,000","445,000",
="05253 ","國票C6          ","1,090,000","656,000","434,000",
="04851 ","統一FU          ","566,000","133,000","433,000",
"3017  ","奇鋐            ","430,000","0","430,000",
="05159 ","中信61          ","774,000","347,000","427,000",
"2436  ","偉詮電          ","530,000","105,000","425,000",
="05028 ","元大FR          ","421,000","0","421,000",
="05001 ","永豐AU          ","428,000","8,000","420,000",
"1314  ","中石化          ","442,000","25,000","417,000",
="05256 ","工銀FR          ","576,000","160,000","416,000",
"3041  ","揚智            ","456,000","47,000","409,000",
="04773 ","富邦EE          ","449,000","43,000","406,000",
="05596 ","永豐EA          ","1,783,000","1,384,000","399,000",
="05027 ","元富MM          ","958,000","569,000","389,000",
="05826 ","群益HH          ","765,000","377,000","388,000",
="04991 ","日盛75          ","492,000","109,000","383,000",
="05408 ","富邦69          ","620,000","244,000","376,000",
="05655 ","凱基KC          ","1,375,000","1,001,000","374,000",
"2618  ","長榮航          ","370,000","0","370,000",
"8078  ","華寶            ","422,000","62,080","359,920",
"2448  ","晶電            ","434,000","87,000","347,000",
="04973 ","永昌NG          ","349,000","8,000","341,000",
"6189  ","豐藝            ","402,000","70,000","332,000",
"2324  ","仁寶            ","580,000","255,620","324,380",
"9904  ","寶成            ","700,000","376,852","323,148",
="05196 ","寶來F6          ","338,000","25,000","313,000",
"9945  ","潤泰新          ","842,000","539,000","303,000",
"2457  ","飛宏            ","652,000","350,000","302,000",
="05315 ","大華M5          ","1,051,000","751,000","300,000",
="05726 ","永昌E9          ","900,000","600,000","300,000",
"3037  ","欣興            ","448,000","148,640","299,360",
="05895 ","台証A1          ","1,876,000","1,577,000","299,000",
="05925 ","永昌HP          ","319,000","30,000","289,000",
"2881  ","富邦金          ","767,000","484,610","282,390",
="05641 ","永昌GU          ","641,000","367,000","274,000",
="05012 ","統一GG          ","289,000","18,000","271,000",
="05244 ","元富08          ","455,000","185,000","270,000",
"9914  ","美利達          ","529,000","259,000","270,000",
"2376  ","技嘉            ","322,000","57,000","265,000",
="05357 ","金鼎M6          ","901,000","638,000","263,000",
="05651 ","國泰CF          ","1,329,000","1,066,000","263,000",
"2485  ","兆赫            ","384,000","121,000","263,000",
="05042 ","兆豐N8          ","303,000","41,000","262,000",
="05378 ","永昌GK          ","336,000","74,000","262,000",
"3030  ","德律            ","258,000","4,000","254,000",
"2476  ","鉅祥            ","259,000","8,000","251,000",
="05047 ","兆豐AD          ","271,000","21,000","250,000",
="05189 ","台証53          ","245,000","0","245,000",
="05552 ","台証79          ","1,087,000","845,000","242,000",
"2441  ","超豐            ","251,000","10,292","240,708",
="05242 ","元富06          ","240,000","0","240,000",
="05442 ","日盛EL          ","1,055,000","815,000","240,000",
="04786 ","統一FS          ","250,000","11,000","239,000",
="05008 ","統一GC          ","233,000","2,000","231,000",
"1308  ","亞聚            ","231,000","0","231,000",
"2387  ","精元            ","331,000","100,000","231,000",
="05713 ","永豐EW          ","536,000","307,000","229,000",
="04852 ","統一FV          ","228,000","0","228,000",
="04988 ","群益C2          ","282,000","55,000","227,000",
="05441 ","第一03          ","2,104,000","1,877,000","227,000",
="05776 ","國泰95          ","2,860,000","2,639,000","221,000",
="05067 ","亞東KD          ","283,000","64,000","219,000",
="05868 ","寶來NT          ","714,000","496,000","218,000",
"2332  ","友訊            ","490,000","274,364","215,636",
="05774 ","國泰CL          ","781,000","566,000","215,000",
"2454  ","聯發科          ","334,000","119,480","214,520",
="04907 ","國泰HK          ","462,000","249,000","213,000",
"2327  ","國巨            ","290,000","78,000","212,000",
="05331 ","群益FS          ","1,615,000","1,404,000","211,000",
"6142  ","友勁            ","210,000","0","210,000",
="05789 ","日盛FI          ","1,595,000","1,386,000","209,000",
="04592 ","國泰HD          ","229,000","23,000","206,000",
="05503 ","元富AK          ","929,000","724,000","205,000",
"4906  ","正文            ","241,000","39,060","201,940",
"2486  ","一詮            ","200,500","0","200,500",
="04922 ","群益B6          ","200,000","0","200,000",
="05296 ","日盛DT          ","311,000","111,000","200,000",
="04626 ","統一FA          ","274,000","75,000","199,000",
="05501 ","富邦74          ","1,033,000","834,000","199,000",
"2492  ","華新科          ","221,000","24,136","196,864",
="05528 ","群益GB          ","200,000","5,000","195,000",
="04936 ","元大FH          ","224,000","30,000","194,000",
="05186 ","工銀LS          ","192,000","0","192,000",
="05928 ","永豐GE          ","272,000","80,000","192,000",
="05665 ","群益GT          ","571,000","380,000","191,000",
"8008  ","建興電          ","191,000","632","190,368",
="05029 ","日盛I3          ","404,000","217,000","187,000",
"2393  ","億光            ","262,000","75,080","186,920",
="05191 ","寶來E8          ","188,000","3,000","185,000",
="05446 ","日盛EQ          ","1,113,000","929,000","184,000",
"6202  ","盛群            ","184,000","0","184,000",
="05272 ","群益LX          ","188,000","5,000","183,000",
"3063  ","飛信            ","193,000","10,000","183,000",
="05525 ","群益FY          ","1,068,000","888,000","180,000",
"2456  ","奇力新          ","226,000","46,000","180,000",
="05048 ","兆豐AE          ","883,000","704,000","179,000",
="05594 ","永豐DY          ","1,119,000","940,000","179,000",
="05991 ","群益HX          ","688,000","509,000","179,000",
="05524 ","統一FE          ","298,000","128,000","170,000",
="04967 ","元富NH          ","804,000","635,000","169,000",
="05041 ","兆豐N7          ","246,000","80,000","166,000",
="04872 ","永豐A1          ","588,000","423,000","165,000",
"2355  ","敬鵬            ","163,000","0","163,000",
="04646 ","兆豐L5          ","281,000","124,000","157,000",
="04896 ","凱基7A          ","664,000","507,000","157,000",
"2473  ","思源            ","162,000","7,000","155,000",
"8105  ","凌巨            ","200,000","45,000","155,000",
"1528  ","恩德            ","153,000","0","153,000",
="05796 ","日盛FQ          ","1,916,000","1,765,000","151,000",
="05154 ","統一HE          ","150,000","0","150,000",
"2836  ","高雄銀          ","400,000","250,000","150,000",
"3380  ","明泰            ","159,000","13,000","146,000",
="05839 ","永豐FU          ","938,000","795,000","143,000",
"2008  ","高興昌          ","153,000","12,000","141,000",
"1201  ","味全            ","140,000","0","140,000",
"6289  ","華上            ","170,000","30,000","140,000",
="05297 ","日盛DU          ","138,000","0","138,000",
="05682 ","永豐EM          ","253,000","116,000","137,000",
="05646 ","凱基JY          ","1,590,000","1,454,000","136,000",
="05124 ","富邦EM          ","400,000","267,000","133,000",
="05697 ","兆豐AL          ","817,000","684,000","133,000",
"5203  ","訊連            ","136,000","3,000","133,000",
="04979 ","永豐A9          ","205,000","75,000","130,000",
="05923 ","永昌HM          ","267,000","137,000","130,000",
="04863 ","亞東JX          ","129,000","0","129,000",
="05494 ","國泰CA          ","1,503,000","1,375,000","128,000",
="05657 ","凱基KE          ","1,317,000","1,189,000","128,000",
"1305  ","華夏            ","130,000","3,000","127,000",
"3022  ","威強電          ","126,000","0","126,000",
="05076 ","永昌NQ          ","125,000","0","125,000",
="05143 ","元大FX          ","555,000","430,000","125,000",
="05077 ","永昌NR          ","850,000","727,000","123,000",
="04975 ","永昌NJ          ","145,000","25,000","120,000",
="05228 ","大華1Q          ","246,000","126,000","120,000",
="05811 ","凱基KM          ","703,000","583,000","120,000",
"1440  ","南紡            ","120,000","0","120,000",
"1704  ","榮化            ","119,000","0","119,000",
"1210  ","大成            ","123,000","4,108","118,892",
="05706 ","大華AU          ","612,000","494,000","118,000",
="05872 ","寶來NX          ","1,827,000","1,709,000","118,000",
="05632 ","大華AN          ","1,009,000","892,000","117,000",
="05002 ","群益C6          ","122,000","6,000","116,000",
="04708 ","大華NQ          ","115,000","0","115,000",
="05577 ","群益GE          ","115,000","0","115,000",
"4119  ","旭富            ","115,000","1,000","114,000",
="05193 ","寶來F1          ","146,000","33,000","113,000",
"2911  ","麗嬰房          ","113,000","0","113,000",
"2314  ","台揚            ","114,000","3,000","111,000",
"2609  ","陽明            ","111,000","0","111,000",
="05324 ","日盛DZ          ","110,000","0","110,000",
="05086 ","永豐C6          ","263,000","154,000","109,000",
="05308 ","元大LS          ","165,000","57,000","108,000",
="05749 ","兆豐NK          ","441,000","333,000","108,000",
="04939 ","元大FL          ","1,638,000","1,531,000","107,000",
="05877 ","寶來HE          ","1,889,000","1,782,000","107,000",
="06058 ","統一64          ","1,692,000","1,587,000","105,000",
="05376 ","永昌GH          ","100,000","0","100,000",
"1507  ","永大            ","100,000","0","100,000",
="04978 ","永豐A8          ","99,000","0","99,000",
="05468 ","永豐DU          ","1,392,000","1,293,000","99,000",
="05732 ","統一32          ","1,077,000","978,000","99,000",
"2344  ","華邦電          ","156,000","57,564","98,436",
="05061 ","統一GM          ","1,106,000","1,008,000","98,000",
="06008 ","元大D8          ","556,000","460,000","96,000",
="04897 ","凱基7B          ","95,000","0","95,000",
="05167 ","群益E6          ","257,000","162,000","95,000",
="05838 ","永豐FT          ","1,289,000","1,194,000","95,000",
"1606  ","歌林            ","95,000","0","95,000",
"6255  ","奈普            ","90,000","0","90,000",
="05566 ","寶來GT          ","609,000","521,000","88,000",
="05013 ","統一GH          ","772,000","686,000","86,000",
="05797 ","永昌GZ          ","101,000","15,000","86,000",
="05803 ","永昌HF          ","587,000","501,000","86,000",
="05901 ","群益HL          ","1,589,000","1,503,000","86,000",
="05438 ","康和AM          ","95,000","10,000","85,000",
="05471 ","永豐DX          ","584,000","499,000","85,000",
="05843 ","元大B5          ","569,000","484,000","85,000",
="05873 ","寶來HA          ","185,000","100,000","85,000",
="05327 ","日盛EC          ","468,000","384,000","84,000",
="05445 ","日盛EP          ","594,000","511,000","83,000",
="05546 ","工銀GE          ","797,000","714,000","83,000",
"2845  ","遠東銀          ","100,000","17,000","83,000",
"2365  ","昆盈            ","83,000","1,000","82,000",
"6176  ","瑞儀            ","207,000","125,000","82,000",
"1905  ","華紙            ","81,000","0","81,000",
="05018 ","寶來E1          ","464,000","384,000","80,000",
="05245 ","元富09          ","115,000","36,000","79,000",
="05132 ","元富NM          ","807,000","730,000","77,000",
="05372 ","元大LZ          ","213,000","136,000","77,000",
="05946 ","群益HR          ","1,557,000","1,481,000","76,000",
="05469 ","永豐DV          ","172,000","97,000","75,000",
="05643 ","永昌GW          ","90,000","15,000","75,000",
="05808 ","群益NE          ","1,123,000","1,048,000","75,000",
="05081 ","富邦55          ","547,000","473,000","74,000",
="05896 ","台証A2          ","1,943,000","1,869,000","74,000",
"9921  ","巨大            ","84,000","10,000","74,000",
="04947 ","康和DZ          ","88,000","15,000","73,000",
"2392  ","正崴            ","123,000","50,000","73,000",
="04903 ","凱基7H          ","570,000","498,000","72,000",
="05781 ","元富BG          ","188,000","116,000","72,000",
="05527 ","群益GA          ","323,000","252,000","71,000",
="05661 ","日盛FE          ","580,000","509,000","71,000",
"1802  ","台玻            ","70,000","536","69,464",
"3008  ","大立光          ","84,000","15,000","69,000",
"3059  ","華晶科          ","167,000","99,056","67,944",
="05199 ","富邦EP          ","1,370,000","1,303,000","67,000",
="05835 ","永豐FQ          ","653,000","586,000","67,000",
="05078 ","凱基7Q          ","66,000","0","66,000",
="05746 ","兆豐NG          ","754,000","688,000","66,000",
"1711  ","永光            ","169,000","103,000","66,000",
="04686 ","元大DZ          ","65,000","0","65,000",
="05487 ","元大MT          ","826,000","761,000","65,000",
="05403 ","元富JJ          ","64,000","0","64,000",
="05878 ","寶來HF          ","575,000","511,000","64,000",
"2345  ","智邦            ","75,000","11,000","64,000",
"9915  ","億豐            ","64,000","988","63,012",
="05523 ","群益FW          ","172,000","110,000","62,000",
="05972 ","統一56          ","1,139,000","1,077,000","62,000",
="05448 ","日盛ES          ","1,081,000","1,020,000","61,000",
"6145  ","勁永            ","61,000","0","61,000",
="04595 ","永豐8Z          ","111,000","51,000","60,000",
="04788 ","元富MF          ","62,000","2,000","60,000",
="05209 ","兆豐AG          ","653,000","594,000","59,000",
="05681 ","永豐EL          ","607,000","548,000","59,000",
="05983 ","寶來HS          ","456,000","397,000","59,000",
="04874 ","永豐A3          ","58,000","0","58,000",
="05576 ","元大ND          ","448,000","390,000","58,000",
="05582 ","群益GJ          ","210,000","152,000","58,000",
"8926  ","台汽電          ","70,000","12,000","58,000",
="04924 ","元大EV          ","91,000","34,000","57,000",
="05005 ","群益C9          ","644,000","587,000","57,000",
="05602 ","永豐EG          ","793,000","736,000","57,000",
="05093 ","永豐D4          ","623,000","567,000","56,000",
="05204 ","第一64          ","98,000","43,000","55,000",
="05715 ","永豐EY          ","389,000","334,000","55,000",
="05463 ","永豐DP          ","916,000","862,000","54,000",
="0053  ","元大電子        ","253,000","200,000","53,000",
"1519  ","華城            ","60,000","7,000","53,000",
"2006  ","東和鋼鐵        ","158,000","105,000","53,000",
"3034  ","聯詠            ","98,000","45,552","52,448",
="04553 ","統一EH          ","54,000","2,000","52,000",
"1560  ","中砂            ","52,000","0","52,000",
="05163 ","元大GF          ","60,000","9,000","51,000",
="05493 ","國泰BZ          ","1,882,000","1,831,000","51,000",
="05625 ","群益MU          ","689,000","638,000","51,000",
="05658 ","兆豐AB          ","1,031,000","980,000","51,000",
="05022 ","寶來E5          ","50,000","0","50,000",
"1444  ","力麗            ","214,000","164,000","50,000",
="05391 ","大華N5          ","403,000","354,000","49,000",
="05652 ","國泰CG          ","487,000","438,000","49,000",
="05351 ","富邦64          ","555,000","509,000","46,000",
="05444 ","日盛EN          ","446,000","400,000","46,000",
="05836 ","永豐FR          ","1,485,000","1,439,000","46,000",
"2417  ","圓剛            ","53,000","7,000","46,000",
="05894 ","康和AY          ","1,370,000","1,325,000","45,000",
"2017  ","官田鋼          ","45,000","0","45,000",
="05529 ","群益GC          ","1,066,000","1,022,000","44,000",
="05505 ","台証EW          ","321,000","278,000","43,000",
="05977 ","寶來HL          ","449,000","406,000","43,000",
="05238 ","元富02          ","42,000","0","42,000",
="05483 ","元大MP          ","1,071,000","1,029,000","42,000",
="05545 ","工銀GD          ","782,000","740,000","42,000",
="05924 ","永昌HN          ","2,247,000","2,205,000","42,000",
"2515  ","中工            ","42,000","0","42,000",
="05219 ","兆豐AS          ","41,000","0","41,000",
"2397  ","友通            ","45,000","4,000","41,000",
="04792 ","元富MK          ","50,000","10,000","40,000",
="05484 ","元大MQ          ","40,000","0","40,000",
="05981 ","寶來HQ          ","902,000","862,000","40,000",
="05462 ","永豐DN          ","117,000","78,000","39,000",
="05993 ","群益NQ          ","985,000","946,000","39,000",
"1416  ","廣豐            ","39,000","0","39,000",
"6286  ","立錡            ","39,000","712","38,288",
="05111 ","群益D4          ","38,000","0","38,000",
="05578 ","群益GF          ","40,000","2,000","38,000",
"2351  ","順德            ","44,000","6,000","38,000",
"3035  ","智原            ","407,604","370,248","37,356",
="04989 ","群益C3          ","37,000","0","37,000",
="05815 ","統一40          ","729,000","692,000","37,000",
"2402  ","毅嘉            ","37,000","0","37,000",
="05218 ","兆豐AR          ","135,000","99,000","36,000",
"1434  ","福懋            ","39,000","3,000","36,000",
="04607 ","群益DQ          ","112,000","77,000","35,000",
="05233 ","日盛90          ","35,000","0","35,000",
="05431 ","統一13          ","60,000","25,000","35,000",
="05459 ","永豐DK          ","116,000","81,000","35,000",
="06061 ","元富CA          ","309,000","274,000","35,000",
"8072  ","陞泰            ","35,000","0","35,000",
="05392 ","日盛ED          ","870,000","839,000","31,000",
="05656 ","凱基KD          ","380,000","349,000","31,000",
="05675 ","元大NL          ","213,000","182,000","31,000",
="05822 ","永豐FL          ","258,000","227,000","31,000",
"2396  ","精碟            ","33,000","2,000","31,000",
"2413  ","環科            ","31,000","0","31,000",
"1503  ","士電            ","49,000","18,100","30,900",
="04885 ","元大EJ          ","30,000","0","30,000",
="05613 ","兆豐NE          ","273,000","243,000","30,000",
"1109  ","信大            ","30,000","0","30,000",
"1455  ","集盛            ","30,000","0","30,000",
"1460  ","宏遠            ","46,000","16,000","30,000",
"2022  ","聚亨            ","30,000","0","30,000",
"2375  ","凱美            ","30,000","0","30,000",
"2443  ","新利虹          ","30,000","0","30,000",
"2603  ","長榮            ","31,000","1,000","30,000",
="05589 ","群益MT          ","1,019,000","990,000","29,000",
="05689 ","永豐EU          ","2,121,000","2,092,000","29,000",
="05775 ","國泰CM          ","714,000","685,000","29,000",
="05335 ","永豐CU          ","1,967,000","1,939,000","28,000",
="05782 ","元富BH          ","527,000","499,000","28,000",
="05953 ","大華BC          ","425,000","397,000","28,000",
="05975 ","康和E1          ","2,155,000","2,127,000","28,000",
"1522  ","堤維西          ","28,000","0","28,000",
"1729  ","必翔            ","30,000","2,000","28,000",
"2399  ","映泰            ","236,000","208,000","28,000",
"3002  ","歐格            ","28,000","0","28,000",
"3031  ","佰鴻            ","31,000","3,000","28,000",
="05328 ","群益FP          ","490,000","463,000","27,000",
="05366 ","亞東EC          ","30,000","3,000","27,000",
="06034 ","群益ID          ","1,096,000","1,069,000","27,000",
"1907  ","永豐餘          ","27,000","0","27,000",
="04606 ","元大DE          ","227,000","201,000","26,000",
="05531 ","大華N9          ","649,000","623,000","26,000",
"1701  ","中化            ","26,000","0","26,000",
"1904  ","正隆            ","26,000","0","26,000",
="05056 ","康和EK          ","217,000","192,000","25,000",
="05461 ","永豐DM          ","649,000","624,000","25,000",
="05617 ","元富AV          ","25,000","0","25,000",
="05696 ","兆豐AK          ","718,000","693,000","25,000",
"1108  ","幸福            ","25,000","0","25,000",
"1217  ","愛之味          ","25,000","0","25,000",
"1810  ","和成            ","25,000","0","25,000",
"1902  ","台紙            ","25,000","0","25,000",
"2009  ","第一銅          ","25,000","0","25,000",
"2025  ","千興            ","25,000","0","25,000",
"2109  ","華豐            ","25,000","0","25,000",
"2316  ","楠梓電          ","35,000","10,000","25,000",
"2321  ","東訊            ","25,000","0","25,000",
"2341  ","英群            ","25,000","0","25,000",
"2361  ","鴻友            ","25,000","0","25,000",
"1417  ","嘉裕            ","24,000","0","24,000",
"1603  ","華電            ","28,000","4,000","24,000",
"1611  ","中電            ","25,000","1,000","24,000",
"2360  ","致茂            ","34,000","10,000","24,000",
"2354  ","鴻準            ","126,000","102,836","23,164",
="05267 ","永豐CE          ","63,000","40,000","23,000",
"2428  ","興勤            ","23,000","0","23,000",
"1103  ","嘉泥            ","30,000","7,144","22,856",
="04842 ","凱基6P          ","22,000","0","22,000",
="05348 ","寶來GI          ","820,000","798,000","22,000",
"2913  ","農林            ","22,000","0","22,000",
="05246 ","凱基8E          ","31,000","10,000","21,000",
="05406 ","富邦67          ","1,600,000","1,579,000","21,000",
"2373  ","震旦行          ","32,000","11,000","21,000",
"2414  ","精技            ","21,000","0","21,000",
="04921 ","群益B5          ","20,000","0","20,000",
="05094 ","永豐D5          ","20,000","0","20,000",
="05129 ","大華1L          ","85,000","65,000","20,000",
="05268 ","永豐CF          ","336,000","316,000","20,000",
="05343 ","台証63          ","49,000","29,000","20,000",
="05532 ","大華AA          ","420,000","400,000","20,000",
="05731 ","永豐DR          ","779,000","759,000","20,000",
="06003 ","元大D3          ","993,000","973,000","20,000",
="06017 ","元大E4          ","2,134,000","2,114,000","20,000",
"1218  ","泰山            ","20,000","0","20,000",
"1219  ","福壽            ","20,000","0","20,000",
"1309  ","台達化          ","20,000","0","20,000",
"1315  ","達新            ","20,000","0","20,000",
"1321  ","大洋            ","20,000","0","20,000",
"1520  ","復盛            ","20,000","0","20,000",
"1710  ","東聯            ","20,000","0","20,000",
"2007  ","燁興            ","27,000","7,000","20,000",
"2012  ","春雨            ","20,000","0","20,000",
"2380  ","虹光            ","20,000","0","20,000",
"2406  ","國碩            ","20,000","0","20,000",
"2504  ","國產            ","20,000","0","20,000",
"6206  ","飛捷            ","20,000","0","20,000",
="04987 ","群益C1          ","39,000","20,000","19,000",
="05817 ","永豐FG          ","629,000","610,000","19,000",
"2451  ","創見            ","76,000","57,120","18,880",
="05137 ","元富NS          ","104,000","86,000","18,000",
="05556 ","台証83          ","356,000","338,000","18,000",
="05856 ","兆豐NT          ","681,000","663,000","18,000",
"1307  ","三芳            ","20,000","2,000","18,000",
"1712  ","興農            ","30,000","12,000","18,000",
"1723  ","中碳            ","18,000","0","18,000",
"2108  ","南帝            ","20,000","2,000","18,000",
"2495  ","普安            ","18,000","0","18,000",
"2906  ","高林            ","18,000","0","18,000",
"3024  ","憶聲            ","18,000","0","18,000",
"4532  ","瑞智            ","18,000","0","18,000",
"2101  ","南港            ","30,000","12,080","17,920",
="05339 ","永豐CY          ","1,532,000","1,515,000","17,000",
="05499 ","國票D9          ","1,154,000","1,137,000","17,000",
="05982 ","寶來HR          ","290,000","273,000","17,000",
="06032 ","群益IB          ","715,000","698,000","17,000",
"1414  ","東和            ","18,000","1,000","17,000",
"1515  ","力山            ","17,000","0","17,000",
"1709  ","和益            ","20,000","3,000","17,000",
"9943  ","好樂迪          ","17,000","0","17,000",
"1517  ","利奇            ","24,000","8,000","16,000",
"1713  ","國化            ","16,000","0","16,000",
"2442  ","新美齊          ","16,000","0","16,000",
"2527  ","宏璟            ","16,000","0","16,000",
="04999 ","日盛83          ","41,000","26,000","15,000",
="05208 ","第一68          ","910,000","895,000","15,000",
="05457 ","永豐DI          ","680,000","665,000","15,000",
="05563 ","群益MS          ","1,886,000","1,871,000","15,000",
="05608 ","兆豐MZ          ","1,309,000","1,294,000","15,000",
"1467  ","南緯            ","15,000","0","15,000",
"1512  ","瑞利            ","15,000","0","15,000",
"1524  ","耿鼎            ","15,000","0","15,000",
"1616  ","億泰            ","15,000","0","15,000",
"1618  ","合機            ","15,000","0","15,000",
"1708  ","東鹼            ","15,000","0","15,000",
"1809  ","中釉            ","15,000","0","15,000",
"2013  ","中鋼構          ","15,000","0","15,000",
"2405  ","浩鑫            ","15,000","0","15,000",
"2421  ","建準            ","15,000","0","15,000",
"2464  ","盟立            ","15,000","0","15,000",
"2465  ","麗臺            ","15,000","0","15,000",
"2823  ","中壽            ","15,000","0","15,000",
"2910  ","統領            ","18,000","3,000","15,000",
"6168  ","宏齊            ","15,000","0","15,000",
"9939  ","宏全            ","15,000","0","15,000",
="05112 ","群益D5          ","105,000","91,000","14,000",
="05598 ","永豐EC          ","14,000","0","14,000",
="05692 ","台証86          ","1,068,000","1,054,000","14,000",
="05998 ","元大C7          ","935,000","921,000","14,000",
"1707  ","葡萄王          ","18,000","4,000","14,000",
"1806  ","冠軍            ","20,000","6,000","14,000",
"2461  ","光群雷          ","14,000","0","14,000",
"2466  ","冠西電          ","14,000","0","14,000",
"2530  ","華建            ","14,000","0","14,000",
"2535  ","達欣工          ","14,000","0","14,000",
"2850  ","新產            ","14,000","0","14,000",
"3038  ","全台            ","14,000","0","14,000",
"5515  ","建國            ","14,000","0","14,000",
"9905  ","大華            ","14,000","0","14,000",
"9911  ","櫻花            ","14,000","0","14,000",
"9941  ","裕融            ","14,000","0","14,000",
="05763 ","元大A2          ","1,054,000","1,041,000","13,000",
="05851 ","凱基KQ          ","780,000","767,000","13,000",
"1442  ","名軒            ","16,000","3,000","13,000",
"1720  ","生達            ","13,000","0","13,000",
="05716 ","永豐EZ          ","1,689,000","1,677,000","12,000",
="05852 ","兆豐NP          ","916,000","904,000","12,000",
"1203  ","味王            ","15,000","3,000","12,000",
"1324  ","地球            ","12,000","0","12,000",
"1535  ","中宇            ","12,000","0","12,000",
"2390  ","云辰            ","20,000","8,000","12,000",
"2440  ","太空梭          ","12,000","0","12,000",
"2455  ","全新            ","12,000","0","12,000",
="04918 ","群益EK          ","469,000","458,000","11,000",
="05519 ","凱基JW          ","1,712,000","1,701,000","11,000",
="05591 ","大華AI          ","713,000","702,000","11,000",
="05683 ","永豐EN          ","3,095,000","3,084,000","11,000",
="05943P","嘉澤元大88售01  ","694,000","683,000","11,000",
"1232  ","大統益          ","11,000","0","11,000",
"1233  ","天仁            ","11,000","0","11,000",
"1476  ","儒鴻            ","11,000","0","11,000",
"1533  ","車王電          ","11,000","0","11,000",
"1536  ","和大            ","11,000","0","11,000",
