"096年08月01日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2882  ","國泰金          ","1,287,000","2,100,000","-813,000",
="05383 ","統一04          ","438,000","1,249,000","-811,000",
="05828 ","群益HJ          ","286,000","1,088,000","-802,000",
"2473  ","思源            ","433,000","1,233,000","-800,000",
="05396 ","日盛EH          ","1,000","798,000","-797,000",
="05594 ","永豐DY          ","683,000","1,479,000","-796,000",
="05516 ","凱基JT          ","2,096,000","2,890,000","-794,000",
="05021 ","寶來E4          ","28,000","821,000","-793,000",
"2392  ","正崴            ","103,000","875,000","-772,000",
="05719 ","永豐FC          ","1,786,000","2,540,000","-754,000",
="05348 ","寶來GI          ","788,000","1,539,000","-751,000",
="05936 ","日盛FS          ","809,000","1,560,000","-751,000",
="05168 ","群益E7          ","188,000","938,000","-750,000",
="05872 ","寶來NX          ","1,467,000","2,217,000","-750,000",
="05327 ","日盛EC          ","53,000","794,000","-741,000",
"8078  ","華寶            ","44,000","775,000","-731,000",
="05382 ","永昌GP          ","652,000","1,360,000","-708,000",
="05265 ","永豐CC          ","1,152,000","1,859,000","-707,000",
"1902  ","台紙            ","11,000","715,000","-704,000",
"1710  ","東聯            ","20,000","719,000","-699,000",
="05754 ","凱基KH          ","2,707,000","3,399,000","-692,000",
="05437 ","康和AL          ","955,000","1,632,000","-677,000",
="04987 ","群益C1          ","0","672,000","-672,000",
"2006  ","東和鋼鐵        ","0","659,000","-659,000",
="0054  ","元大台商50      ","0","653,000","-653,000",
="05351 ","富邦64          ","338,000","989,000","-651,000",
="05409 ","富邦70          ","235,000","885,000","-650,000",
="05475 ","台証76          ","162,000","812,000","-650,000",
"2384  ","勝華            ","499,000","1,148,000","-649,000",
="05274 ","大華M4          ","548,000","1,187,000","-639,000",
="04903 ","凱基7H          ","86,000","722,000","-636,000",
="05889 ","亞東EK          ","224,000","859,000","-635,000",
="05927 ","永昌HR          ","1,195,000","1,829,000","-634,000",
"1717  ","長興            ","5,000","627,000","-622,000",
"2886  ","兆豐金          ","985,000","1,605,000","-620,000",
="05661 ","日盛FE          ","1,005,000","1,622,000","-617,000",
="05198 ","富邦EN          ","780,000","1,393,000","-613,000",
="05821 ","永豐FK          ","1,368,000","1,981,000","-613,000",
="05261 ","工銀FW          ","65,000","674,000","-609,000",
="05216 ","兆豐AP          ","58,000","664,000","-606,000",
"2475  ","華映            ","609,000","1,213,000","-604,000",
="05305 ","元富AH          ","393,000","995,000","-602,000",
="04576 ","統一EK          ","10,000","608,000","-598,000",
="05752 ","統一F5          ","1,451,000","2,049,000","-598,000",
="05525 ","群益FY          ","759,000","1,356,000","-597,000",
="05588 ","新壽L3          ","987,000","1,577,000","-590,000",
="05534 ","大華AC          ","20,000","606,000","-586,000",
="05723 ","元大NP          ","88,000","672,000","-584,000",
"1303  ","南亞            ","128,000","712,000","-584,000",
="05221 ","寶來GB          ","551,000","1,133,000","-582,000",
"2915  ","潤泰全          ","1,778,000","2,351,000","-573,000",
="05194 ","寶來F4          ","654,000","1,225,000","-571,000",
="05859 ","兆豐NW          ","894,000","1,460,000","-566,000",
="05873 ","寶來HA          ","653,000","1,219,000","-566,000",
"2449  ","京元電子        ","626,000","1,188,000","-562,000",
="05275 ","永豐CH          ","559,000","1,120,000","-561,000",
="05642 ","永昌GV          ","1,427,000","1,986,000","-559,000",
="05826 ","群益HH          ","742,000","1,301,000","-559,000",
="04946 ","凱基7P          ","0","558,000","-558,000",
="05686 ","永豐ER          ","844,000","1,400,000","-556,000",
"2908  ","特力            ","15,000","569,000","-554,000",
"2801  ","彰銀            ","189,000","738,000","-549,000",
="05311 ","康和AK          ","1,945,000","2,488,000","-543,000",
="05135 ","元富NQ          ","636,000","1,178,000","-542,000",
="05621 ","寶來MB          ","1,265,000","1,806,000","-541,000",
="05332 ","群益FT          ","0","537,000","-537,000",
="05481 ","國泰80          ","4,188,000","4,725,000","-537,000",
"2890  ","永豐金          ","378,000","914,000","-536,000",
="05256 ","工銀FR          ","150,000","682,000","-532,000",
="05199 ","富邦EP          ","956,000","1,487,000","-531,000",
="05542 ","日盛FB          ","0","529,000","-529,000",
="05252 ","國票C5          ","294,000","819,000","-525,000",
="05171 ","群益F1          ","193,000","713,000","-520,000",
="05768 ","元大A7          ","98,000","617,000","-519,000",
="05543 ","工銀GB          ","90,000","605,000","-515,000",
="05603 ","永豐EH          ","600,000","1,114,000","-514,000",
="05977 ","寶來HL          ","143,000","655,000","-512,000",
="05442 ","日盛EL          ","1,433,000","1,944,000","-511,000",
"2837  ","萬泰銀          ","59,000","569,000","-510,000",
="05853 ","兆豐NQ          ","226,000","733,000","-507,000",
="05313 ","凱基JI          ","563,000","1,067,000","-504,000",
="05009 ","統一GD          ","0","500,000","-500,000",
="05295 ","日盛DS          ","0","500,000","-500,000",
="05806 ","群益NC          ","413,000","905,000","-492,000",
"3014  ","聯陽            ","164,000","654,000","-490,000",
="05389 ","大華N3          ","244,000","724,000","-480,000",
"2388  ","威盛            ","50,000","530,000","-480,000",
"2913  ","農林            ","22,000","502,000","-480,000",
="04828 ","寶來D5          ","1,069,000","1,545,000","-476,000",
="05647 ","富邦H5          ","26,000","502,000","-476,000",
="05123 ","富邦EL          ","0","475,000","-475,000",
="04925 ","大華FY          ","307,000","778,000","-471,000",
="05825 ","群益HG          ","2,120,000","2,590,000","-470,000",
"2605  ","新興            ","5,000","475,000","-470,000",
="05638 ","永昌GR          ","327,000","796,000","-469,000",
="05837 ","永豐FS          ","1,211,000","1,679,000","-468,000",
="05312 ","新壽K9          ","502,000","969,000","-467,000",
="05804 ","永昌HG          ","1,427,000","1,893,000","-466,000",
="05307 ","元大LR          ","20,000","485,000","-465,000",
="05225 ","大華1M          ","340,000","797,000","-457,000",
="05286 ","台証55          ","77,000","534,000","-457,000",
="05974 ","寶來HI          ","4,913,000","5,369,000","-456,000",
="05766 ","元大A5          ","394,000","849,000","-455,000",
"1535  ","中宇            ","0","455,000","-455,000",
="05706 ","大華AU          ","567,000","1,018,000","-451,000",
"3481  ","群創            ","255,000","706,000","-451,000",
="05117 ","群益E1          ","128,000","577,000","-449,000",
"2311  ","日月光          ","38,000","484,000","-446,000",
="05835 ","永豐FQ          ","757,000","1,199,000","-442,000",
="05836 ","永豐FR          ","2,199,000","2,640,000","-441,000",
="05513 ","凱基JQ          ","32,000","472,000","-440,000",
"3041  ","揚智            ","119,000","555,000","-436,000",
="05585 ","群益GM          ","1,482,000","1,914,000","-432,000",
"1215  ","卜蜂            ","150,000","581,000","-431,000",
="04998 ","日盛82          ","1,000","429,000","-428,000",
="05875 ","寶來HC          ","891,000","1,319,000","-428,000",
="05522 ","群益FV          ","1,111,000","1,537,000","-426,000",
="04613 ","元大GZ          ","0","423,000","-423,000",
="05505 ","台証EW          ","647,000","1,069,000","-422,000",
="05576 ","元大ND          ","1,224,000","1,642,000","-418,000",
="05545 ","工銀GD          ","728,000","1,145,000","-417,000",
="05685 ","永豐EQ          ","3,541,000","3,956,000","-415,000",
="05068 ","亞東KE          ","161,000","575,000","-414,000",
="05707 ","大華AV          ","1,491,000","1,901,000","-410,000",
="05003 ","群益C7          ","0","407,000","-407,000",
="05151 ","統一HB          ","199,000","605,000","-406,000",
="05753 ","凱基KG          ","343,000","744,000","-401,000",
="05054 ","康和EH          ","316,000","714,000","-398,000",
"1326  ","台化            ","33,000","431,000","-398,000",
"2361  ","鴻友            ","11,000","409,000","-398,000",
"3231  ","緯創            ","254,000","650,000","-396,000",
"6289  ","華上            ","7,000","402,000","-395,000",
"9939  ","宏全            ","54,000","449,000","-395,000",
"2446  ","全懋            ","313,000","707,000","-394,000",
"2426  ","鼎元            ","8,000","401,000","-393,000",
="05257 ","工銀FS          ","50,000","441,000","-391,000",
="05005 ","群益C9          ","839,000","1,226,000","-387,000",
"3474  ","華亞科          ","108,000","495,000","-387,000",
="05769 ","元大A8          ","507,000","892,000","-385,000",
="05679 ","永豐EJ          ","626,000","1,007,000","-381,000",
="05705 ","大華AT          ","1,553,000","1,930,000","-377,000",
="05116 ","群益D9          ","0","372,000","-372,000",
="05202 ","富邦ES          ","509,000","877,000","-368,000",
="05533 ","大華AB          ","742,000","1,108,000","-366,000",
="05006 ","群益D1          ","0","364,000","-364,000",
="05356 ","統一02          ","510,000","870,000","-360,000",
"1101  ","台泥            ","10,000","369,000","-359,000",
="05557 ","台証84          ","887,000","1,244,000","-357,000",
"1210  ","大成            ","739,000","1,095,000","-356,000",
"2812  ","台中銀          ","4,000","358,000","-354,000",
="04939 ","元大FL          ","130,000","481,000","-351,000",
="05595 ","永豐DZ          ","2,976,000","3,327,000","-351,000",
="05552 ","台証79          ","1,410,000","1,757,000","-347,000",
="05185 ","工銀LR          ","80,000","425,000","-345,000",
"2367  ","燿華            ","542,000","885,000","-343,000",
"2498  ","宏達電          ","66,000","407,000","-341,000",
="05235 ","元富NY          ","119,000","456,000","-337,000",
="05165 ","群益E4          ","641,000","971,000","-330,000",
="05103 ","統一GU          ","120,000","449,000","-329,000",
="05738 ","群益GX          ","1,371,000","1,698,000","-327,000",
="05018 ","寶來E1          ","737,000","1,062,000","-325,000",
="05363 ","亞東DZ          ","687,000","1,012,000","-325,000",
"6197  ","佳必琪          ","4,000","329,000","-325,000",
="05322 ","大華GY          ","0","323,000","-323,000",
"3006  ","晶豪科          ","292,000","615,000","-323,000",
="04591 ","國泰HC          ","107,000","429,000","-322,000",
="05031 ","元大FU          ","145,000","467,000","-322,000",
"2301  ","光寶科          ","222,000","541,100","-319,100",
"1513  ","中興電          ","0","319,000","-319,000",
="05184 ","工銀LQ          ","62,000","380,000","-318,000",
="05317 ","大華M7          ","2,588,000","2,905,000","-317,000",
="05641 ","永昌GU          ","632,000","948,000","-316,000",
="05384 ","群益MH          ","692,000","1,007,000","-315,000",
="05561 ","寶來LU          ","717,000","1,032,000","-315,000",
="05789 ","日盛FI          ","1,841,000","2,156,000","-315,000",
"6225  ","天瀚            ","6,000","321,000","-315,000",
="05631 ","大華AM          ","1,246,000","1,560,000","-314,000",
"2451  ","創見            ","8,000","321,000","-313,000",
="05066 ","亞東KC          ","55,000","367,000","-312,000",
="05499 ","國票D9          ","1,090,000","1,401,000","-311,000",
="05035 ","永豐B8          ","655,000","964,000","-309,000",
="05358 ","永豐DA          ","1,568,000","1,877,000","-309,000",
="05771 ","元大B1          ","855,000","1,161,000","-306,000",
="05842 ","永豐FX          ","612,000","914,000","-302,000",
"2436  ","偉詮電          ","0","302,000","-302,000",
="04634 ","永昌ML          ","1,000","301,000","-300,000",
="04921 ","群益B5          ","0","300,000","-300,000",
="05041 ","兆豐N7          ","256,000","556,000","-300,000",
"2356  ","英業達          ","10,000","309,000","-299,000",
="05299 ","元富AB          ","0","298,000","-298,000",
="05709 ","大華AX          ","1,248,000","1,544,000","-296,000",
="05386 ","統一07          ","2,090,000","2,385,000","-295,000",
"2884  ","玉山金          ","46,000","341,000","-295,000",
="05712 ","大華BA          ","248,000","540,000","-292,000",
="05652 ","國泰CG          ","596,000","887,000","-291,000",
="05321 ","日盛DW          ","20,000","310,000","-290,000",
="05778 ","元富BD          ","0","290,000","-290,000",
="05546 ","工銀GE          ","269,000","558,000","-289,000",
"2377  ","微星            ","374,000","663,000","-289,000",
="05408 ","富邦69          ","1,100,000","1,388,000","-288,000",
="04843 ","凱基6Q          ","46,000","333,000","-287,000",
="05038 ","永豐C2          ","546,000","833,000","-287,000",
="05122 ","富邦EK          ","688,000","975,000","-287,000",
="05751 ","兆豐NM          ","929,000","1,216,000","-287,000",
="05387 ","群益MK          ","1,035,000","1,319,000","-284,000",
="05799 ","永昌HB          ","1,233,000","1,517,000","-284,000",
="05761 ","台証99          ","7,000","290,000","-283,000",
="05841 ","永豐FW          ","1,475,000","1,757,000","-282,000",
="05455 ","永豐DG          ","333,000","613,000","-280,000",
="05494 ","國泰CA          ","1,787,000","2,064,000","-277,000",
="04996 ","日盛80          ","69,000","344,000","-275,000",
"2023  ","燁輝            ","4,000","279,000","-275,000",
"2887  ","台新金          ","202,000","477,000","-275,000",
="05081 ","富邦55          ","963,000","1,236,000","-273,000",
"1605  ","華新            ","93,000","366,000","-273,000",
="05418 ","工銀ER          ","332,000","601,000","-269,000",
"2031  ","新光鋼          ","0","268,000","-268,000",
="05346 ","台証66          ","40,000","307,000","-267,000",
="05696 ","兆豐AK          ","880,000","1,147,000","-267,000",
"3063  ","飛信            ","50,000","317,000","-267,000",
="05337 ","永豐CW          ","800,000","1,066,000","-266,000",
="05615 ","元富AT          ","956,000","1,222,000","-266,000",
"3035  ","智原            ","1,145,000","1,411,000","-266,000",
="05395 ","日盛EG          ","317,000","582,000","-265,000",
="05465 ","永豐DR          ","0","265,000","-265,000",
="05347 ","寶來KW          ","2,351,000","2,614,000","-263,000",
="05176 ","群益F6          ","799,000","1,061,000","-262,000",
="05882 ","國泰CQ          ","1,903,000","2,161,000","-258,000",
="05149 ","統一GZ          ","355,000","612,000","-257,000",
="05369 ","元大LW          ","744,000","1,000,000","-256,000",
="05812 ","凱基KN          ","784,000","1,040,000","-256,000",
="05179 ","永豐D8          ","341,000","596,000","-255,000",
="05441 ","第一03          ","2,226,000","2,481,000","-255,000",
="05217 ","兆豐AQ          ","0","254,000","-254,000",
="05154 ","統一HE          ","0","252,000","-252,000",
="05703 ","金鼎AJ          ","413,000","662,000","-249,000",
="05213 ","兆豐AL          ","305,000","551,000","-246,000",
"2313  ","華通            ","230,000","475,000","-245,000",
="05657 ","凱基KE          ","1,036,000","1,277,000","-241,000",
"2015  ","豐興            ","0","241,000","-241,000",
="05435 ","大華N7          ","2,583,000","2,823,000","-240,000",
="05456 ","永豐DH          ","644,000","884,000","-240,000",
="05817 ","永豐FG          ","535,000","775,000","-240,000",
="05579 ","群益GG          ","893,000","1,131,000","-238,000",
"3450  ","聯鈞            ","4,000","242,000","-238,000",
"2454  ","聯發科          ","161,501","398,000","-236,499",
="05755 ","凱基KI          ","293,000","529,000","-236,000",
="04993 ","日盛77          ","0","235,000","-235,000",
="05708 ","大華AW          ","485,000","720,000","-235,000",
="05843 ","元大B5          ","434,000","669,000","-235,000",
="05164 ","元大GG          ","1,290,000","1,524,000","-234,000",
="05858 ","兆豐NV          ","881,000","1,115,000","-234,000",
"1447  ","力鵬            ","0","233,000","-233,000",
="05644 ","永昌GX          ","811,000","1,043,000","-232,000",
="05955 ","大華BE          ","566,000","798,000","-232,000",
="05702 ","統一27          ","1,283,000","1,510,000","-227,000",
="05178 ","永豐D7          ","859,000","1,085,000","-226,000",
="05928 ","永豐GE          ","25,000","251,000","-226,000",
="05844 ","富邦FH          ","1,204,000","1,427,000","-223,000",
="05032 ","元大FV          ","488,000","710,000","-222,000",
="05467 ","永豐DT          ","618,000","840,000","-222,000",
"9945  ","潤泰新          ","653,000","875,000","-222,000",
="05624 ","統一19          ","1,300,000","1,521,000","-221,000",
="05741 ","元富JW          ","731,000","952,000","-221,000",
"2601  ","益航            ","1,123,000","1,344,000","-221,000",
="05423 ","元大MG          ","789,000","1,009,000","-220,000",
"1711  ","永光            ","180,000","399,000","-219,000",
="05052 ","康和EF          ","234,000","452,000","-218,000",
="05126 ","大華1I          ","240,000","454,000","-214,000",
="05564 ","寶來GR          ","1,884,000","2,097,000","-213,000",
="05548 ","工銀GG          ","281,000","493,000","-212,000",
="05566 ","寶來GT          ","593,000","805,000","-212,000",
="05443 ","宏遠35          ","1,080,000","1,291,000","-211,000",
="05049 ","兆豐AF          ","0","210,000","-210,000",
="05355 ","統一01          ","448,000","656,000","-208,000",
"2368  ","金像電          ","51,000","259,000","-208,000",
="05925 ","永昌HP          ","1,698,000","1,905,000","-207,000",
="05736 ","統一36          ","1,572,000","1,778,000","-206,000",
"2396  ","精碟            ","0","206,000","-206,000",
="05798 ","永昌HA          ","676,000","880,000","-204,000",
="05365 ","亞東EB          ","637,000","840,000","-203,000",
="05724 ","元大NQ          ","1,021,000","1,223,000","-202,000",
="05474 ","台証75          ","131,000","332,000","-201,000",
="04916 ","群益A8          ","0","200,000","-200,000",
="05089 ","永豐C9          ","539,000","739,000","-200,000",
="05839 ","永豐FU          ","111,000","310,000","-199,000",
="05908 ","統一44          ","3,984,000","4,182,000","-198,000",
="05681 ","永豐EL          ","735,000","931,000","-196,000",
="05774 ","國泰CL          ","395,000","591,000","-196,000",
="05538 ","大華AG          ","288,000","483,000","-195,000",
="05808 ","群益NE          ","532,000","727,000","-195,000",
="05697 ","兆豐AL          ","1,707,000","1,900,000","-193,000",
="05428 ","永豐DB          ","513,000","704,000","-191,000",
="05093 ","永豐D4          ","607,000","795,000","-188,000",
"1528  ","恩德            ","0","188,000","-188,000",
="05048 ","兆豐AE          ","60,000","247,000","-187,000",
="05807 ","群益ND          ","850,000","1,037,000","-187,000",
"2340  ","光磊            ","430,000","617,000","-187,000",
="05581 ","群益GI          ","572,000","758,000","-186,000",
="05677 ","富邦77          ","360,000","543,000","-183,000",
"2412  ","中華電          ","127,000","308,000","-181,000",
="04745 ","凱基6D          ","75,000","253,000","-178,000",
="05592 ","大華AJ          ","724,000","901,000","-177,000",
"1905  ","華紙            ","4,000","181,000","-177,000",
="05943P","嘉澤元大88售01  ","818,000","994,000","-176,000",
="05619 ","元富AX          ","1,006,000","1,181,000","-175,000",
="05919 ","永昌HH          ","340,000","515,000","-175,000",
="05039 ","國泰HN          ","28,000","202,000","-174,000",
="05062 ","統一GN          ","194,000","367,000","-173,000",
="05976 ","寶來HK          ","655,000","827,000","-172,000",
="05166 ","群益E5          ","407,000","578,000","-171,000",
"2421  ","建準            ","7,000","178,000","-171,000",
="05574 ","元大NB          ","145,000","314,000","-169,000",
"5305  ","敦南            ","3,000","172,000","-169,000",
="05375 ","永昌GG          ","0","168,000","-168,000",
"2324  ","仁寶            ","73,000","241,000","-168,000",
"3051  ","力特            ","10,000","177,000","-167,000",
="05517 ","凱基JU          ","2,131,000","2,296,000","-165,000",
="05562 ","寶來GP          ","888,000","1,053,000","-165,000",
="05056 ","康和EK          ","34,000","198,000","-164,000",
="05671 ","元大NG          ","371,000","535,000","-164,000",
"2609  ","陽明            ","240,000","404,000","-164,000",
="05415 ","工銀FY          ","765,000","928,000","-163,000",
="05551 ","工銀GK          ","612,000","775,000","-163,000",
="05676 ","富邦76          ","502,000","665,000","-163,000",
"2448  ","晶電            ","206,000","369,000","-163,000",
="05942P","亞光元大87售02  ","1,868,000","2,030,000","-162,000",
="05452 ","日盛EW          ","856,000","1,017,000","-161,000",
="04796 ","元富MQ          ","0","160,000","-160,000",
="04975 ","永昌NJ          ","75,000","235,000","-160,000",
="05953 ","大華BC          ","334,000","494,000","-160,000",
"1723  ","中碳            ","0","160,000","-160,000",
"8008  ","建興電          ","13,000","173,000","-160,000",
="05606 ","中信87          ","1,384,000","1,543,000","-159,000",
="05616 ","寶來LW          ","430,000","589,000","-159,000",
="05747 ","兆豐NH          ","315,000","474,000","-159,000",
="05113 ","群益D6          ","0","156,000","-156,000",
"2342  ","茂矽            ","384,000","540,000","-156,000",
="05426 ","凱基JM          ","17,000","172,000","-155,000",
="05285 ","台証54          ","741,000","895,000","-154,000",
="05613 ","兆豐NE          ","210,000","364,000","-154,000",
="05589 ","群益MT          ","670,000","823,000","-153,000",
="05728 ","元大NU          ","145,000","297,000","-152,000",
="05777 ","元富BC          ","444,000","596,000","-152,000",
="05064 ","統一GQ          ","0","151,000","-151,000",
="04607 ","群益DQ          ","0","150,000","-150,000",
="05575 ","元大NC          ","301,000","451,000","-150,000",
="05711 ","大華AZ          ","991,000","1,141,000","-150,000",
="05715 ","永豐EY          ","175,000","325,000","-150,000",
="05849 ","永豐GC          ","343,000","493,000","-150,000",
="05102 ","統一GT          ","836,000","985,000","-149,000",
="05134 ","元富NP          ","0","149,000","-149,000",
="05167 ","群益E6          ","206,000","354,000","-148,000",
"2103  ","台橡            ","11,000","159,000","-148,000",
="05645 ","永昌GY          ","717,000","864,000","-147,000",
="05795 ","日盛FP          ","1,423,000","1,569,000","-146,000",
="05832 ","康和AU          ","235,000","381,000","-146,000",
="05232 ","日盛89          ","181,000","326,000","-145,000",
="05233 ","日盛90          ","104,000","249,000","-145,000",
"1810  ","和成            ","14,000","159,000","-145,000",
="05491 ","國泰BX          ","370,000","512,000","-142,000",
"1216  ","統一            ","1,027,000","1,169,000","-142,000",
"2391  ","合勤            ","21,000","163,000","-142,000",
="05407 ","富邦68          ","50,000","191,000","-141,000",
"1102  ","亞泥            ","22,000","162,000","-140,000",
"2849  ","安泰銀          ","0","139,000","-139,000",
="05338 ","永豐CX          ","868,000","1,006,000","-138,000",
="05411 ","台証69          ","73,000","210,000","-137,000",
="05765 ","元富JY          ","0","137,000","-137,000",
="05501 ","富邦74          ","1,505,000","1,641,000","-136,000",
"2379  ","瑞昱            ","289,000","425,000","-136,000",
="05698 ","兆豐AM          ","631,000","765,000","-134,000",
"2501  ","國建            ","10,000","144,000","-134,000",
="05119 ","群益E3          ","92,000","224,000","-132,000",
="05854 ","兆豐NR          ","329,000","461,000","-132,000",
="04606 ","元大DE          ","356,000","487,000","-131,000",
="05364 ","亞東EA          ","893,000","1,023,000","-130,000",
="05565 ","寶來GS          ","463,000","593,000","-130,000",
="05683 ","永豐EN          ","1,361,000","1,491,000","-130,000",
="05371 ","元大LY          ","135,000","264,000","-129,000",
="05529 ","群益GC          ","1,050,000","1,178,000","-128,000",
="05586 ","群益GN          ","97,000","225,000","-128,000",
="05682 ","永豐EM          ","745,000","873,000","-128,000",
="05809 ","群益NF          ","604,000","732,000","-128,000",
"5515  ","建國            ","6,000","132,000","-126,000",
="05895 ","台証A1          ","544,000","669,000","-125,000",
="05911 ","元富BQ          ","1,339,000","1,464,000","-125,000",
="05229 ","大華1R          ","1,050,000","1,174,000","-124,000",
="05367 ","元大LU          ","292,000","416,000","-124,000",
="05608 ","兆豐MZ          ","2,819,000","2,943,000","-124,000",
="05211 ","兆豐AJ          ","355,000","478,000","-123,000",
"2889  ","國票金          ","12,000","135,000","-123,000",
"2610  ","華航            ","135,000","257,000","-122,000",
="05132 ","元富NM          ","540,000","660,000","-120,000",
="05186 ","工銀LS          ","0","120,000","-120,000",
="05972 ","統一56          ","474,000","593,000","-119,000",
="05206 ","第一66          ","347,000","465,000","-118,000",
="05228 ","大華1Q          ","25,000","143,000","-118,000",
"1201  ","味全            ","0","118,000","-118,000",
="05294 ","日盛DR          ","15,000","132,000","-117,000",
="05111 ","群益D4          ","0","116,000","-116,000",
"2461  ","光群雷          ","0","116,000","-116,000",
="05678 ","富邦78          ","825,000","940,000","-115,000",
"8046  ","南電            ","511,000","626,000","-115,000",
="05379 ","永昌GL          ","373,000","486,000","-113,000",
="05433 ","統一15          ","991,000","1,104,000","-113,000",
="05498 ","富邦71          ","994,000","1,107,000","-113,000",
="05721 ","元大NM          ","268,000","381,000","-113,000",
="05763 ","元大A2          ","1,425,000","1,538,000","-113,000",
="05861 ","元大B7          ","769,000","882,000","-113,000",
="05027 ","元富MM          ","904,000","1,016,000","-112,000",
="05098 ","凱基7Y          ","972,000","1,084,000","-112,000",
="05646 ","凱基JY          ","1,363,000","1,475,000","-112,000",
"2489  ","瑞軒            ","724,000","836,000","-112,000",
="05714 ","永豐EX          ","432,000","543,000","-111,000",
="05604 ","永豐EI          ","655,000","765,000","-110,000",
="05897 ","台証A3          ","321,000","431,000","-110,000",
"9938  ","百和            ","0","110,000","-110,000",
="04786 ","統一FS          ","77,000","185,000","-108,000",
="05161 ","元大GD          ","88,000","196,000","-108,000",
="05918 ","元富BX          ","229,000","335,000","-106,000",
="05462 ","永豐DN          ","173,000","278,000","-105,000",
="05912 ","元富BR          ","1,399,000","1,504,000","-105,000",
="05092 ","永豐D3          ","58,000","162,000","-104,000",
"3019  ","亞光            ","4,000","108,000","-104,000",
="05341 ","台証61          ","586,000","689,000","-103,000",
="05672 ","元大NH          ","1,059,000","1,162,000","-103,000",
="05695 ","台証89          ","22,000","125,000","-103,000",
="05016 ","寶來D8          ","64,000","166,000","-102,000",
"2101  ","南港            ","2,000","103,000","-101,000",
="04577 ","統一EL          ","0","100,000","-100,000",
="05036 ","永豐B9          ","106,000","206,000","-100,000",
="05694 ","台証88          ","1,317,000","1,417,000","-100,000",
="05896 ","台証A2          ","1,867,000","1,967,000","-100,000",
="05329 ","群益FQ          ","1,968,000","2,067,000","-99,000",
"2485  ","兆赫            ","81,000","180,000","-99,000",
"2847  ","大眾銀          ","0","99,000","-99,000",
"8016  ","矽創            ","102,000","200,000","-98,000",
="05361 ","永豐DD          ","1,157,000","1,253,000","-96,000",
"2505  ","國揚            ","539,000","634,000","-95,000",
="05401 ","兆豐MW          ","688,000","782,000","-94,000",
="05922 ","永昌HL          ","55,000","149,000","-94,000",
="05935 ","國票F9          ","1,369,000","1,463,000","-94,000",
"6141  ","柏承            ","0","94,000","-94,000",
="05508 ","元富AQ          ","409,000","502,000","-93,000",
"2608  ","嘉里大榮        ","0","93,000","-93,000",
"3045  ","台灣大          ","14,000","107,000","-93,000",
="05298 ","日盛DV          ","199,000","291,000","-92,000",
="05623 ","元富BB          ","1,271,000","1,363,000","-92,000",
="05404 ","國票M5          ","99,000","190,000","-91,000",
="05446 ","日盛EQ          ","997,000","1,088,000","-91,000",
="05492 ","國泰BY          ","184,000","275,000","-91,000",
="05941 ","統一47          ","2,125,000","2,216,000","-91,000",
"2332  ","友訊            ","30,601","121,000","-90,399",
="05124 ","富邦EM          ","1,280,000","1,370,000","-90,000",
="05618 ","元富AW          ","0","90,000","-90,000",
="05729 ","元大NV          ","615,000","705,000","-90,000",
"6282  ","康舒            ","0","90,000","-90,000",
="05013 ","統一GH          ","434,000","523,000","-89,000",
="05658 ","兆豐AB          ","1,472,000","1,561,000","-89,000",
="05759 ","台証97          ","85,000","174,000","-89,000",
="05479 ","元大MK          ","2,977,000","3,065,000","-88,000",
"1436  ","華友聯          ","0","88,000","-88,000",
"6235  ","華孚            ","293,000","381,000","-88,000",
="05061 ","統一GM          ","179,000","266,000","-87,000",
="05269 ","永豐CG          ","114,000","201,000","-87,000",
="05385 ","統一06          ","455,000","542,000","-87,000",
="05862 ","元大B8          ","223,000","310,000","-87,000",
="05868 ","寶來NT          ","464,000","551,000","-87,000",
="05651 ","國泰CF          ","1,700,000","1,786,000","-86,000",
="05292 ","富邦61          ","867,000","952,000","-85,000",
="05335 ","永豐CU          ","1,453,000","1,538,000","-85,000",
="05488 ","元大MU          ","1,747,000","1,831,000","-84,000",
="05582 ","群益GJ          ","150,000","234,000","-84,000",
="05975 ","康和E1          ","576,000","659,000","-83,000",
"2526  ","大陸            ","0","83,000","-83,000",
"2014  ","中鴻            ","20,000","102,000","-82,000",
"4904  ","遠傳            ","13,000","95,000","-82,000",
"2349  ","錸德            ","430,000","511,000","-81,000",
="05017 ","國票M4          ","0","80,000","-80,000",
="05732 ","統一32          ","1,637,000","1,717,000","-80,000",
="05816 ","永豐FF          ","369,000","449,000","-80,000",
="05906 ","寶來06          ","1,362,000","1,442,000","-80,000",
="05914 ","元富BT          ","1,002,000","1,082,000","-80,000",
="05591 ","大華AI          ","723,000","802,000","-79,000",
"2387  ","精元            ","105,000","184,000","-79,000",
="05244 ","元富08          ","295,000","373,000","-78,000",
="05438 ","康和AM          ","20,000","98,000","-78,000",
="05932 ","永豐GI          ","866,000","944,000","-78,000",
"2204  ","中華            ","0","78,000","-78,000",
="05876 ","寶來HD          ","2,629,000","2,706,000","-77,000",
="05461 ","永豐DM          ","470,000","546,000","-76,000",
="05655 ","凱基KC          ","627,000","703,000","-76,000",
="05106 ","統一GX          ","151,000","226,000","-75,000",
="05272 ","群益LX          ","12,000","87,000","-75,000",
="05536 ","大華AE          ","625,000","700,000","-75,000",
