"096年08月16日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04971 ","永昌NE          ","60,000","2,000","58,000",
"2347  ","聯強            ","80,000","25,000","55,000",
="05527 ","群益GA          ","139,000","86,000","53,000",
="05671 ","元大NG          ","190,000","137,000","53,000",
="05021 ","寶來E4          ","101,000","49,000","52,000",
"2607  ","榮運            ","77,000","26,000","51,000",
"2501  ","國建            ","95,000","45,000","50,000",
="05326 ","日盛EB          ","206,000","157,000","49,000",
="05585 ","群益GM          ","596,000","547,000","49,000",
="06142 ","國票N5          ","1,340,000","1,291,000","49,000",
"2912  ","統一超          ","66,000","17,000","49,000",
="05923 ","永昌HM          ","127,000","79,000","48,000",
="05532 ","大華AA          ","415,000","368,000","47,000",
"2849  ","安泰銀          ","59,000","12,000","47,000",
="05662 ","兆豐AF          ","1,523,000","1,479,000","44,000",
="05073 ","永昌NM          ","115,000","72,000","43,000",
="05764 ","元大A3          ","236,000","193,000","43,000",
="05821 ","永豐FK          ","338,000","296,000","42,000",
="06107 ","日盛GF          ","85,000","43,000","42,000",
"2331  ","精英            ","42,000","0","42,000",
"4906  ","正文            ","405,000","364,000","41,000",
="05474 ","台証75          ","170,000","130,000","40,000",
="05586 ","群益GN          ","189,000","149,000","40,000",
="05757 ","台証95          ","66,000","26,000","40,000",
"3036  ","文曄            ","40,000","0","40,000",
"3231  ","緯創            ","54,000","16,000","38,000",
="05409 ","富邦70          ","152,000","115,000","37,000",
="05834 ","永豐FP          ","1,286,000","1,249,000","37,000",
="05316 ","大華M6          ","36,000","0","36,000",
="06136 ","富邦96          ","183,000","147,000","36,000",
"1471  ","首利            ","39,000","4,000","35,000",
="05018 ","寶來E1          ","236,000","203,000","33,000",
="05805 ","工銀GL          ","1,441,000","1,409,000","32,000",
"1312  ","國喬            ","47,000","15,000","32,000",
"1455  ","集盛            ","47,000","15,000","32,000",
"1609  ","大亞            ","46,000","14,000","32,000",
"1102  ","亞泥            ","226,000","195,000","31,000",
"1445  ","大宇            ","45,000","14,000","31,000",
"1474  ","弘裕            ","34,000","3,000","31,000",
"2614  ","東森            ","55,000","24,000","31,000",
"2906  ","高林            ","39,000","8,000","31,000",
"1520  ","復盛            ","47,000","17,000","30,000",
"1909  ","榮成            ","40,000","10,000","30,000",
="05938 ","日盛FT          ","271,000","242,000","29,000",
"1416  ","廣豐            ","42,000","13,000","29,000",
"1464  ","得力            ","45,000","16,000","29,000",
"3049  ","和鑫            ","31,000","2,000","29,000",
"6197  ","佳必琪          ","172,000","143,000","29,000",
"9924  ","福興            ","34,000","5,000","29,000",
="04693 ","統一FI          ","40,000","12,000","28,000",
="05471 ","永豐DX          ","217,000","189,000","28,000",
="05656 ","凱基KD          ","127,000","99,000","28,000",
"1617  ","榮星            ","32,000","4,000","28,000",
="05558 ","寶來GK          ","133,000","106,000","27,000",
="05598 ","永豐EC          ","27,000","0","27,000",
="05228 ","大華1Q          ","36,000","10,000","26,000",
="05269 ","永豐CG          ","26,000","0","26,000",
="05389 ","大華N3          ","318,000","293,000","25,000",
="05531 ","大華N9          ","669,000","644,000","25,000",
"1229  ","聯華            ","56,000","31,000","25,000",
"2017  ","官田鋼          ","33,000","8,000","25,000",
"2303  ","聯電            ","1,240,000","1,215,000","25,000",
="05088 ","永豐C8          ","233,000","209,000","24,000",
="05286 ","台証55          ","219,000","195,000","24,000",
"1104  ","環泥            ","26,000","2,000","24,000",
"2823  ","中壽            ","700,000","676,000","24,000",
"9905  ","大華            ","25,000","1,000","24,000",
="05421 ","元大ME          ","139,000","116,000","23,000",
"2336  ","致伸            ","23,000","0","23,000",
="06009 ","元大D9          ","1,240,000","1,218,000","22,000",
"1110  ","東泥            ","43,000","21,000","22,000",
"1109  ","信大            ","29,000","8,000","21,000",
"1702  ","南僑            ","26,000","5,000","21,000",
="05262 ","工銀FX          ","20,000","0","20,000",
="05459 ","永豐DK          ","91,000","71,000","20,000",
"1524  ","耿鼎            ","29,000","9,000","20,000",
="05105 ","統一GW          ","20,000","1,000","19,000",
="05522 ","群益FV          ","365,000","346,000","19,000",
="05916 ","元富BV          ","40,000","21,000","19,000",
="06121 ","國泰B5          ","840,000","821,000","19,000",
"1423  ","利華            ","38,000","19,000","19,000",
"1468  ","昶和            ","22,000","3,000","19,000",
"2025  ","千興            ","22,000","3,000","19,000",
="05791 ","日盛FK          ","1,182,000","1,164,000","18,000",
="05868 ","寶來NT          ","210,000","192,000","18,000",
="05977 ","寶來HL          ","99,000","81,000","18,000",
"1218  ","泰山            ","24,000","6,000","18,000",
"1454  ","台富            ","30,000","12,000","18,000",
"2009  ","第一銅          ","27,000","9,000","18,000",
"2012  ","春雨            ","22,000","4,000","18,000",
"2102  ","泰豐            ","25,000","7,000","18,000",
"9928  ","中視            ","24,000","6,000","18,000",
="06073 ","富邦92          ","589,000","572,000","17,000",
"1466  ","聚隆            ","20,000","3,000","17,000",
"1715  ","萬洲            ","18,000","1,000","17,000",
"2029  ","盛餘            ","24,000","7,000","17,000",
"3044  ","健鼎            ","17,000","0","17,000",
"9915  ","億豐            ","32,000","15,000","17,000",
"1447  ","力鵬            ","36,000","20,000","16,000",
"2361  ","鴻友            ","16,000","0","16,000",
"2506  ","太設            ","37,000","21,000","16,000",
="05328 ","群益FP          ","299,000","284,000","15,000",
="05431 ","統一13          ","76,000","61,000","15,000",
"1308  ","亞聚            ","18,000","3,000","15,000",
"1419  ","新紡            ","22,000","7,000","15,000",
"1457  ","宜進            ","25,000","10,000","15,000",
"2316  ","楠梓電          ","15,000","0","15,000",
"2396  ","精碟            ","33,000","18,000","15,000",
"2527  ","宏璟            ","21,000","6,000","15,000",
"1220  ","台榮            ","23,000","9,000","14,000",
"1614  ","三洋電          ","15,000","1,000","14,000",
"1709  ","和益            ","19,000","5,000","14,000",
"2032  ","新鋼            ","16,000","2,000","14,000",
"2515  ","中工            ","47,000","33,000","14,000",
"2905  ","三商            ","32,000","18,000","14,000",
"9911  ","櫻花            ","28,000","14,000","14,000",
="05265 ","永豐CC          ","242,000","229,000","13,000",
="05446 ","日盛EQ          ","896,000","883,000","13,000",
="05929 ","永豐GF          ","148,000","135,000","13,000",
="06083 ","永豐GU          ","196,000","183,000","13,000",
"1451  ","年興            ","28,000","15,000","13,000",
"1460  ","宏遠            ","13,000","0","13,000",
"1618  ","合機            ","13,000","0","13,000",
"2375  ","凱美            ","13,000","0","13,000",
"2524  ","京城            ","19,000","6,000","13,000",
"9930  ","中聯資源        ","17,000","4,000","13,000",
"9935  ","慶豐富          ","16,000","3,000","13,000",
="05772 ","新壽M4          ","316,000","304,000","12,000",
"1219  ","福壽            ","30,000","18,000","12,000",
"1325  ","恆大            ","18,000","6,000","12,000",
"1443  ","立益            ","27,000","15,000","12,000",
"1472  ","三洋紡          ","20,000","8,000","12,000",
"1506  ","正道            ","15,000","3,000","12,000",
"1525  ","江申            ","14,000","2,000","12,000",
"1730  ","花仙子          ","14,000","2,000","12,000",
"2010  ","春源            ","33,000","21,000","12,000",
"3024  ","憶聲            ","12,000","0","12,000",
"6269  ","台郡            ","14,000","2,000","12,000",
"9941  ","裕融            ","18,000","6,000","12,000",
="05989 ","富邦85          ","2,210,000","2,199,000","11,000",
"1475  ","本盟            ","11,000","0","11,000",
"1603  ","華電            ","29,000","18,000","11,000",
"1809  ","中釉            ","16,000","5,000","11,000",
"2022  ","聚亨            ","26,000","15,000","11,000",
"2321  ","東訊            ","11,000","0","11,000",
"2514  ","龍邦            ","41,000","30,000","11,000",
"2617  ","台航            ","29,000","18,000","11,000",
"4526  ","東台            ","13,000","2,000","11,000",
"6165  ","捷泰            ","14,000","3,000","11,000",
"9942  ","茂順            ","12,000","1,000","11,000",
="05191 ","寶來E8          ","10,000","0","10,000",
="05353 ","富邦66          ","98,000","88,000","10,000",
="05445 ","日盛EP          ","306,000","296,000","10,000",
="05556 ","台証83          ","362,000","352,000","10,000",
="05643 ","永昌GW          ","11,000","1,000","10,000",
="05722 ","元大NN          ","184,000","174,000","10,000",
="05992 ","群益HY          ","1,097,000","1,087,000","10,000",
="06024 ","兆豐03          ","220,000","210,000","10,000",
"1108  ","幸福            ","14,000","4,000","10,000",
"1232  ","大統益          ","16,000","6,000","10,000",
"1234  ","黑松            ","24,000","14,000","10,000",
"1307  ","三芳            ","15,000","5,000","10,000",
"1736  ","喬山            ","12,000","2,000","10,000",
"1906  ","寶隆            ","31,000","21,000","10,000",
"2107  ","厚生            ","23,000","13,000","10,000",
"2369  ","菱生            ","10,000","0","10,000",
"2383  ","台光電          ","11,000","1,000","10,000",
"2901  ","欣欣            ","14,000","4,000","10,000",
"6216  ","居易            ","40,000","30,000","10,000",
"9912  ","偉聯            ","14,000","4,000","10,000",
="05957 ","凱基KS          ","659,000","650,000","9,000",
"1227  ","佳格            ","24,000","15,000","9,000",
"1463  ","強盛            ","25,000","16,000","9,000",
"1465  ","偉全            ","14,000","5,000","9,000",
"1476  ","儒鴻            ","18,000","9,000","9,000",
"1529  ","樂士            ","11,000","2,000","9,000",
"1735  ","日勝化          ","11,000","2,000","9,000",
"2390  ","云辰            ","9,000","0","9,000",
"2403  ","友尚            ","9,000","0","9,000",
"2464  ","盟立            ","9,000","0","9,000",
"2705  ","六福            ","14,000","5,000","9,000",
"6133  ","金橋            ","9,000","0","9,000",
"9908  ","大台北          ","31,000","22,000","9,000",
="05724 ","元大NQ          ","379,000","371,000","8,000",
"1215  ","卜蜂            ","19,000","11,000","8,000",
"1225  ","福懋油          ","15,000","7,000","8,000",
"1236  ","宏亞            ","11,000","3,000","8,000",
"1311  ","福聚            ","25,000","17,000","8,000",
"1417  ","嘉裕            ","21,000","13,000","8,000",
"1436  ","華友聯          ","15,000","7,000","8,000",
"1459  ","聯發            ","8,000","0","8,000",
"1514  ","亞力            ","22,000","14,000","8,000",
"1517  ","利奇            ","18,000","10,000","8,000",
"1523  ","開億            ","17,000","9,000","8,000",
"2207  ","和泰車          ","8,000","0","8,000",
"2404  ","漢唐            ","8,000","0","8,000",
"2430  ","燦坤            ","8,000","0","8,000",
"2616  ","山隆            ","12,000","4,000","8,000",
"3005  ","神基            ","8,000","0","8,000",
"6119  ","大傳            ","8,000","0","8,000",
"6128  ","上福            ","8,000","0","8,000",
="05424 ","元大MH          ","468,000","461,000","7,000",
="05912 ","元富BR          ","424,000","417,000","7,000",
"1537  ","廣隆            ","9,000","2,000","7,000",
"1615  ","大山            ","12,000","5,000","7,000",
"1806  ","冠軍            ","20,000","13,000","7,000",
"2536  ","宏普            ","17,000","10,000","7,000",
"2701  ","萬企            ","13,000","6,000","7,000",
"3028  ","增你強          ","7,000","0","7,000",
"5531  ","鄉林            ","9,000","2,000","7,000",
"6184  ","大豐電          ","9,000","2,000","7,000",
"9925  ","新保            ","22,000","15,000","7,000",
="05377 ","永昌GJ          ","73,000","67,000","6,000",
="05682 ","永豐EM          ","381,000","375,000","6,000",
="05867 ","元大C4          ","24,000","18,000","6,000",
"1233  ","天仁            ","8,000","2,000","6,000",
"1310  ","台苯            ","20,000","14,000","6,000",
"1540  ","喬福            ","7,000","1,000","6,000",
"2109  ","華豐            ","15,000","9,000","6,000",
"2841  ","台開            ","24,000","18,000","6,000",
"3020  ","奇普仕          ","6,000","0","6,000",
"6142  ","友勁            ","6,000","0","6,000",
"6206  ","飛捷            ","8,000","2,000","6,000",
"8926  ","台汽電          ","16,000","10,000","6,000",
="04938 ","元大FK          ","5,000","0","5,000",
="05078 ","凱基7Q          ","5,000","0","5,000",
="05479 ","元大MK          ","664,000","659,000","5,000",
="05847 ","永豐GA          ","622,000","617,000","5,000",
="05917 ","元富BW          ","38,000","33,000","5,000",
="05967 ","統一51          ","780,000","775,000","5,000",
="06011 ","工銀GS          ","341,000","336,000","5,000",
="06022 ","兆豐01          ","839,000","834,000","5,000",
="06084 ","永豐GV          ","307,000","302,000","5,000",
="06095 ","元大E8          ","567,000","562,000","5,000",
"1203  ","味王            ","14,000","9,000","5,000",
"1217  ","愛之味          ","14,000","9,000","5,000",
"1304  ","台聚            ","46,000","41,000","5,000",
"1315  ","達新            ","17,000","12,000","5,000",
"1321  ","大洋            ","15,000","10,000","5,000",
"1323  ","永裕            ","11,000","6,000","5,000",
"1519  ","華城            ","13,000","8,000","5,000",
"1527  ","鑽全            ","9,000","4,000","5,000",
"1535  ","中宇            ","7,000","2,000","5,000",
"1707  ","葡萄王          ","9,000","4,000","5,000",
"1721  ","三晃            ","5,000","0","5,000",
"1737  ","臺鹽            ","11,000","6,000","5,000",
"1903  ","士紙            ","20,000","15,000","5,000",
"2013  ","中鋼構          ","14,000","9,000","5,000",
"2204  ","中華            ","34,000","29,000","5,000",
"2419  ","仲琦            ","5,000","0","5,000",
"2433  ","互盛電          ","5,000","0","5,000",
"2459  ","敦吉            ","5,000","0","5,000",
"2472  ","立隆電          ","5,000","0","5,000",
"2543  ","皇昌            ","9,000","4,000","5,000",
"2545  ","皇翔            ","7,000","2,000","5,000",
"2911  ","麗嬰房          ","13,000","8,000","5,000",
"3011  ","今皓            ","5,000","0","5,000",
"3023  ","信邦            ","8,000","3,000","5,000",
"6255  ","奈普            ","5,000","0","5,000",
="05224 ","統一HL          ","456,000","452,000","4,000",
"1213  ","大飲            ","7,000","3,000","4,000",
"1446  ","宏和            ","17,000","13,000","4,000",
"1452  ","宏益            ","12,000","8,000","4,000",
"1473  ","台南            ","6,000","2,000","4,000",
"1701  ","中化            ","13,000","9,000","4,000",
"1716  ","永信            ","14,000","10,000","4,000",
"1725  ","元禎            ","11,000","7,000","4,000",
"2033  ","佳大            ","5,000","1,000","4,000",
"2411  ","飛瑞            ","14,000","10,000","4,000",
"2467  ","志聖            ","4,000","0","4,000",
"2483  ","百容            ","4,000","0","4,000",
"2612  ","中航            ","12,000","8,000","4,000",
"3504  ","揚明光          ","5,000","1,000","4,000",
"5484  ","慧友            ","604,000","600,000","4,000",
"9918  ","欣天然          ","6,000","2,000","4,000",
"9919  ","康那香          ","14,000","10,000","4,000",
"9934  ","成霖            ","16,000","12,000","4,000",
"9944  ","新麗            ","6,000","2,000","4,000",
="04591 ","國泰HC          ","5,000","2,000","3,000",
="05404 ","國票M5          ","3,000","0","3,000",
="05675 ","元大NL          ","163,000","160,000","3,000",
="05787 ","元富BN          ","159,000","156,000","3,000",
"1309  ","台達化          ","10,000","7,000","3,000",
"1435  ","中福            ","5,000","2,000","3,000",
"1449  ","佳和            ","14,000","11,000","3,000",
"1469  ","理隆            ","3,000","0","3,000",
"1720  ","生達            ","11,000","8,000","3,000",
"1726  ","永記            ","11,000","8,000","3,000",
"1727  ","中華化          ","3,000","0","3,000",
"1733  ","五鼎            ","5,000","2,000","3,000",
"1808  ","潤隆            ","5,000","2,000","3,000",
"2341  ","英群            ","7,000","4,000","3,000",
"2453  ","凌群            ","6,000","3,000","3,000",
"2461  ","光群雷          ","6,000","3,000","3,000",
"2463  ","研揚            ","3,000","0","3,000",
"2488  ","漢平            ","3,000","0","3,000",
"2493  ","揚博            ","4,000","1,000","3,000",
"2499  ","東貝            ","7,000","4,000","3,000",
"2509  ","全坤建          ","10,000","7,000","3,000",
"2611  ","志信            ","11,000","8,000","3,000",
"2702  ","華園            ","6,000","3,000","3,000",
"3047  ","訊舟            ","3,000","0","3,000",
"3055  ","蔚華科          ","7,000","4,000","3,000",
"3315  ","宣昶            ","3,000","0","3,000",
"9937  ","全國            ","11,000","8,000","3,000",
="05376 ","永昌GH          ","2,000","0","2,000",
="05388 ","大華N2          ","411,000","409,000","2,000",
="05466 ","永豐DS          ","2,000","0","2,000",
="05705 ","大華AT          ","17,000","15,000","2,000",
="05719 ","永豐FC          ","564,000","562,000","2,000",
="05746 ","兆豐NG          ","612,000","610,000","2,000",
="05749 ","兆豐NK          ","287,000","285,000","2,000",
="05758 ","台証96          ","111,000","109,000","2,000",
="05934 ","國票F8          ","617,000","615,000","2,000",
="05988 ","富邦84          ","2,507,000","2,505,000","2,000",
="06004 ","元大D4          ","268,000","266,000","2,000",
"1516  ","川飛            ","5,000","3,000","2,000",
"1528  ","恩德            ","9,000","7,000","2,000",
"1538  ","正峰新          ","3,000","1,000","2,000",
"1708  ","東鹼            ","16,000","14,000","2,000",
"1718  ","中纖            ","78,000","76,000","2,000",
"1731  ","美吾華          ","8,000","6,000","2,000",
"1734  ","杏輝            ","4,000","2,000","2,000",
"2028  ","威致            ","8,000","6,000","2,000",
"2373  ","震旦行          ","13,000","11,000","2,000",
"2405  ","浩鑫            ","9,000","7,000","2,000",
"2462  ","良得電          ","2,000","0","2,000",
"2471  ","資通            ","2,000","0","2,000",
"2484  ","希華            ","2,000","0","2,000",
"2547  ","日勝生          ","34,000","32,000","2,000",
"2852  ","第一保          ","14,000","12,000","2,000",
"3002  ","歐格            ","2,000","0","2,000",
"3027  ","盛達            ","2,000","0","2,000",
"3356  ","奇偶            ","2,000","0","2,000",
"5525  ","順天            ","11,000","9,000","2,000",
"6117  ","迎廣            ","2,000","0","2,000",
"6201  ","亞弘電          ","7,000","5,000","2,000",
"9931  ","欣高            ","2,000","0","2,000",
="05151 ","統一HB          ","1,000","0","1,000",
="05419 ","元大MC          ","451,000","450,000","1,000",
="05613 ","兆豐NE          ","312,000","311,000","1,000",
="05806 ","群益NC          ","408,000","407,000","1,000",
="05822 ","永豐FL          ","76,000","75,000","1,000",
="05865 ","元大C2          ","153,000","152,000","1,000",
="05892 ","康和AW          ","218,000","217,000","1,000",
="05905 ","統一41          ","435,000","434,000","1,000",
="05932 ","永豐GI          ","380,000","379,000","1,000",
="05983 ","寶來HS          ","210,000","209,000","1,000",
"1324  ","地球            ","4,000","3,000","1,000",
"1439  ","中和            ","6,000","5,000","1,000",
"1530  ","亞崴            ","3,000","2,000","1,000",
"1533  ","車王電          ","5,000","4,000","1,000",
"2314  ","台揚            ","8,000","7,000","1,000",
"2406  ","國碩            ","1,000","0","1,000",
"2437  ","旺詮            ","4,000","3,000","1,000",
"2447  ","鼎新            ","1,000","0","1,000",
"2455  ","全新            ","2,000","1,000","1,000",
"2497  ","怡利電          ","5,000","4,000","1,000",
"2707  ","晶華            ","3,000","2,000","1,000",
"3013  ","晟銘電          ","1,000","0","1,000",
"3015  ","全漢            ","4,000","3,000","1,000",
"4106  ","雃博            ","4,000","3,000","1,000",
"4414  ","如興            ","5,000","4,000","1,000",
"6112  ","聚碩            ","1,000","0","1,000",
"6155  ","鈞寶            ","3,000","2,000","1,000",
"6225  ","天瀚            ","1,000","0","1,000",
"8033  ","雷虎            ","5,000","4,000","1,000",
="0050  ","元大台灣50      ","1,001,000","9,224,000","-8,223,000",
"2312  ","金寶            ","16,000","5,886,000","-5,870,000",
"3009  ","奇美電          ","566,000","4,579,000","-4,013,000",
"2313  ","華通            ","321,000","4,053,000","-3,732,000",
"2618  ","長榮航          ","485,000","4,122,000","-3,637,000",
"1314  ","中石化          ","438,000","4,015,000","-3,577,000",
"1409  ","新纖            ","1,103,000","4,471,000","-3,368,000",
"2344  ","華邦電          ","463,000","3,750,000","-3,287,000",
"2002  ","中鋼            ","1,014,000","4,168,000","-3,154,000",
"2834  ","臺企銀          ","334,000","3,092,000","-2,758,000",
"2371  ","大同            ","1,462,000","4,090,000","-2,628,000",
"2327  ","國巨            ","13,000","2,416,000","-2,403,000",
"1606  ","歌林            ","421,000","2,505,000","-2,084,000",
="05442 ","日盛EL          ","632,000","2,707,000","-2,075,000",
="05145 ","元大FZ          ","1,466,000","3,536,000","-2,070,000",
"2363  ","矽統            ","102,000","2,150,000","-2,048,000",
"2349  ","錸德            ","136,000","2,025,000","-1,889,000",
"2449  ","京元電子        ","582,000","2,436,000","-1,854,000",
="06048 ","日盛FZ          ","1,900,000","3,716,000","-1,816,000",
="05803 ","永昌HF          ","0","1,810,000","-1,810,000",
="04948 ","康和EA          ","681,000","2,444,000","-1,763,000",
"9907  ","統一實          ","687,000","2,400,000","-1,713,000",
"2340  ","光磊            ","883,000","2,541,000","-1,658,000",
="05848 ","永豐GB          ","27,000","1,631,000","-1,604,000",
="05599 ","永豐ED          ","185,000","1,728,000","-1,543,000",
="05335 ","永豐CU          ","36,000","1,434,000","-1,398,000",
="05936 ","日盛FS          ","1,102,000","2,465,000","-1,363,000",
"2315  ","神達            ","253,803","1,601,000","-1,347,197",
"2384  ","勝華            ","397,000","1,736,000","-1,339,000",
="0054  ","元大台商50      ","22,000","1,343,000","-1,321,000",
="05382 ","永昌GP          ","80,000","1,397,000","-1,317,000",
"2446  ","全懋            ","58,000","1,375,000","-1,317,000",
="05334 ","永豐CT          ","0","1,308,000","-1,308,000",
="05091 ","永豐D2          ","241,000","1,523,000","-1,282,000",
"1605  ","華新            ","267,000","1,537,000","-1,270,000",
="05628 ","統一23          ","102,000","1,363,000","-1,261,000",
="05311 ","康和AK          ","1,564,000","2,817,000","-1,253,000",
"1902  ","台紙            ","25,000","1,251,000","-1,226,000",
="05962 ","凱基KZ          ","640,000","1,839,000","-1,199,000",
