"096年08月23日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05036 ","永豐B9          ","540,000","0","540,000",
"2609  ","陽明            ","807,000","276,000","531,000",
="04905 ","凱基7K          ","968,000","438,000","530,000",
="04948 ","康和EA          ","740,000","210,000","530,000",
"2006  ","東和鋼鐵        ","532,000","3,000","529,000",
"2350  ","環電            ","895,000","381,000","514,000",
"2367  ","燿華            ","518,000","10,000","508,000",
="05144 ","元大FY          ","918,000","413,000","505,000",
"2344  ","華邦電          ","515,000","12,000","503,000",
"2357  ","華碩            ","1,105,000","628,000","477,000",
="05493 ","國泰BZ          ","1,506,000","1,035,000","471,000",
"5854  ","合庫            ","1,110,000","639,000","471,000",
"2393  ","億光            ","529,000","65,000","464,000",
="05803 ","永昌HF          ","1,163,000","700,000","463,000",
="05149 ","統一GZ          ","1,133,000","676,000","457,000",
="0054  ","元大台商50      ","483,000","30,000","453,000",
="05596 ","永豐EA          ","996,000","544,000","452,000",
"2834  ","臺企銀          ","502,000","51,000","451,000",
="05693 ","台証87          ","1,133,000","687,000","446,000",
="04647 ","兆豐L6          ","619,000","176,000","443,000",
"2606  ","裕民            ","523,000","80,000","443,000",
"2342  ","茂矽            ","579,000","140,000","439,000",
"2391  ","合勤            ","490,000","69,000","421,000",
"6239  ","力成            ","677,000","265,000","412,000",
"2340  ","光磊            ","440,000","30,000","410,000",
="05044 ","兆豐AA          ","412,000","5,000","407,000",
="05242 ","元富06          ","405,000","0","405,000",
="04988 ","群益C2          ","471,000","73,000","398,000",
="05116 ","群益D9          ","393,000","0","393,000",
"2206  ","三陽工業        ","625,000","247,000","378,000",
="05245 ","元富09          ","376,000","0","376,000",
"1605  ","華新            ","496,000","125,000","371,000",
"2836  ","高雄銀          ","517,000","156,000","361,000",
="05641 ","永昌GU          ","432,000","77,000","355,000",
"1904  ","正隆            ","347,000","0","347,000",
="05788 ","元富BP          ","483,000","138,000","345,000",
="04979 ","永豐A9          ","392,000","55,000","337,000",
="05231 ","兆豐MN          ","360,000","24,000","336,000",
="05196 ","寶來F6          ","356,000","23,000","333,000",
="05173 ","群益F3          ","409,000","80,000","329,000",
="05517 ","凱基JU          ","2,022,000","1,693,000","329,000",
"2457  ","飛宏            ","839,000","510,000","329,000",
"3037  ","欣興            ","460,000","133,000","327,000",
"2363  ","矽統            ","330,000","16,000","314,000",
="05102 ","統一GT          ","1,337,000","1,025,000","312,000",
="05681 ","永豐EL          ","330,000","18,000","312,000",
="04597 ","永豐9B          ","325,000","16,000","309,000",
="05752 ","統一F5          ","630,000","321,000","309,000",
"1504  ","東元            ","382,000","74,000","308,000",
="05064 ","統一GQ          ","289,000","3,000","286,000",
"1101  ","台泥            ","632,000","346,000","286,000",
"2314  ","台揚            ","300,000","14,000","286,000",
"2387  ","精元            ","281,000","2,000","279,000",
"2903  ","遠百            ","399,000","123,000","276,000",
"2509  ","全坤建          ","268,000","1,000","267,000",
="05936 ","日盛FS          ","751,000","485,000","266,000",
"1460  ","宏遠            ","260,000","0","260,000",
"1802  ","台玻            ","279,000","20,000","259,000",
="05871 ","寶來GY          ","751,000","493,000","258,000",
="05732 ","統一32          ","1,010,000","759,000","251,000",
"3702  ","大聯大          ","714,000","463,000","251,000",
"1201  ","味全            ","350,000","100,000","250,000",
="05895 ","台証A1          ","1,208,000","960,000","248,000",
="05602 ","永豐EG          ","325,000","80,000","245,000",
"2312  ","金寶            ","259,000","18,000","241,000",
="05941 ","統一47          ","1,865,000","1,625,000","240,000",
"2492  ","華新科          ","241,000","7,000","234,000",
="05166 ","群益E5          ","369,000","136,000","233,000",
="05008 ","統一GC          ","240,000","9,000","231,000",
"1513  ","中興電          ","446,000","218,000","228,000",
="05446 ","日盛EQ          ","1,149,000","925,000","224,000",
="05266 ","永豐CD          ","223,000","0","223,000",
="05448 ","日盛ES          ","679,000","457,000","222,000",
"6197  ","佳必琪          ","352,000","130,000","222,000",
"2329  ","華泰            ","246,000","30,000","216,000",
="06055 ","國泰B1          ","377,000","162,000","215,000",
="05279 ","永豐CL          ","238,000","25,000","213,000",
="04577 ","統一EL          ","221,000","9,000","212,000",
="05987 ","富邦83          ","1,341,000","1,134,000","207,000",
="05038 ","永豐C2          ","206,000","0","206,000",
="05952 ","大華BB          ","1,160,000","954,000","206,000",
="05289 ","台証58          ","205,000","0","205,000",
="05425 ","凱基JL          ","463,000","258,000","205,000",
="05403 ","元富JJ          ","203,000","0","203,000",
="04693 ","統一FI          ","278,000","77,000","201,000",
="05225 ","大華1M          ","511,000","310,000","201,000",
="04926 ","元大EX          ","200,000","0","200,000",
="05049 ","兆豐AF          ","553,000","353,000","200,000",
="05095 ","凱基7V          ","200,000","0","200,000",
"9105  ","泰金寶-DR       ","200,000","0","200,000",
"2368  ","金像電          ","470,000","271,000","199,000",
="05835 ","永豐FQ          ","1,716,000","1,523,000","193,000",
"3059  ","華晶科          ","307,000","115,000","192,000",
="04773 ","富邦EE          ","276,000","86,000","190,000",
="05062 ","統一GN          ","295,000","106,000","189,000",
="05836 ","永豐FR          ","654,000","466,000","188,000",
="05077 ","永昌NR          ","440,000","254,000","186,000",
="04642 ","永昌MU          ","195,000","11,000","184,000",
="05475 ","台証76          ","465,000","281,000","184,000",
"3063  ","飛信            ","192,000","9,000","183,000",
="05904 ","第一04          ","1,676,000","1,494,000","182,000",
="05356 ","統一02          ","241,000","60,000","181,000",
="05499 ","國票D9          ","642,000","462,000","180,000",
="05834 ","永豐FP          ","794,000","614,000","180,000",
="05615 ","元富AT          ","1,012,000","841,000","171,000",
"2474  ","可成            ","412,000","241,000","171,000",
="05361 ","永豐DD          ","629,000","460,000","169,000",
="05427 ","統一09          ","447,000","278,000","169,000",
="05962 ","凱基KZ          ","168,000","0","168,000",
"2362  ","藍天            ","304,000","136,000","168,000",
"2473  ","思源            ","206,000","40,000","166,000",
="05503 ","元富AK          ","709,000","545,000","164,000",
"2392  ","正崴            ","171,000","8,000","163,000",
"2104  ","國際中橡        ","174,000","15,000","159,000",
="05143 ","元大FX          ","481,000","324,000","157,000",
="05101 ","統一GS          ","156,000","0","156,000",
="05594 ","永豐DY          ","876,000","722,000","154,000",
="06105 ","日盛GD          ","699,000","546,000","153,000",
="05369 ","元大LW          ","659,000","507,000","152,000",
="05063 ","統一GP          ","178,000","27,000","151,000",
="05577 ","群益GE          ","151,000","0","151,000",
="06106 ","寶來33          ","281,000","130,000","151,000",
="06182 ","永豐HG          ","207,000","57,000","150,000",
="05412 ","台証70          ","199,000","50,000","149,000",
"2365  ","昆盈            ","186,000","38,000","148,000",
="05606 ","中信87          ","1,005,000","858,000","147,000",
="05316 ","大華M6          ","146,000","0","146,000",
="05813 ","統一37          ","1,202,000","1,057,000","145,000",
"2485  ","兆赫            ","239,000","94,000","145,000",
="06108 ","寶來35          ","894,000","750,000","144,000",
="05079 ","凱基7R          ","516,000","373,000","143,000",
="05408 ","富邦69          ","494,000","351,000","143,000",
"2426  ","鼎元            ","150,000","9,000","141,000",
="05944P","超眾元大87售05  ","1,698,000","1,558,000","140,000",
="05896 ","台証A2          ","2,187,000","2,048,000","139,000",
="05968 ","亞東M3          ","248,000","110,000","138,000",
="05212 ","兆豐AK          ","137,000","0","137,000",
="05219 ","兆豐AS          ","152,000","15,000","137,000",
="04968 ","元富NJ          ","136,000","0","136,000",
="05277 ","永豐CJ          ","780,000","646,000","134,000",
="05719 ","永豐FC          ","581,000","447,000","134,000",
="04801 ","永昌MZ          ","143,000","10,000","133,000",
="05391 ","大華N5          ","884,000","753,000","131,000",
"3231  ","緯創            ","140,000","9,000","131,000",
="05411 ","台証69          ","568,000","439,000","129,000",
"2545  ","皇翔            ","130,000","1,000","129,000",
="06104 ","日盛GC          ","594,000","466,000","128,000",
="05662 ","兆豐AF          ","537,000","412,000","125,000",
="05086 ","永豐C6          ","315,000","191,000","124,000",
"2107  ","厚生            ","130,000","6,000","124,000",
="05059 ","統一GK          ","1,227,000","1,104,000","123,000",
="05784 ","元富BK          ","1,053,000","930,000","123,000",
="05906 ","寶來06          ","1,323,000","1,200,000","123,000",
="05398 ","兆豐MT          ","296,000","175,000","121,000",
="05516 ","凱基JT          ","140,000","20,000","120,000",
="05713 ","永豐EW          ","160,000","40,000","120,000",
"2014  ","中鴻            ","125,000","5,000","120,000",
"1440  ","南紡            ","223,000","106,000","117,000",
="04592 ","國泰HD          ","187,000","71,000","116,000",
="05434 ","大華N6          ","1,086,000","971,000","115,000",
="05838 ","永豐FT          ","1,586,000","1,471,000","115,000",
="05648 ","凱基KA          ","419,000","305,000","114,000",
"5434  ","崇越            ","111,000","0","111,000",
="05953 ","大華BC          ","784,000","674,000","110,000",
"6202  ","盛群            ","111,000","1,000","110,000",
"2401  ","凌陽            ","158,000","49,000","109,000",
"2505  ","國揚            ","119,000","10,000","109,000",
="05053 ","康和EG          ","129,000","22,000","107,000",
="05378 ","永昌GK          ","250,000","143,000","107,000",
="05027 ","元富MM          ","168,000","62,000","106,000",
="05524 ","統一FE          ","227,000","121,000","106,000",
="05023 ","寶來E6          ","105,000","1,000","104,000",
="05251 ","凱基8K          ","104,000","0","104,000",
"1516  ","川飛            ","103,000","0","103,000",
="05574 ","元大NB          ","540,000","438,000","102,000",
="06048 ","日盛FZ          ","1,038,000","936,000","102,000",
"6189  ","豐藝            ","102,000","0","102,000",
="05459 ","永豐DK          ","541,000","440,000","101,000",
"5534  ","長虹            ","100,000","0","100,000",
="05159 ","中信61          ","269,000","170,000","99,000",
="05318 ","大華M8          ","98,000","0","98,000",
="04996 ","日盛80          ","201,000","106,000","95,000",
="04787 ","統一FT          ","94,000","0","94,000",
"3014  ","聯陽            ","274,000","180,000","94,000",
="05595 ","永豐DZ          ","398,000","305,000","93,000",
="05696 ","兆豐AK          ","1,046,000","953,000","93,000",
="05839 ","永豐FU          ","103,000","10,000","93,000",
="06076 ","台証A6          ","176,000","84,000","92,000",
="05617 ","元富AV          ","110,000","21,000","89,000",
="05632 ","大華AN          ","1,190,000","1,101,000","89,000",
="05726 ","永昌E9          ","447,000","358,000","89,000",
="05994 ","凱基LC          ","1,287,000","1,198,000","89,000",
"2356  ","英業達          ","97,000","9,000","88,000",
="05052 ","康和EF          ","174,000","87,000","87,000",
="05296 ","日盛DT          ","87,000","0","87,000",
"2201  ","裕隆            ","123,000","36,000","87,000",
"8016  ","矽創            ","96,000","10,000","86,000",
="05738 ","群益GX          ","496,000","411,000","85,000",
="05753 ","凱基KG          ","1,502,000","1,417,000","85,000",
"2428  ","興勤            ","89,000","4,000","85,000",
="05731 ","永豐DR          ","219,000","135,000","84,000",
="05309 ","元大LT          ","88,000","5,000","83,000",
="05588 ","新壽L3          ","845,000","762,000","83,000",
="05699 ","兆豐AN          ","320,000","239,000","81,000",
"9945  ","潤泰新          ","389,000","308,000","81,000",
="05012 ","統一GG          ","80,000","0","80,000",
="05084 ","永豐C4          ","110,000","30,000","80,000",
="05222 ","統一HJ          ","549,000","469,000","80,000",
"2345  ","智邦            ","80,000","0","80,000",
"3062  ","建漢            ","104,000","24,000","80,000",
"6206  ","飛捷            ","80,000","0","80,000",
="05877 ","寶來HE          ","2,004,000","1,925,000","79,000",
="06158 ","亞東EU          ","4,208,000","4,129,000","79,000",
="05163 ","元大GF          ","78,000","0","78,000",
="05073 ","永昌NM          ","77,000","0","77,000",
="05804 ","永昌HG          ","92,000","15,000","77,000",
="05655 ","凱基KC          ","804,000","728,000","76,000",
="05442 ","日盛EL          ","440,000","365,000","75,000",
="05601 ","永豐EF          ","200,000","125,000","75,000",
="05338 ","永豐CX          ","78,000","5,000","73,000",
="05128 ","大華1K          ","72,000","0","72,000",
="05661 ","日盛FE          ","2,586,000","2,514,000","72,000",
"6285  ","啟碁            ","72,000","0","72,000",
="05674 ","元大NK          ","499,000","428,000","71,000",
="05631 ","大華AM          ","70,000","0","70,000",
="06068 ","富邦87          ","923,000","853,000","70,000",
="05081 ","富邦55          ","504,000","435,000","69,000",
="05998 ","元大C7          ","2,413,000","2,344,000","69,000",
="05907 ","統一43          ","853,000","786,000","67,000",
="05975 ","康和E1          ","1,281,000","1,214,000","67,000",
"1722  ","台肥            ","92,000","25,000","67,000",
"2881  ","富邦金          ","761,000","694,000","67,000",
"6120  ","達運            ","73,000","7,000","66,000",
="04975 ","永昌NJ          ","65,000","0","65,000",
="06098 ","工銀GV          ","359,000","294,000","65,000",
="06163 ","統一74          ","591,000","526,000","65,000",
="05232 ","日盛89          ","499,000","436,000","63,000",
="05821 ","永豐FK          ","319,000","256,000","63,000",
"2327  ","國巨            ","583,000","520,000","63,000",
="05124 ","富邦EM          ","92,000","30,000","62,000",
"2402  ","毅嘉            ","62,000","0","62,000",
="05255 ","中信66          ","68,000","7,000","61,000",
="06061 ","元富CA          ","376,000","315,000","61,000",
"2439  ","美律            ","63,000","2,000","61,000",
="05698 ","兆豐AM          ","592,000","532,000","60,000",
"3015  ","全漢            ","66,000","6,000","60,000",
="04788 ","元富MF          ","60,000","1,000","59,000",
="05546 ","工銀GE          ","488,000","429,000","59,000",
="06027 ","國票M9          ","573,000","514,000","59,000",
"2601  ","益航            ","167,000","108,000","59,000",
="05337 ","永豐CW          ","58,000","0","58,000",
="05881 ","國泰CP          ","1,400,000","1,342,000","58,000",
"1434  ","福懋            ","213,000","156,000","57,000",
"2612  ","中航            ","57,000","0","57,000",
="05417 ","工銀GA          ","1,145,000","1,089,000","56,000",
"2704  ","國賓            ","60,000","4,000","56,000",
="05178 ","永豐D7          ","408,000","353,000","55,000",
="05305 ","元富AH          ","110,000","55,000","55,000",
"2361  ","鴻友            ","55,000","0","55,000",
="05189 ","台証53          ","54,000","0","54,000",
="06034 ","群益ID          ","1,131,000","1,077,000","54,000",
"6176  ","瑞儀            ","384,000","330,000","54,000",
="05291 ","富邦60          ","592,000","540,000","52,000",
="05416 ","工銀FZ          ","712,000","660,000","52,000",
="05704 ","統一29          ","1,682,000","1,630,000","52,000",
="05239 ","元富03          ","271,000","220,000","51,000",
="05406 ","富邦67          ","439,000","388,000","51,000",
="04992 ","日盛76          ","105,000","55,000","50,000",
="04997 ","日盛81          ","107,000","57,000","50,000",
="05354 ","統一NZ          ","579,000","529,000","50,000",
="05715 ","永豐EY          ","235,000","185,000","50,000",
="05729 ","元大NV          ","448,000","398,000","50,000",
"9905  ","大華            ","50,000","0","50,000",
="05098 ","凱基7Y          ","812,000","763,000","49,000",
="05254 ","凱基JF          ","49,000","0","49,000",
"2023  ","燁輝            ","55,000","6,000","49,000",
="05386 ","統一07          ","825,000","777,000","48,000",
="05692 ","台証86          ","777,000","729,000","48,000",
="05991 ","群益HX          ","1,449,000","1,401,000","48,000",
="06101 ","工銀GY          ","817,000","769,000","48,000",
"2360  ","致茂            ","48,000","0","48,000",
"9921  ","巨大            ","50,000","2,000","48,000",
="04949 ","康和EB          ","566,000","519,000","47,000",
"9939  ","宏全            ","90,000","43,000","47,000",
="05438 ","康和AM          ","1,358,000","1,312,000","46,000",
="05502 ","富邦75          ","415,000","369,000","46,000",
"3060  ","銘異            ","50,000","4,000","46,000",
="05322 ","大華GY          ","44,000","0","44,000",
="05626 ","統一21          ","508,000","465,000","43,000",
="06195 ","富邦A1          ","1,540,000","1,497,000","43,000",
="05847 ","永豐GA          ","833,000","791,000","42,000",
"2614  ","東森            ","41,000","0","41,000",
="04924 ","元大EV          ","40,000","0","40,000",
="04925 ","大華FY          ","40,000","0","40,000",
="05176 ","群益F6          ","41,000","1,000","40,000",
="05201 ","富邦ER          ","542,000","502,000","40,000",
="05244 ","元富08          ","85,000","45,000","40,000",
="05805 ","工銀GL          ","1,506,000","1,466,000","40,000",
="05815 ","統一40          ","494,000","454,000","40,000",
="05853 ","兆豐NQ          ","357,000","317,000","40,000",
="05068 ","亞東KE          ","42,000","3,000","39,000",
="05562 ","寶來GP          ","993,000","954,000","39,000",
"2542  ","興富發          ","48,000","9,000","39,000",
="08008 ","工銀E9          ","991,000","953,000","38,000",
="05372 ","元大LZ          ","877,000","840,000","37,000",
"2833  ","台壽保          ","40,000","3,000","37,000",
="05182 ","永豐E2          ","48,000","12,000","36,000",
="05246 ","凱基8E          ","79,000","43,000","36,000",
="05451 ","日盛EV          ","201,000","165,000","36,000",
="05905 ","統一41          ","705,000","669,000","36,000",
="04921 ","群益B5          ","61,000","26,000","35,000",
="04922 ","群益B6          ","294,000","259,000","35,000",
="05218 ","兆豐AR          ","157,000","122,000","35,000",
="05979 ","寶來HN          ","477,000","442,000","35,000",
"9927  ","泰銘            ","35,000","0","35,000",
="05278 ","永豐CK          ","35,000","1,000","34,000",
="05431 ","統一13          ","119,000","85,000","34,000",
="05488 ","元大MU          ","335,000","301,000","34,000",
="05592 ","大華AJ          ","423,000","389,000","34,000",
="06026 ","大華KN          ","1,188,000","1,154,000","34,000",
="05851 ","凱基KQ          ","662,000","629,000","33,000",
="05556 ","台証83          ","531,000","499,000","32,000",
="05646 ","凱基JY          ","1,654,000","1,622,000","32,000",
="05724 ","元大NQ          ","364,000","334,000","30,000",
="06197 ","群益04          ","776,000","746,000","30,000",
"2385  ","群光            ","35,000","5,000","30,000",
"2887  ","台新金          ","700,000","670,000","30,000",
"2548  ","華固            ","102,040","73,000","29,040",
="05545 ","工銀GD          ","446,000","417,000","29,000",
="05859 ","兆豐NW          ","57,000","28,000","29,000",
"2417  ","圓剛            ","153,050","124,555","28,495",
="04936 ","元大FH          ","43,000","15,000","28,000",
="05541 ","日盛FA          ","301,000","273,000","28,000",
="05814 ","統一39          ","605,000","577,000","28,000",
="05837 ","永豐FS          ","393,000","365,000","28,000",
="06094 ","大華KV          ","1,140,000","1,112,000","28,000",
="05483 ","元大MP          ","1,203,000","1,176,000","27,000",
="05845 ","永豐FY          ","249,000","222,000","27,000",
="05243 ","元富07          ","26,000","0","26,000",
="05818 ","永豐FH          ","76,000","50,000","26,000",
="06003 ","元大D3          ","632,000","606,000","26,000",
"5608  ","四維航          ","56,000","30,000","26,000",
"2610  ","華航            ","32,000","6,035","25,965",
="05621 ","寶來MB          ","641,000","616,000","25,000",
="05995 ","凱基LD          ","1,091,000","1,066,000","25,000",
="06024 ","兆豐03          ","150,000","125,000","25,000",
="04708 ","大華NQ          ","24,000","0","24,000",
="05844 ","富邦FH          ","753,000","729,000","24,000",
="05935 ","國票F9          ","671,000","647,000","24,000",
="06141 ","國票N4          ","516,000","492,000","24,000",
"3010  ","華立            ","27,000","3,000","24,000",
="05486 ","元大MS          ","2,679,000","2,656,000","23,000",
="05501 ","富邦74          ","1,033,000","1,010,000","23,000",
="05684 ","永豐EP          ","790,000","767,000","23,000",
="05695 ","台証89          ","610,000","587,000","23,000",
="06074 ","台証A4          ","1,041,000","1,018,000","23,000",
"1229  ","聯華            ","23,000","0","23,000",
"2812  ","台中銀          ","33,000","10,000","23,000",
="05469 ","永豐DV          ","129,000","107,000","22,000",
="05527 ","群益GA          ","596,000","574,000","22,000",
="06023 ","兆豐02          ","234,000","212,000","22,000",
"1444  ","力麗            ","260,000","238,000","22,000",
="05262 ","工銀FX          ","21,000","0","21,000",
="05961 ","凱基KY          ","147,000","126,000","21,000",
="06052 ","統一58          ","1,676,000","1,655,000","21,000",
"2106  ","建大            ","27,000","6,000","21,000",
"2355  ","敬鵬            ","21,000","0","21,000",
="0053  ","元大電子        ","60,000","40,000","20,000",
="05015 ","國票M2          ","20,000","0","20,000",
="05132 ","元富NM          ","708,000","688,000","20,000",
="05507 ","元富AP          ","21,000","1,000","20,000",
="05531 ","大華N9          ","725,000","705,000","20,000",
="05691 ","台証85          ","1,350,000","1,330,000","20,000",
="05727 ","元大NT          ","170,000","150,000","20,000",
="05954 ","大華BD          ","371,000","351,000","20,000",
="06115P","道瓊指凱基87售01","1,138,000","1,118,000","20,000",
"1810  ","和成            ","20,000","0","20,000",
"2499  ","東貝            ","20,000","0","20,000",
="05339 ","永豐CY          ","646,000","627,000","19,000",
="05424 ","元大MH          ","840,000","821,000","19,000",
="05993 ","群益NQ          ","852,000","833,000","19,000",
"5471  ","松翰            ","254,000","235,000","19,000",
"8008  ","建興電          ","88,000","69,000","19,000",
="05492 ","國泰BY          ","20,000","2,000","18,000",
="05607 ","統一18          ","407,000","389,000","18,000",
="05616 ","寶來LW          ","244,000","226,000","18,000",
="06167 ","永豐EI          ","756,000","738,000","18,000",
"1416  ","廣豐            ","18,000","0","18,000",
"5305  ","敦南            ","21,000","3,000","18,000",
="05082 ","凱基7U          ","27,000","10,000","17,000",
="05392 ","日盛ED          ","22,000","5,000","17,000",
="05894 ","康和AY          ","1,335,000","1,318,000","17,000",
="05972 ","統一56          ","525,000","508,000","17,000",
"2034  ","允強            ","19,000","3,000","16,000",
="04938 ","元大FK          ","15,000","0","15,000",
="05026 ","日盛86          ","30,000","15,000","15,000",
="05571 ","元大MY          ","239,000","224,000","15,000",
="05722 ","元大NN          ","80,000","65,000","15,000",
="05746 ","兆豐NG          ","621,000","606,000","15,000",
="05773 ","國泰CK          ","55,000","40,000","15,000",
="05782 ","元富BH          ","221,000","206,000","15,000",
="06046 ","寶來19          ","1,274,000","1,259,000","15,000",
="05092 ","永豐D3          ","840,000","826,000","14,000",
"2101  ","南港            ","21,000","7,000","14,000",
"3311  ","閎暉            ","20,000","6,000","14,000",
"3367  ","英華達          ","19,000","5,000","14,000",
="05276 ","永豐CI          ","726,000","713,000","13,000",
="05997 ","元大C6          ","1,500,000","1,487,000","13,000",
"8072  ","陞泰            ","60,000","47,000","13,000",
="05013 ","統一GH          ","97,000","85,000","12,000",
="05561 ","寶來LU          ","519,000","507,000","12,000",
="05604 ","永豐EI          ","800,000","788,000","12,000",
="05637 ","永昌GQ          ","527,000","515,000","12,000",
="06135 ","富邦95          ","1,993,000","1,981,000","12,000",
="06148 ","凱基LI          ","704,000","692,000","12,000",
"3474  ","華亞科          ","143,000","131,000","12,000",
="05343 ","台証63          ","20,000","9,000","11,000",
="06132 ","統一GK          ","988,000","977,000","11,000",
"2025  ","千興            ","11,000","0","11,000",
="05253 ","國票C6          ","715,000","705,000","10,000",
="05345 ","台証65          ","10,000","0","10,000",
="05432 ","中信74          ","939,000","929,000","10,000",
="05433 ","統一15          ","1,094,000","1,084,000","10,000",
="05525 ","群益FY          ","10,000","0","10,000",
="05583 ","群益GK          ","30,000","20,000","10,000",
="05654 ","國泰CJ          ","416,000","406,000","10,000",
="05856 ","兆豐NT          ","807,000","797,000","10,000",
="05861 ","元大B7          ","1,368,000","1,358,000","10,000",
="05917 ","元富BW          ","21,000","11,000","10,000",
="05967 ","統一51          ","538,000","528,000","10,000",
="05976 ","寶來HK          ","375,000","365,000","10,000",
="05985 ","富邦81          ","336,000","326,000","10,000",
="06047 ","寶來20          ","30,000","20,000","10,000",
="06077 ","大華BJ          ","234,000","224,000","10,000",
="06134 ","富邦94          ","603,000","593,000","10,000",
="06142 ","國票N5          ","1,320,000","1,310,000","10,000",
="06145 ","國票N8          ","697,000","687,000","10,000",
="06151 ","亞東EM          ","1,228,000","1,218,000","10,000",
"4532  ","瑞智            ","11,000","1,000","10,000",
"6605  ","帝寶            ","10,000","0","10,000",
="05721 ","元大NM          ","11,000","2,000","9,000",
="05857 ","兆豐NU          ","724,000","715,000","9,000",
="05885 ","亞東EF          ","725,000","716,000","9,000",
"1419  ","新紡            ","9,000","0","9,000",
"2524  ","京城            ","9,000","0","9,000",
"2530  ","華建            ","9,000","0","9,000",
"9938  ","百和            ","9,000","0","9,000",
="04482 ","康和DG          ","33,000","25,000","8,000",
="05083 ","永豐C3          ","411,000","403,000","8,000",
="05142 ","元大FW          ","73,000","65,000","8,000",
="05633 ","大華AP          ","422,000","414,000","8,000",
="05664 ","群益GS          ","713,000","705,000","8,000",
="05831 ","康和AT          ","339,000","331,000","8,000",
"2399  ","映泰            ","55,000","47,000","8,000",
"8078  ","華寶            ","18,000","10,000","8,000",
"9911  ","櫻花            ","8,000","0","8,000",
="05164 ","元大GG          ","410,000","403,000","7,000",
="05195 ","凱基HW          ","72,000","65,000","7,000",
="05565 ","寶來GS          ","340,000","333,000","7,000",
"1437  ","勤益控          ","7,000","0","7,000",
"1446  ","宏和            ","7,000","0","7,000",
"1447  ","力鵬            ","7,000","0","7,000",
="04591 ","國泰HC          ","54,000","48,000","6,000",
="05076 ","永昌NQ          ","435,000","429,000","6,000",
="05393 ","國票D3          ","10,000","4,000","6,000",
="06123 ","國泰B7          ","913,000","907,000","6,000",
"2701  ","萬企            ","6,000","0","6,000",
="05146 ","元大GA          ","10,000","5,000","5,000",
="05367 ","元大LU          ","457,000","452,000","5,000",
="05371 ","元大LY          ","66,000","61,000","5,000",
="05385 ","統一06          ","582,000","577,000","5,000",
="05387 ","群益MK          ","204,000","199,000","5,000",
