"096年08月15日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2328  ","廣宇            ","189,400","78,000","111,400",
="05661 ","日盛FE          ","1,484,000","1,376,000","108,000",
="05316 ","大華M6          ","106,000","0","106,000",
="05507 ","元富AP          ","104,000","1,000","103,000",
="05102 ","統一GT          ","535,000","434,000","101,000",
="05788 ","元富BP          ","652,000","551,000","101,000",
"2421  ","建準            ","104,000","4,000","100,000",
="05196 ","寶來F6          ","103,000","4,000","99,000",
="06007P","敦泰元富87售03  ","1,195,000","1,096,000","99,000",
"2820  ","華票            ","99,000","0","99,000",
="04898 ","凱基7C          ","105,000","7,000","98,000",
="05726 ","永昌E9          ","645,000","547,000","98,000",
"2347  ","聯強            ","290,000","192,000","98,000",
"2485  ","兆赫            ","203,000","105,000","98,000",
"1101  ","台泥            ","252,000","158,000","94,000",
"2474  ","可成            ","306,000","212,000","94,000",
"9937  ","全國            ","109,000","16,000","93,000",
="05598 ","永豐EC          ","91,000","0","91,000",
="05924 ","永昌HN          ","2,202,000","2,111,000","91,000",
="05269 ","永豐CG          ","90,000","0","90,000",
="04919 ","群益B3          ","90,000","1,000","89,000",
="04606 ","元大DE          ","232,000","147,000","85,000",
="05172 ","群益F2          ","164,000","79,000","85,000",
="05945P","台灣50群益89售01","2,504,000","2,419,000","85,000",
="05991 ","群益HX          ","488,000","403,000","85,000",
"1615  ","大山            ","84,000","2,000","82,000",
="05683 ","永豐EN          ","1,367,000","1,287,000","80,000",
="05431 ","統一13          ","127,000","48,000","79,000",
="05433 ","統一15          ","1,146,000","1,069,000","77,000",
="05266 ","永豐CD          ","75,000","0","75,000",
="05751 ","兆豐NM          ","76,000","1,000","75,000",
="06016 ","元大E3          ","631,000","556,000","75,000",
="05805 ","工銀GL          ","1,240,000","1,166,000","74,000",
="05653 ","新壽L5          ","1,152,000","1,079,000","73,000",
"2481  ","強茂            ","158,000","85,000","73,000",
="05101 ","統一GS          ","82,000","10,000","72,000",
="05931 ","永豐GH          ","627,000","556,000","71,000",
="05106 ","統一GX          ","273,000","203,000","70,000",
="04597 ","永豐9B          ","69,000","0","69,000",
="05005 ","群益C9          ","641,000","574,000","67,000",
="05527 ","群益GA          ","343,000","276,000","67,000",
="06093 ","元大E6          ","661,000","594,000","67,000",
="04885 ","元大EJ          ","65,000","0","65,000",
="05228 ","大華1Q          ","188,000","123,000","65,000",
="05329 ","群益FQ          ","1,767,000","1,702,000","65,000",
="06025 ","兆豐04          ","984,000","919,000","65,000",
"1326  ","台化            ","256,000","193,000","63,000",
="04975 ","永昌NJ          ","111,000","50,000","61,000",
="05412 ","台証70          ","340,000","280,000","60,000",
="05858 ","兆豐NV          ","661,000","601,000","60,000",
="05642 ","永昌GV          ","1,267,000","1,208,000","59,000",
="06131 ","凱基41          ","758,000","701,000","57,000",
"2104  ","國際中橡        ","74,000","17,000","57,000",
="05385 ","統一06          ","294,000","238,000","56,000",
="05156 ","統一HG          ","54,000","0","54,000",
="05835 ","永豐FQ          ","1,224,000","1,170,000","54,000",
="05308 ","元大LS          ","55,000","2,000","53,000",
="05342 ","台証62          ","176,000","123,000","53,000",
"3017  ","奇鋐            ","100,000","47,000","53,000",
"6286  ","立錡            ","55,000","2,000","53,000",
"2612  ","中航            ","62,000","10,000","52,000",
"3045  ","台灣大          ","61,000","9,000","52,000",
="05772 ","新壽M4          ","391,000","340,000","51,000",
="04686 ","元大DZ          ","130,000","80,000","50,000",
="05243 ","元富07          ","186,000","136,000","50,000",
="05562 ","寶來GP          ","746,000","696,000","50,000",
"2486  ","一詮            ","50,000","0","50,000",
="05485 ","兆豐M9          ","859,000","811,000","48,000",
="05989 ","富邦85          ","2,248,000","2,201,000","47,000",
="05856 ","兆豐NT          ","384,000","339,000","45,000",
="05982 ","寶來HR          ","307,000","262,000","45,000",
="04788 ","元富MF          ","70,000","26,000","44,000",
="05699 ","兆豐AN          ","595,000","551,000","44,000",
="04553 ","統一EH          ","50,000","7,000","43,000",
="05121 ","富邦EJ          ","43,000","0","43,000",
="05167 ","群益E6          ","436,000","393,000","43,000",
="05479 ","元大MK          ","1,324,000","1,281,000","43,000",
="05164 ","元大GG          ","1,272,000","1,230,000","42,000",
="05795 ","日盛FP          ","1,359,000","1,317,000","42,000",
="05603 ","永豐EH          ","459,000","419,000","40,000",
="05898 ","國票M7          ","2,071,000","2,031,000","40,000",
"6168  ","宏齊            ","40,000","0","40,000",
="04842 ","凱基6P          ","39,000","0","39,000",
="05619 ","元富AX          ","1,378,000","1,339,000","39,000",
="05421 ","元大ME          ","325,000","287,000","38,000",
="05659 ","日盛FC          ","176,000","138,000","38,000",
="06098 ","工銀GV          ","420,000","382,000","38,000",
="05961 ","凱基KY          ","502,000","465,000","37,000",
"2610  ","華航            ","96,000","59,000","37,000",
="04998 ","日盛82          ","126,000","91,000","35,000",
="05618 ","元富AW          ","90,000","55,000","35,000",
"2538  ","基泰            ","60,000","25,000","35,000",
="05779 ","元富BE          ","569,000","535,000","34,000",
="04979 ","永豐A9          ","243,000","210,000","33,000",
="05475 ","台証76          ","279,000","247,000","32,000",
"1304  ","台聚            ","41,000","9,000","32,000",
"3041  ","揚智            ","126,000","94,000","32,000",
="05361 ","永豐DD          ","669,000","638,000","31,000",
="05459 ","永豐DK          ","77,000","46,000","31,000",
="05042 ","兆豐N8          ","564,000","534,000","30,000",
="05541 ","日盛FA          ","80,000","50,000","30,000",
="05926 ","永昌HQ          ","410,000","380,000","30,000",
="05522 ","群益FV          ","263,000","234,000","29,000",
="05471 ","永豐DX          ","302,000","275,000","27,000",
="05105 ","統一GW          ","27,000","1,000","26,000",
="04801 ","永昌MZ          ","55,000","30,000","25,000",
="05224 ","統一HL          ","448,000","423,000","25,000",
="05668 ","康和AQ          ","106,000","81,000","25,000",
="05901 ","群益HL          ","1,345,000","1,321,000","24,000",
="06027 ","國票M9          ","829,000","805,000","24,000",
="06029 ","國票N2          ","203,000","179,000","24,000",
="05605 ","統一16          ","817,000","794,000","23,000",
="05607 ","統一18          ","176,000","153,000","23,000",
"1604  ","聲寶            ","29,000","6,000","23,000",
="05413 ","台証71          ","817,000","795,000","22,000",
="04872 ","永豐A1          ","215,000","194,000","21,000",
="06115P","道瓊指凱基87售01","1,571,000","1,550,000","21,000",
="05078 ","凱基7Q          ","20,000","0","20,000",
="05173 ","群益F3          ","31,000","11,000","20,000",
="05523 ","群益FW          ","30,000","10,000","20,000",
="06035 ","大華BG          ","1,242,000","1,222,000","20,000",
="06125 ","國泰B9          ","464,000","445,000","19,000",
"1471  ","首利            ","20,000","1,000","19,000",
"2103  ","台橡            ","65,000","46,000","19,000",
"2833  ","台壽保          ","49,000","30,000","19,000",
="05518 ","凱基JV          ","18,000","0","18,000",
"2501  ","國建            ","43,000","25,000","18,000",
"2504  ","國產            ","85,000","67,000","18,000",
="05309 ","元大LT          ","120,000","103,000","17,000",
"6206  ","飛捷            ","17,000","0","17,000",
="05387 ","群益MK          ","324,000","308,000","16,000",
="05398 ","兆豐MT          ","73,000","57,000","16,000",
="05129 ","大華1L          ","106,000","91,000","15,000",
="05399 ","兆豐MU          ","365,000","350,000","15,000",
="05445 ","日盛EP          ","461,000","446,000","15,000",
="05758 ","台証96          ","72,000","57,000","15,000",
="05812 ","凱基KN          ","222,000","207,000","15,000",
"1702  ","南僑            ","33,000","18,000","15,000",
"2204  ","中華            ","29,000","14,000","15,000",
"2913  ","農林            ","24,000","9,000","15,000",
="05155 ","統一HF          ","34,000","20,000","14,000",
="05218 ","兆豐AR          ","103,000","89,000","14,000",
="05579 ","群益GG          ","1,069,000","1,055,000","14,000",
="05731 ","永豐DR          ","161,000","147,000","14,000",
"3051  ","力特            ","14,000","0","14,000",
="05614 ","永豐DP          ","203,000","190,000","13,000",
"6192  ","巨路            ","203,000","190,000","13,000",
="04924 ","元大EV          ","22,000","10,000","12,000",
="05127 ","大華1J          ","187,000","175,000","12,000",
="05958 ","凱基KT          ","700,000","688,000","12,000",
"1712  ","興農            ","17,000","5,000","12,000",
"2482  ","連宇            ","12,000","0","12,000",
"2514  ","龍邦            ","19,000","7,000","12,000",
"2530  ","華建            ","15,000","3,000","12,000",
"2832  ","台產            ","14,000","2,000","12,000",
="05174 ","群益F4          ","222,000","211,000","11,000",
="05322 ","大華GY          ","11,000","0","11,000",
="06069 ","富邦88          ","509,000","498,000","11,000",
"2850  ","新產            ","11,000","0","11,000",
"2851  ","中再保          ","28,000","17,000","11,000",
="05377 ","永昌GJ          ","211,000","201,000","10,000",
="05388 ","大華N2          ","487,000","477,000","10,000",
="05424 ","元大MH          ","16,000","6,000","10,000",
="05826 ","群益HH          ","375,000","365,000","10,000",
="05913 ","元富BS          ","49,000","39,000","10,000",
="05923 ","永昌HM          ","165,000","155,000","10,000",
="05937 ","國票G2          ","256,000","246,000","10,000",
="06077 ","大華BJ          ","55,000","45,000","10,000",
"1711  ","永光            ","15,000","5,000","10,000",
"2491  ","吉祥全          ","10,000","0","10,000",
"6115  ","鎰勝            ","10,000","0","10,000",
"6216  ","居易            ","12,000","2,000","10,000",
"2373  ","震旦行          ","11,000","2,000","9,000",
="04907 ","國泰HK          ","354,000","346,000","8,000",
="05519 ","凱基JW          ","1,264,000","1,256,000","8,000",
="05912 ","元富BR          ","1,450,000","1,442,000","8,000",
="05917 ","元富BW          ","122,000","114,000","8,000",
"1611  ","中電            ","13,000","5,000","8,000",
"1903  ","士紙            ","13,000","5,000","8,000",
"2617  ","台航            ","14,000","6,000","8,000",
="04905 ","凱基7K          ","253,000","246,000","7,000",
="05079 ","凱基7R          ","265,000","258,000","7,000",
="05655 ","凱基KC          ","927,000","920,000","7,000",
="05964 ","凱基KV          ","156,000","149,000","7,000",
"1414  ","東和            ","14,000","7,000","7,000",
"2305  ","全友            ","7,000","0","7,000",
"2405  ","浩鑫            ","7,000","0","7,000",
"2414  ","精技            ","7,000","0","7,000",
"2849  ","安泰銀          ","57,000","50,000","7,000",
="04591 ","國泰HC          ","8,000","2,000","6,000",
="04873 ","永豐A2          ","6,000","0","6,000",
="05098 ","凱基7Y          ","622,000","616,000","6,000",
="05376 ","永昌GH          ","6,000","0","6,000",
="05589 ","群益MT          ","576,000","570,000","6,000",
="05601 ","永豐EF          ","275,000","269,000","6,000",
="05783 ","元富BJ          ","209,000","203,000","6,000",
="05794 ","日盛FN          ","1,141,000","1,135,000","6,000",
"2101  ","南港            ","12,000","6,000","6,000",
"2395  ","研華            ","6,000","0","6,000",
"2411  ","飛瑞            ","6,000","0","6,000",
"2516  ","新建            ","13,000","7,000","6,000",
"2841  ","台開            ","11,000","5,000","6,000",
"2852  ","第一保          ","10,000","4,000","6,000",
"3504  ","揚明光          ","51,000","45,000","6,000",
"4532  ","瑞智            ","12,000","6,000","6,000",
"6225  ","天瀚            ","6,000","0","6,000",
"9915  ","億豐            ","14,000","8,000","6,000",
"9940  ","信義            ","6,000","0","6,000",
="05082 ","凱基7U          ","529,000","524,000","5,000",
="05535 ","大華AD          ","432,000","427,000","5,000",
="05581 ","群益GI          ","109,000","104,000","5,000",
="06004 ","元大D4          ","230,000","225,000","5,000",
="06028 ","國票N1          ","1,452,000","1,447,000","5,000",
"2008  ","高興昌          ","13,000","8,000","5,000",
"3013  ","晟銘電          ","6,000","1,000","5,000",
"3046  ","建碁            ","5,000","0","5,000",
"3061  ","璨圓            ","6,000","1,000","5,000",
="05076 ","永昌NQ          ","600,000","596,000","4,000",
="05409 ","富邦70          ","310,000","306,000","4,000",
="05633 ","大華AP          ","252,000","248,000","4,000",
"1203  ","味王            ","12,000","8,000","4,000",
"1309  ","台達化          ","8,000","4,000","4,000",
"1410  ","南染            ","5,000","1,000","4,000",
"1436  ","華友聯          ","10,000","6,000","4,000",
"1716  ","永信            ","11,000","7,000","4,000",
"1726  ","永記            ","7,000","3,000","4,000",
"2397  ","友通            ","5,000","1,000","4,000",
"2431  ","聯昌            ","4,000","0","4,000",
"2467  ","志聖            ","4,000","0","4,000",
"2499  ","東貝            ","4,000","0","4,000",
"2526  ","大陸            ","20,000","16,000","4,000",
"2546  ","根基            ","4,000","0","4,000",
"3030  ","德律            ","4,000","0","4,000",
"3040  ","遠見            ","4,000","0","4,000",
"3450  ","聯鈞            ","4,000","0","4,000",
"5607  ","遠雄港          ","8,000","4,000","4,000",
"6136  ","富爾特          ","4,000","0","4,000",
"6166  ","凌華            ","4,000","0","4,000",
"9902  ","台火            ","5,000","1,000","4,000",
="05355 ","統一01          ","563,000","560,000","3,000",
="05592 ","大華AJ          ","367,000","364,000","3,000",
="05627 ","富邦EW          ","1,256,000","1,253,000","3,000",
="05846 ","永豐FZ          ","313,000","310,000","3,000",
="06127 ","凱基37          ","463,000","460,000","3,000",
"1307  ","三芳            ","5,000","2,000","3,000",
"1470  ","大統新創        ","3,000","0","3,000",
"1713  ","國化            ","5,000","2,000","3,000",
"1731  ","美吾華          ","5,000","2,000","3,000",
"1806  ","冠軍            ","8,000","5,000","3,000",
"2536  ","宏普            ","8,000","5,000","3,000",
"2910  ","統領            ","3,000","0","3,000",
"3010  ","華立            ","3,000","0","3,000",
"3025  ","星通            ","3,000","0","3,000",
"4414  ","如興            ","4,000","1,000","3,000",
="05216 ","兆豐AP          ","2,000","0","2,000",
="05547 ","工銀GF          ","314,000","312,000","2,000",
="05635 ","大華AR          ","198,000","196,000","2,000",
="06101 ","工銀GY          ","1,173,000","1,171,000","2,000",
"1310  ","台苯            ","11,000","9,000","2,000",
"1441  ","大東            ","6,000","4,000","2,000",
"1532  ","勤美            ","10,000","8,000","2,000",
"1708  ","東鹼            ","11,000","9,000","2,000",
"1734  ","杏輝            ","4,000","2,000","2,000",
"1810  ","和成            ","15,000","13,000","2,000",
"2396  ","精碟            ","18,000","16,000","2,000",
"2423  ","固緯            ","3,000","1,000","2,000",
"2460  ","建通            ","4,000","2,000","2,000",
"2611  ","志信            ","8,000","6,000","2,000",
"2613  ","中櫃            ","3,000","1,000","2,000",
"3016  ","嘉晶            ","2,000","0","2,000",
"3032  ","偉訓            ","3,000","1,000","2,000",
"3049  ","和鑫            ","2,000","0","2,000",
"3231  ","緯創            ","186,000","184,000","2,000",
"6155  ","鈞寶            ","2,000","0","2,000",
="04977 ","永豐A7          ","1,000","0","1,000",
="04999 ","日盛83          ","10,000","9,000","1,000",
="05028 ","元大FR          ","100,000","99,000","1,000",
="05029 ","日盛I3          ","183,000","182,000","1,000",
="05349 ","寶來GJ          ","108,000","107,000","1,000",
="05466 ","永豐DS          ","1,000","0","1,000",
="05469 ","永豐DV          ","101,000","100,000","1,000",
="05544 ","工銀GC          ","48,000","47,000","1,000",
="05555 ","台証82          ","1,000","0","1,000",
="05656 ","凱基KD          ","326,000","325,000","1,000",
="05729 ","元大NV          ","574,000","573,000","1,000",
="05785 ","元富BL          ","288,000","287,000","1,000",
="05787 ","元富BN          ","240,000","239,000","1,000",
="05845 ","永豐FY          ","206,000","205,000","1,000",
="05918 ","元富BX          ","180,000","179,000","1,000",
"1235  ","興泰            ","1,000","0","1,000",
"1419  ","新紡            ","7,000","6,000","1,000",
"1515  ","力山            ","9,000","8,000","1,000",
"1517  ","利奇            ","5,000","4,000","1,000",
"1530  ","亞崴            ","4,000","3,000","1,000",
"1906  ","寶隆            ","10,000","9,000","1,000",
"2321  ","東訊            ","3,000","2,000","1,000",
"2381  ","華宇            ","1,000","0","1,000",
"2461  ","光群雷          ","3,000","2,000","1,000",
"2614  ","東森            ","41,000","40,000","1,000",
"3003  ","健和興          ","4,000","3,000","1,000",
"3015  ","全漢            ","1,000","0","1,000",
"3027  ","盛達            ","2,000","1,000","1,000",
"3033  ","威健            ","1,000","0","1,000",
"4119  ","旭富            ","2,000","1,000","1,000",
"4526  ","東台            ","5,000","4,000","1,000",
"5525  ","順天            ","5,000","4,000","1,000",
"6281  ","全國電          ","3,000","2,000","1,000",
"8033  ","雷虎            ","3,000","2,000","1,000",
"2384  ","勝華            ","154,000","5,287,000","-5,133,000",
="0050  ","元大台灣50      ","73,000","5,172,000","-5,099,000",
"3009  ","奇美電          ","339,000","5,326,000","-4,987,000",
"2002  ","中鋼            ","782,000","5,434,000","-4,652,000",
"9907  ","統一實          ","59,000","4,190,000","-4,131,000",
"2344  ","華邦電          ","25,000","3,692,000","-3,667,000",
"2363  ","矽統            ","170,000","3,833,000","-3,663,000",
"2312  ","金寶            ","527,000","4,142,000","-3,615,000",
"2313  ","華通            ","149,000","3,694,000","-3,545,000",
="05702 ","統一27          ","0","2,758,000","-2,758,000",
"2475  ","華映            ","105,000","2,500,000","-2,395,000",
"2449  ","京元電子        ","12,000","2,319,000","-2,307,000",
="05235 ","元富NY          ","62,000","2,314,000","-2,252,000",
"2315  ","神達            ","81,000","2,329,000","-2,248,000",
="05422 ","元大MF          ","206,000","2,436,000","-2,230,000",
"2408  ","南亞科          ","45,000","2,240,000","-2,195,000",
"2349  ","錸德            ","205,000","2,396,000","-2,191,000",
="05622 ","元富BA          ","210,000","2,342,000","-2,132,000",
"2006  ","東和鋼鐵        ","22,000","2,055,754","-2,033,754",
"2340  ","光磊            ","100,000","2,119,000","-2,019,000",
"9945  ","潤泰新          ","40,000","2,040,000","-2,000,000",
"2323  ","中環            ","238,000","2,181,000","-1,943,000",
="05599 ","永豐ED          ","586,000","2,490,000","-1,904,000",
="05848 ","永豐GB          ","121,000","2,003,000","-1,882,000",
"1314  ","中石化          ","48,000","1,886,000","-1,838,000",
="05628 ","統一23          ","834,000","2,619,000","-1,785,000",
="05293 ","金鼎M2          ","707,000","2,403,000","-1,696,000",
"2362  ","藍天            ","0","1,689,000","-1,689,000",
="04925 ","大華FY          ","108,000","1,646,000","-1,538,000",
="05332 ","群益FT          ","0","1,513,000","-1,513,000",
="05553 ","台証80          ","1,455,000","2,886,000","-1,431,000",
="05271 ","大華M1          ","0","1,407,000","-1,407,000",
"1409  ","新纖            ","576,000","1,972,000","-1,396,000",
="05016 ","寶來D8          ","75,000","1,470,000","-1,395,000",
="05974 ","寶來HI          ","2,482,000","3,873,000","-1,391,000",
"2368  ","金像電          ","40,000","1,423,000","-1,383,000",
="05879 ","寶來HG          ","1,228,000","2,594,000","-1,366,000",
"2371  ","大同            ","2,088,000","3,451,000","-1,363,000",
="05145 ","元大FZ          ","1,357,000","2,698,000","-1,341,000",
="05191 ","寶來E8          ","559,000","1,887,000","-1,328,000",
"9939  ","宏全            ","270,000","1,583,000","-1,313,000",
="05638 ","永昌GR          ","256,000","1,556,000","-1,300,000",
"1216  ","統一            ","489,000","1,772,000","-1,283,000",
"2342  ","茂矽            ","282,000","1,559,000","-1,277,000",
="05149 ","統一GZ          ","493,000","1,727,000","-1,234,000",
"1722  ","台肥            ","70,000","1,299,000","-1,229,000",
="05225 ","大華1M          ","510,000","1,735,000","-1,225,000",
"2836  ","高雄銀          ","199,000","1,415,000","-1,216,000",
="05842 ","永豐FX          ","790,000","2,002,000","-1,212,000",
="05849 ","永豐GC          ","460,000","1,672,000","-1,212,000",
"2357  ","華碩            ","973,000","2,145,000","-1,172,000",
="05168 ","群益E7          ","48,000","1,219,000","-1,171,000",
="06106 ","寶來33          ","184,000","1,335,000","-1,151,000",
="05184 ","工銀LQ          ","308,000","1,458,000","-1,150,000",
="05875 ","寶來HC          ","474,000","1,622,000","-1,148,000",
="05441 ","第一03          ","1,727,000","2,862,000","-1,135,000",
="05334 ","永豐CT          ","0","1,121,000","-1,121,000",
="06048 ","日盛FZ          ","3,341,000","4,460,000","-1,119,000",
="05154 ","統一HE          ","16,000","1,131,000","-1,115,000",
="05594 ","永豐DY          ","600,000","1,711,000","-1,111,000",
"3037  ","欣興            ","30,000","1,095,000","-1,065,000",
="0054  ","元大台商50      ","0","1,062,000","-1,062,000",
"3474  ","華亞科          ","541,000","1,598,000","-1,057,000",
="05317 ","大華M7          ","1,878,000","2,934,000","-1,056,000",
"2457  ","飛宏            ","10,000","1,056,000","-1,046,000",
="05341 ","台証61          ","25,000","1,063,000","-1,038,000",
="05339 ","永豐CY          ","1,040,000","2,077,000","-1,037,000",
="05114 ","群益D7          ","334,000","1,367,000","-1,033,000",
"2409  ","友達            ","4,205,000","5,238,000","-1,033,000",
="05685 ","永豐EQ          ","0","1,008,000","-1,008,000",
="05221 ","寶來GB          ","295,000","1,291,000","-996,000",
"2377  ","微星            ","394,000","1,382,000","-988,000",
="05679 ","永豐EJ          ","403,000","1,344,000","-941,000",
"1319  ","東陽            ","48,000","987,000","-939,000",
="05701 ","統一FS          ","116,000","1,033,000","-917,000",
="05286 ","台証55          ","150,000","1,066,000","-916,000",
="05455 ","永豐DG          ","159,000","1,074,000","-915,000",
="05828 ","群益HJ          ","475,000","1,389,000","-914,000",
="05492 ","國泰BY          ","290,000","1,195,000","-905,000",
="05529 ","群益GC          ","656,000","1,549,000","-893,000",
"5471  ","松翰            ","92,000","984,000","-892,000",
="05299 ","元富AB          ","0","872,000","-872,000",
"3026  ","禾伸堂          ","1,000","870,000","-869,000",
"9938  ","百和            ","1,000","870,000","-869,000",
"3059  ","華晶科          ","3,000","869,000","-866,000",
="05664 ","群益GS          ","700,000","1,564,000","-864,000",
"2888  ","新光金          ","983,000","1,845,000","-862,000",
"1606  ","歌林            ","273,000","1,133,000","-860,000",
="0055  ","元大MSCI金融    ","100,000","956,000","-856,000",
"2367  ","燿華            ","176,000","1,029,000","-853,000",
="05962 ","凱基KZ          ","472,000","1,318,000","-846,000",
"1605  ","華新            ","257,000","1,097,000","-840,000",
="05688 ","永豐ET          ","635,000","1,473,000","-838,000",
="05474 ","台証75          ","42,000","867,000","-825,000",
="04948 ","康和EA          ","107,000","929,000","-822,000",
="05576 ","元大ND          ","480,000","1,298,000","-818,000",
="05806 ","群益NC          ","357,000","1,170,000","-813,000",
="05303 ","元富AF          ","0","812,000","-812,000",
="05171 ","群益F1          ","0","807,000","-807,000",
="05825 ","群益HG          ","539,000","1,345,000","-806,000",
="05803 ","永昌HF          ","745,000","1,549,000","-804,000",
="05403 ","元富JJ          ","0","797,000","-797,000",
="05382 ","永昌GP          ","375,000","1,170,000","-795,000",
="05144 ","元大FY          ","921,000","1,708,000","-787,000",
="05538 ","大華AG          ","329,000","1,103,000","-774,000",
"1704  ","榮化            ","7,000","774,000","-767,000",
="05761 ","台証99          ","3,000","747,000","-744,000",
="05318 ","大華M8          ","0","742,000","-742,000",
="05693 ","台証87          ","392,000","1,130,000","-738,000",
"1201  ","味全            ","78,000","816,000","-738,000",
