"096年08月06日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2908  ","特力            ","83,000","19,000","64,000",
"3006  ","晶豪科          ","85,000","21,000","64,000",
="05979 ","寶來HN          ","702,000","639,000","63,000",
="05014 ","寶來D6          ","73,000","11,000","62,000",
"2454  ","聯發科          ","103,000","41,000","62,000",
="05485 ","兆豐M9          ","980,000","919,000","61,000",
="05052 ","康和EF          ","70,000","10,000","60,000",
="05232 ","日盛89          ","112,000","53,000","59,000",
="05998 ","元大C7          ","813,000","754,000","59,000",
="05986 ","富邦82          ","2,194,000","2,136,000","58,000",
"2357  ","華碩            ","570,000","513,000","57,000",
="05291 ","富邦60          ","1,192,000","1,136,000","56,000",
="05632 ","大華AN          ","1,074,000","1,018,000","56,000",
"2605  ","新興            ","64,000","8,000","56,000",
="04922 ","群益B6          ","55,000","0","55,000",
"2399  ","映泰            ","56,000","1,000","55,000",
"3063  ","飛信            ","96,000","41,000","55,000",
="04998 ","日盛82          ","66,000","12,000","54,000",
="05222 ","統一HJ          ","429,000","375,000","54,000",
="05499 ","國票D9          ","1,342,000","1,288,000","54,000",
"2103  ","台橡            ","64,000","10,000","54,000",
="05309 ","元大LT          ","120,000","67,000","53,000",
="05529 ","群益GC          ","950,000","898,000","52,000",
="05971 ","統一55          ","1,666,000","1,614,000","52,000",
"1722  ","台肥            ","65,000","13,000","52,000",
="05076 ","永昌NQ          ","61,000","10,000","51,000",
="05482 ","元大MN          ","828,000","777,000","51,000",
"1455  ","集盛            ","59,000","8,000","51,000",
="05085 ","永豐C5          ","675,000","625,000","50,000",
="05161 ","元大GD          ","105,000","55,000","50,000",
"2610  ","華航            ","79,000","30,000","49,000",
="04979 ","永豐A9          ","174,000","126,000","48,000",
="05337 ","永豐CW          ","1,030,000","982,000","48,000",
"1531  ","高林股          ","50,000","2,000","48,000",
"1704  ","榮化            ","56,000","8,000","48,000",
"9938  ","百和            ","50,000","2,000","48,000",
="05775 ","國泰CM          ","1,138,000","1,092,000","46,000",
"9941  ","裕融            ","50,000","4,000","46,000",
"2201  ","裕隆            ","60,000","15,000","45,000",
="05387 ","群益MK          ","928,000","884,000","44,000",
="05839 ","永豐FU          ","517,000","473,000","44,000",
="06027 ","國票M9          ","540,000","496,000","44,000",
"1232  ","大統益          ","48,000","4,000","44,000",
"2607  ","榮運            ","60,000","16,000","44,000",
="05468 ","永豐DU          ","818,000","777,000","41,000",
="04553 ","統一EH          ","40,000","0","40,000",
="04778 ","大華NY          ","43,000","3,000","40,000",
="05735 ","統一35          ","1,063,000","1,023,000","40,000",
="05942P","亞光元大87售02  ","2,319,000","2,279,000","40,000",
="05749 ","兆豐NK          ","289,000","250,000","39,000",
="05692 ","台証86          ","1,075,000","1,037,000","38,000",
"2393  ","億光            ","85,000","47,000","38,000",
"1477  ","聚陽            ","39,000","2,000","37,000",
"2809  ","京城銀          ","36,000","0","36,000",
"6206  ","飛捷            ","58,000","22,000","36,000",
="05266 ","永豐CD          ","35,000","0","35,000",
"2833  ","台壽保          ","36,000","1,000","35,000",
="04843 ","凱基6Q          ","1,105,000","1,071,000","34,000",
="04842 ","凱基6P          ","33,000","0","33,000",
="05267 ","永豐CE          ","33,000","0","33,000",
="05444 ","日盛EN          ","1,078,000","1,045,000","33,000",
="05762 ","國泰91          ","674,000","641,000","33,000",
"1103  ","嘉泥            ","61,000","28,000","33,000",
="04978 ","永豐A8          ","51,000","19,000","32,000",
="04999 ","日盛83          ","83,000","51,000","32,000",
"2417  ","圓剛            ","34,000","2,000","32,000",
="05626 ","統一21          ","560,000","529,000","31,000",
="05648 ","凱基KA          ","320,000","289,000","31,000",
="04482 ","康和DG          ","30,000","0","30,000",
="04938 ","元大FK          ","30,000","0","30,000",
="04988 ","群益C2          ","52,000","22,000","30,000",
="05116 ","群益D9          ","30,000","0","30,000",
="05264 ","永豐CB          ","239,000","209,000","30,000",
="05354 ","統一NZ          ","936,000","906,000","30,000",
="05381 ","永昌GN          ","101,000","71,000","30,000",
"3702  ","大聯大          ","50,000","20,000","30,000",
="05342 ","台証62          ","162,000","133,000","29,000",
="05523 ","群益FW          ","92,000","63,000","29,000",
"6133  ","金橋            ","30,000","1,000","29,000",
"6255  ","奈普            ","34,000","5,000","29,000",
"4904  ","遠傳            ","40,000","12,000","28,000",
="04949 ","康和EB          ","1,288,000","1,261,000","27,000",
"2106  ","建大            ","33,000","6,000","27,000",
="05672 ","元大NH          ","1,043,000","1,017,000","26,000",
="05861 ","元大B7          ","1,144,000","1,118,000","26,000",
="05876 ","寶來HD          ","1,437,000","1,411,000","26,000",
"2915  ","潤泰全          ","563,000","537,000","26,000",
="05412 ","台証70          ","290,000","265,000","25,000",
="05357 ","金鼎M6          ","679,000","655,000","24,000",
="05487 ","元大MT          ","942,000","918,000","24,000",
="05835 ","永豐FQ          ","820,000","796,000","24,000",
"2903  ","遠百            ","65,000","41,000","24,000",
"2704  ","國賓            ","26,000","3,000","23,000",
="05167 ","群益E6          ","33,000","11,000","22,000",
="05774 ","國泰CL          ","384,000","362,000","22,000",
="04918 ","群益EK          ","449,000","428,000","21,000",
="05968 ","亞東M3          ","310,000","289,000","21,000",
"1729  ","必翔            ","23,000","2,000","21,000",
"2301  ","光寶科          ","35,000","14,000","21,000",
"2360  ","致茂            ","28,000","7,000","21,000",
"2387  ","精元            ","21,000","0","21,000",
="04885 ","元大EJ          ","86,000","66,000","20,000",
="05124 ","富邦EM          ","1,117,000","1,097,000","20,000",
="05174 ","群益F4          ","315,000","295,000","20,000",
="05246 ","凱基8E          ","20,000","0","20,000",
="05283 ","永豐CQ          ","20,000","0","20,000",
"3311  ","閎暉            ","21,000","1,000","20,000",
="05503 ","元富AK          ","593,000","574,000","19,000",
="05705 ","大華AT          ","1,696,000","1,677,000","19,000",
"2396  ","精碟            ","33,000","14,000","19,000",
="05198 ","富邦EN          ","898,000","880,000","18,000",
="05524 ","統一FE          ","350,000","332,000","18,000",
="06001 ","工銀FH          ","1,370,000","1,352,000","18,000",
="04939 ","元大FL          ","940,000","923,000","17,000",
="05125 ","大華1H          ","139,000","122,000","17,000",
="05557 ","台証84          ","739,000","722,000","17,000",
="05736 ","統一36          ","652,000","635,000","17,000",
="05906 ","寶來06          ","926,000","909,000","17,000",
"1541  ","錩泰            ","19,000","2,000","17,000",
"1710  ","東聯            ","27,000","10,000","17,000",
="05239 ","元富03          ","16,000","0","16,000",
="05566 ","寶來GT          ","578,000","562,000","16,000",
="04686 ","元大DZ          ","15,000","0","15,000",
="05298 ","日盛DV          ","25,000","10,000","15,000",
="05593 ","大華AK          ","756,000","741,000","15,000",
="05658 ","兆豐AB          ","857,000","842,000","15,000",
="05881 ","國泰CP          ","1,137,000","1,122,000","15,000",
="05929 ","永豐GF          ","2,156,000","2,141,000","15,000",
="05445 ","日盛EP          ","519,000","505,000","14,000",
"1608  ","華榮            ","21,000","7,000","14,000",
="05215 ","兆豐AN          ","29,000","16,000","13,000",
="06018 ","凱基LF          ","239,000","226,000","13,000",
="05392 ","日盛ED          ","985,000","973,000","12,000",
="06011 ","工銀GS          ","1,627,000","1,615,000","12,000",
"1110  ","東泥            ","19,000","7,000","12,000",
"1605  ","華新            ","62,000","50,000","12,000",
="05029 ","日盛I3          ","12,000","1,000","11,000",
="05284 ","永豐CR          ","505,000","494,000","11,000",
="05661 ","日盛FE          ","868,000","857,000","11,000",
="05888 ","亞東EJ          ","781,000","770,000","11,000",
"2341  ","英群            ","11,000","0","11,000",
"2450  ","神腦            ","29,000","18,000","11,000",
="05007 ","統一GB          ","271,000","261,000","10,000",
="05641 ","永昌GU          ","96,000","86,000","10,000",
="05791 ","日盛FK          ","808,000","798,000","10,000",
="05943P","嘉澤元大88售01  ","638,000","628,000","10,000",
"1310  ","台苯            ","19,000","9,000","10,000",
"2473  ","思源            ","118,000","108,000","10,000",
"6141  ","柏承            ","10,000","0","10,000",
"6282  ","康舒            ","10,000","0","10,000",
="05654 ","國泰CJ          ","202,000","193,000","9,000",
="05531 ","大華N9          ","1,144,000","1,136,000","8,000",
"2008  ","高興昌          ","14,000","6,000","8,000",
"2371  ","大同            ","205,000","197,000","8,000",
"2820  ","華票            ","8,000","0","8,000",
"3050  ","鈺德            ","8,000","0","8,000",
="05546 ","工銀GE          ","589,000","582,000","7,000",
="05808 ","群益NE          ","373,000","366,000","7,000",
"1712  ","興農            ","12,000","5,000","7,000",
"2321  ","東訊            ","10,000","3,000","7,000",
"2614  ","東森            ","21,000","14,000","7,000",
"2832  ","台產            ","61,000","54,000","7,000",
"3041  ","揚智            ","129,000","122,000","7,000",
"6289  ","華上            ","7,000","0","7,000",
="05237 ","元富01          ","116,000","110,000","6,000",
="05532 ","大華AA          ","295,000","289,000","6,000",
="05615 ","元富AT          ","756,000","750,000","6,000",
="05708 ","大華AW          ","610,000","604,000","6,000",
"1219  ","福壽            ","9,000","3,000","6,000",
"2542  ","興富發          ","28,000","22,000","6,000",
"3033  ","威健            ","7,000","1,000","6,000",
"3061  ","璨圓            ","7,000","1,000","6,000",
="05084 ","永豐C4          ","77,000","72,000","5,000",
="05111 ","群益D4          ","17,000","12,000","5,000",
="05409 ","富邦70          ","325,000","320,000","5,000",
="05697 ","兆豐AL          ","282,000","277,000","5,000",
="05767 ","大華JN          ","74,000","69,000","5,000",
="05863 ","富邦FN          ","218,000","213,000","5,000",
="05902 ","群益HM          ","940,000","935,000","5,000",
="05941 ","統一47          ","1,905,000","1,900,000","5,000",
"1227  ","佳格            ","10,000","5,000","5,000",
"1435  ","中福            ","5,000","0","5,000",
"1456  ","怡華            ","5,000","0","5,000",
"1806  ","冠軍            ","8,000","3,000","5,000",
="05081 ","富邦55          ","788,000","784,000","4,000",
="05093 ","永豐D4          ","660,000","656,000","4,000",
="05151 ","統一HB          ","17,000","13,000","4,000",
="05867 ","元大C4          ","97,000","93,000","4,000",
="05913 ","元富BS          ","134,000","130,000","4,000",
="05964 ","凱基KV          ","201,000","197,000","4,000",
"1321  ","大洋            ","8,000","4,000","4,000",
"2302  ","麗正            ","6,000","2,000","4,000",
"2854  ","寶來證          ","4,000","0","4,000",
"3028  ","增你強          ","4,000","0","4,000",
"4414  ","如興            ","4,000","0","4,000",
"6196  ","帆宣            ","5,000","1,000","4,000",
"6281  ","全國電          ","4,000","0","4,000",
="05024 ","寶來E7          ","3,000","0","3,000",
="05425 ","凱基JL          ","607,000","604,000","3,000",
="05498 ","富邦71          ","1,197,000","1,194,000","3,000",
="05659 ","日盛FC          ","554,000","551,000","3,000",
"1517  ","利奇            ","5,000","2,000","3,000",
"2441  ","超豐            ","3,000","0","3,000",
"2463  ","研揚            ","3,000","0","3,000",
"2613  ","中櫃            ","3,000","0","3,000",
"6117  ","迎廣            ","3,000","0","3,000",
="05086 ","永豐C6          ","177,000","175,000","2,000",
="05268 ","永豐CF          ","167,000","165,000","2,000",
="05617 ","元富AV          ","138,000","136,000","2,000",
="05675 ","元大NL          ","335,000","333,000","2,000",
="05787 ","元富BN          ","348,000","346,000","2,000",
"1225  ","福懋油          ","5,000","3,000","2,000",
"1457  ","宜進            ","13,000","11,000","2,000",
"1469  ","理隆            ","2,000","0","2,000",
"1535  ","中宇            ","3,000","1,000","2,000",
"1536  ","和大            ","4,000","2,000","2,000",
"1603  ","華電            ","6,000","4,000","2,000",
"1617  ","榮星            ","4,000","2,000","2,000",
"2374  ","佳能            ","3,000","1,000","2,000",
"2395  ","研華            ","3,000","1,000","2,000",
"2411  ","飛瑞            ","4,000","2,000","2,000",
"2455  ","全新            ","2,000","0","2,000",
"2611  ","志信            ","5,000","3,000","2,000",
"2851  ","中再保          ","3,000","1,000","2,000",
"3008  ","大立光          ","4,000","2,000","2,000",
"3048  ","益登            ","3,000","1,000","2,000",
"3367  ","英華達          ","3,000","1,000","2,000",
"5305  ","敦南            ","3,000","1,000","2,000",
"5484  ","慧友            ","2,000","0","2,000",
"6155  ","鈞寶            ","2,000","0","2,000",
"6165  ","捷泰            ","2,000","0","2,000",
"9919  ","康那香          ","8,000","6,000","2,000",
="04841 ","凱基6N          ","9,000","8,000","1,000",
="05231 ","兆豐MN          ","677,000","676,000","1,000",
="05317 ","大華M7          ","10,000","9,000","1,000",
="05365 ","亞東EB          ","599,000","598,000","1,000",
="05535 ","大華AD          ","633,000","632,000","1,000",
="05592 ","大華AJ          ","594,000","593,000","1,000",
="05656 ","凱基KD          ","343,000","342,000","1,000",
="05782 ","元富BH          ","693,000","692,000","1,000",
="05846 ","永豐FZ          ","221,000","220,000","1,000",
="05997 ","元大C6          ","1,615,000","1,614,000","1,000",
"1235  ","興泰            ","1,000","0","1,000",
"1323  ","永裕            ","3,000","2,000","1,000",
"1439  ","中和            ","3,000","2,000","1,000",
"1445  ","大宇            ","4,000","3,000","1,000",
"1467  ","南緯            ","6,000","5,000","1,000",
"1475  ","本盟            ","2,000","1,000","1,000",
"2453  ","凌群            ","3,000","2,000","1,000",
"2462  ","良得電          ","1,000","0","1,000",
"2488  ","漢平            ","1,000","0","1,000",
"2493  ","揚博            ","5,000","4,000","1,000",
"2497  ","怡利電          ","2,000","1,000","1,000",
"2706  ","第一店          ","3,000","2,000","1,000",
"3130  ","一零四          ","1,000","0","1,000",
"4119  ","旭富            ","2,000","1,000","1,000",
"5203  ","訊連            ","3,000","2,000","1,000",
"8033  ","雷虎            ","5,000","4,000","1,000",
="06014 ","元大E1          ","303,000","10,543,000","-10,240,000",
="05666 ","群益GU          ","369,000","3,320,000","-2,951,000",
"1314  ","中石化          ","230,000","3,150,000","-2,920,000",
="05252 ","國票C5          ","32,000","2,218,000","-2,186,000",
"2409  ","友達            ","218,000","2,317,000","-2,099,000",
="05555 ","台証82          ","464,000","2,294,000","-1,830,000",
"2377  ","微星            ","0","1,720,000","-1,720,000",
="05306 ","元富AJ          ","0","1,651,000","-1,651,000",
="05346 ","台証66          ","0","1,637,000","-1,637,000",
="05293 ","金鼎M2          ","1,103,000","2,668,000","-1,565,000",
"2618  ","長榮航          ","40,000","1,535,000","-1,495,000",
="05889 ","亞東EK          ","164,000","1,530,000","-1,366,000",
="05866 ","元大C3          ","166,000","1,485,000","-1,319,000",
="05115 ","群益D8          ","0","1,305,000","-1,305,000",
="05802 ","永昌HE          ","1,068,000","2,328,000","-1,260,000",
"2312  ","金寶            ","32,000","1,266,000","-1,234,000",
="05628 ","統一23          ","781,000","1,975,000","-1,194,000",
="05197 ","凱基HY          ","186,000","1,371,000","-1,185,000",
"2323  ","中環            ","130,000","1,286,000","-1,156,000",
"2349  ","錸德            ","30,000","1,171,000","-1,141,000",
="05312 ","新壽K9          ","258,000","1,360,000","-1,102,000",
="05265 ","永豐CC          ","1,165,000","2,227,000","-1,062,000",
="05962 ","凱基KZ          ","629,000","1,672,000","-1,043,000",
="05199 ","富邦EP          ","1,164,000","2,178,000","-1,014,000",
"3035  ","智原            ","226,000","1,231,000","-1,005,000",
="05041 ","兆豐N7          ","477,000","1,463,000","-986,000",
="05754 ","凱基KH          ","232,000","1,214,000","-982,000",
="05344 ","台証64          ","36,000","995,000","-959,000",
"2446  ","全懋            ","116,000","1,071,000","-955,000",
"1313  ","聯成            ","90,000","1,018,000","-928,000",
="05848 ","永豐GB          ","292,000","1,196,000","-904,000",
="05286 ","台証55          ","141,000","1,030,000","-889,000",
="05032 ","元大FV          ","616,000","1,475,000","-859,000",
"2344  ","華邦電          ","104,000","956,000","-852,000",
"3017  ","奇鋐            ","0","822,000","-822,000",
="05476 ","台証77          ","11,000","825,000","-814,000",
="05702 ","統一27          ","1,793,000","2,580,000","-787,000",
="05597 ","永豐EB          ","866,000","1,643,000","-777,000",
="05915 ","元富BU          ","5,000","752,000","-747,000",
="05825 ","群益HG          ","1,458,000","2,200,000","-742,000",
"2384  ","勝華            ","253,000","942,000","-689,000",
="06002 ","元大D2          ","804,000","1,486,000","-682,000",
="05622 ","元富BA          ","664,000","1,339,000","-675,000",
="05256 ","工銀FR          ","337,000","1,004,000","-667,000",
="05594 ","永豐DY          ","740,000","1,400,000","-660,000",
="05944P","超眾元大87售05  ","1,322,000","1,970,000","-648,000",
="05505 ","台証EW          ","547,000","1,189,000","-642,000",
="05873 ","寶來HA          ","384,000","1,017,000","-633,000",
="05332 ","群益FT          ","0","629,000","-629,000",
="05685 ","永豐EQ          ","162,000","786,000","-624,000",
="05224 ","統一HL          ","792,000","1,411,000","-619,000",
="05311 ","康和AK          ","997,000","1,616,000","-619,000",
="05082 ","凱基7U          ","1,520,000","2,137,000","-617,000",
="05331 ","群益FS          ","870,000","1,475,000","-605,000",
="05154 ","統一HE          ","0","599,000","-599,000",
="05974 ","寶來HI          ","2,692,000","3,288,000","-596,000",
="05295 ","日盛DS          ","0","595,000","-595,000",
="05678 ","富邦78          ","687,000","1,280,000","-593,000",
="05184 ","工銀LQ          ","576,000","1,155,000","-579,000",
="05221 ","寶來GB          ","85,000","655,000","-570,000",
"2888  ","新光金          ","322,000","892,000","-570,000",
="05849 ","永豐GC          ","366,000","935,000","-569,000",
="05841 ","永豐FW          ","936,000","1,504,000","-568,000",
="05225 ","大華1M          ","489,000","1,050,000","-561,000",
="05021 ","寶來E4          ","248,000","807,000","-559,000",
="05638 ","永昌GR          ","352,000","910,000","-558,000",
="05054 ","康和EH          ","443,000","999,000","-556,000",
="05455 ","永豐DG          ","170,000","724,000","-554,000",
"2313  ","華通            ","1,258,000","1,810,000","-552,000",
"5854  ","合庫            ","5,000","544,000","-539,000",
"1447  ","力鵬            ","0","531,000","-531,000",
="05323 ","日盛DY          ","80,000","608,000","-528,000",
"1210  ","大成            ","395,000","915,000","-520,000",
="05296 ","日盛DT          ","511,000","1,026,000","-515,000",
="04974 ","永昌NH          ","132,000","641,000","-509,000",
="05192 ","寶來E9          ","200,000","705,000","-505,000",
="05875 ","寶來HC          ","605,000","1,108,000","-503,000",
="05177 ","永豐D6          ","0","490,000","-490,000",
="05466 ","永豐DS          ","81,000","571,000","-490,000",
="05477 ","台証78          ","90,000","580,000","-490,000",
"2342  ","茂矽            ","20,000","510,000","-490,000",
"2449  ","京元電子        ","182,000","671,000","-489,000",
="05927 ","永昌HR          ","701,000","1,189,000","-488,000",
="05456 ","永豐DH          ","810,000","1,297,000","-487,000",
="05145 ","元大FZ          ","1,439,000","1,925,000","-486,000",
="05681 ","永豐EL          ","797,000","1,280,000","-483,000",
="05599 ","永豐ED          ","469,000","946,000","-477,000",
="05621 ","寶來MB          ","1,687,000","2,163,000","-476,000",
="05703 ","金鼎AJ          ","357,000","832,000","-475,000",
="05304 ","元富AG          ","0","474,000","-474,000",
="05114 ","群益D7          ","329,000","800,000","-471,000",
="05313 ","凱基JI          ","354,000","824,000","-470,000",
="05878 ","寶來HF          ","320,000","790,000","-470,000",
="05826 ","群益HH          ","519,000","986,000","-467,000",
="05642 ","永昌GV          ","1,330,000","1,794,000","-464,000",
"9907  ","統一實          ","708,000","1,170,000","-462,000",
="05525 ","群益FY          ","1,348,000","1,806,000","-458,000",
="05322 ","大華GY          ","267,000","723,000","-456,000",
="05403 ","元富JJ          ","227,000","681,000","-454,000",
="05287 ","台証56          ","0","452,000","-452,000",
="05206 ","第一66          ","377,000","828,000","-451,000",
="05474 ","台証75          ","187,000","630,000","-443,000",
="04634 ","永昌ML          ","3,000","443,000","-440,000",
="05585 ","群益GM          ","609,000","1,046,000","-437,000",
="05361 ","永豐DD          ","639,000","1,075,000","-436,000",
"8101  ","華冠            ","36,000","463,000","-427,000",
"2457  ","飛宏            ","0","425,000","-425,000",
="05664 ","群益GS          ","700,000","1,124,000","-424,000",
="05712 ","大華BA          ","451,000","870,000","-419,000",
"1308  ","亞聚            ","1,000","420,000","-419,000",
="05417 ","工銀GA          ","720,000","1,136,000","-416,000",
="05619 ","元富AX          ","1,247,000","1,652,000","-405,000",
="05542 ","日盛FB          ","10,000","412,000","-402,000",
="05715 ","永豐EY          ","355,000","756,000","-401,000",
="05636 ","大華AS          ","649,000","1,048,000","-399,000",
"2325  ","矽品            ","222,000","621,000","-399,000",
="05285 ","台証54          ","262,000","657,000","-395,000",
