"094年12月16日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"3042  ","晶技            ","649,000","0","649,000",
"2352  ","佳世達          ","778,000","134,000","644,000",
="03365 ","富邦AB          ","665,000","27,000","638,000",
="03346 ","元富KL          ","1,154,000","517,000","637,000",
="03364 ","富邦AA          ","622,000","0","622,000",
="03299 ","大華HA          ","709,000","102,000","607,000",
="03398 ","永豐2G          ","664,000","64,000","600,000",
"1216  ","統一            ","598,000","0","598,000",
="03661 ","凱基2P          ","1,414,000","843,000","571,000",
"2006  ","東和鋼鐵        ","770,000","205,000","565,000",
="03375 ","大華83          ","1,314,000","762,000","552,000",
="03357 ","群益NY          ","1,674,000","1,128,000","546,000",
"2474  ","可成            ","919,000","385,000","534,000",
"2454  ","聯發科          ","833,000","303,000","530,000",
="03229 ","元富JV          ","1,099,000","575,000","524,000",
="03144 ","統一AW          ","848,000","330,000","518,000",
="03283 ","寶來85          ","3,238,000","2,725,000","513,000",
"2385  ","群光            ","960,000","448,000","512,000",
="03471 ","永豐55          ","1,371,000","860,000","511,000",
"2409  ","友達            ","3,780,000","3,273,000","507,000",
"3041  ","揚智            ","509,000","10,000","499,000",
="03159 ","國票BH          ","495,000","0","495,000",
="03676 ","凱基2S          ","1,038,000","543,000","495,000",
"6235  ","華孚            ","503,000","10,000","493,000",
="03116 ","亞東GJ          ","577,000","88,000","489,000",
"2605  ","新興            ","480,000","5,000","475,000",
="03359 ","國票BJ          ","736,000","265,000","471,000",
="03271 ","寶來73          ","914,000","446,000","468,000",
="03413 ","國泰FH          ","1,081,000","633,000","448,000",
"2323  ","中環            ","577,000","130,000","447,000",
"2317  ","鴻海            ","672,000","229,000","443,000",
="03327 ","元大24          ","1,102,000","667,000","435,000",
="03629 ","群益37          ","1,512,000","1,078,000","434,000",
"2353  ","宏碁            ","837,000","409,000","428,000",
"6505  ","台塑化          ","497,000","71,000","426,000",
"2374  ","佳能            ","769,000","360,000","409,000",
="03536 ","大華JC          ","441,000","34,000","407,000",
"2610  ","華航            ","490,000","99,000","391,000",
"2439  ","美律            ","601,000","211,000","390,000",
="03181 ","元大02          ","387,000","0","387,000",
="03399 ","群益NZ          ","1,018,000","639,000","379,000",
="03447 ","永昌KX          ","661,000","282,000","379,000",
="03476 ","工銀JG          ","369,000","0","369,000",
="03526 ","永豐3A          ","751,000","382,000","369,000",
="03582 ","群益16          ","1,430,000","1,064,000","366,000",
="03374 ","亞東GU          ","476,000","120,000","356,000",
"1301  ","台塑            ","435,000","80,000","355,000",
"3019  ","亞光            ","378,000","31,000","347,000",
"2347  ","聯強            ","346,000","0","346,000",
"3015  ","全漢            ","356,000","20,000","336,000",
="03043 ","寶來54          ","328,000","0","328,000",
="03415 ","富邦AJ          ","1,654,000","1,328,000","326,000",
"1402  ","遠東新          ","1,518,000","1,194,000","324,000",
="03543 ","富邦BC          ","1,114,000","796,000","318,000",
"1503  ","士電            ","318,000","0","318,000",
="03561 ","大華JG          ","1,519,000","1,206,000","313,000",
"2349  ","錸德            ","311,000","0","311,000",
="03534 ","大華JA          ","858,000","551,000","307,000",
"2441  ","超豐            ","1,351,000","1,046,000","305,000",
="03061 ","大華GI          ","457,000","155,000","302,000",
="03203 ","兆豐FQ          ","301,000","0","301,000",
"2376  ","技嘉            ","321,000","22,000","299,000",
="03662 ","元大53          ","2,108,000","1,812,000","296,000",
="03418 ","永豐46          ","1,378,000","1,086,000","292,000",
"5471  ","松翰            ","292,000","0","292,000",
="03428 ","永豐2K          ","783,000","492,000","291,000",
="03436 ","第一43          ","325,000","35,000","290,000",
="03288 ","凱基1G          ","299,000","10,000","289,000",
="03439 ","第一46          ","1,482,000","1,199,000","283,000",
="03391 ","大華HN          ","895,000","613,000","282,000",
="03479 ","工銀JK          ","465,000","184,000","281,000",
"3012  ","廣輝            ","434,000","153,000","281,000",
="03506 ","富邦AP          ","351,000","72,000","279,000",
="03195 ","群益NT          ","277,000","7,000","270,000",
="03545 ","日盛N4          ","1,910,000","1,653,000","257,000",
"3006  ","晶豪科          ","453,000","199,000","254,000",
"3034  ","聯詠            ","1,155,000","903,000","252,000",
="03186 ","兆豐1H          ","250,000","0","250,000",
="03198 ","統一BK          ","945,000","699,000","246,000",
"2426  ","鼎元            ","262,000","20,000","242,000",
"2886  ","兆豐金          ","644,000","402,000","242,000",
="03386 ","大華HI          ","828,000","596,000","232,000",
"2459  ","敦吉            ","247,000","15,000","232,000",
="03429 ","永豐2L          ","929,000","703,000","226,000",
="03097 ","凱基85          ","443,000","218,000","225,000",
="03626 ","國票BM          ","439,000","214,000","225,000",
"1314  ","中石化          ","264,000","40,000","224,000",
"2379  ","瑞昱            ","487,000","264,000","223,000",
="03488 ","元大38          ","351,000","132,000","219,000",
="03497 ","凱基1X          ","578,000","360,000","218,000",
="03517 ","群益12          ","2,170,000","1,952,000","218,000",
"2448  ","晶電            ","223,000","10,000","213,000",
"2892  ","第一金          ","508,000","296,000","212,000",
="03372 ","亞東GS          ","387,000","177,000","210,000",
"6285  ","啟碁            ","209,000","0","209,000",
="03616 ","群益34          ","368,000","172,000","196,000",
="03238 ","大華GN          ","195,000","0","195,000",
"2332  ","友訊            ","342,000","150,000","192,000",
"2891  ","中信金          ","194,000","2,000","192,000",
="03496 ","凱基1W          ","3,953,000","3,762,000","191,000",
="03606 ","群益24          ","1,129,000","938,000","191,000",
="03305 ","元大17          ","1,080,000","890,000","190,000",
"2801  ","彰銀            ","190,000","2,000","188,000",
="03596 ","元富65          ","970,000","784,000","186,000",
"2475  ","華映            ","237,000","52,000","185,000",
"2882  ","國泰金          ","343,000","162,000","181,000",
="03309 ","元大21          ","1,433,000","1,254,000","179,000",
"2499  ","東貝            ","238,000","60,000","178,000",
"2393  ","億光            ","644,000","469,000","175,000",
="03216 ","國泰EY          ","204,000","30,000","174,000",
"2103  ","台橡            ","172,000","0","172,000",
="03614 ","群益32          ","593,000","427,000","166,000",
"2388  ","威盛            ","230,000","65,000","165,000",
="03422 ","第一39          ","164,000","0","164,000",
"3026  ","禾伸堂          ","232,000","72,000","160,000",
"1101  ","台泥            ","219,000","60,000","159,000",
="03461 ","康和BT          ","435,000","277,000","158,000",
"1605  ","華新            ","186,000","30,000","156,000",
="03416 ","富邦AK          ","586,000","432,000","154,000",
="03508 ","富邦AR          ","3,955,000","3,802,000","153,000",
"3271  ","其樂達          ","193,000","40,000","153,000",
="03575P","嘉聯益永豐92售03","382,000","230,000","152,000",
"2344  ","華邦電          ","151,000","0","151,000",
"2609  ","陽明            ","172,000","22,000","150,000",
="03278 ","寶來80          ","149,000","0","149,000",
"3060  ","銘異            ","147,000","0","147,000",
"1313  ","聯成            ","145,000","0","145,000",
="03524 ","永豐2Y          ","290,000","150,000","140,000",
="03335 ","永豐1U          ","719,000","586,000","133,000",
="03491 ","元大41          ","1,422,000","1,289,000","133,000",
"1102  ","亞泥            ","131,000","0","131,000",
"2107  ","厚生            ","131,000","0","131,000",
"9904  ","寶成            ","131,000","0","131,000",
="03654 ","康和BW          ","1,336,000","1,209,000","127,000",
="03586 ","群益20          ","1,965,000","1,840,000","125,000",
"2469  ","力信            ","125,000","0","125,000",
="03151 ","工銀JA          ","124,000","0","124,000",
"2301  ","光寶科          ","194,000","70,000","124,000",
"1326  ","台化            ","300,000","180,000","120,000",
="03615 ","群益33          ","611,000","492,000","119,000",
"2614  ","東森            ","159,000","41,000","118,000",
"2705  ","六福            ","115,000","0","115,000",
="03548 ","日盛ND          ","272,000","159,000","113,000",
="03505 ","元大50          ","196,000","85,000","111,000",
="03627 ","國票BN          ","1,293,000","1,182,000","111,000",
="03371 ","富邦AH          ","558,000","450,000","108,000",
="03658 ","凱基2L          ","1,736,000","1,628,000","108,000",
"2382  ","廣達            ","109,000","2,000","107,000",
"2615  ","萬海            ","107,000","0","107,000",
"3017  ","奇鋐            ","104,000","0","104,000",
="03469 ","永豐53          ","212,000","110,000","102,000",
"2880  ","華南金          ","104,000","2,000","102,000",
="03248 ","日盛MX          ","1,125,000","1,025,000","100,000",
="03522 ","永豐2W          ","504,000","404,000","100,000",
="03293 ","大華GU          ","1,393,000","1,296,000","97,000",
="03679 ","永豐4C          ","820,000","726,000","94,000",
="03158 ","國票BG          ","96,000","5,000","91,000",
="03649 ","大華JT          ","613,000","522,000","91,000",
"1434  ","福懋            ","91,000","0","91,000",
"2412  ","中華電          ","154,000","63,000","91,000",
="03587 ","元大CL          ","223,000","134,000","89,000",
="03639 ","永昌LE          ","2,992,000","2,903,000","89,000",
"1440  ","南紡            ","89,000","0","89,000",
="03185 ","兆豐1G          ","1,620,000","1,532,000","88,000",
="03443 ","群益08          ","162,000","74,000","88,000",
"1907  ","永豐餘          ","88,000","0","88,000",
="03446 ","永昌KW          ","1,244,000","1,157,000","87,000",
"1802  ","台玻            ","87,000","0","87,000",
"2327  ","國巨            ","137,000","50,000","87,000",
"6131  ","悠克            ","132,000","45,000","87,000",
="03402 ","群益03          ","414,000","329,000","85,000",
="03193 ","凱基AS          ","85,000","2,000","83,000",
="03685 ","大華JY          ","1,050,000","969,000","81,000",
"1455  ","集盛            ","81,000","0","81,000",
"2336  ","致伸            ","81,000","0","81,000",
="03035 ","寶來EP          ","80,000","0","80,000",
="03173 ","日盛MR          ","523,000","445,000","78,000",
"2201  ","裕隆            ","80,000","2,000","78,000",
="03376 ","亞東GW          ","77,000","0","77,000",
"2337  ","旺宏            ","77,000","0","77,000",
="08001 ","寶來87          ","496,000","420,000","76,000",
"1444  ","力麗            ","99,000","24,000","75,000",
"2014  ","中鴻            ","75,000","0","75,000",
"2204  ","中華            ","75,000","0","75,000",
="03623 ","永豐4B          ","2,356,000","2,282,000","74,000",
="03695 ","富邦BH          ","255,000","181,000","74,000",
"2498  ","宏達電          ","500,000","426,000","74,000",
"9907  ","統一實          ","74,000","0","74,000",
"2105  ","正新            ","72,000","0","72,000",
="03465 ","大華HT          ","366,000","296,000","70,000",
"3008  ","大立光          ","210,000","140,000","70,000",
="03315 ","兆豐1W          ","777,000","708,000","69,000",
"2342  ","茂矽            ","69,000","0","69,000",
"2504  ","國產            ","69,000","0","69,000",
="03217 ","國泰EZ          ","68,000","0","68,000",
="03513 ","富邦AW          ","85,000","17,000","68,000",
"2823  ","中壽            ","68,000","0","68,000",
"2890  ","永豐金          ","71,000","3,000","68,000",
="03602 ","台証ML          ","283,000","217,000","66,000",
"1904  ","正隆            ","66,000","0","66,000",
="03306 ","元大18          ","66,000","1,000","65,000",
"2607  ","榮運            ","64,000","0","64,000",
="03184 ","兆豐1F          ","600,000","538,000","62,000",
="03529 ","永豐3D          ","430,000","369,000","61,000",
"3045  ","台灣大          ","74,000","13,000","61,000",
="03192 ","兆豐1P          ","60,000","0","60,000",
="03294 ","大華GV          ","60,000","0","60,000",
"3014  ","聯陽            ","102,000","42,000","60,000",
"2345  ","智邦            ","59,000","0","59,000",
"3010  ","華立            ","106,000","47,000","59,000",
"2511  ","太子            ","58,000","0","58,000",
"2885  ","元大金          ","55,000","0","55,000",
"3059  ","華晶科          ","707,000","654,000","53,000",
"6196  ","帆宣            ","53,000","0","53,000",
="03474 ","元富38          ","243,000","191,000","52,000",
"5203  ","訊連            ","52,000","0","52,000",
"2912  ","統一超          ","51,000","0","51,000",
"3061  ","璨圓            ","51,000","0","51,000",
"9945  ","潤泰新          ","51,000","0","51,000",
="03154 ","群益NQ          ","175,000","125,000","50,000",
="03257 ","永豐1K          ","50,000","0","50,000",
="03268 ","寶來70          ","50,000","0","50,000",
="03406 ","元大27          ","50,000","0","50,000",
="03325 ","元大22          ","51,000","2,000","49,000",
"6280  ","崇貿            ","73,000","25,000","48,000",
"9939  ","宏全            ","48,000","0","48,000",
="03345 ","元富KK          ","789,000","742,000","47,000",
"2206  ","三陽工業        ","47,000","0","47,000",
="03277 ","永豐23          ","46,000","0","46,000",
"2501  ","國建            ","46,000","0","46,000",
"2526  ","大陸            ","46,000","0","46,000",
="03225 ","富邦N6          ","50,000","5,000","45,000",
"1304  ","台聚            ","45,000","0","45,000",
="03557 ","日盛NM          ","612,000","568,000","44,000",
"1312  ","國喬            ","43,000","0","43,000",
"5854  ","合庫            ","44,000","1,000","43,000",
"1520  ","復盛            ","42,000","0","42,000",
"1718  ","中纖            ","42,000","0","42,000",
"5434  ","崇越            ","53,000","12,000","41,000",
"6166  ","凌華            ","41,000","0","41,000",
="03642 ","大華JL          ","533,000","494,000","39,000",
"1103  ","嘉泥            ","39,000","0","39,000",
"1606  ","歌林            ","39,000","0","39,000",
"2889  ","國票金          ","39,000","0","39,000",
="03493 ","元大43          ","1,188,000","1,150,000","38,000",
="03509 ","元富DY          ","1,243,000","1,205,000","38,000",
"1560  ","中砂            ","94,000","56,000","38,000",
"1717  ","長興            ","37,000","0","37,000",
"2008  ","高興昌          ","37,000","0","37,000",
"2841  ","台開            ","37,000","0","37,000",
"1229  ","聯華            ","56,000","20,000","36,000",
"2822  ","農銀            ","36,000","0","36,000",
"1310  ","台苯            ","35,000","0","35,000",
"1451  ","年興            ","35,000","0","35,000",
"1905  ","華紙            ","35,000","0","35,000",
"2354  ","鴻準            ","217,000","182,000","35,000",
"3035  ","智原            ","55,000","20,000","35,000",
"2022  ","聚亨            ","34,000","0","34,000",
"2608  ","嘉里大榮        ","34,000","0","34,000",
"2881  ","富邦金          ","135,000","101,000","34,000",
"4906  ","正文            ","34,000","0","34,000",
"1218  ","泰山            ","33,000","0","33,000",
"1608  ","華榮            ","33,000","0","33,000",
"1714  ","和桐            ","33,000","0","33,000",
="03051 ","亞東CK          ","47,000","15,000","32,000",
"1459  ","聯發            ","32,000","0","32,000",
"1716  ","永信            ","32,000","0","32,000",
"2227  ","裕日車          ","32,000","0","32,000",
"2520  ","冠德            ","32,000","0","32,000",
"2847  ","大眾銀          ","32,000","0","32,000",
"9933  ","中鼎            ","32,000","0","32,000",
="03486 ","元大36          ","1,076,000","1,045,000","31,000",
"2010  ","春源            ","31,000","0","31,000",
"2207  ","和泰車          ","31,000","0","31,000",
"2837  ","萬泰銀          ","31,000","0","31,000",
="03062 ","大華GJ          ","110,000","80,000","30,000",
="03167 ","日盛MK          ","30,000","0","30,000",
="03168P","南亞科凱基91售16","30,000","0","30,000",
="03373 ","大華81          ","369,000","339,000","30,000",
="03689 ","永昌CZ          ","1,584,000","1,554,000","30,000",
"1909  ","榮成            ","30,000","0","30,000",
"2017  ","官田鋼          ","30,000","0","30,000",
"2545  ","皇翔            ","30,000","0","30,000",
"2548  ","華固            ","50,000","20,000","30,000",
="03691 ","大華KE          ","402,000","373,000","29,000",
"1201  ","味全            ","29,000","0","29,000",
"2807  ","竹商銀          ","29,000","0","29,000",
="03492 ","元大42          ","365,000","337,000","28,000",
"2812  ","台中銀          ","28,000","0","28,000",
"1305  ","華夏            ","27,000","0","27,000",
"2391  ","合勤            ","27,000","0","27,000",
"2820  ","華票            ","27,000","0","27,000",
"2831  ","中華銀          ","37,000","10,000","27,000",
"2905  ","三商            ","27,000","0","27,000",
"1104  ","環泥            ","26,000","0","26,000",
="03451 ","凱基1P          ","350,000","325,000","25,000",
="03553 ","日盛NI          ","621,000","596,000","25,000",
"2012  ","春雨            ","25,000","0","25,000",
"9917  ","中保科          ","25,000","0","25,000",
"1210  ","大成            ","24,000","0","24,000",
"2106  ","建大            ","24,000","0","24,000",
="03609 ","群益27          ","113,000","90,000","23,000",
"1319  ","東陽            ","23,000","0","23,000",
"1810  ","和成            ","23,000","0","23,000",
"2104  ","國際中橡        ","23,000","0","23,000",
"2489  ","瑞軒            ","23,000","0","23,000",
"8008  ","建興電          ","123,000","100,000","23,000",
"8926  ","台汽電          ","23,000","0","23,000",
"9910  ","豐泰            ","23,000","0","23,000",
="03555P","台積電富邦95售01","320,000","298,000","22,000",
"1108  ","幸福            ","22,000","0","22,000",
"1217  ","愛之味          ","22,000","0","22,000",
"2025  ","千興            ","22,000","0","22,000",
"2417  ","圓剛            ","22,000","0","22,000",
"2617  ","台航            ","22,000","0","22,000",
"3022  ","威強電          ","22,000","0","22,000",
="03114 ","日盛MI          ","519,000","498,000","21,000",
"1711  ","永光            ","21,000","0","21,000",
"2009  ","第一銅          ","21,000","0","21,000",
"9915  ","億豐            ","21,000","0","21,000",
="03147 ","統一AZ          ","20,000","0","20,000",
="03243 ","統一BU          ","25,000","5,000","20,000",
="03302 ","元大14          ","350,000","330,000","20,000",
="03651 ","大華JV          ","1,458,000","1,438,000","20,000",
"1457  ","宜進            ","20,000","0","20,000",
"1604  ","聲寶            ","20,000","0","20,000",
"1611  ","中電            ","20,000","0","20,000",
"2535  ","達欣工          ","20,000","0","20,000",
"2827  ","中聯            ","20,000","0","20,000",
"2906  ","高林            ","20,000","0","20,000",
"1309  ","台達化          ","19,000","0","19,000",
"2102  ","泰豐            ","19,000","0","19,000",
"2505  ","國揚            ","19,000","0","19,000",
"2601  ","益航            ","19,000","0","19,000",
="03303 ","元大15          ","138,000","120,000","18,000",
="03383 ","大華HF          ","537,000","519,000","18,000",
"1215  ","卜蜂            ","18,000","0","18,000",
"1416  ","廣豐            ","18,000","0","18,000",
"1419  ","新紡            ","18,000","0","18,000",
"1806  ","冠軍            ","18,000","0","18,000",
"9925  ","新保            ","19,000","1,000","18,000",
"1227  ","佳格            ","17,000","0","17,000",
"1311  ","福聚            ","17,000","0","17,000",
"1436  ","華友聯          ","17,000","0","17,000",
"1902  ","台紙            ","19,000","2,000","17,000",
"2396  ","精碟            ","17,000","0","17,000",
"2542  ","興富發          ","17,000","0","17,000",
"3032  ","偉訓            ","17,000","0","17,000",
"9911  ","櫻花            ","17,000","0","17,000",
"9921  ","巨大            ","17,000","0","17,000",
="03339 ","工銀JD          ","955,000","939,000","16,000",
="03521 ","永豐2V          ","544,000","528,000","16,000",
"1308  ","亞聚            ","16,000","0","16,000",
"1417  ","嘉裕            ","25,000","9,000","16,000",
"1532  ","勤美            ","16,000","0","16,000",
"1715  ","萬洲            ","16,000","0","16,000",
"2101  ","南港            ","16,000","0","16,000",
"2329  ","華泰            ","16,000","0","16,000",
"2350  ","環電            ","16,000","0","16,000",
"2381  ","華宇            ","16,000","0","16,000",
"2451  ","創見            ","16,000","0","16,000",
"2536  ","宏普            ","16,000","0","16,000",
"2547  ","日勝生          ","16,000","0","16,000",
"6142  ","友勁            ","204,000","188,000","16,000",
="03301 ","大華HC          ","15,000","0","15,000",
="03477 ","工銀JH          ","724,000","709,000","15,000",
="03669 ","寶來97          ","738,000","723,000","15,000",
"1110  ","東泥            ","34,000","19,000","15,000",
"1704  ","榮化            ","27,000","12,000","15,000",
"1737  ","臺鹽            ","15,000","0","15,000",
"2343  ","精業            ","15,000","0","15,000",
"2443  ","新利虹          ","15,000","0","15,000",
"4532  ","瑞智            ","15,000","0","15,000",
"8016  ","矽創            ","72,000","57,000","15,000",
"9928  ","中視            ","15,000","0","15,000",
"9937  ","全國            ","15,000","0","15,000",
="03516 ","群益11          ","1,206,000","1,192,000","14,000",
"1321  ","大洋            ","14,000","0","14,000",
"2031  ","新光鋼          ","14,000","0","14,000",
"2538  ","基泰            ","14,000","0","14,000",
"2701  ","萬企            ","14,000","0","14,000",
"2816  ","旺旺保          ","14,000","0","14,000",
"2908  ","特力            ","22,000","8,000","14,000",
"3049  ","和鑫            ","14,000","0","14,000",
"5608  ","四維航          ","14,000","0","14,000",
"1423  ","利華            ","13,000","0","13,000",
"1447  ","力鵬            ","32,000","19,000","13,000",
"1519  ","華城            ","13,000","0","13,000",
"1609  ","大亞            ","29,000","16,000","13,000",
"1618  ","合機            ","13,000","0","13,000",
"1701  ","中化            ","13,000","0","13,000",
"9914  ","美利達          ","13,000","0","13,000",
"9941  ","裕融            ","13,000","0","13,000",
="03239 ","大華GP          ","12,000","0","12,000",
="03337 ","工銀JB          ","967,000","955,000","12,000",
"1468  ","昶和            ","12,000","0","12,000",
"1522  ","堤維西          ","12,000","0","12,000",
"1809  ","中釉            ","12,000","0","12,000",
"2108  ","南帝            ","12,000","0","12,000",
"2397  ","友通            ","12,000","0","12,000",
"2524  ","京城            ","12,000","0","12,000",
"2707  ","晶華            ","12,000","0","12,000",
="03531 ","永豐3F          ","310,000","299,000","11,000",
"1464  ","得力            ","11,000","0","11,000",
"1612  ","宏泰            ","21,000","10,000","11,000",
"1708  ","東鹼            ","11,000","0","11,000",
"1712  ","興農            ","11,000","0","11,000",
"1723  ","中碳            ","11,000","0","11,000",
"2034  ","允強            ","11,000","0","11,000",
"9930  ","中聯資源        ","11,000","0","11,000",
"9934  ","成霖            ","11,000","0","11,000",
="03179 ","元大9Z          ","10,000","0","10,000",
="03194 ","群益NS          ","10,000","0","10,000",
="03395 ","永豐2D          ","10,000","0","10,000",
="03396 ","永豐2E          ","120,000","110,000","10,000",
="03401 ","群益02          ","203,000","193,000","10,000",
="03556P","聯發科元大92售13","10,000","0","10,000",
="0762  ","元大M6          ","10,000","0","10,000",
"1203  ","味王            ","10,000","0","10,000",
"1463  ","強盛            ","10,000","0","10,000",
"1512  ","瑞利            ","10,000","0","10,000",
"1736  ","喬山            ","10,000","0","10,000",
"2013  ","中鋼構          ","10,000","0","10,000",
"2030  ","彰源            ","10,000","0","10,000",
"2612  ","中航            ","10,000","0","10,000",
"3702  ","大聯大          ","10,000","0","10,000",
"9924  ","福興            ","10,000","0","10,000",
"9940  ","信義            ","10,000","0","10,000",
"1514  ","亞力            ","13,000","4,000","9,000",
"1726  ","永記            ","9,000","0","9,000",
"2314  ","台揚            ","9,000","0","9,000",
"2362  ","藍天            ","9,000","0","9,000",
"2366  ","亞旭            ","9,000","0","9,000",
"2465  ","麗臺            ","9,000","0","9,000",
"2543  ","皇昌            ","9,000","0","9,000",
"2704  ","國賓            ","20,000","11,000","9,000",
"2833  ","台壽保          ","9,000","0","9,000",
"2836  ","高雄銀          ","9,000","0","9,000",
="03455 ","台証ME          ","88,000","80,000","8,000",
="03638 ","永昌LD          ","1,661,000","1,653,000","8,000",
"1452  ","宏益            ","8,000","0","8,000",
"1517  ","利奇            ","8,000","0","8,000",
"1523  ","開億            ","8,000","0","8,000",
"1531  ","高林股          ","8,000","0","8,000",
"1702  ","南僑            ","8,000","0","8,000",
"1713  ","國化            ","8,000","0","8,000",
"1729  ","必翔            ","8,000","0","8,000",
"2020  ","美亞            ","8,000","0","8,000",
"2028  ","威致            ","8,000","0","8,000",
"2359  ","所羅門          ","8,000","0","8,000",
"2411  ","飛瑞            ","8,000","0","8,000",
"2825  ","中央保          ","8,000","0","8,000",
"3007  ","綠點            ","63,000","55,000","8,000",
"6282  ","康舒            ","8,000","0","8,000",
"6605  ","帝寶            ","8,000","0","8,000",
"9908  ","大台北          ","8,000","0","8,000",
"9927  ","泰銘            ","8,000","0","8,000",
"9929  ","秋雨            ","12,000","4,000","8,000",
"1219  ","福壽            ","16,000","9,000","7,000",
"1467  ","南緯            ","7,000","0","7,000",
"1476  ","儒鴻            ","7,000","0","7,000",
"1524  ","耿鼎            ","7,000","0","7,000",
"1527  ","鑽全            ","7,000","0","7,000",
"1529  ","樂士            ","7,000","0","7,000",
"1603  ","華電            ","17,000","10,000","7,000",
"1616  ","億泰            ","9,000","2,000","7,000",
"1903  ","士紙            ","14,000","7,000","7,000",
"2316  ","楠梓電          ","7,000","0","7,000",
"2351  ","順德            ","7,000","0","7,000",
"2395  ","研華            ","7,000","0","7,000",
"2438  ","翔耀            ","7,000","0","7,000",
"2546  ","根基            ","8,000","1,000","7,000",
"2611  ","志信            ","7,000","0","7,000",
"2706  ","第一店          ","7,000","0","7,000",
"2850  ","新產            ","7,000","0","7,000",
"2852  ","第一保          ","7,000","0","7,000",
"5305  ","敦南            ","7,000","0","7,000",
"9935  ","慶豐富          ","7,000","0","7,000",
"1454  ","台富            ","6,000","0","6,000",
"1506  ","正道            ","6,000","0","6,000",
"1515  ","力山            ","6,000","0","6,000",
"1538  ","正峰新          ","6,000","0","6,000",
"1601  ","台光            ","6,000","0","6,000",
"1807  ","羅馬            ","6,000","0","6,000",
"2033  ","佳大            ","6,000","0","6,000",
"2338  ","光罩            ","6,000","0","6,000",
"2369  ","菱生            ","6,000","0","6,000",
"2375  ","凱美            ","6,000","0","6,000",
"2390  ","云辰            ","6,000","0","6,000",
"2440  ","太空梭          ","6,000","0","6,000",
"2832  ","台產            ","6,000","0","6,000",
"2911  ","麗嬰房          ","6,000","0","6,000",
"4526  ","東台            ","6,000","0","6,000",
"5534  ","長虹            ","6,000","0","6,000",
="03065 ","大華GM          ","5,000","0","5,000",
="03066 ","統一AI          ","5,000","0","5,000",
="03161 ","統一KJ          ","5,000","0","5,000",
="03162 ","統一BD          ","5,000","0","5,000",
="03163 ","統一BE          ","5,000","0","5,000",
