"094年12月23日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03369 ","富邦AF          ","984,000","811,000","173,000",
="03403 ","群益04          ","222,000","53,000","169,000",
"2393  ","億光            ","340,000","171,000","169,000",
="03361 ","凱基1J          ","318,000","151,000","167,000",
"2885  ","元大金          ","165,000","0","165,000",
="03202 ","統一BP          ","267,000","103,000","164,000",
"6166  ","凌華            ","211,000","48,000","163,000",
"2332  ","友訊            ","161,000","1,000","160,000",
="03114 ","日盛MI          ","915,000","756,000","159,000",
="03511 ","富邦AU          ","1,169,000","1,011,000","158,000",
"3051  ","力特            ","170,000","14,000","156,000",
="03447 ","永昌KX          ","655,000","500,000","155,000",
="03582 ","群益16          ","2,019,000","1,866,000","153,000",
="03184 ","兆豐1F          ","508,000","356,000","152,000",
="03574 ","永豐3T          ","1,616,000","1,466,000","150,000",
="03216 ","國泰EY          ","249,000","100,000","149,000",
"2331  ","精英            ","212,000","69,000","143,000",
="03288 ","凱基1G          ","140,000","0","140,000",
="03654 ","康和BW          ","1,269,000","1,133,000","136,000",
="03606 ","群益24          ","2,609,000","2,475,000","134,000",
="03364 ","富邦AA          ","136,000","3,000","133,000",
"3019  ","亞光            ","133,000","0","133,000",
="03617 ","群益35          ","1,291,000","1,160,000","131,000",
"2838  ","聯邦銀          ","131,000","0","131,000",
="03566 ","永豐3K          ","578,000","452,000","126,000",
"2352  ","佳世達          ","290,000","164,000","126,000",
"2002  ","中鋼            ","365,000","239,501","125,499",
"2354  ","鴻準            ","137,000","14,000","123,000",
"2308  ","台達電          ","372,000","251,000","121,000",
"8078  ","華寶            ","1,083,000","963,000","120,000",
"5854  ","合庫            ","132,000","13,000","119,000",
="03389 ","大華HL          ","775,000","658,000","117,000",
"2394  ","普立爾          ","262,000","145,000","117,000",
="03441 ","群益06          ","126,000","11,000","115,000",
="03136 ","凱基88          ","178,000","65,000","113,000",
"2312  ","金寶            ","113,000","0","113,000",
"2392  ","正崴            ","414,000","302,000","112,000",
"2812  ","台中銀          ","111,000","0","111,000",
="03255 ","永豐1H          ","109,000","0","109,000",
"1103  ","嘉泥            ","109,000","0","109,000",
"2317  ","鴻海            ","273,000","165,000","108,000",
="03601 ","亞東HF          ","779,000","672,000","107,000",
="03545 ","日盛N4          ","145,000","39,000","106,000",
"1301  ","台塑            ","270,000","164,000","106,000",
"2822  ","農銀            ","107,000","1,000","106,000",
="03423 ","第一40          ","537,000","433,000","104,000",
="03229 ","元富JV          ","499,000","396,000","103,000",
="03061 ","大華GI          ","364,000","262,000","102,000",
="03507 ","富邦AQ          ","474,000","372,000","102,000",
="03319 ","兆豐A1          ","251,000","150,000","101,000",
="03328 ","元大25          ","166,000","65,000","101,000",
"5534  ","長虹            ","101,000","0","101,000",
="03651 ","大華JV          ","2,577,000","2,477,000","100,000",
"2610  ","華航            ","119,000","20,000","99,000",
"2845  ","遠東銀          ","112,000","13,000","99,000",
="03312 ","兆豐1T          ","309,000","211,000","98,000",
"1402  ","遠東新          ","1,060,000","962,000","98,000",
"2820  ","華票            ","95,000","0","95,000",
"2847  ","大眾銀          ","96,000","1,000","95,000",
"2206  ","三陽工業        ","94,000","0","94,000",
"2837  ","萬泰銀          ","93,000","0","93,000",
="03473 ","元富37          ","184,000","93,000","91,000",
"1434  ","福懋            ","121,000","30,000","91,000",
"2469  ","力信            ","90,000","2,000","88,000",
"2831  ","中華銀          ","88,000","6,000","82,000",
"2459  ","敦吉            ","311,000","230,000","81,000",
="03172 ","日盛MQ          ","80,000","0","80,000",
="03543 ","富邦BC          ","575,000","499,000","76,000",
="03596 ","元富65          ","569,000","494,000","75,000",
"2704  ","國賓            ","154,000","79,000","75,000",
"9914  ","美利達          ","74,000","0","74,000",
="03205 ","凱基97          ","72,000","0","72,000",
="03421 ","第一38          ","204,000","132,000","72,000",
"2388  ","威盛            ","185,000","114,000","71,000",
"1907  ","永豐餘          ","69,000","1,000","68,000",
"5434  ","崇越            ","73,000","6,000","67,000",
="03671 ","寶來99          ","1,272,000","1,206,000","66,000",
="03238 ","大華GN          ","65,000","0","65,000",
"1455  ","集盛            ","66,000","1,000","65,000",
"6285  ","啟碁            ","95,000","30,000","65,000",
"2884  ","玉山金          ","156,000","92,000","64,000",
="03278 ","寶來80          ","63,000","0","63,000",
"3367  ","英華達          ","73,000","10,000","63,000",
="03486 ","元大36          ","191,000","129,000","62,000",
="03616 ","群益34          ","859,000","798,000","61,000",
="03422 ","第一39          ","60,000","0","60,000",
"1605  ","華新            ","64,000","4,000","60,000",
="03313 ","兆豐1U          ","162,000","103,000","59,000",
"1536  ","和大            ","81,000","22,000","59,000",
"1229  ","聯華            ","59,000","1,000","58,000",
="03398 ","永豐2G          ","107,000","50,000","57,000",
="03402 ","群益03          ","519,000","462,000","57,000",
"3035  ","智原            ","57,000","0","57,000",
="03537 ","大華JD          ","1,717,000","1,661,000","56,000",
="03492 ","元大42          ","792,000","737,000","55,000",
="03145 ","統一AX          ","56,000","2,000","54,000",
"2823  ","中壽            ","54,000","0","54,000",
"1314  ","中石化          ","53,000","0","53,000",
"6131  ","悠克            ","54,000","1,000","53,000",
"1720  ","生達            ","52,000","0","52,000",
"9939  ","宏全            ","52,000","0","52,000",
"3044  ","健鼎            ","51,000","0","51,000",
"6142  ","友勁            ","51,000","0","51,000",
="03201 ","統一BN          ","50,000","0","50,000",
="03208 ","凱基1A          ","50,000","0","50,000",
="03289 ","大華GQ          ","50,000","0","50,000",
="03329 ","永豐1N          ","71,000","21,000","50,000",
"2105  ","正新            ","50,000","0","50,000",
"5469  ","瀚宇博          ","50,000","0","50,000",
="03332 ","永豐1R          ","49,000","0","49,000",
"1507  ","永大            ","48,000","0","48,000",
"2391  ","合勤            ","48,000","0","48,000",
="03195 ","群益NT          ","47,000","0","47,000",
="03401 ","群益02          ","222,000","179,000","43,000",
="03682 ","永豐4F          ","850,000","807,000","43,000",
="03642 ","大華JL          ","1,273,000","1,232,000","41,000",
="03645 ","大華JP          ","1,042,000","1,002,000","40,000",
"2816  ","旺旺保          ","38,000","0","38,000",
"1326  ","台化            ","123,000","86,000","37,000",
="03622 ","永豐4A          ","1,111,000","1,075,000","36,000",
"2827  ","中聯            ","40,000","4,000","36,000",
="03276 ","寶來78          ","142,000","109,000","33,000",
="03305 ","元大17          ","755,000","722,000","33,000",
"3010  ","華立            ","81,000","48,000","33,000",
="03256 ","永豐1J          ","33,000","1,000","32,000",
="03474 ","元富38          ","187,000","155,000","32,000",
"1312  ","國喬            ","32,000","0","32,000",
"2912  ","統一超          ","32,000","1,000","31,000",
="03239 ","大華GP          ","30,000","0","30,000",
"1537  ","廣隆            ","30,000","0","30,000",
"2368  ","金像電          ","102,000","72,000","30,000",
"5305  ","敦南            ","244,000","215,000","29,000",
="03636 ","永昌LB          ","1,527,000","1,499,000","28,000",
"2201  ","裕隆            ","46,000","18,000","28,000",
="03274P","可成兆豐92售03  ","313,000","286,000","27,000",
"2836  ","高雄銀          ","27,000","0","27,000",
="03191 ","兆豐1N          ","80,000","54,000","26,000",
="03387 ","大華HJ          ","1,373,000","1,347,000","26,000",
="03607 ","群益25          ","1,324,000","1,299,000","25,000",
="03454 ","凱基1S          ","1,176,000","1,152,000","24,000",
="03525 ","永豐2Z          ","2,020,000","1,996,000","24,000",
"2833  ","台壽保          ","24,000","0","24,000",
"2889  ","國票金          ","124,000","100,000","24,000",
"9904  ","寶成            ","50,000","26,000","24,000",
="03532 ","永豐3G          ","697,000","674,000","23,000",
"2371  ","大同            ","23,000","0","23,000",
"2615  ","萬海            ","24,000","1,000","23,000",
"2811  ","東企            ","26,000","3,000","23,000",
"8008  ","建興電          ","23,000","0","23,000",
="03413 ","國泰FH          ","694,000","672,000","22,000",
="03598 ","元富67          ","351,000","329,000","22,000",
="03277 ","永豐23          ","21,000","0","21,000",
="03396 ","永豐2E          ","42,000","21,000","21,000",
="03505 ","元大50          ","740,000","719,000","21,000",
"2511  ","太子            ","26,000","5,000","21,000",
"3037  ","欣興            ","2,265,000","2,244,000","21,000",
"5203  ","訊連            ","21,000","0","21,000",
"9907  ","統一實          ","24,000","3,000","21,000",
="03168P","南亞科凱基91售16","20,000","0","20,000",
="03175 ","日盛MT          ","20,000","0","20,000",
="03275 ","寶來77          ","20,000","0","20,000",
="03512 ","富邦AV          ","284,000","264,000","20,000",
="03529 ","永豐3D          ","238,000","218,000","20,000",
"1504  ","東元            ","25,000","5,000","20,000",
"6280  ","崇貿            ","20,000","0","20,000",
="03062 ","大華GJ          ","49,000","30,000","19,000",
"2017  ","官田鋼          ","19,000","0","19,000",
"2515  ","中工            ","20,000","1,000","19,000",
="03065 ","大華GM          ","18,000","0","18,000",
"1440  ","南紡            ","20,000","2,000","18,000",
"1802  ","台玻            ","20,000","2,000","18,000",
"2832  ","台產            ","18,000","0","18,000",
"2841  ","台開            ","18,000","0","18,000",
"2008  ","高興昌          ","17,000","0","17,000",
"2850  ","新產            ","17,000","0","17,000",
"3006  ","晶豪科          ","150,000","133,000","17,000",
="03576P","聯發科統一94售02","268,000","252,000","16,000",
="03578P","欣興統一92售03  ","418,000","402,000","16,000",
"1718  ","中纖            ","17,000","1,000","16,000",
"1904  ","正隆            ","16,000","0","16,000",
"2007  ","燁興            ","15,000","0","15,000",
"2204  ","中華            ","16,000","1,000","15,000",
"2852  ","第一保          ","16,000","1,000","15,000",
="03584 ","群益18          ","312,000","298,000","14,000",
="03296 ","大華GX          ","201,000","189,000","12,000",
="03371 ","富邦AH          ","151,000","139,000","12,000",
"1444  ","力麗            ","12,000","0","12,000",
"2022  ","聚亨            ","12,000","0","12,000",
"2028  ","威致            ","12,000","0","12,000",
"9945  ","潤泰新          ","13,000","1,000","12,000",
="03376 ","亞東GW          ","11,000","0","11,000",
"2336  ","致伸            ","102,000","91,000","11,000",
"2369  ","菱生            ","11,000","0","11,000",
"4906  ","正文            ","11,000","0","11,000",
="03045 ","寶來56          ","22,000","12,000","10,000",
="03066 ","統一AI          ","10,000","0","10,000",
="03166 ","統一BH          ","10,000","0","10,000",
="03179 ","元大9Z          ","10,000","0","10,000",
="03193 ","凱基AS          ","18,000","8,000","10,000",
="03194 ","群益NS          ","10,000","0","10,000",
="03338 ","工銀JC          ","26,000","16,000","10,000",
="03356 ","群益NX          ","63,000","53,000","10,000",
="0762  ","元大M6          ","10,000","0","10,000",
"1304  ","台聚            ","10,000","0","10,000",
"1319  ","東陽            ","10,000","0","10,000",
"1530  ","亞崴            ","10,000","0","10,000",
"2477  ","美隆電          ","10,000","0","10,000",
"2523  ","德寶            ","10,000","0","10,000",
"2526  ","大陸            ","10,000","0","10,000",
"3033  ","威健            ","10,000","0","10,000",
"6196  ","帆宣            ","10,000","0","10,000",
="03264 ","日盛M6          ","9,000","0","9,000",
="03684 ","大華JX          ","724,000","715,000","9,000",
"1313  ","聯成            ","10,000","1,000","9,000",
"1520  ","復盛            ","10,000","1,000","9,000",
"1903  ","士紙            ","9,000","0","9,000",
"1905  ","華紙            ","9,000","0","9,000",
"2025  ","千興            ","9,000","0","9,000",
"2027  ","大成鋼          ","9,000","0","9,000",
"2344  ","華邦電          ","9,000","0","9,000",
"2360  ","致茂            ","9,000","0","9,000",
"2520  ","冠德            ","9,000","0","9,000",
"2701  ","萬企            ","9,000","0","9,000",
="03162 ","統一BD          ","8,000","0","8,000",
="03669 ","寶來97          ","672,000","664,000","8,000",
"1417  ","嘉裕            ","9,000","1,000","8,000",
"1717  ","長興            ","9,000","1,000","8,000",
"1909  ","榮成            ","8,000","0","8,000",
"2010  ","春源            ","8,000","0","8,000",
"2227  ","裕日車          ","8,000","0","8,000",
"2350  ","環電            ","8,000","0","8,000",
"1215  ","卜蜂            ","7,000","0","7,000",
"1451  ","年興            ","8,000","1,000","7,000",
"1806  ","冠軍            ","7,000","0","7,000",
"1809  ","中釉            ","7,000","0","7,000",
"1902  ","台紙            ","7,000","0","7,000",
"2509  ","全坤建          ","7,000","0","7,000",
"2536  ","宏普            ","7,000","0","7,000",
"2608  ","嘉里大榮        ","8,000","1,000","7,000",
"2915  ","潤泰全          ","7,000","0","7,000",
"9927  ","泰銘            ","7,000","0","7,000",
="03489 ","寶來AF          ","69,000","63,000","6,000",
"1104  ","環泥            ","6,000","0","6,000",
"1108  ","幸福            ","6,000","0","6,000",
"1110  ","東泥            ","7,000","1,000","6,000",
"1447  ","力鵬            ","7,000","1,000","6,000",
"2103  ","台橡            ","6,000","0","6,000",
"2207  ","和泰車          ","6,000","0","6,000",
"2329  ","華泰            ","6,000","0","6,000",
"2337  ","旺宏            ","6,000","0","6,000",
"2479  ","和立            ","6,000","0","6,000",
"2601  ","益航            ","6,000","0","6,000",
"2607  ","榮運            ","14,000","8,000","6,000",
"2617  ","台航            ","6,000","0","6,000",
"9933  ","中鼎            ","7,000","1,000","6,000",
="03182P","國巨中信91售02  ","5,000","0","5,000",
="03241 ","統一BS          ","147,000","142,000","5,000",
="03265 ","寶來67          ","5,000","0","5,000",
="03335 ","永豐1U          ","594,000","589,000","5,000",
="03446 ","永昌KW          ","1,162,000","1,157,000","5,000",
"1419  ","新紡            ","5,000","0","5,000",
"1503  ","士電            ","6,000","1,000","5,000",
"1513  ","中興電          ","5,000","0","5,000",
"1612  ","宏泰            ","5,000","0","5,000",
"1704  ","榮化            ","6,000","1,000","5,000",
"2009  ","第一銅          ","5,000","0","5,000",
"2015  ","豐興            ","41,000","36,000","5,000",
"2104  ","國際中橡        ","5,000","0","5,000",
"2106  ","建大            ","5,000","0","5,000",
"2377  ","微星            ","5,000","0","5,000",
"2383  ","台光電          ","5,000","0","5,000",
"2505  ","國揚            ","5,000","0","5,000",
"2546  ","根基            ","5,000","0","5,000",
"2547  ","日勝生          ","5,000","0","5,000",
"2906  ","高林            ","5,000","0","5,000",
"6225  ","天瀚            ","5,000","0","5,000",
"8926  ","台汽電          ","5,000","0","5,000",
"9910  ","豐泰            ","5,000","0","5,000",
"9917  ","中保科          ","5,000","0","5,000",
="03051 ","亞東CK          ","22,000","18,000","4,000",
="03466 ","大華HU          ","1,423,000","1,419,000","4,000",
"1201  ","味全            ","4,000","0","4,000",
"1210  ","大成            ","6,000","2,000","4,000",
"1218  ","泰山            ","4,000","0","4,000",
"1309  ","台達化          ","4,000","0","4,000",
"1423  ","利華            ","5,000","1,000","4,000",
"1436  ","華友聯          ","4,000","0","4,000",
"1474  ","弘裕            ","4,000","0","4,000",
"1519  ","華城            ","4,000","0","4,000",
"1603  ","華電            ","4,000","0","4,000",
"1609  ","大亞            ","4,000","0","4,000",
"1618  ","合機            ","4,000","0","4,000",
"1711  ","永光            ","4,000","0","4,000",
"1721  ","三晃            ","4,000","0","4,000",
"1810  ","和成            ","4,000","0","4,000",
"2031  ","新光鋼          ","4,000","0","4,000",
"2033  ","佳大            ","4,000","0","4,000",
"2034  ","允強            ","4,000","0","4,000",
"2424  ","隴華            ","4,000","0","4,000",
"2430  ","燦坤            ","4,000","0","4,000",
"2542  ","興富發          ","4,000","0","4,000",
"2908  ","特力            ","4,000","0","4,000",
"2911  ","麗嬰房          ","4,000","0","4,000",
"3014  ","聯陽            ","4,000","0","4,000",
"3049  ","和鑫            ","4,000","0","4,000",
"4414  ","如興            ","4,000","0","4,000",
"4532  ","瑞智            ","4,000","0","4,000",
"9911  ","櫻花            ","4,000","0","4,000",
"9915  ","億豐            ","4,000","0","4,000",
"9925  ","新保            ","4,000","0","4,000",
"9929  ","秋雨            ","4,000","0","4,000",
="03163 ","統一BE          ","3,000","0","3,000",
"1227  ","佳格            ","5,000","2,000","3,000",
"1308  ","亞聚            ","4,000","1,000","3,000",
"1311  ","福聚            ","3,000","0","3,000",
"1321  ","大洋            ","3,000","0","3,000",
"1463  ","強盛            ","3,000","0","3,000",
"1465  ","偉全            ","3,000","0","3,000",
"1468  ","昶和            ","4,000","1,000","3,000",
"1512  ","瑞利            ","3,000","0","3,000",
"1514  ","亞力            ","3,000","0","3,000",
"1522  ","堤維西          ","3,000","0","3,000",
"1529  ","樂士            ","3,000","0","3,000",
"1539  ","巨庭            ","3,000","0","3,000",
"1611  ","中電            ","3,000","0","3,000",
"1709  ","和益            ","3,000","0","3,000",
"1715  ","萬洲            ","3,000","0","3,000",
"1733  ","五鼎            ","3,000","0","3,000",
"1737  ","臺鹽            ","3,000","0","3,000",
"1807  ","羅馬            ","3,000","0","3,000",
"2030  ","彰源            ","3,000","0","3,000",
"2101  ","南港            ","4,000","1,000","3,000",
"2343  ","精業            ","3,000","0","3,000",
"2349  ","錸德            ","3,000","0","3,000",
"2366  ","亞旭            ","3,000","0","3,000",
"2524  ","京城            ","3,000","0","3,000",
"2545  ","皇翔            ","3,000","0","3,000",
"2548  ","華固            ","3,000","0","3,000",
"2905  ","三商            ","4,000","1,000","3,000",
"3142  ","遠茂            ","3,000","0","3,000",
"6116  ","彩晶            ","210,000","207,000","3,000",
"9928  ","中視            ","3,000","0","3,000",
"9941  ","裕融            ","3,000","0","3,000",
="03334P","元油2X凱基95售02","38,000","36,000","2,000",
="03533 ","永豐3H          ","17,000","15,000","2,000",
="03674 ","凱基2Q          ","75,000","73,000","2,000",
"1217  ","愛之味          ","3,000","1,000","2,000",
"1454  ","台富            ","2,000","0","2,000",
"1464  ","得力            ","4,000","2,000","2,000",
"1467  ","南緯            ","2,000","0","2,000",
"1516  ","川飛            ","2,000","0","2,000",
"1527  ","鑽全            ","2,000","0","2,000",
"1604  ","聲寶            ","3,000","1,000","2,000",
"1707  ","葡萄王          ","2,000","0","2,000",
"1708  ","東鹼            ","3,000","1,000","2,000",
"1716  ","永信            ","2,000","0","2,000",
"1723  ","中碳            ","3,000","1,000","2,000",
"1726  ","永記            ","2,000","0","2,000",
"1729  ","必翔            ","3,000","1,000","2,000",
"1731  ","美吾華          ","2,000","0","2,000",
"2020  ","美亞            ","2,000","0","2,000",
"2108  ","南帝            ","2,000","0","2,000",
"2314  ","台揚            ","2,000","0","2,000",
"2338  ","光罩            ","2,000","0","2,000",
"2351  ","順德            ","2,000","0","2,000",
"2375  ","凱美            ","2,000","0","2,000",
"2381  ","華宇            ","2,000","0","2,000",
"2390  ","云辰            ","2,000","0","2,000",
"2405  ","浩鑫            ","2,000","0","2,000",
"2432  ","倚天            ","2,000","0","2,000",
"2438  ","翔耀            ","2,000","0","2,000",
"2453  ","凌群            ","3,000","1,000","2,000",
"2468  ","華經            ","2,000","0","2,000",
"2473  ","思源            ","2,000","0","2,000",
"2482  ","連宇            ","2,000","0","2,000",
"2493  ","揚博            ","2,000","0","2,000",
"2543  ","皇昌            ","2,000","0","2,000",
"2705  ","六福            ","2,000","0","2,000",
"5531  ","鄉林            ","2,000","0","2,000",
"6112  ","聚碩            ","2,000","0","2,000",
"6119  ","大傳            ","2,000","0","2,000",
"6184  ","大豐電          ","2,000","0","2,000",
"6605  ","帝寶            ","2,000","0","2,000",
"9912  ","偉聯            ","2,000","0","2,000",
"9921  ","巨大            ","2,000","0","2,000",
"9924  ","福興            ","3,000","1,000","2,000",
"9930  ","中聯資源        ","2,000","0","2,000",
"9934  ","成霖            ","2,000","0","2,000",
"9935  ","慶豐富          ","2,000","0","2,000",
"9937  ","全國            ","3,000","1,000","2,000",
"9940  ","信義            ","2,000","0","2,000",
="03176 ","元大9W          ","1,000","0","1,000",
="03214 ","元大12          ","1,000","0","1,000",
="03227 ","元富JT          ","1,000","0","1,000",
="03233 ","元富JZ          ","1,000","0","1,000",
="03249 ","日盛MY          ","1,000","0","1,000",
="03253 ","凱基1E          ","1,000","0","1,000",
="03284 ","永昌KQ          ","1,000","0","1,000",
="03302 ","元大14          ","329,000","328,000","1,000",
="03347 ","元富KM          ","1,000","0","1,000",
="03463 ","大華HR          ","508,000","507,000","1,000",
="03471 ","永豐55          ","860,000","859,000","1,000",
"1231  ","聯華食          ","1,000","0","1,000",
"1325  ","恆大            ","1,000","0","1,000",
"1410  ","南染            ","2,000","1,000","1,000",
"1435  ","中福            ","1,000","0","1,000",
"1459  ","聯發            ","3,000","2,000","1,000",
"1472  ","三洋紡          ","1,000","0","1,000",
"1476  ","儒鴻            ","2,000","1,000","1,000",
"1477  ","聚陽            ","1,000","0","1,000",
"1517  ","利奇            ","1,000","0","1,000",
"1523  ","開億            ","1,000","0","1,000",
"1526  ","日馳            ","1,000","0","1,000",
"1528  ","恩德            ","1,000","0","1,000",
"1531  ","高林股          ","1,000","0","1,000",
"1532  ","勤美            ","2,000","1,000","1,000",
"1533  ","車王電          ","1,000","0","1,000",
"1535  ","中宇            ","1,000","0","1,000",
"1538  ","正峰新          ","1,000","0","1,000",
"1601  ","台光            ","1,000","0","1,000",
"1616  ","億泰            ","3,000","2,000","1,000",
"1712  ","興農            ","1,000","0","1,000",
"1732  ","毛寶            ","1,000","0","1,000",
"1735  ","日勝化          ","2,000","1,000","1,000",
"1736  ","喬山            ","1,000","0","1,000",
"2013  ","中鋼構          ","2,000","1,000","1,000",
"2032  ","新鋼            ","1,000","0","1,000",
"2316  ","楠梓電          ","1,000","0","1,000",
"2345  ","智邦            ","1,000","0","1,000",
"2362  ","藍天            ","1,000","0","1,000",
"2365  ","昆盈            ","1,000","0","1,000",
"2378  ","鴻運電          ","1,000","0","1,000",
"2387  ","精元            ","1,000","0","1,000",
"2403  ","友尚            ","1,000","0","1,000",
"2404  ","漢唐            ","1,000","0","1,000",
"2406  ","國碩            ","1,000","0","1,000",
"2411  ","飛瑞            ","1,000","0","1,000",
"2423  ","固緯            ","1,000","0","1,000",
"2437  ","旺詮            ","1,000","0","1,000",
"2447  ","鼎新            ","1,000","0","1,000",
"2450  ","神腦            ","1,000","0","1,000",
