"094年12月22日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03519 ","永豐2T          ","260,000","0","260,000",
="03359 ","國票BJ          ","585,000","328,000","257,000",
="03136 ","凱基88          ","272,000","20,000","252,000",
="03532 ","永豐3G          ","1,212,000","966,000","246,000",
="03345 ","元富KK          ","808,000","563,000","245,000",
="03556P","聯發科元大92售13","242,000","0","242,000",
="03528 ","元大EZ          ","2,105,000","1,866,000","239,000",
="03074 ","永昌BX          ","320,000","91,000","229,000",
="03341 ","元富KF          ","263,000","39,000","224,000",
="03402 ","群益03          ","271,000","50,000","221,000",
="03516 ","群益11          ","1,124,000","908,000","216,000",
="03158 ","國票BG          ","218,000","5,000","213,000",
="03255 ","永豐1H          ","213,000","0","213,000",
="03315 ","兆豐1W          ","236,000","31,000","205,000",
="03441 ","群益06          ","203,000","0","203,000",
="03543 ","富邦BC          ","1,025,000","823,000","202,000",
="03195 ","群益NT          ","200,000","0","200,000",
="03189 ","兆豐1L          ","196,000","0","196,000",
"2890  ","永豐金          ","406,000","213,000","193,000",
"2402  ","毅嘉            ","191,000","0","191,000",
"5471  ","松翰            ","471,000","284,000","187,000",
="03097 ","凱基85          ","186,000","0","186,000",
"2337  ","旺宏            ","189,000","3,000","186,000",
"2454  ","聯發科          ","380,000","196,000","184,000",
"2469  ","力信            ","183,000","0","183,000",
="03364 ","富邦AA          ","289,000","107,000","182,000",
="03306 ","元大18          ","238,000","61,000","177,000",
="03422 ","第一39          ","162,000","1,000","161,000",
="03339 ","工銀JD          ","1,318,000","1,162,000","156,000",
="03427 ","永豐2J          ","174,000","22,000","152,000",
="03369 ","富邦AF          ","865,000","714,000","151,000",
="03389 ","大華HL          ","434,000","286,000","148,000",
="03199 ","統一BL          ","1,033,000","888,000","145,000",
="03699 ","國泰FR          ","1,567,000","1,425,000","142,000",
="03313 ","兆豐1U          ","296,000","155,000","141,000",
="03204 ","凱基96          ","140,000","0","140,000",
="03617 ","群益35          ","747,000","607,000","140,000",
"2363  ","矽統            ","3,094,000","2,956,000","138,000",
="03302 ","元大14          ","797,000","660,000","137,000",
="03663 ","元大54          ","1,629,000","1,492,000","137,000",
"3367  ","英華達          ","182,000","45,000","137,000",
"3380  ","明泰            ","225,000","91,000","134,000",
="03181 ","元大02          ","150,000","20,000","130,000",
="03673 ","寶來A2          ","1,489,000","1,360,000","129,000",
"2387  ","精元            ","139,000","10,000","129,000",
"3214  ","元砷            ","222,000","95,000","127,000",
"2006  ","東和鋼鐵        ","146,000","20,000","126,000",
"2388  ","威盛            ","142,000","20,000","122,000",
="03282 ","寶來84          ","115,000","0","115,000",
="03303 ","元大15          ","568,000","453,000","115,000",
="03589 ","凱基1Z          ","613,000","500,000","113,000",
="03172 ","日盛MQ          ","112,000","0","112,000",
"3051  ","力特            ","156,000","44,000","112,000",
"2107  ","厚生            ","112,000","1,000","111,000",
"2903  ","遠百            ","927,000","816,000","111,000",
="03114 ","日盛MI          ","174,000","64,000","110,000",
"3008  ","大立光          ","151,000","41,000","110,000",
="03198 ","統一BK          ","603,000","494,000","109,000",
="03486 ","元大36          ","129,000","22,000","107,000",
="03512 ","富邦AV          ","644,000","538,000","106,000",
="03615 ","群益33          ","302,000","196,000","106,000",
="03504 ","元大49          ","375,000","273,000","102,000",
="03588 ","元大CM          ","378,000","276,000","102,000",
="03517 ","群益12          ","1,088,000","987,000","101,000",
="03566 ","永豐3K          ","656,000","556,000","100,000",
="03677 ","凱基2T          ","1,094,000","994,000","100,000",
"1326  ","台化            ","184,000","88,000","96,000",
"1524  ","耿鼎            ","100,000","4,000","96,000",
="03335 ","永豐1U          ","685,000","596,000","89,000",
"2501  ","國建            ","91,000","3,000","88,000",
"2023  ","燁輝            ","223,000","137,000","86,000",
="03403 ","群益04          ","198,000","114,000","84,000",
="03283 ","寶來85          ","4,494,000","4,411,000","83,000",
="03229 ","元富JV          ","368,000","286,000","82,000",
="03547 ","日盛NC          ","1,732,000","1,650,000","82,000",
="03381 ","大華HD          ","199,000","118,000","81,000",
="03634 ","永昌KZ          ","656,000","575,000","81,000",
"3007  ","綠點            ","169,000","88,000","81,000",
="03637 ","永昌LC          ","796,000","716,000","80,000",
="03423 ","第一40          ","387,000","311,000","76,000",
"2401  ","凌陽            ","117,000","44,000","73,000",
"1720  ","生達            ","70,000","0","70,000",
="03665 ","永豐79          ","756,000","687,000","69,000",
="03641 ","大華JK          ","1,098,000","1,030,000","68,000",
="03568 ","永豐3M          ","650,000","583,000","67,000",
"2342  ","茂矽            ","65,000","1,000","64,000",
="03453 ","凱基1R          ","63,000","0","63,000",
="03319 ","兆豐A1          ","173,000","112,000","61,000",
="03277 ","永豐23          ","60,000","0","60,000",
="03329 ","永豐1N          ","64,000","4,000","60,000",
"3060  ","銘異            ","60,000","0","60,000",
"2887  ","台新金          ","412,000","352,780","59,220",
"1537  ","廣隆            ","59,000","0","59,000",
="03288 ","凱基1G          ","58,000","0","58,000",
"1455  ","集盛            ","59,000","1,000","58,000",
"1312  ","國喬            ","58,000","2,000","56,000",
="03522 ","永豐2W          ","639,000","585,000","54,000",
"2610  ","華航            ","74,000","21,000","53,000",
="03305 ","元大17          ","717,000","665,000","52,000",
="03633 ","群益41          ","310,000","258,000","52,000",
"1434  ","福懋            ","204,000","152,000","52,000",
"2206  ","三陽工業        ","52,000","1,000","51,000",
"2451  ","創見            ","51,000","0","51,000",
="03186 ","兆豐1H          ","50,000","0","50,000",
="03216 ","國泰EY          ","150,000","100,000","50,000",
="03328 ","元大25          ","129,000","79,000","50,000",
="03488 ","元大38          ","170,000","120,000","50,000",
="03509 ","元富DY          ","750,000","700,000","50,000",
="03704 ","工銀JV          ","1,590,000","1,540,000","50,000",
"6197  ","佳必琪          ","50,000","0","50,000",
="03243 ","統一BU          ","74,000","28,000","46,000",
="03224P","超眾元大92售04  ","45,000","0","45,000",
"2486  ","一詮            ","65,000","20,000","45,000",
="03145 ","統一AX          ","119,000","75,000","44,000",
="03333 ","永豐1S          ","44,000","0","44,000",
"1102  ","亞泥            ","46,000","3,000","43,000",
="03635 ","永昌LA          ","625,000","583,000","42,000",
"1718  ","中纖            ","43,000","1,000","42,000",
"2385  ","群光            ","41,000","0","41,000",
="03075 ","第一33          ","241,000","201,000","40,000",
="03273 ","寶來75          ","252,000","212,000","40,000",
="03469 ","永豐53          ","44,000","4,000","40,000",
"1604  ","聲寶            ","40,000","0","40,000",
="03481 ","工銀JM          ","606,000","567,000","39,000",
"2391  ","合勤            ","68,000","30,000","38,000",
"2396  ","精碟            ","38,000","0","38,000",
"9914  ","美利達          ","149,000","111,000","38,000",
="03559 ","大華JE          ","324,000","289,000","35,000",
"1904  ","正隆            ","37,000","2,000","35,000",
"2412  ","中華電          ","53,000","18,000","35,000",
"3006  ","晶豪科          ","91,000","56,000","35,000",
="03444 ","永昌KU          ","791,000","758,000","33,000",
"6196  ","帆宣            ","31,000","0","31,000",
="03248 ","日盛MX          ","30,000","0","30,000",
"2015  ","豐興            ","57,000","27,000","30,000",
="03676 ","凱基2S          ","827,000","798,000","29,000",
="03549 ","日盛NE          ","278,000","251,000","27,000",
"2329  ","華泰            ","26,000","0","26,000",
="03218 ","亞東DJ          ","25,000","0","25,000",
="03669 ","寶來97          ","564,000","539,000","25,000",
"2473  ","思源            ","25,000","0","25,000",
="03508 ","富邦AR          ","3,965,000","3,941,000","24,000",
"1606  ","歌林            ","24,000","0","24,000",
"1103  ","嘉泥            ","23,000","0","23,000",
"3041  ","揚智            ","54,000","31,000","23,000",
"5203  ","訊連            ","23,000","0","23,000",
="03623 ","永豐4B          ","1,347,000","1,325,000","22,000",
="03238 ","大華GN          ","21,000","0","21,000",
="03062 ","大華GJ          ","50,000","30,000","20,000",
="03116 ","亞東GJ          ","227,000","207,000","20,000",
="03168P","南亞科凱基91售16","20,000","0","20,000",
="03193 ","凱基AS          ","25,000","5,000","20,000",
="03431P","超眾國票92售03  ","454,000","434,000","20,000",
="03167 ","日盛MK          ","20,000","1,000","19,000",
"6206  ","飛捷            ","20,000","1,000","19,000",
="03619 ","國泰FN          ","1,447,000","1,429,000","18,000",
"2506  ","太設            ","18,000","0","18,000",
"2371  ","大同            ","18,000","1,000","17,000",
="03601 ","亞東HF          ","961,000","945,000","16,000",
="03628 ","群益36          ","1,830,000","1,814,000","16,000",
="03584 ","群益18          ","478,000","463,000","15,000",
"1617  ","榮星            ","16,000","1,000","15,000",
"1709  ","和益            ","15,000","0","15,000",
"2105  ","正新            ","24,000","9,000","15,000",
"2417  ","圓剛            ","55,000","40,000","15,000",
"2527  ","宏璟            ","15,000","0","15,000",
"6131  ","悠克            ","17,000","2,000","15,000",
"2008  ","高興昌          ","16,000","2,000","14,000",
="03525 ","永豐2Z          ","2,922,000","2,909,000","13,000",
="03527 ","永豐3B          ","383,000","370,000","13,000",
"2361  ","鴻友            ","13,000","0","13,000",
"2373  ","震旦行          ","13,000","0","13,000",
="03649 ","大華JT          ","402,000","391,000","11,000",
"1416  ","廣豐            ","12,000","1,000","11,000",
"1608  ","華榮            ","11,000","0","11,000",
"1716  ","永信            ","11,000","0","11,000",
"2022  ","聚亨            ","15,000","4,000","11,000",
"2349  ","錸德            ","11,000","0","11,000",
="03066 ","統一AI          ","10,000","0","10,000",
="03162 ","統一BD          ","10,000","0","10,000",
="03166 ","統一BH          ","10,000","0","10,000",
="03175 ","日盛MT          ","10,000","0","10,000",
="03179 ","元大9Z          ","10,000","0","10,000",
="03182P","國巨中信91售02  ","10,000","0","10,000",
="03194 ","群益NS          ","10,000","0","10,000",
="03558 ","日盛NN          ","374,000","364,000","10,000",
="03607 ","群益25          ","178,000","168,000","10,000",
="0762  ","元大M6          ","10,000","0","10,000",
"2101  ","南港            ","10,000","0","10,000",
"2411  ","飛瑞            ","10,000","0","10,000",
"2494  ","廣業科          ","10,000","0","10,000",
"2545  ","皇翔            ","11,000","1,000","10,000",
"3010  ","華立            ","19,000","9,000","10,000",
="03051 ","亞東CK          ","24,000","15,000","9,000",
="03376 ","亞東GW          ","9,000","0","9,000",
="03442 ","群益07          ","52,000","43,000","9,000",
="03045 ","寶來56          ","9,000","1,000","8,000",
"1522  ","堤維西          ","8,000","0","8,000",
"6166  ","凌華            ","8,000","0","8,000",
="03485 ","元大35          ","1,203,000","1,196,000","7,000",
="03491 ","元大41          ","1,319,000","1,312,000","7,000",
="03616 ","群益34          ","641,000","634,000","7,000",
"2395  ","研華            ","7,000","0","7,000",
"2404  ","漢唐            ","7,000","0","7,000",
"2302  ","麗正            ","6,000","0","6,000",
"2305  ","全友            ","6,000","0","6,000",
"3022  ","威強電          ","6,000","0","6,000",
="03265 ","寶來67          ","55,000","50,000","5,000",
="03412 ","國泰FG          ","392,000","387,000","5,000",
="03535P","聯茂元大92售08  ","66,000","61,000","5,000",
"2017  ","官田鋼          ","7,000","2,000","5,000",
"3052  ","夆典            ","5,000","0","5,000",
"3055  ","蔚華科          ","5,000","0","5,000",
"6202  ","盛群            ","5,000","0","5,000",
="03382 ","寶來FT          ","60,000","56,000","4,000",
"1454  ","台富            ","4,000","0","4,000",
"2227  ","裕日車          ","4,000","0","4,000",
"2381  ","華宇            ","4,000","0","4,000",
"2463  ","研揚            ","4,000","0","4,000",
"2488  ","漢平            ","4,000","0","4,000",
"3701  ","大眾控          ","4,000","0","4,000",
="03365 ","富邦AB          ","155,000","152,000","3,000",
="03416 ","富邦AK          ","3,641,000","3,638,000","3,000",
"1439  ","中和            ","3,000","0","3,000",
"2028  ","威致            ","7,000","4,000","3,000",
"2341  ","英群            ","3,000","0","3,000",
"2343  ","精業            ","4,000","1,000","3,000",
"2354  ","鴻準            ","52,000","49,000","3,000",
"2362  ","藍天            ","3,000","0","3,000",
"2423  ","固緯            ","3,000","0","3,000",
"2489  ","瑞軒            ","4,000","1,000","3,000",
"2515  ","中工            ","6,000","3,000","3,000",
"3032  ","偉訓            ","4,000","1,000","3,000",
"3702  ","大聯大          ","3,000","0","3,000",
"9940  ","信義            ","3,000","0","3,000",
="03061 ","大華GI          ","3,000","1,000","2,000",
="03266 ","寶來68          ","2,000","0","2,000",
"1464  ","得力            ","2,000","0","2,000",
"1528  ","恩德            ","2,000","0","2,000",
"2204  ","中華            ","3,000","1,000","2,000",
"2314  ","台揚            ","2,000","0","2,000",
"2316  ","楠梓電          ","2,000","0","2,000",
"2321  ","東訊            ","2,000","0","2,000",
"2367  ","燿華            ","2,000","0","2,000",
"2375  ","凱美            ","2,000","0","2,000",
"2414  ","精技            ","2,000","0","2,000",
"2431  ","聯昌            ","2,000","0","2,000",
"2516  ","新建            ","2,000","0","2,000",
"2615  ","萬海            ","4,000","2,000","2,000",
"2616  ","山隆            ","2,000","0","2,000",
"2912  ","統一超          ","3,000","1,000","2,000",
"2915  ","潤泰全          ","2,000","0","2,000",
"3046  ","建碁            ","2,000","0","2,000",
"9907  ","統一實          ","5,000","3,000","2,000",
="03176 ","元大9W          ","1,000","0","1,000",
="03214 ","元大12          ","1,000","0","1,000",
="03225 ","富邦N6          ","1,000","0","1,000",
="03227 ","元富JT          ","1,000","0","1,000",
="03233 ","元富JZ          ","1,000","0","1,000",
="03284 ","永昌KQ          ","1,000","0","1,000",
="03323 ","國泰FD          ","1,000","0","1,000",
="03347 ","元富KM          ","1,000","0","1,000",
="03489 ","寶來AF          ","70,000","69,000","1,000",
="03531 ","永豐3F          ","147,000","146,000","1,000",
="03591 ","凱基2B          ","309,000","308,000","1,000",
"1207  ","嘉食化          ","1,000","0","1,000",
"1210  ","大成            ","2,000","1,000","1,000",
"1218  ","泰山            ","1,000","0","1,000",
"1219  ","福壽            ","1,000","0","1,000",
"1227  ","佳格            ","2,000","1,000","1,000",
"1313  ","聯成            ","2,000","1,000","1,000",
"1417  ","嘉裕            ","1,000","0","1,000",
"1437  ","勤益控          ","1,000","0","1,000",
"1440  ","南紡            ","3,000","2,000","1,000",
"1447  ","力鵬            ","2,000","1,000","1,000",
"1466  ","聚隆            ","2,000","1,000","1,000",
"1476  ","儒鴻            ","1,000","0","1,000",
"1507  ","永大            ","81,000","80,000","1,000",
"1514  ","亞力            ","1,000","0","1,000",
"1520  ","復盛            ","2,000","1,000","1,000",
"1532  ","勤美            ","1,000","0","1,000",
"1611  ","中電            ","2,000","1,000","1,000",
"1729  ","必翔            ","1,000","0","1,000",
"1736  ","喬山            ","1,000","0","1,000",
"1903  ","士紙            ","1,000","0","1,000",
"1907  ","永豐餘          ","3,000","2,000","1,000",
"2108  ","南帝            ","1,000","0","1,000",
"2207  ","和泰車          ","2,000","1,000","1,000",
"2355  ","敬鵬            ","1,000","0","1,000",
"2366  ","亞旭            ","2,000","1,000","1,000",
"2380  ","虹光            ","1,000","0","1,000",
"2383  ","台光電          ","1,000","0","1,000",
"2390  ","云辰            ","1,000","0","1,000",
"2397  ","友通            ","1,000","0","1,000",
"2399  ","映泰            ","1,000","0","1,000",
"2406  ","國碩            ","1,000","0","1,000",
"2421  ","建準            ","1,000","0","1,000",
"2427  ","三商電          ","1,000","0","1,000",
"2436  ","偉詮電          ","1,000","0","1,000",
"2437  ","旺詮            ","1,000","0","1,000",
"2443  ","新利虹          ","1,000","0","1,000",
"2453  ","凌群            ","1,000","0","1,000",
"2472  ","立隆電          ","1,000","0","1,000",
"2480  ","敦陽科          ","2,000","1,000","1,000",
"2481  ","強茂            ","1,000","0","1,000",
"2482  ","連宇            ","2,000","1,000","1,000",
"2483  ","百容            ","1,000","0","1,000",
"2536  ","宏普            ","1,000","0","1,000",
"2608  ","嘉里大榮        ","2,000","1,000","1,000",
"2905  ","三商            ","1,000","0","1,000",
"3002  ","歐格            ","1,000","0","1,000",
"3011  ","今皓            ","1,000","0","1,000",
"3020  ","奇普仕          ","1,000","0","1,000",
"3029  ","零壹            ","1,000","0","1,000",
"3033  ","威健            ","1,000","0","1,000",
"3043  ","科風            ","1,000","0","1,000",
"3044  ","健鼎            ","2,000","1,000","1,000",
"3056  ","總太            ","1,000","0","1,000",
"4904  ","遠傳            ","18,000","17,000","1,000",
"5469  ","瀚宇博          ","1,000","0","1,000",
"6145  ","勁永            ","1,000","0","1,000",
"6184  ","大豐電          ","1,000","0","1,000",
"6235  ","華孚            ","1,000","0","1,000",
"9910  ","豐泰            ","1,000","0","1,000",
"9917  ","中保科          ","1,000","0","1,000",
"9924  ","福興            ","1,000","0","1,000",
"9928  ","中視            ","1,000","0","1,000",
"9933  ","中鼎            ","1,000","0","1,000",
"9937  ","全國            ","1,000","0","1,000",
"9941  ","裕融            ","1,000","0","1,000",
="03605 ","群益23          ","1,426,000","6,491,000","-5,065,000",
="03247 ","日盛MW          ","65,000","3,289,000","-3,224,000",
"2303  ","聯電            ","778,000","3,869,000","-3,091,000",
="03618 ","國泰FM          ","6,119,000","8,925,000","-2,806,000",
="03609 ","群益27          ","47,000","2,600,000","-2,553,000",
"3231  ","緯創            ","231,000","2,757,000","-2,526,000",
="03674 ","凱基2Q          ","685,000","3,197,000","-2,512,000",
"2475  ","華映            ","77,000","2,111,000","-2,034,000",
"2618  ","長榮航          ","134,000","1,948,000","-1,814,000",
"2888  ","新光金          ","670,000","2,341,000","-1,671,000",
="03599 ","亞東HD          ","0","1,595,000","-1,595,000",
="03336 ","群益NW          ","1,755,000","3,273,000","-1,518,000",
"2603  ","長榮            ","311,000","1,797,000","-1,486,000",
"2356  ","英業達          ","426,000","1,874,000","-1,448,000",
="03357 ","群益NY          ","2,822,000","4,243,000","-1,421,000",
="03417 ","富邦AL          ","177,000","1,538,000","-1,361,000",
="03586 ","群益20          ","1,636,000","2,963,000","-1,327,000",
="03537 ","大華JD          ","2,271,000","3,564,000","-1,293,000",
"3012  ","廣輝            ","242,000","1,435,000","-1,193,000",
"2374  ","佳能            ","2,000","1,133,000","-1,131,000",
="03603 ","亞東HH          ","112,000","1,222,000","-1,110,000",
="03304 ","元大16          ","1,343,000","2,418,000","-1,075,000",
"2409  ","友達            ","1,968,000","3,020,000","-1,052,000",
"2458  ","義隆            ","1,000","1,020,000","-1,019,000",
="03296 ","大華GX          ","288,000","1,298,000","-1,010,000",
"2384  ","勝華            ","834,000","1,806,000","-972,000",
="03688 ","大華KB          ","3,754,000","4,708,000","-954,000",
="03476 ","工銀JG          ","0","940,000","-940,000",
="03651 ","大華JV          ","4,771,000","5,692,000","-921,000",
="03536 ","大華JC          ","117,000","1,007,000","-890,000",
="03683 ","大華JW          ","370,000","1,254,000","-884,000",
"2393  ","億光            ","442,000","1,303,000","-861,000",
="03643 ","大華JM          ","692,000","1,549,000","-857,000",
="03435 ","永豐2S          ","1,222,000","2,077,000","-855,000",
="03694 ","富邦BG          ","3,892,000","4,746,000","-854,000",
="03608 ","群益26          ","120,000","950,000","-830,000",
"8101  ","華冠            ","12,000","828,000","-816,000",
"3024  ","憶聲            ","47,000","858,000","-811,000",
"8078  ","華寶            ","490,000","1,275,000","-785,000",
="03356 ","群益NX          ","82,000","859,000","-777,000",
="03434 ","永豐2R          ","2,035,000","2,812,000","-777,000",
="03551 ","日盛NG          ","1,034,000","1,806,000","-772,000",
="03538 ","富邦AX          ","719,000","1,479,000","-760,000",
="03597 ","亞東HB          ","293,000","1,042,000","-749,000",
"2357  ","華碩            ","726,000","1,471,000","-745,000",
"2315  ","神達            ","202,000","945,000","-743,000",
="03577P","大立光統一92售04","1,727,000","2,469,000","-742,000",
="03418 ","永豐46          ","1,126,000","1,843,000","-717,000",
="03415 ","富邦AJ          ","2,149,000","2,864,000","-715,000",
="03496 ","凱基1W          ","3,951,000","4,652,000","-701,000",
"2418  ","雅新            ","547,000","1,236,000","-689,000",
="03428 ","永豐2K          ","1,045,000","1,732,000","-687,000",
="03498 ","凱基1Y          ","313,000","995,000","-682,000",
="03685 ","大華JY          ","1,201,000","1,875,000","-674,000",
"2311  ","日月光          ","343,000","1,000,000","-657,000",
="03692 ","富邦BE          ","262,000","901,000","-639,000",
="03368 ","富邦AE          ","1,676,000","2,307,000","-631,000",
="03594 ","凱基2E          ","846,000","1,474,000","-628,000",
="03644 ","大華JN          ","105,000","733,000","-628,000",
="03515 ","群益10          ","1,172,000","1,788,000","-616,000",
="03502 ","元大47          ","779,000","1,390,000","-611,000",
="03526 ","永豐3A          ","844,000","1,455,000","-611,000",
"2408  ","南亞科          ","257,000","865,000","-608,000",
="03626 ","國票BM          ","178,000","781,000","-603,000",
="03449 ","凱基1M          ","646,000","1,248,000","-602,000",
="03279 ","寶來81          ","1,509,000","2,101,000","-592,000",
="03355 ","永豐1Z          ","923,000","1,512,000","-589,000",
="03632 ","群益40          ","297,000","875,000","-578,000",
="03657 ","凱基2K          ","619,000","1,190,000","-571,000",
="03613 ","群益31          ","1,034,000","1,599,000","-565,000",
="03686 ","大華JZ          ","885,000","1,447,000","-562,000",
="03582 ","群益16          ","1,426,000","1,987,000","-561,000",
"2457  ","飛宏            ","101,000","660,000","-559,000",
"2834  ","臺企銀          ","182,000","740,000","-558,000",
"2886  ","兆豐金          ","215,000","756,000","-541,000",
="03439 ","第一46          ","788,000","1,309,000","-521,000",
="03647 ","大華JR          ","1,441,000","1,948,000","-507,000",
"2441  ","超豐            ","127,000","628,000","-501,000",
="03499 ","群益K9          ","0","499,000","-499,000",
="03507 ","富邦AQ          ","574,000","1,067,000","-493,000",
"2103  ","台橡            ","161,000","650,000","-489,000",
"1536  ","和大            ","0","488,000","-488,000",
"1402  ","遠東新          ","348,000","833,000","-485,000",
="03475 ","工銀JF          ","1,062,000","1,540,000","-478,000",
="03612 ","群益30          ","192,000","669,000","-477,000",
"2301  ","光寶科          ","12,000","488,000","-476,000",
="03705 ","工銀JW          ","305,000","774,000","-469,000",
="03324 ","國泰FE          ","0","463,000","-463,000",
"2352  ","佳世達          ","124,000","586,000","-462,000",
"2801  ","彰銀            ","14,000","464,000","-450,000",
="03622 ","永豐4A          ","1,349,000","1,792,000","-443,000",
"2392  ","正崴            ","101,000","541,000","-440,000",
="03344 ","永豐38          ","245,000","682,000","-437,000",
="03226 ","富邦N7          ","432,000","868,000","-436,000",
="03573 ","永豐3S          ","916,000","1,349,000","-433,000",
="03383 ","大華HF          ","545,000","969,000","-424,000",
"2609  ","陽明            ","375,000","796,000","-421,000",
="03443 ","群益08          ","247,000","667,000","-420,000",
="03375 ","大華83          ","42,000","459,000","-417,000",
"8249  ","菱光            ","0","415,000","-415,000",
="03587 ","元大CL          ","399,000","808,000","-409,000",
"2353  ","宏碁            ","89,000","497,000","-408,000",
="03455 ","台証ME          ","171,000","575,000","-404,000",
="03554P","台積電富邦92售02","282,000","684,000","-402,000",
"3034  ","聯詠            ","908,000","1,310,000","-402,000",
"2605  ","新興            ","15,000","416,000","-401,000",
="03351 ","元富KR          ","257,000","657,000","-400,000",
"2350  ","環電            ","0","400,000","-400,000",
="03326 ","元大23          ","1,470,000","1,868,000","-398,000",
"1409  ","新纖            ","343,000","737,000","-394,000",
"2323  ","中環            ","681,000","1,070,000","-389,000",
"3059  ","華晶科          ","51,000","428,000","-377,000",
="03569 ","永豐3N          ","1,220,000","1,595,000","-375,000",
="03703 ","工銀JU          ","1,126,000","1,501,000","-375,000",
"2327  ","國巨            ","211,000","583,000","-372,000",
="03424 ","第一41          ","0","368,000","-368,000",
="03397 ","永豐2F          ","124,000","491,000","-367,000",
"2823  ","中壽            ","3,000","370,000","-367,000",
="03639 ","永昌LE          ","825,000","1,186,000","-361,000",
="03697P","台積電元大93售05","1,568,000","1,926,000","-358,000",
"1303  ","南亞            ","202,000","559,000","-357,000",
="03693P","上緯控永豐93售01","1,514,000","1,869,000","-355,000",
="03514 ","群益09          ","2,704,000","3,055,000","-351,000",
="03642 ","大華JL          ","1,300,000","1,651,000","-351,000",
"2485  ","兆赫            ","1,000","345,000","-344,000",
="03392 ","大華HP          ","51,000","390,000","-339,000",
="03366 ","富邦AC          ","704,000","1,041,000","-337,000",
="03457 ","兆豐A4          ","1,022,000","1,354,000","-332,000",
"2881  ","富邦金          ","19,000","351,000","-332,000",
"2328  ","廣宇            ","219,000","541,000","-322,000",
="03561 ","大華JG          ","768,000","1,087,000","-319,000",
"1101  ","台泥            ","99,000","418,000","-319,000",
="03466 ","大華HU          ","1,425,000","1,738,000","-313,000",
="03696 ","富邦BJ          ","863,000","1,176,000","-313,000",
"2446  ","全懋            ","365,000","676,000","-311,000",
="03501 ","元大46          ","244,000","552,000","-308,000",
"2464  ","盟立            ","1,000","304,000","-303,000",
="03414 ","國泰FJ          ","740,000","1,040,000","-300,000",
="03534 ","大華JA          ","381,000","679,000","-298,000",
"2492  ","華新科          ","313,000","611,000","-298,000",
="03386 ","大華HI          ","630,000","926,000","-296,000",
