"094年12月29日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03172 ","日盛MQ          ","105,000","0","105,000",
="03252 ","凱基1D          ","244,000","140,000","104,000",
"1308  ","亞聚            ","104,000","0","104,000",
="03481 ","工銀JM          ","228,000","126,000","102,000",
="03175 ","日盛MT          ","99,000","0","99,000",
="03518 ","群益13          ","430,000","332,000","98,000",
="03406 ","元大27          ","97,000","0","97,000",
="03043 ","寶來54          ","96,000","0","96,000",
"2464  ","盟立            ","90,000","2,000","88,000",
="03114 ","日盛MI          ","252,000","165,000","87,000",
="03345 ","元富KK          ","565,000","478,000","87,000",
="03198 ","統一BK          ","210,000","127,000","83,000",
="03365 ","富邦AB          ","167,000","87,000","80,000",
="03369 ","富邦AF          ","888,000","809,000","79,000",
"3406  ","玉晶光          ","127,000","48,000","79,000",
="03216 ","國泰EY          ","98,000","20,000","78,000",
="03341 ","元富KF          ","107,000","30,000","77,000",
"2379  ","瑞昱            ","193,000","116,000","77,000",
"6139  ","亞翔            ","77,000","1,000","76,000",
="03399 ","群益NZ          ","363,000","289,000","74,000",
="03116 ","亞東GJ          ","329,000","258,000","71,000",
="03234 ","元富KA          ","95,000","25,000","70,000",
="03327 ","元大24          ","70,000","0","70,000",
="03516 ","群益11          ","920,000","852,000","68,000",
="03504 ","元大49          ","441,000","376,000","65,000",
="03381 ","大華HD          ","509,000","448,000","61,000",
"2103  ","台橡            ","111,000","50,000","61,000",
="03173 ","日盛MR          ","60,000","0","60,000",
="03389 ","大華HL          ","473,000","413,000","60,000",
"2006  ","東和鋼鐵        ","160,000","100,000","60,000",
="03316 ","兆豐1X          ","1,254,000","1,197,000","57,000",
"6505  ","台塑化          ","158,000","101,000","57,000",
"6285  ","啟碁            ","92,000","36,000","56,000",
"8008  ","建興電          ","61,000","5,000","56,000",
="03293 ","大華GU          ","657,000","602,000","55,000",
"1716  ","永信            ","54,000","0","54,000",
="03062 ","大華GJ          ","50,000","0","50,000",
="03171 ","日盛MP          ","93,000","45,000","48,000",
="03447 ","永昌KX          ","454,000","407,000","47,000",
="03505 ","元大50          ","46,000","0","46,000",
="03364 ","富邦AA          ","45,000","0","45,000",
="03319 ","兆豐A1          ","53,000","9,000","44,000",
"3031  ","佰鴻            ","56,000","12,000","44,000",
="03635 ","永昌LA          ","305,000","262,000","43,000",
="03641 ","大華JK          ","1,419,000","1,376,000","43,000",
"2381  ","華宇            ","50,000","7,000","43,000",
"2451  ","創見            ","43,000","2,000","41,000",
="03282 ","寶來84          ","40,000","0","40,000",
="03328 ","元大25          ","572,000","532,000","40,000",
="03578P","欣興統一92售03  ","167,000","127,000","40,000",
="03615 ","群益33          ","159,000","119,000","40,000",
"1471  ","首利            ","40,000","1,000","39,000",
="03474 ","元富38          ","108,000","70,000","38,000",
"2227  ","裕日車          ","38,000","0","38,000",
"2606  ","裕民            ","42,000","4,000","38,000",
"3063  ","飛信            ","440,000","403,000","37,000",
="03061 ","大華GI          ","145,000","111,000","34,000",
"1504  ","東元            ","34,000","0","34,000",
="03519 ","永豐2T          ","34,000","1,000","33,000",
"2615  ","萬海            ","33,000","0","33,000",
"9907  ","統一實          ","34,000","1,000","33,000",
"1229  ","聯華            ","33,000","1,000","32,000",
"2515  ","中工            ","33,000","1,000","32,000",
="03361 ","凱基1J          ","51,000","20,000","31,000",
"2501  ","國建            ","31,000","0","31,000",
"2885  ","元大金          ","31,000","0","31,000",
="03312 ","兆豐1T          ","362,000","333,000","29,000",
"3011  ","今皓            ","30,000","1,000","29,000",
"1440  ","南紡            ","29,000","1,000","28,000",
"1907  ","永豐餘          ","27,000","0","27,000",
="03288 ","凱基1G          ","26,000","0","26,000",
="03168P","南亞科凱基91售16","25,000","0","25,000",
="03402 ","群益03          ","55,000","30,000","25,000",
="03471 ","永豐55          ","865,000","840,000","25,000",
="03543 ","富邦BC          ","109,000","84,000","25,000",
"2377  ","微星            ","61,000","36,000","25,000",
"5608  ","四維航          ","26,000","1,000","25,000",
="03329 ","永豐1N          ","165,000","141,000","24,000",
="03584 ","群益18          ","200,000","176,000","24,000",
"1524  ","耿鼎            ","24,000","0","24,000",
"1720  ","生達            ","25,000","1,000","24,000",
"2204  ","中華            ","24,000","0","24,000",
="03667 ","寶來95          ","2,511,000","2,488,000","23,000",
="03184 ","兆豐1F          ","332,000","311,000","21,000",
="03525 ","永豐2Z          ","1,302,000","1,281,000","21,000",
"2504  ","國產            ","22,000","1,000","21,000",
="03167 ","日盛MK          ","20,000","0","20,000",
="03239 ","大華GP          ","20,000","0","20,000",
"2105  ","正新            ","20,000","0","20,000",
"2607  ","榮運            ","20,000","0","20,000",
="03283 ","寶來85          ","568,000","549,000","19,000",
="03669 ","寶來97          ","948,000","929,000","19,000",
"3028  ","增你強          ","20,000","1,000","19,000",
="03617 ","群益35          ","1,791,000","1,773,000","18,000",
"2355  ","敬鵬            ","20,000","2,000","18,000",
"9945  ","潤泰新          ","19,000","1,000","18,000",
="03189 ","兆豐1L          ","17,000","0","17,000",
"2812  ","台中銀          ","18,000","1,000","17,000",
="03457 ","兆豐A4          ","905,000","889,000","16,000",
="03602 ","台証ML          ","116,000","100,000","16,000",
"1219  ","福壽            ","16,000","0","16,000",
"1304  ","台聚            ","16,000","0","16,000",
"2345  ","智邦            ","20,000","4,000","16,000",
"2511  ","太子            ","17,000","1,000","16,000",
"2831  ","中華銀          ","17,000","1,000","16,000",
"2837  ","萬泰銀          ","16,000","0","16,000",
"2845  ","遠東銀          ","19,000","3,000","16,000",
="03441 ","群益06          ","16,000","1,000","15,000",
="03486 ","元大36          ","37,000","22,000","15,000",
="03621 ","永豐3Z          ","316,000","301,000","15,000",
"2207  ","和泰車          ","15,000","0","15,000",
"2526  ","大陸            ","16,000","1,000","15,000",
"2527  ","宏璟            ","16,000","1,000","15,000",
"2820  ","華票            ","15,000","0","15,000",
"1455  ","集盛            ","26,000","12,000","14,000",
"1520  ","復盛            ","14,000","0","14,000",
"6131  ","悠克            ","15,000","1,000","14,000",
="03596 ","元富65          ","1,018,000","1,005,000","13,000",
"1313  ","聯成            ","14,000","1,000","13,000",
"1444  ","力麗            ","66,000","53,000","13,000",
"2915  ","潤泰全          ","14,000","1,000","13,000",
"8101  ","華冠            ","50,000","37,000","13,000",
="03581 ","群益15          ","110,000","98,000","12,000",
"1451  ","年興            ","12,000","0","12,000",
"1606  ","歌林            ","12,000","0","12,000",
"2516  ","新建            ","13,000","1,000","12,000",
"2523  ","德寶            ","12,000","0","12,000",
"1201  ","味全            ","11,000","0","11,000",
"1416  ","廣豐            ","11,000","0","11,000",
"1417  ","嘉裕            ","12,000","1,000","11,000",
"1468  ","昶和            ","12,000","1,000","11,000",
"2520  ","冠德            ","12,000","1,000","11,000",
"2608  ","嘉里大榮        ","12,000","1,000","11,000",
="03166 ","統一BH          ","10,000","0","10,000",
="03194 ","群益NS          ","10,000","0","10,000",
="03238 ","大華GN          ","10,000","0","10,000",
="03301 ","大華HC          ","10,000","0","10,000",
="03682 ","永豐4F          ","1,947,000","1,937,000","10,000",
"1216  ","統一            ","99,000","89,000","10,000",
"1905  ","華紙            ","11,000","1,000","10,000",
"1909  ","榮成            ","11,000","1,000","10,000",
"2010  ","春源            ","11,000","1,000","10,000",
"9933  ","中鼎            ","10,000","0","10,000",
="03193 ","凱基AS          ","14,000","5,000","9,000",
="03425 ","第一42          ","269,000","260,000","9,000",
"1104  ","環泥            ","10,000","1,000","9,000",
"1210  ","大成            ","10,000","1,000","9,000",
"1215  ","卜蜂            ","10,000","1,000","9,000",
"1447  ","力鵬            ","10,000","1,000","9,000",
"1608  ","華榮            ","10,000","1,000","9,000",
"1609  ","大亞            ","9,000","0","9,000",
"1714  ","和桐            ","9,000","0","9,000",
"1513  ","中興電          ","8,000","0","8,000",
"1514  ","亞力            ","9,000","1,000","8,000",
"1519  ","華城            ","9,000","1,000","8,000",
"1611  ","中電            ","9,000","1,000","8,000",
"2008  ","高興昌          ","9,000","1,000","8,000",
"2022  ","聚亨            ","9,000","1,000","8,000",
"2104  ","國際中橡        ","9,000","1,000","8,000",
"2106  ","建大            ","8,000","0","8,000",
"2494  ","廣業科          ","8,000","0","8,000",
"9917  ","中保科          ","8,000","0","8,000",
="03687 ","大華KA          ","140,000","133,000","7,000",
"1108  ","幸福            ","8,000","1,000","7,000",
"1110  ","東泥            ","8,000","1,000","7,000",
"1305  ","華夏            ","8,000","1,000","7,000",
"1319  ","東陽            ","7,000","0","7,000",
"1465  ","偉全            ","7,000","0","7,000",
"1507  ","永大            ","8,000","1,000","7,000",
"1612  ","宏泰            ","8,000","1,000","7,000",
"1806  ","冠軍            ","8,000","1,000","7,000",
"2027  ","大成鋼          ","7,000","0","7,000",
"2505  ","國揚            ","7,000","0","7,000",
"2617  ","台航            ","7,000","0","7,000",
"2816  ","旺旺保          ","8,000","1,000","7,000",
"2832  ","台產            ","8,000","1,000","7,000",
"2836  ","高雄銀          ","8,000","1,000","7,000",
"2906  ","高林            ","8,000","1,000","7,000",
"8926  ","台汽電          ","8,000","1,000","7,000",
"9910  ","豐泰            ","7,000","0","7,000",
"9911  ","櫻花            ","8,000","1,000","7,000",
"9925  ","新保            ","8,000","1,000","7,000",
"9928  ","中視            ","7,000","0","7,000",
"1419  ","新紡            ","6,000","0","6,000",
"1436  ","華友聯          ","7,000","1,000","6,000",
"1603  ","華電            ","7,000","1,000","6,000",
"1701  ","中化            ","6,000","0","6,000",
"1715  ","萬洲            ","6,000","0","6,000",
"1737  ","臺鹽            ","6,000","0","6,000",
"2009  ","第一銅          ","7,000","1,000","6,000",
"2029  ","盛餘            ","6,000","0","6,000",
"2102  ","泰豐            ","7,000","1,000","6,000",
"2536  ","宏普            ","7,000","1,000","6,000",
"2542  ","興富發          ","6,000","0","6,000",
"2827  ","中聯            ","7,000","1,000","6,000",
"2908  ","特力            ","6,000","0","6,000",
"3044  ","健鼎            ","20,000","14,000","6,000",
"9915  ","億豐            ","6,000","0","6,000",
"9941  ","裕融            ","6,000","0","6,000",
="03182P","國巨中信91售02  ","5,000","0","5,000",
="03291 ","大華GS          ","5,000","0","5,000",
="03303 ","元大15          ","35,000","30,000","5,000",
="03422 ","第一39          ","255,000","250,000","5,000",
"1311  ","福聚            ","5,000","0","5,000",
"1326  ","台化            ","555,000","550,000","5,000",
"1708  ","東鹼            ","5,000","0","5,000",
"2101  ","南港            ","5,000","0","5,000",
"2108  ","南帝            ","5,000","0","5,000",
"2530  ","華建            ","6,000","1,000","5,000",
"2535  ","達欣工          ","6,000","1,000","5,000",
"2547  ","日勝生          ","6,000","1,000","5,000",
"2850  ","新產            ","6,000","1,000","5,000",
"4532  ","瑞智            ","6,000","1,000","5,000",
"9921  ","巨大            ","5,000","0","5,000",
"9937  ","全國            ","5,000","0","5,000",
="03349 ","元富KP          ","4,000","0","4,000",
"1225  ","福懋油          ","5,000","1,000","4,000",
"1227  ","佳格            ","4,000","0","4,000",
"1464  ","得力            ","4,000","0","4,000",
"1512  ","瑞利            ","4,000","0","4,000",
"1517  ","利奇            ","4,000","0","4,000",
"1522  ","堤維西          ","5,000","1,000","4,000",
"1529  ","樂士            ","4,000","0","4,000",
"1539  ","巨庭            ","4,000","0","4,000",
"1711  ","永光            ","4,000","0","4,000",
"1723  ","中碳            ","5,000","1,000","4,000",
"1726  ","永記            ","4,000","0","4,000",
"2025  ","千興            ","5,000","1,000","4,000",
"2030  ","彰源            ","4,000","0","4,000",
"2473  ","思源            ","6,000","2,000","4,000",
"2524  ","京城            ","5,000","1,000","4,000",
"2538  ","基泰            ","4,000","0","4,000",
"2612  ","中航            ","4,000","0","4,000",
"2705  ","六福            ","4,000","0","4,000",
"5525  ","順天            ","5,000","1,000","4,000",
"9924  ","福興            ","4,000","0","4,000",
"9929  ","秋雨            ","5,000","1,000","4,000",
"9935  ","慶豐富          ","4,000","0","4,000",
"9939  ","宏全            ","4,000","0","4,000",
"1231  ","聯華食          ","4,000","1,000","3,000",
"1309  ","台達化          ","4,000","1,000","3,000",
"1321  ","大洋            ","3,000","0","3,000",
"1410  ","南染            ","4,000","1,000","3,000",
"1473  ","台南            ","4,000","1,000","3,000",
"1515  ","力山            ","4,000","1,000","3,000",
"1532  ","勤美            ","3,000","0","3,000",
"1601  ","台光            ","4,000","1,000","3,000",
"2012  ","春雨            ","4,000","1,000","3,000",
"2444  ","兆勁            ","5,000","2,000","3,000",
"2545  ","皇翔            ","4,000","1,000","3,000",
"2548  ","華固            ","4,000","1,000","3,000",
"2613  ","中櫃            ","3,000","0","3,000",
"2811  ","東企            ","4,000","1,000","3,000",
"2852  ","第一保          ","4,000","1,000","3,000",
"2901  ","欣欣            ","3,000","0","3,000",
"2911  ","麗嬰房          ","4,000","1,000","3,000",
"5515  ","建國            ","4,000","1,000","3,000",
"5531  ","鄉林            ","3,000","0","3,000",
"6605  ","帝寶            ","3,000","0","3,000",
"9919  ","康那香          ","3,000","0","3,000",
"9927  ","泰銘            ","4,000","1,000","3,000",
"9934  ","成霖            ","4,000","1,000","3,000",
"9940  ","信義            ","3,000","0","3,000",
="03266 ","寶來68          ","2,000","0","2,000",
="03376 ","亞東GW          ","10,000","8,000","2,000",
="03483 ","工銀JP          ","177,000","175,000","2,000",
"1203  ","味王            ","2,000","0","2,000",
"1435  ","中福            ","3,000","1,000","2,000",
"1439  ","中和            ","6,000","4,000","2,000",
"1459  ","聯發            ","3,000","1,000","2,000",
"1463  ","強盛            ","2,000","0","2,000",
"1467  ","南緯            ","2,000","0","2,000",
"1472  ","三洋紡          ","2,000","0","2,000",
"1477  ","聚陽            ","3,000","1,000","2,000",
"1506  ","正道            ","2,000","0","2,000",
"1521  ","大億            ","3,000","1,000","2,000",
"1523  ","開億            ","2,000","0","2,000",
"1527  ","鑽全            ","2,000","0","2,000",
"1533  ","車王電          ","3,000","1,000","2,000",
"1535  ","中宇            ","3,000","1,000","2,000",
"1538  ","正峰新          ","2,000","0","2,000",
"1618  ","合機            ","3,000","1,000","2,000",
"1707  ","葡萄王          ","2,000","0","2,000",
"1712  ","興農            ","4,000","2,000","2,000",
"1713  ","國化            ","2,000","0","2,000",
"1721  ","三晃            ","2,000","0","2,000",
"1729  ","必翔            ","4,000","2,000","2,000",
"1734  ","杏輝            ","2,000","0","2,000",
"1736  ","喬山            ","2,000","0","2,000",
"2007  ","燁興            ","4,000","2,000","2,000",
"2013  ","中鋼構          ","3,000","1,000","2,000",
"2014  ","中鴻            ","24,000","22,000","2,000",
"2028  ","威致            ","4,000","2,000","2,000",
"2032  ","新鋼            ","3,000","1,000","2,000",
"2034  ","允強            ","2,000","0","2,000",
"2611  ","志信            ","3,000","1,000","2,000",
"2701  ","萬企            ","2,000","0","2,000",
"2706  ","第一店          ","2,000","0","2,000",
"4526  ","東台            ","3,000","1,000","2,000",
"6201  ","亞弘電          ","3,000","1,000","2,000",
"9942  ","茂順            ","2,000","0","2,000",
"9944  ","新麗            ","2,000","0","2,000",
="03176 ","元大9W          ","1,000","0","1,000",
="03199 ","統一BL          ","223,000","222,000","1,000",
="03225 ","富邦N6          ","1,000","0","1,000",
="03249 ","日盛MY          ","1,000","0","1,000",
="03284 ","永昌KQ          ","1,000","0","1,000",
="03347 ","元富KM          ","1,000","0","1,000",
="03356 ","群益NX          ","30,000","29,000","1,000",
="03501 ","元大46          ","245,000","244,000","1,000",
="03531 ","永豐3F          ","288,000","287,000","1,000",
="03539 ","富邦AY          ","1,114,000","1,113,000","1,000",
"1236  ","宏亞            ","1,000","0","1,000",
"1423  ","利華            ","6,000","5,000","1,000",
"1442  ","名軒            ","1,000","0","1,000",
"1516  ","川飛            ","2,000","1,000","1,000",
"1530  ","亞崴            ","1,000","0","1,000",
"1537  ","廣隆            ","1,000","0","1,000",
"1616  ","億泰            ","2,000","1,000","1,000",
"1727  ","中華化          ","2,000","1,000","1,000",
"1730  ","花仙子          ","1,000","0","1,000",
"1735  ","日勝化          ","1,000","0","1,000",
"2305  ","全友            ","1,000","0","1,000",
"2431  ","聯昌            ","1,000","0","1,000",
"2460  ","建通            ","1,000","0","1,000",
"2461  ","光群雷          ","3,000","2,000","1,000",
"2471  ","資通            ","2,000","1,000","1,000",
"2546  ","根基            ","2,000","1,000","1,000",
"3016  ","嘉晶            ","1,000","0","1,000",
"3020  ","奇普仕          ","1,000","0","1,000",
"4119  ","旭富            ","1,000","0","1,000",
"4414  ","如興            ","1,000","0","1,000",
"6112  ","聚碩            ","2,000","1,000","1,000",
"6115  ","鎰勝            ","1,000","0","1,000",
"6184  ","大豐電          ","1,000","0","1,000",
"2313  ","華通            ","3,151,000","8,177,000","-5,026,000",
="03619 ","國泰FN          ","2,536,000","7,313,000","-4,777,000",
"2890  ","永豐金          ","150,000","4,233,000","-4,083,000",
="03618 ","國泰FM          ","4,011,000","7,841,000","-3,830,000",
"2475  ","華映            ","1,312,000","4,390,000","-3,078,000",
="03513 ","富邦AW          ","30,000","3,009,000","-2,979,000",
"2809  ","京城銀          ","14,000","2,982,000","-2,968,000",
="03647 ","大華JR          ","1,309,000","4,107,000","-2,798,000",
"2418  ","雅新            ","788,000","3,324,000","-2,536,000",
="03626 ","國票BM          ","378,000","2,867,000","-2,489,000",
="03247 ","日盛MW          ","34,000","2,212,000","-2,178,000",
="03477 ","工銀JH          ","1,626,000","3,727,000","-2,101,000",
"2492  ","華新科          ","30,000","2,090,000","-2,060,000",
="03373 ","大華81          ","0","1,971,000","-1,971,000",
"2449  ","京元電子        ","3,589,000","5,483,000","-1,894,000",
="03605 ","群益23          ","641,000","2,528,000","-1,887,000",
"2891  ","中信金          ","903,000","2,770,000","-1,867,000",
"2903  ","遠百            ","1,021,000","2,831,000","-1,810,000",
"2303  ","聯電            ","3,242,000","4,963,000","-1,721,000",
="03534 ","大華JA          ","1,090,000","2,779,000","-1,689,000",
="03718 ","元大CY          ","887,000","2,487,000","-1,600,000",
="03719P","矽創永豐93售01  ","3,077,000","4,644,000","-1,567,000",
="03386 ","大華HI          ","366,000","1,839,000","-1,473,000",
="03417 ","富邦AL          ","2,888,000","4,358,000","-1,470,000",
"3214  ","元砷            ","7,000","1,264,000","-1,257,000",
="03721 ","永昌DP          ","8,332,000","9,565,000","-1,233,000",
"5305  ","敦南            ","295,000","1,518,000","-1,223,000",
"1409  ","新纖            ","22,000","1,201,000","-1,179,000",
="03702 ","工銀JT          ","7,619,000","8,795,000","-1,176,000",
="03693P","上緯控永豐93售01","852,000","1,927,000","-1,075,000",
="03466 ","大華HU          ","1,695,000","2,759,000","-1,064,000",
="03613 ","群益31          ","498,000","1,547,000","-1,049,000",
="03526 ","永豐3A          ","1,020,000","2,068,000","-1,048,000",
"3012  ","廣輝            ","2,094,000","3,139,566","-1,045,566",
="03299 ","大華HA          ","70,000","1,113,000","-1,043,000",
="03586 ","群益20          ","2,247,000","3,266,000","-1,019,000",
"1303  ","南亞            ","882,000","1,885,000","-1,003,000",
"2886  ","兆豐金          ","304,000","1,299,000","-995,000",
"2380  ","虹光            ","1,000","992,000","-991,000",
"2357  ","華碩            ","668,000","1,643,000","-975,000",
="03651 ","大華JV          ","2,088,000","3,058,000","-970,000",
"2330  ","台積電          ","1,551,000","2,519,000","-968,000",
"1605  ","華新            ","59,000","1,010,000","-951,000",
="03632 ","群益40          ","382,000","1,313,000","-931,000",
="03657 ","凱基2K          ","358,000","1,264,000","-906,000",
="03411 ","國泰FF          ","0","887,000","-887,000",
"2448  ","晶電            ","746,000","1,592,000","-846,000",
="03583 ","群益17          ","325,000","1,160,000","-835,000",
="03535P","聯茂元大92售08  ","0","829,000","-829,000",
="03448 ","永昌KY          ","10,000","833,000","-823,000",
="03638 ","永昌LD          ","1,087,000","1,894,000","-807,000",
"2801  ","彰銀            ","75,000","881,000","-806,000",
="03495 ","凱基1V          ","783,000","1,583,000","-800,000",
="03722 ","亞東HR          ","1,155,000","1,947,000","-792,000",
="03362 ","富邦N8          ","99,000","889,000","-790,000",
="03674 ","凱基2Q          ","389,000","1,146,000","-757,000",
="03552 ","日盛NH          ","809,000","1,553,000","-744,000",
="03707 ","工銀JY          ","976,000","1,720,000","-744,000",
="03478P","臺股指兆豐92售03","477,000","1,219,000","-742,000",
="03715 ","日盛NW          ","322,000","1,048,000","-726,000",
"2325  ","矽品            ","1,634,001","2,349,000","-714,999",
="03485 ","元大35          ","1,218,000","1,932,000","-714,000",
="03412 ","國泰FG          ","64,000","777,000","-713,000",
="03577P","大立光統一92售04","618,000","1,330,000","-712,000",
="03625 ","國票BL          ","155,000","865,000","-710,000",
="03688 ","大華KB          ","2,552,000","3,260,000","-708,000",
="03455 ","台証ME          ","621,000","1,327,000","-706,000",
="03571 ","永豐3Q          ","800,000","1,500,000","-700,000",
"2401  ","凌陽            ","402,000","1,095,000","-693,000",
