"094年12月02日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2614  ","東森            ","499,000","88,000","411,000",
"2474  ","可成            ","593,000","198,000","395,000",
="03283 ","寶來85          ","6,500,000","6,120,000","380,000",
"2103  ","台橡            ","426,000","62,000","364,000",
="03185 ","兆豐1G          ","1,806,000","1,443,000","363,000",
"2534  ","宏盛            ","370,000","7,000","363,000",
"3189  ","景碩            ","501,000","140,000","361,000",
="03665 ","永豐79          ","455,000","97,000","358,000",
"3037  ","欣興            ","421,000","65,000","356,000",
"6257  ","矽格            ","345,000","0","345,000",
="03666 ","寶來94          ","489,000","147,000","342,000",
="03387 ","大華HJ          ","917,000","584,000","333,000",
="03172 ","日盛MQ          ","318,000","0","318,000",
="03364 ","富邦AA          ","1,170,000","855,000","315,000",
="03541 ","元大BT          ","1,268,000","958,000","310,000",
"1402  ","遠東新          ","705,000","403,000","302,000",
"4526  ","東台            ","301,000","1,000","300,000",
"2485  ","兆赫            ","302,000","10,000","292,000",
="03075 ","第一33          ","330,000","43,000","287,000",
="08001 ","寶來87          ","886,000","604,000","282,000",
="03461 ","康和BT          ","552,000","274,000","278,000",
="03469 ","永豐53          ","5,128,000","4,853,000","275,000",
="03309 ","元大21          ","1,025,000","751,000","274,000",
"2023  ","燁輝            ","472,000","203,000","269,000",
"3031  ","佰鴻            ","269,000","0","269,000",
="03526 ","永豐3A          ","2,699,000","2,434,000","265,000",
="03238 ","大華GN          ","346,000","88,000","258,000",
"2458  ","義隆            ","253,000","0","253,000",
="03195 ","群益NT          ","262,000","12,000","250,000",
="03518 ","群益13          ","1,005,000","762,000","243,000",
="03148 ","亞東CW          ","242,000","0","242,000",
="03158 ","國票BG          ","239,000","0","239,000",
="03561 ","大華JG          ","631,000","395,000","236,000",
="03428 ","永豐2K          ","900,000","672,000","228,000",
"2356  ","英業達          ","425,000","197,000","228,000",
="03661 ","凱基2P          ","898,000","673,000","225,000",
"2822  ","農銀            ","220,000","2,000","218,000",
"2106  ","建大            ","267,000","51,000","216,000",
="03439 ","第一46          ","2,530,000","2,320,000","210,000",
="03662 ","元大53          ","1,449,000","1,239,000","210,000",
="03299 ","大華HA          ","216,000","10,000","206,000",
"2340  ","光磊            ","206,000","0","206,000",
="03344 ","永豐38          ","907,000","705,000","202,000",
="03181 ","元大02          ","200,000","0","200,000",
="03355 ","永豐1Z          ","1,253,000","1,053,000","200,000",
="03151 ","工銀JA          ","344,000","151,000","193,000",
"2409  ","友達            ","4,368,000","4,184,000","184,000",
="03528 ","元大EZ          ","2,795,000","2,613,000","182,000",
"2394  ","普立爾          ","202,000","25,000","177,000",
="03345 ","元富KK          ","1,190,000","1,015,000","175,000",
"2324  ","仁寶            ","249,000","76,000","173,000",
="03117 ","亞東GK          ","172,000","0","172,000",
="03588 ","元大CM          ","917,000","745,000","172,000",
="03522 ","永豐2W          ","441,000","273,000","168,000",
"2882  ","國泰金          ","220,000","53,000","167,000",
="03379 ","亞東GZ          ","2,159,000","2,000,000","159,000",
="03114 ","日盛MI          ","718,000","560,000","158,000",
="03496 ","凱基1W          ","1,757,000","1,599,000","158,000",
="03373 ","大華81          ","841,000","686,000","155,000",
"3311  ","閎暉            ","185,000","31,000","154,000",
"3005  ","神基            ","152,000","0","152,000",
"2391  ","合勤            ","279,000","130,000","149,000",
="03167 ","日盛MK          ","231,000","85,000","146,000",
"2353  ","宏碁            ","317,000","171,000","146,000",
"2845  ","遠東銀          ","211,000","70,000","141,000",
"2451  ","創見            ","140,000","3,000","137,000",
="03287 ","永昌KT          ","135,000","0","135,000",
"2489  ","瑞軒            ","133,000","1,000","132,000",
="03456 ","兆豐A3          ","288,000","157,000","131,000",
="03532 ","永豐3G          ","957,000","830,000","127,000",
"2317  ","鴻海            ","295,000","168,000","127,000",
="03137 ","凱基89          ","128,000","2,000","126,000",
"2374  ","佳能            ","123,000","0","123,000",
="03295 ","大華GW          ","241,000","119,000","122,000",
"1507  ","永大            ","120,000","2,000","118,000",
"1503  ","士電            ","118,000","1,000","117,000",
="03316 ","兆豐1X          ","896,000","785,000","111,000",
="03417 ","富邦AL          ","838,000","728,000","110,000",
="03288 ","凱基1G          ","105,000","0","105,000",
="03398 ","永豐2G          ","215,000","111,000","104,000",
"2412  ","中華電          ","162,000","59,000","103,000",
"1460  ","宏遠            ","103,000","2,000","101,000",
="03035 ","寶來EP          ","100,000","0","100,000",
="03458 ","兆豐A5          ","230,000","131,000","99,000",
"5471  ","松翰            ","96,000","0","96,000",
="03293 ","大華GU          ","719,000","624,000","95,000",
"2492  ","華新科          ","96,000","1,000","95,000",
="03645 ","大華JP          ","1,535,000","1,442,000","93,000",
"1312  ","國喬            ","107,000","14,000","93,000",
="03486 ","元大36          ","2,328,000","2,236,000","92,000",
="03557 ","日盛NM          ","418,000","332,000","86,000",
="03517 ","群益12          ","916,000","831,000","85,000",
"2382  ","廣達            ","102,000","17,000","85,000",
"1216  ","統一            ","94,000","10,000","84,000",
="03369 ","富邦AF          ","962,000","879,000","83,000",
"3051  ","力特            ","94,000","12,000","82,000",
"2439  ","美律            ","81,000","0","81,000",
"6168  ","宏齊            ","101,000","20,000","81,000",
="03065 ","大華GM          ","183,000","105,000","78,000",
="03421 ","第一38          ","253,000","175,000","78,000",
="03512 ","富邦AV          ","319,000","241,000","78,000",
="03186 ","兆豐1H          ","1,026,000","949,000","77,000",
"2357  ","華碩            ","113,000","37,000","76,000",
="03123 ","亞東GR          ","77,000","2,000","75,000",
="03553 ","日盛NI          ","1,944,000","1,872,000","72,000",
="03276 ","寶來78          ","165,000","94,000","71,000",
"2548  ","華固            ","71,000","1,000","70,000",
"6286  ","立錡            ","485,000","416,000","69,000",
="03319 ","兆豐A1          ","187,000","120,000","67,000",
="03427 ","永豐2J          ","1,094,000","1,028,000","66,000",
"2476  ","鉅祥            ","326,000","260,000","66,000",
="03193 ","凱基AS          ","75,000","10,000","65,000",
="03519 ","永豐2T          ","2,074,000","2,009,000","65,000",
="03459 ","兆豐A6          ","64,000","0","64,000",
"2536  ","宏普            ","120,000","56,000","64,000",
="03297 ","大華GY          ","64,000","1,000","63,000",
"6197  ","佳必琪          ","70,000","7,000","63,000",
"3022  ","威強電          ","61,000","0","61,000",
="03481 ","工銀JM          ","516,000","458,000","58,000",
"3380  ","明泰            ","67,000","9,000","58,000",
="03575P","嘉聯益永豐92售03","698,000","642,000","56,000",
="03271 ","寶來73          ","1,924,000","1,869,000","55,000",
"2457  ","飛宏            ","652,000","597,000","55,000",
"3008  ","大立光          ","230,000","175,000","55,000",
"9934  ","成霖            ","52,000","0","52,000",
="03331 ","永豐1Q          ","528,000","477,000","51,000",
="03391 ","大華HN          ","302,000","251,000","51,000",
"2459  ","敦吉            ","261,000","210,000","51,000",
"3061  ","璨圓            ","51,000","0","51,000",
="03223 ","富邦N4          ","50,000","0","50,000",
="03231 ","元富JX          ","65,000","15,000","50,000",
="03332 ","永豐1R          ","50,000","0","50,000",
="03423 ","第一40          ","327,000","277,000","50,000",
="03573 ","永豐3S          ","1,257,000","1,207,000","50,000",
"2337  ","旺宏            ","50,000","0","50,000",
="03152 ","群益NN          ","150,000","101,000","49,000",
="03097 ","凱基85          ","58,000","10,000","48,000",
"2107  ","厚生            ","50,000","2,000","48,000",
"2385  ","群光            ","48,000","0","48,000",
"2605  ","新興            ","52,000","6,000","46,000",
"2381  ","華宇            ","45,000","0","45,000",
"2499  ","東貝            ","45,000","0","45,000",
"2342  ","茂矽            ","41,000","0","41,000",
"2377  ","微星            ","56,000","15,000","41,000",
"2417  ","圓剛            ","201,000","160,000","41,000",
"3006  ","晶豪科          ","82,000","41,000","41,000",
="03061 ","大華GI          ","140,000","100,000","40,000",
="03208 ","凱基1A          ","40,000","0","40,000",
="03239 ","大華GP          ","40,000","0","40,000",
="03303 ","元大15          ","647,000","607,000","40,000",
"9933  ","中鼎            ","39,000","2,000","37,000",
"2847  ","大眾銀          ","35,000","0","35,000",
"3045  ","台灣大          ","62,000","27,000","35,000",
="03224P","超眾元大92售04  ","186,000","152,000","34,000",
"2027  ","大成鋼          ","35,000","1,000","34,000",
"2809  ","京城銀          ","35,000","1,000","34,000",
"6142  ","友勁            ","34,000","0","34,000",
="03603 ","亞東HH          ","391,000","358,000","33,000",
"2365  ","昆盈            ","32,000","0","32,000",
"2455  ","全新            ","39,000","7,000","32,000",
="03048 ","寶來59          ","90,000","60,000","30,000",
="03131 ","群益NK          ","30,000","0","30,000",
="03134 ","凱基86          ","30,000","0","30,000",
="03174 ","日盛MS          ","30,000","0","30,000",
="03385 ","大華HH          ","627,000","597,000","30,000",
"2449  ","京元電子        ","240,000","210,000","30,000",
="03145 ","統一AX          ","738,000","709,000","29,000",
"2911  ","麗嬰房          ","30,000","1,000","29,000",
="03141 ","統一AT          ","126,000","99,000","27,000",
"4906  ","正文            ","27,000","0","27,000",
="03445 ","永昌KV          ","170,000","144,000","26,000",
="03454 ","凱基1S          ","1,463,000","1,437,000","26,000",
"5203  ","訊連            ","40,000","14,000","26,000",
"1504  ","東元            ","25,000","0","25,000",
"1440  ","南紡            ","29,000","5,000","24,000",
"2362  ","藍天            ","24,000","0","24,000",
"1528  ","恩德            ","24,000","1,000","23,000",
"2812  ","台中銀          ","23,000","0","23,000",
"2511  ","太子            ","25,000","3,000","22,000",
="03457 ","兆豐A4          ","791,000","770,000","21,000",
"1517  ","利奇            ","22,000","1,000","21,000",
"1606  ","歌林            ","23,000","2,000","21,000",
"1723  ","中碳            ","51,000","30,000","21,000",
"2341  ","英群            ","21,000","0","21,000",
="03159 ","國票BH          ","20,000","0","20,000",
"9930  ","中聯資源        ","20,000","0","20,000",
"1729  ","必翔            ","20,000","1,000","19,000",
="03354 ","永豐1Y          ","196,000","179,000","17,000",
"1416  ","廣豐            ","19,000","2,000","17,000",
"1737  ","臺鹽            ","17,000","0","17,000",
"4904  ","遠傳            ","35,000","18,000","17,000",
="03315 ","兆豐1W          ","122,000","106,000","16,000",
="03414 ","國泰FJ          ","776,000","760,000","16,000",
="03122 ","亞東GQ          ","15,000","0","15,000",
="03491 ","元大41          ","1,381,000","1,367,000","14,000",
"1451  ","年興            ","16,000","2,000","14,000",
="03199 ","統一BL          ","634,000","621,000","13,000",
="03502 ","元大47          ","1,248,000","1,235,000","13,000",
="03602 ","台証ML          ","91,000","78,000","13,000",
"1229  ","聯華            ","16,000","3,000","13,000",
"9910  ","豐泰            ","13,000","0","13,000",
="03543 ","富邦BC          ","724,000","712,000","12,000",
="03349 ","元富KP          ","1,044,000","1,033,000","11,000",
="03408 ","元大29          ","1,013,000","1,002,000","11,000",
="03442 ","群益07          ","310,000","299,000","11,000",
"1604  ","聲寶            ","12,000","1,000","11,000",
"9907  ","統一實          ","20,000","9,000","11,000",
="03132 ","群益NL          ","10,000","0","10,000",
="03294 ","大華GV          ","85,000","75,000","10,000",
="03552 ","日盛NH          ","940,000","930,000","10,000",
="03584 ","群益18          ","1,002,000","992,000","10,000",
="03601 ","亞東HF          ","486,000","476,000","10,000",
"1702  ","南僑            ","11,000","1,000","10,000",
"2516  ","新建            ","10,000","0","10,000",
"2831  ","中華銀          ","10,000","0","10,000",
="03548 ","日盛ND          ","602,000","593,000","9,000",
"1103  ","嘉泥            ","17,000","8,000","9,000",
"2615  ","萬海            ","14,000","5,000","9,000",
"3035  ","智原            ","9,000","0","9,000",
"9925  ","新保            ","10,000","1,000","9,000",
"1234  ","黑松            ","8,000","0","8,000",
"1436  ","華友聯          ","10,000","2,000","8,000",
"1616  ","億泰            ","9,000","1,000","8,000",
"2008  ","高興昌          ","8,000","0","8,000",
"2331  ","精英            ","70,000","62,000","8,000",
"2547  ","日勝生          ","8,000","0","8,000",
"8101  ","華冠            ","8,000","0","8,000",
"9937  ","全國            ","8,000","0","8,000",
"9940  ","信義            ","9,000","1,000","8,000",
="03627 ","國票BN          ","1,871,000","1,864,000","7,000",
"1423  ","利華            ","8,000","1,000","7,000",
"1523  ","開億            ","7,000","0","7,000",
"1721  ","三晃            ","7,000","0","7,000",
"2327  ","國巨            ","367,000","360,000","7,000",
"2350  ","環電            ","9,000","2,000","7,000",
"2376  ","技嘉            ","7,000","0","7,000",
"2387  ","精元            ","7,000","0","7,000",
"2396  ","精碟            ","7,000","0","7,000",
"2473  ","思源            ","7,000","0","7,000",
"9921  ","巨大            ","8,000","1,000","7,000",
"1603  ","華電            ","9,000","3,000","6,000",
"1708  ","東鹼            ","7,000","1,000","6,000",
"1709  ","和益            ","6,000","0","6,000",
"2101  ","南港            ","6,000","0","6,000",
"2305  ","全友            ","6,000","0","6,000",
"2410  ","鼎大            ","6,000","0","6,000",
"2436  ","偉詮電          ","6,000","0","6,000",
"2437  ","旺詮            ","6,000","0","6,000",
"2906  ","高林            ","7,000","1,000","6,000",
"6202  ","盛群            ","6,000","0","6,000",
"6282  ","康舒            ","6,000","0","6,000",
"9943  ","好樂迪          ","7,000","1,000","6,000",
="03133 ","元富23          ","5,000","0","5,000",
="03142 ","統一AU          ","5,000","0","5,000",
="03161 ","統一KJ          ","5,000","0","5,000",
="03162 ","統一BD          ","5,000","0","5,000",
="03478P","臺股指兆豐92售03","563,000","558,000","5,000",
"1309  ","台達化          ","5,000","0","5,000",
"1464  ","得力            ","7,000","2,000","5,000",
"1473  ","台南            ","5,000","0","5,000",
"1513  ","中興電          ","6,000","1,000","5,000",
"1810  ","和成            ","8,000","3,000","5,000",
"2314  ","台揚            ","5,000","0","5,000",
"2347  ","聯強            ","35,000","30,000","5,000",
"2378  ","鴻運電          ","6,000","1,000","5,000",
"2411  ","飛瑞            ","5,000","0","5,000",
"2535  ","達欣工          ","5,000","0","5,000",
"3701  ","大眾控          ","5,000","0","5,000",
"3702  ","大聯大          ","5,000","0","5,000",
"5608  ","四維航          ","7,000","2,000","5,000",
="03525 ","永豐2Z          ","464,000","460,000","4,000",
"1203  ","味王            ","4,000","0","4,000",
"1315  ","達新            ","4,000","0","4,000",
"1474  ","弘裕            ","5,000","1,000","4,000",
"1707  ","葡萄王          ","4,000","0","4,000",
"2029  ","盛餘            ","5,000","1,000","4,000",
"2109  ","華豐            ","4,000","0","4,000",
"2227  ","裕日車          ","5,000","1,000","4,000",
"2366  ","亞旭            ","4,000","0","4,000",
"2368  ","金像電          ","5,000","1,000","4,000",
"2379  ","瑞昱            ","5,000","1,000","4,000",
"2395  ","研華            ","4,000","0","4,000",
"2438  ","翔耀            ","4,000","0","4,000",
"2889  ","國票金          ","91,000","87,000","4,000",
"5484  ","慧友            ","4,000","0","4,000",
"6116  ","彩晶            ","65,000","61,000","4,000",
"9908  ","大台北          ","4,000","0","4,000",
"9917  ","中保科          ","10,000","6,000","4,000",
"9929  ","秋雨            ","5,000","1,000","4,000",
"9935  ","慶豐富          ","5,000","1,000","4,000",
="03266 ","寶來68          ","3,000","0","3,000",
="03382 ","寶來FT          ","20,000","17,000","3,000",
"1109  ","信大            ","3,000","0","3,000",
"1219  ","福壽            ","4,000","1,000","3,000",
"1231  ","聯華食          ","4,000","1,000","3,000",
"1325  ","恆大            ","3,000","0","3,000",
"1437  ","勤益控          ","3,000","0","3,000",
"1455  ","集盛            ","5,000","2,000","3,000",
"1476  ","儒鴻            ","3,000","0","3,000",
"1515  ","力山            ","4,000","1,000","3,000",
"1614  ","三洋電          ","3,000","0","3,000",
"1617  ","榮星            ","3,000","0","3,000",
"1736  ","喬山            ","3,000","0","3,000",
"1902  ","台紙            ","4,000","1,000","3,000",
"2013  ","中鋼構          ","3,000","0","3,000",
"2207  ","和泰車          ","4,000","1,000","3,000",
"2338  ","光罩            ","3,000","0","3,000",
"2351  ","順德            ","3,000","0","3,000",
"2355  ","敬鵬            ","3,000","0","3,000",
"2369  ","菱生            ","4,000","1,000","3,000",
"2404  ","漢唐            ","3,000","0","3,000",
"2405  ","浩鑫            ","3,000","0","3,000",
"2414  ","精技            ","3,000","0","3,000",
"2422  ","國聯            ","3,000","0","3,000",
"2426  ","鼎元            ","3,000","0","3,000",
"2432  ","倚天            ","3,000","0","3,000",
"2442  ","新美齊          ","3,000","0","3,000",
"2450  ","神腦            ","3,000","0","3,000",
"2453  ","凌群            ","3,000","0","3,000",
"2477  ","美隆電          ","3,000","0","3,000",
"2480  ","敦陽科          ","4,000","1,000","3,000",
"2483  ","百容            ","3,000","0","3,000",
"2493  ","揚博            ","3,000","0","3,000",
"2616  ","山隆            ","3,000","0","3,000",
"2811  ","東企            ","3,000","0","3,000",
"2850  ","新產            ","3,000","0","3,000",
"3033  ","威健            ","3,000","0","3,000",
"3038  ","全台            ","3,000","0","3,000",
"3043  ","科風            ","3,000","0","3,000",
"3046  ","建碁            ","3,000","0","3,000",
"3050  ","鈺德            ","3,000","0","3,000",
"5854  ","合庫            ","12,000","9,000","3,000",
"6119  ","大傳            ","3,000","0","3,000",
"6196  ","帆宣            ","3,000","0","3,000",
"8016  ","矽創            ","3,000","0","3,000",
"8926  ","台汽電          ","4,000","1,000","3,000",
="03118 ","亞東GL          ","2,000","0","2,000",
="03329 ","永豐1N          ","72,000","70,000","2,000",
="03409 ","兆豐GZ          ","852,000","850,000","2,000",
="03637 ","永昌LC          ","246,000","244,000","2,000",
"1220  ","台榮            ","2,000","0","2,000",
"1225  ","福懋油          ","3,000","1,000","2,000",
"1232  ","大統益          ","2,000","0","2,000",
"1307  ","三芳            ","2,000","0","2,000",
"1323  ","永裕            ","2,000","0","2,000",
"1468  ","昶和            ","3,000","1,000","2,000",
"1516  ","川飛            ","2,000","0","2,000",
"1720  ","生達            ","2,000","0","2,000",
"1735  ","日勝化          ","2,000","0","2,000",
"2017  ","官田鋼          ","3,000","1,000","2,000",
"2025  ","千興            ","2,000","0","2,000",
"2032  ","新鋼            ","5,000","3,000","2,000",
"2033  ","佳大            ","2,000","0","2,000",
"2402  ","毅嘉            ","2,000","0","2,000",
"2403  ","友尚            ","2,000","0","2,000",
"2420  ","新巨            ","2,000","0","2,000",
"2428  ","興勤            ","2,000","0","2,000",
"2460  ","建通            ","2,000","0","2,000",
"2467  ","志聖            ","2,000","0","2,000",
"2546  ","根基            ","3,000","1,000","2,000",
"2816  ","旺旺保          ","3,000","1,000","2,000",
"2825  ","中央保          ","2,000","0","2,000",
"2905  ","三商            ","4,000","2,000","2,000",
"3011  ","今皓            ","2,000","0","2,000",
"3013  ","晟銘電          ","2,000","0","2,000",
"3024  ","憶聲            ","2,000","0","2,000",
"3048  ","益登            ","2,000","0","2,000",
"3057  ","喬鼎            ","2,000","0","2,000",
"5525  ","順天            ","3,000","1,000","2,000",
"6112  ","聚碩            ","2,000","0","2,000",
"6115  ","鎰勝            ","2,000","0","2,000",
"6133  ","金橋            ","2,000","0","2,000",
"6141  ","柏承            ","2,000","0","2,000",
"6184  ","大豐電          ","3,000","1,000","2,000",
"6206  ","飛捷            ","2,000","0","2,000",
"6225  ","天瀚            ","2,000","0","2,000",
"6235  ","華孚            ","2,000","0","2,000",
="03111 ","日盛MF          ","133,000","132,000","1,000",
="03169 ","群益G9          ","1,000","0","1,000",
="03176 ","元大9W          ","1,000","0","1,000",
="03214 ","元大12          ","1,000","0","1,000",
="03233 ","元富JZ          ","1,000","0","1,000",
="03281 ","寶來83          ","1,000","0","1,000",
="03342 ","永豐36          ","346,000","345,000","1,000",
="03422 ","第一39          ","11,000","10,000","1,000",
="03484 ","工銀JQ          ","58,000","57,000","1,000",
"1213  ","大飲            ","1,000","0","1,000",
"1218  ","泰山            ","8,000","7,000","1,000",
"1233  ","天仁            ","1,000","0","1,000",
"1235  ","興泰            ","1,000","0","1,000",
"1308  ","亞聚            ","1,000","0","1,000",
"1435  ","中福            ","1,000","0","1,000",
"1442  ","名軒            ","1,000","0","1,000",
"1445  ","大宇            ","1,000","0","1,000",
"1465  ","偉全            ","1,000","0","1,000",
"1469  ","理隆            ","1,000","0","1,000",
"1472  ","三洋紡          ","1,000","0","1,000",
"1475  ","本盟            ","1,000","0","1,000",
"1524  ","耿鼎            ","1,000","0","1,000",
"1527  ","鑽全            ","2,000","1,000","1,000",
"1529  ","樂士            ","1,000","0","1,000",
"1535  ","中宇            ","2,000","1,000","1,000",
"1537  ","廣隆            ","1,000","0","1,000",
"1538  ","正峰新          ","1,000","0","1,000",
"1540  ","喬福            ","1,000","0","1,000",
"1701  ","中化            ","1,000","0","1,000",
"1725  ","元禎            ","1,000","0","1,000",
"1727  ","中華化          ","1,000","0","1,000",
"1730  ","花仙子          ","1,000","0","1,000",
"1733  ","五鼎            ","1,000","0","1,000",
"1734  ","杏輝            ","1,000","0","1,000",
"1808  ","潤隆            ","1,000","0","1,000",
"1903  ","士紙            ","2,000","1,000","1,000",
"2009  ","第一銅          ","1,000","0","1,000",
"2031  ","新光鋼          ","1,000","0","1,000",
"2034  ","允強            ","1,000","0","1,000",
"2302  ","麗正            ","5,000","4,000","1,000",
"2359  ","所羅門          ","3,000","2,000","1,000",
"2383  ","台光電          ","1,000","0","1,000",
"2399  ","映泰            ","1,000","0","1,000",
"2406  ","國碩            ","2,000","1,000","1,000",
"2421  ","建準            ","1,000","0","1,000",
"2423  ","固緯            ","2,000","1,000","1,000",
"2427  ","三商電          ","1,000","0","1,000",
"2431  ","聯昌            ","1,000","0","1,000",
"2434  ","統懋            ","1,000","0","1,000",
"2444  ","兆勁            ","1,000","0","1,000",
"2452  ","乾坤            ","1,000","0","1,000",
"2456  ","奇力新          ","1,000","0","1,000",
"2461  ","光群雷          ","1,000","0","1,000",
"2462  ","良得電          ","1,000","0","1,000",
"2465  ","麗臺            ","1,000","0","1,000",
"2471  ","資通            ","1,000","0","1,000",
"2478  ","大毅            ","1,000","0","1,000",
"2482  ","連宇            ","1,000","0","1,000",
"2488  ","漢平            ","1,000","0","1,000",
"2538  ","基泰            ","2,000","1,000","1,000",
"2820  ","華票            ","1,000","0","1,000",
"2827  ","中聯            ","2,000","1,000","1,000",
"2833  ","台壽保          ","1,000","0","1,000",
"2836  ","高雄銀          ","1,000","0","1,000",
"2910  ","統領            ","1,000","0","1,000",
"3002  ","歐格            ","1,000","0","1,000",
"3003  ","健和興          ","2,000","1,000","1,000",
"3016  ","嘉晶            ","1,000","0","1,000",
"3017  ","奇鋐            ","1,000","0","1,000",
"3027  ","盛達            ","1,000","0","1,000",
"3036  ","文曄            ","1,000","0","1,000",
"3055  ","蔚華科          ","1,000","0","1,000",
"4106  ","雃博            ","1,000","0","1,000",
"5469  ","瀚宇博          ","2,000","1,000","1,000",
"5607  ","遠雄港          ","1,000","0","1,000",
"6117  ","迎廣            ","1,000","0","1,000",
"6136  ","富爾特          ","1,000","0","1,000",
"6139  ","亞翔            ","1,000","0","1,000",
"6145  ","勁永            ","1,000","0","1,000",
"6165  ","捷泰            ","1,000","0","1,000",
"6166  ","凌華            ","1,000","0","1,000",
"6189  ","豐藝            ","1,000","0","1,000",
"6201  ","亞弘電          ","1,000","0","1,000",
"6209  ","今國光          ","1,000","0","1,000",
"6269  ","台郡            ","1,000","0","1,000",
"6277  ","宏正            ","1,000","0","1,000",
"6605  ","帝寶            ","1,000","0","1,000",
"9919  ","康那香          ","1,000","0","1,000",
"9926  ","新海            ","1,000","0","1,000",
"9931  ","欣高            ","1,000","0","1,000",
"9944  ","新麗            ","1,000","0","1,000",
="03546 ","日盛NB          ","1,470,000","4,005,000","-2,535,000",
"2808  ","北商銀          ","3,000","2,401,000","-2,398,000",
="03472 ","元大32          ","3,010,000","5,003,000","-1,993,000",
="03359 ","國票BJ          ","1,656,000","3,453,000","-1,797,000",
="03375 ","大華83          ","1,163,000","2,818,000","-1,655,000",
"2884  ","玉山金          ","53,000","1,683,000","-1,630,000",
="03564 ","統一BX          ","1,883,000","3,483,000","-1,600,000",
="03402 ","群益03          ","2,486,000","3,983,000","-1,497,000",
="03589 ","凱基1Z          ","1,140,000","2,444,000","-1,304,000",
="03269 ","寶來71          ","680,000","1,838,000","-1,158,000",
="03599 ","亞東HD          ","2,107,000","3,200,000","-1,093,000",
="03605 ","群益23          ","1,012,000","2,088,000","-1,076,000",
="03368 ","富邦AE          ","824,000","1,892,000","-1,068,000",
="03612 ","群益30          ","1,015,000","2,041,000","-1,026,000",
="03618 ","國泰FM          ","2,792,000","3,802,000","-1,010,000",
