"094年12月09日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2308  ","台達電          ","182,000","139,000","43,000",
"2332  ","友訊            ","73,000","30,000","43,000",
="03143 ","統一AV          ","42,000","0","42,000",
="03323 ","國泰FD          ","41,000","0","41,000",
"2707  ","晶華            ","50,000","9,000","41,000",
="03159 ","國票BH          ","40,000","0","40,000",
="03268 ","寶來70          ","40,000","0","40,000",
"2204  ","中華            ","52,000","12,000","40,000",
="03327 ","元大24          ","311,000","272,000","39,000",
"2015  ","豐興            ","53,000","14,000","39,000",
"2317  ","鴻海            ","261,000","222,000","39,000",
"1722  ","台肥            ","125,000","87,000","38,000",
"4526  ","東台            ","40,000","3,000","37,000",
="03193 ","凱基AS          ","60,000","24,000","36,000",
"2002  ","中鋼            ","234,000","198,000","36,000",
"3006  ","晶豪科          ","117,000","81,000","36,000",
="03339 ","工銀JD          ","1,259,000","1,224,000","35,000",
"2417  ","圓剛            ","40,000","7,000","33,000",
"2354  ","鴻準            ","83,000","51,000","32,000",
"2452  ","乾坤            ","36,000","5,000","31,000",
="03252 ","凱基1D          ","641,000","611,000","30,000",
="03534 ","大華JA          ","251,000","221,000","30,000",
="03613 ","群益31          ","1,185,000","1,155,000","30,000",
="03128 ","永豐1E          ","531,000","502,000","29,000",
="03502 ","元大47          ","315,000","286,000","29,000",
"3034  ","聯詠            ","410,000","382,000","28,000",
"5471  ","松翰            ","34,000","6,000","28,000",
"3014  ","聯陽            ","30,000","3,000","27,000",
="03062 ","大華GJ          ","69,000","43,000","26,000",
="03504 ","元大49          ","752,000","726,000","26,000",
="03678 ","凱基2U          ","1,799,000","1,773,000","26,000",
"5434  ","崇越            ","50,000","24,000","26,000",
="03306 ","元大18          ","59,000","34,000","25,000",
"1536  ","和大            ","35,000","12,000","23,000",
"9910  ","豐泰            ","27,000","4,000","23,000",
="03533 ","永豐3H          ","59,000","37,000","22,000",
"2331  ","精英            ","60,000","38,000","22,000",
"3311  ","閎暉            ","48,000","26,000","22,000",
"2526  ","大陸            ","28,000","7,000","21,000",
="03291 ","大華GS          ","20,000","0","20,000",
="03369 ","富邦AF          ","837,000","818,000","19,000",
="03431P","超眾國票92售03  ","361,000","343,000","18,000",
="03376 ","亞東GW          ","161,000","144,000","17,000",
="08001 ","寶來87          ","490,000","473,000","17,000",
"2915  ","潤泰全          ","24,000","7,000","17,000",
"3042  ","晶技            ","41,000","24,000","17,000",
="03459 ","兆豐A6          ","15,000","0","15,000",
"1710  ","東聯            ","22,000","7,000","15,000",
="03061 ","大華GI          ","127,000","113,000","14,000",
"2456  ","奇力新          ","18,000","4,000","14,000",
"2885  ","元大金          ","22,000","8,000","14,000",
="03134 ","凱基86          ","18,000","5,000","13,000",
="03573 ","永豐3S          ","1,246,000","1,233,000","13,000",
="03578P","欣興統一92售03  ","334,000","321,000","13,000",
"5203  ","訊連            ","20,000","7,000","13,000",
"6280  ","崇貿            ","35,000","22,000","13,000",
="03322 ","國泰FC          ","14,000","2,000","12,000",
="03584 ","群益18          ","680,000","668,000","12,000",
"1311  ","福聚            ","14,000","2,000","12,000",
="03669 ","寶來97          ","1,491,000","1,480,000","11,000",
"1457  ","宜進            ","112,000","101,000","11,000",
"2523  ","德寶            ","14,000","3,000","11,000",
="03132 ","群益NL          ","10,000","0","10,000",
="03166 ","統一BH          ","10,000","0","10,000",
="03194 ","群益NS          ","10,000","0","10,000",
="03195 ","群益NT          ","11,000","1,000","10,000",
="03259 ","永豐1M          ","240,000","230,000","10,000",
="03532 ","永豐3G          ","941,000","931,000","10,000",
"2832  ","台產            ","13,000","3,000","10,000",
"2834  ","臺企銀          ","101,000","91,000","10,000",
"9908  ","大台北          ","10,000","0","10,000",
"1716  ","永信            ","10,000","1,000","9,000",
"3023  ","信邦            ","60,000","51,000","9,000",
="03442 ","群益07          ","304,000","296,000","8,000",
"2008  ","高興昌          ","13,000","5,000","8,000",
"2530  ","華建            ","8,000","0","8,000",
"2822  ","農銀            ","15,000","7,000","8,000",
"2837  ","萬泰銀          ","13,000","5,000","8,000",
"3035  ","智原            ","20,000","12,000","8,000",
="03129 ","永豐1F          ","77,000","70,000","7,000",
="03672P","聯詠凱基92售10  ","390,000","383,000","7,000",
"2428  ","興勤            ","10,000","3,000","7,000",
"2847  ","大眾銀          ","13,000","6,000","7,000",
"3010  ","華立            ","15,000","8,000","7,000",
"6131  ","悠克            ","10,000","3,000","7,000",
="03104 ","元大9P          ","6,000","0","6,000",
="03636 ","永昌LB          ","595,000","589,000","6,000",
"1104  ","環泥            ","9,000","3,000","6,000",
"2440  ","太空梭          ","6,000","0","6,000",
"2524  ","京城            ","7,000","1,000","6,000",
"2807  ","竹商銀          ","11,000","5,000","6,000",
"2812  ","台中銀          ","11,000","5,000","6,000",
="03142 ","統一AU          ","5,000","0","5,000",
="03162 ","統一BD          ","5,000","0","5,000",
"2494  ","廣業科          ","7,000","2,000","5,000",
"2820  ","華票            ","11,000","6,000","5,000",
"8016  ","矽創            ","7,000","2,000","5,000",
="03265 ","寶來67          ","54,000","50,000","4,000",
="03659 ","凱基2M          ","1,531,000","1,527,000","4,000",
"1606  ","歌林            ","10,000","6,000","4,000",
"2706  ","第一店          ","5,000","1,000","4,000",
"2809  ","京城銀          ","8,000","4,000","4,000",
"3044  ","健鼎            ","17,000","13,000","4,000",
"2227  ","裕日車          ","6,000","3,000","3,000",
"2823  ","中壽            ","8,000","5,000","3,000",
"6189  ","豐藝            ","7,000","4,000","3,000",
="03203 ","兆豐FQ          ","2,000","0","2,000",
="03279 ","寶來81          ","1,300,000","1,298,000","2,000",
="03302 ","元大14          ","512,000","510,000","2,000",
="03397 ","永豐2F          ","425,000","423,000","2,000",
="03501 ","元大46          ","217,000","215,000","2,000",
"1225  ","福懋油          ","3,000","1,000","2,000",
"2816  ","旺旺保          ","5,000","3,000","2,000",
"2833  ","台壽保          ","3,000","1,000","2,000",
"2901  ","欣欣            ","2,000","0","2,000",
"9935  ","慶豐富          ","2,000","0","2,000",
="03065 ","大華GM          ","75,000","74,000","1,000",
="03176 ","元大9W          ","1,000","0","1,000",
="03227 ","元富JT          ","1,000","0","1,000",
="03249 ","日盛MY          ","1,000","0","1,000",
="03347 ","元富KM          ","1,000","0","1,000",
="03382 ","寶來FT          ","20,000","19,000","1,000",
="03421 ","第一38          ","135,000","134,000","1,000",
="03549 ","日盛NE          ","138,000","137,000","1,000",
"1435  ","中福            ","4,000","3,000","1,000",
"1512  ","瑞利            ","3,000","2,000","1,000",
"1513  ","中興電          ","11,000","10,000","1,000",
"2485  ","兆赫            ","10,000","9,000","1,000",
"2836  ","高雄銀          ","4,000","3,000","1,000",
"5469  ","瀚宇博          ","20,000","19,000","1,000",
"9942  ","茂順            ","2,000","1,000","1,000",
="03605 ","群益23          ","1,581,000","4,365,000","-2,784,000",
="03208 ","凱基1A          ","182,000","2,511,000","-2,329,000",
="03575P","嘉聯益永豐92售03","605,000","2,388,000","-1,783,000",
="03497 ","凱基1X          ","72,000","1,844,000","-1,772,000",
="03563 ","大華JI          ","1,068,000","2,819,000","-1,751,000",
="03674 ","凱基2Q          ","1,126,000","2,719,000","-1,593,000",
"2352  ","佳世達          ","105,000","1,592,000","-1,487,000",
"2313  ","華通            ","0","1,357,000","-1,357,000",
"1314  ","中石化          ","3,000","1,325,000","-1,322,000",
"3231  ","緯創            ","1,725,000","3,040,000","-1,315,000",
"2418  ","雅新            ","320,000","1,634,000","-1,314,000",
="03537 ","大華JD          ","1,136,000","2,393,000","-1,257,000",
="03608 ","群益26          ","15,000","1,184,000","-1,169,000",
="03618 ","國泰FM          ","2,902,000","4,068,000","-1,166,000",
="03386 ","大華HI          ","1,290,000","2,452,000","-1,162,000",
="03515 ","群益10          ","1,231,000","2,341,000","-1,110,000",
"2808  ","北商銀          ","16,000","1,114,000","-1,098,000",
="03452 ","凱基1Q          ","753,000","1,842,000","-1,089,000",
="03304 ","元大16          ","1,504,000","2,529,000","-1,025,000",
="03536 ","大華JC          ","178,000","1,152,000","-974,000",
="03564 ","統一BX          ","18,000","978,000","-960,000",
="03565 ","永豐3J          ","2,181,000","3,134,000","-953,000",
="03358 ","國票BI          ","389,000","1,304,000","-915,000",
="03495 ","凱基1V          ","7,224,000","8,074,000","-850,000",
="03644 ","大華JN          ","500,000","1,335,000","-835,000",
="03346 ","元富KL          ","271,000","1,071,000","-800,000",
="03474 ","元富38          ","104,000","880,000","-776,000",
="03597 ","亞東HB          ","1,053,000","1,821,000","-768,000",
"2887  ","台新金          ","2,148,000","2,911,000","-763,000",
="03433 ","永豐2Q          ","2,007,000","2,765,000","-758,000",
="03585 ","群益19          ","116,000","859,000","-743,000",
="03661 ","凱基2P          ","51,000","784,000","-733,000",
="03373 ","大華81          ","411,000","1,109,000","-698,000",
="03625 ","國票BL          ","238,000","933,000","-695,000",
="03586 ","群益20          ","1,299,000","1,985,000","-686,000",
="03546 ","日盛NB          ","1,182,000","1,861,000","-679,000",
="03472 ","元大32          ","1,584,000","2,242,000","-658,000",
"2394  ","普立爾          ","15,000","668,000","-653,000",
="03562 ","大華JH          ","557,000","1,197,000","-640,000",
="03392 ","大華HP          ","341,000","965,000","-624,000",
="03551 ","日盛NG          ","730,000","1,339,000","-609,000",
="03521 ","永豐2V          ","415,000","1,021,000","-606,000",
="03616 ","群益34          ","689,000","1,272,000","-583,000",
"2367  ","燿華            ","0","565,000","-565,000",
="03297 ","大華GY          ","47,000","611,000","-564,000",
="03199 ","統一BL          ","848,000","1,405,000","-557,000",
="03574 ","永豐3T          ","914,000","1,468,000","-554,000",
="03583 ","群益17          ","473,000","1,019,000","-546,000",
"2448  ","晶電            ","72,000","616,000","-544,000",
"2393  ","億光            ","108,000","639,000","-531,000",
="03511 ","富邦AU          ","893,000","1,421,000","-528,000",
"8101  ","華冠            ","80,000","608,000","-528,000",
="03673 ","寶來A2          ","347,000","870,000","-523,000",
="03609 ","群益27          ","34,000","555,000","-521,000",
="03656 ","日盛AH          ","79,000","593,000","-514,000",
="03232 ","元富JY          ","564,000","1,077,000","-513,000",
="03408 ","元大29          ","1,162,000","1,671,000","-509,000",
="01002T","土銀國泰R1      ","0","500,000","-500,000",
="03189 ","兆豐1L          ","1,000","501,000","-500,000",
"2315  ","神達            ","332,000","832,000","-500,000",
"2324  ","仁寶            ","11,000","503,000","-492,000",
="03566 ","永豐3K          ","332,000","822,000","-490,000",
="03611 ","群益29          ","410,000","899,000","-489,000",
="03683 ","大華JW          ","766,000","1,248,000","-482,000",
"2475  ","華映            ","0","482,000","-482,000",
"2412  ","中華電          ","0","456,000","-456,000",
="03561 ","大華JG          ","766,000","1,213,000","-447,000",
"3012  ","廣輝            ","0","441,000","-441,000",
="03248 ","日盛MX          ","1,488,000","1,928,000","-440,000",
="03321 ","國泰FB          ","74,000","511,000","-437,000",
="03471 ","永豐55          ","842,000","1,273,000","-431,000",
"2316  ","楠梓電          ","0","419,000","-419,000",
="03362 ","富邦N8          ","813,000","1,226,000","-413,000",
="03416 ","富邦AK          ","1,781,000","2,185,000","-404,000",
="03478P","臺股指兆豐92售03","682,000","1,085,000","-403,000",
="03202 ","統一BP          ","0","402,000","-402,000",
"2474  ","可成            ","32,000","424,000","-392,000",
"3189  ","景碩            ","452,000","843,000","-391,000",
="03357 ","群益NY          ","3,451,000","3,832,000","-381,000",
="03426 ","永豐2H          ","1,671,000","2,052,000","-381,000",
"2603  ","長榮            ","161,000","540,000","-379,000",
="03598 ","元富67          ","724,000","1,096,000","-372,000",
="03577P","大立光統一92售04","401,000","771,000","-370,000",
="03498 ","凱基1Y          ","1,321,000","1,688,000","-367,000",
"2328  ","廣宇            ","84,000","451,000","-367,000",
"2353  ","宏碁            ","210,000","570,000","-360,000",
="03438 ","第一45          ","203,000","558,000","-355,000",
="03475 ","工銀JF          ","836,000","1,190,000","-354,000",
="03351 ","元富KR          ","447,000","798,000","-351,000",
="03476 ","工銀JG          ","37,000","381,000","-344,000",
="03477 ","工銀JH          ","768,000","1,110,000","-342,000",
="03513 ","富邦AW          ","446,000","787,000","-341,000",
"2323  ","中環            ","226,000","558,000","-332,000",
="03594 ","凱基2E          ","595,000","926,000","-331,000",
"6116  ","彩晶            ","0","331,000","-331,000",
="03589 ","凱基1Z          ","292,000","617,000","-325,000",
"2605  ","新興            ","5,000","329,000","-324,000",
"2458  ","義隆            ","0","316,000","-316,000",
="03526 ","永豐3A          ","1,551,000","1,864,000","-313,000",
"1409  ","新纖            ","2,000","313,000","-311,000",
="03403 ","群益04          ","169,000","477,000","-308,000",
="03337 ","工銀JB          ","3,758,000","4,065,000","-307,000",
="03473 ","元富37          ","224,000","529,000","-305,000",
"2459  ","敦吉            ","0","304,000","-304,000",
="03316 ","兆豐1X          ","1,742,000","2,044,000","-302,000",
="03617 ","群益35          ","1,692,000","1,994,000","-302,000",
="03599 ","亞東HD          ","529,000","824,000","-295,000",
="03593 ","凱基2D          ","1,630,000","1,922,000","-292,000",
="03496 ","凱基1W          ","2,925,000","3,215,000","-290,000",
="03201 ","統一BN          ","50,000","339,000","-289,000",
"2534  ","宏盛            ","1,000","290,000","-289,000",
="03457 ","兆豐A4          ","964,000","1,247,000","-283,000",
"2023  ","燁輝            ","23,000","301,000","-278,000",
="03479 ","工銀JK          ","761,000","1,035,000","-274,000",
"6257  ","矽格            ","25,000","296,000","-271,000",
="03469 ","永豐53          ","5,189,000","5,459,000","-270,000",
"2704  ","國賓            ","39,000","305,000","-266,000",
="03657 ","凱基2K          ","1,440,000","1,705,000","-265,000",
="03402 ","群益03          ","784,000","1,047,000","-263,000",
="03528 ","元大EZ          ","2,056,000","2,318,000","-262,000",
="03542 ","富邦BB          ","1,276,000","1,538,000","-262,000",
"6285  ","啟碁            ","83,000","341,000","-258,000",
"2903  ","遠百            ","131,000","381,950","-250,950",
="03328 ","元大25          ","340,000","590,000","-250,000",
="03388 ","大華HK          ","754,000","1,004,000","-250,000",
="03299 ","大華HA          ","262,000","510,000","-248,000",
="03359 ","國票BJ          ","281,000","527,000","-246,000",
"2454  ","聯發科          ","170,000","414,000","-244,000",
"2446  ","全懋            ","1,949,000","2,192,000","-243,000",
"2408  ","南亞科          ","422,000","663,000","-241,000",
="03622 ","永豐4A          ","1,367,000","1,606,000","-239,000",
="03612 ","群益30          ","1,703,000","1,939,000","-236,000",
="03356 ","群益NX          ","1,239,000","1,472,000","-233,000",
="03427 ","永豐2J          ","1,045,000","1,278,000","-233,000",
="03494 ","宏遠17          ","982,000","1,213,000","-231,000",
="03468 ","永豐52          ","1,151,000","1,381,000","-230,000",
="03445 ","永昌KV          ","256,000","485,000","-229,000",
"6168  ","宏齊            ","0","224,000","-224,000",
="03679 ","永豐4C          ","889,000","1,112,000","-223,000",
="03237 ","元富KD          ","130,000","349,000","-219,000",
="03236 ","元富KC          ","0","218,000","-218,000",
"3045  ","台灣大          ","36,000","254,000","-218,000",
="03412 ","國泰FG          ","863,000","1,077,000","-214,000",
"2888  ","新光金          ","439,000","653,000","-214,000",
="03075 ","第一33          ","1,000","208,000","-207,000",
"2337  ","旺宏            ","0","206,000","-206,000",
="03525 ","永豐2Z          ","500,000","705,000","-205,000",
="03489 ","寶來AF          ","233,000","437,000","-204,000",
"2609  ","陽明            ","56,000","260,000","-204,000",
="03485 ","元大35          ","1,148,000","1,351,000","-203,000",
="03579 ","永豐3Y          ","587,000","789,000","-202,000",
="03363 ","富邦N9          ","0","200,000","-200,000",
="03461 ","康和BT          ","1,000","199,000","-198,000",
="03251 ","凱基1C          ","310,000","504,000","-194,000",
"8008  ","建興電          ","8,000","202,000","-194,000",
="03568 ","永豐3M          ","808,000","999,000","-191,000",
"4904  ","遠傳            ","0","190,000","-190,000",
"2618  ","長榮航          ","645,000","834,000","-189,000",
="03335 ","永豐1U          ","526,000","713,000","-187,000",
="03552 ","日盛NH          ","1,129,000","1,315,000","-186,000",
="03383 ","大華HF          ","275,000","458,000","-183,000",
="03516 ","群益11          ","736,000","919,000","-183,000",
="03105 ","元大9Q          ","21,000","202,000","-181,000",
="03588 ","元大CM          ","846,000","1,026,000","-180,000",
="03247 ","日盛MW          ","390,000","569,000","-179,000",
="03571 ","永豐3Q          ","978,000","1,157,000","-179,000",
"2498  ","宏達電          ","336,000","515,000","-179,000",
="03455 ","台証ME          ","404,000","578,000","-174,000",
"2371  ","大同            ","0","173,000","-173,000",
="03506 ","富邦AP          ","260,000","430,000","-170,000",
="03544 ","日盛MZ          ","392,000","562,000","-170,000",
="03463 ","大華HR          ","1,155,000","1,322,000","-167,000",
="03523 ","永豐2X          ","772,000","939,000","-167,000",
="03415 ","富邦AJ          ","5,713,000","5,879,000","-166,000",
="03596 ","元富65          ","887,000","1,052,000","-165,000",
="03273 ","寶來75          ","122,000","285,000","-163,000",
="03343 ","元富KH          ","60,000","223,000","-163,000",
"2103  ","台橡            ","11,000","174,000","-163,000",
="03529 ","永豐3D          ","518,000","677,000","-159,000",
"1531  ","高林股          ","0","159,000","-159,000",
"2382  ","廣達            ","0","159,000","-159,000",
"2357  ","華碩            ","141,000","299,000","-158,000",
="03407 ","元大28          ","1,262,000","1,419,000","-157,000",
="03429 ","永豐2L          ","431,000","587,000","-156,000",
"3009  ","奇美電          ","1,009,000","1,165,000","-156,000",
="03341 ","元富KF          ","384,000","537,000","-153,000",
="03582 ","群益16          ","1,181,000","1,334,000","-153,000",
="03345 ","元富KK          ","1,089,000","1,241,000","-152,000",
="03499 ","群益K9          ","352,000","502,000","-150,000",
="03377 ","大華85          ","0","149,000","-149,000",
="03269 ","寶來71          ","576,000","723,000","-147,000",
="03439 ","第一46          ","947,000","1,094,000","-147,000",
"1303  ","南亞            ","22,000","167,000","-145,000",
"2838  ","聯邦銀          ","12,000","156,000","-144,000",
="03283 ","寶來85          ","3,186,000","3,327,000","-141,000",
="03286 ","永昌KS          ","502,000","643,000","-141,000",
="03602 ","台証ML          ","281,000","422,000","-141,000",
="03517 ","群益12          ","866,000","1,006,000","-140,000",
="03648 ","大華JS          ","1,640,000","1,777,000","-137,000",
="03487 ","元大37          ","242,000","378,000","-136,000",
="03632 ","群益40          ","392,000","528,000","-136,000",
="03663 ","元大54          ","3,512,000","3,648,000","-136,000",
="03543 ","富邦BC          ","859,000","994,000","-135,000",
"2439  ","美律            ","29,000","164,000","-135,000",
"3063  ","飛信            ","36,000","171,000","-135,000",
="03207 ","兆豐FU          ","18,000","151,000","-133,000",
="03393 ","永豐2B          ","435,000","568,000","-133,000",
="03623 ","永豐4B          ","2,114,000","2,246,000","-132,000",
="03667 ","寶來95          ","1,697,000","1,828,000","-131,000",
="03229 ","元富JV          ","570,000","700,000","-130,000",
="03274P","可成兆豐92售03  ","203,000","332,000","-129,000",
="03381 ","大華HD          ","949,000","1,074,000","-125,000",
="03569 ","永豐3N          ","878,000","999,000","-121,000",
="03355 ","永豐1Z          ","1,062,000","1,182,000","-120,000",
="03462 ","大華HQ          ","260,000","380,000","-120,000",
="03647 ","大華JR          ","2,166,000","2,284,000","-118,000",
="03309 ","元大21          ","1,412,000","1,528,000","-116,000",
="03425 ","第一42          ","123,000","239,000","-116,000",
"1301  ","台塑            ","9,000","124,000","-115,000",
"2338  ","光罩            ","1,000","116,000","-115,000",
"5305  ","敦南            ","13,000","127,000","-114,000",
="03319 ","兆豐A1          ","111,000","221,000","-110,000",
="03414 ","國泰FJ          ","873,000","983,000","-110,000",
="03642 ","大華JL          ","566,000","676,000","-110,000",
="03241 ","統一BS          ","149,000","258,000","-109,000",
="03434 ","永豐2R          ","1,613,000","1,721,000","-108,000",
"3041  ","揚智            ","0","108,000","-108,000",
="03466 ","大華HU          ","1,423,000","1,530,000","-107,000",
="03607 ","群益25          ","2,177,000","2,284,000","-107,000",
"3059  ","華晶科          ","300,000","407,000","-107,000",
="03276 ","寶來78          ","1,291,000","1,397,000","-106,000",
="03136 ","凱基88          ","20,000","125,000","-105,000",
="03522 ","永豐2W          ","753,000","858,000","-105,000",
="03484 ","工銀JQ          ","69,000","173,000","-104,000",
="03627 ","國票BN          ","780,000","884,000","-104,000",
="03524 ","永豐2Y          ","56,000","159,000","-103,000",
="03185 ","兆豐1G          ","1,454,000","1,555,000","-101,000",
="03043 ","寶來54          ","0","100,000","-100,000",
="03231 ","元富JX          ","5,000","105,000","-100,000",
="03313 ","兆豐1U          ","97,000","197,000","-100,000",
="03378 ","亞東GY          ","0","100,000","-100,000",
="03379 ","亞東GZ          ","1,175,000","1,275,000","-100,000",
="03446 ","永昌KW          ","1,157,000","1,257,000","-100,000",
="03629 ","群益37          ","947,000","1,047,000","-100,000",
="03329 ","永豐1N          ","44,000","143,000","-99,000",
="03519 ","永豐2T          ","1,581,000","1,680,000","-99,000",
="03684 ","大華JX          ","808,000","907,000","-99,000",
="03435 ","永豐2S          ","1,994,000","2,092,000","-98,000",
="03271 ","寶來73          ","795,000","892,000","-97,000",
="03428 ","永豐2K          ","1,046,000","1,143,000","-97,000",
="03114 ","日盛MI          ","154,000","250,000","-96,000",
="03266 ","寶來68          ","3,000","99,000","-96,000",
="03443 ","群益08          ","403,000","498,000","-95,000",
="03482 ","工銀JN          ","245,000","340,000","-95,000",
="03493 ","元大43          ","2,808,000","2,903,000","-95,000",
"2349  ","錸德            ","0","95,000","-95,000",
="03307 ","元大19          ","331,000","425,000","-94,000",
="03399 ","群益NZ          ","501,000","595,000","-94,000",
="03464 ","大華HS          ","224,000","317,000","-93,000",
="03456 ","兆豐A3          ","414,000","505,000","-91,000",
"2455  ","全新            ","0","91,000","-91,000",
="03465 ","大華HT          ","120,000","210,000","-90,000",
