"094年12月05日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03317 ","兆豐1Y          ","200,000","0","200,000",
"3024  ","憶聲            ","200,000","2,000","198,000",
="03636 ","永昌LB          ","636,000","439,000","197,000",
"5471  ","松翰            ","189,000","1,000","188,000",
"8008  ","建興電          ","250,000","62,000","188,000",
="03466 ","大華HU          ","1,600,000","1,418,000","182,000",
"2439  ","美律            ","263,000","81,000","182,000",
="03399 ","群益NZ          ","975,000","796,000","179,000",
"2455  ","全新            ","258,000","83,000","175,000",
="03445 ","永昌KV          ","351,000","177,000","174,000",
="03545 ","日盛N4          ","1,004,000","830,000","174,000",
="03137 ","凱基89          ","172,000","0","172,000",
="03511 ","富邦AU          ","1,125,000","957,000","168,000",
="03669 ","寶來97          ","1,138,000","971,000","167,000",
"2374  ","佳能            ","337,000","172,000","165,000",
"5434  ","崇越            ","245,000","80,000","165,000",
"3042  ","晶技            ","164,000","2,000","162,000",
="03251 ","凱基1C          ","238,000","85,000","153,000",
"2312  ","金寶            ","288,000","137,000","151,000",
"2323  ","中環            ","571,000","424,000","147,000",
="01002T","土銀國泰R1      ","143,000","0","143,000",
="03532 ","永豐3G          ","689,000","546,000","143,000",
"2822  ","農銀            ","152,000","10,000","142,000",
="03501 ","元大46          ","460,000","320,000","140,000",
"2451  ","創見            ","142,000","2,000","140,000",
"2354  ","鴻準            ","564,000","432,000","132,000",
"3035  ","智原            ","134,000","2,000","132,000",
="03652 ","康和BU          ","596,000","466,000","130,000",
="03396 ","永豐2E          ","125,000","0","125,000",
="03537 ","大華JD          ","1,318,000","1,194,000","124,000",
="03423 ","第一40          ","682,000","559,000","123,000",
="03639 ","永昌LE          ","2,591,000","2,468,000","123,000",
"2308  ","台達電          ","374,000","251,000","123,000",
="03152 ","群益NN          ","235,000","117,000","118,000",
="03258 ","永豐1L          ","740,000","622,000","118,000",
"3008  ","大立光          ","188,000","71,000","117,000",
="03144 ","統一AW          ","219,000","103,000","116,000",
="03641 ","大華JK          ","1,176,000","1,063,000","113,000",
="03383 ","大華HF          ","949,000","837,000","112,000",
="03376 ","亞東GW          ","329,000","218,000","111,000",
"5305  ","敦南            ","112,000","4,000","108,000",
="03505 ","元大50          ","400,000","294,000","106,000",
"1460  ","宏遠            ","110,000","8,000","102,000",
="03269 ","寶來71          ","471,000","370,000","101,000",
"2379  ","瑞昱            ","109,000","8,000","101,000",
="03035 ","寶來EP          ","100,000","0","100,000",
="03341 ","元富KF          ","558,000","459,000","99,000",
="03617 ","群益35          ","1,162,000","1,065,000","97,000",
"2204  ","中華            ","122,000","25,000","97,000",
="03285 ","永昌KR          ","309,000","213,000","96,000",
"9940  ","信義            ","100,000","4,000","96,000",
"2324  ","仁寶            ","787,000","693,000","94,000",
"2448  ","晶電            ","515,000","421,000","94,000",
"3060  ","銘異            ","90,000","0","90,000",
="03453 ","凱基1R          ","277,000","189,000","88,000",
="03369 ","富邦AF          ","946,000","861,000","85,000",
="03673 ","寶來A2          ","565,000","481,000","84,000",
"2331  ","精英            ","102,000","18,000","84,000",
"2377  ","微星            ","87,000","3,000","84,000",
"3006  ","晶豪科          ","116,000","34,000","82,000",
"3010  ","華立            ","99,000","17,000","82,000",
="03408 ","元大29          ","674,000","593,000","81,000",
="03459 ","兆豐A6          ","81,000","0","81,000",
"1513  ","中興電          ","100,000","19,000","81,000",
"2485  ","兆赫            ","90,000","9,000","81,000",
"2384  ","勝華            ","381,000","301,000","80,000",
"2889  ","國票金          ","83,000","4,000","79,000",
="03324 ","國泰FE          ","78,000","0","78,000",
="03366 ","富邦AC          ","985,000","907,000","78,000",
="03413 ","國泰FH          ","1,365,000","1,287,000","78,000",
="03268 ","寶來70          ","127,000","50,000","77,000",
="03373 ","大華81          ","1,325,000","1,250,000","75,000",
"6285  ","啟碁            ","95,000","22,000","73,000",
="03524 ","永豐2Y          ","175,000","103,000","72,000",
="03564 ","統一BX          ","1,003,000","931,000","72,000",
="03489 ","寶來AF          ","540,000","473,000","67,000",
"1457  ","宜進            ","120,000","54,000","66,000",
"2489  ","瑞軒            ","80,000","14,000","66,000",
="03306 ","元大18          ","65,000","0","65,000",
="03146 ","統一AY          ","64,000","0","64,000",
="03311P","可成統一92售04  ","624,000","560,000","64,000",
"1319  ","東陽            ","72,000","8,000","64,000",
"8072  ","陞泰            ","59,000","0","59,000",
="03614 ","群益32          ","501,000","443,000","58,000",
"2360  ","致茂            ","60,000","2,000","58,000",
="03229 ","元富JV          ","1,485,000","1,434,000","51,000",
"2332  ","友訊            ","54,000","3,000","51,000",
="03231 ","元富JX          ","55,000","5,000","50,000",
="03574 ","永豐3T          ","970,000","920,000","50,000",
"2426  ","鼎元            ","50,000","2,000","48,000",
"3311  ","閎暉            ","178,000","131,000","47,000",
="03403 ","群益04          ","283,000","237,000","46,000",
="03245 ","日盛MU          ","362,000","318,000","44,000",
="03606 ","群益24          ","2,635,000","2,592,000","43,000",
="03065 ","大華GM          ","134,000","94,000","40,000",
="03303 ","元大15          ","1,162,000","1,122,000","40,000",
="03513 ","富邦AW          ","508,000","468,000","40,000",
="03193 ","凱基AS          ","39,000","0","39,000",
="03239 ","大華GP          ","39,000","0","39,000",
="03335 ","永豐1U          ","518,000","480,000","38,000",
="08001 ","寶來87          ","848,000","810,000","38,000",
"2614  ","東森            ","133,000","95,000","38,000",
"9914  ","美利達          ","40,000","3,000","37,000",
="03451 ","凱基1P          ","383,000","348,000","35,000",
"2227  ","裕日車          ","40,000","5,000","35,000",
"2392  ","正崴            ","428,000","393,000","35,000",
"2464  ","盟立            ","35,000","0","35,000",
"2337  ","旺宏            ","60,000","26,000","34,000",
="03319 ","兆豐A1          ","136,000","105,000","31,000",
="03442 ","群益07          ","417,000","387,000","30,000",
="03611 ","群益29          ","410,000","380,000","30,000",
"2027  ","大成鋼          ","37,000","7,000","30,000",
="03143 ","統一AV          ","38,000","10,000","28,000",
="03651 ","大華JV          ","1,938,000","1,911,000","27,000",
="03412 ","國泰FG          ","1,485,000","1,459,000","26,000",
="03134 ","凱基86          ","25,000","0","25,000",
"2343  ","精業            ","31,000","6,000","25,000",
"2536  ","宏普            ","30,000","5,000","25,000",
="03486 ","元大36          ","2,310,000","2,287,000","23,000",
="03539 ","富邦AY          ","1,086,000","1,063,000","23,000",
"1507  ","永大            ","35,000","12,000","23,000",
"2391  ","合勤            ","30,000","7,000","23,000",
"8016  ","矽創            ","46,000","23,000","23,000",
="03372 ","亞東GS          ","2,353,000","2,332,000","21,000",
="03569 ","永豐3N          ","935,000","914,000","21,000",
"2350  ","環電            ","25,000","4,000","21,000",
="03122 ","亞東GQ          ","20,000","0","20,000",
"2845  ","遠東銀          ","34,000","14,000","20,000",
="03349 ","元富KP          ","1,063,000","1,044,000","19,000",
"2499  ","東貝            ","100,000","81,000","19,000",
="03631 ","群益39          ","439,000","423,000","16,000",
="03371 ","富邦AH          ","232,000","217,000","15,000",
="03441 ","群益06          ","50,000","35,000","15,000",
"2006  ","東和鋼鐵        ","100,000","85,000","15,000",
="03523 ","永豐2X          ","398,000","385,000","13,000",
="03123 ","亞東GR          ","22,000","10,000","12,000",
"2606  ","裕民            ","52,000","40,000","12,000",
="03097 ","凱基85          ","13,000","2,000","11,000",
="03635 ","永昌LA          ","2,848,000","2,837,000","11,000",
"2608  ","嘉里大榮        ","16,000","5,000","11,000",
="03045 ","寶來56          ","12,000","2,000","10,000",
="03132 ","群益NL          ","10,000","0","10,000",
="03175 ","日盛MT          ","85,000","75,000","10,000",
="03194 ","群益NS          ","10,000","0","10,000",
="03234 ","元富KA          ","10,000","0","10,000",
="03671 ","寶來99          ","805,000","795,000","10,000",
"1717  ","長興            ","21,000","11,000","10,000",
"2361  ","鴻友            ","11,000","2,000","9,000",
"2443  ","新利虹          ","9,000","0","9,000",
"2473  ","思源            ","10,000","1,000","9,000",
"3356  ","奇偶            ","9,000","0","9,000",
="03395 ","永豐2D          ","8,000","0","8,000",
"9908  ","大台北          ","8,000","0","8,000",
="03173 ","日盛MR          ","22,000","15,000","7,000",
="03343 ","元富KH          ","425,000","418,000","7,000",
"3142  ","遠茂            ","7,000","0","7,000",
"4526  ","東台            ","10,000","3,000","7,000",
"2479  ","和立            ","6,000","0","6,000",
="03142 ","統一AU          ","5,000","0","5,000",
="03162 ","統一BD          ","5,000","0","5,000",
="03051 ","亞東CK          ","14,000","10,000","4,000",
"1305  ","華夏            ","13,000","9,000","4,000",
"2347  ","聯強            ","8,000","4,000","4,000",
"2413  ","環科            ","4,000","0","4,000",
="03105 ","元大9Q          ","36,000","33,000","3,000",
="03266 ","寶來68          ","3,000","0","3,000",
="03492 ","元大42          ","236,000","233,000","3,000",
="03594 ","凱基2E          ","1,713,000","1,710,000","3,000",
"1471  ","首利            ","4,000","1,000","3,000",
"1716  ","永信            ","8,000","5,000","3,000",
"2472  ","立隆電          ","4,000","1,000","3,000",
"9937  ","全國            ","9,000","6,000","3,000",
="03159 ","國票BH          ","2,000","0","2,000",
="03329 ","永豐1N          ","68,000","66,000","2,000",
="03344 ","永豐38          ","560,000","558,000","2,000",
="03473 ","元富37          ","351,000","349,000","2,000",
"2444  ","兆勁            ","3,000","1,000","2,000",
"2852  ","第一保          ","3,000","1,000","2,000",
"3036  ","文曄            ","3,000","1,000","2,000",
"6192  ","巨路            ","2,000","0","2,000",
="03111 ","日盛MF          ","1,000","0","1,000",
="03118 ","亞東GL          ","1,000","0","1,000",
="03214 ","元大12          ","1,000","0","1,000",
="03225 ","富邦N6          ","1,000","0","1,000",
="03227 ","元富JT          ","1,000","0","1,000",
="03233 ","元富JZ          ","1,000","0","1,000",
="03409 ","兆豐GZ          ","1,698,000","1,697,000","1,000",
="03517 ","群益12          ","1,459,000","1,458,000","1,000",
="03555P","台積電富邦95售01","269,000","268,000","1,000",
"1470  ","大統新創        ","1,000","0","1,000",
"1702  ","南僑            ","5,000","4,000","1,000",
"2613  ","中櫃            ","2,000","1,000","1,000",
"3047  ","訊舟            ","1,000","0","1,000",
"6269  ","台郡            ","2,000","1,000","1,000",
"3012  ","廣輝            ","406,000","4,067,000","-3,661,000",
="03472 ","元大32          ","1,804,000","4,997,000","-3,193,000",
="03424 ","第一41          ","0","2,835,000","-2,835,000",
"2475  ","華映            ","29,000","2,570,000","-2,541,000",
"2609  ","陽明            ","392,000","2,792,000","-2,400,000",
"2303  ","聯電            ","7,155,000","9,390,000","-2,235,000",
="03378 ","亞東GY          ","573,000","2,764,000","-2,191,000",
="03375 ","大華83          ","1,024,000","3,000,000","-1,976,000",
="03546 ","日盛NB          ","1,419,000","3,117,000","-1,698,000",
="03605 ","群益23          ","1,209,000","2,847,000","-1,638,000",
"2330  ","台積電          ","140,000","1,755,000","-1,615,000",
"2618  ","長榮航          ","1,977,000","3,417,000","-1,440,000",
="03515 ","群益10          ","3,182,000","4,581,000","-1,399,000",
"2409  ","友達            ","2,936,000","4,273,000","-1,337,000",
="03287 ","永昌KT          ","64,000","1,357,000","-1,293,000",
"2605  ","新興            ","41,000","1,253,000","-1,212,000",
="03556P","聯發科元大92售13","451,000","1,650,000","-1,199,000",
"2892  ","第一金          ","230,000","1,400,000","-1,170,000",
="03497 ","凱基1X          ","462,000","1,586,000","-1,124,000",
="03609 ","群益27          ","254,000","1,359,000","-1,105,000",
="03463 ","大華HR          ","1,560,000","2,658,000","-1,098,000",
"2408  ","南亞科          ","459,000","1,526,000","-1,067,000",
="03221 ","富邦N2          ","502,000","1,567,000","-1,065,000",
="03575P","嘉聯益永豐92售03","457,000","1,504,000","-1,047,000",
="03586 ","群益20          ","2,071,000","3,075,000","-1,004,000",
="03612 ","群益30          ","855,000","1,781,000","-926,000",
"2887  ","台新金          ","2,213,000","3,136,000","-923,000",
="03452 ","凱基1Q          ","504,000","1,361,000","-857,000",
"2886  ","兆豐金          ","240,000","1,088,000","-848,000",
="03657 ","凱基2K          ","1,125,000","1,951,000","-826,000",
="03468 ","永豐52          ","1,395,000","2,212,000","-817,000",
"2808  ","北商銀          ","4,000","820,000","-816,000",
="03603 ","亞東HH          ","234,000","1,012,000","-778,000",
="03661 ","凱基2P          ","329,000","1,002,000","-673,000",
="03593 ","凱基2D          ","1,799,000","2,451,000","-652,000",
="03495 ","凱基1V          ","5,413,000","6,063,000","-650,000",
"2002  ","中鋼            ","228,000","859,000","-631,000",
="03494 ","宏遠17          ","1,239,000","1,863,000","-624,000",
="03386 ","大華HI          ","2,437,000","3,057,000","-620,000",
="03597 ","亞東HB          ","3,563,000","4,183,000","-620,000",
"6197  ","佳必琪          ","0","601,000","-601,000",
="03327 ","元大24          ","50,000","650,000","-600,000",
"1326  ","台化            ","125,000","721,000","-596,000",
="03618 ","國泰FM          ","2,971,000","3,565,000","-594,000",
="03478P","臺股指兆豐92售03","1,352,000","1,944,000","-592,000",
"1303  ","南亞            ","66,000","657,000","-591,000",
="03469 ","永豐53          ","1,683,000","2,273,000","-590,000",
"2469  ","力信            ","195,000","783,000","-588,000",
="03426 ","永豐2H          ","627,000","1,200,000","-573,000",
="03554P","台積電富邦92售02","1,001,000","1,574,000","-573,000",
="03171 ","日盛MP          ","114,000","680,000","-566,000",
="03304 ","元大16          ","2,096,000","2,661,000","-565,000",
="03474 ","元富38          ","236,000","790,000","-554,000",
"8101  ","華冠            ","0","552,000","-552,000",
="03482 ","工銀JN          ","113,000","656,000","-543,000",
"2515  ","中工            ","0","528,000","-528,000",
"6116  ","彩晶            ","10,000","530,000","-520,000",
="03625 ","國票BL          ","30,000","545,000","-515,000",
"2881  ","富邦金          ","8,000","513,000","-505,000",
"1723  ","中碳            ","60,000","562,000","-502,000",
="03015 ","大華GB          ","0","499,000","-499,000",
="03648 ","大華JS          ","2,458,000","2,950,000","-492,000",
="03665 ","永豐79          ","111,000","592,000","-481,000",
"3031  ","佰鴻            ","40,000","521,000","-481,000",
="03526 ","永豐3A          ","1,318,000","1,798,000","-480,000",
="03433 ","永豐2Q          ","2,192,000","2,668,000","-476,000",
="03547 ","日盛NC          ","1,631,000","2,105,000","-474,000",
="03628 ","群益36          ","4,627,000","5,092,000","-465,000",
"2801  ","彰銀            ","88,000","550,000","-462,000",
="03565 ","永豐3J          ","1,313,000","1,766,000","-453,000",
="03667 ","寶來95          ","4,384,000","4,834,000","-450,000",
"1301  ","台塑            ","135,000","585,000","-450,000",
="03566 ","永豐3K          ","358,000","804,000","-446,000",
="03439 ","第一46          ","2,245,000","2,685,000","-440,000",
"2880  ","華南金          ","71,000","509,000","-438,000",
"2704  ","國賓            ","386,000","818,000","-432,000",
"2890  ","永豐金          ","56,000","487,000","-431,000",
="03487 ","元大37          ","523,000","953,000","-430,000",
="03402 ","群益03          ","605,000","1,024,000","-419,000",
="03507 ","富邦AQ          ","1,139,000","1,557,000","-418,000",
"1102  ","亞泥            ","2,000","418,000","-416,000",
="03362 ","富邦N8          ","312,000","718,000","-406,000",
="03436 ","第一43          ","39,000","439,000","-400,000",
="03326 ","元大23          ","1,636,000","2,030,000","-394,000",
="03607 ","群益25          ","3,780,000","4,174,000","-394,000",
="03626 ","國票BM          ","574,000","968,000","-394,000",
"1722  ","台肥            ","98,000","477,000","-379,000",
"2412  ","中華電          ","11,000","386,000","-375,000",
="03488 ","元大38          ","939,000","1,312,000","-373,000",
"2367  ","燿華            ","0","372,000","-372,000",
="03321 ","國泰FB          ","1,139,000","1,509,000","-370,000",
"2882  ","國泰金          ","16,000","386,000","-370,000",
="03201 ","統一BN          ","653,000","1,022,000","-369,000",
="03608 ","群益26          ","105,000","470,000","-365,000",
="03512 ","富邦AV          ","351,000","715,000","-364,000",
="03582 ","群益16          ","653,000","1,014,000","-361,000",
="03589 ","凱基1Z          ","205,000","564,000","-359,000",
"6257  ","矽格            ","325,000","679,000","-354,000",
="03443 ","群益08          ","282,000","631,000","-349,000",
"3026  ","禾伸堂          ","275,000","622,000","-347,000",
="03476 ","工銀JG          ","94,000","433,000","-339,000",
="03368 ","富邦AE          ","708,000","1,046,000","-338,000",
="03418 ","永豐46          ","1,304,000","1,637,000","-333,000",
"3063  ","飛信            ","25,000","357,000","-332,000",
="03646 ","大華JQ          ","1,593,000","1,922,000","-329,000",
="03479 ","工銀JK          ","807,000","1,131,000","-324,000",
"2454  ","聯發科          ","543,000","867,000","-324,000",
"6505  ","台塑化          ","34,000","353,000","-319,000",
="03448 ","永昌KY          ","813,000","1,128,000","-315,000",
="03477 ","工銀JH          ","1,151,000","1,466,000","-315,000",
="03581 ","群益15          ","373,000","683,000","-310,000",
"8078  ","華寶            ","31,000","341,000","-310,000",
="03561 ","大華JG          ","730,000","1,037,000","-307,000",
="03336 ","群益NW          ","1,081,000","1,386,000","-305,000",
="03128 ","永豐1E          ","1,029,000","1,333,000","-304,000",
="03446 ","永昌KW          ","2,558,000","2,862,000","-304,000",
="03663 ","元大54          ","2,280,000","2,584,000","-304,000",
"2883  ","開發金          ","727,000","1,027,000","-300,000",
="03579 ","永豐3Y          ","670,000","969,000","-299,000",
="03145 ","統一AX          ","570,000","863,000","-293,000",
"1409  ","新纖            ","0","285,000","-285,000",
="03415 ","富邦AJ          ","4,135,000","4,416,000","-281,000",
="03283 ","寶來85          ","5,166,000","5,446,000","-280,000",
="03571 ","永豐3Q          ","980,000","1,260,000","-280,000",
="03421 ","第一38          ","329,000","604,000","-275,000",
="03184 ","兆豐1F          ","618,000","883,000","-265,000",
"6004  ","元京證          ","1,000","266,000","-265,000",
="03633 ","群益41          ","689,000","949,000","-260,000",
"1402  ","遠東新          ","640,000","896,000","-256,000",
="03252 ","凱基1D          ","1,020,000","1,269,000","-249,000",
"3019  ","亞光            ","55,000","303,000","-248,000",
="03393 ","永豐2B          ","1,060,000","1,307,000","-247,000",
="03596 ","元富65          ","463,000","709,000","-246,000",
="03247 ","日盛MW          ","785,000","1,030,000","-245,000",
"2891  ","中信金          ","585,000","830,000","-245,000",
="03602 ","台証ML          ","42,000","285,000","-243,000",
="03434 ","永豐2R          ","1,793,000","2,033,000","-240,000",
="03354 ","永豐1Y          ","234,000","473,000","-239,000",
"2385  ","群光            ","0","235,000","-235,000",
="03299 ","大華HA          ","133,000","367,000","-234,000",
="03499 ","群益K9          ","4,313,000","4,547,000","-234,000",
="03259 ","永豐1M          ","175,000","408,000","-233,000",
="03388 ","大華HK          ","620,000","852,000","-232,000",
="03435 ","永豐2S          ","1,759,000","1,990,000","-231,000",
"9904  ","寶成            ","6,000","234,000","-228,000",
="03467 ","大華HV          ","95,000","319,000","-224,000",
="03647 ","大華JR          ","2,071,000","2,293,000","-222,000",
="03168P","南亞科凱基91售16","0","220,000","-220,000",
"1101  ","台泥            ","141,000","361,000","-220,000",
="03638 ","永昌LD          ","629,000","846,000","-217,000",
"2498  ","宏達電          ","338,000","555,000","-217,000",
="03302 ","元大14          ","495,000","711,000","-216,000",
="03447 ","永昌KX          ","642,000","855,000","-213,000",
"3271  ","其樂達          ","0","211,000","-211,000",
"2107  ","厚生            ","0","208,000","-208,000",
="03475 ","工銀JF          ","741,000","948,000","-207,000",
="03516 ","群益11          ","1,662,000","1,866,000","-204,000",
"3051  ","力特            ","125,000","328,000","-203,000",
="03356 ","群益NX          ","662,000","864,000","-202,000",
"2368  ","金像電          ","300,000","502,000","-202,000",
="03427 ","永豐2J          ","1,091,000","1,292,000","-201,000",
="03389 ","大華HL          ","773,000","969,000","-196,000",
="03644 ","大華JN          ","676,000","870,000","-194,000",
="03552 ","日盛NH          ","560,000","752,000","-192,000",
="03365 ","富邦AB          ","421,000","612,000","-191,000",
="03632 ","群益40          ","436,000","625,000","-189,000",
"2317  ","鴻海            ","254,000","443,000","-189,000",
="03457 ","兆豐A4          ","863,000","1,049,000","-186,000",
"2457  ","飛宏            ","0","185,000","-185,000",
"9934  ","成霖            ","0","185,000","-185,000",
="03417 ","富邦AL          ","1,024,000","1,207,000","-183,000",
="03411 ","國泰FF          ","102,000","283,000","-181,000",
="03485 ","元大35          ","1,327,000","1,506,000","-179,000",
"3045  ","台灣大          ","112,000","288,000","-176,000",
"4904  ","遠傳            ","0","176,000","-176,000",
="03599 ","亞東HD          ","1,181,000","1,355,000","-174,000",
="03377 ","大華85          ","590,000","763,000","-173,000",
="03202 ","統一BP          ","0","171,000","-171,000",
="03502 ","元大47          ","741,000","906,000","-165,000",
="03563 ","大華JI          ","1,052,000","1,216,000","-164,000",
"1531  ","高林股          ","0","164,000","-164,000",
="03337 ","工銀JB          ","3,611,000","3,774,000","-163,000",
="03493 ","元大43          ","2,887,000","3,048,000","-161,000",
="03557 ","日盛NM          ","305,000","465,000","-160,000",
="03394 ","永豐2C          ","128,000","287,000","-159,000",
="03659 ","凱基2M          ","2,300,000","2,458,000","-158,000",
="03503 ","元大48          ","211,000","368,000","-157,000",
"2610  ","華航            ","43,000","200,000","-157,000",
="03309 ","元大21          ","822,000","974,000","-152,000",
"1532  ","勤美            ","0","152,000","-152,000",
"2838  ","聯邦銀          ","4,000","156,000","-152,000",
="03519 ","永豐2T          ","1,925,000","2,076,000","-151,000",
="03419 ","凱基1K          ","1,245,000","1,395,000","-150,000",
"3005  ","神基            ","0","150,000","-150,000",
"3231  ","緯創            ","2,569,000","2,719,000","-150,000",
"2884  ","玉山金          ","44,000","193,000","-149,000",
="03277 ","永豐23          ","0","147,000","-147,000",
="03456 ","兆豐A3          ","239,000","385,000","-146,000",
="03155 ","群益NR          ","52,000","196,000","-144,000",
"3059  ","華晶科          ","0","143,000","-143,000",
="03315 ","兆豐1W          ","176,000","318,000","-142,000",
="03279 ","寶來81          ","518,000","656,000","-138,000",
="03572 ","國泰L5          ","1,781,000","1,919,000","-138,000",
="03425 ","第一42          ","373,000","510,000","-137,000",
="03658 ","凱基2L          ","2,338,000","2,474,000","-136,000",
="03429 ","永豐2L          ","456,000","590,000","-134,000",
="03577P","大立光統一92售04","880,000","1,014,000","-134,000",
="03613 ","群益31          ","1,390,000","1,524,000","-134,000",
="03454 ","凱基1S          ","1,325,000","1,457,000","-132,000",
="03629 ","群益37          ","1,160,000","1,292,000","-132,000",
