"094年12月12日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03514 ","群益09          ","2,778,000","2,692,000","86,000",
"3006  ","晶豪科          ","131,000","45,000","86,000",
"2301  ","光寶科          ","275,000","190,002","84,998",
"3019  ","亞光            ","150,000","67,000","83,000",
"2010  ","春源            ","100,000","18,000","82,000",
"2458  ","義隆            ","82,000","1,000","81,000",
="03242 ","統一BT          ","80,000","0","80,000",
"2881  ","富邦金          ","81,000","1,000","80,000",
"4904  ","遠傳            ","133,000","54,000","79,000",
"2426  ","鼎元            ","78,000","1,000","77,000",
="03647 ","大華JR          ","1,499,000","1,423,000","76,000",
"2349  ","錸德            ","86,000","10,000","76,000",
="03298 ","大華GZ          ","72,000","0","72,000",
="03486 ","元大36          ","625,000","553,000","72,000",
"2206  ","三陽工業        ","101,000","30,000","71,000",
="03129 ","永豐1F          ","130,000","60,000","70,000",
="03137 ","凱基89          ","106,000","36,000","70,000",
="03239 ","大華GP          ","68,000","0","68,000",
="03677 ","凱基2T          ","1,396,000","1,328,000","68,000",
"2523  ","德寶            ","85,000","17,000","68,000",
="03343 ","元富KH          ","86,000","23,000","63,000",
="03369 ","富邦AF          ","498,000","435,000","63,000",
="03631 ","群益39          ","366,000","303,000","63,000",
="03558 ","日盛NN          ","879,000","817,000","62,000",
"1460  ","宏遠            ","79,000","18,000","61,000",
"2347  ","聯強            ","65,000","4,000","61,000",
="03157 ","國票BF          ","60,000","0","60,000",
="03198 ","統一BK          ","60,000","0","60,000",
="03151 ","工銀JA          ","69,000","10,000","59,000",
="03538 ","富邦AX          ","754,000","695,000","59,000",
="03144 ","統一AW          ","191,000","134,000","57,000",
="03423 ","第一40          ","133,000","77,000","56,000",
="03224P","超眾元大92售04  ","168,000","113,000","55,000",
"2385  ","群光            ","76,000","23,000","53,000",
"6286  ","立錡            ","101,000","48,000","53,000",
"2880  ","華南金          ","52,000","0","52,000",
"6197  ","佳必琪          ","54,000","2,000","52,000",
="03366 ","富邦AC          ","777,000","726,000","51,000",
"2329  ","華泰            ","54,000","3,000","51,000",
="03035 ","寶來EP          ","50,000","0","50,000",
="03168P","南亞科凱基91售16","50,000","0","50,000",
="03312 ","兆豐1T          ","89,000","40,000","49,000",
"2882  ","國泰金          ","49,000","0","49,000",
="03074 ","永昌BX          ","49,000","1,000","48,000",
="03611 ","群益29          ","588,000","540,000","48,000",
="03152 ","群益NN          ","139,000","92,000","47,000",
"2365  ","昆盈            ","48,000","1,000","47,000",
="03062 ","大華GJ          ","97,000","51,000","46,000",
"2501  ","國建            ","104,000","60,000","44,000",
="03504 ","元大49          ","440,000","397,000","43,000",
="03632 ","群益40          ","281,000","239,000","42,000",
="03339 ","工銀JD          ","1,170,000","1,129,000","41,000",
="03193 ","凱基AS          ","40,000","0","40,000",
="03592 ","凱基2C          ","2,337,000","2,297,000","40,000",
="03656 ","日盛AH          ","130,000","90,000","40,000",
"3060  ","銘異            ","38,000","0","38,000",
="03648 ","大華JS          ","1,095,000","1,058,000","37,000",
="03171 ","日盛MP          ","150,000","114,000","36,000",
"6280  ","崇貿            ","58,000","22,000","36,000",
="03444 ","永昌KU          ","245,000","210,000","35,000",
"2376  ","技嘉            ","38,000","3,000","35,000",
"6189  ","豐藝            ","42,000","7,000","35,000",
"5471  ","松翰            ","34,000","0","34,000",
="03437 ","第一44          ","362,000","329,000","33,000",
="03097 ","凱基85          ","52,000","20,000","32,000",
="03633 ","群益41          ","547,000","515,000","32,000",
="03464 ","大華HS          ","323,000","292,000","31,000",
="03659 ","凱基2M          ","1,900,000","1,869,000","31,000",
"2381  ","華宇            ","35,000","4,000","31,000",
"2343  ","精業            ","33,000","3,000","30,000",
="03303 ","元大15          ","1,031,000","1,003,000","28,000",
"2379  ","瑞昱            ","40,000","12,150","27,850",
"2377  ","微星            ","31,000","4,000","27,000",
"3367  ","英華達          ","270,000","243,558","26,442",
="03264 ","日盛M6          ","34,000","8,000","26,000",
"2396  ","精碟            ","27,000","1,000","26,000",
"3049  ","和鑫            ","29,000","3,000","26,000",
="03649 ","大華JT          ","782,000","757,000","25,000",
="03173 ","日盛MR          ","24,000","0","24,000",
"5608  ","四維航          ","41,000","17,000","24,000",
="03459 ","兆豐A6          ","211,000","189,000","22,000",
"2345  ","智邦            ","22,000","1,000","21,000",
="03133 ","元富23          ","25,000","5,000","20,000",
="03175 ","日盛MT          ","20,000","0","20,000",
="03308P","國巨元大92售14  ","170,000","150,000","20,000",
"2884  ","玉山金          ","80,000","60,000","20,000",
="03651 ","大華JV          ","1,511,000","1,492,000","19,000",
"2340  ","光磊            ","21,000","2,000","19,000",
="03597 ","亞東HB          ","1,428,000","1,410,000","18,000",
"1218  ","泰山            ","31,000","13,000","18,000",
"2816  ","旺旺保          ","18,000","1,000","17,000",
"3062  ","建漢            ","17,000","1,000","16,000",
"2362  ","藍天            ","17,000","2,000","15,000",
"2411  ","飛瑞            ","18,000","3,000","15,000",
"2430  ","燦坤            ","17,000","2,000","15,000",
"3701  ","大眾控          ","15,000","0","15,000",
"3702  ","大聯大          ","22,000","7,000","15,000",
"4526  ","東台            ","20,000","5,000","15,000",
"6131  ","悠克            ","15,000","0","15,000",
"2341  ","英群            ","16,000","2,000","14,000",
"2366  ","亞旭            ","16,000","2,000","14,000",
"3015  ","全漢            ","15,000","1,000","14,000",
"3311  ","閎暉            ","32,000","19,000","13,000",
"5484  ","慧友            ","13,000","0","13,000",
"6282  ","康舒            ","14,000","1,000","13,000",
="03256 ","永豐1J          ","12,000","0","12,000",
="03328 ","元大25          ","272,000","260,000","12,000",
"2314  ","台揚            ","13,000","1,000","12,000",
"2443  ","新利虹          ","12,000","0","12,000",
"2489  ","瑞軒            ","14,000","2,000","12,000",
"6235  ","華孚            ","14,000","2,000","12,000",
="03442 ","群益07          ","170,000","159,000","11,000",
"2338  ","光罩            ","12,000","1,000","11,000",
"2704  ","國賓            ","55,000","44,000","11,000",
"2885  ","元大金          ","12,000","1,000","11,000",
"2889  ","國票金          ","12,000","1,000","11,000",
"3044  ","健鼎            ","16,000","5,000","11,000",
"3356  ","奇偶            ","11,000","0","11,000",
="03132 ","群益NL          ","10,000","0","10,000",
="03166 ","統一BH          ","10,000","0","10,000",
="03194 ","群益NS          ","10,000","0","10,000",
="03265 ","寶來67          ","60,000","50,000","10,000",
"2359  ","所羅門          ","11,000","1,000","10,000",
"2451  ","創見            ","12,000","2,000","10,000",
"6004  ","元京證          ","10,000","0","10,000",
="03492 ","元大42          ","284,000","275,000","9,000",
"2355  ","敬鵬            ","9,000","0","9,000",
"2360  ","致茂            ","10,000","1,000","9,000",
"2373  ","震旦行          ","11,000","2,000","9,000",
"2422  ","國聯            ","10,000","1,000","9,000",
"2432  ","倚天            ","9,000","0","9,000",
"2438  ","翔耀            ","10,000","1,000","9,000",
"2850  ","新產            ","11,000","2,000","9,000",
="03553 ","日盛NI          ","1,047,000","1,039,000","8,000",
"1229  ","聯華            ","33,000","25,000","8,000",
"2321  ","東訊            ","9,000","1,000","8,000",
"2402  ","毅嘉            ","9,000","1,000","8,000",
"2406  ","國碩            ","9,000","1,000","8,000",
"2410  ","鼎大            ","9,000","1,000","8,000",
"2831  ","中華銀          ","13,000","5,000","8,000",
"3046  ","建碁            ","9,000","1,000","8,000",
"6289  ","華上            ","9,000","1,000","8,000",
="03352 ","永豐1W          ","7,000","0","7,000",
="03559 ","大華JE          ","222,000","215,000","7,000",
"2364  ","倫飛            ","7,000","0","7,000",
"2390  ","云辰            ","8,000","1,000","7,000",
"2403  ","友尚            ","8,000","1,000","7,000",
"2450  ","神腦            ","8,000","1,000","7,000",
"2477  ","美隆電          ","9,000","2,000","7,000",
"2480  ","敦陽科          ","10,000","3,000","7,000",
"2498  ","宏達電          ","567,000","560,000","7,000",
"3050  ","鈺德            ","7,000","0","7,000",
"2404  ","漢唐            ","7,000","1,000","6,000",
"2405  ","浩鑫            ","7,000","1,000","6,000",
"2427  ","三商電          ","7,000","1,000","6,000",
"2447  ","鼎新            ","7,000","1,000","6,000",
"2820  ","華票            ","7,000","1,000","6,000",
"3011  ","今皓            ","6,000","0","6,000",
"3017  ","奇鋐            ","7,000","1,000","6,000",
"3038  ","全台            ","6,000","0","6,000",
"5854  ","合庫            ","6,000","0","6,000",
"6202  ","盛群            ","7,000","1,000","6,000",
"6206  ","飛捷            ","6,000","0","6,000",
"6269  ","台郡            ","6,000","0","6,000",
="03066 ","統一AI          ","5,000","0","5,000",
="03142 ","統一AU          ","5,000","0","5,000",
="03162 ","統一BD          ","5,000","0","5,000",
="03204 ","凱基96          ","5,000","0","5,000",
="03336 ","群益NW          ","1,053,000","1,048,000","5,000",
="03533 ","永豐3H          ","58,000","53,000","5,000",
"2351  ","順德            ","6,000","1,000","5,000",
"2375  ","凱美            ","9,000","4,000","5,000",
"2383  ","台光電          ","6,000","1,000","5,000",
"2387  ","精元            ","8,000","3,000","5,000",
"2423  ","固緯            ","6,000","1,000","5,000",
"2473  ","思源            ","6,000","1,000","5,000",
"2495  ","普安            ","5,000","0","5,000",
"2827  ","中聯            ","7,000","2,000","5,000",
"3142  ","遠茂            ","5,000","0","5,000",
"6225  ","天瀚            ","6,000","1,000","5,000",
"2378  ","鴻運電          ","4,000","0","4,000",
"2414  ","精技            ","4,000","0","4,000",
"2420  ","新巨            ","4,000","0","4,000",
"2421  ","建準            ","4,000","0","4,000",
"2437  ","旺詮            ","4,000","0","4,000",
"2442  ","新美齊          ","4,000","0","4,000",
"2444  ","兆勁            ","4,000","0","4,000",
"2452  ","乾坤            ","6,000","2,000","4,000",
"2464  ","盟立            ","4,000","0","4,000",
"2465  ","麗臺            ","5,000","1,000","4,000",
"2472  ","立隆電          ","4,000","0","4,000",
"2493  ","揚博            ","5,000","1,000","4,000",
"2499  ","東貝            ","4,000","0","4,000",
"3003  ","健和興          ","5,000","1,000","4,000",
"3013  ","晟銘電          ","5,000","1,000","4,000",
"3020  ","奇普仕          ","4,000","0","4,000",
"3022  ","威強電          ","4,000","0","4,000",
"3027  ","盛達            ","4,000","0","4,000",
"3031  ","佰鴻            ","5,000","1,000","4,000",
"3033  ","威健            ","5,000","1,000","4,000",
"3036  ","文曄            ","5,000","1,000","4,000",
"3040  ","遠見            ","5,000","1,000","4,000",
"3048  ","益登            ","4,000","0","4,000",
"3055  ","蔚華科          ","4,000","0","4,000",
"3057  ","喬鼎            ","4,000","0","4,000",
"6112  ","聚碩            ","4,000","0","4,000",
"6136  ","富爾特          ","6,000","2,000","4,000",
"6139  ","亞翔            ","4,000","0","4,000",
"6145  ","勁永            ","4,000","0","4,000",
="03364 ","富邦AA          ","48,000","45,000","3,000",
="03382 ","寶來FT          ","30,000","27,000","3,000",
="03636 ","永昌LB          ","485,000","482,000","3,000",
"1435  ","中福            ","4,000","1,000","3,000",
"2302  ","麗正            ","3,000","0","3,000",
"2305  ","全友            ","4,000","1,000","3,000",
"2397  ","友通            ","35,000","32,000","3,000",
"2399  ","映泰            ","3,000","0","3,000",
"2413  ","環科            ","4,000","1,000","3,000",
"2453  ","凌群            ","4,000","1,000","3,000",
"2459  ","敦吉            ","3,000","0","3,000",
"2460  ","建通            ","4,000","1,000","3,000",
"2461  ","光群雷          ","4,000","1,000","3,000",
"2478  ","大毅            ","3,000","0","3,000",
"2488  ","漢平            ","3,000","0","3,000",
"2847  ","大眾銀          ","3,000","0","3,000",
"3014  ","聯陽            ","3,000","0","3,000",
"3023  ","信邦            ","5,000","2,000","3,000",
"3028  ","增你強          ","4,000","1,000","3,000",
"3032  ","偉訓            ","4,000","1,000","3,000",
"3052  ","夆典            ","3,000","0","3,000",
"3061  ","璨圓            ","3,000","0","3,000",
"6119  ","大傳            ","3,000","0","3,000",
"6128  ","上福            ","4,000","1,000","3,000",
"6165  ","捷泰            ","5,000","2,000","3,000",
"6196  ","帆宣            ","3,000","0","3,000",
"6209  ","今國光          ","3,000","0","3,000",
"8008  ","建興電          ","25,000","22,000","3,000",
="03329 ","永豐1N          ","40,000","38,000","2,000",
="03394 ","永豐2C          ","189,000","187,000","2,000",
"1418  ","東華            ","2,000","0","2,000",
"1437  ","勤益控          ","4,000","2,000","2,000",
"1536  ","和大            ","5,000","3,000","2,000",
"2425  ","承啟            ","2,000","0","2,000",
"2428  ","興勤            ","4,000","2,000","2,000",
"2431  ","聯昌            ","4,000","2,000","2,000",
"2434  ","統懋            ","2,000","0","2,000",
"2455  ","全新            ","4,000","2,000","2,000",
"2463  ","研揚            ","2,000","0","2,000",
"2466  ","冠西電          ","2,000","0","2,000",
"2467  ","志聖            ","2,000","0","2,000",
"2483  ","百容            ","3,000","1,000","2,000",
"2807  ","竹商銀          ","4,000","2,000","2,000",
"2811  ","東企            ","5,000","3,000","2,000",
"2822  ","農銀            ","4,000","2,000","2,000",
"2837  ","萬泰銀          ","3,000","1,000","2,000",
"3018  ","同開            ","3,000","1,000","2,000",
"3025  ","星通            ","2,000","0","2,000",
"3043  ","科風            ","3,000","1,000","2,000",
"3047  ","訊舟            ","2,000","0","2,000",
"6115  ","鎰勝            ","2,000","0","2,000",
"6117  ","迎廣            ","3,000","1,000","2,000",
"6133  ","金橋            ","2,000","0","2,000",
"6141  ","柏承            ","2,000","0","2,000",
"6166  ","凌華            ","2,000","0","2,000",
"6192  ","巨路            ","2,000","0","2,000",
"6277  ","宏正            ","4,000","2,000","2,000",
="03169 ","群益G9          ","1,000","0","1,000",
="03214 ","元大12          ","1,000","0","1,000",
="03227 ","元富JT          ","1,000","0","1,000",
="03233 ","元富JZ          ","1,000","0","1,000",
="03249 ","日盛MY          ","1,000","0","1,000",
="03263 ","寶來65          ","1,000","0","1,000",
="03284 ","永昌KQ          ","1,000","0","1,000",
="03301 ","大華HC          ","10,000","9,000","1,000",
="03323 ","國泰FD          ","1,000","0","1,000",
="03338 ","工銀JC          ","53,000","52,000","1,000",
="03347 ","元富KM          ","1,000","0","1,000",
="03501 ","元大46          ","173,000","172,000","1,000",
="03535P","聯茂元大92售08  ","48,000","47,000","1,000",
="03549 ","日盛NE          ","302,000","301,000","1,000",
="03613 ","群益31          ","1,194,000","1,193,000","1,000",
"2424  ","隴華            ","1,000","0","1,000",
"2436  ","偉詮電          ","1,000","0","1,000",
"2462  ","良得電          ","1,000","0","1,000",
"2468  ","華經            ","3,000","2,000","1,000",
"2471  ","資通            ","2,000","1,000","1,000",
"2482  ","連宇            ","1,000","0","1,000",
"2809  ","京城銀          ","1,000","0","1,000",
"2812  ","台中銀          ","3,000","2,000","1,000",
"2823  ","中壽            ","2,000","1,000","1,000",
"2825  ","中央保          ","1,000","0","1,000",
"2832  ","台產            ","1,000","0","1,000",
"2833  ","台壽保          ","1,000","0","1,000",
"2852  ","第一保          ","2,000","1,000","1,000",
"3016  ","嘉晶            ","2,000","1,000","1,000",
"3030  ","德律            ","3,000","2,000","1,000",
"3058  ","立德            ","2,000","1,000","1,000",
"3271  ","其樂達          ","2,000","1,000","1,000",
"4119  ","旭富            ","2,000","1,000","1,000",
"6216  ","居易            ","1,000","0","1,000",
"8072  ","陞泰            ","3,000","2,000","1,000",
"1314  ","中石化          ","71,000","8,390,000","-8,319,000",
"2313  ","華通            ","542,000","8,543,000","-8,001,000",
="03419 ","凱基1K          ","0","3,839,000","-3,839,000",
"2303  ","聯電            ","1,668,000","4,566,000","-2,898,000",
"2367  ","燿華            ","8,000","2,500,000","-2,492,000",
="03346 ","元富KL          ","589,000","2,869,000","-2,280,000",
="03605 ","群益23          ","1,553,000","3,812,000","-2,259,000",
"2311  ","日月光          ","1,376,000","3,541,194","-2,165,194",
"3012  ","廣輝            ","169,000","2,009,000","-1,840,000",
="03625 ","國票BL          ","271,000","2,035,000","-1,764,000",
="03572 ","國泰L5          ","4,956,000","6,513,000","-1,557,000",
"2418  ","雅新            ","920,000","2,456,000","-1,536,000",
="03575P","嘉聯益永豐92售03","852,000","2,387,000","-1,535,000",
="03433 ","永豐2Q          ","1,762,000","3,160,000","-1,398,000",
="03497 ","凱基1X          ","21,000","1,390,000","-1,369,000",
="03674 ","凱基2Q          ","801,000","2,086,000","-1,285,000",
"2315  ","神達            ","268,000","1,535,000","-1,267,000",
="03287 ","永昌KT          ","330,000","1,545,000","-1,215,000",
="03358 ","國票BI          ","537,000","1,700,000","-1,163,000",
="03393 ","永豐2B          ","759,000","1,874,000","-1,115,000",
"2323  ","中環            ","248,000","1,352,000","-1,104,000",
="03618 ","國泰FM          ","1,723,000","2,803,000","-1,080,000",
="03661 ","凱基2P          ","9,000","999,000","-990,000",
="03563 ","大華JI          ","1,062,000","2,035,000","-973,000",
="03452 ","凱基1Q          ","325,000","1,282,000","-957,000",
="03337 ","工銀JB          ","2,553,000","3,495,000","-942,000",
"2808  ","北商銀          ","85,000","1,001,000","-916,000",
="03657 ","凱基2K          ","701,000","1,613,000","-912,000",
="03644 ","大華JN          ","343,000","1,214,000","-871,000",
="03536 ","大華JC          ","128,000","998,000","-870,000",
="03515 ","群益10          ","952,000","1,821,000","-869,000",
="03673 ","寶來A2          ","247,000","1,092,000","-845,000",
"2409  ","友達            ","1,460,000","2,277,000","-817,000",
"1710  ","東聯            ","61,000","877,000","-816,000",
="03362 ","富邦N8          ","817,000","1,624,000","-807,000",
"1326  ","台化            ","55,000","861,000","-806,000",
="03356 ","群益NX          ","943,000","1,741,000","-798,000",
="03599 ","亞東HD          ","240,000","1,035,000","-795,000",
="03357 ","群益NY          ","3,131,000","3,909,000","-778,000",
="03455 ","台証ME          ","998,000","1,768,000","-770,000",
="03415 ","富邦AJ          ","5,606,000","6,363,000","-757,000",
="03471 ","永豐55          ","859,000","1,609,000","-750,000",
="03436 ","第一43          ","52,000","775,000","-723,000",
="03526 ","永豐3A          ","930,000","1,642,000","-712,000",
="03304 ","元大16          ","2,013,000","2,714,000","-701,000",
="03248 ","日盛MX          ","2,029,000","2,721,000","-692,000",
="03453 ","凱基1R          ","7,000","684,000","-677,000",
="03474 ","元富38          ","103,000","773,000","-670,000",
="03199 ","統一BL          ","983,000","1,635,000","-652,000",
"2618  ","長榮航          ","60,000","707,000","-647,000",
="03586 ","群益20          ","2,549,000","3,180,000","-631,000",
="03435 ","永豐2S          ","1,326,000","1,948,000","-622,000",
="03257 ","永豐1K          ","30,000","635,000","-605,000",
"3231  ","緯創            ","1,189,000","1,783,000","-594,000",
="03208 ","凱基1A          ","199,000","784,000","-585,000",
="03688 ","大華KB          ","4,633,000","5,218,000","-585,000",
"1402  ","遠東新          ","337,000","911,859","-574,859",
="03546 ","日盛NB          ","1,196,000","1,746,000","-550,000",
="03426 ","永豐2H          ","1,819,000","2,349,000","-530,000",
="03145 ","統一AX          ","423,000","949,000","-526,000",
="03457 ","兆豐A4          ","882,000","1,395,000","-513,000",
"2023  ","燁輝            ","4,000","510,001","-506,001",
="03557 ","日盛NM          ","243,000","745,000","-502,000",
="03418 ","永豐46          ","1,035,000","1,535,000","-500,000",
="03297 ","大華GY          ","58,000","557,000","-499,000",
="03411 ","國泰FF          ","59,000","547,000","-488,000",
="03554P","台積電富邦92售02","681,000","1,169,000","-488,000",
="03417 ","富邦AL          ","900,000","1,383,000","-483,000",
="03468 ","永豐52          ","1,499,000","1,977,000","-478,000",
="03612 ","群益30          ","1,376,000","1,854,000","-478,000",
"2605  ","新興            ","0","472,000","-472,000",
="03545 ","日盛N4          ","1,459,000","1,930,000","-471,000",
="03566 ","永豐3K          ","245,000","715,000","-470,000",
="03594 ","凱基2E          ","829,000","1,297,000","-468,000",
="03528 ","元大EZ          ","1,856,000","2,322,000","-466,000",
="03513 ","富邦AW          ","281,000","743,000","-462,000",
="03293 ","大華GU          ","1,637,000","2,096,000","-459,000",
="03421 ","第一38          ","110,000","567,000","-457,000",
="03377 ","大華85          ","0","438,000","-438,000",
="03154 ","群益NQ          ","25,000","460,000","-435,000",
="03663 ","元大54          ","2,560,000","2,995,000","-435,000",
="03519 ","永豐2T          ","1,808,000","2,241,000","-433,000",
="03531 ","永豐3F          ","232,000","664,000","-432,000",
="03477 ","工銀JH          ","1,045,000","1,474,000","-429,000",
="03579 ","永豐3Y          ","587,000","1,015,000","-428,000",
="03472 ","元大32          ","1,077,000","1,497,000","-420,000",
="03511 ","富邦AU          ","1,025,000","1,443,000","-418,000",
"2352  ","佳世達          ","109,000","522,000","-413,000",
="03561 ","大華JG          ","512,000","906,000","-394,000",
="03327 ","元大24          ","25,000","416,000","-391,000",
="03637 ","永昌LC          ","2,804,000","3,190,000","-386,000",
="03619 ","國泰FN          ","1,944,000","2,321,000","-377,000",
"2485  ","兆赫            ","6,000","380,000","-374,000",
="03683 ","大華JW          ","1,004,000","1,373,000","-369,000",
="03276 ","寶來78          ","311,000","679,000","-368,000",
="03429 ","永豐2L          ","506,000","871,000","-365,000",
="03441 ","群益06          ","20,000","384,000","-364,000",
="03185 ","兆豐1G          ","1,629,000","1,990,000","-361,000",
="03571 ","永豐3Q          ","1,342,000","1,701,000","-359,000",
"3024  ","憶聲            ","310,000","661,000","-351,000",
"2002  ","中鋼            ","93,000","443,000","-350,000",
"3041  ","揚智            ","6,000","351,000","-345,000",
="03439 ","第一46          ","678,000","1,014,000","-336,000",
="03608 ","群益26          ","169,000","505,000","-336,000",
="03386 ","大華HI          ","917,000","1,251,000","-334,000",
="03266 ","寶來68          ","5,000","337,000","-332,000",
="03639 ","永昌LE          ","1,047,000","1,378,000","-331,000",
"6505  ","台塑化          ","5,000","328,000","-323,000",
="03427 ","永豐2J          ","1,126,000","1,446,000","-320,000",
="03569 ","永豐3N          ","1,375,000","1,695,000","-320,000",
"6142  ","友勁            ","5,000","324,000","-319,000",
"1303  ","南亞            ","41,000","352,000","-311,000",
="03574 ","永豐3T          ","1,305,000","1,615,000","-310,000",
="03438 ","第一45          ","0","307,000","-307,000",
="03489 ","寶來AF          ","147,000","449,000","-302,000",
="03043 ","寶來54          ","0","300,000","-300,000",
="03495 ","凱基1V          ","5,407,000","5,707,000","-300,000",
"1409  ","新纖            ","3,000","299,000","-296,000",
="03443 ","群益08          ","242,000","536,000","-294,000",
="03407 ","元大28          ","640,000","932,000","-292,000",
="03231 ","元富JX          ","10,000","295,000","-285,000",
"2542  ","興富發          ","0","281,000","-281,000",
="03355 ","永豐1Z          ","867,000","1,147,000","-280,000",
="03428 ","永豐2K          ","1,471,000","1,751,000","-280,000",
