"094年12月15日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03537 ","大華JD          ","1,566,000","2,641,000","-1,075,000",
"2892  ","第一金          ","245,000","1,311,000","-1,066,000",
="03694 ","富邦BG          ","3,397,000","4,459,000","-1,062,000",
="03417 ","富邦AL          ","1,460,000","2,495,000","-1,035,000",
"2367  ","燿華            ","0","1,023,000","-1,023,000",
="03511 ","富邦AU          ","979,000","1,991,000","-1,012,000",
="03635 ","永昌LA          ","1,974,000","2,956,000","-982,000",
="03435 ","永豐2S          ","1,290,000","2,228,000","-938,000",
"2401  ","凌陽            ","1,514,000","2,411,000","-897,000",
"1409  ","新纖            ","0","893,000","-893,000",
="03485 ","元大35          ","1,370,000","2,260,000","-890,000",
="03644 ","大華JN          ","184,000","1,054,000","-870,000",
="03327 ","元大24          ","312,000","1,163,000","-851,000",
"2417  ","圓剛            ","55,000","902,000","-847,000",
="03199 ","統一BL          ","827,000","1,609,000","-782,000",
="03546 ","日盛NB          ","1,196,000","1,975,000","-779,000",
="03191 ","兆豐1N          ","10,000","747,000","-737,000",
="03526 ","永豐3A          ","918,000","1,626,000","-708,000",
="03563 ","大華JI          ","1,052,000","1,694,000","-642,000",
"2324  ","仁寶            ","50,000","690,000","-640,000",
="03279 ","寶來81          ","1,224,000","1,858,000","-634,000",
="03506 ","富邦AP          ","427,000","1,047,000","-620,000",
="03541 ","元大BT          ","1,087,000","1,704,000","-617,000",
="03412 ","國泰FG          ","972,000","1,583,000","-611,000",
="03271 ","寶來73          ","1,783,000","2,358,000","-575,000",
="03421 ","第一38          ","217,000","784,000","-567,000",
="03487 ","元大37          ","371,000","930,000","-559,000",
="03478P","臺股指兆豐92售03","695,000","1,251,000","-556,000",
="03496 ","凱基1W          ","5,499,000","6,051,000","-552,000",
"2313  ","華通            ","300,000","850,000","-550,000",
="03607 ","群益25          ","3,435,000","3,983,000","-548,000",
="03523 ","永豐2X          ","612,000","1,141,000","-529,000",
"2352  ","佳世達          ","131,000","660,000","-529,000",
"1402  ","遠東新          ","174,000","700,000","-526,000",
="03498 ","凱基1Y          ","1,310,000","1,833,000","-523,000",
="03552 ","日盛NH          ","1,132,000","1,655,000","-523,000",
"3026  ","禾伸堂          ","0","515,000","-515,000",
="03341 ","元富KF          ","50,000","560,000","-510,000",
="03538 ","富邦AX          ","1,583,000","2,074,000","-491,000",
"2484  ","希華            ","0","464,000","-464,000",
="03593 ","凱基2D          ","1,517,000","1,976,000","-459,000",
"2312  ","金寶            ","379,000","832,000","-453,000",
="03299 ","大華HA          ","114,000","562,000","-448,000",
="03554P","台積電富邦92售02","414,000","859,000","-445,000",
="03609 ","群益27          ","116,000","558,000","-442,000",
="03545 ","日盛N4          ","1,455,000","1,892,000","-437,000",
"3051  ","力特            ","60,000","482,000","-422,000",
="03647 ","大華JR          ","1,688,000","2,107,000","-419,000",
="03433 ","永豐2Q          ","1,377,000","1,788,000","-411,000",
="03402 ","群益03          ","578,000","980,000","-402,000",
"2915  ","潤泰全          ","3,000","392,000","-389,000",
"2363  ","矽統            ","1,463,000","1,838,000","-375,000",
="03688 ","大華KB          ","3,071,000","3,441,000","-370,000",
="03269 ","寶來71          ","190,000","558,000","-368,000",
="03608 ","群益26          ","178,000","543,000","-365,000",
="03654 ","康和BW          ","1,893,000","2,258,000","-365,000",
"2498  ","宏達電          ","214,000","578,000","-364,000",
="03586 ","群益20          ","1,003,000","1,358,000","-355,000",
="03155 ","群益NR          ","0","350,000","-350,000",
"2903  ","遠百            ","106,000","452,000","-346,000",
"2325  ","矽品            ","449,000","788,000","-339,000",
="03681 ","永豐4E          ","444,000","774,000","-330,000",
"2393  ","億光            ","195,000","522,000","-327,000",
="03561 ","大華JG          ","733,000","1,058,000","-325,000",
="03248 ","日盛MX          ","1,991,000","2,315,000","-324,000",
="03648 ","大華JS          ","1,442,000","1,761,000","-319,000",
="03628 ","群益36          ","2,985,000","3,299,000","-314,000",
="03454 ","凱基1S          ","1,183,000","1,491,000","-308,000",
="03443 ","群益08          ","115,000","417,000","-302,000",
="03617 ","群益35          ","712,000","1,013,000","-301,000",
="03687 ","大華KA          ","1,318,000","1,617,000","-299,000",
="03359 ","國票BJ          ","750,000","1,047,000","-297,000",
="03408 ","元大29          ","1,164,000","1,445,000","-281,000",
="03661 ","凱基2P          ","20,000","301,000","-281,000",
="03331 ","永豐1Q          ","1,258,000","1,537,000","-279,000",
="03383 ","大華HF          ","307,000","585,000","-278,000",
"6197  ","佳必琪          ","0","269,000","-269,000",
"2886  ","兆豐金          ","171,000","430,000","-259,000",
="03517 ","群益12          ","1,120,000","1,375,000","-255,000",
="03542 ","富邦BB          ","1,223,000","1,476,000","-253,000",
"9105  ","泰金寶-DR       ","0","251,000","-251,000",
="03419 ","凱基1K          ","0","250,000","-250,000",
="03629 ","群益37          ","622,000","872,000","-250,000",
"3214  ","元砷            ","0","250,000","-250,000",
="03475 ","工銀JF          ","626,000","875,000","-249,000",
="03599 ","亞東HD          ","877,000","1,125,000","-248,000",
="03693P","上緯控永豐93售01","1,966,000","2,211,000","-245,000",
="03393 ","永豐2B          ","375,000","615,000","-240,000",
="03407 ","元大28          ","795,000","1,029,000","-234,000",
="03692 ","富邦BE          ","698,000","932,000","-234,000",
="03144 ","統一AW          ","154,000","385,000","-231,000",
="03457 ","兆豐A4          ","1,064,000","1,295,000","-231,000",
="03576P","聯發科統一94售02","168,000","398,000","-230,000",
="03455 ","台証ME          ","409,000","636,000","-227,000",
="03428 ","永豐2K          ","724,000","950,000","-226,000",
="03579 ","永豐3Y          ","288,000","514,000","-226,000",
="03571 ","永豐3Q          ","822,000","1,047,000","-225,000",
="03298 ","大華GZ          ","0","217,000","-217,000",
="03494 ","宏遠17          ","1,767,000","1,982,000","-215,000",
="03236 ","元富KC          ","2,000","216,000","-214,000",
="03473 ","元富37          ","301,000","515,000","-214,000",
="03154 ","群益NQ          ","0","212,000","-212,000",
="03368 ","富邦AE          ","1,581,000","1,791,000","-210,000",
="03266 ","寶來68          ","9,000","218,000","-209,000",
="03453 ","凱基1R          ","142,000","347,000","-205,000",
="03313 ","兆豐1U          ","63,000","263,000","-200,000",
="03515 ","群益10          ","1,170,000","1,369,000","-199,000",
="03627 ","國票BN          ","708,000","907,000","-199,000",
"2474  ","可成            ","145,000","344,000","-199,000",
="03493 ","元大43          ","3,360,000","3,557,000","-197,000",
="03449 ","凱基1M          ","626,000","815,000","-189,000",
="03501 ","元大46          ","302,000","490,000","-188,000",
="03369 ","富邦AF          ","979,000","1,164,000","-185,000",
"2331  ","精英            ","44,000","227,000","-183,000",
="03312 ","兆豐1T          ","260,000","440,000","-180,000",
="08001 ","寶來87          ","988,000","1,167,000","-179,000",
="03373 ","大華81          ","707,000","883,000","-176,000",
="03452 ","凱基1Q          ","22,000","198,000","-176,000",
="03477 ","工銀JH          ","591,000","766,000","-175,000",
="03611 ","群益29          ","410,000","585,000","-175,000",
="03415 ","富邦AJ          ","2,034,000","2,208,000","-174,000",
="03585 ","群益19          ","21,000","195,000","-174,000",
="03615 ","群益33          ","416,000","588,000","-172,000",
="03458 ","兆豐A5          ","121,000","292,000","-171,000",
="03658 ","凱基2L          ","1,797,000","1,966,000","-169,000",
="03309 ","元大21          ","779,000","945,000","-166,000",
"8008  ","建興電          ","45,000","211,000","-166,000",
="03192 ","兆豐1P          ","0","165,000","-165,000",
="03438 ","第一45          ","0","160,000","-160,000",
="03663 ","元大54          ","1,179,000","1,339,000","-160,000",
="03371 ","富邦AH          ","215,000","373,000","-158,000",
="03434 ","永豐2R          ","1,583,000","1,738,000","-155,000",
="03588 ","元大CM          ","1,109,000","1,264,000","-155,000",
="03488 ","元大38          ","957,000","1,110,000","-153,000",
="03503 ","元大48          ","588,000","741,000","-153,000",
"3012  ","廣輝            ","877,000","1,027,597","-150,597",
="03345 ","元富KK          ","995,000","1,145,000","-150,000",
"3031  ","佰鴻            ","100,000","250,000","-150,000",
="03281 ","寶來83          ","1,000","150,000","-149,000",
="03665 ","永豐79          ","686,000","834,000","-148,000",
="03463 ","大華HR          ","775,000","919,000","-144,000",
="03581 ","群益15          ","560,000","700,000","-140,000",
"2458  ","義隆            ","40,000","180,000","-140,000",
="03566 ","永豐3K          ","233,000","372,000","-139,000",
="03594 ","凱基2E          ","852,000","990,000","-138,000",
"6289  ","華上            ","45,000","183,000","-138,000",
="03507 ","富邦AQ          ","1,266,000","1,401,000","-135,000",
="03497 ","凱基1X          ","66,000","200,000","-134,000",
"2353  ","宏碁            ","55,000","189,000","-134,000",
"2476  ","鉅祥            ","0","134,000","-134,000",
="03614 ","群益32          ","468,000","599,000","-131,000",
="03504 ","元大49          ","204,000","332,000","-128,000",
="03356 ","群益NX          ","1,294,000","1,417,000","-123,000",
"2890  ","永豐金          ","0","123,000","-123,000",
="03305 ","元大17          ","371,000","493,000","-122,000",
="03634 ","永昌KZ          ","399,000","521,000","-122,000",
="03583 ","群益17          ","966,000","1,085,000","-119,000",
"2454  ","聯發科          ","336,000","455,000","-119,000",
="03646 ","大華JQ          ","1,113,000","1,228,000","-115,000",
="03505 ","元大50          ","469,000","583,000","-114,000",
="03589 ","凱基1Z          ","150,000","264,000","-114,000",
="03405 ","元大26          ","147,000","260,000","-113,000",
="03534 ","大華JA          ","169,000","281,000","-112,000",
="03492 ","元大42          ","170,000","281,000","-111,000",
="03436 ","第一43          ","403,000","513,000","-110,000",
="03684 ","大華JX          ","614,000","723,000","-109,000",
="03381 ","大華HD          ","756,000","864,000","-108,000",
="03664 ","寶來92          ","816,000","924,000","-108,000",
="03613 ","群益31          ","999,000","1,105,000","-106,000",
="03622 ","永豐4A          ","1,665,000","1,771,000","-106,000",
="03353P","台積電台新92售02","84,000","186,000","-102,000",
="03335 ","永豐1U          ","579,000","680,000","-101,000",
="03343 ","元富KH          ","0","101,000","-101,000",
="03532 ","永豐3G          ","852,000","953,000","-101,000",
="01002T","土銀國泰R1      ","0","100,000","-100,000",
="03186 ","兆豐1H          ","0","100,000","-100,000",
="03185 ","兆豐1G          ","1,193,000","1,290,000","-97,000",
"6142  ","友勁            ","50,000","144,000","-94,000",
="03643 ","大華JM          ","860,000","953,000","-93,000",
="03682 ","永豐4F          ","1,348,000","1,441,000","-93,000",
="03444 ","永昌KU          ","296,000","388,000","-92,000",
="03516 ","群益11          ","787,000","877,000","-90,000",
="03657 ","凱基2K          ","1,248,000","1,338,000","-90,000",
"2344  ","華邦電          ","0","90,000","-90,000",
="03691 ","大華KE          ","534,000","623,000","-89,000",
="03259 ","永豐1M          ","203,000","291,000","-88,000",
="03235 ","元富KB          ","439,000","521,000","-82,000",
"2014  ","中鴻            ","0","81,000","-81,000",
="03398 ","永豐2G          ","144,000","224,000","-80,000",
="03445 ","永昌KV          ","226,000","306,000","-80,000",
"1101  ","台泥            ","50,000","130,000","-80,000",
="03637 ","永昌LC          ","628,000","707,000","-79,000",
="03582 ","群益16          ","1,370,000","1,446,000","-76,000",
"3008  ","大立光          ","30,000","105,000","-75,000",
"3380  ","明泰            ","50,000","125,000","-75,000",
="03623 ","永豐4B          ","1,788,000","1,862,000","-74,000",
="03668 ","寶來96          ","1,549,000","1,623,000","-74,000",
"2411  ","飛瑞            ","0","74,000","-74,000",
="03296 ","大華GX          ","302,000","375,000","-73,000",
="03598 ","元富67          ","955,000","1,027,000","-72,000",
="03114 ","日盛MI          ","206,000","276,000","-70,000",
"1457  ","宜進            ","0","70,000","-70,000",
"2388  ","威盛            ","0","70,000","-70,000",
"2428  ","興勤            ","30,000","100,000","-70,000",
="03293 ","大華GU          ","499,000","568,000","-69,000",
="03326 ","元大23          ","1,631,000","1,700,000","-69,000",
="03632 ","群益40          ","321,000","390,000","-69,000",
