"094年12月20日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03538 ","富邦AX          ","653,000","1,010,000","-357,000",
="03582 ","群益16          ","938,000","1,294,000","-356,000",
="03414 ","國泰FJ          ","824,000","1,166,000","-342,000",
="03599 ","亞東HD          ","97,000","439,000","-342,000",
="03628 ","群益36          ","1,844,000","2,185,000","-341,000",
="03257 ","永豐1K          ","9,000","347,000","-338,000",
="08001 ","寶來87          ","945,000","1,282,000","-337,000",
"1326  ","台化            ","225,000","562,000","-337,000",
="03637 ","永昌LC          ","793,000","1,128,000","-335,000",
="03644 ","大華JN          ","693,000","1,027,000","-334,000",
="03448 ","永昌KY          ","501,000","830,000","-329,000",
="03619 ","國泰FN          ","591,000","919,000","-328,000",
="03384 ","大華HG          ","845,000","1,169,000","-324,000",
="03252 ","凱基1D          ","1,770,000","2,090,000","-320,000",
"2498  ","宏達電          ","551,000","869,000","-318,000",
"1605  ","華新            ","117,000","433,000","-316,000",
="03439 ","第一46          ","530,000","841,000","-311,000",
="03528 ","元大EZ          ","1,028,000","1,339,000","-311,000",
="03565 ","永豐3J          ","1,359,000","1,668,000","-309,000",
"2448  ","晶電            ","226,000","535,000","-309,000",
"2887  ","台新金          ","223,000","526,000","-303,000",
="03679 ","永豐4C          ","695,000","996,000","-301,000",
"6280  ","崇貿            ","20,000","321,000","-301,000",
="03342 ","永豐36          ","348,000","647,000","-299,000",
="03673 ","寶來A2          ","511,000","807,000","-296,000",
="03408 ","元大29          ","924,000","1,216,000","-292,000",
="03594 ","凱基2E          ","1,220,000","1,507,000","-287,000",
="03311P","可成統一92售04  ","182,000","468,000","-286,000",
"2385  ","群光            ","68,000","352,000","-284,000",
="03388 ","大華HK          ","55,000","330,000","-275,000",
="03606 ","群益24          ","2,764,000","3,034,000","-270,000",
"2501  ","國建            ","105,000","375,000","-270,000",
="03697P","台積電元大93售05","1,908,000","2,177,000","-269,000",
="03608 ","群益26          ","148,000","415,000","-267,000",
="03374 ","亞東GU          ","326,000","586,000","-260,000",
="03437 ","第一44          ","376,000","632,000","-256,000",
="03463 ","大華HR          ","909,000","1,162,000","-253,000",
"2311  ","日月光          ","1,022,000","1,273,000","-251,000",
="03495 ","凱基1V          ","1,036,000","1,286,000","-250,000",
="03501 ","元大46          ","157,000","406,000","-249,000",
="03642 ","大華JL          ","399,000","644,000","-245,000",
="03327 ","元大24          ","76,000","319,000","-243,000",
="03383 ","大華HF          ","169,000","412,000","-243,000",
="03685 ","大華JY          ","1,207,000","1,449,000","-242,000",
"2393  ","億光            ","970,000","1,212,000","-242,000",
="03355 ","永豐1Z          ","883,000","1,123,000","-240,000",
="03515 ","群益10          ","1,171,000","1,411,000","-240,000",
="03655 ","康和BX          ","1,168,000","1,405,000","-237,000",
"3059  ","華晶科          ","151,000","387,000","-236,000",
="03603 ","亞東HH          ","0","235,000","-235,000",
="03524 ","永豐2Y          ","168,000","401,000","-233,000",
="03614 ","群益32          ","317,000","549,000","-232,000",
"3063  ","飛信            ","191,000","420,000","-229,000",
="03542 ","富邦BB          ","952,000","1,180,000","-228,000",
"2845  ","遠東銀          ","30,000","257,000","-227,000",
="03405 ","元大26          ","210,000","435,000","-225,000",
="03502 ","元大47          ","791,000","1,015,000","-224,000",
="03613 ","群益31          ","845,000","1,069,000","-224,000",
="03191 ","兆豐1N          ","0","223,000","-223,000",
="03298 ","大華GZ          ","5,000","227,000","-222,000",
="03476 ","工銀JG          ","43,000","265,000","-222,000",
="03581 ","群益15          ","145,000","365,000","-220,000",
"2481  ","強茂            ","0","220,000","-220,000",
="03541 ","元大BT          ","1,015,000","1,234,000","-219,000",
="03636 ","永昌LB          ","1,976,000","2,191,000","-215,000",
"2809  ","京城銀          ","18,000","231,000","-213,000",
="03623 ","永豐4B          ","1,595,000","1,805,000","-210,000",
"2301  ","光寶科          ","273,000","483,000","-210,000",
="03625 ","國票BL          ","0","205,000","-205,000",
"2367  ","燿華            ","0","200,000","-200,000",
="03583 ","群益17          ","917,000","1,114,000","-197,000",
="03683 ","大華JW          ","35,000","232,000","-197,000",
="03198 ","統一BK          ","303,000","498,000","-195,000",
="03369 ","富邦AF          ","1,337,000","1,527,000","-190,000",
"2903  ","遠百            ","1,232,000","1,415,000","-183,000",
"1524  ","耿鼎            ","100,000","281,000","-181,000",
"8101  ","華冠            ","392,000","570,000","-178,000",
="03633 ","群益41          ","180,000","355,000","-175,000",
="03698 ","國泰FQ          ","625,000","795,000","-170,000",
="03519 ","永豐2T          ","82,000","245,000","-163,000",
"3006  ","晶豪科          ","136,000","296,000","-160,000",
="03338 ","工銀JC          ","0","156,000","-156,000",
="03443 ","群益08          ","143,000","299,000","-156,000",
="03464 ","大華HS          ","104,000","260,000","-156,000",
="03258 ","永豐1L          ","413,000","568,000","-155,000",
="03585 ","群益19          ","0","154,000","-154,000",
"2324  ","仁寶            ","191,000","345,000","-154,000",
="03378 ","亞東GY          ","0","151,000","-151,000",
"2412  ","中華電          ","13,000","164,000","-151,000",
"5305  ","敦南            ","0","151,000","-151,000",
="03521 ","永豐2V          ","0","150,000","-150,000",
"9938  ","百和            ","1,000","150,000","-149,000",
="03446 ","永昌KW          ","1,158,000","1,305,000","-147,000",
="03457 ","兆豐A4          ","943,000","1,088,000","-145,000",
="03513 ","富邦AW          ","100,000","245,000","-145,000",
="03686 ","大華JZ          ","999,000","1,140,000","-141,000",
="03428 ","永豐2K          ","770,000","908,000","-138,000",
="03647 ","大華JR          ","1,590,000","1,728,000","-138,000",
"8008  ","建興電          ","202,000","339,000","-137,000",
="03491 ","元大41          ","1,503,000","1,639,000","-136,000",
"1722  ","台肥            ","101,000","236,000","-135,000",
="03465 ","大華HT          ","258,000","391,000","-133,000",
="03664 ","寶來92          ","947,000","1,080,000","-133,000",
="03144 ","統一AW          ","88,000","218,000","-130,000",
="03436 ","第一43          ","108,000","238,000","-130,000",
="03444 ","永昌KU          ","806,000","935,000","-129,000",
"6285  ","啟碁            ","1,000","127,000","-126,000",
="03497 ","凱基1X          ","21,000","145,000","-124,000",
"2618  ","長榮航          ","215,000","338,000","-123,000",
="03626 ","國票BM          ","141,000","263,000","-122,000",
="03167 ","日盛MK          ","20,000","137,000","-117,000",
="03393 ","永豐2B          ","456,000","573,000","-117,000",
="03593 ","凱基2D          ","1,324,000","1,440,000","-116,000",
="03312 ","兆豐1T          ","198,000","313,000","-115,000",
"3023  ","信邦            ","16,000","131,000","-115,000",
="03429 ","永豐2L          ","348,000","458,000","-110,000",
="03385 ","大華HH          ","294,000","403,000","-109,000",
="03365 ","富邦AB          ","428,000","536,000","-108,000",
="03411 ","國泰FF          ","77,000","183,000","-106,000",
="03506 ","富邦AP          ","502,000","608,000","-106,000",
="03331 ","永豐1Q          ","941,000","1,045,000","-104,000",
="03527 ","永豐3B          ","509,000","613,000","-104,000",
="03285 ","永昌KR          ","16,000","117,000","-101,000",
="03313 ","兆豐1U          ","60,000","160,000","-100,000",
="03447 ","永昌KX          ","459,000","558,000","-99,000",
="03555P","台積電富邦95售01","201,000","300,000","-99,000",
"2610  ","華航            ","26,000","125,000","-99,000",
"3057  ","喬鼎            ","1,000","100,000","-99,000",
"8016  ","矽創            ","1,000","100,000","-99,000",
="03505 ","元大50          ","327,000","425,000","-98,000",
="03184 ","兆豐1F          ","516,000","613,000","-97,000",
="03273 ","寶來75          ","362,000","458,000","-96,000",
"1301  ","台塑            ","81,000","177,000","-96,000",
"3031  ","佰鴻            ","4,000","100,000","-96,000",
="03293 ","大華GU          ","688,000","783,000","-95,000",
="03662 ","元大53          ","1,209,000","1,304,000","-95,000",
="03678 ","凱基2U          ","1,586,000","1,681,000","-95,000",
="03399 ","群益NZ          ","1,037,000","1,130,000","-93,000",
"3045  ","台灣大          ","29,000","119,000","-90,000",
="03461 ","康和BT          ","298,000","387,000","-89,000",
="03097 ","凱基85          ","30,000","118,000","-88,000",
"6004  ","元京證          ","0","88,000","-88,000",
="03235 ","元富KB          ","476,000","563,000","-87,000",
"2801  ","彰銀            ","101,000","187,000","-86,000",
="03485 ","元大35          ","1,291,000","1,376,000","-85,000",
="03359 ","國票BJ          ","386,000","468,000","-82,000",
="03307 ","元大19          ","223,000","304,000","-81,000",
="03656 ","日盛AH          ","90,000","170,000","-80,000",
"3010  ","華立            ","17,000","97,000","-80,000",
="03627 ","國票BN          ","982,000","1,061,000","-79,000",
"2347  ","聯強            ","1,000","80,000","-79,000",
="03281 ","寶來83          ","2,000","80,000","-78,000",
="03492 ","元大42          ","252,000","330,000","-78,000",
="03382 ","寶來FT          ","338,000","415,000","-77,000",
="03598 ","元富67          ","975,000","1,052,000","-77,000",
"1734  ","杏輝            ","1,000","77,000","-76,000",
="03649 ","大華JT          ","584,000","658,000","-74,000",
"2464  ","盟立            ","0","73,000","-73,000",
="03486 ","元大36          ","815,000","887,000","-72,000",
"3060  ","銘異            ","0","71,000","-71,000",
="03595 ","凱基2F          ","17,000","87,000","-70,000",
="03335 ","永豐1U          ","623,000","692,000","-69,000",
="03337 ","工銀JB          ","1,357,000","1,426,000","-69,000",
"2548  ","華固            ","1,000","70,000","-69,000",
"3380  ","明泰            ","11,000","80,000","-69,000",
="03638 ","永昌LD          ","1,331,000","1,399,000","-68,000",
"2201  ","裕隆            ","0","68,000","-68,000",
="03616 ","群益34          ","1,297,000","1,363,000","-66,000",
="03665 ","永豐79          ","839,000","904,000","-65,000",
="03529 ","永豐3D          ","297,000","361,000","-64,000",
="03621 ","永豐3Z          ","238,000","302,000","-64,000",
="03386 ","大華HI          ","750,000","813,000","-63,000",
="03274P","可成兆豐92售03  ","233,000","295,000","-62,000",
="03105 ","元大9Q          ","0","60,000","-60,000",
="03295 ","大華GW          ","148,000","208,000","-60,000",
="03348 ","元富KN          ","63,000","123,000","-60,000",
="03398 ","永豐2G          ","50,000","110,000","-60,000",
"2426  ","鼎元            ","1,000","60,000","-59,000",
="03299 ","大華HA          ","138,000","196,000","-58,000",
="03508 ","富邦AR          ","3,005,000","3,063,000","-58,000",
="03602 ","台証ML          ","141,000","199,000","-58,000",
="03672P","聯詠凱基92售10  ","88,000","146,000","-58,000",
="03366 ","富邦AC          ","852,000","909,000","-57,000",
="03534 ","大華JA          ","228,000","285,000","-57,000",
="03566 ","永豐3K          ","428,000","485,000","-57,000",
="03433 ","永豐2Q          ","846,000","902,000","-56,000",
="03503 ","元大48          ","454,000","510,000","-56,000",
"2382  ","廣達            ","1,000","55,000","-54,000",
"2417  ","圓剛            ","5,000","58,000","-53,000",
="03211 ","元大09          ","0","51,000","-51,000",
="03074 ","永昌BX          ","1,000","51,000","-50,000",
="03368 ","富邦AE          ","936,000","986,000","-50,000",
="03381 ","大華HD          ","1,203,000","1,252,000","-49,000",
="03639 ","永昌LE          ","833,000","882,000","-49,000",
="03701 ","工銀JS          ","2,339,000","2,388,000","-49,000",
"3005  ","神基            ","1,000","50,000","-49,000",
"3028  ","增你強          ","1,000","50,000","-49,000",
"5534  ","長虹            ","1,000","50,000","-49,000",
="03682 ","永豐4F          ","690,000","738,000","-48,000",
="03336 ","群益NW          ","1,012,000","1,059,000","-47,000",
"2609  ","陽明            ","611,000","657,000","-46,000",
="03238 ","大華GN          ","95,000","140,000","-45,000",
="03241 ","統一BS          ","0","45,000","-45,000",
="03404P","友達凱基92售03  ","80,000","124,000","-44,000",
="03622 ","永豐4A          ","1,215,000","1,259,000","-44,000",
"62061 ","飛捷一          ","0","44,000","-44,000",
="03192 ","兆豐1P          ","67,000","110,000","-43,000",
="03364 ","富邦AA          ","30,000","73,000","-43,000",
"2881  ","富邦金          ","125,000","168,000","-43,000",
="03296 ","大華GX          ","110,000","152,000","-42,000",
="03569 ","永豐3N          ","744,000","786,000","-42,000",
="03549 ","日盛NE          ","259,000","300,000","-41,000",
="03573 ","永豐3S          ","874,000","915,000","-41,000",
="03265 ","寶來67          ","0","40,000","-40,000",
="03658 ","凱基2L          ","1,694,000","1,732,000","-38,000",
"6209  ","今國光          ","2,000","40,000","-38,000",
="03394 ","永豐2C          ","98,000","135,000","-37,000",
="03558 ","日盛NN          ","613,000","650,000","-37,000",
"2884  ","玉山金          ","47,000","84,000","-37,000",
"2889  ","國票金          ","34,000","71,000","-37,000",
="03186 ","兆豐1H          ","5,000","40,000","-35,000",
="03343 ","元富KH          ","20,000","55,000","-35,000",
="03396 ","永豐2E          ","10,000","44,000","-34,000",
"3019  ","亞光            ","39,000","72,000","-33,000",
="03432 ","永豐2P          ","234,000","266,000","-32,000",
="03624 ","國票BK          ","280,000","312,000","-32,000",
"2456  ","奇力新          ","1,000","32,000","-31,000",
="03334P","元油2X凱基95售02","0","30,000","-30,000",
="03611 ","群益29          ","205,000","235,000","-30,000",
"3025  ","星通            ","0","30,000","-30,000",
"9905  ","大華            ","0","30,000","-30,000",
="03544 ","日盛MZ          ","64,000","92,000","-28,000",
="03631 ","群益39          ","638,000","666,000","-28,000",
="03484 ","工銀JQ          ","275,000","302,000","-27,000",
="03681 ","永豐4E          ","934,000","961,000","-27,000",
"2329  ","華泰            ","1,000","28,000","-27,000",
"4904  ","遠傳            ","31,000","58,000","-27,000",
"2915  ","潤泰全          ","0","26,000","-26,000",
="01002T","土銀國泰R1      ","0","25,000","-25,000",
="03232 ","元富JY          ","5,000","30,000","-25,000",
="03445 ","永昌KV          ","61,000","86,000","-25,000",
="03604P","群創凱基98售05  ","274,000","299,000","-25,000",
"3214  ","元砷            ","35,000","60,000","-25,000",
"3271  ","其樂達          ","26,000","51,000","-25,000",
="03248 ","日盛MX          ","770,000","794,000","-24,000",
="03266 ","寶來68          ","218,000","242,000","-24,000",
"3026  ","禾伸堂          ","26,000","50,000","-24,000",
"3311  ","閎暉            ","51,000","74,000","-23,000",
="03323 ","國泰FD          ","1,000","23,000","-22,000",
="03449 ","凱基1M          ","726,000","748,000","-22,000",
="03496 ","凱基1W          ","3,685,000","3,707,000","-22,000",
="03652 ","康和BU          ","444,000","466,000","-22,000",
="03325 ","元大22          ","2,000","23,000","-21,000",
="03635 ","永昌LA          ","828,000","849,000","-21,000",
="03333 ","永豐1S          ","0","20,000","-20,000",
="03487 ","元大37          ","635,000","655,000","-20,000",
="03065 ","大華GM          ","0","19,000","-19,000",
="03111 ","日盛MF          ","100,000","119,000","-19,000",
"2008  ","高興昌          ","1,000","20,000","-19,000",
"2506  ","太設            ","0","19,000","-19,000",
"2892  ","第一金          ","262,000","281,000","-19,000",
="03391 ","大華HN          ","456,000","474,000","-18,000",
="03413 ","國泰FH          ","1,757,000","1,775,000","-18,000",
="03483 ","工銀JP          ","309,000","327,000","-18,000",
="03648 ","大華JS          ","1,610,000","1,628,000","-18,000",
="03592 ","凱基2C          ","2,219,000","2,236,000","-17,000",
"1441  ","大東            ","0","17,000","-17,000",
="03287 ","永昌KT          ","115,000","130,000","-15,000",
="03427 ","永豐2J          ","1,135,000","1,150,000","-15,000",
="03559 ","大華JE          ","376,000","391,000","-15,000",
"2365  ","昆盈            ","0","15,000","-15,000",
="03504 ","元大49          ","167,000","181,000","-14,000",
"2542  ","興富發          ","31,000","45,000","-14,000",
="03202 ","統一BP          ","0","13,000","-13,000",
"2025  ","千興            ","1,000","14,000","-13,000",
="03145 ","統一AX          ","74,000","86,000","-12,000",
="03668 ","寶來96          ","1,421,000","1,433,000","-12,000",
="03676 ","凱基2S          ","838,000","850,000","-12,000",
="03684 ","大華JX          ","168,000","180,000","-12,000",
"6505  ","台塑化          ","74,000","85,000","-11,000",
="03062 ","大華GJ          ","50,000","60,000","-10,000",
="03163 ","統一BE          ","10,000","20,000","-10,000",
="03197 ","統一BI          ","0","10,000","-10,000",
="03259 ","永豐1M          ","71,000","81,000","-10,000",
="03303 ","元大15          ","108,000","118,000","-10,000",
="03395 ","永豐2D          ","10,000","20,000","-10,000",
="03525 ","永豐2Z          ","225,000","235,000","-10,000",
"5484  ","慧友            ","0","10,000","-10,000",
"6239  ","力成            ","445,000","455,000","-10,000",
="03269 ","寶來71          ","40,000","49,000","-9,000",
"2007  ","燁興            ","0","9,000","-9,000",
"2505  ","國揚            ","1,000","10,000","-9,000",
"2536  ","宏普            ","0","9,000","-9,000",
="03584 ","群益18          ","504,000","512,000","-8,000",
"1418  ","東華            ","0","8,000","-8,000",
"1702  ","南僑            ","0","8,000","-8,000",
="03442 ","群益07          ","55,000","62,000","-7,000",
="03522 ","永豐2W          ","396,000","403,000","-7,000",
"2527  ","宏璟            ","0","7,000","-7,000",
="03535P","聯茂元大92售08  ","45,000","51,000","-6,000",
"1313  ","聯成            ","10,000","16,000","-6,000",
"1463  ","強盛            ","0","6,000","-6,000",
"1436  ","華友聯          ","0","5,000","-5,000",
"2305  ","全友            ","1,000","6,000","-5,000",
="03533 ","永豐3H          ","295,000","299,000","-4,000",
="03687 ","大華KA          ","940,000","944,000","-4,000",
"3022  ","威強電          ","1,000","5,000","-4,000",
"3055  ","蔚華科          ","1,000","5,000","-4,000",
="03308P","國巨元大92售14  ","146,000","149,000","-3,000",
"1215  ","卜蜂            ","4,000","7,000","-3,000",
"1506  ","正道            ","0","3,000","-3,000",
"1720  ","生達            ","1,000","4,000","-3,000",
"2022  ","聚亨            ","1,000","4,000","-3,000",
"2424  ","隴華            ","0","3,000","-3,000",
="03116 ","亞東GJ          ","54,000","56,000","-2,000",
="03425 ","第一42          ","384,000","386,000","-2,000",
"1453  ","大將            ","0","2,000","-2,000",
"2396  ","精碟            ","0","2,000","-2,000",
"2406  ","國碩            ","0","2,000","-2,000",
"2460  ","建通            ","1,000","3,000","-2,000",
"3043  ","科風            ","1,000","3,000","-2,000",
"5525  ","順天            ","1,000","3,000","-2,000",
"6141  ","柏承            ","1,000","3,000","-2,000",
="03051 ","亞東CK          ","8,000","9,000","-1,000",
="03249 ","日盛MY          ","0","1,000","-1,000",
="03276 ","寶來78          ","79,000","80,000","-1,000",
="03277 ","永豐23          ","0","1,000","-1,000",
="03347 ","元富KM          ","0","1,000","-1,000",
"1218  ","泰山            ","0","1,000","-1,000",
"1435  ","中福            ","0","1,000","-1,000",
"1535  ","中宇            ","0","1,000","-1,000",
"1539  ","巨庭            ","1,000","2,000","-1,000",
"1603  ","華電            ","0","1,000","-1,000",
"1606  ","歌林            ","0","1,000","-1,000",
"1902  ","台紙            ","1,000","2,000","-1,000",
"2009  ","第一銅          ","0","1,000","-1,000",
"2032  ","新鋼            ","1,000","2,000","-1,000",
"2034  ","允強            ","1,000","2,000","-1,000",
"2302  ","麗正            ","1,000","2,000","-1,000",
"2314  ","台揚            ","1,000","2,000","-1,000",
"2337  ","旺宏            ","0","1,000","-1,000",
"2349  ","錸德            ","0","1,000","-1,000",
"2350  ","環電            ","1,000","2,000","-1,000",
"2423  ","固緯            ","0","1,000","-1,000",
"2467  ","志聖            ","0","1,000","-1,000",
"2489  ","瑞軒            ","0","1,000","-1,000",
"2523  ","德寶            ","1,000","2,000","-1,000",
"2535  ","達欣工          ","0","1,000","-1,000",
"2906  ","高林            ","0","1,000","-1,000",
"3029  ","零壹            ","0","1,000","-1,000",
"3046  ","建碁            ","0","1,000","-1,000",
"3142  ","遠茂            ","0","1,000","-1,000",
"6225  ","天瀚            ","0","1,000","-1,000",
"9912  ","偉聯            ","0","1,000","-1,000",
"6142  ","友勁            ","0","565","-565",
="03048 ","寶來59          ","180,000","180,000","0",
="03066 ","統一AI          ","10,000","10,000","0",
="03216 ","國泰EY          ","100,000","100,000","0",
="03225 ","富邦N6          ","1,000","1,000","0",
="03262 ","信證K7          ","630,000","630,000","0",
="03292 ","大華GT          ","10,000","10,000","0",
="03294 ","大華GV          ","60,000","60,000","0",
="03302 ","元大14          ","324,000","324,000","0",
="03353P","台積電台新92售02","132,000","132,000","0",
="03377 ","大華85          ","20,000","20,000","0",
="03403 ","群益04          ","121,000","121,000","0",
="03409 ","兆豐GZ          ","1,000","1,000","0",
="03412 ","國泰FG          ","510,000","510,000","0",
="03431P","超眾國票92售03  ","189,000","189,000","0",
="03438 ","第一45          ","10,000","10,000","0",
="03459 ","兆豐A6          ","237,000","237,000","0",
="03469 ","永豐53          ","22,000","22,000","0",
="03471 ","永豐55          ","859,000","859,000","0",
="03532 ","永豐3G          ","1,009,000","1,009,000","0",
="03536 ","大華JC          ","27,000","27,000","0",
="03546 ","日盛NB          ","744,000","744,000","0",
="03563 ","大華JI          ","694,000","694,000","0",
="03574 ","永豐3T          ","1,081,000","1,081,000","0",
="03579 ","永豐3Y          ","4,000","4,000","0",
="03591 ","凱基2B          ","130,000","130,000","0",
="03601 ","亞東HF          ","1,348,000","1,348,000","0",
"1229  ","聯華            ","1,000","1,000","0",
"1527  ","鑽全            ","1,000","1,000","0",
"1618  ","合機            ","1,000","1,000","0",
"1704  ","榮化            ","1,000","1,000","0",
"1806  ","冠軍            ","1,000","1,000","0",
"1905  ","華紙            ","1,000","1,000","0",
"2027  ","大成鋼          ","1,000","1,000","0",
"2031  ","新光鋼          ","1,000","1,000","0",
"2101  ","南港            ","1,000","1,000","0",
"2207  ","和泰車          ","1,000","1,000","0",
"2345  ","智邦            ","50,000","50,000","0",
"2362  ","藍天            ","1,000","1,000","0",
"2368  ","金像電          ","1,000","1,000","0",
"2369  ","菱生            ","1,000","1,000","0",
"2371  ","大同            ","1,000","1,000","0",
"2420  ","新巨            ","1,000","1,000","0",
"2432  ","倚天            ","1,000","1,000","0",
"2438  ","翔耀            ","1,000","1,000","0",
"2450  ","神腦            ","1,000","1,000","0",
"2462  ","良得電          ","1,000","1,000","0",
"2493  ","揚博            ","1,000","1,000","0",
"2546  ","根基            ","1,000","1,000","0",
"2547  ","日勝生          ","1,000","1,000","0",
"2608  ","嘉里大榮        ","2,000","2,000","0",
"2617  ","台航            ","1,000","1,000","0",
"2701  ","萬企            ","1,000","1,000","0",
"2705  ","六福            ","1,000","1,000","0",
"2707  ","晶華            ","1,000","1,000","0",
"3011  ","今皓            ","1,000","1,000","0",
"3049  ","和鑫            ","1,000","1,000","0",
"5531  ","鄉林            ","1,000","1,000","0",
"6112  ","聚碩            ","1,000","1,000","0",
"6119  ","大傳            ","1,000","1,000","0",
"6196  ","帆宣            ","1,000","1,000","0",
"9911  ","櫻花            ","1,000","1,000","0",
"9915  ","億豐            ","1,000","1,000","0",
"9945  ","潤泰新          ","2,000","2,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

