"094年12月27日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03257 ","永豐1K          ","100,000","0","100,000",
"2365  ","昆盈            ","101,000","1,000","100,000",
"3049  ","和鑫            ","104,000","4,888","99,112",
"6280  ","崇貿            ","100,000","1,000","99,000",
="03287 ","永昌KT          ","132,000","34,000","98,000",
"2375  ","凱美            ","103,000","5,000","98,000",
"2610  ","華航            ","132,000","36,000","96,000",
="03672P","聯詠凱基92售10  ","462,000","370,000","92,000",
"6285  ","啟碁            ","123,000","31,000","92,000",
="03181 ","元大02          ","174,000","85,000","89,000",
"2391  ","合勤            ","90,000","1,000","89,000",
"2609  ","陽明            ","226,000","141,000","85,000",
="03288 ","凱基1G          ","80,000","0","80,000",
="03382 ","寶來FT          ","80,000","0","80,000",
"2469  ","力信            ","81,000","2,000","79,000",
"3311  ","閎暉            ","107,000","30,000","77,000",
"2357  ","華碩            ","593,000","517,000","76,000",
="03351 ","元富KR          ","180,000","105,000","75,000",
="03158 ","國票BG          ","75,000","2,000","73,000",
"4904  ","遠傳            ","120,000","48,000","72,000",
"1802  ","台玻            ","70,000","0","70,000",
"3060  ","銘異            ","71,000","1,000","70,000",
"6172  ","互億            ","70,000","0","70,000",
="03271 ","寶來73          ","2,984,000","2,917,000","67,000",
="03442 ","群益07          ","228,000","162,000","66,000",
="03364 ","富邦AA          ","65,000","0","65,000",
="03588 ","元大CM          ","499,000","435,000","64,000",
="03276 ","寶來78          ","62,000","0","62,000",
="03524 ","永豐2Y          ","206,000","145,000","61,000",
="03173 ","日盛MR          ","60,000","0","60,000",
"2456  ","奇力新          ","61,000","2,000","59,000",
="03172 ","日盛MQ          ","63,000","7,000","56,000",
="03405 ","元大26          ","310,000","254,000","56,000",
="03647 ","大華JR          ","1,094,000","1,038,000","56,000",
"2377  ","微星            ","69,000","13,000","56,000",
"9938  ","百和            ","53,000","0","53,000",
"2516  ","新建            ","52,000","0","52,000",
"3045  ","台灣大          ","106,000","56,000","50,000",
="03391 ","大華HN          ","931,000","882,000","49,000",
="03659 ","凱基2M          ","1,440,000","1,393,000","47,000",
"2527  ","宏璟            ","54,000","7,000","47,000",
="03431P","超眾國票92售03  ","571,000","525,000","46,000",
="03506 ","富邦AP          ","185,000","140,000","45,000",
"2820  ","華票            ","56,000","11,000","45,000",
="03075 ","第一33          ","91,000","47,000","44,000",
="03197 ","統一BI          ","44,000","0","44,000",
"2393  ","億光            ","970,000","926,000","44,000",
="03569 ","永豐3N          ","2,071,000","2,029,000","42,000",
"6168  ","宏齊            ","130,000","89,000","41,000",
="03229 ","元富JV          ","344,000","304,000","40,000",
"9904  ","寶成            ","230,000","191,000","39,000",
="03393 ","永豐2B          ","301,000","264,000","37,000",
"2103  ","台橡            ","38,000","1,000","37,000",
"1312  ","國喬            ","38,000","2,000","36,000",
"3006  ","晶豪科          ","89,000","54,000","35,000",
"2342  ","茂矽            ","40,000","6,000","34,000",
="03193 ","凱基AS          ","35,000","2,000","33,000",
="03293 ","大華GU          ","789,000","757,000","32,000",
"1520  ","復盛            ","31,000","0","31,000",
="03301 ","大華HC          ","30,000","0","30,000",
="03422 ","第一39          ","30,000","0","30,000",
="03463 ","大華HR          ","1,243,000","1,213,000","30,000",
="03543 ","富邦BC          ","980,000","950,000","30,000",
"2015  ","豐興            ","155,000","125,000","30,000",
"2452  ","乾坤            ","30,000","0","30,000",
"8008  ","建興電          ","51,000","22,000","29,000",
="03486 ","元大36          ","81,000","53,000","28,000",
"2354  ","鴻準            ","451,000","424,000","27,000",
="03195 ","群益NT          ","25,000","0","25,000",
"1447  ","力鵬            ","26,000","1,000","25,000",
"1110  ","東泥            ","26,000","2,000","24,000",
"1504  ","東元            ","26,000","2,000","24,000",
"2615  ","萬海            ","24,000","0","24,000",
"1319  ","東陽            ","36,000","14,000","22,000",
="03477 ","工銀JH          ","658,000","637,000","21,000",
="03584 ","群益18          ","343,000","322,000","21,000",
"2486  ","一詮            ","21,000","0","21,000",
="03062 ","大華GJ          ","50,000","30,000","20,000",
="03168P","南亞科凱基91售16","20,000","0","20,000",
="03237 ","元富KD          ","20,000","0","20,000",
="03292 ","大華GT          ","20,000","0","20,000",
="03499 ","群益K9          ","30,000","10,000","20,000",
="03654 ","康和BW          ","670,000","650,000","20,000",
"1444  ","力麗            ","63,000","43,000","20,000",
="03303 ","元大15          ","82,000","63,000","19,000",
="03518 ","群益13          ","47,000","28,000","19,000",
="03682 ","永豐4F          ","1,516,000","1,497,000","19,000",
"1907  ","永豐餘          ","20,000","1,000","19,000",
"9907  ","統一實          ","22,000","3,000","19,000",
"3367  ","英華達          ","35,000","17,000","18,000",
"1440  ","南紡            ","20,000","3,000","17,000",
"3019  ","亞光            ","73,000","56,000","17,000",
"3406  ","玉晶光          ","54,000","38,000","16,000",
="03512 ","富邦AV          ","157,000","142,000","15,000",
"1459  ","聯發            ","17,000","2,000","15,000",
"2397  ","友通            ","41,000","26,000","15,000",
"2515  ","中工            ","19,000","4,000","15,000",
"2523  ","德寶            ","15,000","0","15,000",
"6131  ","悠克            ","16,000","1,000","15,000",
"6282  ","康舒            ","17,000","2,000","15,000",
="03676 ","凱基2S          ","530,000","516,000","14,000",
"1417  ","嘉裕            ","14,000","0","14,000",
"2105  ","正新            ","14,000","0","14,000",
"2511  ","太子            ","14,000","0","14,000",
"2607  ","榮運            ","14,000","0","14,000",
"1301  ","台塑            ","144,000","131,000","13,000",
"2880  ","華南金          ","128,000","115,000","13,000",
"1309  ","台達化          ","13,000","2,000","11,000",
"1536  ","和大            ","42,000","31,000","11,000",
"1904  ","正隆            ","15,000","4,000","11,000",
"2337  ","旺宏            ","25,000","14,000","11,000",
"2526  ","大陸            ","11,000","0","11,000",
"2912  ","統一超          ","12,000","1,000","11,000",
"5434  ","崇越            ","51,000","40,000","11,000",
="03166 ","統一BH          ","10,000","0","10,000",
="03175 ","日盛MT          ","10,000","0","10,000",
="03194 ","群益NS          ","10,000","0","10,000",
="03235 ","元富KB          ","170,000","160,000","10,000",
="03259 ","永豐1M          ","90,000","80,000","10,000",
="03527 ","永豐3B          ","558,000","548,000","10,000",
"1219  ","福壽            ","14,000","4,000","10,000",
"1304  ","台聚            ","10,000","0","10,000",
"1451  ","年興            ","12,000","2,000","10,000",
"2387  ","精元            ","21,000","11,000","10,000",
"2601  ","益航            ","12,000","2,000","10,000",
"2606  ","裕民            ","14,000","4,000","10,000",
="03607 ","群益25          ","242,000","233,000","9,000",
"1201  ","味全            ","9,000","0","9,000",
"2227  ","裕日車          ","9,000","0","9,000",
"2344  ","華邦電          ","22,000","13,000","9,000",
"2371  ","大同            ","22,000","13,000","9,000",
"2915  ","潤泰全          ","11,000","2,000","9,000",
="03162 ","統一BD          ","8,000","0","8,000",
="03204 ","凱基96          ","8,000","0","8,000",
="03335 ","永豐1U          ","629,000","621,000","8,000",
="03509 ","元富DY          ","694,000","686,000","8,000",
="03573 ","永豐3S          ","769,000","761,000","8,000",
"1103  ","嘉泥            ","9,000","1,000","8,000",
"1225  ","福懋油          ","8,000","0","8,000",
"1806  ","冠軍            ","11,000","3,000","8,000",
"2206  ","三陽工業        ","60,000","52,000","8,000",
"2364  ","倫飛            ","9,000","1,000","8,000",
"2547  ","日勝生          ","8,000","0","8,000",
"9941  ","裕融            ","9,000","1,000","8,000",
"9945  ","潤泰新          ","11,000","3,000","8,000",
"1454  ","台富            ","8,000","1,000","7,000",
"1714  ","和桐            ","7,000","0","7,000",
"2101  ","南港            ","7,000","0","7,000",
"2207  ","和泰車          ","7,000","0","7,000",
"9933  ","中鼎            ","7,000","0","7,000",
"9934  ","成霖            ","8,000","1,000","7,000",
"1229  ","聯華            ","10,000","4,000","6,000",
"1416  ","廣豐            ","7,000","1,000","6,000",
"1513  ","中興電          ","6,000","0","6,000",
"1516  ","川飛            ","6,000","0","6,000",
"1609  ","大亞            ","6,000","0","6,000",
"1611  ","中電            ","6,000","0","6,000",
"1909  ","榮成            ","7,000","1,000","6,000",
"2418  ","雅新            ","1,096,000","1,090,000","6,000",
"2905  ","三商            ","7,000","1,000","6,000",
"3702  ","大聯大          ","6,000","0","6,000",
"9911  ","櫻花            ","9,000","3,000","6,000",
"9917  ","中保科          ","6,000","0","6,000",
="03066 ","統一AI          ","5,000","0","5,000",
="03182P","國巨中信91售02  ","5,000","0","5,000",
="03491 ","元大41          ","1,313,000","1,308,000","5,000",
"1104  ","環泥            ","6,000","1,000","5,000",
"1215  ","卜蜂            ","5,000","0","5,000",
"1608  ","華榮            ","7,000","2,000","5,000",
"1711  ","永光            ","5,000","0","5,000",
"2104  ","國際中橡        ","6,000","1,000","5,000",
"3701  ","大眾控          ","5,000","0","5,000",
"5515  ","建國            ","7,000","2,000","5,000",
"5525  ","順天            ","5,000","0","5,000",
"5531  ","鄉林            ","7,000","2,000","5,000",
"9910  ","豐泰            ","5,000","0","5,000",
"9915  ","億豐            ","5,000","0","5,000",
"9928  ","中視            ","5,000","0","5,000",
="03376 ","亞東GW          ","4,000","0","4,000",
="03394 ","永豐2C          ","151,000","147,000","4,000",
="03549 ","日盛NE          ","281,000","277,000","4,000",
"1108  ","幸福            ","5,000","1,000","4,000",
"1305  ","華夏            ","5,000","1,000","4,000",
"1452  ","宏益            ","6,000","2,000","4,000",
"1514  ","亞力            ","4,000","0","4,000",
"1515  ","力山            ","5,000","1,000","4,000",
"1519  ","華城            ","4,000","0","4,000",
"1604  ","聲寶            ","7,000","3,000","4,000",
"1737  ","臺鹽            ","4,000","0","4,000",
"1810  ","和成            ","4,000","0","4,000",
"2010  ","春源            ","6,000","2,000","4,000",
"2027  ","大成鋼          ","4,000","0","4,000",
"2029  ","盛餘            ","4,000","0","4,000",
"2106  ","建大            ","5,000","1,000","4,000",
"2305  ","全友            ","5,000","1,000","4,000",
"2349  ","錸德            ","12,000","8,000","4,000",
"2419  ","仲琦            ","5,000","1,000","4,000",
"2499  ","東貝            ","6,000","2,000","4,000",
"2509  ","全坤建          ","4,000","0","4,000",
"2617  ","台航            ","5,000","1,000","4,000",
"2706  ","第一店          ","5,000","1,000","4,000",
"8926  ","台汽電          ","5,000","1,000","4,000",
"1210  ","大成            ","5,000","2,000","3,000",
"1311  ","福聚            ","4,000","1,000","3,000",
"1419  ","新紡            ","4,000","1,000","3,000",
"1522  ","堤維西          ","3,000","0","3,000",
"1612  ","宏泰            ","4,000","1,000","3,000",
"1715  ","萬洲            ","3,000","0","3,000",
"1716  ","永信            ","3,000","0","3,000",
"1903  ","士紙            ","4,000","1,000","3,000",
"2009  ","第一銅          ","5,000","2,000","3,000",
"2108  ","南帝            ","3,000","0","3,000",
"2396  ","精碟            ","5,000","2,000","3,000",
"2427  ","三商電          ","6,000","3,000","3,000",
"2460  ","建通            ","4,000","1,000","3,000",
"2505  ","國揚            ","4,000","1,000","3,000",
"2608  ","嘉里大榮        ","6,000","3,000","3,000",
"2701  ","萬企            ","3,000","0","3,000",
"2832  ","台產            ","7,000","4,000","3,000",
"3027  ","盛達            ","4,000","1,000","3,000",
"4532  ","瑞智            ","4,000","1,000","3,000",
"9919  ","康那香          ","3,000","0","3,000",
"9921  ","巨大            ","3,000","0","3,000",
"9925  ","新保            ","4,000","1,000","3,000",
="03389 ","大華HL          ","447,000","445,000","2,000",
="03648 ","大華JS          ","1,280,000","1,278,000","2,000",
"1325  ","恆大            ","2,000","0","2,000",
"1453  ","大將            ","2,000","0","2,000",
"1463  ","強盛            ","3,000","1,000","2,000",
"1464  ","得力            ","4,000","2,000","2,000",
"1467  ","南緯            ","2,000","0","2,000",
"1476  ","儒鴻            ","2,000","0","2,000",
"1512  ","瑞利            ","2,000","0","2,000",
"1517  ","利奇            ","4,000","2,000","2,000",
"1523  ","開億            ","2,000","0","2,000",
"1527  ","鑽全            ","2,000","0","2,000",
"1531  ","高林股          ","2,000","0","2,000",
"1532  ","勤美            ","2,000","0","2,000",
"1603  ","華電            ","3,000","1,000","2,000",
"1707  ","葡萄王          ","3,000","1,000","2,000",
"1708  ","東鹼            ","3,000","1,000","2,000",
"1723  ","中碳            ","2,000","0","2,000",
"1729  ","必翔            ","4,000","2,000","2,000",
"1736  ","喬山            ","2,000","0","2,000",
"1807  ","羅馬            ","2,000","0","2,000",
"2025  ","千興            ","4,000","2,000","2,000",
"2030  ","彰源            ","3,000","1,000","2,000",
"2314  ","台揚            ","3,000","1,000","2,000",
"2347  ","聯強            ","5,000","3,000","2,000",
"2524  ","京城            ","3,000","1,000","2,000",
"2538  ","基泰            ","3,000","1,000","2,000",
"2611  ","志信            ","3,000","1,000","2,000",
"2612  ","中航            ","2,000","0","2,000",
"2707  ","晶華            ","2,000","0","2,000",
"2901  ","欣欣            ","2,000","0","2,000",
"5608  ","四維航          ","4,000","2,000","2,000",
"6605  ","帝寶            ","2,000","0","2,000",
"9912  ","偉聯            ","2,000","0","2,000",
"9924  ","福興            ","2,000","0","2,000",
"9939  ","宏全            ","2,000","0","2,000",
"9944  ","新麗            ","2,000","0","2,000",
="03171 ","日盛MP          ","31,000","30,000","1,000",
="03176 ","元大9W          ","1,000","0","1,000",
="03227 ","元富JT          ","1,000","0","1,000",
="03323 ","國泰FD          ","1,000","0","1,000",
="03347 ","元富KM          ","1,000","0","1,000",
="03525 ","永豐2Z          ","956,000","955,000","1,000",
="03531 ","永豐3F          ","209,000","208,000","1,000",
="03533 ","永豐3H          ","318,000","317,000","1,000",
="03674 ","凱基2Q          ","209,000","208,000","1,000",
"1203  ","味王            ","3,000","2,000","1,000",
"1218  ","泰山            ","6,000","5,000","1,000",
"1227  ","佳格            ","4,000","3,000","1,000",
"1321  ","大洋            ","3,000","2,000","1,000",
"1437  ","勤益控          ","1,000","0","1,000",
"1442  ","名軒            ","1,000","0","1,000",
"1472  ","三洋紡          ","2,000","1,000","1,000",
"1473  ","台南            ","2,000","1,000","1,000",
"1474  ","弘裕            ","2,000","1,000","1,000",
"1477  ","聚陽            ","3,000","2,000","1,000",
"1533  ","車王電          ","1,000","0","1,000",
"1537  ","廣隆            ","1,000","0","1,000",
"1538  ","正峰新          ","1,000","0","1,000",
"1601  ","台光            ","3,000","2,000","1,000",
"1618  ","合機            ","3,000","2,000","1,000",
"1702  ","南僑            ","4,000","3,000","1,000",
"1713  ","國化            ","2,000","1,000","1,000",
"1720  ","生達            ","1,000","0","1,000",
"1726  ","永記            ","2,000","1,000","1,000",
"1731  ","美吾華          ","1,000","0","1,000",
"1734  ","杏輝            ","2,000","1,000","1,000",
"1809  ","中釉            ","3,000","2,000","1,000",
"1902  ","台紙            ","4,000","3,000","1,000",
"2007  ","燁興            ","7,000","6,000","1,000",
"2022  ","聚亨            ","8,000","7,000","1,000",
"2034  ","允強            ","2,000","1,000","1,000",
"2102  ","泰豐            ","4,000","3,000","1,000",
"2341  ","英群            ","3,000","2,000","1,000",
"2359  ","所羅門          ","2,000","1,000","1,000",
"2362  ","藍天            ","3,000","2,000","1,000",
"2378  ","鴻運電          ","1,000","0","1,000",
"2395  ","研華            ","2,000","1,000","1,000",
"2410  ","鼎大            ","1,000","0","1,000",
"2411  ","飛瑞            ","2,000","1,000","1,000",
"2425  ","承啟            ","1,000","0","1,000",
"2430  ","燦坤            ","2,000","1,000","1,000",
"2431  ","聯昌            ","1,000","0","1,000",
"2436  ","偉詮電          ","1,000","0","1,000",
"2451  ","創見            ","2,000","1,000","1,000",
"2461  ","光群雷          ","1,000","0","1,000",
"2530  ","華建            ","9,000","8,000","1,000",
"2543  ","皇昌            ","3,000","2,000","1,000",
"2546  ","根基            ","2,000","1,000","1,000",
"2616  ","山隆            ","2,000","1,000","1,000",
"2906  ","高林            ","4,000","3,000","1,000",
"2911  ","麗嬰房          ","3,000","2,000","1,000",
"3003  ","健和興          ","1,000","0","1,000",
"3014  ","聯陽            ","1,000","0","1,000",
"3022  ","威強電          ","2,000","1,000","1,000",
"3025  ","星通            ","1,000","0","1,000",
"3035  ","智原            ","2,000","1,000","1,000",
"3040  ","遠見            ","1,000","0","1,000",
"3046  ","建碁            ","1,000","0","1,000",
"3048  ","益登            ","1,000","0","1,000",
"3142  ","遠茂            ","1,000","0","1,000",
"5484  ","慧友            ","1,000","0","1,000",
"6201  ","亞弘電          ","1,000","0","1,000",
"6277  ","宏正            ","1,000","0","1,000",
"8101  ","華冠            ","2,000","1,000","1,000",
"9927  ","泰銘            ","2,000","1,000","1,000",
"9929  ","秋雨            ","3,000","2,000","1,000",
"9935  ","慶豐富          ","2,000","1,000","1,000",
"9937  ","全國            ","4,000","3,000","1,000",
"2363  ","矽統            ","2,128,000","12,741,000","-10,613,000",
"2475  ","華映            ","1,713,000","9,057,000","-7,344,000",
="03247 ","日盛MW          ","114,000","4,199,000","-4,085,000",
="03613 ","群益31          ","2,108,000","6,052,000","-3,944,000",
="03618 ","國泰FM          ","7,173,000","10,974,000","-3,801,000",
"2534  ","宏盛            ","12,274,000","15,894,000","-3,620,000",
="03605 ","群益23          ","1,612,000","4,480,000","-2,868,000",
"2890  ","永豐金          ","400,000","3,236,000","-2,836,000",
="03357 ","群益NY          ","2,556,000","5,084,000","-2,528,000",
="03612 ","群益30          ","120,000","2,481,000","-2,361,000",
="03412 ","國泰FG          ","659,000","2,954,000","-2,295,000",
"2457  ","飛宏            ","52,000","2,338,000","-2,286,000",
="03411 ","國泰FF          ","2,000","2,200,000","-2,198,000",
="03599 ","亞東HD          ","0","2,182,000","-2,182,000",
="03417 ","富邦AL          ","3,627,000","5,713,000","-2,086,000",
="03466 ","大華HU          ","1,855,000","3,837,000","-1,982,000",
"3012  ","廣輝            ","5,318,000","7,178,000","-1,860,000",
"2891  ","中信金          ","0","1,826,000","-1,826,000",
="03536 ","大華JC          ","116,000","1,924,000","-1,808,000",
="03526 ","永豐3A          ","1,451,000","3,185,000","-1,734,000",
="03563 ","大華JI          ","149,000","1,835,000","-1,686,000",
="03429 ","永豐2L          ","1,162,000","2,737,000","-1,575,000",
="03552 ","日盛NH          ","1,899,000","3,473,000","-1,574,000",
="03434 ","永豐2R          ","22,000","1,554,000","-1,532,000",
"1402  ","遠東新          ","659,000","2,149,000","-1,490,000",
="03688 ","大華KB          ","3,728,000","5,183,000","-1,455,000",
="03646 ","大華JQ          ","437,000","1,860,000","-1,423,000",
"1460  ","宏遠            ","3,694,000","5,003,000","-1,309,000",
"2449  ","京元電子        ","682,000","1,976,000","-1,294,000",
"1303  ","南亞            ","1,555,000","2,823,000","-1,268,000",
"2330  ","台積電          ","140,000","1,401,000","-1,261,000",
="03643 ","大華JM          ","764,000","2,020,000","-1,256,000",
="03482 ","工銀JN          ","676,000","1,906,000","-1,230,000",
="03189 ","兆豐1L          ","0","1,221,000","-1,221,000",
="03667 ","寶來95          ","3,426,000","4,647,000","-1,221,000",
="03539 ","富邦AY          ","1,336,000","2,541,000","-1,205,000",
="03615 ","群益33          ","326,000","1,530,000","-1,204,000",
="03628 ","群益36          ","2,637,000","3,815,000","-1,178,000",
="03344 ","永豐38          ","302,000","1,454,000","-1,152,000",
="03279 ","寶來81          ","1,579,000","2,691,000","-1,112,000",
"1710  ","東聯            ","170,000","1,253,000","-1,083,000",
="03511 ","富邦AU          ","582,000","1,639,000","-1,057,000",
="03452 ","凱基1Q          ","485,000","1,523,000","-1,038,000",
="03583 ","群益17          ","743,000","1,740,000","-997,000",
="03327 ","元大24          ","446,000","1,408,000","-962,000",
="03542 ","富邦BB          ","547,000","1,489,000","-942,000",
="03711 ","日盛NS          ","1,324,000","2,266,000","-942,000",
="03534 ","大華JA          ","1,653,000","2,587,000","-934,000",
="03199 ","統一BL          ","551,000","1,477,000","-926,000",
="03572 ","國泰L5          ","1,060,000","1,986,000","-926,000",
="03455 ","台証ME          ","810,000","1,716,000","-906,000",
="03697P","台積電元大93售05","1,969,000","2,874,000","-905,000",
="03453 ","凱基1R          ","0","903,000","-903,000",
="03693P","上緯控永豐93售01","743,000","1,643,000","-900,000",
"2492  ","華新科          ","1,333,000","2,233,000","-900,000",
"2327  ","國巨            ","612,000","1,506,000","-894,000",
="03651 ","大華JV          ","5,859,000","6,751,000","-892,000",
="03385 ","大華HH          ","398,000","1,280,000","-882,000",
"1101  ","台泥            ","545,000","1,417,000","-872,000",
="03496 ","凱基1W          ","1,107,000","1,965,000","-858,000",
="03372 ","亞東GS          ","452,000","1,308,000","-856,000",
="03638 ","永昌LD          ","1,823,000","2,677,000","-854,000",
="03475 ","工銀JF          ","870,000","1,723,000","-853,000",
="03513 ","富邦AW          ","210,000","1,045,000","-835,000",
="03619 ","國泰FN          ","1,452,000","2,281,000","-829,000",
="03675 ","日盛AK          ","110,000","933,000","-823,000",
="03451 ","凱基1P          ","262,000","1,072,000","-810,000",
="03304 ","元大16          ","1,416,000","2,224,000","-808,000",
="03404P","友達凱基92售03  ","54,000","821,000","-767,000",
="03702 ","工銀JT          ","5,288,000","6,055,000","-767,000",
="03664 ","寶來92          ","3,358,000","4,122,000","-764,000",
="03713 ","日盛NU          ","1,359,000","2,123,000","-764,000",
="03501 ","元大46          ","209,000","964,000","-755,000",
="03495 ","凱基1V          ","1,351,000","2,101,000","-750,000",
="03515 ","群益10          ","1,175,000","1,923,000","-748,000",
="03358 ","國票BI          ","201,000","931,000","-730,000",
="03577P","大立光統一92售04","693,000","1,421,000","-728,000",
="03435 ","永豐2S          ","407,000","1,123,000","-716,000",
"2401  ","凌陽            ","267,000","960,000","-693,000",
"1409  ","新纖            ","18,000","683,000","-665,000",
="03471 ","永豐55          ","863,000","1,526,000","-663,000",
"3005  ","神基            ","2,000","663,000","-661,000",
="03644 ","大華JN          ","40,000","699,000","-659,000",
="03586 ","群益20          ","5,619,000","6,274,000","-655,000",
="03597 ","亞東HB          ","2,486,000","3,139,000","-653,000",
="03692 ","富邦BE          ","122,000","772,000","-650,000",
"2614  ","東森            ","2,420,000","3,067,000","-647,000",
="03616 ","群益34          ","617,000","1,259,000","-642,000",
="03562 ","大華JH          ","868,000","1,501,000","-633,000",
="03625 ","國票BL          ","0","625,000","-625,000",
="03439 ","第一46          ","745,000","1,369,000","-624,000",
