"094年12月19日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03548 ","日盛ND          ","1,519,000","1,088,000","431,000",
"2303  ","聯電            ","3,015,000","2,584,000","431,000",
"2499  ","東貝            ","517,000","93,000","424,000",
"5469  ","瀚宇博          ","427,000","4,000","423,000",
"2006  ","東和鋼鐵        ","1,005,000","592,000","413,000",
"2439  ","美律            ","414,000","2,000","412,000",
"1905  ","華紙            ","412,000","2,000","410,000",
="03435 ","永豐2S          ","1,666,000","1,260,000","406,000",
="03413 ","國泰FH          ","3,030,000","2,632,000","398,000",
="03528 ","元大EZ          ","2,229,000","1,833,000","396,000",
"2316  ","楠梓電          ","402,000","6,000","396,000",
="03415 ","富邦AJ          ","1,438,000","1,045,000","393,000",
"1314  ","中石化          ","399,000","6,000","393,000",
="03546 ","日盛NB          ","1,196,000","810,000","386,000",
"2103  ","台橡            ","435,000","52,000","383,000",
"2394  ","普立爾          ","399,000","18,000","381,000",
="03157 ","國票BF          ","390,000","10,000","380,000",
"2476  ","鉅祥            ","1,233,000","865,000","368,000",
"6286  ","立錡            ","367,000","2,000","365,000",
"3231  ","緯創            ","1,599,000","1,246,000","353,000",
="03195 ","群益NT          ","348,000","0","348,000",
="03229 ","元富JV          ","658,000","315,000","343,000",
"1524  ","耿鼎            ","335,000","0","335,000",
"1718  ","中纖            ","334,000","5,000","329,000",
"2888  ","新光金          ","749,000","437,000","312,000",
"3214  ","元砷            ","702,000","415,000","287,000",
="03514 ","群益09          ","2,991,000","2,705,000","286,000",
"2385  ","群光            ","282,000","6,000","276,000",
="03204 ","凱基96          ","266,000","0","266,000",
="03158 ","國票BG          ","265,000","1,000","264,000",
="03579 ","永豐3Y          ","609,000","347,000","262,000",
="03152 ","群益NN          ","346,000","90,000","256,000",
="03346 ","元富KL          ","407,000","158,000","249,000",
"2542  ","興富發          ","251,000","2,000","249,000",
="03294 ","大華GV          ","564,000","320,000","244,000",
="03676 ","凱基2S          ","1,849,000","1,605,000","244,000",
="03145 ","統一AX          ","342,000","100,000","242,000",
="03461 ","康和BT          ","422,000","180,000","242,000",
="03489 ","寶來AF          ","535,000","300,000","235,000",
"1455  ","集盛            ","231,000","16,000","215,000",
="03508 ","富邦AR          ","4,318,000","4,106,000","212,000",
"3189  ","景碩            ","450,000","238,000","212,000",
="03447 ","永昌KX          ","991,000","780,000","211,000",
="03242 ","統一BT          ","210,000","0","210,000",
="03364 ","富邦AA          ","456,000","247,000","209,000",
="03519 ","永豐2T          ","249,000","44,000","205,000",
="03635 ","永昌LA          ","981,000","776,000","205,000",
"1310  ","台苯            ","208,000","3,000","205,000",
="03189 ","兆豐1L          ","203,000","0","203,000",
="03452 ","凱基1Q          ","1,469,000","1,268,000","201,000",
="03175 ","日盛MT          ","198,000","0","198,000",
="03629 ","群益37          ","1,131,000","941,000","190,000",
="03389 ","大華HL          ","1,263,000","1,077,000","186,000",
="03374 ","亞東GU          ","286,000","103,000","183,000",
"9914  ","美利達          ","184,000","1,000","183,000",
"2015  ","豐興            ","183,000","2,000","181,000",
"5471  ","松翰            ","181,000","2,000","179,000",
"2392  ","正崴            ","204,000","29,000","175,000",
="03365 ","富邦AB          ","352,000","179,000","173,000",
="03458 ","兆豐A5          ","268,000","99,000","169,000",
="03547 ","日盛NC          ","1,638,000","1,469,000","169,000",
="03597 ","亞東HB          ","509,000","340,000","169,000",
="03299 ","大華HA          ","331,000","167,000","164,000",
="03494 ","宏遠17          ","1,462,000","1,304,000","158,000",
"2823  ","中壽            ","157,000","0","157,000",
"9939  ","宏全            ","153,000","0","153,000",
="03241 ","統一BS          ","226,000","75,000","151,000",
="03154 ","群益NQ          ","150,000","0","150,000",
="03475 ","工銀JF          ","544,000","394,000","150,000",
"3024  ","憶聲            ","152,000","4,000","148,000",
"2610  ","華航            ","243,000","101,000","142,000",
"2336  ","致伸            ","152,000","20,000","132,000",
="03172 ","日盛MQ          ","130,000","0","130,000",
"8008  ","建興電          ","371,000","243,000","128,000",
="03516 ","群益11          ","1,050,000","924,000","126,000",
"2548  ","華固            ","123,000","1,000","122,000",
="03217 ","國泰EZ          ","120,000","0","120,000",
"2459  ","敦吉            ","121,000","2,000","119,000",
"3015  ","全漢            ","121,000","2,000","119,000",
"2105  ","正新            ","122,000","5,000","117,000",
="03654 ","康和BW          ","787,000","671,000","116,000",
"2391  ","合勤            ","122,000","6,000","116,000",
="03666 ","寶來94          ","426,000","311,000","115,000",
="03658 ","凱基2L          ","2,036,000","1,923,000","113,000",
="03662 ","元大53          ","926,000","813,000","113,000",
="03114 ","日盛MI          ","741,000","629,000","112,000",
"2368  ","金像電          ","119,000","7,000","112,000",
="03285 ","永昌KR          ","134,000","23,000","111,000",
"2371  ","大同            ","170,000","59,000","111,000",
="03385 ","大華HH          ","484,000","376,000","108,000",
="03136 ","凱基88          ","253,000","150,000","103,000",
="03393 ","永豐2B          ","284,000","184,000","100,000",
="03575P","嘉聯益永豐92售03","110,000","10,000","100,000",
="03197 ","統一BI          ","121,000","22,000","99,000",
"3005  ","神基            ","102,000","4,000","98,000",
"6505  ","台塑化          ","210,000","114,000","96,000",
"3006  ","晶豪科          ","167,000","74,000","93,000",
="03239 ","大華GP          ","91,000","0","91,000",
="03388 ","大華HK          ","155,000","64,000","91,000",
="03615 ","群益33          ","612,000","522,000","90,000",
="03061 ","大華GI          ","234,000","146,000","88,000",
"2328  ","廣宇            ","307,000","221,000","86,000",
="03236 ","元富KC          ","165,000","80,000","85,000",
="03306 ","元大18          ","85,000","0","85,000",
"2889  ","國票金          ","85,000","0","85,000",
"2883  ","開發金          ","1,120,000","1,036,000","84,000",
="03288 ","凱基1G          ","117,000","36,000","81,000",
"1717  ","長興            ","82,000","2,000","80,000",
"1216  ","統一            ","165,000","87,000","78,000",
"3026  ","禾伸堂          ","76,000","3,000","73,000",
="03428 ","永豐2K          ","1,144,000","1,072,000","72,000",
"3023  ","信邦            ","101,000","32,000","69,000",
"3271  ","其樂達          ","70,000","1,000","69,000",
"5203  ","訊連            ","72,000","5,000","67,000",
="03627 ","國票BN          ","942,000","876,000","66,000",
"2455  ","全新            ","66,000","1,000","65,000",
"3030  ","德律            ","65,000","2,000","63,000",
="03401 ","群益02          ","217,000","155,000","62,000",
="03584 ","群益18          ","560,000","498,000","62,000",
"3367  ","英華達          ","72,000","10,000","62,000",
="03238 ","大華GN          ","61,000","0","61,000",
"2353  ","宏碁            ","606,000","546,000","60,000",
="03606 ","群益24          ","1,455,000","1,398,000","57,000",
"2010  ","春源            ","59,000","2,000","57,000",
="03511 ","富邦AU          ","663,000","607,000","56,000",
"2441  ","超豐            ","511,000","456,000","55,000",
="03422 ","第一39          ","82,000","28,000","54,000",
"5434  ","崇越            ","65,000","11,000","54,000",
="03372 ","亞東GS          ","428,000","375,000","53,000",
="03476 ","工銀JG          ","109,000","56,000","53,000",
"3028  ","增你強          ","54,000","1,000","53,000",
"5534  ","長虹            ","52,000","1,000","51,000",
="03203 ","兆豐FQ          ","50,000","0","50,000",
="03224P","超眾元大92售04  ","50,000","0","50,000",
="03343 ","元富KH          ","169,000","119,000","50,000",
="03361 ","凱基1J          ","50,000","0","50,000",
="03398 ","永豐2G          ","212,000","162,000","50,000",
="03062 ","大華GJ          ","100,000","53,000","47,000",
"2007  ","燁興            ","47,000","0","47,000",
"2489  ","瑞軒            ","54,000","7,000","47,000",
="03097 ","凱基85          ","45,000","0","45,000",
="03181 ","元大02          ","45,000","0","45,000",
"2377  ","微星            ","55,000","11,000","44,000",
="03303 ","元大15          ","587,000","544,000","43,000",
="03193 ","凱基AS          ","44,000","2,000","42,000",
="03216 ","國泰EY          ","302,000","260,000","42,000",
"2605  ","新興            ","192,000","150,000","42,000",
="03382 ","寶來FT          ","201,000","160,000","41,000",
"3010  ","華立            ","43,000","3,000","40,000",
"6280  ","崇貿            ","41,000","1,000","40,000",
="03641 ","大華JK          ","2,188,000","2,149,000","39,000",
="03652 ","康和BU          ","399,000","360,000","39,000",
="03351 ","元富KR          ","442,000","406,000","36,000",
"1319  ","東陽            ","37,000","1,000","36,000",
"2845  ","遠東銀          ","49,000","14,000","35,000",
"6131  ","悠克            ","33,000","1,000","32,000",
="03312 ","兆豐1T          ","244,000","213,000","31,000",
="03035 ","寶來EP          ","30,000","0","30,000",
="03168P","南亞科凱基91售16","30,000","0","30,000",
="03682 ","永豐4F          ","349,000","320,000","29,000",
"2495  ","普安            ","32,000","3,000","29,000",
="03234 ","元富KA          ","335,000","308,000","27,000",
"2332  ","友訊            ","35,000","8,000","27,000",
"2615  ","萬海            ","34,000","8,000","26,000",
"2820  ","華票            ","23,000","0","23,000",
"1802  ","台玻            ","27,000","5,000","22,000",
"2515  ","中工            ","29,000","7,000","22,000",
"2885  ","元大金          ","22,000","0","22,000",
"1907  ","永豐餘          ","27,000","6,000","21,000",
="03407 ","元大28          ","310,000","290,000","20,000",
"1416  ","廣豐            ","22,000","2,000","20,000",
"2014  ","中鴻            ","24,000","4,000","20,000",
"2329  ","華泰            ","32,000","12,000","20,000",
"2494  ","廣業科          ","20,000","0","20,000",
"9908  ","大台北          ","20,000","0","20,000",
"2204  ","中華            ","24,000","5,000","19,000",
="03293 ","大華GU          ","974,000","956,000","18,000",
="03295 ","大華GW          ","230,000","212,000","18,000",
"2504  ","國產            ","21,000","3,000","18,000",
="03439 ","第一46          ","500,000","483,000","17,000",
"1904  ","正隆            ","21,000","4,000","17,000",
"2707  ","晶華            ","18,000","1,000","17,000",
="03478P","臺股指兆豐92售03","542,000","526,000","16,000",
="03243 ","統一BU          ","20,000","5,000","15,000",
"1440  ","南紡            ","29,000","14,000","15,000",
"2607  ","榮運            ","20,000","5,000","15,000",
"2822  ","農銀            ","15,000","0","15,000",
="03051 ","亞東CK          ","32,000","18,000","14,000",
="03557 ","日盛NM          ","600,000","586,000","14,000",
"2002  ","中鋼            ","1,017,000","1,003,000","14,000",
"2831  ","中華銀          ","14,000","0","14,000",
"2847  ","大眾銀          ","14,000","0","14,000",
="03598 ","元富67          ","886,000","873,000","13,000",
"1102  ","亞泥            ","403,000","390,000","13,000",
"2912  ","統一超          ","17,000","4,000","13,000",
="03223 ","富邦N4          ","12,000","0","12,000",
"1444  ","力麗            ","15,000","3,000","12,000",
"2341  ","英群            ","19,000","7,000","12,000",
"2526  ","大陸            ","15,000","3,000","12,000",
"2807  ","竹商銀          ","12,000","0","12,000",
"2812  ","台中銀          ","12,000","0","12,000",
"2915  ","潤泰全          ","13,000","1,000","12,000",
"9945  ","潤泰新          ","16,000","4,000","12,000",
="03649 ","大華JT          ","522,000","511,000","11,000",
"1103  ","嘉泥            ","12,000","1,000","11,000",
"1219  ","福壽            ","11,000","0","11,000",
"1304  ","台聚            ","14,000","3,000","11,000",
"1520  ","復盛            ","13,000","2,000","11,000",
"4904  ","遠傳            ","224,000","213,000","11,000",
="03166 ","統一BH          ","10,000","0","10,000",
="03171 ","日盛MP          ","285,000","275,000","10,000",
="03182P","國巨中信91售02  ","10,000","0","10,000",
="03192 ","兆豐1P          ","10,000","0","10,000",
="03194 ","群益NS          ","10,000","0","10,000",
="03679 ","永豐4C          ","787,000","777,000","10,000",
="0762  ","元大M6          ","10,000","0","10,000",
"1110  ","東泥            ","11,000","1,000","10,000",
"1210  ","大成            ","12,000","2,000","10,000",
"1447  ","力鵬            ","11,000","1,000","10,000",
"1606  ","歌林            ","13,000","3,000","10,000",
="03442 ","群益07          ","84,000","75,000","9,000",
="03617 ","群益35          ","874,000","865,000","9,000",
"1312  ","國喬            ","12,000","3,000","9,000",
"1451  ","年興            ","11,000","2,000","9,000",
"1463  ","強盛            ","9,000","0","9,000",
"1608  ","華榮            ","12,000","3,000","9,000",
"1909  ","榮成            ","10,000","1,000","9,000",
"2837  ","萬泰銀          ","9,000","0","9,000",
"6166  ","凌華            ","10,000","1,000","9,000",
"6168  ","宏齊            ","61,000","52,000","9,000",
="03335 ","永豐1U          ","606,000","598,000","8,000",
"1201  ","味全            ","10,000","2,000","8,000",
"1609  ","大亞            ","10,000","2,000","8,000",
"1714  ","和桐            ","10,000","2,000","8,000",
"2008  ","高興昌          ","12,000","4,000","8,000",
"2022  ","聚亨            ","12,000","4,000","8,000",
"2207  ","和泰車          ","10,000","2,000","8,000",
"2608  ","嘉里大榮        ","11,000","3,000","8,000",
"2905  ","三商            ","10,000","2,000","8,000",
"2906  ","高林            ","8,000","0","8,000",
"5608  ","四維航          ","9,000","1,000","8,000",
"6235  ","華孚            ","21,000","13,000","8,000",
"9933  ","中鼎            ","10,000","2,000","8,000",
="03248 ","日盛MX          ","699,000","692,000","7,000",
="03301 ","大華HC          ","7,000","0","7,000",
"1104  ","環泥            ","9,000","2,000","7,000",
"1217  ","愛之味          ","8,000","1,000","7,000",
"1417  ","嘉裕            ","8,000","1,000","7,000",
"1513  ","中興電          ","8,000","1,000","7,000",
"1515  ","力山            ","7,000","0","7,000",
"2106  ","建大            ","8,000","1,000","7,000",
"2107  ","厚生            ","10,000","3,000","7,000",
"2451  ","創見            ","12,000","5,000","7,000",
"2520  ","冠德            ","9,000","2,000","7,000",
"2523  ","德寶            ","10,000","3,000","7,000",
"2816  ","旺旺保          ","7,000","0","7,000",
"8926  ","台汽電          ","8,000","1,000","7,000",
"9910  ","豐泰            ","8,000","1,000","7,000",
"9925  ","新保            ","8,000","1,000","7,000",
"9929  ","秋雨            ","7,000","0","7,000",
="03465 ","大華HT          ","329,000","323,000","6,000",
"1108  ","幸福            ","7,000","1,000","6,000",
"1707  ","葡萄王          ","6,000","0","6,000",
"1810  ","和成            ","7,000","1,000","6,000",
"1902  ","台紙            ","7,000","1,000","6,000",
"1903  ","士紙            ","6,000","0","6,000",
"2009  ","第一銅          ","8,000","2,000","6,000",
"2104  ","國際中橡        ","7,000","1,000","6,000",
"2617  ","台航            ","8,000","2,000","6,000",
"2827  ","中聯            ","6,000","0","6,000",
"5525  ","順天            ","6,000","0","6,000",
"9917  ","中保科          ","8,000","2,000","6,000",
="03161 ","統一KJ          ","5,000","0","5,000",
="03162 ","統一BD          ","5,000","0","5,000",
="03262 ","信證K7          ","374,000","369,000","5,000",
="03309 ","元大21          ","2,079,000","2,074,000","5,000",
="03535P","聯茂元大92售08  ","47,000","42,000","5,000",
"1215  ","卜蜂            ","6,000","1,000","5,000",
"1311  ","福聚            ","6,000","1,000","5,000",
"1418  ","東華            ","5,000","0","5,000",
"1419  ","新紡            ","6,000","1,000","5,000",
"1436  ","華友聯          ","6,000","1,000","5,000",
"1459  ","聯發            ","5,000","0","5,000",
"1468  ","昶和            ","5,000","0","5,000",
"1603  ","華電            ","5,000","0","5,000",
"1611  ","中電            ","6,000","1,000","5,000",
"1612  ","宏泰            ","7,000","2,000","5,000",
"1711  ","永光            ","5,000","0","5,000",
"1712  ","興農            ","7,000","2,000","5,000",
"1715  ","萬洲            ","5,000","0","5,000",
"1806  ","冠軍            ","6,000","1,000","5,000",
"2025  ","千興            ","8,000","3,000","5,000",
"2027  ","大成鋼          ","6,000","1,000","5,000",
"2029  ","盛餘            ","7,000","2,000","5,000",
"2102  ","泰豐            ","6,000","1,000","5,000",
"2505  ","國揚            ","6,000","1,000","5,000",
"2535  ","達欣工          ","7,000","2,000","5,000",
"4532  ","瑞智            ","5,000","0","5,000",
"9915  ","億豐            ","7,000","2,000","5,000",
"9937  ","全國            ","6,000","1,000","5,000",
"9941  ","裕融            ","5,000","0","5,000",
="03631 ","群益39          ","180,000","176,000","4,000",
="03669 ","寶來97          ","632,000","628,000","4,000",
"1203  ","味王            ","4,000","0","4,000",
"1227  ","佳格            ","4,000","0","4,000",
"1231  ","聯華食          ","4,000","0","4,000",
"1308  ","亞聚            ","5,000","1,000","4,000",
"1309  ","台達化          ","5,000","1,000","4,000",
"1321  ","大洋            ","4,000","0","4,000",
"1423  ","利華            ","4,000","0","4,000",
"1473  ","台南            ","4,000","0","4,000",
"1514  ","亞力            ","4,000","0","4,000",
"1517  ","利奇            ","4,000","0","4,000",
"1616  ","億泰            ","4,000","0","4,000",
"1618  ","合機            ","5,000","1,000","4,000",
"1701  ","中化            ","5,000","1,000","4,000",
"1702  ","南僑            ","5,000","1,000","4,000",
"1723  ","中碳            ","4,000","0","4,000",
"2101  ","南港            ","5,000","1,000","4,000",
"2397  ","友通            ","10,000","6,000","4,000",
"2432  ","倚天            ","7,000","3,000","4,000",
"2536  ","宏普            ","5,000","1,000","4,000",
"2547  ","日勝生          ","6,000","2,000","4,000",
"2612  ","中航            ","4,000","0","4,000",
"2705  ","六福            ","5,000","1,000","4,000",
"2811  ","東企            ","4,000","0","4,000",
"2832  ","台產            ","4,000","0","4,000",
"2836  ","高雄銀          ","4,000","0","4,000",
"9911  ","櫻花            ","6,000","2,000","4,000",
"9921  ","巨大            ","6,000","2,000","4,000",
"9930  ","中聯資源        ","4,000","0","4,000",
="03247 ","日盛MW          ","571,000","568,000","3,000",
="03313 ","兆豐1U          ","43,000","40,000","3,000",
"1454  ","台富            ","3,000","0","3,000",
"1464  ","得力            ","3,000","0","3,000",
"1467  ","南緯            ","3,000","0","3,000",
"1519  ","華城            ","4,000","1,000","3,000",
"1521  ","大億            ","3,000","0","3,000",
"1527  ","鑽全            ","3,000","0","3,000",
"1708  ","東鹼            ","3,000","0","3,000",
"1716  ","永信            ","4,000","1,000","3,000",
"1729  ","必翔            ","3,000","0","3,000",
"2030  ","彰源            ","3,000","0","3,000",
"2031  ","新光鋼          ","4,000","1,000","3,000",
"2108  ","南帝            ","4,000","1,000","3,000",
"2302  ","麗正            ","3,000","0","3,000",
"2424  ","隴華            ","3,000","0","3,000",
"2453  ","凌群            ","3,000","0","3,000",
"2524  ","京城            ","3,000","0","3,000",
"2825  ","中央保          ","3,000","0","3,000",
"2833  ","台壽保          ","4,000","1,000","3,000",
"3055  ","蔚華科          ","5,000","2,000","3,000",
"3058  ","立德            ","4,000","1,000","3,000",
"5515  ","建國            ","4,000","1,000","3,000",
"5531  ","鄉林            ","3,000","0","3,000",
"6184  ","大豐電          ","3,000","0","3,000",
"9924  ","福興            ","4,000","1,000","3,000",
"9928  ","中視            ","4,000","1,000","3,000",
"9938  ","百和            ","3,000","0","3,000",
"1532  ","勤美            ","4,000","1,749","2,251",
="03104 ","元大9P          ","2,000","0","2,000",
="03334P","元油2X凱基95售02","76,000","74,000","2,000",
"1225  ","福懋油          ","2,000","0","2,000",
"1452  ","宏益            ","2,000","0","2,000",
"1474  ","弘裕            ","2,000","0","2,000",
"1477  ","聚陽            ","2,000","0","2,000",
"1512  ","瑞利            ","2,000","0","2,000",
"1523  ","開億            ","3,000","1,000","2,000",
"1529  ","樂士            ","2,000","0","2,000",
"1538  ","正峰新          ","2,000","0","2,000",
"1601  ","台光            ","3,000","1,000","2,000",
"1713  ","國化            ","2,000","0","2,000",
"1720  ","生達            ","2,000","0","2,000",
"1726  ","永記            ","2,000","0","2,000",
"1731  ","美吾華          ","2,000","0","2,000",
"1735  ","日勝化          ","2,000","0","2,000",
"2032  ","新鋼            ","2,000","0","2,000",
"2460  ","建通            ","3,000","1,000","2,000",
"2611  ","志信            ","2,000","0","2,000",
"2706  ","第一店          ","3,000","1,000","2,000",
"2841  ","台開            ","2,000","0","2,000",
"2850  ","新產            ","2,000","0","2,000",
"2852  ","第一保          ","2,000","0","2,000",
"2911  ","麗嬰房          ","2,000","0","2,000",
"3016  ","嘉晶            ","3,000","1,000","2,000",
"4526  ","東台            ","2,000","0","2,000",
"6201  ","亞弘電          ","2,000","0","2,000",
"6605  ","帝寶            ","3,000","1,000","2,000",
"9907  ","統一實          ","52,000","50,000","2,000",
"9919  ","康那香          ","2,000","0","2,000",
"9927  ","泰銘            ","2,000","0","2,000",
"9935  ","慶豐富          ","2,000","0","2,000",
"9940  ","信義            ","2,000","0","2,000",
="03176 ","元大9W          ","1,000","0","1,000",
="03225 ","富邦N6          ","1,000","0","1,000",
="03233 ","元富JZ          ","1,000","0","1,000",
="03253 ","凱基1E          ","1,000","0","1,000",
="03323 ","國泰FD          ","100,000","99,000","1,000",
="03347 ","元富KM          ","1,000","0","1,000",
="03348 ","元富KN          ","112,000","111,000","1,000",
="03425 ","第一42          ","389,000","388,000","1,000",
"1235  ","興泰            ","1,000","0","1,000",
"1236  ","宏亞            ","1,000","0","1,000",
"1325  ","恆大            ","1,000","0","1,000",
"1439  ","中和            ","1,000","0","1,000",
"1442  ","名軒            ","1,000","0","1,000",
"1465  ","偉全            ","1,000","0","1,000",
"1472  ","三洋紡          ","1,000","0","1,000",
"1476  ","儒鴻            ","1,000","0","1,000",
"1506  ","正道            ","1,000","0","1,000",
"1516  ","川飛            ","1,000","0","1,000",
"1528  ","恩德            ","1,000","0","1,000",
"1530  ","亞崴            ","1,000","0","1,000",
"1533  ","車王電          ","1,000","0","1,000",
"1535  ","中宇            ","1,000","0","1,000",
"1539  ","巨庭            ","1,000","0","1,000",
"1540  ","喬福            ","1,000","0","1,000",
"1727  ","中華化          ","1,000","0","1,000",
"1732  ","毛寶            ","1,000","0","1,000",
"1733  ","五鼎            ","1,000","0","1,000",
"1734  ","杏輝            ","1,000","0","1,000",
"2013  ","中鋼構          ","2,000","1,000","1,000",
"2020  ","美亞            ","3,000","2,000","1,000",
"2033  ","佳大            ","2,000","1,000","1,000",
"2417  ","圓剛            ","103,000","102,000","1,000",
"2467  ","志聖            ","2,000","1,000","1,000",
"2468  ","華經            ","1,000","0","1,000",
"2613  ","中櫃            ","1,000","0","1,000",
"2616  ","山隆            ","1,000","0","1,000",
"2702  ","華園            ","1,000","0","1,000",
"2901  ","欣欣            ","1,000","0","1,000",
"3052  ","夆典            ","3,000","2,000","1,000",
"3056  ","總太            ","2,000","1,000","1,000",
"6136  ","富爾特          ","3,000","2,000","1,000",
"9942  ","茂順            ","2,000","1,000","1,000",
"9944  ","新麗            ","1,000","0","1,000",
"2330  ","台積電          ","208,000","2,807,000","-2,599,000",
"1409  ","新纖            ","20,000","2,211,000","-2,191,000",
="03618 ","國泰FM          ","1,674,000","3,378,000","-1,704,000",
"2475  ","華映            ","82,000","1,739,000","-1,657,000",
="03472 ","元大32          ","918,000","2,541,000","-1,623,000",
"3012  ","廣輝            ","357,000","1,964,720","-1,607,720",
="03375 ","大華83          ","1,119,000","2,708,000","-1,589,000",
="03646 ","大華JQ          ","4,230,000","5,727,000","-1,497,000",
="03599 ","亞東HD          ","531,000","2,010,000","-1,479,000",
="03507 ","富邦AQ          ","1,380,000","2,843,000","-1,463,000",
="03651 ","大華JV          ","4,267,000","5,559,000","-1,292,000",
="03373 ","大華81          ","69,000","1,292,000","-1,223,000",
="03671 ","寶來99          ","2,168,000","3,391,000","-1,223,000",
"2891  ","中信金          ","72,000","1,221,000","-1,149,000",
="03304 ","元大16          ","1,885,000","2,917,000","-1,032,000",
="03692 ","富邦BE          ","583,000","1,561,000","-978,000",
="03694 ","富邦BG          ","2,591,000","3,541,000","-950,000",
="03605 ","群益23          ","2,005,000","2,874,000","-869,000",
="03688 ","大華KB          ","6,405,000","7,258,000","-853,000",
="03366 ","富邦AC          ","987,000","1,837,000","-850,000",
="03356 ","群益NX          ","680,000","1,529,000","-849,000",
="03538 ","富邦AX          ","1,611,000","2,456,000","-845,000",
="03199 ","統一BL          ","1,050,000","1,894,000","-844,000",
="03571 ","永豐3Q          ","337,000","1,162,000","-825,000",
="03349 ","元富KP          ","5,000","821,000","-816,000",
="03589 ","凱基1Z          ","525,000","1,340,000","-815,000",
"2367  ","燿華            ","2,000","805,000","-803,000",
="03572 ","國泰L5          ","987,000","1,784,000","-797,000",
="03628 ","群益36          ","2,810,000","3,598,000","-788,000",
