"094年12月08日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2449  ","京元電子        ","599,000","447,000","152,000",
="03234 ","元富KA          ","144,000","0","144,000",
="03258 ","永豐1L          ","323,000","179,000","144,000",
="03491 ","元大41          ","1,456,000","1,313,000","143,000",
="03204 ","凱基96          ","142,000","0","142,000",
="03548 ","日盛ND          ","994,000","856,000","138,000",
"1440  ","南紡            ","143,000","5,000","138,000",
="03125 ","永豐1B          ","303,000","170,000","133,000",
="03151 ","工銀JA          ","332,000","199,000","133,000",
="03426 ","永豐2H          ","1,460,000","1,329,000","131,000",
="03303 ","元大15          ","170,000","40,000","130,000",
="03461 ","康和BT          ","387,000","257,000","130,000",
"2010  ","春源            ","133,000","3,000","130,000",
="03339 ","工銀JD          ","1,243,000","1,114,000","129,000",
="03389 ","大華HL          ","707,000","579,000","128,000",
"2455  ","全新            ","130,000","2,000","128,000",
"2385  ","群光            ","132,000","6,000","126,000",
="03288 ","凱基1G          ","124,000","1,000","123,000",
="03537 ","大華JD          ","933,000","810,000","123,000",
"2206  ","三陽工業        ","126,000","4,000","122,000",
="03134 ","凱基86          ","121,000","0","121,000",
="03202 ","統一BP          ","155,000","35,000","120,000",
"1605  ","華新            ","203,000","85,000","118,000",
"1216  ","統一            ","207,000","90,000","117,000",
="03355 ","永豐1Z          ","782,000","667,000","115,000",
="03146 ","統一AY          ","114,000","1,000","113,000",
"1102  ","亞泥            ","145,000","36,000","109,000",
"2489  ","瑞軒            ","118,000","9,000","109,000",
"6280  ","崇貿            ","120,000","11,000","109,000",
="03035 ","寶來EP          ","100,000","0","100,000",
="03283 ","寶來85          ","1,848,000","1,748,000","100,000",
="03369 ","富邦AF          ","824,000","724,000","100,000",
"1312  ","國喬            ","103,000","4,000","99,000",
"3026  ","禾伸堂          ","152,000","54,000","98,000",
"3051  ","力特            ","128,000","30,000","98,000",
="03447 ","永昌KX          ","418,000","323,000","95,000",
="03557 ","日盛NM          ","423,000","329,000","94,000",
="03617 ","群益35          ","2,060,000","1,967,000","93,000",
"6142  ","友勁            ","203,000","110,000","93,000",
="03123 ","亞東GR          ","94,000","2,000","92,000",
"9907  ","統一實          ","99,000","7,000","92,000",
="03128 ","永豐1E          ","951,000","860,000","91,000",
="03444 ","永昌KU          ","209,000","119,000","90,000",
"1710  ","東聯            ","89,000","1,000","88,000",
"2501  ","國建            ","119,000","31,000","88,000",
="03198 ","統一BK          ","106,000","20,000","86,000",
="03379 ","亞東GZ          ","1,075,000","989,000","86,000",
"2841  ","台開            ","108,000","24,000","84,000",
="03631 ","群益39          ","443,000","360,000","83,000",
="03143 ","統一AV          ","82,000","0","82,000",
="03678 ","凱基2U          ","1,517,000","1,437,000","80,000",
"1434  ","福懋            ","110,000","31,000","79,000",
"5471  ","松翰            ","82,000","3,000","79,000",
="03203 ","兆豐FQ          ","100,000","22,000","78,000",
"2014  ","中鴻            ","80,000","3,000","77,000",
"2457  ","飛宏            ","84,000","7,000","77,000",
="03133 ","元富23          ","78,000","2,000","76,000",
"2615  ","萬海            ","117,000","42,000","75,000",
"2452  ","乾坤            ","77,000","5,000","72,000",
="03575P","嘉聯益永豐92售03","2,193,000","2,122,000","71,000",
="03588 ","元大CM          ","1,216,000","1,145,000","71,000",
="03277 ","永豐23          ","100,000","30,000","70,000",
"2323  ","中環            ","220,000","150,000","70,000",
="03239 ","大華GP          ","67,000","0","67,000",
="03669 ","寶來97          ","1,116,000","1,049,000","67,000",
"3017  ","奇鋐            ","73,000","6,000","67,000",
"1536  ","和大            ","68,000","2,000","66,000",
"1802  ","台玻            ","93,000","30,000","63,000",
="03516 ","群益11          ","1,183,000","1,121,000","62,000",
"1904  ","正隆            ","67,000","5,000","62,000",
="03241 ","統一BS          ","101,000","40,000","61,000",
="03493 ","元大43          ","1,452,000","1,391,000","61,000",
"1704  ","榮化            ","62,000","1,000","61,000",
"1907  ","永豐餘          ","93,000","32,000","61,000",
="03278 ","寶來80          ","60,000","0","60,000",
="03679 ","永豐4C          ","1,625,000","1,565,000","60,000",
"2411  ","飛瑞            ","68,000","8,000","60,000",
"2607  ","榮運            ","66,000","6,000","60,000",
="03465 ","大華HT          ","267,000","209,000","58,000",
"1504  ","東元            ","116,000","58,000","58,000",
"1447  ","力鵬            ","60,000","3,000","57,000",
"2511  ","太子            ","60,000","3,000","57,000",
"2515  ","中工            ","593,000","540,000","53,000",
="03152 ","群益NN          ","157,000","105,000","52,000",
"1444  ","力麗            ","52,000","0","52,000",
"2526  ","大陸            ","53,000","1,000","52,000",
"2204  ","中華            ","85,000","35,000","50,000",
="03193 ","凱基AS          ","53,000","4,000","49,000",
="03553 ","日盛NI          ","497,000","448,000","49,000",
="03592 ","凱基2C          ","2,383,000","2,334,000","49,000",
"6197  ","佳必琪          ","50,000","1,000","49,000",
"1304  ","台聚            ","50,000","3,000","47,000",
"9945  ","潤泰新          ","51,000","4,000","47,000",
"1609  ","大亞            ","49,000","3,000","46,000",
"1313  ","聯成            ","47,000","2,000","45,000",
"2342  ","茂矽            ","75,000","30,000","45,000",
"1229  ","聯華            ","49,000","5,000","44,000",
"1103  ","嘉泥            ","43,000","0","43,000",
"1513  ","中興電          ","49,000","6,000","43,000",
"2023  ","燁輝            ","99,000","56,000","43,000",
"3009  ","奇美電          ","808,000","765,000","43,000",
"1606  ","歌林            ","44,000","2,000","42,000",
"2227  ","裕日車          ","44,000","2,000","42,000",
"2608  ","嘉里大榮        ","49,000","7,000","42,000",
="03459 ","兆豐A6          ","41,000","0","41,000",
"2105  ","正新            ","70,000","29,000","41,000",
"1608  ","華榮            ","41,000","2,000","39,000",
"1717  ","長興            ","40,000","1,000","39,000",
"2456  ","奇力新          ","43,000","4,000","39,000",
="03224P","超眾元大92售04  ","281,000","243,000","38,000",
="03446 ","永昌KW          ","1,446,000","1,408,000","38,000",
"1416  ","廣豐            ","41,000","3,000","38,000",
"2103  ","台橡            ","39,000","1,000","38,000",
"1714  ","和桐            ","38,000","1,000","37,000",
"1905  ","華紙            ","39,000","3,000","36,000",
="03075 ","第一33          ","69,000","34,000","35,000",
="03285 ","永昌KR          ","126,000","91,000","35,000",
="03332 ","永豐1R          ","70,000","35,000","35,000",
="03481 ","工銀JM          ","1,040,000","1,006,000","34,000",
="03615 ","群益33          ","880,000","846,000","34,000",
"1110  ","東泥            ","38,000","4,000","34,000",
"1310  ","台苯            ","37,000","3,000","34,000",
"1909  ","榮成            ","36,000","2,000","34,000",
"2905  ","三商            ","36,000","2,000","34,000",
"9933  ","中鼎            ","37,000","3,000","34,000",
"1455  ","集盛            ","34,000","1,000","33,000",
"1611  ","中電            ","34,000","1,000","33,000",
"1711  ","永光            ","35,000","2,000","33,000",
"2207  ","和泰車          ","35,000","2,000","33,000",
"1217  ","愛之味          ","33,000","1,000","32,000",
"3214  ","元砷            ","427,000","395,000","32,000",
"2395  ","研華            ","38,000","7,000","31,000",
"1531  ","高林股          ","31,000","1,000","30,000",
"2012  ","春雨            ","34,000","4,000","30,000",
"2107  ","厚生            ","32,000","2,000","30,000",
"3037  ","欣興            ","489,000","459,000","30,000",
"1201  ","味全            ","34,000","5,000","29,000",
"1417  ","嘉裕            ","30,000","1,000","29,000",
"2017  ","官田鋼          ","34,000","5,000","29,000",
"2520  ","冠德            ","32,000","3,000","29,000",
="03062 ","大華GJ          ","51,000","23,000","28,000",
="03328 ","元大25          ","177,000","149,000","28,000",
"2485  ","兆赫            ","32,000","4,000","28,000",
="03308P","國巨元大92售14  ","276,000","249,000","27,000",
"1104  ","環泥            ","28,000","1,000","27,000",
"2104  ","國際中橡        ","29,000","2,000","27,000",
"2106  ","建大            ","29,000","2,000","27,000",
"2458  ","義隆            ","31,000","4,000","27,000",
"2906  ","高林            ","28,000","1,000","27,000",
"3023  ","信邦            ","31,000","4,000","27,000",
="03666 ","寶來94          ","180,000","154,000","26,000",
"1108  ","幸福            ","29,000","3,000","26,000",
"1305  ","華夏            ","29,000","3,000","26,000",
"1459  ","聯發            ","28,000","2,000","26,000",
"2912  ","統一超          ","57,000","31,000","26,000",
"9917  ","中保科          ","28,000","2,000","26,000",
="03422 ","第一39          ","40,000","15,000","25,000",
"1219  ","福壽            ","25,000","0","25,000",
"1319  ","東陽            ","26,000","1,000","25,000",
"1457  ","宜進            ","25,000","0","25,000",
"1507  ","永大            ","27,000","2,000","25,000",
"2523  ","德寶            ","30,000","5,000","25,000",
"2915  ","潤泰全          ","52,000","27,000","25,000",
"8926  ","台汽電          ","27,000","2,000","25,000",
="03522 ","永豐2W          ","521,000","497,000","24,000",
"1210  ","大成            ","27,000","3,000","24,000",
"1311  ","福聚            ","34,000","10,000","24,000",
"1712  ","興農            ","27,000","3,000","24,000",
"2022  ","聚亨            ","28,000","4,000","24,000",
"2617  ","台航            ","25,000","1,000","24,000",
"2707  ","晶華            ","25,000","1,000","24,000",
"1451  ","年興            ","38,000","15,000","23,000",
"2008  ","高興昌          ","33,000","10,000","23,000",
"2473  ","思源            ","27,000","4,000","23,000",
"5608  ","四維航          ","24,000","1,000","23,000",
"1227  ","佳格            ","26,000","4,000","22,000",
"1603  ","華電            ","25,000","3,000","22,000",
"1612  ","宏泰            ","24,000","2,000","22,000",
"2007  ","燁興            ","26,000","4,000","22,000",
"9925  ","新保            ","23,000","1,000","22,000",
"2009  ","第一銅          ","22,000","1,000","21,000",
"2601  ","益航            ","24,000","3,000","21,000",
"4526  ","東台            ","23,000","2,000","21,000",
"9915  ","億豐            ","21,000","0","21,000",
="03268 ","寶來70          ","20,000","0","20,000",
="03507 ","富邦AQ          ","662,000","642,000","20,000",
"1218  ","泰山            ","24,000","4,000","20,000",
"1701  ","中化            ","22,000","2,000","20,000",
"1806  ","冠軍            ","24,000","4,000","20,000",
"2029  ","盛餘            ","21,000","1,000","20,000",
"2102  ","泰豐            ","22,000","2,000","20,000",
="03376 ","亞東GW          ","135,000","116,000","19,000",
"1515  ","力山            ","21,000","2,000","19,000",
"1715  ","萬洲            ","21,000","2,000","19,000",
"3011  ","今皓            ","22,000","3,000","19,000",
"9937  ","全國            ","22,000","3,000","19,000",
"1419  ","新紡            ","20,000","2,000","18,000",
"1436  ","華友聯          ","22,000","4,000","18,000",
"1902  ","台紙            ","23,000","5,000","18,000",
"4906  ","正文            ","22,000","4,000","18,000",
"1423  ","利華            ","24,000","7,000","17,000",
"1737  ","臺鹽            ","20,000","3,000","17,000",
"1903  ","士紙            ","19,000","2,000","17,000",
"2025  ","千興            ","22,000","5,000","17,000",
"2536  ","宏普            ","18,000","1,000","17,000",
="03531 ","永豐3F          ","190,000","174,000","16,000",
"1308  ","亞聚            ","18,000","2,000","16,000",
"1716  ","永信            ","19,000","3,000","16,000",
"2108  ","南帝            ","16,000","0","16,000",
"9921  ","巨大            ","19,000","3,000","16,000",
"9941  ","裕融            ","17,000","1,000","16,000",
="03129 ","永豐1F          ","79,000","64,000","15,000",
="03593 ","凱基2D          ","1,451,000","1,436,000","15,000",
"1207  ","嘉食化          ","15,000","0","15,000",
"1464  ","得力            ","15,000","0","15,000",
"1514  ","亞力            ","15,000","0","15,000",
"1520  ","復盛            ","44,000","29,000","15,000",
"1522  ","堤維西          ","15,000","0","15,000",
"1723  ","中碳            ","15,000","0","15,000",
"1810  ","和成            ","29,000","14,000","15,000",
"2387  ","精元            ","21,000","6,000","15,000",
"2505  ","國揚            ","20,000","5,000","15,000",
"2547  ","日勝生          ","19,000","4,000","15,000",
"2701  ","萬企            ","18,000","3,000","15,000",
="03543 ","富邦BC          ","653,000","639,000","14,000",
"1203  ","味王            ","18,000","4,000","14,000",
"1517  ","利奇            ","17,000","3,000","14,000",
"1519  ","華城            ","15,000","1,000","14,000",
"1708  ","東鹼            ","18,000","4,000","14,000",
"1809  ","中釉            ","17,000","3,000","14,000",
"2013  ","中鋼構          ","17,000","3,000","14,000",
"2101  ","南港            ","18,000","4,000","14,000",
"2524  ","京城            ","16,000","2,000","14,000",
"2612  ","中航            ","15,000","1,000","14,000",
"1321  ","大洋            ","15,000","2,000","13,000",
"2535  ","達欣工          ","18,000","5,000","13,000",
"9911  ","櫻花            ","15,000","2,000","13,000",
"9934  ","成霖            ","14,000","1,000","13,000",
="03137 ","凱基89          ","12,000","0","12,000",
="03286 ","永昌KS          ","316,000","304,000","12,000",
="03646 ","大華JQ          ","1,457,000","1,445,000","12,000",
"1532  ","勤美            ","12,000","0","12,000",
"1713  ","國化            ","12,000","0","12,000",
"2020  ","美亞            ","14,000","2,000","12,000",
"2030  ","彰源            ","12,000","0","12,000",
"2031  ","新光鋼          ","15,000","3,000","12,000",
"5515  ","建國            ","13,000","1,000","12,000",
"5531  ","鄉林            ","12,000","0","12,000",
"9914  ","美利達          ","15,000","3,000","12,000",
"9919  ","康那香          ","12,000","0","12,000",
"9924  ","福興            ","12,000","0","12,000",
"9930  ","中聯資源        ","15,000","3,000","12,000",
"9938  ","百和            ","12,000","0","12,000",
="03589 ","凱基1Z          ","348,000","337,000","11,000",
"1215  ","卜蜂            ","16,000","5,000","11,000",
"1225  ","福懋油          ","12,000","1,000","11,000",
"1231  ","聯華食          ","13,000","2,000","11,000",
"1454  ","台富            ","11,000","0","11,000",
"1468  ","昶和            ","16,000","5,000","11,000",
"1512  ","瑞利            ","13,000","2,000","11,000",
"1616  ","億泰            ","16,000","5,000","11,000",
"1618  ","合機            ","15,000","4,000","11,000",
"1729  ","必翔            ","11,000","0","11,000",
"2341  ","英群            ","19,000","8,000","11,000",
"2545  ","皇翔            ","14,000","3,000","11,000",
"2706  ","第一店          ","12,000","1,000","11,000",
"9929  ","秋雨            ","13,000","2,000","11,000",
="03131 ","群益NK          ","10,000","0","10,000",
="03132 ","群益NL          ","10,000","0","10,000",
="03153 ","群益NP          ","10,000","0","10,000",
="03166 ","統一BH          ","10,000","0","10,000",
="03173 ","日盛MR          ","10,000","0","10,000",
"1309  ","台達化          ","19,000","9,000","10,000",
"1463  ","強盛            ","14,000","4,000","10,000",
"1467  ","南緯            ","10,000","0","10,000",
"1473  ","台南            ","11,000","1,000","10,000",
"1523  ","開億            ","12,000","2,000","10,000",
"1702  ","南僑            ","19,000","9,000","10,000",
"1720  ","生達            ","10,000","0","10,000",
"1726  ","永記            ","12,000","2,000","10,000",
"1736  ","喬山            ","10,000","0","10,000",
"1807  ","羅馬            ","10,000","0","10,000",
"2611  ","志信            ","10,000","0","10,000",
"9935  ","慶豐富          ","10,000","0","10,000",
"9939  ","宏全            ","12,000","2,000","10,000",
"9940  ","信義            ","10,000","0","10,000",
="03581 ","群益15          ","537,000","528,000","9,000",
="03658 ","凱基2L          ","1,846,000","1,837,000","9,000",
"1410  ","南染            ","12,000","3,000","9,000",
"1452  ","宏益            ","11,000","2,000","9,000",
"1527  ","鑽全            ","12,000","3,000","9,000",
"1535  ","中宇            ","12,000","3,000","9,000",
"1601  ","台光            ","11,000","2,000","9,000",
"2034  ","允強            ","12,000","3,000","9,000",
"9927  ","泰銘            ","11,000","2,000","9,000",
="03311P","可成統一92售04  ","753,000","745,000","8,000",
="03434 ","永豐2R          ","1,768,000","1,760,000","8,000",
="03492 ","元大42          ","295,000","287,000","8,000",
"1418  ","東華            ","8,000","0","8,000",
"1476  ","儒鴻            ","10,000","2,000","8,000",
"1477  ","聚陽            ","9,000","1,000","8,000",
"1524  ","耿鼎            ","8,000","0","8,000",
"2509  ","全坤建          ","9,000","1,000","8,000",
"4532  ","瑞智            ","19,000","11,000","8,000",
"5534  ","長虹            ","10,000","2,000","8,000",
"6605  ","帝寶            ","10,000","2,000","8,000",
="03479 ","工銀JK          ","780,000","773,000","7,000",
"1325  ","恆大            ","7,000","0","7,000",
"1439  ","中和            ","9,000","2,000","7,000",
"1465  ","偉全            ","7,000","0","7,000",
"1506  ","正道            ","7,000","0","7,000",
"1538  ","正峰新          ","8,000","1,000","7,000",
"1721  ","三晃            ","7,000","0","7,000",
"2616  ","山隆            ","8,000","1,000","7,000",
"2911  ","麗嬰房          ","9,000","2,000","7,000",
"5525  ","順天            ","9,000","2,000","7,000",
="03423 ","第一40          ","130,000","124,000","6,000",
="03532 ","永豐3G          ","690,000","684,000","6,000",
"1236  ","宏亞            ","6,000","0","6,000",
"1442  ","名軒            ","6,000","0","6,000",
"1516  ","川飛            ","6,000","0","6,000",
"1537  ","廣隆            ","8,000","2,000","6,000",
"1707  ","葡萄王          ","6,000","0","6,000",
"1734  ","杏輝            ","6,000","0","6,000",
"1735  ","日勝化          ","6,000","0","6,000",
"2453  ","凌群            ","7,000","1,000","6,000",
"2543  ","皇昌            ","9,000","3,000","6,000",
"2546  ","根基            ","8,000","2,000","6,000",
"3008  ","大立光          ","82,000","76,000","6,000",
"4414  ","如興            ","6,000","0","6,000",
"6201  ","亞弘電          ","7,000","1,000","6,000",
="03142 ","統一AU          ","5,000","0","5,000",
="03162 ","統一BD          ","5,000","0","5,000",
="03293 ","大華GU          ","1,589,000","1,584,000","5,000",
="03395 ","永豐2D          ","19,000","14,000","5,000",
="03502 ","元大47          ","557,000","552,000","5,000",
"1235  ","興泰            ","6,000","1,000","5,000",
"1472  ","三洋紡          ","5,000","0","5,000",
"1521  ","大億            ","5,000","0","5,000",
"1533  ","車王電          ","6,000","1,000","5,000",
"1540  ","喬福            ","6,000","1,000","5,000",
"1560  ","中砂            ","7,000","2,000","5,000",
"2351  ","順德            ","10,000","5,000","5,000",
"2613  ","中櫃            ","9,000","4,000","5,000",
"2901  ","欣欣            ","5,000","0","5,000",
"3356  ","奇偶            ","9,000","4,000","5,000",
"6184  ","大豐電          ","8,000","3,000","5,000",
"6225  ","天瀚            ","7,000","2,000","5,000",
"9902  ","台火            ","10,000","5,000","5,000",
="03483 ","工銀JP          ","176,000","172,000","4,000",
="03486 ","元大36          ","520,000","516,000","4,000",
="03559 ","大華JE          ","299,000","295,000","4,000",
"1474  ","弘裕            ","10,000","6,000","4,000",
"1529  ","樂士            ","7,000","3,000","4,000",
"1530  ","亞崴            ","5,000","1,000","4,000",
"1539  ","巨庭            ","4,000","0","4,000",
"1731  ","美吾華          ","4,000","0","4,000",
"1732  ","毛寶            ","4,000","0","4,000",
"1733  ","五鼎            ","4,000","0","4,000",
"2032  ","新鋼            ","7,000","3,000","4,000",
"2033  ","佳大            ","8,000","4,000","4,000",
"2381  ","華宇            ","18,000","14,000","4,000",
"2443  ","新利虹          ","4,000","0","4,000",
"2447  ","鼎新            ","5,000","1,000","4,000",
"2538  ","基泰            ","19,000","15,000","4,000",
"2702  ","華園            ","5,000","1,000","4,000",
"4106  ","雃博            ","4,000","0","4,000",
"9944  ","新麗            ","4,000","0","4,000",
="03136 ","凱基88          ","128,000","125,000","3,000",
="03652 ","康和BU          ","578,000","575,000","3,000",
"1727  ","中華化          ","3,000","0","3,000",
"1730  ","花仙子          ","3,000","0","3,000",
"2378  ","鴻運電          ","6,000","3,000","3,000",
"2388  ","威盛            ","101,000","98,000","3,000",
"2466  ","冠西電          ","5,000","2,000","3,000",
"3043  ","科風            ","5,000","2,000","3,000",
"9942  ","茂順            ","6,000","3,000","3,000",
="03114 ","日盛MI          ","129,000","127,000","2,000",
="03294 ","大華GV          ","55,000","53,000","2,000",
="03329 ","永豐1N          ","65,000","63,000","2,000",
="03624 ","國票BK          ","186,000","184,000","2,000",
"1528  ","恩德            ","4,000","2,000","2,000",
"2027  ","大成鋼          ","22,000","20,000","2,000",
"2467  ","志聖            ","5,000","3,000","2,000",
"3025  ","星通            ","2,000","0","2,000",
"4119  ","旭富            ","2,000","0","2,000",
="03111 ","日盛MF          ","72,000","71,000","1,000",
="03176 ","元大9W          ","1,000","0","1,000",
="03214 ","元大12          ","1,000","0","1,000",
="03227 ","元富JT          ","1,000","0","1,000",
="03233 ","元富JZ          ","1,000","0","1,000",
="03235 ","元富KB          ","208,000","207,000","1,000",
="03281 ","寶來83          ","1,000","0","1,000",
="03466 ","大華HU          ","1,432,000","1,431,000","1,000",
="03564 ","統一BX          ","19,000","18,000","1,000",
"1414  ","東和            ","1,000","0","1,000",
"2461  ","光群雷          ","4,000","3,000","1,000",
"2471  ","資通            ","2,000","1,000","1,000",
"2482  ","連宇            ","4,000","3,000","1,000",
"3014  ","聯陽            ","5,000","4,000","1,000",
"3034  ","聯詠            ","211,000","210,000","1,000",
"3058  ","立德            ","2,000","1,000","1,000",
"3062  ","建漢            ","5,000","4,000","1,000",
"6117  ","迎廣            ","1,000","0","1,000",
"6128  ","上福            ","2,000","1,000","1,000",
"6216  ","居易            ","3,000","2,000","1,000",
="03605 ","群益23          ","1,608,000","5,131,000","-3,523,000",
="03419 ","凱基1K          ","1,144,000","4,331,000","-3,187,000",
"2330  ","台積電          ","202,000","3,094,000","-2,892,000",
"2892  ","第一金          ","560,000","3,403,000","-2,843,000",
"2886  ","兆豐金          ","316,000","3,061,000","-2,745,000",
"2311  ","日月光          ","383,000","2,943,000","-2,560,000",
"2801  ","彰銀            ","131,000","2,526,000","-2,395,000",
="03346 ","元富KL          ","537,000","2,769,000","-2,232,000",
"2303  ","聯電            ","881,000","3,066,000","-2,185,000",
="03418 ","永豐46          ","1,736,000","3,842,000","-2,106,000",
"2448  ","晶電            ","247,000","2,285,000","-2,038,000",
="03257 ","永豐1K          ","30,000","1,943,000","-1,913,000",
"2363  ","矽統            ","2,138,000","3,989,000","-1,851,000",
="03201 ","統一BN          ","569,000","2,339,000","-1,770,000",
"2325  ","矽品            ","874,000","2,602,000","-1,728,000",
="03333 ","永豐1S          ","0","1,692,000","-1,692,000",
"2834  ","臺企銀          ","1,181,000","2,808,000","-1,627,000",
="03594 ","凱基2E          ","1,671,000","3,179,000","-1,508,000",
="03637 ","永昌LC          ","1,832,000","3,291,000","-1,459,000",
="03495 ","凱基1V          ","4,984,000","6,434,000","-1,450,000",
="03199 ","統一BL          ","1,040,000","2,434,000","-1,394,000",
="03608 ","群益26          ","61,000","1,437,000","-1,376,000",
"2882  ","國泰金          ","67,000","1,339,000","-1,272,000",
"2881  ","富邦金          ","11,000","1,209,000","-1,198,000",
"2504  ","國產            ","74,000","1,245,000","-1,171,000",
="03657 ","凱基2K          ","1,568,000","2,704,000","-1,136,000",
="03601 ","亞東HF          ","400,000","1,499,000","-1,099,000",
="03478P","臺股指兆豐92售03","747,000","1,826,000","-1,079,000",
="03433 ","永豐2Q          ","1,695,000","2,740,000","-1,045,000",
="03561 ","大華JG          ","540,000","1,577,000","-1,037,000",
="03452 ","凱基1Q          ","341,000","1,376,000","-1,035,000",
="03297 ","大華GY          ","337,000","1,339,000","-1,002,000",
"2337  ","旺宏            ","17,000","1,003,000","-986,000",
="03513 ","富邦AW          ","338,000","1,321,000","-983,000",
="03269 ","寶來71          ","472,000","1,442,000","-970,000",
="03585 ","群益19          ","272,000","1,227,000","-955,000",
"2880  ","華南金          ","58,000","1,012,000","-954,000",
="03498 ","凱基1Y          ","910,000","1,861,000","-951,000",
="03625 ","國票BL          ","235,000","1,182,000","-947,000",
="03515 ","群益10          ","1,578,000","2,519,000","-941,000",
="03511 ","富邦AU          ","975,000","1,901,000","-926,000",
"2353  ","宏碁            ","131,000","1,042,000","-911,000",
="03536 ","大華JC          ","159,000","1,052,000","-893,000",
="03474 ","元富38          ","341,000","1,216,000","-875,000",
="03611 ","群益29          ","631,000","1,503,000","-872,000",
="03453 ","凱基1R          ","322,000","1,177,000","-855,000",
="03358 ","國票BI          ","268,000","1,121,000","-853,000",
"2475  ","華映            ","38,000","881,000","-843,000",
"2328  ","廣宇            ","58,000","899,000","-841,000",
="03683 ","大華JW          ","2,396,000","3,227,000","-831,000",
="03619 ","國泰FN          ","2,257,000","3,076,000","-819,000",
"2618  ","長榮航          ","589,000","1,394,000","-805,000",
="03416 ","富邦AK          ","2,108,000","2,912,000","-804,000",
="03547 ","日盛NC          ","1,702,000","2,506,000","-804,000",
="03526 ","永豐3A          ","1,136,000","1,925,000","-789,000",
="08001 ","寶來87          ","90,000","840,000","-750,000",
"2301  ","光寶科          ","163,000","912,000","-749,000",
"2845  ","遠東銀          ","160,000","897,000","-737,000",
="03539 ","富邦AY          ","1,261,000","1,986,000","-725,000",
="03647 ","大華JR          ","2,364,000","3,085,000","-721,000",
="03436 ","第一43          ","302,000","1,010,000","-708,000",
="03546 ","日盛NB          ","1,203,000","1,897,000","-694,000",
="03616 ","群益34          ","607,000","1,292,000","-685,000",
"6116  ","彩晶            ","28,000","703,000","-675,000",
