"094年12月28日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03704 ","工銀JV          ","844,000","841,000","3,000",
"1108  ","幸福            ","3,000","0","3,000",
"1225  ","福懋油          ","3,000","0","3,000",
"1227  ","佳格            ","3,000","0","3,000",
"1305  ","華夏            ","3,000","0","3,000",
"1309  ","台達化          ","3,000","0","3,000",
"1319  ","東陽            ","3,000","0","3,000",
"1436  ","華友聯          ","3,000","0","3,000",
"1507  ","永大            ","3,000","0","3,000",
"1603  ","華電            ","3,000","0","3,000",
"1616  ","億泰            ","3,000","0","3,000",
"1618  ","合機            ","3,000","0","3,000",
"1723  ","中碳            ","3,000","0","3,000",
"1809  ","中釉            ","3,000","0","3,000",
"1902  ","台紙            ","3,000","0","3,000",
"1903  ","士紙            ","3,000","0","3,000",
"2009  ","第一銅          ","3,000","0","3,000",
"2013  ","中鋼構          ","3,000","0","3,000",
"2029  ","盛餘            ","3,000","0","3,000",
"2104  ","國際中橡        ","3,000","0","3,000",
"2350  ","環電            ","3,000","0","3,000",
"2366  ","亞旭            ","3,000","0","3,000",
"2396  ","精碟            ","3,000","0","3,000",
"2438  ","翔耀            ","3,000","0","3,000",
"2443  ","新利虹          ","3,000","0","3,000",
"2473  ","思源            ","3,000","0","3,000",
"2477  ","美隆電          ","3,000","0","3,000",
"2505  ","國揚            ","3,000","0","3,000",
"2538  ","基泰            ","3,000","0","3,000",
"2704  ","國賓            ","3,000","0","3,000",
"2908  ","特力            ","3,000","0","3,000",
"3006  ","晶豪科          ","126,000","123,000","3,000",
"3050  ","鈺德            ","3,000","0","3,000",
"3702  ","大聯大          ","3,000","0","3,000",
"4106  ","雃博            ","3,000","0","3,000",
"4526  ","東台            ","3,000","0","3,000",
"9915  ","億豐            ","3,000","0","3,000",
"9917  ","中保科          ","3,000","0","3,000",
"9925  ","新保            ","3,000","0","3,000",
"9937  ","全國            ","3,000","0","3,000",
="03201 ","統一BN          ","2,000","0","2,000",
="03336 ","群益NW          ","2,000","0","2,000",
"1215  ","卜蜂            ","2,000","0","2,000",
"1311  ","福聚            ","2,000","0","2,000",
"1417  ","嘉裕            ","2,000","0","2,000",
"1419  ","新紡            ","2,000","0","2,000",
"1446  ","宏和            ","2,000","0","2,000",
"1464  ","得力            ","2,000","0","2,000",
"1467  ","南緯            ","2,000","0","2,000",
"1512  ","瑞利            ","2,000","0","2,000",
"1517  ","利奇            ","2,000","0","2,000",
"1522  ","堤維西          ","2,000","0","2,000",
"1529  ","樂士            ","2,000","0","2,000",
"1532  ","勤美            ","2,000","0","2,000",
"1611  ","中電            ","2,000","0","2,000",
"1707  ","葡萄王          ","2,000","0","2,000",
"1708  ","東鹼            ","2,000","0","2,000",
"1715  ","萬洲            ","2,000","0","2,000",
"1716  ","永信            ","2,000","0","2,000",
"1731  ","美吾華          ","2,000","0","2,000",
"1733  ","五鼎            ","2,000","0","2,000",
"1735  ","日勝化          ","2,000","0","2,000",
"1737  ","臺鹽            ","2,000","0","2,000",
"2012  ","春雨            ","3,000","1,000","2,000",
"2025  ","千興            ","2,000","0","2,000",
"2033  ","佳大            ","2,000","0","2,000",
"2106  ","建大            ","2,000","0","2,000",
"2108  ","南帝            ","2,000","0","2,000",
"2316  ","楠梓電          ","2,000","0","2,000",
"2338  ","光罩            ","2,000","0","2,000",
"2341  ","英群            ","2,000","0","2,000",
"2369  ","菱生            ","2,000","0","2,000",
"2395  ","研華            ","2,000","0","2,000",
"2440  ","太空梭          ","2,000","0","2,000",
"2465  ","麗臺            ","2,000","0","2,000",
"2481  ","強茂            ","2,000","0","2,000",
"2530  ","華建            ","2,000","0","2,000",
"2536  ","宏普            ","2,000","0","2,000",
"2546  ","根基            ","2,000","0","2,000",
"2547  ","日勝生          ","2,000","0","2,000",
"2548  ","華固            ","2,000","0","2,000",
"2702  ","華園            ","2,000","0","2,000",
"2812  ","台中銀          ","2,000","0","2,000",
"2841  ","台開            ","11,042,000","11,040,000","2,000",
"3005  ","神基            ","2,000","0","2,000",
"3013  ","晟銘電          ","2,000","0","2,000",
"3038  ","全台            ","2,000","0","2,000",
"4414  ","如興            ","2,000","0","2,000",
"4532  ","瑞智            ","2,000","0","2,000",
"6206  ","飛捷            ","2,000","0","2,000",
"6282  ","康舒            ","2,000","0","2,000",
"9914  ","美利達          ","2,000","0","2,000",
"9919  ","康那香          ","2,000","0","2,000",
"9921  ","巨大            ","2,000","0","2,000",
"9924  ","福興            ","2,000","0","2,000",
"9928  ","中視            ","2,000","0","2,000",
="03176 ","元大9W          ","1,000","0","1,000",
="03214 ","元大12          ","1,000","0","1,000",
="03227 ","元富JT          ","1,000","0","1,000",
="03249 ","日盛MY          ","1,000","0","1,000",
="03284 ","永昌KQ          ","1,000","0","1,000",
="03297 ","大華GY          ","1,000","0","1,000",
="03323 ","國泰FD          ","1,000","0","1,000",
="03356 ","群益NX          ","35,000","34,000","1,000",
="03425 ","第一42          ","359,000","358,000","1,000",
="03501 ","元大46          ","156,000","155,000","1,000",
="03531 ","永豐3F          ","212,000","211,000","1,000",
"1235  ","興泰            ","1,000","0","1,000",
"1435  ","中福            ","1,000","0","1,000",
"1437  ","勤益控          ","1,000","0","1,000",
"1439  ","中和            ","1,000","0","1,000",
"1454  ","台富            ","1,000","0","1,000",
"1460  ","宏遠            ","1,000","0","1,000",
"1465  ","偉全            ","1,000","0","1,000",
"1468  ","昶和            ","1,000","0","1,000",
"1472  ","三洋紡          ","1,000","0","1,000",
"1476  ","儒鴻            ","1,000","0","1,000",
"1477  ","聚陽            ","1,000","0","1,000",
"1506  ","正道            ","1,000","0","1,000",
"1523  ","開億            ","1,000","0","1,000",
"1533  ","車王電          ","1,000","0","1,000",
"1535  ","中宇            ","1,000","0","1,000",
"1537  ","廣隆            ","1,000","0","1,000",
"1538  ","正峰新          ","1,000","0","1,000",
"1540  ","喬福            ","1,000","0","1,000",
"1601  ","台光            ","1,000","0","1,000",
"1720  ","生達            ","1,000","0","1,000",
"1726  ","永記            ","1,000","0","1,000",
"1727  ","中華化          ","1,000","0","1,000",
"1729  ","必翔            ","1,000","0","1,000",
"1734  ","杏輝            ","1,000","0","1,000",
"1736  ","喬山            ","1,000","0","1,000",
"2030  ","彰源            ","1,000","0","1,000",
"2031  ","新光鋼          ","1,000","0","1,000",
"2107  ","厚生            ","101,000","100,000","1,000",
"2321  ","東訊            ","1,000","0","1,000",
"2361  ","鴻友            ","1,000","0","1,000",
"2365  ","昆盈            ","1,000","0","1,000",
"2373  ","震旦行          ","1,000","0","1,000",
"2385  ","群光            ","1,000","0","1,000",
"2403  ","友尚            ","1,000","0","1,000",
"2413  ","環科            ","1,000","0","1,000",
"2414  ","精技            ","1,000","0","1,000",
"2421  ","建準            ","1,000","0","1,000",
"2436  ","偉詮電          ","1,000","0","1,000",
"2437  ","旺詮            ","1,000","0","1,000",
"2447  ","鼎新            ","1,000","0","1,000",
"2453  ","凌群            ","1,000","0","1,000",
"2462  ","良得電          ","1,000","0","1,000",
"2463  ","研揚            ","1,000","0","1,000",
"2471  ","資通            ","1,000","0","1,000",
"2478  ","大毅            ","1,000","0","1,000",
"2483  ","百容            ","1,000","0","1,000",
"2488  ","漢平            ","1,000","0","1,000",
"2493  ","揚博            ","1,000","0","1,000",
"2524  ","京城            ","1,000","0","1,000",
"2543  ","皇昌            ","1,000","0","1,000",
"2611  ","志信            ","1,000","0","1,000",
"2612  ","中航            ","1,000","0","1,000",
"2616  ","山隆            ","1,000","0","1,000",
"2816  ","旺旺保          ","1,000","0","1,000",
"2836  ","高雄銀          ","1,000","0","1,000",
"2911  ","麗嬰房          ","1,000","0","1,000",
"3017  ","奇鋐            ","1,000","0","1,000",
"3020  ","奇普仕          ","1,000","0","1,000",
"3029  ","零壹            ","1,000","0","1,000",
"3030  ","德律            ","1,000","0","1,000",
"3036  ","文曄            ","1,000","0","1,000",
"3040  ","遠見            ","1,000","0","1,000",
"3044  ","健鼎            ","1,000","0","1,000",
"3047  ","訊舟            ","1,000","0","1,000",
"3048  ","益登            ","1,000","0","1,000",
"3057  ","喬鼎            ","1,000","0","1,000",
"4906  ","正文            ","1,000","0","1,000",
"5203  ","訊連            ","1,000","0","1,000",
"5469  ","瀚宇博          ","1,000","0","1,000",
"5515  ","建國            ","1,000","0","1,000",
"5525  ","順天            ","1,000","0","1,000",
"5531  ","鄉林            ","1,000","0","1,000",
"6131  ","悠克            ","1,000","0","1,000",
"6141  ","柏承            ","1,000","0","1,000",
"6145  ","勁永            ","1,000","0","1,000",
"6196  ","帆宣            ","1,000","0","1,000",
"6201  ","亞弘電          ","1,000","0","1,000",
"6202  ","盛群            ","1,000","0","1,000",
"6209  ","今國光          ","1,000","0","1,000",
"6277  ","宏正            ","1,000","0","1,000",
"8249  ","菱光            ","1,000","0","1,000",
"8926  ","台汽電          ","1,000","0","1,000",
"9912  ","偉聯            ","1,000","0","1,000",
"9927  ","泰銘            ","1,000","0","1,000",
"9935  ","慶豐富          ","1,000","0","1,000",
"9940  ","信義            ","1,000","0","1,000",
"9942  ","茂順            ","1,000","0","1,000",
"9944  ","新麗            ","1,000","0","1,000",
="03619 ","國泰FN          ","2,569,000","6,885,000","-4,316,000",
"3012  ","廣輝            ","74,000","3,901,000","-3,827,000",
"6116  ","彩晶            ","19,000","3,559,000","-3,540,000",
"2363  ","矽統            ","2,335,000","5,766,000","-3,431,000",
="03605 ","群益23          ","1,120,000","4,354,000","-3,234,000",
="0050  ","元大台灣50      ","1,825,000","4,451,000","-2,626,000",
="03208 ","凱基1A          ","0","2,204,000","-2,204,000",
"2890  ","永豐金          ","168,000","2,365,375","-2,197,375",
="03643 ","大華JM          ","655,000","2,639,000","-1,984,000",
"2303  ","聯電            ","790,000","2,750,000","-1,960,000",
="03534 ","大華JA          ","719,000","2,672,000","-1,953,000",
="03189 ","兆豐1L          ","0","1,906,000","-1,906,000",
="03661 ","凱基2P          ","0","1,752,000","-1,752,000",
="03674 ","凱基2Q          ","132,000","1,765,000","-1,633,000",
"2883  ","開發金          ","664,000","2,201,000","-1,537,000",
"2374  ","佳能            ","72,000","1,533,000","-1,461,000",
="03618 ","國泰FM          ","8,585,000","9,964,000","-1,379,000",
="03545 ","日盛N4          ","46,000","1,422,000","-1,376,000",
="03417 ","富邦AL          ","2,005,000","3,374,000","-1,369,000",
="03357 ","群益NY          ","2,908,000","4,268,000","-1,360,000",
"2330  ","台積電          ","204,000","1,546,000","-1,342,000",
"2409  ","友達            ","1,211,000","2,545,000","-1,334,000",
"2301  ","光寶科          ","7,000","1,212,000","-1,205,000",
"2886  ","兆豐金          ","38,000","1,223,000","-1,185,000",
="03586 ","群益20          ","1,014,000","2,195,000","-1,181,000",
="03699 ","國泰FR          ","2,084,000","3,263,000","-1,179,000",
="03313 ","兆豐1U          ","20,000","1,180,000","-1,160,000",
="03711 ","日盛NS          ","5,226,000","6,379,000","-1,153,000",
"1402  ","遠東新          ","474,000","1,620,000","-1,146,000",
="03251 ","凱基1C          ","374,000","1,514,000","-1,140,000",
="03572 ","國泰L5          ","1,056,000","2,172,000","-1,116,000",
="03498 ","凱基1Y          ","346,000","1,443,000","-1,097,000",
="03386 ","大華HI          ","180,000","1,266,000","-1,086,000",
="03497 ","凱基1X          ","108,000","1,194,000","-1,086,000",
"2441  ","超豐            ","359,000","1,426,000","-1,067,000",
"2903  ","遠百            ","9,049,000","10,090,000","-1,041,000",
="03247 ","日盛MW          ","53,000","1,074,000","-1,021,000",
="03304 ","元大16          ","1,475,000","2,476,000","-1,001,000",
="03667 ","寶來95          ","4,471,000","5,469,000","-998,000",
"2368  ","金像電          ","2,000","1,000,000","-998,000",
="03536 ","大華JC          ","12,000","1,006,000","-994,000",
="03599 ","亞東HD          ","40,000","996,000","-956,000",
"2315  ","神達            ","430,000","1,371,000","-941,000",
="03577P","大立光統一92售04","1,234,000","2,153,000","-919,000",
="03372 ","亞東GS          ","248,000","1,139,000","-891,000",
="03385 ","大華HH          ","60,000","946,000","-886,000",
="03191 ","兆豐1N          ","10,000","887,000","-877,000",
="03511 ","富邦AU          ","507,000","1,382,000","-875,000",
="03434 ","永豐2R          ","23,000","890,000","-867,000",
="03688 ","大華KB          ","2,759,000","3,590,000","-831,000",
="03415 ","富邦AJ          ","2,135,000","2,959,000","-824,000",
="03626 ","國票BM          ","120,000","941,000","-821,000",
"2891  ","中信金          ","122,000","941,000","-819,000",
="03256 ","永豐1J          ","18,000","830,000","-812,000",
="08001 ","寶來87          ","177,000","979,000","-802,000",
="03438 ","第一45          ","149,000","939,000","-790,000",
="03471 ","永豐55          ","859,000","1,644,000","-785,000",
="03542 ","富邦BB          ","514,000","1,299,000","-785,000",
="03541 ","元大BT          ","482,000","1,266,000","-784,000",
"6289  ","華上            ","0","781,000","-781,000",
="03475 ","工銀JF          ","120,000","897,000","-777,000",
="03616 ","群益34          ","704,000","1,472,000","-768,000",
="03463 ","大華HR          ","395,000","1,158,000","-763,000",
="03571 ","永豐3Q          ","475,000","1,232,000","-757,000",
="03587 ","元大CL          ","709,000","1,452,000","-743,000",
="03523 ","永豐2X          ","676,000","1,406,000","-730,000",
="03537 ","大華JD          ","913,000","1,633,000","-720,000",
="03258 ","永豐1L          ","485,000","1,204,000","-719,000",
="03482 ","工銀JN          ","375,000","1,077,000","-702,000",
"2887  ","台新金          ","93,000","794,000","-701,000",
"3062  ","建漢            ","595,000","1,290,000","-695,000",
="03383 ","大華HF          ","295,000","989,000","-694,000",
="03613 ","群益31          ","381,000","1,066,000","-685,000",
="03455 ","台証ME          ","508,000","1,182,000","-674,000",
="03609 ","群益27          ","6,000","675,000","-669,000",
"2328  ","廣宇            ","26,000","689,000","-663,000",
