"094年12月14日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"6168  ","宏齊            ","291,000","0","291,000",
="03614 ","群益32          ","704,000","424,000","280,000",
="03577P","大立光統一92售04","1,192,000","915,000","277,000",
="03392 ","大華HP          ","332,000","56,000","276,000",
="03461 ","康和BT          ","571,000","307,000","264,000",
="03568 ","永豐3M          ","3,289,000","3,029,000","260,000",
"2883  ","開發金          ","1,028,000","772,000","256,000",
"2331  ","精英            ","415,000","168,000","247,000",
="03528 ","元大EZ          ","2,092,000","1,846,000","246,000",
"2015  ","豐興            ","255,000","10,000","245,000",
="03375 ","大華83          ","985,000","753,000","232,000",
"2605  ","新興            ","286,000","54,000","232,000",
="03597 ","亞東HB          ","2,946,000","2,719,000","227,000",
="03159 ","國票BH          ","225,000","0","225,000",
"8249  ","菱光            ","301,000","76,000","225,000",
"1460  ","宏遠            ","233,000","11,000","222,000",
="03506 ","富邦AP          ","832,000","612,000","220,000",
"2495  ","普安            ","222,000","2,000","220,000",
="03575P","嘉聯益永豐92售03","589,000","376,000","213,000",
="03277 ","永豐23          ","200,000","0","200,000",
="03251 ","凱基1C          ","195,000","0","195,000",
="03157 ","國票BF          ","190,000","0","190,000",
"2103  ","台橡            ","195,000","9,000","186,000",
"2332  ","友訊            ","187,000","5,000","182,000",
"3028  ","增你強          ","201,000","30,000","171,000",
="03238 ","大華GN          ","177,000","12,000","165,000",
="03447 ","永昌KX          ","374,000","210,000","164,000",
"2603  ","長榮            ","250,000","91,000","159,000",
="03494 ","宏遠17          ","1,309,000","1,152,000","157,000",
="03201 ","統一BN          ","347,000","192,000","155,000",
"5203  ","訊連            ","151,000","1,000","150,000",
"2456  ","奇力新          ","151,000","2,000","149,000",
="03659 ","凱基2M          ","1,693,000","1,547,000","146,000",
="03596 ","元富65          ","1,248,000","1,104,000","144,000",
="03369 ","富邦AF          ","947,000","807,000","140,000",
="03438 ","第一45          ","139,000","0","139,000",
"2360  ","致茂            ","162,000","28,000","134,000",
="03146 ","統一AY          ","255,000","124,000","131,000",
="03628 ","群益36          ","1,674,000","1,547,000","127,000",
="03629 ","群益37          ","1,147,000","1,020,000","127,000",
="03205 ","凱基97          ","189,000","63,000","126,000",
="03631 ","群益39          ","535,000","409,000","126,000",
="03364 ","富邦AA          ","271,000","152,000","119,000",
="03355 ","永豐1Z          ","1,033,000","916,000","117,000",
"2391  ","合勤            ","138,000","21,000","117,000",
="03276 ","寶來78          ","647,000","536,000","111,000",
"2880  ","華南金          ","249,000","138,000","111,000",
"2499  ","東貝            ","111,000","1,000","110,000",
="03114 ","日盛MI          ","256,000","147,000","109,000",
"3010  ","華立            ","411,000","302,000","109,000",
="03398 ","永豐2G          ","286,000","179,000","107,000",
"3059  ","華晶科          ","106,000","0","106,000",
"9925  ","新保            ","109,000","5,000","104,000",
="03439 ","第一46          ","1,763,000","1,660,000","103,000",
"2328  ","廣宇            ","381,000","278,000","103,000",
="03481 ","工銀JM          ","834,000","734,000","100,000",
"2892  ","第一金          ","313,000","213,000","100,000",
"2349  ","錸德            ","407,000","308,000","99,000",
"9938  ","百和            ","100,000","2,000","98,000",
="03195 ","群益NT          ","94,000","0","94,000",
"2441  ","超豐            ","435,000","341,000","94,000",
"1704  ","榮化            ","100,000","7,000","93,000",
="03133 ","元富23          ","90,000","0","90,000",
="03172 ","日盛MQ          ","90,000","0","90,000",
"2107  ","厚生            ","100,000","10,000","90,000",
"2545  ","皇翔            ","93,000","3,000","90,000",
"5469  ","瀚宇博          ","101,000","12,000","89,000",
="03148 ","亞東CW          ","88,000","0","88,000",
"2823  ","中壽            ","101,000","13,000","88,000",
="03351 ","元富KR          ","376,000","293,000","83,000",
="03399 ","群益NZ          ","898,000","815,000","83,000",
="03654 ","康和BW          ","1,000,000","917,000","83,000",
"2426  ","鼎元            ","174,000","92,000","82,000",
"2458  ","義隆            ","191,000","110,000","81,000",
="03504 ","元大49          ","540,000","461,000","79,000",
="03637 ","永昌LC          ","1,092,000","1,016,000","76,000",
="03137 ","凱基89          ","142,000","67,000","75,000",
"2342  ","茂矽            ","77,000","3,000","74,000",
="03569 ","永豐3N          ","893,000","820,000","73,000",
="03476 ","工銀JG          ","138,000","67,000","71,000",
="03589 ","凱基1Z          ","392,000","321,000","71,000",
="03035 ","寶來EP          ","70,000","0","70,000",
"2388  ","威盛            ","104,000","34,000","70,000",
="03544 ","日盛MZ          ","299,000","230,000","69,000",
="03288 ","凱基1G          ","68,000","0","68,000",
="03372 ","亞東GS          ","1,251,000","1,184,000","67,000",
="03241 ","統一BS          ","64,000","0","64,000",
="03606 ","群益24          ","1,532,000","1,469,000","63,000",
="03048 ","寶來59          ","146,000","85,000","61,000",
"6280  ","崇貿            ","82,000","21,000","61,000",
="03608 ","群益26          ","120,000","60,000","60,000",
"2464  ","盟立            ","61,000","1,000","60,000",
="03658 ","凱基2L          ","1,750,000","1,691,000","59,000",
="03657 ","凱基2K          ","1,001,000","946,000","55,000",
="03189 ","兆豐1L          ","53,000","0","53,000",
="03451 ","凱基1P          ","235,000","184,000","51,000",
="03643 ","大華JM          ","781,000","730,000","51,000",
"3026  ","禾伸堂          ","77,000","26,000","51,000",
="03168P","南亞科凱基91售16","50,000","0","50,000",
="03309 ","元大21          ","1,102,000","1,052,000","50,000",
"2448  ","晶電            ","532,000","482,000","50,000",
"2489  ","瑞軒            ","51,000","1,000","50,000",
"3022  ","威強電          ","51,000","1,000","50,000",
"3041  ","揚智            ","52,000","2,000","50,000",
"2350  ","環電            ","52,000","3,000","49,000",
"2377  ","微星            ","52,000","3,000","49,000",
="03151 ","工銀JA          ","47,000","0","47,000",
"1218  ","泰山            ","50,000","6,000","44,000",
="03663 ","元大54          ","2,048,000","2,006,000","42,000",
="03592 ","凱基2C          ","2,290,000","2,249,000","41,000",
="03652 ","康和BU          ","624,000","583,000","41,000",
"3367  ","英華達          ","53,000","12,000","41,000",
="03274P","可成兆豐92售03  ","196,000","156,000","40,000",
"1718  ","中纖            ","40,000","0","40,000",
"2409  ","友達            ","1,734,000","1,694,000","40,000",
="03538 ","富邦AX          ","1,276,000","1,237,000","39,000",
"2317  ","鴻海            ","151,000","114,000","37,000",
="03193 ","凱基AS          ","41,000","5,000","36,000",
="03285 ","永昌KR          ","118,000","83,000","35,000",
"3035  ","智原            ","36,000","1,000","35,000",
="03311P","可成統一92售04  ","545,000","513,000","32,000",
="03312 ","兆豐1T          ","354,000","323,000","31,000",
="03493 ","元大43          ","665,000","634,000","31,000",
"2336  ","致伸            ","32,000","1,000","31,000",
="03556P","聯發科元大92售13","30,000","0","30,000",
="03686 ","大華JZ          ","652,000","622,000","30,000",
"3006  ","晶豪科          ","131,000","101,000","30,000",
="03457 ","兆豐A4          ","1,016,000","987,000","29,000",
="03519 ","永豐2T          ","2,937,000","2,908,000","29,000",
"2014  ","中鴻            ","50,000","21,000","29,000",
="03651 ","大華JV          ","1,995,000","1,967,000","28,000",
="03639 ","永昌LE          ","1,515,000","1,488,000","27,000",
="03641 ","大華JK          ","1,986,000","1,959,000","27,000",
"3012  ","廣輝            ","117,000","90,000","27,000",
="03532 ","永豐3G          ","959,000","933,000","26,000",
"2368  ","金像電          ","27,000","1,000","26,000",
"1722  ","台肥            ","63,000","38,000","25,000",
"2029  ","盛餘            ","30,000","5,000","25,000",
"3032  ","偉訓            ","26,000","1,000","25,000",
="03167 ","日盛MK          ","22,000","0","22,000",
"1802  ","台玻            ","50,000","29,000","21,000",
="03173 ","日盛MR          ","20,000","0","20,000",
="03194 ","群益NS          ","20,000","0","20,000",
="03265 ","寶來67          ","30,000","10,000","20,000",
="03489 ","寶來AF          ","496,000","476,000","20,000",
"4906  ","正文            ","22,000","2,000","20,000",
="03529 ","永豐3D          ","1,236,000","1,217,000","19,000",
="03051 ","亞東CK          ","32,000","15,000","17,000",
="03376 ","亞東GW          ","118,000","101,000","17,000",
"3271  ","其樂達          ","18,000","1,000","17,000",
"5484  ","慧友            ","20,000","3,000","17,000",
="03555P","台積電富邦95售01","242,000","226,000","16,000",
="03105 ","元大9Q          ","65,000","50,000","15,000",
="03162 ","統一BD          ","15,000","0","15,000",
="03294 ","大華GV          ","15,000","0","15,000",
="03365 ","富邦AB          ","415,000","400,000","15,000",
="03381 ","大華HD          ","969,000","954,000","15,000",
="03422 ","第一39          ","89,000","75,000","14,000",
="03456 ","兆豐A3          ","509,000","495,000","14,000",
"6139  ","亞翔            ","14,000","0","14,000",
="03435 ","永豐2S          ","1,779,000","1,766,000","13,000",
="03245 ","日盛MU          ","122,000","110,000","12,000",
="03388 ","大華HK          ","472,000","460,000","12,000",
"2451  ","創見            ","53,000","41,000","12,000",
="03666 ","寶來94          ","236,000","225,000","11,000",
"2353  ","宏碁            ","558,000","547,000","11,000",
="03239 ","大華GP          ","10,000","0","10,000",
"2361  ","鴻友            ","10,000","0","10,000",
"2486  ","一詮            ","11,000","1,000","10,000",
"3042  ","晶技            ","11,000","1,000","10,000",
"6166  ","凌華            ","11,000","1,000","10,000",
="03401 ","群益02          ","164,000","155,000","9,000",
"6285  ","啟碁            ","10,000","1,000","9,000",
="03116 ","亞東GJ          ","39,000","31,000","8,000",
="03286 ","永昌KS          ","708,000","700,000","8,000",
="03423 ","第一40          ","286,000","278,000","8,000",
="03343 ","元富KH          ","20,000","13,000","7,000",
"2410  ","鼎大            ","8,000","1,000","7,000",
"3049  ","和鑫            ","7,000","457","6,543",
="03097 ","凱基85          ","21,000","15,000","6,000",
="03486 ","元大36          ","427,000","421,000","6,000",
"2359  ","所羅門          ","8,000","2,000","6,000",
"2527  ","宏璟            ","7,000","1,000","6,000",
"2608  ","嘉里大榮        ","16,000","10,000","6,000",
"2841  ","台開            ","11,000","5,000","6,000",
"6257  ","矽格            ","6,000","0","6,000",
="03066 ","統一AI          ","5,000","0","5,000",
="03142 ","統一AU          ","5,000","0","5,000",
="03161 ","統一KJ          ","5,000","0","5,000",
="03163 ","統一BE          ","5,000","0","5,000",
="03256 ","永豐1J          ","8,000","3,000","5,000",
="03273 ","寶來75          ","246,000","241,000","5,000",
="03319 ","兆豐A1          ","245,000","240,000","5,000",
="03134 ","凱基86          ","4,000","0","4,000",
"1110  ","東泥            ","15,000","11,000","4,000",
"2102  ","泰豐            ","10,000","6,000","4,000",
"3023  ","信邦            ","5,000","1,000","4,000",
"3040  ","遠見            ","5,000","1,000","4,000",
"3048  ","益登            ","5,000","1,000","4,000",
="03403 ","群益04          ","224,000","221,000","3,000",
="03664 ","寶來92          ","1,057,000","1,054,000","3,000",
"1618  ","合機            ","7,000","4,000","3,000",
"2461  ","光群雷          ","4,000","1,000","3,000",
"3058  ","立德            ","5,000","2,000","3,000",
"4414  ","如興            ","3,000","0","3,000",
="03329 ","永豐1N          ","47,000","45,000","2,000",
="03377 ","大華85          ","207,000","205,000","2,000",
="03483 ","工銀JP          ","138,000","136,000","2,000",
="03534 ","大華JA          ","267,000","265,000","2,000",
="03601 ","亞東HF          ","709,000","707,000","2,000",
"1538  ","正峰新          ","4,000","2,000","2,000",
"1601  ","台光            ","4,000","2,000","2,000",
"1604  ","聲寶            ","5,000","3,000","2,000",
"2381  ","華宇            ","4,000","2,000","2,000",
"2477  ","美隆電          ","5,000","3,000","2,000",
"2825  ","中央保          ","8,000","6,000","2,000",
"3702  ","大聯大          ","3,000","1,000","2,000",
"9944  ","新麗            ","2,000","0","2,000",
="03169 ","群益G9          ","1,000","0","1,000",
="03176 ","元大9W          ","1,000","0","1,000",
="03227 ","元富JT          ","1,000","0","1,000",
="03233 ","元富JZ          ","1,000","0","1,000",
="03281 ","寶來83          ","1,000","0","1,000",
="03284 ","永昌KQ          ","1,000","0","1,000",
="03302 ","元大14          ","319,000","318,000","1,000",
="03323 ","國泰FD          ","1,000","0","1,000",
="03334P","元油2X凱基95售02","42,000","41,000","1,000",
="03347 ","元富KM          ","1,000","0","1,000",
="03394 ","永豐2C          ","196,000","195,000","1,000",
="03512 ","富邦AV          ","248,000","247,000","1,000",
="03531 ","永豐3F          ","445,000","444,000","1,000",
"1435  ","中福            ","2,000","1,000","1,000",
"1437  ","勤益控          ","2,000","1,000","1,000",
"1521  ","大億            ","2,000","1,000","1,000",
"1732  ","毛寶            ","2,000","1,000","1,000",
"2009  ","第一銅          ","7,000","6,000","1,000",
"2316  ","楠梓電          ","2,000","1,000","1,000",
"2321  ","東訊            ","1,000","0","1,000",
"2338  ","光罩            ","1,000","0","1,000",
"2341  ","英群            ","1,000","0","1,000",
"2344  ","華邦電          ","15,000","14,000","1,000",
"2355  ","敬鵬            ","2,000","1,000","1,000",
"2362  ","藍天            ","2,000","1,000","1,000",
"2366  ","亞旭            ","2,000","1,000","1,000",
"2369  ","菱生            ","1,000","0","1,000",
"2421  ","建準            ","1,000","0","1,000",
"2422  ","國聯            ","2,000","1,000","1,000",
"2432  ","倚天            ","1,000","0","1,000",
"2434  ","統懋            ","1,000","0","1,000",
"2442  ","新美齊          ","1,000","0","1,000",
"2459  ","敦吉            ","21,000","20,000","1,000",
"2463  ","研揚            ","2,000","1,000","1,000",
"2478  ","大毅            ","1,000","0","1,000",
"2488  ","漢平            ","1,000","0","1,000",
"2494  ","廣業科          ","2,000","1,000","1,000",
"3005  ","神基            ","2,000","1,000","1,000",
"3013  ","晟銘電          ","1,000","0","1,000",
"3043  ","科風            ","1,000","0","1,000",
"3055  ","蔚華科          ","2,000","1,000","1,000",
"3061  ","璨圓            ","1,000","0","1,000",
"3701  ","大眾控          ","1,000","0","1,000",
"5305  ","敦南            ","2,000","1,000","1,000",
"6128  ","上福            ","2,000","1,000","1,000",
"6202  ","盛群            ","1,000","0","1,000",
"6225  ","天瀚            ","1,000","0","1,000",
"6235  ","華孚            ","1,000","0","1,000",
"2303  ","聯電            ","3,194,000","12,959,605","-9,765,605",
"2418  ","雅新            ","788,000","9,368,000","-8,580,000",
="03563 ","大華JI          ","1,301,000","5,786,000","-4,485,000",
"2363  ","矽統            ","1,510,000","5,134,000","-3,624,000",
"2313  ","華通            ","305,000","3,117,000","-2,812,000",
"2492  ","華新科          ","3,000","2,793,000","-2,790,000",
"2330  ","台積電          ","314,000","3,010,000","-2,696,000",
="03574 ","永豐3T          ","1,695,000","3,770,000","-2,075,000",
="03546 ","日盛NB          ","1,197,000","3,208,000","-2,011,000",
="03625 ","國票BL          ","396,000","2,056,000","-1,660,000",
="03341 ","元富KF          ","25,000","1,655,000","-1,630,000",
"2352  ","佳世達          ","115,000","1,612,000","-1,497,000",
="03269 ","寶來71          ","431,000","1,893,000","-1,462,000",
="03304 ","元大16          ","1,954,000","3,350,000","-1,396,000",
="03279 ","寶來81          ","1,329,000","2,724,000","-1,395,000",
="03479 ","工銀JK          ","1,011,000","2,390,000","-1,379,000",
="03362 ","富邦N8          ","550,000","1,798,000","-1,248,000",
="03498 ","凱基1Y          ","2,811,000","3,906,000","-1,095,000",
="03359 ","國票BJ          ","279,000","1,348,000","-1,069,000",
="03526 ","永豐3A          ","819,000","1,869,000","-1,050,000",
="03644 ","大華JN          ","128,000","1,170,000","-1,042,000",
="03605 ","群益23          ","1,211,000","2,249,000","-1,038,000",
"2367  ","燿華            ","2,000","1,038,000","-1,036,000",
="0050  ","元大台灣50      ","50,000","1,085,000","-1,035,000",
"1314  ","中石化          ","0","1,030,000","-1,030,000",
"2915  ","潤泰全          ","0","1,012,000","-1,012,000",
="03572 ","國泰L5          ","2,920,000","3,878,000","-958,000",
"2393  ","億光            ","500,000","1,458,000","-958,000",
="03386 ","大華HI          ","1,544,000","2,434,000","-890,000",
="03299 ","大華HA          ","358,000","1,236,000","-878,000",
="03357 ","群益NY          ","2,305,000","3,183,000","-878,000",
"2484  ","希華            ","83,000","956,000","-873,000",
"1402  ","遠東新          ","253,000","1,121,000","-868,000",
="03537 ","大華JD          ","685,000","1,538,000","-853,000",
="03618 ","國泰FM          ","1,214,000","2,047,000","-833,000",
="03208 ","凱基1A          ","0","804,000","-804,000",
"2356  ","英業達          ","333,000","1,110,000","-777,000",
"2454  ","聯發科          ","268,000","1,031,000","-763,000",
="03452 ","凱基1Q          ","178,000","936,000","-758,000",
"3009  ","奇美電          ","1,394,000","2,145,000","-751,000",
="03434 ","永豐2R          ","1,112,000","1,842,000","-730,000",
="03453 ","凱基1R          ","27,000","730,000","-703,000",
="03511 ","富邦AU          ","540,000","1,235,000","-695,000",
="03199 ","統一BL          ","1,562,000","2,232,000","-670,000",
"2325  ","矽品            ","756,000","1,404,001","-648,001",
="03647 ","大華JR          ","1,623,000","2,265,000","-642,000",
="03661 ","凱基2P          ","9,000","648,000","-639,000",
="03565 ","永豐3J          ","831,000","1,463,000","-632,000",
="03402 ","群益03          ","594,000","1,207,000","-613,000",
="03331 ","永豐1Q          ","831,000","1,419,000","-588,000",
="03191 ","兆豐1N          ","38,000","613,000","-575,000",
="03688 ","大華KB          ","3,737,000","4,307,000","-570,000",
="03374 ","亞東GU          ","764,000","1,293,000","-529,000",
="03545 ","日盛N4          ","1,877,000","2,398,000","-521,000",
="03373 ","大華81          ","258,000","767,000","-509,000",
="03683 ","大華JW          ","726,000","1,228,000","-502,000",
="03692 ","富邦BE          ","731,000","1,220,000","-489,000",
"2439  ","美律            ","25,000","511,000","-486,000",
="03684 ","大華JX          ","941,000","1,420,000","-479,000",
="03485 ","元大35          ","1,266,000","1,742,000","-476,000",
="03075 ","第一33          ","70,000","525,000","-455,000",
="03566 ","永豐3K          ","516,000","971,000","-455,000",
"2834  ","臺企銀          ","12,000","466,819","-454,819",
="03409 ","兆豐GZ          ","302,000","749,000","-447,000",
="03271 ","寶來73          ","818,000","1,258,000","-440,000",
="03415 ","富邦AJ          ","1,987,000","2,421,000","-434,000",
"1409  ","新纖            ","0","426,000","-426,000",
="03417 ","富邦AL          ","1,090,000","1,510,000","-420,000",
="03445 ","永昌KV          ","225,000","645,000","-420,000",
"2417  ","圓剛            ","1,000","421,000","-420,000",
="03612 ","群益30          ","741,000","1,160,000","-419,000",
="03674 ","凱基2Q          ","1,155,000","1,573,000","-418,000",
"2457  ","飛宏            ","2,000","418,000","-416,000",
"1710  ","東聯            ","0","414,000","-414,000",
="03427 ","永豐2J          ","571,000","984,000","-413,000",
="03582 ","群益16          ","1,358,000","1,767,000","-409,000",
="03496 ","凱基1W          ","3,980,000","4,380,000","-400,000",
"2887  ","台新金          ","340,000","738,000","-398,000",
"3214  ","元砷            ","956,000","1,346,000","-390,000",
="03185 ","兆豐1G          ","1,739,000","2,126,000","-387,000",
="03455 ","台証ME          ","542,000","926,000","-384,000",
="03383 ","大華HF          ","177,000","559,000","-382,000",
"2498  ","宏達電          ","413,000","794,000","-381,000",
="03561 ","大華JG          ","469,000","845,000","-376,000",
"2534  ","宏盛            ","1,040,000","1,415,000","-375,000",
="03599 ","亞東HD          ","631,000","1,001,000","-370,000",
="03247 ","日盛MW          ","162,000","531,000","-369,000",
="03515 ","群益10          ","1,181,000","1,544,000","-363,000",
="03325 ","元大22          ","54,000","415,000","-361,000",
="03344 ","永豐38          ","1,699,000","2,053,000","-354,000",
="03468 ","永豐52          ","855,000","1,209,000","-354,000",
="03482 ","工銀JN          ","140,000","494,000","-354,000",
="03472 ","元大32          ","742,000","1,095,000","-353,000",
"2886  ","兆豐金          ","125,000","476,000","-351,000",
="03393 ","永豐2B          ","223,000","573,000","-350,000",
="03465 ","大華HT          ","395,000","744,000","-349,000",
"3380  ","明泰            ","1,000","350,000","-349,000",
"3011  ","今皓            ","4,000","352,000","-348,000",
="03418 ","永豐46          ","1,763,000","2,108,000","-345,000",
"2354  ","鴻準            ","5,000","343,000","-338,000",
="03477 ","工銀JH          ","904,000","1,234,000","-330,000",
="03513 ","富邦AW          ","534,000","861,000","-327,000",
="03478P","臺股指兆豐92售03","635,000","961,000","-326,000",
="03448 ","永昌KY          ","331,000","654,000","-323,000",
="03517 ","群益12          ","763,000","1,085,000","-322,000",
"2308  ","台達電          ","108,000","428,000","-320,000",
"6142  ","友勁            ","101,000","420,000","-319,000",
="03676 ","凱基2S          ","878,000","1,194,000","-316,000",
"2315  ","神達            ","734,000","1,048,000","-314,000",
"6286  ","立錡            ","53,000","360,000","-307,000",
"1717  ","長興            ","0","305,000","-305,000",
="03229 ","元富JV          ","985,000","1,287,000","-302,000",
"3024  ","憶聲            ","1,000","301,000","-300,000",
="03333 ","永豐1S          ","0","298,000","-298,000",
="03433 ","永豐2Q          ","2,595,000","2,893,000","-298,000",
="03421 ","第一38          ","578,000","866,000","-288,000",
="03145 ","統一AX          ","388,000","668,000","-280,000",
="03648 ","大華JS          ","1,369,000","1,648,000","-279,000",
"2903  ","遠百            ","131,000","407,000","-276,000",
="03619 ","國泰FN          ","1,175,000","1,448,000","-273,000",
"6197  ","佳必琪          ","31,000","303,000","-272,000",
="03184 ","兆豐1F          ","805,000","1,072,000","-267,000",
="03693P","上緯控永豐93售01","1,790,000","2,054,000","-264,000",
="03551 ","日盛NG          ","842,000","1,093,000","-251,000",
="03607 ","群益25          ","2,128,000","2,377,000","-249,000",
="03585 ","群益19          ","37,000","284,000","-247,000",
="03449 ","凱基1M          ","1,058,000","1,304,000","-246,000",
="03521 ","永豐2V          ","377,000","618,000","-241,000",
="03412 ","國泰FG          ","1,263,000","1,498,000","-235,000",
"1606  ","歌林            ","0","235,000","-235,000",
"2474  ","可成            ","104,000","337,000","-233,000",
="03523 ","永豐2X          ","564,000","796,000","-232,000",
"9904  ","寶成            ","0","230,000","-230,000",
="03407 ","元大28          ","864,000","1,088,000","-224,000",
"2481  ","強茂            ","1,000","225,000","-224,000",
="03259 ","永豐1M          ","186,000","409,000","-223,000",
"2610  ","華航            ","0","223,000","-223,000",
="03297 ","大華GY          ","47,000","267,000","-220,000",
"2002  ","中鋼            ","154,000","374,000","-220,000",
"1303  ","南亞            ","23,000","240,000","-217,000",
="03356 ","群益NX          ","1,275,000","1,490,000","-215,000",
="03443 ","群益08          ","572,000","782,000","-210,000",
="03413 ","國泰FH          ","1,814,000","2,019,000","-205,000",
="03501 ","元大46          ","499,000","701,000","-202,000",
="03539 ","富邦AY          ","1,173,000","1,371,000","-198,000",
"8008  ","建興電          ","3,000","201,000","-198,000",
"2340  ","光磊            ","3,000","200,000","-197,000",
"2881  ","富邦金          ","0","195,000","-195,000",
"2890  ","永豐金          ","1,000","196,000","-195,000",
="03368 ","富邦AE          ","3,174,000","3,368,000","-194,000",
="03043 ","寶來54          ","0","193,000","-193,000",
="03474 ","元富38          ","167,000","359,000","-192,000",
="03397 ","永豐2F          ","216,000","407,000","-191,000",
="03475 ","工銀JF          ","843,000","1,033,000","-190,000",
="03583 ","群益17          ","682,000","870,000","-188,000",
"1301  ","台塑            ","35,000","222,000","-187,000",
="03645 ","大華JP          ","727,000","912,000","-185,000",
="03516 ","群益11          ","996,000","1,178,000","-182,000",
="03541 ","元大BT          ","1,180,000","1,361,000","-181,000",
="03505 ","元大50          ","55,000","235,000","-180,000",
="03677 ","凱基2T          ","776,000","953,000","-177,000",
="03611 ","群益29          ","664,000","840,000","-176,000",
="03621 ","永豐3Z          ","920,000","1,096,000","-176,000",
"2379  ","瑞昱            ","109,000","283,000","-174,000",
="03573 ","永豐3S          ","2,571,000","2,743,000","-172,000",
="03655 ","康和BX          ","1,250,000","1,421,000","-171,000",
="03598 ","元富67          ","1,050,000","1,220,000","-170,000",
"6505  ","台塑化          ","0","170,000","-170,000",
="03524 ","永豐2Y          ","182,000","350,000","-168,000",
="03634 ","永昌KZ          ","898,000","1,066,000","-168,000",
="03503 ","元大48          ","261,000","428,000","-167,000",
="08001 ","寶來87          ","758,000","924,000","-166,000",
="03293 ","大華GU          ","848,000","1,013,000","-165,000",
"2449  ","京元電子        ","408,000","573,000","-165,000",
"3037  ","欣興            ","226,000","389,000","-163,000",
="03557 ","日盛NM          ","253,000","414,000","-161,000",
="03507 ","富邦AQ          ","931,000","1,090,000","-159,000",
="03554P","台積電富邦92售02","530,000","688,000","-158,000",
="03155 ","群益NR          ","0","157,000","-157,000",
="03411 ","國泰FF          ","128,000","285,000","-157,000",
="03667 ","寶來95          ","1,603,000","1,760,000","-157,000",
="03576P","聯發科統一94售02","145,000","301,000","-156,000",
"2536  ","宏普            ","0","154,000","-154,000",
="03665 ","永豐79          ","960,000","1,113,000","-153,000",
"2884  ","玉山金          ","20,000","173,000","-153,000",
="03635 ","永昌LA          ","1,401,000","1,553,000","-152,000",
="03587 ","元大CL          ","106,000","257,000","-151,000",
"3014  ","聯陽            ","129,000","279,000","-150,000",
="03305 ","元大17          ","748,000","895,000","-147,000",
="03266 ","寶來68          ","157,000","303,000","-146,000",
"1326  ","台化            ","35,000","181,000","-146,000",
"6277  ","宏正            ","1,000","147,000","-146,000",
="03615 ","群益33          ","358,000","503,000","-145,000",
="03211 ","元大09          ","605,000","749,000","-144,000",
="03371 ","富邦AH          ","362,000","502,000","-140,000",
="03616 ","群益34          ","780,000","919,000","-139,000",
"2476  ","鉅祥            ","11,000","150,000","-139,000",
="03154 ","群益NQ          ","0","138,000","-138,000",
"2006  ","東和鋼鐵        ","10,000","147,000","-137,000",
="03198 ","統一BK          ","862,000","996,000","-134,000",
="03543 ","富邦BC          ","575,000","708,000","-133,000",
="03408 ","元大29          ","1,133,000","1,265,000","-132,000",
"2324  ","仁寶            ","17,000","149,000","-132,000",
="03617 ","群益35          ","464,000","595,000","-131,000",
="03492 ","元大42          ","472,000","602,000","-130,000",
="03522 ","永豐2W          ","704,000","834,000","-130,000",
="03406 ","元大27          ","0","129,000","-129,000",
"3015  ","全漢            ","57,000","185,000","-128,000",
