"094年12月21日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03402 ","群益03          ","541,000","212,000","329,000",
="03189 ","兆豐1L          ","327,000","0","327,000",
="03418 ","永豐46          ","1,929,000","1,602,000","327,000",
"3024  ","憶聲            ","650,000","323,000","327,000",
"2454  ","聯發科          ","344,000","34,000","310,000",
="03427 ","永豐2J          ","896,000","587,000","309,000",
"2331  ","精英            ","306,000","1,000","305,000",
="03582 ","群益16          ","957,000","653,000","304,000",
"1605  ","華新            ","376,000","74,000","302,000",
="03519 ","永豐2T          ","327,000","30,000","297,000",
="03242 ","統一BT          ","325,000","30,000","295,000",
="03276 ","寶來78          ","446,000","155,000","291,000",
"6239  ","力成            ","394,000","104,000","290,000",
"3380  ","明泰            ","300,000","11,000","289,000",
"2409  ","友達            ","1,759,000","1,474,000","285,000",
="03245 ","日盛MU          ","301,000","20,000","281,000",
="03383 ","大華HF          ","670,000","391,000","279,000",
"2474  ","可成            ","447,000","170,000","277,000",
"6166  ","凌華            ","310,000","41,000","269,000",
="03607 ","群益25          ","1,676,000","1,419,000","257,000",
="03617 ","群益35          ","535,000","287,000","248,000",
"3059  ","華晶科          ","528,000","280,000","248,000",
="03588 ","元大CM          ","1,030,000","789,000","241,000",
"2324  ","仁寶            ","371,000","131,000","240,000",
"8008  ","建興電          ","233,000","0","233,000",
="03486 ","元大36          ","533,000","302,000","231,000",
"2603  ","長榮            ","270,000","41,000","229,000",
"1101  ","台泥            ","297,000","90,000","207,000",
"2014  ","中鴻            ","207,000","4,000","203,000",
"2103  ","台橡            ","254,000","53,000","201,000",
"2890  ","永豐金          ","244,000","45,000","199,000",
="03458 ","兆豐A5          ","198,000","0","198,000",
="03351 ","元富KR          ","427,000","230,000","197,000",
="03695 ","富邦BH          ","318,000","123,000","195,000",
="03305 ","元大17          ","603,000","409,000","194,000",
="03455 ","台証ME          ","195,000","1,000","194,000",
="03306 ","元大18          ","192,000","0","192,000",
"2384  ","勝華            ","912,000","721,000","191,000",
="03158 ","國票BG          ","188,000","0","188,000",
="03359 ","國票BJ          ","263,000","75,000","188,000",
="03331 ","永豐1Q          ","1,626,000","1,441,000","185,000",
="03287 ","永昌KT          ","499,000","315,000","184,000",
"1303  ","南亞            ","318,000","134,000","184,000",
"3008  ","大立光          ","205,000","23,000","182,000",
"2887  ","台新金          ","347,000","167,000","180,000",
="03236 ","元富KC          ","175,000","0","175,000",
="03505 ","元大50          ","366,000","191,000","175,000",
"1301  ","台塑            ","237,000","68,000","169,000",
"2605  ","新興            ","338,000","172,000","166,000",
"1314  ","中石化          ","168,000","6,000","162,000",
="03145 ","統一AX          ","227,000","76,000","151,000",
="03199 ","統一BL          ","1,177,000","1,026,000","151,000",
="03277 ","永豐23          ","151,000","0","151,000",
="03371 ","富邦AH          ","254,000","105,000","149,000",
="03399 ","群益NZ          ","1,014,000","865,000","149,000",
="03389 ","大華HL          ","499,000","351,000","148,000",
"6168  ","宏齊            ","212,000","70,000","142,000",
="03229 ","元富JV          ","389,000","249,000","140,000",
="03151 ","工銀JA          ","138,000","0","138,000",
"2501  ","國建            ","326,000","189,000","137,000",
="03598 ","元富67          ","1,009,000","873,000","136,000",
="03328 ","元大25          ","381,000","251,000","130,000",
="03335 ","永豐1U          ","652,000","522,000","130,000",
="03271 ","寶來73          ","1,032,000","903,000","129,000",
="03075 ","第一33          ","158,000","30,000","128,000",
"2439  ","美律            ","587,000","459,000","128,000",
"2388  ","威盛            ","141,000","15,000","126,000",
="03181 ","元大02          ","130,000","5,000","125,000",
"3026  ","禾伸堂          ","171,000","51,000","120,000",
"1460  ","宏遠            ","152,000","33,000","119,000",
"3031  ","佰鴻            ","159,000","40,000","119,000",
="03387 ","大華HJ          ","1,230,000","1,112,000","118,000",
"5305  ","敦南            ","315,000","200,000","115,000",
="03341 ","元富KF          ","141,000","28,000","113,000",
"2609  ","陽明            ","256,000","144,000","112,000",
="03197 ","統一BI          ","115,000","5,000","110,000",
"6285  ","啟碁            ","203,000","94,000","109,000",
"2356  ","英業達          ","423,000","315,000","108,000",
="03488 ","元大38          ","273,000","167,000","106,000",
="03301 ","大華HC          ","103,000","0","103,000",
="03671 ","寶來99          ","1,158,000","1,056,000","102,000",
"2107  ","厚生            ","104,000","2,000","102,000",
"1905  ","華紙            ","103,000","2,000","101,000",
="03238 ","大華GN          ","100,000","0","100,000",
="03543 ","富邦BC          ","1,379,000","1,279,000","100,000",
="0762  ","元大M6          ","100,000","0","100,000",
"2484  ","希華            ","100,000","0","100,000",
"5471  ","松翰            ","100,000","0","100,000",
"5608  ","四維航          ","101,000","1,000","100,000",
"2350  ","環電            ","100,000","1,000","99,000",
="03479 ","工銀JK          ","732,000","637,000","95,000",
"3041  ","揚智            ","95,000","0","95,000",
"2308  ","台達電          ","543,000","450,000","93,000",
="03329 ","永豐1N          ","125,000","34,000","91,000",
="03248 ","日盛MX          ","343,000","253,000","90,000",
="03511 ","富邦AU          ","595,000","507,000","88,000",
="03701 ","工銀JS          ","1,412,000","1,324,000","88,000",
"2347  ","聯強            ","86,000","0","86,000",
"2391  ","合勤            ","82,000","1,000","81,000",
="03436 ","第一43          ","80,000","0","80,000",
="03482 ","工銀JN          ","241,000","161,000","80,000",
="03704 ","工銀JV          ","1,394,000","1,314,000","80,000",
"2337  ","旺宏            ","80,000","0","80,000",
="03302 ","元大14          ","350,000","273,000","77,000",
"3051  ","力特            ","152,000","75,000","77,000",
="03565 ","永豐3J          ","1,022,000","946,000","76,000",
="03462 ","大華HQ          ","75,000","0","75,000",
="03309 ","元大21          ","1,239,000","1,166,000","73,000",
"2610  ","華航            ","94,000","23,000","71,000",
"5434  ","崇越            ","122,000","51,000","71,000",
="03205 ","凱基97          ","69,000","0","69,000",
"2459  ","敦吉            ","170,000","102,000","68,000",
"2607  ","榮運            ","106,000","39,000","67,000",
="03556P","聯發科元大92售13","269,000","209,000","60,000",
="08001 ","寶來87          ","1,004,000","944,000","60,000",
"3017  ","奇鋐            ","61,000","1,000","60,000",
"6131  ","悠克            ","60,000","0","60,000",
="03523 ","永豐2X          ","75,000","17,000","58,000",
="03491 ","元大41          ","1,345,000","1,288,000","57,000",
="03641 ","大華JK          ","1,377,000","1,320,000","57,000",
"2418  ","雅新            ","682,000","625,000","57,000",
"2376  ","技嘉            ","56,000","0","56,000",
"2498  ","宏達電          ","412,000","356,000","56,000",
"5469  ","瀚宇博          ","56,000","1,000","55,000",
="03116 ","亞東GJ          ","205,000","151,000","54,000",
"2882  ","國泰金          ","90,000","36,000","54,000",
="03315 ","兆豐1W          ","132,000","79,000","53,000",
="03392 ","大華HP          ","222,000","170,000","52,000",
="03657 ","凱基2K          ","773,000","721,000","52,000",
="03172 ","日盛MQ          ","50,000","0","50,000",
="03584 ","群益18          ","540,000","490,000","50,000",
"2368  ","金像電          ","50,000","1,000","49,000",
"2371  ","大同            ","50,000","1,000","49,000",
"2344  ","華邦電          ","49,000","1,000","48,000",
"9904  ","寶成            ","76,000","28,000","48,000",
"6286  ","立錡            ","84,000","38,000","46,000",
="03604P","群創凱基98售05  ","1,205,000","1,160,000","45,000",
"6206  ","飛捷            ","45,000","0","45,000",
="03374 ","亞東GU          ","360,000","316,000","44,000",
"1326  ","台化            ","99,000","55,000","44,000",
"3032  ","偉訓            ","45,000","1,000","44,000",
="03441 ","群益06          ","45,000","2,000","43,000",
="03061 ","大華GI          ","241,000","200,000","41,000",
="03661 ","凱基2P          ","41,000","0","41,000",
"1524  ","耿鼎            ","42,000","1,000","41,000",
"2345  ","智邦            ","41,000","0","41,000",
="03294 ","大華GV          ","90,000","50,000","40,000",
="03398 ","永豐2G          ","60,000","20,000","40,000",
="03684 ","大華JX          ","707,000","667,000","40,000",
"1504  ","東元            ","47,000","7,000","40,000",
"1537  ","廣隆            ","39,000","0","39,000",
"6196  ","帆宣            ","40,000","1,000","39,000",
="03303 ","元大15          ","411,000","376,000","35,000",
"2342  ","茂矽            ","34,000","1,000","33,000",
="03388 ","大華HK          ","139,000","107,000","32,000",
="03637 ","永昌LC          ","1,105,000","1,073,000","32,000",
="03662 ","元大53          ","914,000","882,000","32,000",
"2412  ","中華電          ","65,000","33,000","32,000",
"6116  ","彩晶            ","81,000","49,000","32,000",
="03198 ","統一BK          ","568,000","537,000","31,000",
"2885  ","元大金          ","32,000","1,000","31,000",
="03179 ","元大9Z          ","30,000","0","30,000",
="03666 ","寶來94          ","154,000","124,000","30,000",
"1457  ","宜進            ","57,000","30,000","27,000",
"3231  ","緯創            ","426,000","400,000","26,000",
="03308P","國巨元大92售14  ","200,000","175,000","25,000",
="03469 ","永豐53          ","223,000","198,000","25,000",
"1402  ","遠東新          ","1,610,000","1,585,000","25,000",
="03074 ","永昌BX          ","50,000","26,000","24,000",
"1444  ","力麗            ","27,000","3,000","24,000",
"2838  ","聯邦銀          ","24,000","0","24,000",
"2807  ","竹商銀          ","24,000","1,000","23,000",
"1102  ","亞泥            ","30,000","9,000","21,000",
"9925  ","新保            ","22,000","1,000","21,000",
="03168P","南亞科凱基91售16","20,000","0","20,000",
="03333 ","永豐1S          ","20,000","0","20,000",
="03561 ","大華JG          ","907,000","887,000","20,000",
"2404  ","漢唐            ","20,000","0","20,000",
"2615  ","萬海            ","27,000","7,000","20,000",
"3006  ","晶豪科          ","210,000","190,000","20,000",
"3060  ","銘異            ","20,000","0","20,000",
"5203  ","訊連            ","20,000","0","20,000",
="03376 ","亞東GW          ","20,000","1,000","19,000",
"1802  ","台玻            ","25,000","6,000","19,000",
"1907  ","永豐餘          ","25,000","6,000","19,000",
="03062 ","大華GJ          ","128,000","110,000","18,000",
"1313  ","聯成            ","21,000","3,000","18,000",
"2382  ","廣達            ","34,000","16,000","18,000",
"1520  ","復盛            ","20,000","3,000","17,000",
"2912  ","統一超          ","21,000","4,000","17,000",
="03157 ","國票BF          ","15,000","0","15,000",
"2343  ","精業            ","16,000","1,000","15,000",
"2704  ","國賓            ","16,000","1,000","15,000",
"3010  ","華立            ","15,000","0","15,000",
"9908  ","大台北          ","15,000","0","15,000",
="03293 ","大華GU          ","1,311,000","1,297,000","14,000",
="03356 ","群益NX          ","161,000","147,000","14,000",
"1436  ","華友聯          ","15,000","1,000","14,000",
="03193 ","凱基AS          ","29,000","16,000","13,000",
"2884  ","玉山金          ","32,000","19,000","13,000",
"3007  ","綠點            ","50,000","37,000","13,000",
="03051 ","亞東CK          ","24,000","12,000","12,000",
="03136 ","凱基88          ","12,000","0","12,000",
="03507 ","富邦AQ          ","405,000","393,000","12,000",
"1712  ","興農            ","13,000","1,000","12,000",
"2617  ","台航            ","14,000","2,000","12,000",
"2881  ","富邦金          ","64,000","52,000","12,000",
"1603  ","華電            ","13,000","2,000","11,000",
"2201  ","裕隆            ","25,000","14,000","11,000",
"9914  ","美利達          ","11,000","0","11,000",
="03066 ","統一AI          ","10,000","0","10,000",
="03166 ","統一BH          ","10,000","0","10,000",
="03171 ","日盛MP          ","185,000","175,000","10,000",
="03182P","國巨中信91售02  ","10,000","0","10,000",
="03194 ","群益NS          ","10,000","0","10,000",
="03288 ","凱基1G          ","10,000","0","10,000",
="03431P","超眾國票92售03  ","273,000","263,000","10,000",
="03533 ","永豐3H          ","272,000","262,000","10,000",
"1716  ","永信            ","12,000","2,000","10,000",
"2499  ","東貝            ","170,000","160,000","10,000",
"2505  ","國揚            ","11,000","1,000","10,000",
"6139  ","亞翔            ","10,000","0","10,000",
="03529 ","永豐3D          ","425,000","416,000","9,000",
="03668 ","寶來96          ","1,657,000","1,648,000","9,000",
"1604  ","聲寶            ","10,000","1,000","9,000",
="03443 ","群益08          ","435,000","427,000","8,000",
"1418  ","東華            ","8,000","0","8,000",
"1463  ","強盛            ","8,000","0","8,000",
"2359  ","所羅門          ","8,000","0","8,000",
"6505  ","台塑化          ","54,000","46,000","8,000",
="03266 ","寶來68          ","7,000","0","7,000",
="03557 ","日盛NM          ","436,000","429,000","7,000",
"1218  ","泰山            ","9,000","2,000","7,000",
"1416  ","廣豐            ","9,000","2,000","7,000",
"2377  ","微星            ","17,000","10,000","7,000",
"1704  ","榮化            ","9,000","3,000","6,000",
"1736  ","喬山            ","6,000","0","6,000",
"2405  ","浩鑫            ","7,000","1,000","6,000",
="03161 ","統一KJ          ","5,000","0","5,000",
="03162 ","統一BD          ","5,000","0","5,000",
="03201 ","統一BN          ","5,000","0","5,000",
="03629 ","群益37          ","1,119,000","1,114,000","5,000",
"1459  ","聯發            ","6,000","1,000","5,000",
"3406  ","玉晶光          ","5,000","0","5,000",
="03501 ","元大46          ","310,000","306,000","4,000",
"1435  ","中福            ","4,000","0","4,000",
"1533  ","車王電          ","4,000","0","4,000",
"2034  ","允強            ","5,000","1,000","4,000",
"9935  ","慶豐富          ","4,000","0","4,000",
="03531 ","永豐3F          ","146,000","143,000","3,000",
="03535P","聯茂元大92售08  ","68,000","65,000","3,000",
"1108  ","幸福            ","5,000","2,000","3,000",
"1110  ","東泥            ","5,000","2,000","3,000",
"1229  ","聯華            ","6,000","3,000","3,000",
"1440  ","南紡            ","9,000","6,000","3,000",
"1452  ","宏益            ","3,000","0","3,000",
"1535  ","中宇            ","3,000","0","3,000",
"1540  ","喬福            ","3,000","0","3,000",
"1606  ","歌林            ","5,000","2,000","3,000",
"1714  ","和桐            ","3,000","0","3,000",
"1729  ","必翔            ","4,000","1,000","3,000",
"2013  ","中鋼構          ","3,000","0","3,000",
"2420  ","新巨            ","4,000","1,000","3,000",
"2511  ","太子            ","8,000","5,000","3,000",
"2524  ","京城            ","4,000","1,000","3,000",
"2530  ","華建            ","3,000","0","3,000",
"2543  ","皇昌            ","4,000","1,000","3,000",
"2616  ","山隆            ","3,000","0","3,000",
"3013  ","晟銘電          ","3,000","0","3,000",
"6115  ","鎰勝            ","3,000","0","3,000",
"8926  ","台汽電          ","4,000","1,000","3,000",
="03285 ","永昌KR          ","33,000","31,000","2,000",
="03525 ","永豐2Z          ","219,000","217,000","2,000",
="03621 ","永豐3Z          ","350,000","348,000","2,000",
"1217  ","愛之味          ","3,000","1,000","2,000",
"1225  ","福懋油          ","3,000","1,000","2,000",
"1447  ","力鵬            ","4,000","2,000","2,000",
"1451  ","年興            ","5,000","3,000","2,000",
"1476  ","儒鴻            ","3,000","1,000","2,000",
"1810  ","和成            ","2,000","0","2,000",
"2010  ","春源            ","3,000","1,000","2,000",
"2022  ","聚亨            ","4,000","2,000","2,000",
"2028  ","威致            ","3,000","1,000","2,000",
"2106  ","建大            ","3,000","1,000","2,000",
"2206  ","三陽工業        ","4,000","2,000","2,000",
"2227  ","裕日車          ","3,000","1,000","2,000",
"2494  ","廣業科          ","2,000","0","2,000",
"2504  ","國產            ","6,000","4,000","2,000",
"2520  ","冠德            ","5,000","3,000","2,000",
"2526  ","大陸            ","5,000","3,000","2,000",
"2546  ","根基            ","3,000","1,000","2,000",
"2611  ","志信            ","2,000","0","2,000",
"2901  ","欣欣            ","2,000","0","2,000",
"2905  ","三商            ","4,000","2,000","2,000",
"2908  ","特力            ","2,000","0","2,000",
"5525  ","順天            ","2,000","0","2,000",
"6605  ","帝寶            ","3,000","1,000","2,000",
"9945  ","潤泰新          ","6,000","4,000","2,000",
="03176 ","元大9W          ","1,000","0","1,000",
="03214 ","元大12          ","1,000","0","1,000",
="03225 ","富邦N6          ","1,000","0","1,000",
="03227 ","元富JT          ","1,000","0","1,000",
="03233 ","元富JZ          ","1,000","0","1,000",
="03249 ","日盛MY          ","1,000","0","1,000",
="03282 ","寶來84          ","21,000","20,000","1,000",
="03323 ","國泰FD          ","1,000","0","1,000",
="03347 ","元富KM          ","1,000","0","1,000",
"1104  ","環泥            ","3,000","2,000","1,000",
"1210  ","大成            ","2,000","1,000","1,000",
"1227  ","佳格            ","2,000","1,000","1,000",
"1304  ","台聚            ","4,000","3,000","1,000",
"1305  ","華夏            ","2,000","1,000","1,000",
"1312  ","國喬            ","4,000","3,000","1,000",
"1423  ","利華            ","2,000","1,000","1,000",
"1455  ","集盛            ","4,000","3,000","1,000",
"1477  ","聚陽            ","1,000","0","1,000",
"1503  ","士電            ","3,000","2,000","1,000",
"1506  ","正道            ","1,000","0","1,000",
"1522  ","堤維西          ","2,000","1,000","1,000",
"1523  ","開億            ","1,000","0","1,000",
"1531  ","高林股          ","1,000","0","1,000",
"1608  ","華榮            ","4,000","3,000","1,000",
"1616  ","億泰            ","2,000","1,000","1,000",
"1702  ","南僑            ","2,000","1,000","1,000",
"1708  ","東鹼            ","2,000","1,000","1,000",
"1715  ","萬洲            ","2,000","1,000","1,000",
"1723  ","中碳            ","1,000","0","1,000",
"1732  ","毛寶            ","1,000","0","1,000",
"1734  ","杏輝            ","1,000","0","1,000",
"1737  ","臺鹽            ","2,000","1,000","1,000",
"1904  ","正隆            ","5,000","4,000","1,000",
"2009  ","第一銅          ","3,000","2,000","1,000",
"2012  ","春雨            ","4,000","3,000","1,000",
"2029  ","盛餘            ","2,000","1,000","1,000",
"2104  ","國際中橡        ","2,000","1,000","1,000",
"2207  ","和泰車          ","3,000","2,000","1,000",
"2338  ","光罩            ","1,000","0","1,000",
"2411  ","飛瑞            ","1,000","0","1,000",
"2506  ","太設            ","1,000","0","1,000",
"2515  ","中工            ","7,000","6,000","1,000",
"2535  ","達欣工          ","2,000","1,000","1,000",
"2705  ","六福            ","1,000","0","1,000",
"2706  ","第一店          ","1,000","0","1,000",
"2833  ","台壽保          ","1,000","0","1,000",
"2915  ","潤泰全          ","3,000","2,000","1,000",
"3040  ","遠見            ","1,000","0","1,000",
"4526  ","東台            ","1,000","0","1,000",
"5515  ","建國            ","1,000","0","1,000",
"9915  ","億豐            ","2,000","1,000","1,000",
"9917  ","中保科          ","3,000","2,000","1,000",
"9921  ","巨大            ","2,000","1,000","1,000",
"9937  ","全國            ","2,000","1,000","1,000",
="03605 ","群益23          ","1,578,000","6,578,000","-5,000,000",
="03608 ","群益26          ","128,000","3,721,000","-3,593,000",
="03375 ","大華83          ","568,000","4,019,000","-3,451,000",
="03336 ","群益NW          ","1,646,000","4,203,000","-2,557,000",
"3009  ","奇美電          ","921,000","3,322,000","-2,401,000",
="03609 ","群益27          ","61,000","2,395,000","-2,334,000",
="03612 ","群益30          ","923,000","3,248,000","-2,325,000",
="03618 ","國泰FM          ","3,466,000","5,732,000","-2,266,000",
="03247 ","日盛MW          ","189,000","2,302,000","-2,113,000",
="03663 ","元大54          ","1,367,000","3,246,000","-1,879,000",
="03577P","大立光統一92售04","751,000","2,566,000","-1,815,000",
="03597 ","亞東HB          ","2,006,000","3,787,000","-1,781,000",
"2363  ","矽統            ","950,000","2,566,000","-1,616,000",
="03599 ","亞東HD          ","101,000","1,638,000","-1,537,000",
="03474 ","元富38          ","796,000","2,331,000","-1,535,000",
="03586 ","群益20          ","1,404,000","2,893,000","-1,489,000",
="03269 ","寶來71          ","520,000","1,972,000","-1,452,000",
"3063  ","飛信            ","50,000","1,485,000","-1,435,000",
="03478P","臺股指兆豐92售03","1,108,000","2,529,000","-1,421,000",
="03279 ","寶來81          ","1,454,000","2,811,000","-1,357,000",
="03644 ","大華JN          ","165,000","1,512,000","-1,347,000",
="03674 ","凱基2Q          ","677,000","2,017,000","-1,340,000",
="03688 ","大華KB          ","5,339,000","6,653,000","-1,314,000",
="03646 ","大華JQ          ","3,429,000","4,661,000","-1,232,000",
="03694 ","富邦BG          ","2,111,000","3,312,000","-1,201,000",
="01002T","土銀國泰R1      ","0","1,165,000","-1,165,000",
="03472 ","元大32          ","2,000","1,083,000","-1,081,000",
="03539 ","富邦AY          ","2,049,000","3,130,000","-1,081,000",
="03554P","台積電富邦92售02","331,000","1,361,000","-1,030,000",
="03435 ","永豐2S          ","1,410,000","2,416,000","-1,006,000",
="03572 ","國泰L5          ","2,260,000","3,253,000","-993,000",
="03547 ","日盛NC          ","2,001,000","2,981,000","-980,000",
"2441  ","超豐            ","624,000","1,603,000","-979,000",
="03526 ","永豐3A          ","1,056,000","2,018,000","-962,000",
="03357 ","群益NY          ","3,605,000","4,555,000","-950,000",
="03683 ","大華JW          ","767,000","1,714,000","-947,000",
="03297 ","大華GY          ","101,000","1,047,000","-946,000",
"2374  ","佳能            ","70,000","1,011,000","-941,000",
="03568 ","永豐3M          ","328,000","1,263,000","-935,000",
"2301  ","光寶科          ","247,000","1,168,000","-921,000",
"2353  ","宏碁            ","324,000","1,245,000","-921,000",
="03498 ","凱基1Y          ","448,000","1,358,000","-910,000",
="03304 ","元大16          ","1,820,000","2,718,000","-898,000",
"2475  ","華映            ","104,000","998,000","-894,000",
="03537 ","大華JD          ","868,000","1,719,000","-851,000",
"6142  ","友勁            ","0","850,000","-850,000",
="03349 ","元富KP          ","4,000","843,000","-839,000",
="03404P","友達凱基92售03  ","28,000","858,000","-830,000",
="03448 ","永昌KY          ","372,000","1,193,000","-821,000",
="03476 ","工銀JG          ","45,000","858,000","-813,000",
="03696 ","富邦BJ          ","634,000","1,447,000","-813,000",
="03386 ","大華HI          ","1,460,000","2,272,000","-812,000",
="03667 ","寶來95          ","6,480,000","7,277,000","-797,000",
="03697P","台積電元大93售05","1,713,000","2,485,000","-772,000",
="03449 ","凱基1M          ","776,000","1,528,000","-752,000",
"2401  ","凌陽            ","0","749,000","-749,000",
="03417 ","富邦AL          ","207,000","942,000","-735,000",
="03542 ","富邦BB          ","1,261,000","1,985,000","-724,000",
"2330  ","台積電          ","780,000","1,501,000","-721,000",
"2315  ","神達            ","1,229,000","1,935,000","-706,000",
="03619 ","國泰FN          ","1,351,000","2,044,000","-693,000",
="03434 ","永豐2R          ","1,483,000","2,165,000","-682,000",
="03502 ","元大47          ","1,876,000","2,529,000","-653,000",
="03528 ","元大EZ          ","1,319,000","1,965,000","-646,000",
="03466 ","大華HU          ","1,561,000","2,205,000","-644,000",
="03496 ","凱基1W          ","3,731,000","4,370,000","-639,000",
="03536 ","大華JC          ","101,000","721,000","-620,000",
"2394  ","普立爾          ","342,000","960,000","-618,000",
="03468 ","永豐52          ","2,077,000","2,682,000","-605,000",
="03628 ","群益36          ","2,159,000","2,760,000","-601,000",
"3057  ","喬鼎            ","0","597,000","-597,000",
"2448  ","晶電            ","199,000","787,000","-588,000",
="03508 ","富邦AR          ","3,055,000","3,619,000","-564,000",
="03643 ","大華JM          ","997,000","1,548,000","-551,000",
"2457  ","飛宏            ","30,000","580,000","-550,000",
="03513 ","富邦AW          ","141,000","683,000","-542,000",
="03578P","欣興統一92售03  ","254,000","792,000","-538,000",
"8249  ","菱光            ","21,000","554,000","-533,000",
="03673 ","寶來A2          ","785,000","1,261,000","-476,000",
="03573 ","永豐3S          ","1,723,000","2,197,000","-474,000",
="03541 ","元大BT          ","405,000","878,000","-473,000",
"2495  ","普安            ","0","465,000","-465,000",
="03366 ","富邦AC          ","826,000","1,278,000","-452,000",
="03286 ","永昌KS          ","128,000","566,000","-438,000",
="03401 ","群益02          ","167,000","602,000","-435,000",
="03428 ","永豐2K          ","517,000","951,000","-434,000",
="03202 ","統一BP          ","0","425,000","-425,000",
="03642 ","大華JL          ","869,000","1,294,000","-425,000",
"1722  ","台肥            ","196,000","615,000","-419,000",
="03412 ","國泰FG          ","1,065,000","1,483,000","-418,000",
"3042  ","晶技            ","160,000","576,000","-416,000",
="03477 ","工銀JH          ","1,046,000","1,452,000","-406,000",
="03368 ","富邦AE          ","1,113,000","1,516,000","-403,000",
"2316  ","楠梓電          ","1,000","401,000","-400,000",
="03651 ","大華JV          ","6,195,000","6,594,000","-399,000",
"1409  ","新纖            ","83,000","476,000","-393,000",
"2417  ","圓剛            ","10,000","400,000","-390,000",
="03538 ","富邦AX          ","744,000","1,132,000","-388,000",
="03583 ","群益17          ","987,000","1,375,000","-388,000",
="03571 ","永豐3Q          ","834,000","1,216,000","-382,000",
"6289  ","華上            ","30,000","405,000","-375,000",
="03281 ","寶來83          ","2,000","374,000","-372,000",
="03516 ","群益11          ","1,187,000","1,559,000","-372,000",
"2392  ","正崴            ","214,000","585,000","-371,000",
"2349  ","錸德            ","30,000","400,000","-370,000",
"2023  ","燁輝            ","467,000","835,000","-368,000",
="03685 ","大華JY          ","978,000","1,342,000","-364,000",
"3214  ","元砷            ","65,000","429,000","-364,000",
="03407 ","元大28          ","348,000","710,000","-362,000",
="03372 ","亞東GS          ","1,183,000","1,544,000","-361,000",
="03452 ","凱基1Q          ","157,000","507,000","-350,000",
="03346 ","元富KL          ","505,000","851,000","-346,000",
="03326 ","元大23          ","2,848,000","3,188,000","-340,000",
="03413 ","國泰FH          ","2,695,000","3,035,000","-340,000",
="03552 ","日盛NH          ","853,000","1,189,000","-336,000",
="03439 ","第一46          ","728,000","1,055,000","-327,000",
="03437 ","第一44          ","574,000","896,000","-322,000",
="03703 ","工銀JU          ","1,482,000","1,801,000","-319,000",
