"094年12月13日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03496 ","凱基1W          ","2,035,000","2,817,000","-782,000",
="03436 ","第一43          ","40,000","792,000","-752,000",
="03341 ","元富KF          ","133,000","881,000","-748,000",
"2603  ","長榮            ","300,000","1,044,000","-744,000",
="03386 ","大華HI          ","1,245,000","1,983,000","-738,000",
"2301  ","光寶科          ","112,000","848,000","-736,000",
"2325  ","矽品            ","254,000","971,000","-717,000",
="03362 ","富邦N8          ","847,000","1,561,000","-714,000",
="03511 ","富邦AU          ","523,000","1,213,000","-690,000",
"6286  ","立錡            ","54,000","734,000","-680,000",
="03479 ","工銀JK          ","1,072,000","1,736,000","-664,000",
="03526 ","永豐3A          ","1,726,000","2,389,000","-663,000",
"2504  ","國產            ","0","632,000","-632,000",
"2006  ","東和鋼鐵        ","147,000","741,000","-594,000",
="03615 ","群益33          ","718,000","1,309,000","-591,000",
="03455 ","台証ME          ","895,000","1,455,000","-560,000",
="03674 ","凱基2Q          ","855,000","1,413,000","-558,000",
="03565 ","永豐3J          ","824,000","1,380,000","-556,000",
="03611 ","群益29          ","623,000","1,152,000","-529,000",
="03557 ","日盛NM          ","294,000","811,000","-517,000",
"2454  ","聯發科          ","224,000","741,000","-517,000",
"2484  ","希華            ","580,000","1,097,000","-517,000",
="03383 ","大華HF          ","235,000","735,000","-500,000",
="03542 ","富邦BB          ","1,450,000","1,948,000","-498,000",
="03374 ","亞東GU          ","1,301,000","1,798,000","-497,000",
="03663 ","元大54          ","2,202,000","2,696,000","-494,000",
"6239  ","力成            ","249,000","741,000","-492,000",
="03226 ","富邦N7          ","489,000","970,000","-481,000",
"2311  ","日月光          ","992,000","1,471,000","-479,000",
="03478P","臺股指兆豐92售03","864,000","1,338,000","-474,000",
="03414 ","國泰FJ          ","563,000","1,033,000","-470,000",
="03452 ","凱基1Q          ","154,000","623,000","-469,000",
="03647 ","大華JR          ","2,207,000","2,676,000","-469,000",
="03625 ","國票BL          ","291,000","752,000","-461,000",
="03247 ","日盛MW          ","510,000","969,000","-459,000",
="03245 ","日盛MU          ","118,000","566,000","-448,000",
"2353  ","宏碁            ","91,000","536,000","-445,000",
="03248 ","日盛MX          ","1,029,000","1,460,000","-431,000",
"1409  ","新纖            ","0","424,000","-424,000",
="03683 ","大華JW          ","848,000","1,260,000","-412,000",
="03412 ","國泰FG          ","1,436,000","1,847,000","-411,000",
="03688 ","大華KB          ","3,415,000","3,823,000","-408,000",
="03229 ","元富JV          ","1,338,000","1,739,000","-401,000",
="03638 ","永昌LD          ","2,004,000","2,400,000","-396,000",
="03597 ","亞東HB          ","2,309,000","2,699,000","-390,000",
="03513 ","富邦AW          ","493,000","880,000","-387,000",
="03573 ","永豐3S          ","1,810,000","2,196,000","-386,000",
"1326  ","台化            ","30,000","406,000","-376,000",
="03445 ","永昌KV          ","206,000","566,000","-360,000",
="03516 ","群益11          ","1,130,000","1,489,000","-359,000",
="03331 ","永豐1Q          ","626,000","983,000","-357,000",
"8249  ","菱光            ","5,000","360,000","-355,000",
="03326 ","元大23          ","1,994,000","2,348,000","-354,000",
="03418 ","永豐46          ","463,000","813,000","-350,000",
="03252 ","凱基1D          ","1,009,000","1,358,000","-349,000",
"1704  ","榮化            ","115,000","464,000","-349,000",
="03441 ","群益06          ","0","348,000","-348,000",
"6257  ","矽格            ","0","336,000","-336,000",
="03435 ","永豐2S          ","1,343,000","1,675,000","-332,000",
="03333 ","永豐1S          ","20,000","350,000","-330,000",
"1101  ","台泥            ","0","330,000","-330,000",
"2610  ","華航            ","0","330,000","-330,000",
="03673 ","寶來A2          ","298,000","621,000","-323,000",
"6505  ","台塑化          ","73,000","390,000","-317,000",
="03474 ","元富38          ","82,000","397,000","-315,000",
="03415 ","富邦AJ          ","4,022,000","4,335,000","-313,000",
="03503 ","元大48          ","141,000","451,000","-310,000",
="03606 ","群益24          ","2,113,000","2,421,000","-308,000",
"2439  ","美律            ","291,000","597,000","-306,000",
"2368  ","金像電          ","101,000","405,000","-304,000",
="03599 ","亞東HD          ","684,000","974,000","-290,000",
="03359 ","國票BJ          ","78,000","365,000","-287,000",
"2422  ","國聯            ","1,000","288,000","-287,000",
="03547 ","日盛NC          ","1,617,000","1,899,000","-282,000",
="03607 ","群益25          ","1,232,000","1,514,000","-282,000",
="03155 ","群益NR          ","32,000","313,000","-281,000",
"2352  ","佳世達          ","10,000","291,000","-281,000",
="03463 ","大華HR          ","1,157,000","1,436,000","-279,000",
"1303  ","南亞            ","93,000","370,000","-277,000",
="03356 ","群益NX          ","1,129,000","1,400,000","-271,000",
"2204  ","中華            ","0","269,000","-269,000",
"2903  ","遠百            ","20,000","288,000","-268,000",
="03297 ","大華GY          ","1,000","268,000","-267,000",
="03444 ","永昌KU          ","600,000","866,000","-266,000",
="03566 ","永豐3K          ","232,000","495,000","-263,000",
="03408 ","元大29          ","1,140,000","1,402,000","-262,000",
="03321 ","國泰FB          ","0","253,000","-253,000",
="03616 ","群益34          ","854,000","1,106,000","-252,000",
="03393 ","永豐2B          ","400,000","647,000","-247,000",
="03413 ","國泰FH          ","3,001,000","3,248,000","-247,000",
="03614 ","群益32          ","495,000","741,000","-246,000",
="03388 ","大華HK          ","395,000","640,000","-245,000",
="03487 ","元大37          ","560,000","805,000","-245,000",
"2881  ","富邦金          ","0","244,000","-244,000",
="03369 ","富邦AF          ","1,249,000","1,490,000","-241,000",
="03667 ","寶來95          ","2,753,000","2,987,000","-234,000",
"1301  ","台塑            ","83,000","316,000","-233,000",
="03528 ","元大EZ          ","2,468,000","2,698,000","-230,000",
="03623 ","永豐4B          ","1,744,000","1,974,000","-230,000",
="03525 ","永豐2Z          ","472,000","701,000","-229,000",
="03508 ","富邦AR          ","3,637,000","3,860,000","-223,000",
="03167 ","日盛MK          ","5,000","227,000","-222,000",
="03657 ","凱基2K          ","904,000","1,125,000","-221,000",
="03684 ","大華JX          ","1,059,000","1,279,000","-220,000",
="03244 ","統一BV          ","0","217,000","-217,000",
="03427 ","永豐2J          ","829,000","1,043,000","-214,000",
="03327 ","元大24          ","147,000","360,000","-213,000",
"3042  ","晶技            ","40,000","252,000","-212,000",
="03571 ","永豐3Q          ","1,034,000","1,245,000","-211,000",
"6116  ","彩晶            ","15,000","226,000","-211,000",
"2303  ","聯電            ","1,198,000","1,404,000","-206,000",
="03283 ","寶來85          ","2,042,000","2,247,000","-205,000",
="03676 ","凱基2S          ","659,000","864,000","-205,000",
"5434  ","崇越            ","137,000","341,000","-204,000",
="03421 ","第一38          ","368,000","571,000","-203,000",
="03154 ","群益NQ          ","0","200,000","-200,000",
="03306 ","元大18          ","11,000","211,000","-200,000",
="03543 ","富邦BC          ","762,000","962,000","-200,000",
="03645 ","大華JP          ","850,000","1,050,000","-200,000",
="03457 ","兆豐A4          ","1,017,000","1,216,000","-199,000",
"2317  ","鴻海            ","173,000","371,000","-198,000",
="03507 ","富邦AQ          ","1,080,000","1,275,000","-195,000",
="03515 ","群益10          ","1,275,000","1,470,000","-195,000",
"2475  ","華映            ","81,000","276,000","-195,000",
"9934  ","成霖            ","0","190,000","-190,000",
="03185 ","兆豐1G          ","1,672,000","1,861,000","-189,000",
"3057  ","喬鼎            ","4,000","193,000","-189,000",
="03536 ","大華JC          ","111,000","298,000","-187,000",
="03583 ","群益17          ","762,000","949,000","-187,000",
="03517 ","群益12          ","687,000","873,000","-186,000",
="03585 ","群益19          ","123,000","309,000","-186,000",
"2412  ","中華電          ","25,000","210,000","-185,000",
="03411 ","國泰FF          ","32,000","215,000","-183,000",
"3059  ","華晶科          ","0","182,000","-182,000",
="03568 ","永豐3M          ","751,000","932,000","-181,000",
="03637 ","永昌LC          ","1,264,000","1,443,000","-179,000",
="03405 ","元大26          ","149,000","327,000","-178,000",
"3231  ","緯創            ","1,010,000","1,188,000","-178,000",
="03336 ","群益NW          ","1,110,000","1,287,000","-177,000",
="03545 ","日盛N4          ","1,467,000","1,639,000","-172,000",
="03392 ","大華HP          ","332,000","500,000","-168,000",
"2498  ","宏達電          ","523,000","687,560","-164,560",
"4904  ","遠傳            ","10,000","174,000","-164,000",
="03448 ","永昌KY          ","1,020,000","1,183,000","-163,000",
="03576P","聯發科統一94售02","157,000","315,000","-158,000",
="03551 ","日盛NG          ","900,000","1,057,000","-157,000",
="03634 ","永昌KZ          ","639,000","796,000","-157,000",
"2704  ","國賓            ","15,000","172,000","-157,000",
"2476  ","鉅祥            ","35,000","191,000","-156,000",
"2801  ","彰銀            ","0","156,000","-156,000",
"2014  ","中鴻            ","34,000","188,000","-154,000",
="03609 ","群益27          ","488,000","640,000","-152,000",
="03299 ","大華HA          ","332,000","483,000","-151,000",
"6289  ","華上            ","0","149,000","-149,000",
="03654 ","康和BW          ","979,000","1,125,000","-146,000",
"2880  ","華南金          ","45,000","191,000","-146,000",
="03473 ","元富37          ","279,000","424,000","-145,000",
="03477 ","工銀JH          ","862,000","1,007,000","-145,000",
"2459  ","敦吉            ","20,000","165,000","-145,000",
"2357  ","華碩            ","78,000","221,000","-143,000",
="03361 ","凱基1J          ","0","140,000","-140,000",
="03468 ","永豐52          ","1,173,000","1,313,000","-140,000",
="03475 ","工銀JF          ","379,000","518,000","-139,000",
="03498 ","凱基1Y          ","1,043,000","1,182,000","-139,000",
"2371  ","大同            ","11,000","149,000","-138,000",
="03635 ","永昌LA          ","1,082,000","1,218,000","-136,000",
"3012  ","廣輝            ","62,000","198,000","-136,000",
"2023  ","燁輝            ","8,000","143,000","-135,000",
="03556P","聯發科元大92售13","255,000","388,000","-133,000",
="03643 ","大華JM          ","951,000","1,083,000","-132,000",
"2385  ","群光            ","32,000","164,000","-132,000",
"9904  ","寶成            ","0","132,000","-132,000",
="03379 ","亞東GZ          ","1,477,000","1,607,000","-130,000",
="03664 ","寶來92          ","1,551,000","1,681,000","-130,000",
"2451  ","創見            ","34,000","164,000","-130,000",
="03682 ","永豐4F          ","831,000","959,000","-128,000",
"2882  ","國泰金          ","201,000","329,000","-128,000",
"2886  ","兆豐金          ","360,000","488,000","-128,000",
="03375 ","大華83          ","1,007,000","1,134,000","-127,000",
="03262 ","信證K7          ","529,000","655,000","-126,000",
="03426 ","永豐2H          ","1,321,000","1,447,000","-126,000",
"2481  ","強茂            ","170,000","295,000","-125,000",
="03191 ","兆豐1N          ","0","124,000","-124,000",
"3045  ","台灣大          ","12,000","136,000","-124,000",
="03339 ","工銀JD          ","1,480,000","1,603,000","-123,000",
="03355 ","永豐1Z          ","625,000","745,000","-120,000",
="03458 ","兆豐A5          ","0","119,000","-119,000",
"1503  ","士電            ","0","119,000","-119,000",
"6189  ","豐藝            ","1,000","116,000","-115,000",
="03335 ","永豐1U          ","487,000","600,000","-113,000",
="03311P","可成統一92售04  ","562,000","674,000","-112,000",
="03677 ","凱基2T          ","1,533,000","1,644,000","-111,000",
"2349  ","錸德            ","6,000","116,000","-110,000",
="03384 ","大華HG          ","850,000","958,000","-108,000",
"2201  ","裕隆            ","5,000","113,000","-108,000",
="03271 ","寶來73          ","1,026,000","1,131,000","-105,000",
="03629 ","群益37          ","1,020,000","1,125,000","-105,000",
"2892  ","第一金          ","148,000","252,000","-104,000",
="03261 ","寶來63          ","179,000","281,000","-102,000",
="03593 ","凱基2D          ","2,892,000","2,994,000","-102,000",
="03202 ","統一BP          ","13,000","113,000","-100,000",
="03385 ","大華HH          ","265,000","365,000","-100,000",
="03406 ","元大27          ","0","100,000","-100,000",
="03598 ","元富67          ","738,000","838,000","-100,000",
="03377 ","大華85          ","0","99,000","-99,000",
="03378 ","亞東GY          ","48,000","147,000","-99,000",
="03337 ","工銀JB          ","2,611,000","2,709,000","-98,000",
