"094年12月01日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03128 ","永豐1E          ","266,000","525,000","-259,000",
="03471 ","永豐55          ","866,000","1,125,000","-259,000",
="03377 ","大華85          ","1,436,000","1,693,000","-257,000",
="03474 ","元富38          ","261,000","518,000","-257,000",
="03528 ","元大EZ          ","1,730,000","1,984,000","-254,000",
="03433 ","永豐2Q          ","2,520,000","2,772,000","-252,000",
="03344 ","永豐38          ","916,000","1,166,000","-250,000",
="03638 ","永昌LD          ","1,127,000","1,377,000","-250,000",
"2485  ","兆赫            ","10,000","260,000","-250,000",
="03641 ","大華JK          ","1,103,000","1,350,000","-247,000",
"3189  ","景碩            ","45,000","291,000","-246,000",
="03368 ","富邦AE          ","545,000","790,000","-245,000",
="03388 ","大華HK          ","586,000","830,000","-244,000",
="03277 ","永豐23          ","0","240,000","-240,000",
="03521 ","永豐2V          ","944,000","1,184,000","-240,000",
"9939  ","宏全            ","0","240,000","-240,000",
="03201 ","統一BN          ","200,000","436,000","-236,000",
"1723  ","中碳            ","0","230,000","-230,000",
"2356  ","英業達          ","65,000","295,000","-230,000",
"2834  ","臺企銀          ","109,000","338,000","-229,000",
="03452 ","凱基1Q          ","290,000","518,000","-228,000",
="03463 ","大華HR          ","1,901,000","2,125,000","-224,000",
"1325  ","恆大            ","0","221,000","-221,000",
="03534 ","大華JA          ","464,000","684,000","-220,000",
="03409 ","兆豐GZ          ","973,000","1,191,000","-218,000",
="03238 ","大華GN          ","166,000","383,000","-217,000",
="03616 ","群益34          ","660,000","876,000","-216,000",
"2201  ","裕隆            ","0","215,000","-215,000",
="03537 ","大華JD          ","1,920,000","2,133,000","-213,000",
="03448 ","永昌KY          ","926,000","1,136,000","-210,000",
="03556P","聯發科元大92售13","437,000","647,000","-210,000",
="03475 ","工銀JF          ","886,000","1,094,000","-208,000",
="03371 ","富邦AH          ","415,000","622,000","-207,000",
"2475  ","華映            ","50,000","256,000","-206,000",
"3063  ","飛信            ","255,000","460,000","-205,000",
="03247 ","日盛MW          ","321,000","525,000","-204,000",
="03402 ","群益03          ","597,000","799,000","-202,000",
"1409  ","新纖            ","0","201,000","-201,000",
="03361 ","凱基1J          ","0","200,000","-200,000",
"2316  ","楠梓電          ","0","200,000","-200,000",
="03302 ","元大14          ","477,000","672,000","-195,000",
="03612 ","群益30          ","1,212,000","1,407,000","-195,000",
"2838  ","聯邦銀          ","0","192,000","-192,000",
="03273 ","寶來75          ","360,000","550,000","-190,000",
="03522 ","永豐2W          ","556,000","746,000","-190,000",
="03435 ","永豐2S          ","1,848,000","2,036,000","-188,000",
"1201  ","味全            ","16,000","203,000","-187,000",
"3271  ","其樂達          ","15,000","200,000","-185,000",
="03639 ","永昌LE          ","1,026,000","1,209,000","-183,000",
="03315 ","兆豐1W          ","380,000","562,000","-182,000",
="03208 ","凱基1A          ","0","178,000","-178,000",
="03259 ","永豐1M          ","72,000","250,000","-178,000",
="03479 ","工銀JK          ","1,151,000","1,329,000","-178,000",
="03526 ","永豐3A          ","2,352,000","2,529,000","-177,000",
="03444 ","永昌KU          ","308,000","475,000","-167,000",
="03619 ","國泰FN          ","1,378,000","1,545,000","-167,000",
="03316 ","兆豐1X          ","1,194,000","1,360,000","-166,000",
"2357  ","華碩            ","20,000","178,000","-158,000",
="03465 ","大華HT          ","296,000","453,000","-157,000",
"6505  ","台塑化          ","352,000","509,000","-157,000",
="03543 ","富邦BC          ","516,000","671,000","-155,000",
="03136 ","凱基88          ","373,000","526,000","-153,000",
"5203  ","訊連            ","0","153,000","-153,000",
"8249  ","菱光            ","357,000","510,000","-153,000",
="03569 ","永豐3N          ","770,000","922,000","-152,000",
"2379  ","瑞昱            ","32,000","184,000","-152,000",
"2882  ","國泰金          ","0","150,000","-150,000",
="03343 ","元富KH          ","124,000","272,000","-148,000",
"2499  ","東貝            ","0","148,000","-148,000",
="03413 ","國泰FH          ","1,039,000","1,186,000","-147,000",
="03439 ","第一46          ","1,944,000","2,089,000","-145,000",
"8078  ","華寶            ","72,000","215,000","-143,000",
="03492 ","元大42          ","516,000","657,000","-141,000",
="03105 ","元大9Q          ","0","140,000","-140,000",
="03517 ","群益12          ","859,000","998,000","-139,000",
="03336 ","群益NW          ","2,072,000","2,210,000","-138,000",
="03603 ","亞東HH          ","616,000","754,000","-138,000",
="03527 ","永豐3B          ","481,000","617,000","-136,000",
"8008  ","建興電          ","13,000","149,000","-136,000",
="03097 ","凱基85          ","91,000","225,000","-134,000",
="03186 ","兆豐1H          ","139,000","272,000","-133,000",
="03381 ","大華HD          ","1,000","134,000","-133,000",
="03501 ","元大46          ","245,000","378,000","-133,000",
="03552 ","日盛NH          ","957,000","1,090,000","-133,000",
="03574 ","永豐3T          ","1,510,000","1,643,000","-133,000",
="03588 ","元大CM          ","1,070,000","1,200,000","-130,000",
="03664 ","寶來92          ","2,760,000","2,890,000","-130,000",
="03635 ","永昌LA          ","3,561,000","3,688,000","-127,000",
="03434 ","永豐2R          ","1,718,000","1,844,000","-126,000",
="03636 ","永昌LB          ","537,000","663,000","-126,000",
"2881  ","富邦金          ","0","125,000","-125,000",
"2911  ","麗嬰房          ","0","124,000","-124,000",
="03245 ","日盛MU          ","100,000","223,000","-123,000",
="03503 ","元大48          ","551,000","671,000","-120,000",
"2412  ","中華電          ","0","120,000","-120,000",
="03606 ","群益24          ","1,783,000","1,901,000","-118,000",
"1605  ","華新            ","30,000","148,000","-118,000",
="03297 ","大華GY          ","0","116,000","-116,000",
="03516 ","群益11          ","1,358,000","1,473,000","-115,000",
="03627 ","國票BN          ","1,679,000","1,793,000","-114,000",
="03354 ","永豐1Y          ","184,000","297,000","-113,000",
="03646 ","大華JQ          ","2,033,000","2,146,000","-113,000",
="03488 ","元大38          ","1,008,000","1,120,000","-112,000",
"6119  ","大傳            ","2,000","114,000","-112,000",
="03438 ","第一45          ","300,000","411,000","-111,000",
="03165 ","統一BG          ","0","110,000","-110,000",
="03325 ","元大22          ","41,000","151,000","-110,000",
="03268 ","寶來70          ","359,000","468,000","-109,000",
="03429 ","永豐2L          ","464,000","571,000","-107,000",
="03658 ","凱基2L          ","1,884,000","1,991,000","-107,000",
="03286 ","永昌KS          ","770,000","875,000","-105,000",
="03634 ","永昌KZ          ","936,000","1,041,000","-105,000",
"2614  ","東森            ","136,000","241,000","-105,000",
="03185 ","兆豐1G          ","915,000","1,018,000","-103,000",
="03326 ","元大23          ","1,620,000","1,723,000","-103,000",
="03489 ","寶來AF          ","558,000","661,000","-103,000",
="03331 ","永豐1Q          ","257,000","359,000","-102,000",
="03432 ","永豐2P          ","407,000","509,000","-102,000",
="03373 ","大華81          ","502,000","603,000","-101,000",
"3033  ","威健            ","0","101,000","-101,000",
="03631 ","群益39          ","614,000","714,000","-100,000",
"9934  ","成霖            ","0","100,000","-100,000",
="03464 ","大華HS          ","466,000","565,000","-99,000",
="03293 ","大華GU          ","571,000","669,000","-98,000",
="03198 ","統一BK          ","0","94,000","-94,000",
