"098年08月06日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="07998P","臺股指兆豐8B售02","273,000","29,000","244,000",
="03493P","臺股指富邦92售03","296,000","54,000","242,000",
="06990 ","寶來MK          ","433,000","191,000","242,000",
="04035 ","永豐5Z          ","828,000","588,000","240,000",
="03849 ","寶來BB          ","253,000","15,000","238,000",
="04361 ","大華D8          ","345,000","107,000","238,000",
"2015  ","豐興            ","362,000","124,000","238,000",
="03463P","正文國票93售01  ","615,000","378,000","237,000",
="07683 ","兆豐81          ","244,000","7,000","237,000",
="04036 ","永豐6A          ","486,000","252,000","234,000",
="03441 ","群益06          ","336,000","107,000","229,000",
="03557 ","日盛NM          ","348,000","120,000","228,000",
="07871 ","元大8W          ","230,000","2,000","228,000",
"3593  ","力銘            ","225,000","0","225,000",
="03544P","貿聯國票93售01  ","218,000","0","218,000",
="03744P","致茂凱基93售01  ","233,000","15,000","218,000",
="04123 ","元大EV          ","336,000","119,000","217,000",
="04423P","牧德永豐94售01  ","297,000","80,000","217,000",
="03078 ","第一36          ","222,000","7,000","215,000",
="04026 ","兆豐F5          ","238,000","25,000","213,000",
="04032 ","永豐5W          ","247,000","35,000","212,000",
="07695 ","富邦K5          ","353,000","141,000","212,000",
="08137P","聯發科元大8B售11","394,000","182,000","212,000",
="07109 ","日盛KG          ","210,000","0","210,000",
"3041  ","揚智            ","350,000","140,000","210,000",
"6115  ","鎰勝            ","204,000","0","204,000",
="04301 ","康和CT          ","208,000","7,000","201,000",
="03985 ","永昌LW          ","201,000","1,000","200,000",
="07876 ","康和K3          ","200,000","0","200,000",
"6176  ","瑞儀            ","213,000","13,000","200,000",
="06852 ","日盛IS          ","199,000","0","199,000",
="07489 ","大華ER          ","599,000","401,000","198,000",
="06853 ","日盛IT          ","257,000","60,000","197,000",
="03203 ","兆豐FQ          ","192,000","0","192,000",
="03252 ","凱基1D          ","199,000","8,000","191,000",
"2820  ","華票            ","300,000","110,000","190,000",
="03137 ","凱基89          ","216,000","30,000","186,000",
="03490 ","元大40          ","206,000","22,000","184,000",
="03964 ","統一CQ          ","205,000","24,000","181,000",
="03932 ","工銀KP          ","180,000","0","180,000",
="07477P","聯茂群益8A售02  ","300,000","120,000","180,000",
="03278 ","寶來80          ","322,000","145,000","177,000",
="07836 ","大華FU          ","278,000","102,000","176,000",
="07570 ","亞東FX          ","185,000","10,000","175,000",
="03741 ","日盛07          ","174,000","0","174,000",
="04017 ","兆豐E5          ","185,000","12,000","173,000",
="03472 ","元大32          ","202,000","30,000","172,000",
"3059  ","華晶科          ","171,000","0","171,000",
="07768P","台積電元大8B售08","221,000","51,000","170,000",
="07694 ","富邦K4          ","215,000","47,000","168,000",
="03537 ","大華JD          ","215,000","48,000","167,000",
="06938 ","兆豐46          ","166,000","0","166,000",
="03226 ","富邦N7          ","181,000","18,000","163,000",
="03822 ","元大69          ","232,000","70,000","162,000",
="07852P","和大凱基8C售01  ","160,000","0","160,000",
"6269  ","台郡            ","274,000","114,000","160,000",
="03332 ","永豐1R          ","400,000","241,000","159,000",
="07482 ","永豐62          ","159,000","0","159,000",
="07881P","臺股指統一8C售06","159,000","0","159,000",
="04129 ","兆豐G3          ","453,000","295,000","158,000",
="04154 ","日盛29          ","282,000","124,000","158,000",
="03071P","聯發科群益91售06","158,000","1,000","157,000",
="04437 ","日盛52          ","303,000","146,000","157,000",
="06900 ","元大3R          ","158,000","1,000","157,000",
="03293P","元油2X國票92售03","245,000","90,000","155,000",
="03365 ","富邦AB          ","160,000","5,000","155,000",
="06911 ","凱基NE          ","155,000","0","155,000",
"2542  ","興富發          ","252,000","98,000","154,000",
"2439  ","美律            ","153,000","0","153,000",
"2823  ","中壽            ","446,000","295,000","151,000",
="07272 ","永豐07          ","150,000","0","150,000",
="07363 ","大華DZ          ","270,000","120,000","150,000",
="06950 ","元富EY          ","149,000","0","149,000",
"2332  ","友訊            ","205,000","57,000","148,000",
="03033P","台積電中信95售05","145,000","0","145,000",
="07691 ","兆豐89          ","145,000","0","145,000",
="08104 ","元大M9          ","221,000","76,000","145,000",
"8078  ","華寶            ","228,000","83,000","145,000",
"2317  ","鴻海            ","400,000","256,000","144,000",
="03299 ","大華HA          ","142,000","0","142,000",
="04148 ","群益BE          ","161,000","20,000","141,000",
="07777P","大立光國票8B售01","228,000","87,000","141,000",
"3305  ","昇貿            ","143,000","2,000","141,000",
="03847 ","永豐5B          ","190,000","50,000","140,000",
="07882 ","台証KN          ","140,000","0","140,000",
="03034P","台積電國票91售04","226,000","89,000","137,000",
="03329 ","永豐1N          ","200,000","63,000","137,000",
="06986 ","永豐LL          ","175,000","38,000","137,000",
="03604P","群創凱基98售05  ","139,000","3,000","136,000",
="03336 ","群益NW          ","173,000","38,000","135,000",
"3533  ","嘉澤            ","137,000","2,000","135,000",
"6282  ","康舒            ","135,000","0","135,000",
="03577 ","永豐3W          ","152,000","20,000","132,000",
="03667 ","寶來95          ","141,000","10,000","131,000",
="07710 ","統一J4          ","143,000","12,000","131,000",
="03716 ","日盛NX          ","251,000","121,000","130,000",
="03415 ","富邦AJ          ","366,000","238,000","128,000",
="08133P","上銀元大8B售07  ","130,000","2,000","128,000",
"2462  ","良得電          ","131,000","3,000","128,000",
="03509P","和大元大92售02  ","133,000","6,000","127,000",
="07517 ","工銀IP          ","166,000","41,000","125,000",
"3189  ","景碩            ","196,000","71,000","125,000",
="04139 ","康和CK          ","174,000","50,000","124,000",
="07147 ","群益90          ","242,000","119,000","123,000",
="07820 ","元富GY          ","123,000","0","123,000",
="03276 ","寶來78          ","120,000","0","120,000",
="03404 ","兆豐GU          ","140,000","20,000","120,000",
="03793 ","元富85          ","120,000","0","120,000",
="04133 ","兆豐G7          ","120,000","0","120,000",
="04196 ","富邦DF          ","198,000","78,000","120,000",
="07674 ","永豐73          ","120,000","0","120,000",
"2617  ","台航            ","129,000","9,000","120,000",
"1301  ","台塑            ","216,000","97,000","119,000",
="07625 ","富邦J6          ","323,000","205,000","118,000",
"1210  ","大成            ","131,000","13,000","118,000",
="03496 ","凱基1W          ","512,000","396,000","116,000",
="04073 ","元大AA          ","491,000","375,000","116,000",
="04119 ","群益55          ","136,000","20,000","116,000",
"2501  ","國建            ","302,000","186,000","116,000",
="03672P","聯詠凱基92售10  ","147,000","33,000","114,000",
="07279 ","兆豐61          ","114,000","0","114,000",
="07333P","臺股指元富8A售03","114,000","1,000","113,000",
="07586 ","元大7C          ","158,000","45,000","113,000",
="03399 ","群益NZ          ","115,000","3,000","112,000",
="04284 ","凱基4F          ","242,000","130,000","112,000",
="07959P","瑞昱元大8B售05  ","112,000","0","112,000",
"4906  ","正文            ","279,000","168,000","111,000",
="03451P","台光電元富92售01","160,000","50,000","110,000",
="03950 ","兆豐C6          ","160,000","50,000","110,000",
="04085 ","亞東HZ          ","110,000","0","110,000",
="07900 ","元大L3          ","255,000","145,000","110,000",
"2006  ","東和鋼鐵        ","241,000","131,000","110,000",
"2801  ","彰銀            ","330,000","220,000","110,000",
="06895 ","統一E3          ","140,000","32,000","108,000",
"2363  ","矽統            ","491,000","383,000","108,000",
"2406  ","國碩            ","108,000","0","108,000",
="07798P","瑞昱統一8B售02  ","107,000","0","107,000",
"2101  ","南港            ","107,000","0","107,000",
="03737P","臺股指中信95售01","109,000","3,000","106,000",
="07175 ","富邦G1          ","106,000","0","106,000",
="03129 ","永豐1F          ","233,000","128,000","105,000",
="03729 ","富邦BN          ","200,000","95,000","105,000",
="03295 ","大華GW          ","119,000","15,000","104,000",
="03473 ","元富37          ","104,000","0","104,000",
="03167 ","日盛MK          ","224,000","121,000","103,000",
="03331P","揚明光國票93售02","321,000","218,000","103,000",
="03499 ","群益K9          ","126,000","23,000","103,000",
="04125 ","兆豐F8          ","501,000","399,000","102,000",
="04261 ","永豐7Q          ","151,000","49,000","102,000",
="04128 ","兆豐G2          ","104,000","3,000","101,000",
="07943P","台積電元大8B售15","101,000","0","101,000",
"3014  ","聯陽            ","109,000","8,000","101,000",
="03610 ","群益28          ","130,000","30,000","100,000",
="03903 ","統一CF          ","201,000","101,000","100,000",
"6136  ","富爾特          ","100,000","0","100,000",
="04068 ","統一CZ          ","99,000","0","99,000",
="04121 ","群益57          ","116,000","17,000","99,000",
="07188 ","永豐MW          ","99,000","0","99,000",
="07530 ","元大6R          ","119,000","20,000","99,000",
"2603  ","長榮            ","159,000","60,000","99,000",
="03231P","台積電凱基92售02","99,000","1,000","98,000",
="06929 ","統一E9          ","113,000","15,000","98,000",
"2393  ","億光            ","143,000","45,000","98,000",
="04231 ","國泰GF          ","110,000","13,000","97,000",
"3519  ","綠能            ","104,000","7,000","97,000",
="07832 ","大華FQ          ","169,000","73,000","96,000",
="07389 ","永豐33          ","119,000","24,000","95,000",
"2457  ","飛宏            ","106,000","11,000","95,000",
="04064 ","大華LS          ","124,000","30,000","94,000",
="04078 ","元大AF          ","213,000","119,000","94,000",
="04256P","美律國票93售03  ","96,000","2,000","94,000",
="03330P","欣興國票93售02  ","93,000","0","93,000",
="03755 ","康和CA          ","99,000","6,000","93,000",
="06880 ","元大3B          ","93,000","0","93,000",
="07254P","欣興元大8A售06  ","102,000","10,000","92,000",
="07341 ","永豐13          ","239,000","148,000","91,000",
="0050  ","元大台灣50      ","3,870,000","3,780,000","90,000",
="03162P","華邦電中信96售02","91,000","1,000","90,000",
="03561 ","大華JG          ","377,000","287,000","90,000",
="04022 ","兆豐F1          ","235,000","145,000","90,000",
="04163 ","大華MC          ","100,000","10,000","90,000",
"2545  ","皇翔            ","131,000","42,000","89,000",
="03722 ","亞東HR          ","88,000","0","88,000",
="07376 ","統一G7          ","95,000","7,000","88,000",
="07812 ","元富GQ          ","109,000","21,000","88,000",
="03371P","鴻海國票93售01  ","87,000","0","87,000",
="04212 ","元大BP          ","201,000","115,000","86,000",
="04398P","致伸群益94售02  ","181,000","95,000","86,000",
="03268 ","寶來70          ","273,000","188,000","85,000",
="04200 ","元大BB          ","185,000","100,000","85,000",
="07947P","矽創元大8B售01  ","85,000","0","85,000",
="03501 ","元大46          ","637,000","553,000","84,000",
="07289 ","永豐NX          ","84,000","0","84,000",
="03750 ","元大58          ","123,000","40,000","83,000",
="03461 ","康和BT          ","157,000","75,000","82,000",
="03526 ","永豐3A          ","82,000","0","82,000",
="03613 ","群益31          ","173,000","91,000","82,000",
"2607  ","榮運            ","663,000","582,000","81,000",
"3017  ","奇鋐            ","213,000","132,000","81,000",
="03277 ","永豐23          ","80,000","0","80,000",
="07264 ","永豐NY          ","80,000","0","80,000",
="03422 ","第一39          ","110,000","31,000","79,000",
="07561 ","工銀IU          ","80,000","1,000","79,000",
="07753 ","大華44          ","160,000","85,000","75,000",
="04034 ","永豐5Y          ","84,000","10,000","74,000",
="03512 ","富邦AV          ","529,000","456,000","73,000",
="04227 ","群益61          ","91,000","18,000","73,000",
="04011 ","富邦CY          ","91,000","20,000","71,000",
="04083 ","亞東HX          ","80,000","10,000","70,000",
="04346 ","元富LG          ","115,000","45,000","70,000",
="04417P","光罩國泰95售02  ","70,000","0","70,000",
="08107P","欣興國泰8C售02  ","115,000","45,000","70,000",
"2331  ","精英            ","202,000","132,000","70,000",
="03202 ","統一BP          ","72,000","3,000","69,000",
="03076 ","第一34          ","79,000","11,000","68,000",
="03261 ","寶來63          ","118,000","50,000","68,000",
="03335 ","永豐1U          ","108,000","40,000","68,000",
="03458 ","兆豐A5          ","102,000","34,000","68,000",
"1704  ","榮化            ","260,000","192,000","68,000",
="03069P","欣興國票91售04  ","67,000","0","67,000",
="07314P","電子類群益8A售02","101,000","34,000","67,000",
="07981 ","統一AD          ","97,000","30,000","67,000",
"2499  ","東貝            ","170,000","103,000","67,000",
="04107 ","永豐6N          ","65,000","0","65,000",
="07899P","可成國票8B售01  ","65,000","0","65,000",
"2392  ","正崴            ","191,000","126,000","65,000",
"2880  ","華南金          ","192,000","127,000","65,000",
="07639P","致伸永豐8B售01  ","74,000","10,000","64,000",
="03503 ","元大48          ","220,000","157,000","63,000",
"1313  ","聯成            ","73,000","10,000","63,000",
="03507P","臺股指元富92售09","102,000","40,000","62,000",
="04106 ","永豐6M          ","105,000","43,000","62,000",
="07332 ","永昌KJ          ","63,000","1,000","62,000",
="03460 ","兆豐A7          ","86,000","25,000","61,000",
="04013 ","兆豐E1          ","80,000","19,000","61,000",
="07747 ","寶來11          ","66,000","5,000","61,000",
="07783 ","寶來M5          ","83,000","22,000","61,000",
="08119P","啟碁國票8C售01  ","112,000","51,000","61,000",
"9939  ","宏全            ","101,000","40,000","61,000",
="03043P","聯發科群益91售05","60,000","0","60,000",
="03146 ","統一AY          ","60,000","0","60,000",
="03619 ","國泰FN          ","60,000","0","60,000",
="03743P","台積電凱基93售06","60,000","0","60,000",
="07702 ","大華FC          ","75,000","15,000","60,000",
="07756 ","寶來19          ","246,000","186,000","60,000",
"1440  ","南紡            ","68,000","8,000","60,000",
="03453P","聯茂元富92售01  ","179,000","120,000","59,000",
="03477 ","工銀JH          ","65,000","6,000","59,000",
="08155 ","元大DT          ","142,000","83,000","59,000",
"2834  ","臺企銀          ","153,000","94,000","59,000",
"2882  ","國泰金          ","1,704,000","1,645,000","59,000",
="07932 ","永豐NH          ","58,000","0","58,000",
"1104  ","環泥            ","118,000","60,000","58,000",
"1314  ","中石化          ","179,000","121,000","58,000",
"2489  ","瑞軒            ","94,000","36,000","58,000",
="07862 ","元大8M          ","60,000","3,000","57,000",
="03035P","台積電國票91售05","56,000","0","56,000",
="03555 ","日盛NK          ","81,000","25,000","56,000",
="03821 ","群益AL          ","486,000","430,000","56,000",
="06328 ","永豐HV          ","191,000","135,000","56,000",
="07801 ","富邦L5          ","56,000","0","56,000",
="07841 ","統一L1          ","87,000","31,000","56,000",
="04164 ","大華MD          ","75,000","20,000","55,000",
="07890 ","康和K7          ","55,000","0","55,000",
="03247 ","日盛MW          ","54,000","0","54,000",
="03948P","台積電中信93售02","54,000","0","54,000",
="04043 ","日盛23          ","91,000","37,000","54,000",
="07848P","瑞昱群益8B售02  ","254,000","201,000","53,000",
"2455  ","全新            ","64,000","11,000","53,000",
="03270P","台光電凱基92售01","481,000","429,000","52,000",
="03489 ","寶來AF          ","52,000","0","52,000",
="03940 ","亞東HV          ","52,000","0","52,000",
="04051 ","元大94          ","457,000","405,000","52,000",
="03191P","玉晶光凱基93售03","51,000","0","51,000",
="03450 ","凱基1N          ","52,000","1,000","51,000",
="03549P","強茂凱基92售01  ","51,000","0","51,000",
="03704P","同欣電元大93售01","576,000","525,000","51,000",
="03084 ","元富JK          ","50,000","0","50,000",
="03455 ","台証ME          ","110,000","60,000","50,000",
="03566 ","永豐3K          ","145,000","95,000","50,000",
="03678 ","凱基2U          ","50,000","0","50,000",
="04080 ","元大AH          ","213,000","163,000","50,000",
="04177 ","永豐6S          ","51,000","1,000","50,000",
="07005 ","群益70          ","50,000","0","50,000",
="07113 ","日盛KK          ","50,000","0","50,000",
="07977 ","統一N9          ","55,000","5,000","50,000",
"2379  ","瑞昱            ","283,000","233,000","50,000",
"2915  ","潤泰全          ","108,000","58,000","50,000",
="03840 ","大華KU          ","120,000","71,000","49,000",
="04169P","鴻海凱基93售34  ","50,000","1,000","49,000",
="04171 ","工銀KY          ","124,000","75,000","49,000",
="07291 ","統一G4          ","49,000","0","49,000",
"2385  ","群光            ","146,000","97,000","49,000",
="03918 ","富邦CE          ","50,000","2,000","48,000",
="07806 ","日盛LX          ","50,000","2,000","48,000",
"3514  ","昱晶            ","68,000","20,000","48,000",
"5203  ","訊連            ","149,000","101,000","48,000",
"5608  ","四維航          ","54,000","6,000","48,000",
="07419 ","大華EK          ","47,000","0","47,000",
="07564P","亞德客永豐8A售01","58,000","11,000","47,000",
="03363 ","富邦N9          ","71,000","25,000","46,000",
="07340 ","永豐12          ","46,000","0","46,000",
="03229P","國巨群益92售04  ","109,000","64,000","45,000",
="03558 ","日盛NN          ","65,000","20,000","45,000",
="04103 ","永豐6J          ","45,000","0","45,000",
="04182 ","群益BS          ","60,000","15,000","45,000",
="07758 ","日盛LT          ","70,000","25,000","45,000",
"3022  ","威強電          ","75,000","30,000","45,000",
"9136  ","巨騰-DR         ","207,000","162,000","45,000",
="03154 ","群益NQ          ","209,000","165,000","44,000",
="03734 ","日盛NZ          ","211,000","167,000","44,000",
="04025 ","兆豐F4          ","223,000","179,000","44,000",
="07672P","台灣50日盛8B售01","169,000","125,000","44,000",
"8008  ","建興電          ","84,000","41,000","43,000",
="03322 ","國泰FC          ","62,000","20,000","42,000",
="04060 ","大華LN          ","385,000","343,000","42,000",
="07648 ","凱基29          ","132,000","90,000","42,000",
"6271  ","同欣電          ","44,000","2,000","42,000",
="07486 ","永豐66          ","62,000","21,000","41,000",
="03312 ","兆豐1T          ","40,000","0","40,000",
="03694 ","富邦BG          ","40,000","0","40,000",
="04001 ","凱基3M          ","40,000","0","40,000",
="04082 ","國泰GC          ","102,000","62,000","40,000",
="07408 ","永豐46          ","40,000","0","40,000",
="07692 ","兆豐90          ","50,000","10,000","40,000",
"3311  ","閎暉            ","61,000","21,000","40,000",
="04076 ","元大AD          ","97,000","58,000","39,000",
="04238 ","工銀LD          ","41,000","2,000","39,000",
"2384  ","勝華            ","740,000","701,000","39,000",
"2609  ","陽明            ","336,000","297,000","39,000",
="04156 ","日盛31          ","60,000","22,000","38,000",
="04332P","A50正2日盛93售01","271,000","233,000","38,000",
="07951 ","兆豐94          ","65,000","27,000","38,000",
="07974P","臺股指群益8B售07","39,000","1,000","38,000",
="08106 ","大展D9          ","40,000","2,000","38,000",
"2493  ","揚博            ","42,000","4,000","38,000",
="03081P","大立光元大91售21","37,000","0","37,000",
="03476 ","工銀JG          ","41,000","4,000","37,000",
="07529 ","元大6Q          ","591,000","554,000","37,000",
="07546 ","富邦J2          ","78,000","41,000","37,000",
="08148P","貿聯國票8C售05  ","181,000","144,000","37,000",
"3481  ","群創            ","194,000","157,000","37,000",
="0056  ","元大高股息      ","51,000","15,000","36,000",
="03666 ","寶來94          ","102,000","66,000","36,000",
="03987 ","統一CU          ","36,000","0","36,000",
="07711 ","統一J5          ","151,000","115,000","36,000",
"2458  ","義隆            ","263,000","227,000","36,000",
="03732 ","富邦BR          ","75,000","40,000","35,000",
="03905P","華通元富93售01  ","100,000","65,000","35,000",
="04098 ","元富KX          ","50,000","15,000","35,000",
="04105 ","永豐6L          ","55,000","20,000","35,000",
="04160 ","大華LZ          ","103,000","68,000","35,000",
="04213 ","日盛32          ","70,000","35,000","35,000",
="07283 ","兆豐64          ","120,000","85,000","35,000",
="07521P","國巨凱基8B售09  ","79,000","44,000","35,000",
="07720 ","元大8F          ","130,000","95,000","35,000",
="03297 ","大華GY          ","36,000","2,000","34,000",
="03442 ","群益07          ","101,000","67,000","34,000",
="04086 ","亞東JA          ","339,000","305,000","34,000",
="04312P","聯茂統一93售02  ","34,000","0","34,000",
="07324 ","永昌KA          ","40,000","6,000","34,000",
="07598 ","國泰EL          ","34,000","0","34,000",
"2460  ","建通            ","39,000","5,000","34,000",
="08193P","旺宏凱基8C售04  ","44,000","11,000","33,000",
="03250 ","凱基1B          ","46,000","14,000","32,000",
="03714 ","日盛NV          ","40,000","8,000","32,000",
="03723P","國巨元大93售10  ","32,000","0","32,000",
="03746 ","永豐4H          ","32,000","0","32,000",
="04175 ","康和CM          ","62,000","30,000","32,000",
"2031  ","新光鋼          ","40,000","8,000","32,000",
"3042  ","晶技            ","52,000","20,000","32,000",
="06906 ","永豐HR          ","31,000","0","31,000",
="07371 ","大華EH          ","31,000","0","31,000",
="07712 ","統一J6          ","37,000","6,000","31,000",
="07865 ","元大8Q          ","31,000","0","31,000",
="03008 ","元富HY          ","60,000","30,000","30,000",
="03156 ","凱基92          ","40,000","10,000","30,000",
="03181 ","元大02          ","30,000","0","30,000",
="03204 ","凱基96          ","59,000","29,000","30,000",
="03552 ","日盛NH          ","30,000","0","30,000",
="03707 ","工銀JY          ","75,000","45,000","30,000",
="03738 ","日盛04          ","47,000","17,000","30,000",
="03841 ","大華KV          ","64,000","34,000","30,000",
="03922 ","富邦CJ          ","52,000","22,000","30,000",
="04149 ","元大AX          ","30,000","0","30,000",
="04216 ","日盛35          ","30,000","0","30,000",
="04253 ","永豐7G          ","30,000","0","30,000",
="04385 ","凱基4S          ","45,000","15,000","30,000",
="04443 ","元富LJ          ","150,000","120,000","30,000",
="07202 ","日盛KR          ","30,000","0","30,000",
="07228 ","永豐NR          ","30,000","0","30,000",
="07260 ","永豐NU          ","30,000","0","30,000",
="07460 ","凱基NX          ","40,000","10,000","30,000",
="07516 ","工銀IN          ","30,000","0","30,000",
="07646 ","凱基27          ","30,000","0","30,000",
="07660P","晶電元大8B售01  ","30,000","0","30,000",
="07776 ","統一K8          ","226,000","196,000","30,000",
="07997 ","永豐95          ","30,000","0","30,000",
="03578P","欣興統一92售03  ","85,000","56,000","29,000",
"2325  ","矽品            ","98,000","69,000","29,000",
"2342  ","茂矽            ","33,000","4,000","29,000",
="03119 ","亞東GM          ","28,000","0","28,000",
="03702 ","工銀JT          ","30,000","2,000","28,000",
="03939 ","亞東HU          ","33,000","5,000","28,000",
="04291 ","元大BS          ","189,000","161,000","28,000",
"9907  ","統一實          ","111,000","83,000","28,000",
="03535 ","大華JB          ","130,000","103,000","27,000",
="04184 ","凱基3Y          ","40,000","14,000","26,000",
="06954 ","凱基NH          ","26,000","0","26,000",
="07535P","臺股指麥證8A售02","42,000","16,000","26,000",
="07995 ","永豐93          ","146,000","120,000","26,000",
="03030 ","富邦M7          ","50,000","25,000","25,000",
="03068 ","統一AK          ","25,000","0","25,000",
="03262P","瑞昱統一92售03  ","25,000","0","25,000",
="03710 ","日盛NP          ","35,000","10,000","25,000",
="03748P","大立光凱基93售14","25,000","0","25,000",
="04174 ","康和CL          ","29,000","4,000","25,000",
="06995 ","國票AX          ","25,000","0","25,000",
="07971 ","統一N3          ","25,000","0","25,000",
="08116P","祥碩元大8B售04  ","294,000","269,000","25,000",
"2451  ","創見            ","226,000","201,000","25,000",
"8081  ","致新            ","65,000","40,000","25,000",
"2362  ","藍天            ","26,000","2,000","24,000",
="03074 ","永昌BX          ","24,000","1,000","23,000",
="03115 ","日盛MJ          ","108,000","85,000","23,000",
="03921 ","富邦CH          ","23,000","0","23,000",
="04113 ","永昌LY          ","118,000","95,000","23,000",
="08143P","T50正2永豐8B售01","26,000","3,000","23,000",
"2308  ","台達電          ","29,000","6,000","23,000",
"2601  ","益航            ","24,000","1,000","23,000",
="04143P","鴻海凱基93售31  ","32,000","10,000","22,000",
="06949 ","元富EX          ","32,000","10,000","22,000",
="07870 ","元大8V          ","40,000","18,000","22,000",
="07942 ","元大M8          ","26,000","4,000","22,000",
="08192 ","元富E7          ","22,000","0","22,000",
"3504  ","揚明光          ","26,000","4,000","22,000",
="04074 ","元大AB          ","41,000","20,000","21,000",
="04325 ","凱基4P          ","35,000","14,000","21,000",
="07512 ","日盛LP          ","21,000","0","21,000",
