"098年08月20日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"3450  ","聯鈞            ","269,000","2,000","267,000",
"2350  ","環電            ","358,000","103,000","255,000",
="07268 ","永豐03          ","251,000","0","251,000",
="03022 ","凱基N1          ","668,000","421,000","247,000",
="03009 ","元富HZ          ","1,218,000","983,000","235,000",
="07172 ","富邦F7          ","305,000","70,000","235,000",
"2105  ","正新            ","450,000","218,000","232,000",
="07943P","台積電元大8B售15","230,000","0","230,000",
="07529 ","元大6Q          ","227,000","0","227,000",
="07500P","旺宏台新8A售02  ","222,000","0","222,000",
="07784 ","寶來M6          ","266,000","46,000","220,000",
="07545 ","富邦J1          ","312,000","95,000","217,000",
="03230P","台積電群益92售07","390,000","174,000","216,000",
"2448  ","晶電            ","292,000","78,000","214,000",
="03191P","玉晶光凱基93售03","213,000","0","213,000",
="03466 ","大華HU          ","254,000","41,000","213,000",
="07776 ","統一K8          ","402,000","192,000","210,000",
="03092P","超眾群益92售01  ","208,000","0","208,000",
"2376  ","技嘉            ","451,000","246,000","205,000",
="03384P","華邦電統一92售04","318,000","114,000","204,000",
="04182 ","群益BS          ","402,000","200,000","202,000",
="07181P","GIS元大8A售05   ","200,000","0","200,000",
"2379  ","瑞昱            ","260,000","61,000","199,000",
="08171P","高鐵康和8B售01  ","198,000","0","198,000",
="04444P","玉晶光永豐94售06","300,000","107,000","193,000",
="04080 ","元大AH          ","353,000","164,000","189,000",
="03244 ","統一BV          ","198,000","10,000","188,000",
"2355  ","敬鵬            ","235,000","50,000","185,000",
="03004 ","群益NJ          ","185,000","1,000","184,000",
="04038 ","日盛18          ","489,000","306,000","183,000",
="03923P","台積電群益93售07","182,000","0","182,000",
"3059  ","華晶科          ","392,000","211,000","181,000",
="07080 ","國泰DY          ","180,000","0","180,000",
="07501P","台積電富邦8B售03","178,000","0","178,000",
"2374  ","佳能            ","187,000","10,000","177,000",
="04036 ","永豐6A          ","185,000","9,000","176,000",
="07837P","大立光元大8B售05","188,000","12,000","176,000",
="03270P","台光電凱基92售01","309,000","135,000","174,000",
="07924 ","大華FY          ","171,000","0","171,000",
="03276 ","寶來78          ","263,000","93,000","170,000",
="04081 ","國泰GB          ","200,000","30,000","170,000",
="07925 ","大華FZ          ","170,000","0","170,000",
="03840 ","大華KU          ","524,000","355,000","169,000",
"1210  ","大成            ","183,000","15,000","168,000",
="03331P","揚明光國票93售02","216,000","49,000","167,000",
="03389 ","大華HL          ","277,000","113,000","164,000",
="07589 ","元大7F          ","200,000","36,000","164,000",
="03277 ","永豐23          ","232,000","70,000","162,000",
="03040P","貿聯兆豐92售03  ","160,000","0","160,000",
"6286  ","立錡            ","205,000","45,000","160,000",
="07809P","國巨元大8B售06  ","159,000","0","159,000",
"3024  ","憶聲            ","159,000","0","159,000",
="04235 ","元富LD          ","306,000","149,000","157,000",
"3017  ","奇鋐            ","210,000","55,000","155,000",
="03238 ","大華GN          ","155,000","2,000","153,000",
"2201  ","裕隆            ","318,000","165,000","153,000",
="04299P","卜蜂中信93售02  ","223,000","72,000","151,000",
="03649P","聯發科國泰93售02","284,000","135,000","149,000",
="04246P","義隆永豐93售03  ","199,000","50,000","149,000",
="07717 ","元大8C          ","149,000","0","149,000",
="03926 ","大華LH          ","149,000","1,000","148,000",
"9103  ","美德醫療-DR     ","184,000","39,000","145,000",
"9939  ","宏全            ","150,000","7,000","143,000",
="07590P","台積電永昌8C售02","240,000","99,000","141,000",
="08103P","滬深2X國票8B售03","140,000","0","140,000",
="04161 ","大華MA          ","313,000","174,000","139,000",
="03442 ","群益07          ","272,000","135,000","137,000",
"8105  ","凌巨            ","412,000","276,000","136,000",
="04643 ","兆豐L2          ","205,000","73,000","132,000",
="04280 ","凱基4B          ","253,000","122,000","131,000",
="04503P","元油2X元富98售09","169,000","40,000","129,000",
"3035  ","智原            ","310,000","181,000","129,000",
="04231 ","國泰GF          ","130,000","2,000","128,000",
="04150 ","元大AY          ","366,000","239,000","127,000",
="07661 ","元大7W          ","402,000","275,000","127,000",
="07903 ","元大L6          ","255,000","129,000","126,000",
"3014  ","聯陽            ","244,000","118,000","126,000",
="03821 ","群益AL          ","131,000","7,000","124,000",
="07883 ","台証KP          ","158,000","34,000","124,000",
="07526 ","元大6M          ","334,000","211,000","123,000",
="03544P","貿聯國票93售01  ","196,000","75,000","121,000",
="04158 ","大華LX          ","378,000","257,000","121,000",
="03265 ","寶來67          ","119,000","0","119,000",
="03797 ","大華KJ          ","119,000","0","119,000",
"1611  ","中電            ","140,000","21,000","119,000",
="03272 ","寶來74          ","206,000","88,000","118,000",
"2101  ","南港            ","180,000","63,000","117,000",
"2820  ","華票            ","172,000","55,000","117,000",
="03328 ","元大25          ","140,000","25,000","115,000",
="07937 ","元大M3          ","121,000","6,000","115,000",
"2313  ","華通            ","115,000","0","115,000",
="07648 ","凱基29          ","135,000","21,000","114,000",
="08118P","聯詠國票8B售04  ","114,000","0","114,000",
="03677P","聯發科元大92售21","138,000","25,000","113,000",
"3009  ","奇美電          ","1,410,000","1,297,000","113,000",
"2454  ","聯發科          ","237,000","125,000","112,000",
="07489 ","大華ER          ","217,000","106,000","111,000",
="03267 ","寶來69          ","195,000","87,000","108,000",
="03664 ","寶來92          ","193,000","85,000","108,000",
"2915  ","潤泰全          ","206,000","98,000","108,000",
="03171 ","日盛MP          ","142,000","35,000","107,000",
="04026 ","兆豐F5          ","115,000","10,000","105,000",
="04291 ","元大BS          ","120,000","15,000","105,000",
="03577 ","永豐3W          ","124,000","20,000","104,000",
="04254 ","永豐7H          ","236,000","132,000","104,000",
="07871 ","元大8W          ","140,000","36,000","104,000",
="08104 ","元大M9          ","106,000","2,000","104,000",
="08148P","貿聯國票8C售05  ","602,000","499,000","103,000",
="07863 ","元大8N          ","263,000","161,000","102,000",
="03448 ","永昌KY          ","101,000","0","101,000",
="03069P","欣興國票91售04  ","100,000","0","100,000",
="03360 ","凱基1H          ","100,000","0","100,000",
="03988 ","統一CV          ","100,000","0","100,000",
="04410 ","永豐H2          ","100,000","0","100,000",
="03459 ","兆豐A6          ","174,000","75,000","99,000",
="03925 ","第一48          ","109,000","10,000","99,000",
="06564P","台郡元大89售04  ","99,000","0","99,000",
="07415P","晶電元富8A售05  ","99,000","0","99,000",
="08198P","全新永豐8B售02  ","99,000","0","99,000",
"3622  ","洋華            ","168,000","69,000","99,000",
="03727 ","富邦BL          ","99,000","1,000","98,000",
="04256P","美律國票93售03  ","156,000","60,000","96,000",
="07611 ","寶來04          ","126,000","30,000","96,000",
="07779 ","康和BQ          ","196,000","100,000","96,000",
="03261 ","寶來63          ","110,000","15,000","95,000",
="04048 ","凱基3S          ","125,000","30,000","95,000",
="07686 ","兆豐84          ","427,000","332,000","95,000",
="04478 ","元大CM          ","99,000","5,000","94,000",
="03128 ","永豐1E          ","245,000","152,000","93,000",
="04178 ","永豐6T          ","132,000","39,000","93,000",
"1729  ","必翔            ","116,000","23,000","93,000",
"3189  ","景碩            ","314,000","221,000","93,000",
"2015  ","豐興            ","121,350","30,000","91,350",
="03549P","強茂凱基92售01  ","91,000","0","91,000",
="03707 ","工銀JY          ","111,000","20,000","91,000",
="04391P","玉晶光凱基95售03","260,000","169,000","91,000",
="03262P","瑞昱統一92售03  ","90,000","0","90,000",
="04059 ","群益53          ","90,000","0","90,000",
="04275 ","日盛43          ","140,000","50,000","90,000",
="04634 ","永昌ML          ","90,000","0","90,000",
="07926 ","大華GA          ","90,000","0","90,000",
"9933  ","中鼎            ","116,000","26,000","90,000",
"3044  ","健鼎            ","105,000","15,150","89,850",
="04011 ","富邦CY          ","149,000","60,000","89,000",
="04169P","鴻海凱基93售34  ","119,000","31,000","88,000",
"6257  ","矽格            ","116,000","29,000","87,000",
="03744P","致茂凱基93售01  ","101,000","15,000","86,000",
="04462 ","凱基4W          ","98,000","13,000","85,000",
"8163  ","達方            ","94,000","9,800","84,200",
="07333P","臺股指元富8A售03","82,000","0","82,000",
="07836 ","大華FU          ","164,000","82,000","82,000",
"1419  ","新紡            ","122,000","41,000","81,000",
="03600 ","元富69          ","80,000","0","80,000",
="03909 ","統一CM          ","603,000","523,000","80,000",
="07983 ","統一AF          ","290,000","210,000","80,000",
="03162P","華邦電中信96售02","99,000","20,000","79,000",
="07746 ","大華37          ","125,000","46,000","79,000",
="03235 ","元富KB          ","123,000","45,000","78,000",
="07843 ","統一L3          ","80,000","2,000","78,000",
"2106  ","建大            ","114,000","36,000","78,000",
="03900 ","大華LG          ","82,000","5,000","77,000",
"6271  ","同欣電          ","80,000","4,000","76,000",
="03341 ","元富KF          ","125,000","50,000","75,000",
="03986 ","永昌LX          ","90,000","15,000","75,000",
="03508 ","富邦AR          ","338,000","264,000","74,000",
="04123 ","元大EV          ","197,000","123,000","74,000",
"6176  ","瑞儀            ","86,000","13,000","73,000",
"2419  ","仲琦            ","104,000","32,000","72,000",
="03462 ","大華HQ          ","70,000","0","70,000",
="03905P","華通元富93售01  ","70,000","0","70,000",
="04100 ","元富KZ          ","80,000","10,000","70,000",
="04511 ","兆豐J8          ","70,000","0","70,000",
="07314P","電子類群益8A售02","70,000","0","70,000",
="03351P","瑞儀兆豐93售04  ","85,000","17,000","68,000",
"1227  ","佳格            ","74,000","6,000","68,000",
"2308  ","台達電          ","314,000","246,400","67,600",
="03421P","智邦元大92售08  ","67,000","0","67,000",
="03918 ","富邦CE          ","67,000","0","67,000",
="04051 ","元大94          ","97,000","31,000","66,000",
="07932 ","永豐NH          ","66,000","0","66,000",
="03886 ","凱基3E          ","81,000","16,000","65,000",
="04073 ","元大AA          ","228,000","163,000","65,000",
="07053P","玉晶光元大8A售02","65,000","0","65,000",
="07376 ","統一G7          ","65,000","0","65,000",
="0054  ","元大台商50      ","72,000","8,000","64,000",
="07930 ","永豐NF          ","64,000","0","64,000",
"2353  ","宏碁            ","174,000","110,000","64,000",
"2474  ","可成            ","107,000","43,000","64,000",
="03538P","健鼎統一92售01  ","85,000","23,000","62,000",
="07774P","國巨國票8B售04  ","107,000","45,000","62,000",
="07829 ","工銀IX          ","99,000","37,000","62,000",
="03578P","欣興統一92售03  ","64,000","3,000","61,000",
="07712 ","統一J6          ","81,000","20,000","61,000",
"1535  ","中宇            ","63,000","2,000","61,000",
="03425 ","第一42          ","60,000","0","60,000",
="03520 ","永豐2U          ","60,000","0","60,000",
="04127 ","兆豐G1          ","60,000","0","60,000",
="03067 ","統一AJ          ","70,000","11,000","59,000",
="03227 ","元富JT          ","64,000","5,000","59,000",
="03831 ","元大76          ","59,000","0","59,000",
"2457  ","飛宏            ","59,000","0","59,000",
="03065 ","大華GM          ","103,000","45,000","58,000",
="03507P","臺股指元富92售09","58,000","0","58,000",
="04469P","元油2X元大94售05","80,000","22,000","58,000",
="08137P","聯發科元大8B售11","73,000","15,000","58,000",
="08200P","台灣50元大93售01","90,000","33,000","57,000",
="03247 ","日盛MW          ","79,000","23,000","56,000",
="03604P","群創凱基98售05  ","56,000","0","56,000",
="04632 ","永昌MJ          ","133,000","77,000","56,000",
"2331  ","精英            ","121,000","65,000","56,000",
="03651P","統一元大92售01  ","55,000","0","55,000",
="03889 ","永豐5K          ","85,000","30,000","55,000",
="03945P","欣興群益94售01  ","55,000","0","55,000",
="04367 ","大華MV          ","70,000","15,000","55,000",
="03412 ","國泰FG          ","85,000","31,000","54,000",
="03555 ","日盛NK          ","70,000","16,000","54,000",
="04106 ","永豐6M          ","55,000","1,000","54,000",
="04331 ","元大CB          ","58,000","5,000","53,000",
"6164  ","華興            ","53,000","0","53,000",
="04113 ","永昌LY          ","61,000","10,000","51,000",
="03123 ","亞東GR          ","53,000","3,000","50,000",
="03753 ","康和BY          ","50,000","0","50,000",
="04143P","鴻海凱基93售31  ","50,000","0","50,000",
="06073 ","富邦92          ","80,000","30,000","50,000",
="07147 ","群益90          ","50,000","0","50,000",
="07514 ","工銀IL          ","50,000","0","50,000",
="07618 ","統一I6          ","50,000","0","50,000",
="07845 ","統一L5          ","50,000","0","50,000",
="07902P","儒鴻凱基8B售05  ","50,000","0","50,000",
"3080  ","威力盟          ","50,000","0","50,000",
="03890 ","永豐5L          ","50,000","1,000","49,000",
="04139 ","康和CK          ","129,000","80,000","49,000",
"2403  ","友尚            ","50,000","1,000","49,000",
"3042  ","晶技            ","313,000","264,000","49,000",
"9905  ","大華            ","55,000","6,000","49,000",
="04497 ","統一DZ          ","50,000","2,000","48,000",
="03763 ","寶來A8          ","110,000","63,000","47,000",
="04004 ","凱基3Q          ","47,000","0","47,000",
="03053 ","凱基72          ","51,000","5,000","46,000",
="03152 ","群益NN          ","100,000","54,000","46,000",
="03260 ","群益NV          ","46,000","0","46,000",
="03892 ","永豐5N          ","56,000","10,000","46,000",
="03899 ","大華LF          ","146,000","100,000","46,000",
="07653 ","元大7N          ","56,000","10,000","46,000",
="04140 ","元大AN          ","46,000","1,000","45,000",
="04070 ","元大97          ","136,000","92,000","44,000",
="04257 ","永豐7L          ","50,000","7,000","43,000",
="07934 ","元大L9          ","108,000","65,000","43,000",
"2204  ","中華            ","316,000","273,000","43,000",
="0056  ","元大高股息      ","57,000","15,000","42,000",
="04078 ","元大AF          ","157,000","115,000","42,000",
="07783 ","寶來M5          ","42,000","0","42,000",
"2849  ","安泰銀          ","43,000","1,000","42,000",
"3231  ","緯創            ","148,000","106,000","42,000",
="0053  ","元大電子        ","46,000","5,000","41,000",
="07389 ","永豐33          ","41,000","0","41,000",
="07486 ","永豐66          ","94,000","53,000","41,000",
="03014 ","元富JE          ","40,000","0","40,000",
="03322 ","國泰FC          ","40,000","0","40,000",
="03629 ","群益37          ","60,000","20,000","40,000",
="03713 ","日盛NU          ","40,000","0","40,000",
="03750 ","元大58          ","120,000","80,000","40,000",
="03822 ","元大69          ","65,000","25,000","40,000",
="04040P","大立光統一93售09","45,000","5,000","40,000",
="04565 ","第一56          ","50,000","10,000","40,000",
="07049 ","群益LM          ","40,000","0","40,000",
="07224 ","永豐NM          ","40,000","0","40,000",
="07261 ","永豐NV          ","50,000","10,000","40,000",
="07641 ","凱基24          ","40,000","0","40,000",
="07841 ","統一L1          ","64,000","24,000","40,000",
="07856 ","大華56          ","41,000","1,000","40,000",
="08145 ","統一LF          ","100,000","60,000","40,000",
"2489  ","瑞軒            ","52,000","13,000","39,000",
="04125 ","兆豐F8          ","171,000","133,000","38,000",
="04297P","微星元大93售03  ","128,000","90,000","38,000",
="04148 ","群益BE          ","171,000","134,000","37,000",
="08175P","奇力新元大8B售01","46,000","9,000","37,000",
="04376 ","永豐G1          ","39,000","3,000","36,000",
="07056 ","元大4B          ","36,000","0","36,000",
="07617 ","統一I5          ","162,000","126,000","36,000",
="03245 ","日盛MU          ","170,000","135,000","35,000",
="03550P","大立光凱基92售07","35,000","0","35,000",
="03619 ","國泰FN          ","40,000","5,000","35,000",
="07247 ","元富FZ          ","95,000","60,000","35,000",
="07383 ","永豐27          ","35,000","0","35,000",
="03138 ","永豐18          ","109,000","75,000","34,000",
="04244 ","大華ML          ","80,000","46,000","34,000",
="04332P","A50正2日盛93售01","179,000","145,000","34,000",
="07556 ","凱基12          ","34,000","0","34,000",
="07711 ","統一J5          ","181,000","147,000","34,000",
="07796 ","亞東GF          ","125,000","91,000","34,000",
="07898 ","元大L1          ","50,000","16,000","34,000",
="03381P","台積電凱基92售12","1,321,000","1,288,000","33,000",
="03947 ","兆豐C3          ","97,000","64,000","33,000",
="04551 ","統一EF          ","192,000","159,000","33,000",
"3588  ","通嘉            ","33,000","0","33,000",
="03025P","群創凱基93售07  ","32,000","0","32,000",
="03049 ","寶來60          ","65,000","33,000","32,000",
="03076 ","第一34          ","40,000","8,000","32,000",
="03928 ","大華LJ          ","100,000","68,000","32,000",
="07605 ","寶來NX          ","106,000","74,000","32,000",
="07911P","大立光兆豐8C售02","32,000","0","32,000",
="07974P","臺股指群益8B售07","32,000","0","32,000",
"6239  ","力成            ","85,939","54,000","31,939",
="03033P","台積電中信95售05","31,000","0","31,000",
="03228P","臺股指麥證92售01","31,000","0","31,000",
="03239 ","大華GP          ","50,000","19,000","31,000",
="04357 ","群益72          ","61,000","30,000","31,000",
="07933 ","元大L8          ","71,000","40,000","31,000",
="03110 ","元大9V          ","31,000","1,000","30,000",
="03248 ","日盛MX          ","85,000","55,000","30,000",
="03374 ","亞東GU          ","50,000","20,000","30,000",
="03486 ","元大36          ","40,000","10,000","30,000",
="03498 ","凱基1Y          ","210,000","180,000","30,000",
="03669 ","寶來97          ","30,000","0","30,000",
="03914 ","元富A1          ","40,000","10,000","30,000",
="03937 ","凱基3J          ","30,000","0","30,000",
="03940 ","亞東HV          ","30,000","0","30,000",
="03965 ","元大EA          ","30,000","0","30,000",
="04074 ","元大AB          ","50,000","20,000","30,000",
="04251 ","大華MT          ","40,000","10,000","30,000",
="04378 ","永豐G3          ","55,000","25,000","30,000",
="04428 ","大華NF          ","30,000","0","30,000",
="04454P","大立光富邦98售02","30,000","0","30,000",
="07499 ","富邦H7          ","40,000","10,000","30,000",
="07742 ","凱基45          ","30,000","0","30,000",
="03043P","聯發科群益91售05","29,000","0","29,000",
="03497 ","凱基1X          ","213,000","184,000","29,000",
="03663 ","元大54          ","117,000","88,000","29,000",
="04237 ","工銀LC          ","31,000","2,000","29,000",
="03202 ","統一BP          ","58,000","30,000","28,000",
="03423 ","第一40          ","99,000","71,000","28,000",
="03576 ","永豐3V          ","35,000","7,000","28,000",
="03661 ","凱基2P          ","110,000","82,000","28,000",
="04518 ","兆豐K6          ","50,000","22,000","28,000",
="04586 ","康和DQ          ","30,000","2,000","28,000",
="07198 ","日盛KM          ","28,000","0","28,000",
="07664 ","群益MR          ","28,000","0","28,000",
="03278 ","寶來80          ","50,000","23,000","27,000",
="03862 ","富邦CC          ","29,000","2,000","27,000",
="04008 ","富邦CV          ","50,000","23,000","27,000",
="07404 ","永豐42          ","27,000","0","27,000",
="03072 ","統一AP          ","218,000","192,000","26,000",
="03229P","國巨群益92售04  ","30,000","4,000","26,000",
="03488P","臺股指凱基92售07","1,674,000","1,648,000","26,000",
="03824 ","元大71          ","26,000","0","26,000",
="07346 ","永豐18          ","27,000","1,000","26,000",
="03141P","大立光永豐91售06","25,000","0","25,000",
="03264 ","日盛M6          ","29,000","4,000","25,000",
="03605P","美利達統一92售01","25,000","0","25,000",
="03839P","華通統一93售02  ","598,000","573,000","25,000",
="03841 ","大華KV          ","50,000","25,000","25,000",
="03868 ","永豐5J          ","30,000","5,000","25,000",
="04037 ","永豐6B          ","40,000","15,000","25,000",
="04083 ","亞東HX          ","60,000","35,000","25,000",
="04591 ","國泰HC          ","35,000","10,000","25,000",
="07341 ","永豐13          ","60,000","35,000","25,000",
="07744 ","永豐MH          ","35,000","10,000","25,000",
"1522  ","堤維西          ","30,000","5,000","25,000",
"6115  ","鎰勝            ","50,000","25,000","25,000",
="03927 ","大華LI          ","24,000","0","24,000",
="03954 ","兆豐D1          ","28,000","4,000","24,000",
="04095 ","元富KU          ","27,000","3,000","24,000",
="04245P","上海銀元大93售03","24,000","0","24,000",
="04397P","玉晶光群益95售03","24,000","0","24,000",
="07631 ","富邦K3          ","25,000","1,000","24,000",
"3533  ","嘉澤            ","24,000","0","24,000",
"8016  ","矽創            ","50,000","26,000","24,000",
="03512 ","富邦AV          ","267,000","244,000","23,000",
="03748P","大立光凱基93售14","23,000","0","23,000",
="07546 ","富邦J2          ","23,000","0","23,000",
"3380  ","明泰            ","47,000","24,000","23,000",
"8081  ","致新            ","30,000","7,000","23,000",
="03296 ","大華GX          ","42,000","20,000","22,000",
="03665 ","永豐79          ","293,000","271,000","22,000",
="04604 ","元大DC          ","32,000","10,000","22,000",
="03271P","聯茂凱基92售01  ","21,000","0","21,000",
="03460 ","兆豐A7          ","35,000","14,000","21,000",
="03463P","正文國票93售01  ","21,000","0","21,000",
="04068 ","統一CZ          ","24,000","3,000","21,000",
="04253 ","永豐7G          ","61,000","40,000","21,000",
="03048P","美律凱基93售02  ","20,000","0","20,000",
="03198 ","統一BK          ","20,000","0","20,000",
="03201 ","統一BN          ","20,000","0","20,000",
="03308 ","元大20          ","20,000","0","20,000",
="03373 ","大華81          ","20,000","0","20,000",
="03723P","國巨元大93售10  ","20,000","0","20,000",
="03736 ","日盛02          ","30,000","10,000","20,000",
="03738 ","日盛04          ","20,000","0","20,000",
="03784 ","統一CA          ","40,000","20,000","20,000",
="03811 ","兆豐A9          ","30,000","10,000","20,000",
="03934 ","工銀KR          ","20,000","0","20,000",
="04050 ","元大93          ","152,000","132,000","20,000",
="04105 ","永豐6L          ","27,000","7,000","20,000",
="04319 ","兆豐J2          ","20,000","0","20,000",
="04328 ","元大BZ          ","156,000","136,000","20,000",
="04418P","燿華永豐94售01  ","70,000","50,000","20,000",
="04440 ","日盛55          ","20,000","0","20,000",
="04455 ","富邦DX          ","20,000","0","20,000",
="04461 ","凱基4V          ","20,000","0","20,000",
="04485 ","康和DK          ","218,000","198,000","20,000",
="04635 ","永昌MM          ","20,000","0","20,000",
="07051P","聯發科元大89售15","20,000","0","20,000",
="07240 ","元富FS          ","20,000","0","20,000",
="07289 ","永豐NX          ","20,000","0","20,000",
="07297 ","寶來NC          ","20,000","0","20,000",
="07410 ","統一H2          ","30,000","10,000","20,000",
="07430 ","兆豐75          ","20,000","0","20,000",
="07628 ","富邦J9          ","20,000","0","20,000",
="07684 ","兆豐82          ","20,000","0","20,000",
="07752 ","寶來16          ","20,000","0","20,000",
="07878 ","康和K5          ","30,000","10,000","20,000",
="08081 ","元大99          ","20,000","0","20,000",
="03052 ","凱基71          ","20,000","1,000","19,000",
="03104 ","元大9P          ","20,000","1,000","19,000",
="03199 ","統一BL          ","20,000","1,000","19,000",
="03749 ","元大57          ","30,000","11,000","19,000",
="04171 ","工銀KY          ","24,000","5,000","19,000",
="07277 ","工銀IH          ","118,000","99,000","19,000",
"2023  ","燁輝            ","262,000","243,000","19,000",
"9955  ","佳龍            ","20,000","1,000","19,000",
"8046  ","南電            ","42,000","23,553","18,447",
"2360  ","致茂            ","29,000","10,866","18,134",
="03268 ","寶來70          ","18,000","0","18,000",
="03963P","啟碁康和93售01  ","18,000","0","18,000",
="03967 ","統一CT          ","25,000","7,000","18,000",
="04435 ","日盛50          ","20,000","2,000","18,000",
="04498 ","統一EA          ","18,000","0","18,000",
="07853 ","永豐92          ","28,000","10,000","18,000",
="03590P","台郡元大92售05  ","17,000","0","17,000",
="04506P","旺宏元大94售06  ","20,000","3,000","17,000",
="07864 ","元大8P          ","58,000","41,000","17,000",
"2493  ","揚博            ","17,000","0","17,000",
="03452P","美律元富92售02  ","16,000","0","16,000",
="03774 ","永豐4N          ","16,000","0","16,000",
="04033 ","永豐5X          ","36,000","20,000","16,000",
="04577 ","統一EL          ","126,000","110,000","16,000",
="07816 ","元富GU          ","17,000","1,000","16,000",
"3305  ","昇貿            ","142,000","126,000","16,000",
"6285  ","啟碁            ","16,000","0","16,000",
="03086 ","元富JM          ","20,000","5,000","15,000",
="03189 ","兆豐1L          ","70,000","55,000","15,000",
="03418 ","永豐46          ","50,000","35,000","15,000",
="03552 ","日盛NH          ","35,000","20,000","15,000",
="03743P","台積電凱基93售06","15,000","0","15,000",
="03830 ","元大75          ","20,000","5,000","15,000",
="03935 ","工銀KS          ","20,000","5,000","15,000",
="03939 ","亞東HU          ","25,000","10,000","15,000",
