"098年08月24日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03734 ","日盛NZ          ","689,000","193,000","496,000",
="03125 ","永豐1B          ","616,000","133,000","483,000",
="03584P","鴻海元大92售12  ","702,000","225,000","477,000",
="04296 ","元大BX          ","527,000","50,000","477,000",
="04540P","聯詠永豐94售02  ","436,000","0","436,000",
"2455  ","全新            ","568,000","133,000","435,000",
"2886  ","兆豐金          ","736,000","302,277","433,723",
="04596 ","永豐9A          ","430,000","0","430,000",
="03610 ","群益28          ","469,000","45,000","424,000",
="03285 ","永昌KR          ","490,000","70,000","420,000",
="03532P","美律元大92售08  ","415,000","0","415,000",
="04332P","A50正2日盛93售01","514,000","101,000","413,000",
="04488 ","康和DN          ","550,000","138,000","412,000",
="07444 ","統一H9          ","612,000","200,000","412,000",
="07963 ","群益NC          ","492,000","80,000","412,000",
="04177 ","永豐6S          ","484,000","75,000","409,000",
"2350  ","環電            ","508,000","110,000","398,000",
="03717P","奇力新永豐93售01","388,000","0","388,000",
="04035 ","永豐5Z          ","467,000","81,000","386,000",
="03855 ","元大81          ","479,000","107,000","372,000",
="04038 ","日盛18          ","535,000","164,000","371,000",
"2104  ","國際中橡        ","384,000","14,000","370,000",
="03888 ","統一CC          ","439,000","87,000","352,000",
"2363  ","矽統            ","453,000","104,000","349,000",
"6257  ","矽格            ","480,000","136,000","344,000",
="03508 ","富邦AR          ","464,000","125,000","339,000",
="07392 ","富邦H3          ","337,000","0","337,000",
="04536 ","工銀LF          ","351,000","16,000","335,000",
="04292 ","元大BT          ","389,000","56,000","333,000",
="03727 ","富邦BL          ","364,000","33,000","331,000",
="07341 ","永豐13          ","324,000","0","324,000",
="07873 ","元大8Y          ","446,000","124,000","322,000",
="04243P","大立光永昌93售08","322,000","1,000","321,000",
"3481  ","群創            ","587,630","269,000","318,630",
="03600 ","元富69          ","368,000","50,000","318,000",
="03824 ","元大71          ","525,000","208,000","317,000",
="07983 ","統一AF          ","375,000","60,000","315,000",
"2884  ","玉山金          ","434,720","121,000","313,720",
="03227 ","元富JT          ","310,000","2,000","308,000",
="03791 ","元富83          ","340,000","34,000","306,000",
"3049  ","和鑫            ","300,000","0","300,000",
="07496 ","富邦H4          ","1,077,000","778,000","299,000",
="07607 ","寶來NZ          ","292,000","0","292,000",
="04028 ","大華LK          ","350,000","60,000","290,000",
"2376  ","技嘉            ","293,000","3,000","290,000",
="07800 ","富邦L4          ","298,000","10,000","288,000",
"2913  ","農林            ","358,000","73,000","285,000",
"2705  ","六福            ","291,000","8,000","283,000",
="07845 ","統一L5          ","282,000","0","282,000",
="03339 ","工銀JD          ","289,000","10,000","279,000",
"3045  ","台灣大          ","310,000","31,886","278,114",
"2105  ","正新            ","313,200","42,000","271,200",
="07117 ","永豐MC          ","1,191,000","920,000","271,000",
="03536P","臺股指元大92售15","350,000","80,000","270,000",
="03971 ","凱基3L          ","280,000","10,000","270,000",
="04273 ","日盛41          ","273,000","5,000","268,000",
="03082 ","元富JH          ","267,000","2,000","265,000",
"2392  ","正崴            ","275,000","16,000","259,000",
="0051  ","元大中型100     ","253,000","0","253,000",
"3061  ","璨圓            ","360,000","107,000","253,000",
="03755 ","康和CA          ","250,000","0","250,000",
="04391P","玉晶光凱基95售03","585,000","336,000","249,000",
="04052 ","元大95          ","245,000","0","245,000",
="08114 ","群益H9          ","261,000","20,000","241,000",
"2014  ","中鴻            ","391,000","150,509","240,491",
="04338 ","寶來C1          ","245,000","10,000","235,000",
="07768P","台積電元大8B售08","284,000","49,000","235,000",
="03632 ","群益40          ","234,000","0","234,000",
"2327  ","國巨            ","233,000","0","233,000",
="04080 ","元大AH          ","230,000","0","230,000",
"2034  ","允強            ","230,000","1,000","229,000",
="07661 ","元大7W          ","239,000","12,000","227,000",
="03267 ","寶來69          ","226,000","0","226,000",
="04563 ","第一54          ","224,000","0","224,000",
="07147 ","群益90          ","224,000","0","224,000",
="07826 ","元富HE          ","241,000","17,000","224,000",
="03659 ","凱基2M          ","228,000","5,000","223,000",
="03756 ","國泰FS          ","399,000","176,000","223,000",
="07864 ","元大8P          ","223,000","0","223,000",
"9105  ","泰金寶-DR       ","289,000","66,000","223,000",
"2498  ","宏達電          ","369,400","148,000","221,400",
="03189 ","兆豐1L          ","462,000","242,000","220,000",
="03569P","強茂凱基92售02  ","261,000","44,000","217,000",
="07507 ","日盛LJ          ","217,000","0","217,000",
="03705 ","工銀JW          ","287,000","71,000","216,000",
="04580 ","統一EP          ","218,000","2,000","216,000",
="04065 ","大華LT          ","225,000","10,000","215,000",
="03751 ","元大59          ","210,000","0","210,000",
"9919  ","康那香          ","211,000","1,000","210,000",
="04094 ","凱基DZ          ","209,000","0","209,000",
="07662 ","元大7X          ","219,000","12,000","207,000",
"1301  ","台塑            ","401,000","194,605","206,395",
="03085 ","元富JL          ","261,000","55,000","206,000",
="07815 ","元富GT          ","241,000","35,000","206,000",
"2355  ","敬鵬            ","200,000","0","200,000",
="03400 ","群益01          ","198,000","0","198,000",
="04276 ","日盛44          ","198,000","0","198,000",
"9914  ","美利達          ","286,000","88,000","198,000",
"2387  ","精元            ","197,000","0","197,000",
="03006 ","元富HW          ","250,000","55,000","195,000",
="04261 ","永豐7Q          ","196,000","1,000","195,000",
="04473 ","永豐8R          ","200,000","5,000","195,000",
"2377  ","微星            ","196,499","4,000","192,499",
="03404 ","兆豐GU          ","198,000","6,000","192,000",
"1314  ","中石化          ","208,000","16,000","192,000",
="03838 ","工銀KH          ","190,000","0","190,000",
="07677 ","永豐76          ","190,000","0","190,000",
="03565 ","永豐3J          ","218,000","30,000","188,000",
="07528 ","元大6P          ","287,000","100,000","187,000",
"3005  ","神基            ","185,000","0","185,000",
="03347 ","元富KM          ","181,000","0","181,000",
="03329 ","永豐1N          ","190,000","10,000","180,000",
="08151 ","元大DJ          ","223,000","45,000","178,000",
="07704 ","大華FE          ","267,000","90,000","177,000",
="03041 ","寶來52          ","184,000","11,000","173,000",
"1102  ","亞泥            ","489,000","317,000","172,000",
="03795 ","元大67          ","300,000","129,000","171,000",
="03142P","奇鋐永豐91售02  ","190,000","20,000","170,000",
"2486  ","一詮            ","170,000","0","170,000",
"2499  ","東貝            ","170,000","0","170,000",
"6168  ","宏齊            ","170,000","1,000","169,000",
="03388P","元油2X元富98售02","262,000","94,000","168,000",
"2812  ","台中銀          ","168,000","0","168,000",
"4104  ","佳醫            ","168,000","0","168,000",
="07686 ","兆豐84          ","460,000","293,000","167,000",
"2384  ","勝華            ","200,000","33,000","167,000",
"2474  ","可成            ","172,000","5,000","167,000",
="03003 ","群益NI          ","216,000","50,000","166,000",
="04299P","卜蜂中信93售02  ","175,000","10,000","165,000",
="03064 ","大華GL          ","255,000","91,000","164,000",
="04240 ","大華MI          ","185,000","22,000","163,000",
="07624 ","富邦J5          ","388,000","225,000","163,000",
="03072 ","統一AP          ","268,000","109,000","159,000",
="03856 ","元大82          ","160,000","1,000","159,000",
="07969 ","統一N1          ","170,000","13,000","157,000",
"2331  ","精英            ","164,000","7,000","157,000",
="03747P","聯發科凱基93售08","200,000","44,000","156,000",
"3080  ","威力盟          ","158,000","2,000","156,000",
"2352  ","佳世達          ","279,000","126,000","153,000",
="03671 ","寶來99          ","172,000","20,000","152,000",
="04438 ","日盛53          ","219,000","67,000","152,000",
="03964 ","統一CQ          ","175,000","25,000","150,000",
"6108  ","競國            ","150,000","0","150,000",
="04220 ","永豐6Z          ","149,000","0","149,000",
="03342 ","永豐36          ","147,000","0","147,000",
="03568 ","永豐3M          ","482,000","338,000","144,000",
="04110 ","永豐6R          ","154,000","10,000","144,000",
="04615P","華新科群益94售03","144,000","0","144,000",
="08174 ","元大FE          ","301,000","157,000","144,000",
"6120  ","達運            ","447,000","303,000","144,000",
="03048P","美律凱基93售02  ","141,000","0","141,000",
="03904P","啟碁統一93售01  ","201,000","60,000","141,000",
="03346 ","元富KL          ","140,000","0","140,000",
="03865 ","永豐5F          ","140,000","0","140,000",
="04535 ","工銀LE          ","144,000","4,000","140,000",
="07779 ","康和BQ          ","295,000","155,000","140,000",
="04548 ","元富G3          ","189,000","50,000","139,000",
="07281 ","群益B2          ","139,000","0","139,000",
="03226 ","富邦N7          ","146,000","11,000","135,000",
="03674 ","凱基2Q          ","195,000","60,000","135,000",
="03928 ","大華LJ          ","143,000","8,000","135,000",
="07908 ","元富HM          ","135,000","0","135,000",
="04122 ","群益58          ","134,000","0","134,000",
"2458  ","義隆            ","188,000","54,986","133,014",
="03385 ","大華HH          ","340,000","209,000","131,000",
="03527 ","永豐3B          ","131,000","0","131,000",
="03114P","台積電元大91售25","130,000","0","130,000",
="03352 ","永豐1W          ","140,000","10,000","130,000",
="03425 ","第一42          ","130,000","0","130,000",
="03561 ","大華JG          ","160,000","30,000","130,000",
="04208 ","元大BK          ","155,000","25,000","130,000",
"3559  ","全智科          ","130,000","0","130,000",
"3376  ","新日興          ","158,000","29,000","129,000",
"3231  ","緯創            ","365,081","237,000","128,081",
="03746 ","永豐4H          ","130,000","2,000","128,000",
="04390 ","統一DP          ","140,000","13,000","127,000",
="07136 ","群益MF          ","146,000","20,000","126,000",
="03559 ","大華JE          ","135,000","10,000","125,000",
="04230 ","群益66          ","130,000","5,000","125,000",
="04103 ","永豐6J          ","134,000","10,000","124,000",
="03496 ","凱基1W          ","1,889,000","1,766,000","123,000",
"2915  ","潤泰全          ","150,000","29,000","121,000",
="03134 ","凱基86          ","150,000","30,000","120,000",
="03238 ","大華GN          ","120,000","1,000","119,000",
="04225 ","永豐7E          ","119,000","0","119,000",
="07703 ","大華FD          ","156,000","37,000","119,000",
"2406  ","國碩            ","119,000","0","119,000",
"2324  ","仁寶            ","246,005","127,514","118,491",
"2881  ","富邦金          ","992,000","876,000","116,000",
"1216  ","統一            ","313,440","199,000","114,440",
"2379  ","瑞昱            ","576,000","463,000","113,000",
="04092 ","凱基3U          ","142,000","30,000","112,000",
="03373 ","大華81          ","129,000","18,000","111,000",
="03724 ","凱基2W          ","306,000","195,000","111,000",
="04072 ","元大99          ","305,000","194,000","111,000",
="07841 ","統一L1          ","116,000","5,000","111,000",
="04654 ","群益84          ","200,000","90,000","110,000",
="03336 ","群益NW          ","194,000","85,000","109,000",
="04033 ","永豐5X          ","109,000","0","109,000",
="04364P","台積電元富94售03","109,000","0","109,000",
="03302 ","元大14          ","110,000","2,000","108,000",
="03335 ","永豐1U          ","128,000","20,000","108,000",
="03370 ","富邦AG          ","108,000","0","108,000",
"9933  ","中鼎            ","110,000","2,155","107,845",
="03076 ","第一34          ","155,000","48,000","107,000",
="07473 ","永豐53          ","109,000","3,000","106,000",
="08182P","GIS元大8B售07   ","315,000","210,000","105,000",
="03473 ","元富37          ","107,000","5,000","102,000",
"1409  ","新纖            ","113,000","11,000","102,000",
="03605P","美利達統一92售01","101,000","0","101,000",
"3450  ","聯鈞            ","103,000","2,000","101,000",
="03276 ","寶來78          ","150,000","50,000","100,000",
="03843 ","永豐4X          ","100,000","0","100,000",
"2475  ","華映            ","100,000","0","100,000",
="03638 ","永昌LD          ","134,000","35,000","99,000",
="04411 ","永豐8B          ","99,000","0","99,000",
="07617 ","統一I5          ","99,000","0","99,000",
="07712 ","統一J6          ","99,000","0","99,000",
="08082P","大立光國泰91售04","99,000","0","99,000",
="03524 ","永豐2Y          ","98,000","0","98,000",
="03622 ","永豐4A          ","148,000","50,000","98,000",
="03664 ","寶來92          ","269,000","171,000","98,000",
"1312  ","國喬            ","101,000","3,000","98,000",
"2823  ","中壽            ","147,000","49,000","98,000",
="07568 ","亞東FV          ","147,000","50,000","97,000",
="07562 ","群益MN          ","96,000","0","96,000",
="04290 ","元大BR          ","155,000","60,000","95,000",
="04423P","牧德永豐94售01  ","297,000","202,000","95,000",
="06328 ","永豐HV          ","95,000","0","95,000",
="07295 ","寶來NA          ","95,000","0","95,000",
"2501  ","國建            ","100,000","5,000","95,000",
"2834  ","臺企銀          ","438,000","343,000","95,000",
="03320P","台光電凱基92售02","109,000","15,000","94,000",
="04466 ","群益73          ","94,000","0","94,000",
"2609  ","陽明            ","429,000","335,000","94,000",
="07375 ","統一G6          ","93,000","0","93,000",
="08141 ","台証MJ          ","92,000","0","92,000",
="03396 ","永豐2E          ","222,000","131,000","91,000",
="04076 ","元大AD          ","121,000","30,000","91,000",
="04453 ","富邦DV          ","91,000","0","91,000",
"3026  ","禾伸堂          ","100,000","9,000","91,000",
="03004 ","群益NJ          ","90,000","0","90,000",
="03365 ","富邦AB          ","90,000","0","90,000",
="03821 ","群益AL          ","108,000","18,000","90,000",
="03891 ","永豐5M          ","90,000","0","90,000",
="04099 ","元富KY          ","92,000","2,000","90,000",
="04316 ","兆豐H8          ","90,000","0","90,000",
="08192 ","元富E7          ","110,000","20,000","90,000",
"9103  ","美德醫療-DR     ","90,000","0","90,000",
="03983 ","永昌LU          ","95,000","6,000","89,000",
="08132 ","寶來AL          ","89,000","0","89,000",
"2889  ","國票金          ","109,000","20,000","89,000",
="04126 ","兆豐F9          ","90,000","2,000","88,000",
="03293P","元油2X國票92售03","415,000","328,000","87,000",
="04123 ","元大EV          ","124,000","37,000","87,000",
="07759 ","日盛LU          ","87,000","0","87,000",
="04155 ","日盛30          ","127,000","41,000","86,000",
="07348 ","永豐20          ","86,000","0","86,000",
="03763 ","寶來A8          ","85,000","0","85,000",
="03832 ","工銀KB          ","115,000","30,000","85,000",
="07224 ","永豐NM          ","90,000","5,000","85,000",
"2485  ","兆赫            ","138,000","53,000","85,000",
"2357  ","華碩            ","158,056","76,000","82,056",
="08145 ","統一LF          ","122,000","40,000","82,000",
="04229 ","群益65          ","121,000","40,000","81,000",
="07389 ","永豐33          ","91,000","10,000","81,000",
="04075 ","元大AC          ","80,000","0","80,000",
="07964 ","群益ND          ","80,000","0","80,000",
="08142 ","元大CN          ","80,000","0","80,000",
"2409  ","友達            ","401,950","322,193","79,757",
="03002 ","群益NH          ","100,000","21,000","79,000",
="07996 ","永豐94          ","128,000","50,000","78,000",
"2015  ","豐興            ","179,000","101,011","77,989",
="04037 ","永豐6B          ","77,000","1,000","76,000",
="07957 ","兆豐1A          ","76,000","0","76,000",
="03031 ","富邦M8          ","85,000","10,000","75,000",
="03794 ","元大66          ","196,000","121,000","75,000",
="04086 ","亞東JA          ","422,000","347,000","75,000",
="07678 ","永豐77          ","75,000","0","75,000",
="03896 ","大華LC          ","74,000","0","74,000",
="08199P","TPK永豐8B售02   ","410,000","336,000","74,000",
"8008  ","建興電          ","90,050","16,612","73,438",
="0054  ","元大台商50      ","73,000","0","73,000",
="03295 ","大華GW          ","105,000","32,000","73,000",
="03640 ","大華JJ          ","85,000","12,000","73,000",
="04082 ","國泰GC          ","80,000","7,000","73,000",
="07656 ","元大F4          ","131,000","59,000","72,000",
"2353  ","宏碁            ","135,020","63,102","71,918",
"2449  ","京元電子        ","207,250","136,001","71,249",
="03229P","國巨群益92售04  ","70,000","0","70,000",
="03277 ","永豐23          ","70,000","0","70,000",
="03330P","欣興國票93售02  ","70,000","0","70,000",
="03402 ","群益03          ","70,000","0","70,000",
="03550P","大立光凱基92售07","70,000","0","70,000",
="03899 ","大華LF          ","70,000","0","70,000",
="03909 ","統一CM          ","120,000","50,000","70,000",
="04074 ","元大AB          ","70,000","0","70,000",
="04379 ","國泰GK          ","90,000","20,000","70,000",
="07576 ","大華FB          ","70,000","0","70,000",
="07648 ","凱基29          ","140,000","70,000","70,000",
="07985 ","統一AH          ","70,000","0","70,000",
"1201  ","味全            ","202,000","132,000","70,000",
="03914 ","元富A1          ","69,000","0","69,000",
="07699 ","富邦K9          ","77,000","8,000","69,000",
="07859 ","元大8J          ","68,000","0","68,000",
="04131 ","兆豐G5          ","168,000","101,000","67,000",
"2542  ","興富發          ","88,000","21,692","66,308",
="07860 ","元大8K          ","115,000","49,000","66,000",
="07967 ","群益NG          ","68,000","2,000","66,000",
="03228P","臺股指麥證92售01","85,000","20,000","65,000",
="03819 ","兆豐B8          ","125,000","60,000","65,000",
="04293 ","元大BU          ","74,000","9,000","65,000",
="07806 ","日盛LX          ","122,000","57,000","65,000",
="08144 ","永豐72          ","65,000","0","65,000",
="03053 ","凱基72          ","64,000","0","64,000",
="07518 ","群益MM          ","74,000","10,000","64,000",
"2325  ","矽品            ","196,000","132,907","63,093",
="03833 ","工銀KC          ","63,000","0","63,000",
="08107P","欣興國泰8C售02  ","63,000","0","63,000",
="03660 ","凱基2N          ","62,000","0","62,000",
="07527 ","元大6N          ","62,000","0","62,000",
"2615  ","萬海            ","74,000","12,000","62,000",
="03173 ","日盛MR          ","61,000","0","61,000",
="03667 ","寶來95          ","61,000","0","61,000",
="04324 ","凱基4N          ","270,000","209,000","61,000",
="08149 ","大華A6          ","61,000","0","61,000",
="0052  ","富邦科技        ","117,000","57,000","60,000",
="03167 ","日盛MK          ","125,000","65,000","60,000",
="03248 ","日盛MX          ","60,000","0","60,000",
="04317 ","兆豐H9          ","60,000","0","60,000",
="07849 ","永豐88          ","65,000","5,000","60,000",
="08176 ","元大FG          ","60,000","0","60,000",
="04303 ","康和CV          ","101,000","42,000","59,000",
="07277 ","工銀IH          ","99,000","40,000","59,000",
="08159P","大立光元大8B售20","124,000","65,000","59,000",
"2368  ","金像電          ","75,000","17,000","58,000",
="03475 ","工銀JF          ","82,000","25,000","57,000",
="07756 ","寶來19          ","56,000","0","56,000",
="03208 ","凱基1A          ","60,000","5,000","55,000",
="04201 ","元大BC          ","60,000","5,000","55,000",
="07391 ","富邦H2          ","65,000","10,000","55,000",
="07866 ","元大8R          ","55,000","0","55,000",
"3622  ","洋華            ","129,000","74,000","55,000",
="03203 ","兆豐FQ          ","126,000","72,000","54,000",
="03269 ","寶來71          ","64,000","10,000","54,000",
="07812 ","元富GQ          ","54,000","0","54,000",
="03927 ","大華LI          ","57,000","4,000","53,000",
"2548  ","華固            ","85,000","32,000","53,000",
"3022  ","威強電          ","122,000","69,000","53,000",
="03246 ","日盛MV          ","110,000","58,000","52,000",
="03273 ","寶來75          ","157,000","105,000","52,000",
="03322 ","國泰FC          ","82,000","30,000","52,000",
="03419 ","凱基1K          ","52,000","0","52,000",
="03586 ","群益20          ","109,000","57,000","52,000",
="03646 ","大華JQ          ","95,000","43,000","52,000",
="03845 ","永豐4Z          ","52,000","0","52,000",
="07748 ","大華39          ","400,000","348,000","52,000",
="07900 ","元大L3          ","65,000","13,000","52,000",
"2504  ","國產            ","510,220","459,000","51,220",
="03067 ","統一AJ          ","51,000","0","51,000",
="03537 ","大華JD          ","65,000","14,000","51,000",
="03118 ","亞東GL          ","50,000","0","50,000",
="03467 ","大華HV          ","50,000","0","50,000",
="03555 ","日盛NK          ","51,000","1,000","50,000",
="03743P","台積電凱基93售06","60,000","10,000","50,000",
="04054 ","凱基3T          ","61,000","11,000","50,000",
="04249 ","大華MR          ","50,000","0","50,000",
="04374 ","元大CF          ","50,000","0","50,000",
="04542 ","元大CX          ","70,000","20,000","50,000",
="04603 ","永豐L3          ","50,000","0","50,000",
="06664 ","富邦C4          ","50,000","0","50,000",
="07494 ","大華EW          ","50,000","0","50,000",
="07776 ","統一K8          ","50,000","0","50,000",
"2417  ","圓剛            ","50,000","0","50,000",
"8046  ","南電            ","86,000","36,902","49,098",
="03507P","臺股指元富92售09","50,000","1,000","49,000",
"1313  ","聯成            ","112,000","63,000","49,000",
"1716  ","永信            ","50,000","1,000","49,000",
"2020  ","美亞            ","50,000","1,000","49,000",
="03232 ","元富JY          ","167,000","119,000","48,000",
="03961 ","康和CD          ","50,000","2,000","48,000",
="04198 ","富邦DH          ","78,000","30,000","48,000",
="04549 ","統一ED          ","149,000","101,000","48,000",
="07256P","臺股指元大8A售15","48,000","0","48,000",
="07751 ","寶來15          ","48,000","0","48,000",
="07821 ","元富GZ          ","62,000","14,000","48,000",
="08155 ","元大DT          ","48,000","0","48,000",
="08206 ","寶來EB          ","50,000","2,000","48,000",
"6505  ","台塑化          ","85,000","37,400","47,600",
="03540P","冠德元富92售01  ","47,000","0","47,000",
="03836P","華泰凱基93售02  ","50,000","3,000","47,000",
="07980 ","統一AC          ","50,000","3,000","47,000",
="08166 ","永豐94          ","52,000","5,000","47,000",
="03688 ","大華KB          ","50,000","4,000","46,000",
="08103P","滬深2X國票8B售03","46,000","0","46,000",
"1304  ","台聚            ","54,000","8,000","46,000",
="04258 ","永豐7M          ","307,000","262,000","45,000",
="07534 ","凱基01          ","60,000","15,000","45,000",
"3702  ","大聯大          ","109,000","64,000","45,000",
="03146 ","統一AY          ","69,000","25,000","44,000",
="03485 ","元大35          ","259,000","215,000","44,000",
="03866 ","永豐5G          ","54,000","10,000","44,000",
="04162 ","大華MB          ","69,000","25,000","44,000",
="07804 ","富邦L8          ","48,000","4,000","44,000",
"3035  ","智原            ","49,000","5,267","43,733",
="03129 ","永豐1F          ","183,000","140,000","43,000",
="03166 ","統一BH          ","264,000","221,000","43,000",
="03446 ","永昌KW          ","206,000","163,000","43,000",
="03337 ","工銀JB          ","122,000","80,000","42,000",
="03338 ","工銀JC          ","52,000","10,000","42,000",
="04051 ","元大94          ","53,000","11,000","42,000",
"3044  ","健鼎            ","87,000","45,017","41,983",
="03363 ","富邦N9          ","41,000","0","41,000",
="04048 ","凱基3S          ","101,000","60,000","41,000",
="07526 ","元大6M          ","57,000","16,000","41,000",
="07605 ","寶來NX          ","54,000","13,000","41,000",
"6239  ","力成            ","74,000","33,000","41,000",
="03539 ","富邦AY          ","80,000","40,000","40,000",
="03618 ","國泰FM          ","50,000","10,000","40,000",
="03765P","大立光元富96售01","40,000","0","40,000",
="03776 ","永豐4Q          ","40,000","0","40,000",
="03783 ","統一BZ          ","40,000","0","40,000",
="03897 ","寶來BG          ","55,000","15,000","40,000",
="03902P","義隆國票94售01  ","40,000","0","40,000",
="04084 ","亞東HY          ","40,000","0","40,000",
="04176 ","康和CN          ","285,000","245,000","40,000",
="04222 ","永豐7B          ","40,000","0","40,000",
="04475 ","永豐8T          ","44,000","4,000","40,000",
="07401 ","永豐39          ","40,000","0","40,000",
="07489 ","大華ER          ","70,000","30,000","40,000",
="07546 ","富邦J2          ","70,000","30,000","40,000",
="07928 ","永豐ND          ","41,000","1,000","40,000",
"2027  ","大成鋼          ","42,000","2,000","40,000",
"2402  ","毅嘉            ","40,000","0","40,000",
"4906  ","正文            ","39,245","0","39,245",
="03799 ","大華KL          ","60,000","21,000","39,000",
="03822 ","元大69          ","120,000","81,000","39,000",
="04128 ","兆豐G2          ","40,000","1,000","39,000",
="07674 ","永豐73          ","170,000","131,000","39,000",
="07934 ","元大L9          ","138,000","99,000","39,000",
="03165 ","統一BG          ","58,000","20,000","38,000",
="03441 ","群益06          ","60,000","22,000","38,000",
="03748P","大立光凱基93售14","37,000","0","37,000",
="04557P","茂林群益94售03  ","40,000","3,000","37,000",
="07970 ","統一N2          ","42,000","5,000","37,000",
"3311  ","閎暉            ","63,000","26,000","37,000",
="04491 ","統一DT          ","41,000","5,000","36,000",
="04499 ","國泰GX          ","56,000","20,000","36,000",
"3041  ","揚智            ","260,000","224,000","36,000",
="03562 ","大華JH          ","70,000","35,000","35,000",
="04178 ","永豐6T          ","40,000","5,000","35,000",
="04559 ","亞東JN          ","50,000","15,000","35,000",
="07470 ","永豐50          ","60,000","25,000","35,000",
="07735 ","凱基38          ","55,000","20,000","35,000",
="03038 ","寶來49          ","34,000","0","34,000",
="03175 ","日盛MT          ","34,000","0","34,000",
="03199 ","統一BL          ","35,000","1,000","34,000",
="03380 ","亞東HA          ","50,000","16,000","34,000",
="03633 ","群益41          ","34,000","0","34,000",
="07760 ","日盛LV          ","34,000","0","34,000",
="07897 ","元大K9          ","50,000","16,000","34,000",
"2374  ","佳能            ","108,000","74,000","34,000",
"3059  ","華晶科          ","173,000","139,000","34,000",
"3557  ","嘉威            ","34,000","0","34,000",
"3034  ","聯詠            ","57,000","23,265","33,735",
="03989 ","統一CW          ","116,000","83,000","33,000",
="04130 ","兆豐G4          ","203,000","170,000","33,000",
="08138 ","元富56          ","33,000","0","33,000",
="03078 ","第一36          ","132,000","100,000","32,000",
="03211 ","元大09          ","35,000","3,000","32,000",
="07332 ","永昌KJ          ","47,000","15,000","32,000",
="07974P","臺股指群益8B售07","33,000","1,000","32,000",
="07977 ","統一N9          ","32,000","0","32,000",
"2820  ","華票            ","32,000","0","32,000",
="03090 ","元富JR          ","31,000","0","31,000",
="04660 ","永豐9E          ","197,000","166,000","31,000",
="07663 ","元大7Y          ","31,000","0","31,000",
="03130 ","永豐1G          ","35,000","5,000","30,000",
="03264 ","日盛M6          ","30,000","0","30,000",
="03514 ","群益09          ","30,000","0","30,000",
="03594 ","凱基2E          ","50,000","20,000","30,000",
="03650P","群創國泰93售03  ","30,000","0","30,000",
="03730 ","富邦BP          ","30,000","0","30,000",
="03797 ","大華KJ          ","30,000","0","30,000",
="04357 ","群益72          ","90,000","60,000","30,000",
="04492 ","統一DU          ","40,000","10,000","30,000",
="04525 ","日盛59          ","30,000","0","30,000",
="07275 ","工銀IF          ","30,000","0","30,000",
="07333P","臺股指元富8A售03","30,000","0","30,000",
="07374 ","統一G5          ","30,000","0","30,000",
="07390 ","永豐34          ","40,000","10,000","30,000",
="07514 ","工銀IL          ","30,000","0","30,000",
="07611 ","寶來04          ","150,000","120,000","30,000",
="07616 ","統一I4          ","30,000","0","30,000",
="07701 ","富邦L2          ","170,000","140,000","30,000",
="07906 ","元富HK          ","156,000","126,000","30,000",
="08164 ","群益AV          ","30,000","0","30,000",
"9921  ","巨大            ","33,000","3,000","30,000",
="03049 ","寶來60          ","50,000","21,000","29,000",
="03109 ","元大9U          ","30,000","1,000","29,000",
