"098年08月13日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="07836 ","大華FU          ","230,000","21,000","209,000",
="03064 ","大華GL          ","218,000","10,000","208,000",
="03868 ","永豐5J          ","207,000","0","207,000",
="03447 ","永昌KX          ","225,000","20,000","205,000",
="03832 ","工銀KB          ","266,000","62,000","204,000",
="07224 ","永豐NM          ","202,000","0","202,000",
="03922 ","富邦CJ          ","369,000","168,000","201,000",
="07780 ","康和BR          ","324,000","124,000","200,000",
="07983 ","統一AF          ","200,000","0","200,000",
="03019 ","大華GF          ","199,000","0","199,000",
="03761 ","寶來A6          ","199,000","0","199,000",
"1537  ","廣隆            ","202,000","3,000","199,000",
"2456  ","奇力新          ","200,000","1,000","199,000",
="03377 ","大華85          ","198,000","0","198,000",
="03442 ","群益07          ","269,000","72,000","197,000",
="04168 ","工銀KV          ","197,000","0","197,000",
="03896 ","大華LC          ","470,000","274,000","196,000",
"2027  ","大成鋼          ","222,000","27,000","195,000",
="03009 ","元富HZ          ","350,000","157,000","193,000",
="03370 ","富邦AG          ","393,000","200,000","193,000",
="07765 ","大華FM          ","231,000","39,000","192,000",
="03910 ","統一CN          ","189,000","0","189,000",
="06920 ","日盛JC          ","205,000","16,000","189,000",
="03665 ","永豐79          ","699,000","511,000","188,000",
"6269  ","台郡            ","210,000","22,000","188,000",
"2014  ","中鴻            ","300,000","113,000","187,000",
="07109 ","日盛KG          ","186,000","0","186,000",
"3189  ","景碩            ","248,000","62,000","186,000",
="03279 ","寶來81          ","235,000","50,000","185,000",
="04046 ","日盛26          ","200,000","15,000","185,000",
="04491 ","統一DT          ","297,000","114,000","183,000",
="03968 ","永豐5P          ","455,000","275,000","180,000",
="07689 ","兆豐87          ","197,000","17,000","180,000",
"1440  ","南紡            ","249,000","70,000","179,000",
"2331  ","精英            ","213,000","34,000","179,000",
="07378 ","統一G9          ","192,000","14,000","178,000",
"5305  ","敦南            ","180,000","2,000","178,000",
="04050 ","元大93          ","201,000","24,000","177,000",
="04336 ","國泰GJ          ","208,000","31,000","177,000",
="03040P","貿聯兆豐92售03  ","176,000","1,000","175,000",
="07392 ","富邦H3          ","175,000","0","175,000",
"1907  ","永豐餘          ","231,000","56,000","175,000",
"2392  ","正崴            ","356,000","181,000","175,000",
="07993 ","元大9D          ","174,000","0","174,000",
"2515  ","中工            ","216,000","42,000","174,000",
="04150 ","元大AY          ","729,000","556,000","173,000",
"2606  ","裕民            ","182,000","11,000","171,000",
="03122 ","亞東GQ          ","172,000","2,000","170,000",
="03404 ","兆豐GU          ","170,000","0","170,000",
="04158 ","大華LX          ","843,000","675,000","168,000",
"1707  ","葡萄王          ","168,000","0","168,000",
"1402  ","遠東新          ","313,000","146,000","167,000",
="04028 ","大華LK          ","325,000","160,000","165,000",
="07226 ","永豐NP          ","164,000","0","164,000",
="04216 ","日盛35          ","161,000","0","161,000",
"2417  ","圓剛            ","160,000","1,000","159,000",
="07876 ","康和K3          ","208,000","50,000","158,000",
="07774P","國巨國票8B售04  ","155,000","0","155,000",
"9904  ","寶成            ","480,000","325,000","155,000",
"2371  ","大同            ","174,000","20,000","154,000",
="03002 ","群益NH          ","190,000","37,000","153,000",
="07589 ","元大7F          ","201,000","50,000","151,000",
="03634 ","永昌KZ          ","150,000","0","150,000",
="04353 ","群益68          ","150,000","0","150,000",
"3026  ","禾伸堂          ","151,000","1,000","150,000",
="03363 ","富邦N9          ","149,000","0","149,000",
="07611 ","寶來04          ","368,000","219,000","149,000",
"2486  ","一詮            ","280,000","131,000","149,000",
="04279 ","富邦NZ          ","355,000","207,000","148,000",
="07586 ","元大7C          ","147,000","0","147,000",
"6120  ","達運            ","148,000","1,000","147,000",
="03986 ","永昌LX          ","200,000","55,000","145,000",
="07745 ","寶來09          ","145,000","0","145,000",
="07391 ","富邦H2          ","195,000","51,000","144,000",
"1704  ","榮化            ","169,000","25,000","144,000",
"2451  ","創見            ","280,000","137,000","143,000",
="07880 ","信證FA          ","142,000","0","142,000",
="04178 ","永豐6T          ","166,000","25,000","141,000",
="07958P","國巨元大8B售14  ","141,000","0","141,000",
="03965 ","元大EA          ","140,000","0","140,000",
="03177 ","元大9X          ","139,000","0","139,000",
="07695 ","富邦K5          ","222,000","83,000","139,000",
"3305  ","昇貿            ","148,000","9,000","139,000",
="03274 ","寶來76          ","433,000","295,000","138,000",
="03543 ","富邦BC          ","208,000","70,000","138,000",
"2379  ","瑞昱            ","322,000","184,000","138,000",
"2387  ","精元            ","150,000","12,000","138,000",
="03031 ","富邦M8          ","278,000","141,000","137,000",
"3034  ","聯詠            ","294,000","157,000","137,000",
="07268 ","永豐03          ","136,000","0","136,000",
"2460  ","建通            ","137,000","1,000","136,000",
="07922 ","統一M7          ","135,000","0","135,000",
"5471  ","松翰            ","186,000","51,000","135,000",
="03453P","聯茂元富92售01  ","171,000","37,000","134,000",
="03141P","大立光永豐91售06","175,000","43,000","132,000",
="03261 ","寶來63          ","130,000","0","130,000",
="03849 ","寶來BB          ","139,000","10,000","129,000",
="04443 ","元富LJ          ","129,000","0","129,000",
="07816 ","元富GU          ","170,000","41,000","129,000",
="03334 ","永豐1T          ","231,000","104,000","127,000",
="04156 ","日盛31          ","158,000","31,000","127,000",
="07759 ","日盛LU          ","137,000","10,000","127,000",
="04303 ","康和CV          ","146,000","20,000","126,000",
"2015  ","豐興            ","292,000","166,000","126,000",
="03159 ","國票BH          ","207,000","82,000","125,000",
="04021 ","兆豐E9          ","180,000","55,000","125,000",
="07872 ","元大8X          ","135,000","10,000","125,000",
="03570 ","凱基BY          ","274,000","150,000","124,000",
="03101 ","元大9J          ","123,000","0","123,000",
="07768P","台積電元大8B售08","420,000","297,000","123,000",
="03365 ","富邦AB          ","140,000","18,000","122,000",
="03600 ","元富69          ","122,000","0","122,000",
"2034  ","允強            ","153,000","31,000","122,000",
="03270P","台光電凱基92售01","206,000","85,000","121,000",
="04366P","全新元富95售01  ","121,000","0","121,000",
="03535 ","大華JB          ","140,000","20,000","120,000",
="03987 ","統一CU          ","120,000","0","120,000",
="03113 ","日盛MH          ","256,000","137,000","119,000",
="03563 ","大華JI          ","149,000","31,000","118,000",
="07699 ","富邦K9          ","263,000","145,000","118,000",
="04026 ","兆豐F5          ","142,000","25,000","117,000",
="07486 ","永豐66          ","125,000","8,000","117,000",
="03048P","美律凱基93售02  ","217,000","101,000","116,000",
="03865 ","永豐5F          ","161,000","45,000","116,000",
="03155 ","群益NR          ","116,000","1,000","115,000",
="07948 ","康和L1          ","115,000","0","115,000",
"6176  ","瑞儀            ","221,000","106,000","115,000",
"9907  ","統一實          ","126,000","11,000","115,000",
="03576 ","永豐3V          ","125,000","11,000","114,000",
="03250 ","凱基1B          ","113,000","0","113,000",
="03860 ","富邦CA          ","113,000","0","113,000",
="04039 ","元大ET          ","124,000","12,000","112,000",
="07763 ","大華FK          ","468,000","356,000","112,000",
="07925 ","大華FZ          ","112,000","0","112,000",
"2847  ","大眾銀          ","121,000","9,000","112,000",
="04291 ","元大BS          ","165,000","54,000","111,000",
="07096P","大毅凱基89售01  ","111,000","0","111,000",
="07564P","亞德客永豐8A售01","111,000","0","111,000",
="03096 ","凱基84          ","130,000","20,000","110,000",
="03396 ","永豐2E          ","110,000","0","110,000",
="04020 ","兆豐E8          ","160,000","50,000","110,000",
="03856 ","元大82          ","120,000","11,000","109,000",
="03826 ","元大73          ","108,000","0","108,000",
="04099 ","元富KY          ","198,000","90,000","108,000",
="03398 ","永豐2G          ","111,000","4,000","107,000",
="07743 ","寶來07          ","107,000","0","107,000",
="03185 ","兆豐1G          ","106,000","0","106,000",
="03196 ","群益NU          ","106,000","0","106,000",
="03385 ","大華HH          ","303,000","197,000","106,000",
="06938 ","兆豐46          ","1,652,000","1,546,000","106,000",
="07900 ","元大L3          ","206,000","100,000","106,000",
="07614 ","統一I2          ","105,000","0","105,000",
"1729  ","必翔            ","254,000","149,000","105,000",
"2441  ","超豐            ","110,000","5,000","105,000",
="03286 ","永昌KS          ","104,000","0","104,000",
="03551 ","日盛NG          ","124,000","20,000","104,000",
="03758 ","寶來A3          ","109,000","5,000","104,000",
"2356  ","英業達          ","191,000","87,000","104,000",
="07692 ","兆豐90          ","153,000","51,000","102,000",
"2393  ","億光            ","132,000","30,000","102,000",
="03802 ","大華KQ          ","217,000","116,000","101,000",
="07022 ","富邦E8          ","101,000","0","101,000",
"3006  ","晶豪科          ","187,000","86,000","101,000",
="03134 ","凱基86          ","105,000","5,000","100,000",
="03244 ","統一BV          ","105,000","5,000","100,000",
="07772 ","統一K4          ","100,000","0","100,000",
="04315P","台光電國票93售04","99,000","0","99,000",
="06949 ","元富EX          ","99,000","0","99,000",
="08082P","大立光國泰91售04","99,000","0","99,000",
"1516  ","川飛            ","100,000","1,000","99,000",
="03163 ","統一BE          ","595,000","497,000","98,000",
="07873 ","元大8Y          ","178,000","80,000","98,000",
"1513  ","中興電          ","100,000","2,000","98,000",
"1519  ","華城            ","101,000","3,000","98,000",
="03573 ","永豐3S          ","107,000","10,000","97,000",
"2903  ","遠百            ","226,000","129,000","97,000",
="04065 ","大華LT          ","217,000","121,000","96,000",
="04223 ","永豐7C          ","107,000","11,000","96,000",
="04301 ","康和CT          ","96,000","0","96,000",
"2403  ","友尚            ","98,000","2,000","96,000",
"6216  ","居易            ","99,000","3,000","96,000",
="03295 ","大華GW          ","100,000","5,000","95,000",
"2350  ","環電            ","141,000","46,000","95,000",
"3545  ","敦泰            ","96,000","1,000","95,000",
"2107  ","厚生            ","97,000","3,000","94,000",
"1102  ","亞泥            ","774,000","681,000","93,000",
"9939  ","宏全            ","300,000","207,000","93,000",
="03613 ","群益31          ","92,000","0","92,000",
="07935 ","元大M1          ","92,000","0","92,000",
="03417 ","富邦AL          ","250,000","159,000","91,000",
="03464 ","大華HS          ","127,000","36,000","91,000",
="04396P","玉晶光群益94售02","204,000","113,000","91,000",
="03305 ","元大17          ","150,000","60,000","90,000",
="03381P","台積電凱基92售12","743,000","653,000","90,000",
="03608 ","群益26          ","90,000","0","90,000",
="03784 ","統一CA          ","90,000","0","90,000",
="04033 ","永豐5X          ","92,000","2,000","90,000",
="04094 ","凱基DZ          ","90,000","0","90,000",
="04281 ","凱基4C          ","90,000","0","90,000",
="07777P","大立光國票8B售01","319,000","229,000","90,000",
="04299P","卜蜂中信93售02  ","169,000","80,000","89,000",
="06990 ","寶來MK          ","99,000","11,000","88,000",
="04391P","玉晶光凱基95售03","189,000","102,000","87,000",
"2332  ","友訊            ","95,000","8,000","87,000",
="03083 ","元富JJ          ","86,000","0","86,000",
="03278 ","寶來80          ","96,000","10,000","86,000",
="03238 ","大華GN          ","100,000","15,000","85,000",
="04416 ","永豐8A          ","85,000","0","85,000",
="07712 ","統一J6          ","85,000","0","85,000",
"2458  ","義隆            ","126,000","41,000","85,000",
="03441 ","群益06          ","130,000","47,000","83,000",
="03493P","臺股指富邦92售03","83,000","0","83,000",
="07409 ","統一H1          ","83,000","0","83,000",
="07618 ","統一I6          ","83,000","0","83,000",
"2476  ","鉅祥            ","148,000","65,000","83,000",
"3022  ","威強電          ","158,000","75,000","83,000",
="07172 ","富邦F7          ","203,000","121,000","82,000",
="07328 ","永昌KE          ","82,000","0","82,000",
="03724 ","凱基2W          ","101,000","20,000","81,000",
="04110 ","永豐6R          ","81,000","0","81,000",
="04198 ","富邦DH          ","101,000","20,000","81,000",
="04532 ","日盛66          ","86,000","5,000","81,000",
"2504  ","國產            ","99,000","18,000","81,000",
="03077 ","第一35          ","80,000","0","80,000",
="03112 ","日盛MG          ","80,000","0","80,000",
="03518 ","群益13          ","80,000","0","80,000",
="03800 ","大華KM          ","80,000","0","80,000",
="07023 ","富邦E9          ","81,000","1,000","80,000",
="03835 ","工銀KE          ","84,000","6,000","78,000",
="03888 ","統一CC          ","108,000","30,000","78,000",
="04371 ","大華MZ          ","150,000","72,000","78,000",
"2106  ","建大            ","81,000","3,000","78,000",
="03895P","聯發科凱基93售11","78,000","2,000","76,000",
"2472  ","立隆電          ","81,000","5,000","76,000",
="0054  ","元大台商50      ","75,000","0","75,000",
="03527 ","永豐3B          ","82,000","7,000","75,000",
="03011 ","元富JB          ","74,000","0","74,000",
="04122 ","群益58          ","95,000","22,000","73,000",
="04328 ","元大BZ          ","296,000","224,000","72,000",
="07859 ","元大8J          ","325,000","253,000","72,000",
="08121 ","寶來AC          ","72,000","0","72,000",
="08147 ","群益AI          ","92,000","20,000","72,000",
"2454  ","聯發科          ","148,000","76,000","72,000",
="03205 ","凱基97          ","87,000","16,000","71,000",
="04025 ","兆豐F4          ","220,000","149,000","71,000",
="04271 ","日盛39          ","122,000","51,000","71,000",
"1314  ","中石化          ","82,000","11,000","71,000",
="03084 ","元富JK          ","70,000","0","70,000",
="03374 ","亞東GU          ","70,000","0","70,000",
="03911 ","統一CP          ","70,000","0","70,000",
="03963P","啟碁康和93售01  ","70,000","0","70,000",
="04145 ","元大AT          ","70,000","0","70,000",
="04231 ","國泰GF          ","70,000","0","70,000",
="07020 ","富邦E6          ","70,000","0","70,000",
="07669 ","永豐68          ","70,000","0","70,000",
="04323 ","凱基4M          ","69,000","0","69,000",
="07713 ","統一J7          ","68,000","0","68,000",
="07747 ","寶來11          ","68,000","0","68,000",
="03774 ","永豐4N          ","67,000","0","67,000",
="07703 ","大華FD          ","302,000","235,000","67,000",
="0055  ","元大MSCI金融    ","352,000","286,000","66,000",
="03252 ","凱基1D          ","448,000","382,000","66,000",
="04037 ","永豐6B          ","82,000","16,000","66,000",
="04545 ","元大DA          ","100,000","34,000","66,000",
"2495  ","普安            ","97,000","31,000","66,000",
"2912  ","統一超          ","119,000","53,000","66,000",
"3515  ","華擎            ","67,000","1,000","66,000",
="03463P","正文國票93售01  ","65,000","0","65,000",
="03164 ","統一BF          ","174,000","110,000","64,000",
="03202 ","統一BP          ","65,000","1,000","64,000",
="03957 ","兆豐D4          ","65,000","1,000","64,000",
="04123 ","元大EV          ","73,000","9,000","64,000",
="07700 ","富邦L1          ","84,000","20,000","64,000",
"1717  ","長興            ","158,000","94,000","64,000",
="03585 ","群益19          ","79,000","16,000","63,000",
="07487 ","永豐67          ","63,000","0","63,000",
="04076 ","元大AD          ","62,000","0","62,000",
="07271 ","永豐06          ","62,000","0","62,000",
="07971 ","統一N3          ","62,000","0","62,000",
="03080P","臺股指康和91售04","61,000","0","61,000",
="03293P","元油2X國票92售03","168,000","107,000","61,000",
="03626 ","國票BM          ","61,000","0","61,000",
="07262 ","永豐NW          ","61,000","0","61,000",
="07758 ","日盛LT          ","61,000","0","61,000",
="07776 ","統一K8          ","61,000","0","61,000",
="03078 ","第一36          ","678,000","618,000","60,000",
="03103 ","元大9N          ","200,000","140,000","60,000",
="03222 ","富邦LU          ","90,000","30,000","60,000",
="03960 ","兆豐D7          ","60,000","0","60,000",
="04436 ","日盛51          ","90,000","30,000","60,000",
="07260 ","永豐NU          ","60,000","0","60,000",
="07933 ","元大L8          ","78,000","18,000","60,000",
="07942 ","元大M8          ","60,000","0","60,000",
"2499  ","東貝            ","61,000","1,000","60,000",
="03285 ","永昌KR          ","193,000","134,000","59,000",
="03648 ","大華JS          ","69,000","10,000","59,000",
="07610 ","寶來03          ","90,000","31,000","59,000",
"1535  ","中宇            ","59,000","0","59,000",
"2610  ","華航            ","648,000","589,000","59,000",
"9927  ","泰銘            ","88,000","29,000","59,000",
="03989 ","統一CW          ","476,000","418,000","58,000",
="08114 ","群益H9          ","58,000","0","58,000",
"2615  ","萬海            ","141,000","83,000","58,000",
="03109 ","元大9U          ","140,000","83,000","57,000",
="03187 ","兆豐1J          ","57,000","0","57,000",
="03639 ","永昌LE          ","57,000","0","57,000",
="03738 ","日盛04          ","65,000","8,000","57,000",
="07828 ","工銀IW          ","90,000","33,000","57,000",
="08174 ","元大FE          ","57,000","0","57,000",
"2498  ","宏達電          ","87,000","30,000","57,000",
="0056  ","元大高股息      ","57,000","1,000","56,000",
="03787 ","富邦BU          ","96,000","40,000","56,000",
="07746 ","大華37          ","143,000","87,000","56,000",
"8926  ","台汽電          ","60,000","4,000","56,000",
="03426 ","永豐2H          ","119,000","64,000","55,000",
="03594 ","凱基2E          ","55,000","0","55,000",
="03838 ","工銀KH          ","180,000","125,000","55,000",
="03941 ","亞東HW          ","60,000","5,000","55,000",
="07516 ","工銀IN          ","55,000","0","55,000",
"1504  ","東元            ","67,000","12,000","55,000",
="03123 ","亞東GR          ","54,000","0","54,000",
="03276 ","寶來78          ","191,000","137,000","54,000",
="03280 ","寶來82          ","104,000","50,000","54,000",
="03990 ","統一CX          ","153,000","99,000","54,000",
="04375 ","元大CG          ","54,000","0","54,000",
="06984 ","永豐LJ          ","64,000","10,000","54,000",
="07904P","可成凱基8B售03  ","164,000","110,000","54,000",
="0053  ","元大電子        ","55,000","2,000","53,000",
="03267 ","寶來69          ","97,000","44,000","53,000",
="03352 ","永豐1W          ","73,000","20,000","53,000",
="03900 ","大華LG          ","53,000","0","53,000",
="07342 ","永豐14          ","53,000","0","53,000",
="07800 ","富邦L4          ","53,000","0","53,000",
="03223 ","富邦N4          ","52,000","0","52,000",
="03413 ","國泰FH          ","60,000","8,000","52,000",
="07445 ","統一I1          ","52,000","0","52,000",
="03292 ","大華GT          ","75,000","24,000","51,000",
="04244 ","大華ML          ","158,000","107,000","51,000",
="07957 ","兆豐1A          ","51,000","0","51,000",
"2354  ","鴻準            ","98,000","47,000","51,000",
="0051  ","元大中型100     ","50,000","0","50,000",
="03355 ","永豐1Z          ","120,000","70,000","50,000",
="03376 ","亞東GW          ","50,000","0","50,000",
="03466 ","大華HU          ","50,000","0","50,000",
="03821 ","群益AL          ","130,000","80,000","50,000",
="04321P","國巨元大93售12  ","67,000","17,000","50,000",
="04407 ","國泰GR          ","50,000","0","50,000",
="04536 ","工銀LF          ","60,000","10,000","50,000",
="07211P","國巨統一8A售03  ","50,000","0","50,000",
="07467 ","永豐47          ","50,000","0","50,000",
="07837P","大立光元大8B售05","50,000","0","50,000",
="08151 ","元大DJ          ","50,000","0","50,000",
="03475 ","工銀JF          ","190,000","141,000","49,000",
="03857 ","元大83          ","110,000","61,000","49,000",
="07429 ","兆豐74          ","49,000","0","49,000",
="07656 ","元大F4          ","51,000","2,000","49,000",
="04232 ","國泰GG          ","93,000","45,000","48,000",
="07624 ","富邦J5          ","355,000","307,000","48,000",
="03294 ","大華GV          ","314,000","267,000","47,000",
="03299 ","大華HA          ","63,000","16,000","47,000",
="03739 ","日盛05          ","47,000","0","47,000",
="04486 ","康和DL          ","53,000","6,000","47,000",
="07683 ","兆豐81          ","50,000","3,000","47,000",
="07819 ","元富GX          ","57,000","10,000","47,000",
="07678 ","永豐77          ","46,000","0","46,000",
="07821 ","元富GZ          ","135,000","89,000","46,000",
="03540P","冠德元富92售01  ","45,000","0","45,000",
="03798 ","大華KK          ","45,000","0","45,000",
="04193 ","永昌EH          ","45,000","0","45,000",
="04334 ","元大CE          ","70,000","25,000","45,000",
="04379 ","國泰GK          ","55,000","10,000","45,000",
="04405 ","富邦DP          ","45,000","0","45,000",
="07856 ","大華56          ","55,000","10,000","45,000",
"1903  ","士紙            ","46,000","1,000","45,000",
="03372 ","亞東GS          ","44,000","0","44,000",
="03705 ","工銀JW          ","297,000","253,000","44,000",
="04234 ","元富LC          ","94,000","50,000","44,000",
="04437 ","日盛52          ","115,000","71,000","44,000",
="07543 ","富邦H8          ","44,000","0","44,000",
="07977 ","統一N9          ","44,000","0","44,000",
="03047 ","寶來58          ","527,000","484,000","43,000",
