"098年08月17日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04152 ","日盛27          ","70,000","26,000","44,000",
="03681P","臺股指元大92售28","43,000","0","43,000",
="07926 ","大華GA          ","43,000","0","43,000",
"2393  ","億光            ","56,000","13,000","43,000",
="03060 ","大華GH          ","42,000","0","42,000",
="03756 ","國泰FS          ","278,000","236,000","42,000",
="07078 ","工銀IC          ","42,000","0","42,000",
="03038 ","寶來49          ","100,000","59,000","41,000",
="03566 ","永豐3K          ","170,000","129,000","41,000",
="03905P","華通元富93售01  ","41,000","0","41,000",
="07686 ","兆豐84          ","194,000","153,000","41,000",
="03014 ","元富JE          ","40,000","0","40,000",
="04085 ","亞東HZ          ","40,000","0","40,000",
="04222 ","永豐7B          ","60,000","20,000","40,000",
="07238 ","元富FQ          ","40,000","0","40,000",
="07343 ","永豐15          ","40,000","0","40,000",
="07380 ","永豐24          ","40,000","0","40,000",
="07805 ","元富NS          ","90,000","50,000","40,000",
="03068 ","統一AK          ","42,000","3,000","39,000",
"5522  ","遠雄            ","65,000","26,000","39,000",
="07796 ","亞東GF          ","50,000","12,000","38,000",
="07982 ","統一AE          ","38,000","0","38,000",
"2612  ","中航            ","53,000","15,000","38,000",
"6108  ","競國            ","380,000","342,000","38,000",
="07391 ","富邦H2          ","100,000","63,000","37,000",
"2547  ","日勝生          ","81,000","44,000","37,000",
="03169 ","群益G9          ","329,000","293,000","36,000",
="03324 ","國泰FE          ","37,000","1,000","36,000",
="07848P","瑞昱群益8B售02  ","99,000","63,000","36,000",
="03607P","滬深2X富邦95售01","35,000","0","35,000",
="04271 ","日盛39          ","113,000","78,000","35,000",
="04369 ","大華MX          ","110,000","75,000","35,000",
="04547 ","統一EB          ","35,000","0","35,000",
"2498  ","宏達電          ","136,000","101,000","35,000",
"3533  ","嘉澤            ","37,000","2,000","35,000",
="07661 ","元大7W          ","239,000","205,000","34,000",
="0059  ","富邦金融        ","141,000","108,000","33,000",
="03483 ","工銀JP          ","50,000","17,000","33,000",
="03562 ","大華JH          ","231,000","198,000","33,000",
="07993 ","元大9D          ","98,000","65,000","33,000",
"3515  ","華擎            ","38,000","5,000","33,000",
="03726 ","凱基2Y          ","85,000","53,000","32,000",
="04291 ","元大BS          ","36,000","4,000","32,000",
"2316  ","楠梓電          ","37,000","5,000","32,000",
="03167 ","日盛MK          ","94,000","63,000","31,000",
="03421P","智邦元大92售08  ","105,000","74,000","31,000",
="03509P","和大元大92售02  ","33,000","2,000","31,000",
="04063 ","大華LR          ","31,000","0","31,000",
="04160 ","大華LZ          ","59,000","28,000","31,000",
="04412 ","永豐8C          ","31,000","0","31,000",
="04554 ","康和N4          ","46,000","15,000","31,000",
="07753 ","大華44          ","160,000","129,000","31,000",
"3305  ","昇貿            ","159,000","128,000","31,000",
="03351P","瑞儀兆豐93售04  ","66,000","36,000","30,000",
="03748P","大立光凱基93售14","30,000","0","30,000",
="03793 ","元富85          ","30,000","0","30,000",
="03865 ","永豐5F          ","150,000","120,000","30,000",
="03898 ","大華LE          ","34,000","4,000","30,000",
="03904P","啟碁統一93售01  ","115,000","85,000","30,000",
="04014 ","兆豐E2          ","160,000","130,000","30,000",
="04359 ","永豐7Z          ","160,000","130,000","30,000",
="04580 ","統一EP          ","90,000","60,000","30,000",
="06562 ","兆豐31          ","30,000","0","30,000",
="07546 ","富邦J2          ","40,000","10,000","30,000",
="07928 ","永豐ND          ","30,000","0","30,000",
="04054 ","凱基3T          ","40,000","11,000","29,000",
="04422 ","永豐8M          ","102,000","73,000","29,000",
="08159P","大立光元大8B售20","30,000","1,000","29,000",
="08180 ","寶來CE          ","33,000","4,000","29,000",
="07829 ","工銀IX          ","50,000","22,000","28,000",
"1437  ","勤益控          ","37,000","9,000","28,000",
"2618  ","長榮航          ","83,000","55,000","28,000",
"2812  ","台中銀          ","43,000","15,000","28,000",
="03989 ","統一CW          ","180,000","153,000","27,000",
="04050 ","元大93          ","89,000","62,000","27,000",
="07977 ","統一N9          ","27,000","0","27,000",
="03157 ","國票BF          ","26,000","0","26,000",
="04044 ","日盛24          ","56,000","30,000","26,000",
="07573 ","大華EY          ","26,000","0","26,000",
"2030  ","彰源            ","30,000","4,000","26,000",
="03286 ","永昌KS          ","35,000","10,000","25,000",
="03369 ","富邦AF          ","30,000","5,000","25,000",
="03738 ","日盛04          ","41,000","16,000","25,000",
="04082 ","國泰GC          ","150,000","125,000","25,000",
="04166 ","大華MF          ","70,000","45,000","25,000",
="04187P","麗豐元富93售02  ","25,000","0","25,000",
="04366P","全新元富95售01  ","25,000","0","25,000",
="07257 ","台証HM          ","25,000","0","25,000",
="07401 ","永豐39          ","30,000","5,000","25,000",
="07535P","臺股指麥證8A售02","25,000","0","25,000",
="07672P","台灣50日盛8B售01","30,000","5,000","25,000",
="07803 ","富邦L7          ","25,000","0","25,000",
="03044 ","寶來55          ","24,000","0","24,000",
="07783 ","寶來M5          ","40,000","16,000","24,000",
="07996 ","永豐94          ","65,000","41,000","24,000",
="03013 ","元富JD          ","30,000","7,000","23,000",
="03215 ","元大13          ","23,000","0","23,000",
="03783 ","統一BZ          ","41,000","18,000","23,000",
="03811 ","兆豐A9          ","128,000","105,000","23,000",
="04357 ","群益72          ","23,000","0","23,000",
="07770 ","統一K2          ","28,000","5,000","23,000",
="08197P","訊芯凱基8C售01  ","23,000","0","23,000",
"9921  ","巨大            ","31,000","8,000","23,000",
="0053  ","元大電子        ","23,000","1,000","22,000",
="03445 ","永昌KV          ","22,000","0","22,000",
="04075 ","元大AC          ","82,000","60,000","22,000",
="04078 ","元大AF          ","49,000","27,000","22,000",
"1313  ","聯成            ","32,000","10,000","22,000",
"3034  ","聯詠            ","193,000","171,000","22,000",
="03170 ","日盛MN          ","28,000","7,000","21,000",
="03502 ","元大47          ","51,000","30,000","21,000",
="03857 ","元大83          ","56,000","35,000","21,000",
="07607 ","寶來NZ          ","23,000","2,000","21,000",
="08133P","上銀元大8B售07  ","21,000","0","21,000",
"8105  ","凌巨            ","25,000","4,000","21,000",
="03033P","台積電中信95售05","70,000","50,000","20,000",
="03237P","玉晶光凱基94售01","200,000","180,000","20,000",
="03383P","南電凱基93售03  ","20,000","0","20,000",
="03450 ","凱基1N          ","80,000","60,000","20,000",
="03518 ","群益13          ","20,000","0","20,000",
="03555 ","日盛NK          ","20,000","0","20,000",
="03710 ","日盛NP          ","110,000","90,000","20,000",
="03949P","旺宏中信93售01  ","20,000","0","20,000",
="04021 ","兆豐E9          ","20,000","0","20,000",
="04040P","大立光統一93售09","42,000","22,000","20,000",
="04053 ","元大96          ","80,000","60,000","20,000",
="04091 ","永豐6G          ","20,000","0","20,000",
="04139 ","康和CK          ","149,000","129,000","20,000",
="04165 ","大華ME          ","40,000","20,000","20,000",
="04320 ","兆豐J3          ","45,000","25,000","20,000",
="04333 ","元大CD          ","20,000","0","20,000",
="04401 ","富邦DK          ","30,000","10,000","20,000",
="04417P","光罩國泰95售02  ","20,000","0","20,000",
="07143 ","兆豐55          ","20,000","0","20,000",
="07224 ","永豐NM          ","20,000","0","20,000",
="07452 ","元大5W          ","20,000","0","20,000",
="07527 ","元大6N          ","50,000","30,000","20,000",
="07674 ","永豐73          ","35,000","15,000","20,000",
="07703 ","大華FD          ","74,000","54,000","20,000",
="07844P","臺股指麥證8B售03","20,000","0","20,000",
="07907 ","元富HL          ","20,000","0","20,000",
="08110P","聯茂富邦8C售01  ","20,000","0","20,000",
="03026P","群創凱基93售08  ","129,000","110,000","19,000",
="03670 ","寶來98          ","100,000","81,000","19,000",
="03930 ","工銀KM          ","30,000","11,000","19,000",
="07791 ","亞東GA          ","21,000","2,000","19,000",
"2109  ","華豐            ","23,000","4,000","19,000",
"9955  ","佳龍            ","20,000","1,000","19,000",
="03166 ","統一BH          ","110,000","92,000","18,000",
="03719 ","永昌DM          ","20,000","2,000","18,000",
="03800 ","大華KM          ","18,000","0","18,000",
="04385 ","凱基4S          ","22,000","4,000","18,000",
"2486  ","一詮            ","20,000","2,000","18,000",
="03239 ","大華GP          ","22,000","5,000","17,000",
="03248 ","日盛MX          ","17,000","0","17,000",
="03758 ","寶來A3          ","17,000","0","17,000",
="07005 ","群益70          ","20,000","3,000","17,000",
="07772 ","統一K4          ","20,000","3,000","17,000",
"1718  ","中纖            ","34,000","17,000","17,000",
"2312  ","金寶            ","124,000","107,000","17,000",
"2359  ","所羅門          ","20,000","3,000","17,000",
"3005  ","神基            ","22,000","5,000","17,000",
"6285  ","啟碁            ","20,000","3,000","17,000",
="03537 ","大華JD          ","44,000","28,000","16,000",
="03629 ","群益37          ","20,000","4,000","16,000",
="03633 ","群益41          ","26,000","10,000","16,000",
="03866 ","永豐5G          ","46,000","30,000","16,000",
="03922 ","富邦CJ          ","39,000","23,000","16,000",
="04161 ","大華MA          ","140,000","124,000","16,000",
="07864 ","元大8P          ","36,000","20,000","16,000",
="08081 ","元大99          ","16,000","0","16,000",
="08175P","奇力新元大8B售01","16,000","0","16,000",
"2402  ","毅嘉            ","25,000","9,000","16,000",
"2462  ","良得電          ","17,000","1,000","16,000",
="03067 ","統一AJ          ","40,000","25,000","15,000",
="03180 ","元大01          ","25,000","10,000","15,000",
="03331P","揚明光國票93售02","15,000","0","15,000",
="03958 ","兆豐D5          ","15,000","0","15,000",
="04009 ","富邦CW          ","15,000","0","15,000",
="04476 ","永豐8U          ","20,000","5,000","15,000",
="04516 ","兆豐K4          ","20,000","5,000","15,000",
="04567 ","永豐8V          ","20,000","5,000","15,000",
="04573P","聯電統一94售02  ","25,000","10,000","15,000",
="06313 ","大華BZ          ","15,000","0","15,000",
="07131 ","群益MA          ","15,000","0","15,000",
="07441 ","統一H6          ","15,000","0","15,000",
="08158P","聯發科元大8B售12","15,000","0","15,000",
="03227 ","元富JT          ","21,000","7,000","14,000",
="03854 ","凱基DA          ","88,000","74,000","14,000",
="04188 ","亞東JC          ","23,000","9,000","14,000",
="07579 ","元大6V          ","20,000","6,000","14,000",
="07725 ","康和BK          ","14,000","0","14,000",
="07816 ","元富GU          ","20,000","6,000","14,000",
="03110 ","元大9V          ","13,000","0","13,000",
="03160 ","統一BB          ","17,000","4,000","13,000",
="03346 ","元富KL          ","13,000","0","13,000",
="03825 ","凱基CZ          ","34,000","21,000","13,000",
="07504P","瀚宇博中信8A售02","13,000","0","13,000",
="07662 ","元大7X          ","18,000","5,000","13,000",
"2426  ","鼎元            ","19,000","6,000","13,000",
="03107 ","元大9S          ","12,000","0","12,000",
="03693 ","富邦BF          ","12,000","0","12,000",
="04074 ","元大AB          ","13,000","1,000","12,000",
="04373 ","大華NB          ","12,000","0","12,000",
="07226 ","永豐NP          ","12,000","0","12,000",
="03185 ","兆豐1G          ","11,000","0","11,000",
="03289P","聯詠凱基92售02  ","31,000","20,000","11,000",
="03297 ","大華GY          ","11,000","0","11,000",
="03365 ","富邦AB          ","20,000","9,000","11,000",
="03648 ","大華JS          ","26,000","15,000","11,000",
="07572 ","亞東FZ          ","16,000","5,000","11,000",
="07763 ","大華FK          ","219,000","208,000","11,000",
"3022  ","威強電          ","115,000","104,000","11,000",
"4119  ","旭富            ","12,000","1,000","11,000",
="03043P","聯發科群益91售05","10,000","0","10,000",
="03097P","華邦電凱基92售02","10,000","0","10,000",
="03271P","聯茂凱基92售01  ","10,000","0","10,000",
="03315 ","兆豐1W          ","10,000","0","10,000",
="03357 ","群益NY          ","10,000","0","10,000",
="03481 ","工銀JM          ","10,000","0","10,000",
="03500 ","元大45          ","20,000","10,000","10,000",
="03506 ","富邦AP          ","10,000","0","10,000",
="03650P","群創國泰93售03  ","10,000","0","10,000",
="03651P","統一元大92售01  ","10,000","0","10,000",
="03765P","大立光元富96售01","10,000","0","10,000",
="03790P","臺股指群益93售02","10,000","0","10,000",
="03853P","可成凱基93售04  ","10,000","0","10,000",
="04098 ","元富KX          ","10,000","0","10,000",
="04133 ","兆豐G7          ","10,000","0","10,000",
="04179 ","永豐6U          ","114,000","104,000","10,000",
="04263 ","永豐7S          ","10,000","0","10,000",
="04323 ","凱基4M          ","10,000","0","10,000",
="04383 ","國泰GP          ","10,000","0","10,000",
