"098年08月10日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2323  ","中環            ","145,000","6,000","139,000",
"2609  ","陽明            ","422,000","284,000","138,000",
="07647 ","凱基28          ","136,000","0","136,000",
="06950 ","元富EY          ","204,000","69,000","135,000",
="07577 ","元大6T          ","165,000","30,000","135,000",
"3059  ","華晶科          ","292,000","157,000","135,000",
="04249 ","大華MR          ","139,000","5,000","134,000",
"2441  ","超豐            ","153,000","19,000","134,000",
="03787 ","富邦BU          ","132,000","1,000","131,000",
="04430P","晶相光元大94售04","179,000","50,000","129,000",
="04018 ","兆豐E6          ","289,000","162,000","127,000",
="07488 ","大華EQ          ","126,000","0","126,000",
="04086 ","亞東JA          ","422,000","297,000","125,000",
"2880  ","華南金          ","407,000","282,000","125,000",
="03396 ","永豐2E          ","124,000","0","124,000",
="04226 ","統一DB          ","135,000","11,000","124,000",
="03774 ","永豐4N          ","245,000","122,000","123,000",
"1102  ","亞泥            ","387,000","264,000","123,000",
"3622  ","洋華            ","132,000","10,000","122,000",
="07903 ","元大L6          ","632,000","511,000","121,000",
="03485 ","元大35          ","120,000","1,000","119,000",
="07534 ","凱基01          ","174,000","56,000","118,000",
="03577 ","永豐3W          ","142,000","25,000","117,000",
"2315  ","神達            ","134,000","17,000","117,000",
="03796 ","元大68          ","146,000","30,000","116,000",
="04037 ","永豐6B          ","120,000","5,000","115,000",
="03170 ","日盛MN          ","114,000","0","114,000",
="07005 ","群益70          ","118,000","5,000","113,000",
="07774P","國巨國票8B售04  ","195,000","82,000","113,000",
"3501  ","維熹            ","113,000","0","113,000",
="03138 ","永豐18          ","188,000","76,000","112,000",
="04096 ","凱基EB          ","115,000","3,000","112,000",
"2384  ","勝華            ","514,000","402,000","112,000",
="04303 ","康和CV          ","112,000","1,000","111,000",
="07496 ","富邦H4          ","723,000","612,000","111,000",
="03008 ","元富HY          ","135,000","25,000","110,000",
="03172 ","日盛MQ          ","110,000","0","110,000",
="03428 ","永豐2K          ","150,000","40,000","110,000",
"5203  ","訊連            ","113,000","4,000","109,000",
="03241 ","統一BS          ","144,000","36,000","108,000",
="03943P","可成群益93售01  ","123,000","15,000","108,000",
="03354 ","永豐1Y          ","112,000","5,000","107,000",
="03704P","同欣電元大93售01","393,000","286,000","107,000",
="07862 ","元大8M          ","128,000","21,000","107,000",
"2106  ","建大            ","151,000","45,000","106,000",
="03415 ","富邦AJ          ","260,000","155,000","105,000",
="03929 ","工銀KL          ","105,000","0","105,000",
="04271 ","日盛39          ","175,000","70,000","105,000",
="03248 ","日盛MX          ","166,000","62,000","104,000",
="03478 ","元富42          ","291,000","187,000","104,000",
="07594 ","元大7L          ","102,000","0","102,000",
="07936 ","元大M2          ","100,000","0","100,000",
="08159P","大立光元大8B售20","105,000","5,000","100,000",
="03212 ","元大10          ","99,000","0","99,000",
="03609 ","群益27          ","99,000","0","99,000",
="03778 ","永豐4S          ","396,000","297,000","99,000",
="03524 ","永豐2Y          ","98,000","0","98,000",
"2369  ","菱生            ","109,000","11,000","98,000",
="03383P","南電凱基93售03  ","245,000","150,000","95,000",
="03562 ","大華JH          ","95,000","0","95,000",
="04228 ","寶來CD          ","130,000","35,000","95,000",
="07857 ","元大8G          ","115,000","20,000","95,000",
"2832  ","台產            ","99,000","4,000","95,000",
"3305  ","昇貿            ","110,000","15,000","95,000",
="03018 ","大華GE          ","95,000","1,000","94,000",
="07376 ","統一G7          ","99,000","5,000","94,000",
"3061  ","璨圓            ","100,000","7,000","93,000",
="08119P","啟碁國票8C售01  ","92,000","0","92,000",
="03324 ","國泰FE          ","99,000","8,000","91,000",
="04360 ","亞東JF          ","91,000","0","91,000",
="08117 ","日盛M4          ","91,000","0","91,000",
="04142 ","元大AQ          ","185,000","95,000","90,000",
="04398P","致伸群益94售02  ","115,000","25,000","90,000",
="07713 ","統一J7          ","90,000","0","90,000",
="03670 ","寶來98          ","112,000","25,000","87,000",
="03418 ","永豐46          ","86,000","0","86,000",
="03540P","冠德元富92售01  ","201,000","115,000","86,000",
="04060 ","大華LN          ","140,000","55,000","85,000",
="04180 ","永豐6V          ","100,000","15,000","85,000",
="03421P","智邦元大92售08  ","83,000","0","83,000",
="07848P","瑞昱群益8B售02  ","93,000","10,000","83,000",
="03903 ","統一CF          ","92,000","10,000","82,000",
"3006  ","晶豪科          ","82,000","0","82,000",
="03259 ","永豐1M          ","81,000","0","81,000",
="03337 ","工銀JB          ","325,000","244,000","81,000",
="03523 ","永豐2X          ","81,000","0","81,000",
="03648 ","大華JS          ","102,000","22,000","80,000",
="03911 ","統一CP          ","90,000","10,000","80,000",
"1611  ","中電            ","120,000","40,000","80,000",
="03923P","台積電群益93售07","85,000","7,000","78,000",
="07981 ","統一AD          ","77,000","0","77,000",
"3376  ","新日興          ","81,000","5,000","76,000",
="03559 ","大華JE          ","83,000","8,000","75,000",
"2101  ","南港            ","81,000","6,000","75,000",
="03005 ","大華62          ","135,000","61,000","74,000",
="07227 ","永豐NQ          ","84,000","10,000","74,000",
="07618 ","統一I6          ","130,000","57,000","73,000",
"2356  ","英業達          ","145,000","72,000","73,000",
="04293 ","元大BU          ","94,000","23,000","71,000",
="03101 ","元大9J          ","120,000","50,000","70,000",
="03595 ","凱基2F          ","70,000","0","70,000",
="04163 ","大華MC          ","80,000","10,000","70,000",
="07316 ","元大5N          ","70,000","0","70,000",
"3534  ","雷凌            ","72,000","2,000","70,000",
="03494P","臺股指富邦92售04","164,000","95,000","69,000",
="03628 ","群益36          ","65,000","0","65,000",
="04009 ","富邦CW          ","75,000","10,000","65,000",
="04202 ","元大BD          ","65,000","0","65,000",
="07888 ","國泰J1          ","85,000","20,000","65,000",
"2030  ","彰源            ","72,000","7,000","65,000",
="03187 ","兆豐1J          ","99,000","35,000","64,000",
="04465 ","群益DF          ","88,000","24,000","64,000",
="03338 ","工銀JC          ","73,000","10,000","63,000",
="07781 ","康和BS          ","153,000","90,000","63,000",
="07863 ","元大8N          ","75,000","12,000","63,000",
="07340 ","永豐12          ","62,000","0","62,000",
="03633 ","群益41          ","61,000","0","61,000",
="07551 ","凱基07          ","61,000","0","61,000",
="07559 ","工銀IS          ","966,000","905,000","61,000",
"1103  ","嘉泥            ","67,000","6,000","61,000",
="03081P","大立光元大91售21","70,000","10,000","60,000",
="03109 ","元大9U          ","110,000","50,000","60,000",
="03797 ","大華KJ          ","60,000","0","60,000",
="03889 ","永豐5K          ","60,000","0","60,000",
="07541 ","凱基J2          ","60,000","0","60,000",
="07877 ","康和K4          ","60,000","0","60,000",
="07957 ","兆豐1A          ","70,000","10,000","60,000",
="08082P","大立光國泰91售04","60,000","0","60,000",
"6176  ","瑞儀            ","114,000","54,000","60,000",
="03074 ","永昌BX          ","59,000","0","59,000",
="04244 ","大華ML          ","60,000","1,000","59,000",
="07631 ","富邦K3          ","60,000","1,000","59,000",
="03107 ","元大9S          ","114,000","56,000","58,000",
="03590P","台郡元大92售05  ","63,000","5,000","58,000",
="07586 ","元大7C          ","58,000","0","58,000",
="04014 ","兆豐E2          ","130,000","73,000","57,000",
="0054  ","元大台商50      ","58,000","2,000","56,000",
"2301  ","光寶科          ","148,000","92,000","56,000",
="03211 ","元大09          ","154,000","99,000","55,000",
="03560 ","大華JF          ","60,000","5,000","55,000",
="03582 ","群益16          ","55,000","0","55,000",
="07328 ","永昌KE          ","55,000","0","55,000",
="07535P","臺股指麥證8A售02","67,000","12,000","55,000",
="07650P","玉晶光國票8B售01","60,000","5,000","55,000",
"2002  ","中鋼            ","1,448,000","1,393,000","55,000",
="03639 ","永昌LE          ","55,000","1,000","54,000",
="07971 ","統一N3          ","54,000","0","54,000",
"8046  ","南電            ","89,000","35,000","54,000",
="03529 ","永豐3D          ","52,000","0","52,000",
="03842 ","大華KW          ","52,000","0","52,000",
="03896 ","大華LC          ","275,000","223,000","52,000",
="07408 ","永豐46          ","72,000","20,000","52,000",
="03127 ","永豐1D          ","51,000","0","51,000",
="04095 ","元富KU          ","52,000","1,000","51,000",
="04243P","大立光永昌93售08","90,000","39,000","51,000",
="08137P","聯發科元大8B售11","51,000","0","51,000",
"3533  ","嘉澤            ","57,000","6,000","51,000",
="03009 ","元富HZ          ","100,000","50,000","50,000",
="03619 ","國泰FN          ","50,000","0","50,000",
="03975P","大立光元大94售02","50,000","0","50,000",
="04368 ","大華MW          ","90,000","40,000","50,000",
="07096P","大毅凱基89售01  ","50,000","0","50,000",
="07589 ","元大7F          ","120,000","70,000","50,000",
="08106 ","大展D9          ","50,000","0","50,000",
="08174 ","元大FE          ","50,000","0","50,000",
"6136  ","富爾特          ","50,000","0","50,000",
="03454 ","凱基1S          ","49,000","0","49,000",
="03813 ","兆豐B2          ","69,000","20,000","49,000",
="07747 ","寶來11          ","54,000","5,000","49,000",
"2312  ","金寶            ","180,000","131,000","49,000",
="0056  ","元大高股息      ","48,000","0","48,000",
="03261 ","寶來63          ","66,000","18,000","48,000",
="06933 ","兆豐41          ","48,000","0","48,000",
"2505  ","國揚            ","50,000","2,000","48,000",
="03332 ","永豐1R          ","272,000","225,000","47,000",
="03620 ","日盛AD          ","50,000","4,000","46,000",
="04294 ","元大BV          ","50,000","4,000","46,000",
"3003  ","健和興          ","48,000","2,000","46,000",
="03022 ","凱基N1          ","344,000","299,000","45,000",
="03345 ","元富KK          ","65,000","20,000","45,000",
="03469 ","永豐53          ","45,000","0","45,000",
="03484 ","工銀JQ          ","60,000","15,000","45,000",
="07301 ","寶來NI          ","84,000","39,000","45,000",
="07379 ","永豐23          ","45,000","0","45,000",
="07883 ","台証KP          ","80,000","35,000","45,000",
="04050 ","元大93          ","100,000","56,000","44,000",
="07390 ","永豐34          ","50,000","6,000","44,000",
"2049  ","上銀            ","48,000","4,000","44,000",
="03970 ","凱基3K          ","44,000","1,000","43,000",
="04255 ","永豐7J          ","232,000","189,000","43,000",
="06986 ","永豐LL          ","48,000","5,000","43,000",
="07377 ","統一G8          ","55,000","12,000","43,000",
="07672P","台灣50日盛8B售01","103,000","60,000","43,000",
"2458  ","義隆            ","163,000","120,000","43,000",
="03467 ","大華HV          ","45,000","3,000","42,000",
="03953 ","兆豐C9          ","45,000","3,000","42,000",
="07419 ","大華EK          ","42,000","0","42,000",
="07683 ","兆豐81          ","52,000","10,000","42,000",
="07796 ","亞東GF          ","88,000","46,000","42,000",
="03098 ","元大9F          ","40,000","0","40,000",
="03522 ","永豐2W          ","40,000","0","40,000",
="03599 ","亞東HD          ","40,000","0","40,000",
="03988 ","統一CV          ","40,000","0","40,000",
="04220 ","永豐6Z          ","80,000","40,000","40,000",
="06995 ","國票AX          ","40,000","0","40,000",
="07272 ","永豐07          ","50,000","10,000","40,000",
="07742 ","凱基45          ","50,000","10,000","40,000",
="07837P","大立光元大8B售05","90,000","50,000","40,000",
"2363  ","矽統            ","535,000","495,000","40,000",
"2617  ","台航            ","142,000","102,000","40,000",
"2451  ","創見            ","178,000","139,000","39,000",
"4906  ","正文            ","63,000","24,000","39,000",
="06313 ","大華BZ          ","38,000","0","38,000",
="04015 ","兆豐E3          ","168,000","131,000","37,000",
="07593 ","元大7K          ","52,000","15,000","37,000",
="03118 ","亞東GL          ","36,000","0","36,000",
="03129 ","永豐1F          ","68,000","32,000","36,000",
="04106 ","永豐6M          ","36,000","0","36,000",
="04357 ","群益72          ","36,000","0","36,000",
="03328 ","元大25          ","44,000","9,000","35,000",
="03386P","臺股指統一92售02","40,000","5,000","35,000",
="03707 ","工銀JY          ","65,000","30,000","35,000",
="03830 ","元大75          ","40,000","5,000","35,000",
="03855 ","元大81          ","614,000","579,000","35,000",
="04100 ","元富KZ          ","57,000","22,000","35,000",
="07703 ","大華FD          ","45,000","10,000","35,000",
"1308  ","亞聚            ","50,000","15,000","35,000",
"1723  ","中碳            ","46,000","11,000","35,000",
"2520  ","冠德            ","40,000","5,000","35,000",
="03135 ","凱基87          ","44,000","10,000","34,000",
="03487 ","元大37          ","703,000","669,000","34,000",
="03642P","上銀永豐92售02  ","34,000","0","34,000",
="03735 ","日盛01          ","164,000","130,000","34,000",
="04251 ","大華MT          ","34,000","0","34,000",
"3519  ","綠能            ","37,000","3,000","34,000",
"8078  ","華寶            ","127,000","93,000","34,000",
="03077 ","第一35          ","33,000","0","33,000",
="03841 ","大華KV          ","60,000","27,000","33,000",
="07723 ","永豐84          ","44,000","11,000","33,000",
"3045  ","台灣大          ","106,000","73,000","33,000",
="03662 ","元大53          ","32,000","0","32,000",
"1524  ","耿鼎            ","33,000","1,000","32,000",
="03207 ","兆豐FU          ","31,000","0","31,000",
="03862 ","富邦CC          ","34,000","3,000","31,000",
="04123 ","元大EV          ","56,000","25,000","31,000",
="04152 ","日盛27          ","31,000","0","31,000",
="07155 ","永豐MR          ","36,000","5,000","31,000",
="07271 ","永豐06          ","31,000","0","31,000",
="07866 ","元大8R          ","31,000","0","31,000",
"1903  ","士紙            ","34,000","3,000","31,000",
="03292 ","大華GT          ","125,000","95,000","30,000",
="03306 ","元大18          ","30,000","0","30,000",
="03327 ","元大24          ","30,000","0","30,000",
="03356 ","群益NX          ","30,000","0","30,000",
="03395 ","永豐2D          ","33,000","3,000","30,000",
="04042 ","日盛22          ","45,000","15,000","30,000",
="04092 ","凱基3U          ","30,000","0","30,000",
="04229 ","群益65          ","155,000","125,000","30,000",
="04297P","微星元大93售03  ","40,000","10,000","30,000",
="04423P","牧德永豐94售01  ","30,000","0","30,000",
="06999 ","國票BB          ","30,000","0","30,000",
="07166 ","大華DN          ","30,000","0","30,000",
="08081 ","元大99          ","30,000","0","30,000",
"2387  ","精元            ","40,000","10,000","30,000",
="03254 ","信證FP          ","29,000","0","29,000",
="03507P","臺股指元富92售09","59,000","30,000","29,000",
="08156P","漢唐國泰8C售02  ","40,000","11,000","29,000",
="03112 ","日盛MG          ","28,000","0","28,000",
="03625 ","國票BL          ","28,000","0","28,000",
="07603 ","寶來NV          ","30,000","2,000","28,000",
="07995 ","永豐93          ","72,000","44,000","28,000",
="03167 ","日盛MK          ","43,000","16,000","27,000",
="03441 ","群益06          ","87,000","60,000","27,000",
="04337 ","寶來B9          ","73,000","46,000","27,000",
="07817 ","元富GV          ","57,000","30,000","27,000",
="03171 ","日盛MP          ","27,000","1,000","26,000",
="03741 ","日盛07          ","26,000","0","26,000",
="03989 ","統一CW          ","36,000","10,000","26,000",
="04227 ","群益61          ","28,000","2,000","26,000",
="06884 ","國泰DT          ","26,000","0","26,000",
="06915P","漢唐元富89售04  ","26,000","0","26,000",
="03087 ","元富JN          ","30,000","5,000","25,000",
="03301P","百和凱基92售02  ","25,000","0","25,000",
="03422 ","第一39          ","25,000","0","25,000",
="03800 ","大華KM          ","25,000","0","25,000",
="07050 ","群益LN          ","32,000","7,000","25,000",
="07494 ","大華EW          ","25,000","0","25,000",
="07751 ","寶來15          ","25,000","0","25,000",
="08114 ","群益H9          ","25,000","0","25,000",
="08141 ","台証MJ          ","25,000","0","25,000",
"2833  ","台壽保          ","27,000","2,000","25,000",
="03781 ","大華KH          ","24,000","0","24,000",
="03925 ","第一48          ","25,000","1,000","24,000",
="07699 ","富邦K9          ","85,000","61,000","24,000",
="04366P","全新元富95售01  ","127,000","104,000","23,000",
="06664 ","富邦C4          ","38,000","15,000","23,000",
="07508 ","日盛LK          ","43,000","20,000","23,000",
="07553 ","凱基09          ","23,000","0","23,000",
="07977 ","統一N9          ","23,000","0","23,000",
="03451P","台光電元富92售01","23,000","1,000","22,000",
="04062 ","大華LQ          ","548,000","526,000","22,000",
="07251 ","群益A6          ","22,000","0","22,000",
="07694 ","富邦K4          ","73,000","51,000","22,000",
"2412  ","中華電          ","229,000","207,000","22,000",
"2454  ","聯發科          ","241,000","219,000","22,000",
="03326 ","元大23          ","21,000","0","21,000",
="03471 ","永豐55          ","21,000","0","21,000",
="03833 ","工銀KC          ","21,000","0","21,000",
="07686 ","兆豐84          ","195,000","174,000","21,000",
"2849  ","安泰銀          ","34,000","13,000","21,000",
"9917  ","中保科          ","24,000","3,000","21,000",
"9934  ","成霖            ","32,000","11,000","21,000",
="03299 ","大華HA          ","20,000","0","20,000",
="03311 ","兆豐1S          ","25,000","5,000","20,000",
="03358 ","國票BI          ","20,000","0","20,000",
="03777 ","永豐4R          ","20,000","0","20,000",
="03811 ","兆豐A9          ","40,000","20,000","20,000",
="03823P","嘉澤元富93售01  ","30,000","10,000","20,000",
="04059 ","群益53          ","20,000","0","20,000",
="04075 ","元大AC          ","20,000","0","20,000",
="04139 ","康和CK          ","50,000","30,000","20,000",
="04175 ","康和CM          ","40,000","20,000","20,000",
="04375 ","元大CG          ","30,000","10,000","20,000",
="04443 ","元富LJ          ","119,000","99,000","20,000",
="07113 ","日盛KK          ","20,000","0","20,000",
="07401 ","永豐39          ","20,000","0","20,000",
="07733 ","凱基36          ","20,000","0","20,000",
="07810 ","元富GN          ","20,000","0","20,000",
="07902P","儒鴻凱基8B售05  ","30,000","10,000","20,000",
="08151 ","元大DJ          ","20,000","0","20,000",
"3044  ","健鼎            ","30,000","10,000","20,000",
"3518  ","柏騰            ","20,000","0","20,000",
"5534  ","長虹            ","24,000","4,000","20,000",
"8016  ","矽創            ","25,000","5,000","20,000",
="03330P","欣興國票93售02  ","19,000","0","19,000",
="04156 ","日盛31          ","40,000","21,000","19,000",
="07313 ","元大5K          ","19,000","0","19,000",
="07853 ","永豐92          ","65,000","46,000","19,000",
="03119 ","亞東GM          ","18,000","0","18,000",
="03477 ","工銀JH          ","18,000","0","18,000",
="04099 ","元富KY          ","88,000","70,000","18,000",
="04125 ","兆豐F8          ","135,000","117,000","18,000",
="07951 ","兆豐94          ","36,000","18,000","18,000",
="07994 ","元大9E          ","306,000","288,000","18,000",
"2012  ","春雨            ","21,000","3,000","18,000",
"9937  ","全國            ","21,000","3,000","18,000",
="0051  ","元大中型100     ","17,000","0","17,000",
="03156 ","凱基92          ","20,000","3,000","17,000",
="03232 ","元富JY          ","84,000","67,000","17,000",
="03235 ","元富KB          ","37,000","20,000","17,000",
="03580 ","群益14          ","131,000","114,000","17,000",
="04164 ","大華MD          ","129,000","112,000","17,000",
="06929 ","統一E9          ","17,000","0","17,000",
="07662 ","元大7X          ","17,000","0","17,000",
="07679 ","永豐78          ","17,000","0","17,000",
="07998P","臺股指兆豐8B售02","38,000","21,000","17,000",
"1710  ","東聯            ","37,000","20,000","17,000",
"1907  ","永豐餘          ","63,000","46,000","17,000",
"2328  ","廣宇            ","36,000","19,000","17,000",
"2547  ","日勝生          ","29,000","12,000","17,000",
="03565 ","永豐3J          ","16,000","0","16,000",
="03832 ","工銀KB          ","110,000","94,000","16,000",
="03849 ","寶來BB          ","16,000","0","16,000",
="04313 ","兆豐H5          ","16,000","0","16,000",
="06722 ","國泰DN          ","16,000","0","16,000",
"1305  ","華夏            ","20,000","4,000","16,000",
"3014  ","聯陽            ","22,000","6,000","16,000",
="03445 ","永昌KV          ","25,000","10,000","15,000",
="03964 ","統一CQ          ","16,000","1,000","15,000",
="03997 ","群益43          ","30,000","15,000","15,000",
="04089 ","永豐6E          ","15,000","0","15,000",
="04416 ","永豐8A          ","20,000","5,000","15,000",
="04470 ","群益77          ","15,000","0","15,000",
="06916 ","工銀HX          ","15,000","0","15,000",
="07348 ","永豐20          ","15,000","0","15,000",
="07516 ","工銀IN          ","15,000","0","15,000",
="07542 ","國泰EG          ","30,000","15,000","15,000",
="07849 ","永豐88          ","35,000","20,000","15,000",
="07938 ","元大M4          ","15,000","0","15,000",
="08150P","台表科國票8C售01","15,000","0","15,000",
="04414P","牧德元富94售04  ","18,000","4,000","14,000",
="07582 ","元大6Y          ","14,000","0","14,000",
="07719 ","元大8E          ","74,000","60,000","14,000",
"2324  ","仁寶            ","251,000","237,000","14,000",
="03121 ","亞東GP          ","13,000","0","13,000",
="03463P","正文國票93售01  ","116,000","103,000","13,000",
="07667 ","群益MU          ","13,000","0","13,000",
="03023 ","日盛MD          ","177,000","165,000","12,000",
="03606P","奇力新元富92售02","12,000","0","12,000",
