"098年08月14日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="07963 ","群益NC          ","395,000","139,000","256,000",
"2484  ","希華            ","255,000","0","255,000",
="03083 ","元富JJ          ","251,000","0","251,000",
="03241 ","統一BS          ","320,000","69,000","251,000",
="03161 ","統一KJ          ","250,000","0","250,000",
="03498 ","凱基1Y          ","280,000","30,000","250,000",
="03176 ","元大9W          ","243,000","0","243,000",
="07364 ","大華EA          ","252,000","11,000","241,000",
="03459 ","兆豐A6          ","315,000","80,000","235,000",
="03663 ","元大54          ","293,000","65,000","228,000",
="03913 ","元大85          ","222,000","0","222,000",
="03958 ","兆豐D5          ","221,000","0","221,000",
="04065 ","大華LT          ","361,000","140,000","221,000",
="03428 ","永豐2K          ","247,000","27,000","220,000",
="04438 ","日盛53          ","335,000","115,000","220,000",
="03656 ","日盛AH          ","222,000","4,000","218,000",
="04044 ","日盛24          ","254,000","36,000","218,000",
="04220 ","永豐6Z          ","218,000","0","218,000",
="07827 ","工銀IV          ","217,000","0","217,000",
="04071 ","元大98          ","255,000","40,000","215,000",
="03133 ","元富23          ","490,000","276,000","214,000",
"3017  ","奇鋐            ","389,000","175,000","214,000",
"9945  ","潤泰新          ","246,000","33,000","213,000",
="04464 ","凱基4Y          ","210,000","0","210,000",
="07979 ","統一AB          ","230,000","20,000","210,000",
="03009 ","元富HZ          ","613,000","404,000","209,000",
="03518 ","群益13          ","208,000","0","208,000",
="07283 ","兆豐64          ","228,000","22,000","206,000",
="07507 ","日盛LJ          ","204,000","0","204,000",
="03381P","台積電凱基92售12","501,000","298,000","203,000",
"2201  ","裕隆            ","294,000","93,000","201,000",
="03048P","美律凱基93售02  ","200,000","0","200,000",
="03233 ","元富JZ          ","200,000","0","200,000",
"2526  ","大陸            ","200,000","0","200,000",
"2454  ","聯發科          ","260,000","61,000","199,000",
="03610 ","群益28          ","500,000","302,000","198,000",
="07529 ","元大6Q          ","198,000","0","198,000",
="03873 ","大華LB          ","299,000","107,000","192,000",
="07984 ","統一AG          ","270,000","80,000","190,000",
="03485 ","元大35          ","309,000","120,000","189,000",
="04021 ","兆豐E9          ","348,000","160,000","188,000",
="07658 ","元大7T          ","187,000","0","187,000",
="03411P","瑞儀國票93售01  ","415,000","229,000","186,000",
"2312  ","金寶            ","332,000","146,000","186,000",
"3519  ","綠能            ","198,000","13,000","185,000",
"2392  ","正崴            ","505,000","321,000","184,000",
="04057 ","大華B6          ","182,000","0","182,000",
="07839 ","大華FX          ","238,000","57,000","181,000",
="03007 ","元富HX          ","230,000","50,000","180,000",
="03103 ","元大9N          ","180,000","0","180,000",
="03564 ","統一BX          ","230,000","50,000","180,000",
="03337 ","工銀JB          ","180,000","1,000","179,000",
="03265 ","寶來67          ","177,000","0","177,000",
="07857 ","元大8G          ","240,000","65,000","175,000",
"2455  ","全新            ","512,000","338,000","174,000",
="03250 ","凱基1B          ","173,000","0","173,000",
="04209 ","元大BL          ","175,000","5,000","170,000",
="04233 ","元富LB          ","227,000","57,000","170,000",
"3702  ","大聯大          ","318,000","148,000","170,000",
="03285 ","永昌KR          ","309,000","140,000","169,000",
="07517 ","工銀IP          ","380,000","211,000","169,000",
="03339 ","工銀JD          ","166,000","0","166,000",
"2103  ","台橡            ","170,000","4,000","166,000",
="03008 ","元富HY          ","177,000","12,000","165,000",
="07719 ","元大8E          ","164,000","0","164,000",
="03278 ","寶來80          ","200,000","38,000","162,000",
="03677P","聯發科元大92售21","161,000","0","161,000",
="07612 ","寶來05          ","165,000","4,000","161,000",
="04072 ","元大99          ","251,000","91,000","160,000",
="04131 ","兆豐G5          ","190,000","30,000","160,000",
="03467 ","大華HV          ","160,000","2,000","158,000",
="03023 ","日盛MD          ","386,000","229,000","157,000",
="06990 ","寶來MK          ","157,000","0","157,000",
="07863 ","元大8N          ","206,000","50,000","156,000",
="03537 ","大華JD          ","210,000","55,000","155,000",
="07720 ","元大8F          ","158,000","3,000","155,000",
="03824 ","元大71          ","224,000","71,000","153,000",
="04168 ","工銀KV          ","150,000","0","150,000",
="07509 ","日盛LL          ","150,000","0","150,000",
"8105  ","凌巨            ","150,000","0","150,000",
="04556 ","凱基5G          ","169,000","20,000","149,000",
"2605  ","新興            ","178,000","29,000","149,000",
="07960P","美律元大8B售05  ","148,000","0","148,000",
"1102  ","亞泥            ","460,000","312,000","148,000",
"2892  ","第一金          ","441,000","293,000","148,000",
="03556 ","日盛NL          ","178,000","32,000","146,000",
="04097 ","元富KW          ","157,000","11,000","146,000",
="07699 ","富邦K9          ","228,000","82,000","146,000",
="04114 ","永昌LZ          ","172,000","28,000","144,000",
="07850P","元大金群益8B售01","144,000","0","144,000",
="03989 ","統一CW          ","397,000","254,000","143,000",
"1504  ","東元            ","326,000","183,000","143,000",
"2385  ","群光            ","192,000","49,000","143,000",
"9103  ","美德醫療-DR     ","279,000","136,000","143,000",
="03267 ","寶來69          ","252,000","110,000","142,000",
="03335 ","永豐1U          ","143,000","3,000","140,000",
="07092 ","寶來MV          ","140,000","0","140,000",
="07564P","亞德客永豐8A售01","140,000","0","140,000",
="03952 ","兆豐C8          ","151,000","12,000","139,000",
"8021  ","尖點            ","243,000","104,000","139,000",
="03275 ","寶來77          ","188,000","50,000","138,000",
="03563 ","大華JI          ","142,000","7,000","135,000",
="04171 ","工銀KY          ","156,000","21,000","135,000",
="03343 ","元富KH          ","276,000","142,000","134,000",
="03856 ","元大82          ","157,000","23,000","134,000",
="03072 ","統一AP          ","821,000","688,000","133,000",
="07227 ","永豐NQ          ","130,000","0","130,000",
="03169 ","群益G9          ","341,000","212,000","129,000",
"3059  ","華晶科          ","132,000","3,000","129,000",
="07513 ","日盛LQ          ","134,000","6,000","128,000",
="03238 ","大華GN          ","201,000","74,000","127,000",
"1904  ","正隆            ","328,000","201,000","127,000",
="03669 ","寶來97          ","126,000","0","126,000",
"1905  ","華紙            ","350,000","224,000","126,000",
="03404 ","兆豐GU          ","165,000","40,000","125,000",
="03953 ","兆豐C9          ","125,000","0","125,000",
="07096P","大毅凱基89售01  ","124,000","0","124,000",
="03426 ","永豐2H          ","124,000","4,000","120,000",
="03645 ","大華JP          ","387,000","267,000","120,000",
="03800 ","大華KM          ","120,000","0","120,000",
="03466 ","大華HU          ","118,000","0","118,000",
="03735 ","日盛01          ","140,000","22,000","118,000",
="04100 ","元富KZ          ","135,000","17,000","118,000",
="03469 ","永豐53          ","142,000","25,000","117,000",
="03329 ","永豐1N          ","150,000","34,000","116,000",
="04479 ","凱基FT          ","130,000","14,000","116,000",
="04179 ","永豐6U          ","214,000","99,000","115,000",
="03227 ","元富JT          ","124,000","10,000","114,000",
="04491 ","統一DT          ","114,000","0","114,000",
="07470 ","永豐50          ","458,000","344,000","114,000",
="03110 ","元大9V          ","113,000","0","113,000",
="07657 ","元大7S          ","193,000","80,000","113,000",
="03510 ","富邦AT          ","129,000","17,000","112,000",
="03705 ","工銀JW          ","206,000","94,000","112,000",
="07993 ","元大9D          ","132,000","20,000","112,000",
"2452  ","乾坤            ","132,000","20,000","112,000",
="03266 ","寶來68          ","154,000","43,000","111,000",
="03283 ","寶來85          ","181,000","70,000","111,000",
="03167 ","日盛MK          ","185,000","75,000","110,000",
="03756 ","國泰FS          ","200,000","90,000","110,000",
="03854 ","凱基DA          ","180,000","70,000","110,000",
="04288 ","凱基4K          ","130,000","20,000","110,000",
="04462 ","凱基4W          ","110,000","0","110,000",
="06986 ","永豐LL          ","111,000","1,000","110,000",
="07117 ","永豐MC          ","139,000","30,000","109,000",
="07172 ","富邦F7          ","130,000","21,000","109,000",
="07900 ","元大L3          ","210,000","101,000","109,000",
="08144 ","永豐72          ","307,000","198,000","109,000",
="04227 ","群益61          ","183,000","75,000","108,000",
="03249 ","日盛MY          ","106,000","0","106,000",
"9904  ","寶成            ","343,000","237,000","106,000",
="07988 ","永豐NS          ","105,000","0","105,000",
"1210  ","大成            ","146,000","42,000","104,000",
="07906 ","元富HK          ","120,000","17,000","103,000",
="03758 ","寶來A3          ","101,000","0","101,000",
="07273 ","永豐08          ","101,000","0","101,000",
="03045 ","寶來56          ","110,000","10,000","100,000",
="03101 ","元大9J          ","100,000","0","100,000",
="03172 ","日盛MQ          ","100,000","0","100,000",
="07477P","聯茂群益8A售02  ","100,000","0","100,000",
"2832  ","台產            ","100,000","0","100,000",
="04285 ","凱基4G          ","99,000","0","99,000",
="04365P","台積電元富95售02","99,000","0","99,000",
="07188 ","永豐MW          ","99,000","0","99,000",
="07340 ","永豐12          ","99,000","0","99,000",
="08082P","大立光國泰91售04","99,000","0","99,000",
="03608 ","群益26          ","98,000","0","98,000",
="08137P","聯發科元大8B售11","98,000","0","98,000",
="07527 ","元大6N          ","147,000","50,000","97,000",
="04153 ","日盛28          ","96,000","0","96,000",
"3305  ","昇貿            ","210,000","114,000","96,000",
="07270 ","永豐05          ","200,000","105,000","95,000",
="07528 ","元大6P          ","145,000","50,000","95,000",
="07934 ","元大L9          ","198,000","103,000","95,000",
="07985 ","統一AH          ","97,000","2,000","95,000",
"2027  ","大成鋼          ","96,000","1,000","95,000",
="03038 ","寶來49          ","94,000","0","94,000",
="03817 ","兆豐B6          ","314,000","220,000","94,000",
="03820 ","兆豐B9          ","98,000","4,000","94,000",
="06328 ","永豐HV          ","94,000","0","94,000",
="07444 ","統一H9          ","296,000","203,000","93,000",
"2495  ","普安            ","93,000","0","93,000",
"2371  ","大同            ","136,000","44,000","92,000",
"2903  ","遠百            ","144,000","53,000","91,000",
="03312 ","兆豐1T          ","90,000","0","90,000",
="07526 ","元大6M          ","145,000","55,000","90,000",
="07967 ","群益NG          ","90,000","0","90,000",
="08193P","旺宏凱基8C售04  ","140,000","50,000","90,000",
="03629 ","群益37          ","89,000","0","89,000",
="03801 ","大華KN          ","99,000","10,000","89,000",
="03375 ","大華83          ","103,000","15,000","88,000",
="04249 ","大華MR          ","88,000","0","88,000",
"2883  ","開發金          ","548,000","461,000","87,000",
"2441  ","超豐            ","90,000","3,899","86,101",
="03269 ","寶來71          ","116,000","30,000","86,000",
="03461 ","康和BT          ","159,000","73,000","86,000",
"2324  ","仁寶            ","333,000","247,000","86,000",
="03453P","聯茂元富92售01  ","125,000","40,000","85,000",
="03662 ","元大53          ","140,000","55,000","85,000",
="03929 ","工銀KL          ","85,000","0","85,000",
="0056  ","元大高股息      ","89,000","6,000","83,000",
="03821 ","群益AL          ","125,000","42,000","83,000",
="07226 ","永豐NP          ","83,000","0","83,000",
="07954 ","兆豐97          ","91,000","8,000","83,000",
="03655 ","康和BX          ","144,000","62,000","82,000",
="04099 ","元富KY          ","84,000","2,000","82,000",
="07185 ","凱基NP          ","92,000","10,000","82,000",
="07260 ","永豐NU          ","83,000","2,000","81,000",
="03322 ","國泰FC          ","80,000","0","80,000",
="04229 ","群益65          ","130,000","50,000","80,000",
="07022 ","富邦E8          ","80,000","0","80,000",
="03531 ","永豐3F          ","94,000","15,000","79,000",
="04136 ","康和CG          ","154,000","75,000","79,000",
="04477P","南電元大94售04  ","99,000","20,000","79,000",
="0054  ","元大台商50      ","78,000","0","78,000",
="03199 ","統一BL          ","145,000","67,000","78,000",
="04023 ","兆豐F2          ","78,000","0","78,000",
="04268 ","永豐7X          ","289,000","211,000","78,000",
"3376  ","新日興          ","134,000","56,000","78,000",
="07843 ","統一L3          ","124,000","47,000","77,000",
"2015  ","豐興            ","247,000","170,000","77,000",
"2912  ","統一超          ","139,000","62,000","77,000",
="03323 ","國泰FD          ","92,000","16,000","76,000",
="03148 ","亞東CW          ","76,000","1,000","75,000",
="03865 ","永豐5F          ","100,000","25,000","75,000",
="04011 ","富邦CY          ","100,000","25,000","75,000",
="03370 ","富邦AG          ","74,000","0","74,000",
="07610 ","寶來03          ","74,000","0","74,000",
"2315  ","神達            ","194,000","120,000","74,000",
="03511 ","富邦AU          ","72,000","0","72,000",
="07922 ","統一M7          ","241,000","169,000","72,000",
"2034  ","允強            ","79,000","7,000","72,000",
="03092P","超眾群益92售01  ","180,000","109,000","71,000",
="04015 ","兆豐E3          ","457,000","386,000","71,000",
="04025 ","兆豐F4          ","101,000","30,000","71,000",
="04301 ","康和CT          ","71,000","0","71,000",
="04397P","玉晶光群益95售03","71,000","0","71,000",
="07391 ","富邦H2          ","172,000","101,000","71,000",
="07452 ","元大5W          ","71,000","0","71,000",
="07743 ","寶來07          ","82,000","11,000","71,000",
"1409  ","新纖            ","95,000","24,000","71,000",
="03175 ","日盛MT          ","80,000","10,000","70,000",
="03296 ","大華GX          ","70,000","0","70,000",
="03938 ","亞東HT          ","170,000","100,000","70,000",
="06073 ","富邦92          ","70,000","0","70,000",
="06984 ","永豐LJ          ","70,000","0","70,000",
="07489 ","大華ER          ","160,000","90,000","70,000",
"2352  ","佳世達          ","89,000","19,000","70,000",
="03776 ","永豐4Q          ","70,000","1,000","69,000",
="04019 ","兆豐E7          ","141,000","72,000","69,000",
="04221 ","永豐7A          ","70,000","1,000","69,000",
="03369 ","富邦AF          ","68,000","0","68,000",
="04119 ","群益55          ","178,000","110,000","68,000",
="03420 ","元大AX          ","75,000","8,000","67,000",
="04218 ","永豐6X          ","67,000","0","67,000",
="07805 ","元富NS          ","71,000","5,000","66,000",
="03448 ","永昌KY          ","72,000","7,000","65,000",
="03557 ","日盛NM          ","120,000","55,000","65,000",
="03918 ","富邦CE          ","366,000","301,000","65,000",
="07484 ","永豐64          ","200,000","135,000","65,000",
="04256P","美律國票93售03  ","100,000","36,000","64,000",
="07664 ","群益MR          ","64,000","0","64,000",
"1516  ","川飛            ","64,000","0","64,000",
="03496 ","凱基1W          ","340,000","277,000","63,000",
="07224 ","永豐NM          ","63,000","0","63,000",
="03578P","欣興統一92售03  ","160,000","98,000","62,000",
="03914 ","元富A1          ","62,000","0","62,000",
="04361 ","大華D8          ","62,000","0","62,000",
="07371 ","大華EH          ","62,000","0","62,000",
="03331P","揚明光國票93售02","183,000","122,000","61,000",
="03638 ","永昌LD          ","174,000","113,000","61,000",
="07739 ","凱基42          ","61,000","0","61,000",
="07962P","大立光元大8B售13","156,000","95,000","61,000",
="03544P","貿聯國票93售01  ","60,000","0","60,000",
="03687 ","大華KA          ","60,000","0","60,000",
="03729 ","富邦BN          ","80,000","20,000","60,000",
="07005 ","群益70          ","60,000","0","60,000",
="07342 ","永豐14          ","60,000","0","60,000",
="07982 ","統一AE          ","60,000","0","60,000",
"2847  ","大眾銀          ","60,000","0","60,000",
"5471  ","松翰            ","60,000","0","60,000",
="03721 ","永昌DP          ","69,000","10,000","59,000",
="04394 ","康和CZ          ","69,000","10,000","59,000",
="03156 ","凱基92          ","58,000","0","58,000",
="07480 ","永豐60          ","58,000","0","58,000",
="07876 ","康和K3          ","150,000","92,000","58,000",
"2606  ","裕民            ","87,000","29,000","58,000",
"2886  ","兆豐金          ","632,000","574,000","58,000",
="03134 ","凱基86          ","142,000","85,000","57,000",
="04155 ","日盛30          ","82,000","25,000","57,000",
="07781 ","康和BS          ","72,000","15,000","57,000",
="03365 ","富邦AB          ","243,000","187,000","56,000",
="03839P","華通統一93售02  ","318,000","262,000","56,000",
="07392 ","富邦H3          ","86,000","30,000","56,000",
="03190 ","兆豐1M          ","55,000","0","55,000",
="03372 ","亞東GS          ","55,000","0","55,000",
="04413 ","永豐8D          ","55,000","0","55,000",
="07849 ","永豐88          ","55,000","0","55,000",
="07898 ","元大L1          ","80,000","25,000","55,000",
="08135P","美律元大8C售01  ","284,000","229,000","55,000",
="07143 ","兆豐55          ","67,000","13,000","54,000",
="03115 ","日盛MJ          ","947,000","894,000","53,000",
="03232 ","元富JY          ","53,000","0","53,000",
="03259 ","永豐1M          ","55,000","2,000","53,000",
="03268 ","寶來70          ","54,000","1,000","53,000",
="04507 ","凱基5F          ","55,000","2,000","53,000",
="03338 ","工銀JC          ","52,000","0","52,000",
="03713 ","日盛NU          ","72,000","20,000","52,000",
="04105 ","永豐6L          ","52,000","0","52,000",
="04332P","A50正2日盛93售01","218,000","166,000","52,000",
="07812 ","元富GQ          ","52,000","0","52,000",
"3008  ","大立光          ","61,000","9,000","52,000",
="03005 ","大華62          ","71,000","20,000","51,000",
="03472 ","元大32          ","51,000","0","51,000",
="04337 ","寶來B9          ","65,000","14,000","51,000",
="03527 ","永豐3B          ","50,000","0","50,000",
="03757 ","國泰FT          ","50,000","0","50,000",
="04003 ","凱基3P          ","50,000","0","50,000",
="04380 ","國泰GL          ","50,000","0","50,000",
="04386 ","統一DK          ","50,000","0","50,000",
="04449 ","富邦DR          ","507,000","457,000","50,000",
="04518 ","兆豐K6          ","50,000","0","50,000",
="07183 ","永昌JS          ","50,000","0","50,000",
="07211P","國巨統一8A售03  ","50,000","0","50,000",
="07271 ","永豐06          ","50,000","0","50,000",
="07565 ","亞東FS          ","80,000","30,000","50,000",
="07829 ","工銀IX          ","66,000","16,000","50,000",
="07925 ","大華FZ          ","70,000","20,000","50,000",
="07952 ","兆豐95          ","50,000","0","50,000",
"1304  ","台聚            ","61,000","11,000","50,000",
"1702  ","南僑            ","50,000","0","50,000",
"2492  ","華新科          ","50,000","0","50,000",
="04012 ","兆豐D9          ","49,000","0","49,000",
="04041 ","日盛21          ","135,000","86,000","49,000",
="04303 ","康和CV          ","62,000","13,000","49,000",
="08192 ","元富E7          ","49,000","0","49,000",
"2362  ","藍天            ","83,000","34,000","49,000",
"2524  ","京城            ","50,000","1,000","49,000",
="03256 ","永豐1J          ","78,000","30,000","48,000",
="03465 ","大華HT          ","50,000","2,000","48,000",
="03701 ","工銀JS          ","62,000","14,000","48,000",
="06999 ","國票BB          ","48,000","0","48,000",
="07678 ","永豐77          ","48,000","0","48,000",
="03109 ","元大9U          ","90,000","43,000","47,000",
="03243 ","統一BU          ","348,000","301,000","47,000",
="03783 ","統一BZ          ","93,000","46,000","47,000",
="04080 ","元大AH          ","277,000","230,000","47,000",
="04517 ","兆豐K5          ","50,000","3,000","47,000",
"2612  ","中航            ","49,000","2,000","47,000",
"3622  ","洋華            ","91,000","44,000","47,000",
="07582 ","元大6Y          ","46,000","0","46,000",
="07735 ","凱基38          ","46,000","0","46,000",
="07748 ","大華39          ","46,000","0","46,000",
="03719 ","永昌DM          ","45,000","0","45,000",
="03911 ","統一CP          ","50,000","5,000","45,000",
="04054 ","凱基3T          ","45,000","0","45,000",
="04081 ","國泰GB          ","45,000","0","45,000",
="04112 ","富邦NS          ","385,000","340,000","45,000",
="04151 ","元大AZ          ","58,000","13,000","45,000",
="04278 ","日盛46          ","151,000","106,000","45,000",
="07586 ","元大7C          ","45,000","0","45,000",
"1560  ","中砂            ","50,000","5,000","45,000",
"9914  ","美利達          ","46,000","1,000","45,000",
="03561 ","大華JG          ","288,000","244,000","44,000",
="04013 ","兆豐E1          ","64,000","20,000","44,000",
"3042  ","晶技            ","374,000","330,000","44,000",
="04223 ","永豐7C          ","43,000","0","43,000",
="07348 ","永豐20          ","43,000","0","43,000",
="03299 ","大華HA          ","42,000","0","42,000",
="07838 ","大華FW          ","42,000","0","42,000",
"2451  ","創見            ","74,000","32,000","42,000",
"1907  ","永豐餘          ","111,000","70,000","41,000",
"4904  ","遠傳            ","82,000","41,000","41,000",
="03224 ","富邦N5          ","71,000","31,000","40,000",
="03284 ","永昌KQ          ","40,000","0","40,000",
="03380 ","亞東HA          ","40,000","0","40,000",
="03943P","可成群益93售01  ","40,000","0","40,000",
="04089 ","永豐6E          ","40,000","0","40,000",
="04404 ","富邦DN          ","40,000","0","40,000",
="06562 ","兆豐31          ","40,000","0","40,000",
="07566 ","亞東FT          ","40,000","0","40,000",
="07594 ","元大7L          ","40,000","0","40,000",
="08103P","滬深2X國票8B售03","60,000","20,000","40,000",
="03451P","台光電元富92售01","45,000","6,000","39,000",
="03582 ","群益16          ","115,000","77,000","38,000",
"8046  ","南電            ","44,000","6,000","38,000",
="04331 ","元大CB          ","64,000","27,000","37,000",
="07617 ","統一I5          ","37,000","0","37,000",
"1103  ","嘉泥            ","48,000","11,000","37,000",
"1717  ","長興            ","106,000","70,000","36,000",
="03379 ","亞東GZ          ","35,000","0","35,000",
="03555 ","日盛NK          ","35,000","0","35,000",
="04029 ","大華LL          ","35,000","0","35,000",
="04066 ","大華LU          ","55,000","20,000","35,000",
="04107 ","永豐6N          ","35,000","0","35,000",
="07383 ","永豐27          ","35,000","0","35,000",
="07777P","大立光國票8B售01","65,000","30,000","35,000",
"2351  ","順德            ","35,000","0","35,000",
"8078  ","華寶            ","63,000","28,815","34,185",
="03543 ","富邦BC          ","100,000","66,000","34,000",
="03622 ","永豐4A          ","174,000","140,000","34,000",
="03937 ","凱基3J          ","40,000","6,000","34,000",
="04180 ","永豐6V          ","36,000","2,000","34,000",
="04237 ","工銀LC          ","36,000","2,000","34,000",
="07027 ","富邦F4          ","34,000","0","34,000",
"2328  ","廣宇            ","49,000","15,000","34,000",
="03508 ","富邦AR          ","184,000","151,000","33,000",
="03848 ","永豐5C          ","33,000","0","33,000",
="03957 ","兆豐D4          ","33,000","0","33,000",
="04240 ","大華MI          ","115,000","82,000","33,000",
="04369 ","大華MX          ","73,000","40,000","33,000",
="03600 ","元富69          ","52,000","20,000","32,000",
="03628 ","群益36          ","32,000","0","32,000",
="03717P","奇力新永豐93售01","37,000","5,000","32,000",
="04366P","全新元富95售01  ","32,000","0","32,000",
="04520 ","兆豐K8          ","40,000","8,000","32,000",
