"098年08月05日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04275 ","日盛43          ","85,000","0","85,000",
="07197 ","統一G2          ","410,000","325,000","85,000",
="07291 ","統一G4          ","85,000","0","85,000",
="07635 ","凱基18          ","155,000","70,000","85,000",
="07805 ","元富NS          ","95,000","10,000","85,000",
"3545  ","敦泰            ","117,000","32,000","85,000",
="03614P","聯發科元大92售18","772,000","688,000","84,000",
="04065 ","大華LT          ","358,000","275,000","83,000",
="07921 ","統一M6          ","99,000","16,000","83,000",
="03327 ","元大24          ","81,000","0","81,000",
="04178 ","永豐6T          ","83,000","2,000","81,000",
="07348 ","永豐20          ","81,000","0","81,000",
="07757P","鴻海國票8C售01  ","101,000","20,000","81,000",
="03923P","台積電群益93售07","95,000","15,000","80,000",
="04132 ","兆豐G6          ","136,000","56,000","80,000",
="07310P","臺股指群益8A售10","92,000","12,000","80,000",
="03273 ","寶來75          ","91,000","12,000","79,000",
="03012 ","元富JC          ","81,000","4,000","77,000",
="03345 ","元富KK          ","149,000","72,000","77,000",
="07392 ","富邦H3          ","106,000","30,000","76,000",
="03063 ","大華GK          ","80,000","5,000","75,000",
="04176 ","康和CN          ","90,000","15,000","75,000",
="07963 ","群益NC          ","581,000","506,000","75,000",
="03476 ","工銀JG          ","84,000","10,000","74,000",
="04078 ","元大AF          ","179,000","105,000","74,000",
="04106 ","永豐6M          ","138,000","64,000","74,000",
"9151  ","旺旺            ","124,000","50,000","74,000",
"1907  ","永豐餘          ","194,234","121,000","73,234",
="03409 ","兆豐GZ          ","90,000","17,000","73,000",
="03803P","瑞昱統一93售03  ","75,000","2,000","73,000",
="07821 ","元富GZ          ","478,000","405,000","73,000",
="04008 ","富邦CV          ","70,000","0","70,000",
="07516 ","工銀IN          ","74,000","5,000","69,000",
="07650P","玉晶光國票8B售01","70,000","1,000","69,000",
="04312P","聯茂統一93售02  ","68,000","0","68,000",
="07472 ","永豐52          ","198,000","130,000","68,000",
="07575P","世紀鋼永豐8A售02","68,000","0","68,000",
="03272 ","寶來74          ","68,000","1,000","67,000",
="03613 ","群益31          ","197,000","130,000","67,000",
="07569 ","亞東FW          ","128,000","61,000","67,000",
="07816 ","元富GU          ","67,000","0","67,000",
="07935 ","元大M1          ","104,000","37,000","67,000",
="03738 ","日盛04          ","66,000","0","66,000",
="04299P","卜蜂中信93售02  ","66,000","0","66,000",
="06997 ","國票AZ          ","66,000","0","66,000",
="03364P","超眾國票92售02  ","65,000","0","65,000",
="04050 ","元大93          ","65,000","0","65,000",
="04271 ","日盛39          ","145,000","80,000","65,000",
="07761 ","日盛LW          ","65,000","0","65,000",
"1419  ","新紡            ","181,000","116,000","65,000",
"2385  ","群光            ","175,000","110,000","65,000",
="03669 ","寶來97          ","68,000","5,000","63,000",
="03748P","大立光凱基93售14","87,000","25,000","62,000",
="04122 ","群益58          ","123,000","61,000","62,000",
="07881P","臺股指統一8C售06","62,000","0","62,000",
="03753 ","康和BY          ","60,000","0","60,000",
="04381 ","國泰GM          ","60,000","0","60,000",
="07183 ","永昌JS          ","60,000","0","60,000",
="07227 ","永豐NQ          ","70,000","10,000","60,000",
="07484 ","永豐64          ","60,000","0","60,000",
="03473 ","元富37          ","99,000","40,000","59,000",
="04021 ","兆豐E9          ","62,000","3,000","59,000",
="07735 ","凱基38          ","119,000","60,000","59,000",
="03797 ","大華KJ          ","58,000","0","58,000",
="07971 ","統一N3          ","57,000","0","57,000",
="04020 ","兆豐E8          ","160,000","104,000","56,000",
="04430P","晶相光元大94售04","56,000","0","56,000",
="07923 ","統一M8          ","104,000","48,000","56,000",
="08146P","上銀國票8C售01  ","995,000","939,000","56,000",
"3026  ","禾伸堂          ","57,000","1,000","56,000",
="03301P","百和凱基92售02  ","60,000","5,000","55,000",
="04294 ","元大BV          ","55,000","0","55,000",
="06856 ","日盛IW          ","86,000","31,000","55,000",
="07496 ","富邦H4          ","1,531,000","1,476,000","55,000",
="04328 ","元大BZ          ","253,000","199,000","54,000",
="07535P","臺股指麥證8A售02","61,000","7,000","54,000",
="07872 ","元大8X          ","54,000","0","54,000",
="08116P","祥碩元大8B售04  ","159,000","105,000","54,000",
="03852 ","元大78          ","235,000","182,000","53,000",
="07157 ","永豐MT          ","58,000","5,000","53,000",
="07876 ","康和K3          ","193,000","140,000","53,000",
="08135P","美律元大8C售01  ","248,000","195,000","53,000",
="03040P","貿聯兆豐92售03  ","85,000","33,000","52,000",
="03787 ","富邦BU          ","116,000","64,000","52,000",
="07901 ","元大L4          ","57,000","5,000","52,000",
="07998P","臺股指兆豐8B售02","62,000","10,000","52,000",
="0058  ","富邦發達        ","51,000","0","51,000",
="03289P","聯詠凱基92售02  ","51,000","0","51,000",
="03566 ","永豐3K          ","173,000","122,000","51,000",
="03793 ","元富85          ","135,000","84,000","51,000",
="07590P","台積電永昌8C售02","394,000","343,000","51,000",
="03313 ","兆豐1U          ","105,000","55,000","50,000",
="03339 ","工銀JD          ","100,000","50,000","50,000",
="03651P","統一元大92售01  ","50,000","0","50,000",
="03685 ","大華JY          ","60,000","10,000","50,000",
="06731 ","元富DS          ","50,000","0","50,000",
="08123 ","信證FR          ","50,000","0","50,000",
="03735 ","日盛01          ","74,000","25,000","49,000",
="04160 ","大華LZ          ","113,000","64,000","49,000",
="04210 ","元大BM          ","100,000","51,000","49,000",
="04321P","國巨元大93售12  ","49,000","0","49,000",
="07781 ","康和BS          ","239,000","190,000","49,000",
"1727  ","中華化          ","52,000","3,000","49,000",
"2301  ","光寶科          ","126,000","77,000","49,000",
"6235  ","華孚            ","50,000","1,000","49,000",
="07143 ","兆豐55          ","54,000","6,000","48,000",
="07796 ","亞東GF          ","53,000","5,000","48,000",
="07841 ","統一L1          ","67,000","19,000","48,000",
="03500 ","元大45          ","50,000","3,000","47,000",
="07920 ","統一M5          ","47,000","0","47,000",
="08103P","滬深2X國票8B售03","47,000","0","47,000",
"2542  ","興富發          ","294,000","247,000","47,000",
"2837  ","萬泰銀          ","53,000","6,000","47,000",
="03329 ","永豐1N          ","329,000","283,000","46,000",
="07611 ","寶來04          ","74,000","28,000","46,000",
="07970 ","統一N2          ","108,000","62,000","46,000",
="08182P","GIS元大8B售07   ","60,000","14,000","46,000",
="03071P","聯發科群益91售06","60,000","15,000","45,000",
="03287P","聯茂群益92售01  ","45,000","0","45,000",
="03743P","台積電凱基93售06","85,000","40,000","45,000",
="04023 ","兆豐F2          ","80,000","35,000","45,000",
="04060 ","大華LN          ","344,000","299,000","45,000",
="07811 ","元富GP          ","45,000","0","45,000",
"2362  ","藍天            ","163,000","118,000","45,000",
"2451  ","創見            ","228,000","183,000","45,000",
"9921  ","巨大            ","91,000","46,000","45,000",
="04400 ","富邦DJ          ","50,000","6,000","44,000",
="04109 ","永豐6Q          ","454,000","411,000","43,000",
="07534 ","凱基01          ","436,000","394,000","42,000",
="07871 ","元大8W          ","57,000","15,000","42,000",
="03474 ","元富38          ","41,000","0","41,000",
="04040P","大立光統一93售09","41,000","0","41,000",
="04202 ","元大BD          ","58,000","17,000","41,000",
="04429 ","大華NG          ","61,000","20,000","41,000",
="06865 ","大華NG          ","41,000","0","41,000",
="07639P","致伸永豐8B售01  ","41,000","0","41,000",
="07825 ","元富HD          ","74,000","33,000","41,000",
="03654 ","康和BW          ","50,000","10,000","40,000",
="03695 ","富邦BH          ","40,000","0","40,000",
="03973 ","元大88          ","40,000","0","40,000",
="04103 ","永豐6J          ","90,000","50,000","40,000",
="04253 ","永豐7G          ","90,000","50,000","40,000",
="06664 ","富邦C4          ","95,000","55,000","40,000",
="07268 ","永豐03          ","40,000","0","40,000",
="07283 ","兆豐64          ","71,000","31,000","40,000",
="07445 ","統一I1          ","571,000","531,000","40,000",
="07571 ","亞東FY          ","40,000","0","40,000",
="07849 ","永豐88          ","80,000","40,000","40,000",
="07939P","易華電凱基8B售01","40,000","0","40,000",
="08173P","鴻海元大8B售15  ","40,000","0","40,000",
"3504  ","揚明光          ","55,000","15,000","40,000",
="03841 ","大華KV          ","65,000","26,000","39,000",
="04175 ","康和CM          ","87,000","48,000","39,000",
="07593 ","元大7K          ","747,000","709,000","38,000",
="08154P","GIS凱基8B售03   ","58,000","20,000","38,000",
="04153 ","日盛28          ","49,000","12,000","37,000",
="04246P","義隆永豐93售03  ","37,000","0","37,000",
"2832  ","台產            ","46,000","9,000","37,000",
="03006 ","元富HW          ","220,000","184,000","36,000",
="07307P","臺股指群益8A售07","37,000","1,000","36,000",
="07657 ","元大7S          ","42,000","6,000","36,000",
="07662 ","元大7X          ","45,000","9,000","36,000",
"4119  ","旭富            ","37,000","1,000","36,000",
="03125 ","永豐1B          ","297,000","262,000","35,000",
="03128 ","永豐1E          ","43,000","8,000","35,000",
="03899 ","大華LF          ","340,000","305,000","35,000",
="04320 ","兆豐J3          ","42,000","7,000","35,000",
="07791 ","亞東GA          ","35,000","0","35,000",
="07922 ","統一M7          ","337,000","302,000","35,000",
="08177P","亞光元大8B售04  ","35,000","0","35,000",
"3376  ","新日興          ","47,000","12,000","35,000",
="03934 ","工銀KR          ","34,000","0","34,000",
="04198 ","富邦DH          ","214,000","180,000","34,000",
="07617 ","統一I5          ","58,000","24,000","34,000",
="07664 ","群益MR          ","49,000","15,000","34,000",
"2374  ","佳能            ","237,000","203,000","34,000",
="04301 ","康和CT          ","80,000","47,000","33,000",
="07530 ","元大6R          ","55,000","22,000","33,000",
"3519  ","綠能            ","43,000","10,000","33,000",
"3622  ","洋華            ","119,153","87,000","32,153",
="03754 ","康和BZ          ","108,000","76,000","32,000",
="03854 ","凱基DA          ","92,000","60,000","32,000",
"8016  ","矽創            ","103,000","71,000","32,000",
="03914 ","元富A1          ","43,000","12,000","31,000",
"5522  ","遠雄            ","249,000","218,000","31,000",
="03016 ","大華GC          ","40,000","10,000","30,000",
="03057 ","凱基76          ","40,000","10,000","30,000",
="03102 ","元大9M          ","30,000","0","30,000",
="03154 ","群益NQ          ","260,000","230,000","30,000",
="03489 ","寶來AF          ","82,000","52,000","30,000",
="03806 ","永豐4T          ","71,000","41,000","30,000",
="03867 ","永豐5H          ","30,000","0","30,000",
="04054 ","凱基3T          ","70,000","40,000","30,000",
="04127 ","兆豐G1          ","30,000","0","30,000",
="04278 ","日盛46          ","30,000","0","30,000",
="04281 ","凱基4C          ","30,000","0","30,000",
="04295P","智邦元大93售10  ","40,000","10,000","30,000",
="04306P","上銀凱基93售10  ","30,000","0","30,000",
="07269 ","永豐04          ","40,000","10,000","30,000",
="07640 ","亞東BJ          ","30,000","0","30,000",
="07865 ","元大8Q          ","30,000","0","30,000",
="08187P","奇力新群益8C售05","60,000","30,000","30,000",
="03957 ","兆豐D4          ","50,000","21,000","29,000",
="04254 ","永豐7H          ","139,000","110,000","29,000",
="07684 ","兆豐82          ","29,000","0","29,000",
="04046 ","日盛26          ","108,000","80,000","28,000",
="04156 ","日盛31          ","91,000","63,000","28,000",
="07899P","可成國票8B售01  ","28,000","0","28,000",
="03023 ","日盛MD          ","289,000","262,000","27,000",
="0053  ","元大電子        ","63,000","37,000","26,000",
="03460 ","兆豐A7          ","64,000","38,000","26,000",
="03746 ","永豐4H          ","28,000","2,000","26,000",
="03886 ","凱基3E          ","28,000","2,000","26,000",
="07404 ","永豐42          ","58,000","32,000","26,000",
="07703 ","大華FD          ","40,000","14,000","26,000",
="07860 ","元大8K          ","277,000","251,000","26,000",
="08167P","聯發科凱基8B售03","26,000","0","26,000",
"2049  ","上銀            ","26,000","0","26,000",
"2505  ","國揚            ","32,000","6,000","26,000",
="03010 ","元富JA          ","25,000","0","25,000",
="03643 ","大華JM          ","25,000","0","25,000",
="03892 ","永豐5N          ","25,000","0","25,000",
="03995 ","永豐5U          ","25,000","0","25,000",
="04053 ","元大96          ","25,000","0","25,000",
="04096 ","凱基EB          ","35,000","10,000","25,000",
="04187P","麗豐元富93售02  ","26,000","1,000","25,000",
="06920 ","日盛JC          ","25,000","0","25,000",
="07146 ","兆豐58          ","25,000","0","25,000",
="07503P","旺宏中信8A售02  ","107,000","82,000","25,000",
="07751 ","寶來15          ","37,000","12,000","25,000",
="07959P","瑞昱元大8B售05  ","30,000","5,000","25,000",
"1103  ","嘉泥            ","44,000","19,000","25,000",
"2206  ","三陽工業        ","41,000","16,000","25,000",
"2340  ","光磊            ","134,000","109,000","25,000",
="03355 ","永豐1Z          ","26,000","2,000","24,000",
="03418 ","永豐46          ","24,000","0","24,000",
="04014 ","兆豐E2          ","146,000","122,000","24,000",
="04126 ","兆豐F9          ","138,000","114,000","24,000",
="04211 ","元大BN          ","796,000","772,000","24,000",
="07943P","台積電元大8B售15","24,000","0","24,000",
="07801 ","富邦L5          ","24,000","1,000","23,000",
="03157 ","國票BF          ","22,000","0","22,000",
="03466 ","大華HU          ","71,000","49,000","22,000",
="03904P","啟碁統一93售01  ","35,000","13,000","22,000",
="04166 ","大華MF          ","22,000","0","22,000",
="04208 ","元大BK          ","32,000","10,000","22,000",
"2601  ","益航            ","28,000","6,000","22,000",
"8008  ","建興電          ","180,000","158,000","22,000",
="03293P","元油2X國票92售03","81,000","60,000","21,000",
="07264 ","永豐NY          ","21,000","0","21,000",
="07519 ","元大6E          ","31,000","10,000","21,000",
="03043P","聯發科群益91售05","20,000","0","20,000",
="03051 ","亞東CK          ","20,000","0","20,000",
="03054 ","凱基73          ","20,000","0","20,000",
="03092P","超眾群益92售01  ","30,000","10,000","20,000",
="03186 ","兆豐1H          ","20,000","0","20,000",
="03284 ","永昌KQ          ","20,000","0","20,000",
="03353 ","永豐1X          ","20,000","0","20,000",
="03379 ","亞東GZ          ","70,000","50,000","20,000",
="03444P","裕隆統一93售02  ","20,000","0","20,000",
