"098年08月19日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03614P","聯發科元大92售18","273,000","174,000","99,000",
="03761 ","寶來A6          ","99,000","0","99,000",
="08198P","全新永豐8B售02  ","99,000","0","99,000",
="03556 ","日盛NL          ","120,000","22,000","98,000",
="03855 ","元大81          ","435,000","337,000","98,000",
="07835 ","大華FT          ","297,000","202,000","95,000",
"2325  ","矽品            ","171,000","77,000","94,000",
"3702  ","大聯大          ","182,000","89,000","93,000",
="04081 ","國泰GB          ","103,000","11,000","92,000",
"2332  ","友訊            ","149,000","57,000","92,000",
="03510 ","富邦AT          ","103,000","12,000","91,000",
="03796 ","元大68          ","129,000","38,000","91,000",
="07378 ","統一G9          ","93,000","2,000","91,000",
="03511 ","富邦AU          ","90,000","0","90,000",
="07954 ","兆豐97          ","90,000","0","90,000",
"2108  ","南帝            ","90,000","0","90,000",
"2515  ","中工            ","120,000","30,000","90,000",
"3061  ","璨圓            ","200,000","110,000","90,000",
="04128 ","兆豐G2          ","90,000","1,000","89,000",
="07612 ","寶來05          ","203,000","115,000","88,000",
="07845 ","統一L5          ","90,000","2,000","88,000",
"3593  ","力銘            ","152,000","65,000","87,000",
="08097 ","台証JQ          ","94,000","10,000","84,000",
="07348 ","永豐20          ","88,000","5,000","83,000",
"6206  ","飛捷            ","83,000","0","83,000",
="03509P","和大元大92售02  ","103,000","21,000","82,000",
="03756 ","國泰FS          ","361,000","280,000","81,000",
="03565 ","永豐3J          ","85,000","5,000","80,000",
="04271 ","日盛39          ","79,000","0","79,000",
="03923P","台積電群益93售07","170,000","92,000","78,000",
="07483 ","永豐63          ","91,000","14,000","77,000",
"2323  ","中環            ","110,000","34,000","76,000",
="03137 ","凱基89          ","90,000","15,000","75,000",
="03605P","美利達統一92售01","75,000","0","75,000",
="07848P","瑞昱群益8B售02  ","75,000","0","75,000",
="07776 ","統一K8          ","231,000","157,000","74,000",
="03226 ","富邦N7          ","80,000","8,000","72,000",
="07514 ","工銀IL          ","72,000","0","72,000",
="03334 ","永豐1T          ","71,000","0","71,000",
="04559 ","亞東JN          ","76,000","5,000","71,000",
="07759 ","日盛LU          ","71,000","0","71,000",
="03275 ","寶來77          ","230,000","160,000","70,000",
="07809P","國巨元大8B售06  ","80,000","10,000","70,000",
="04415 ","永豐8F          ","99,000","30,000","69,000",
"5522  ","遠雄            ","83,000","14,000","69,000",
="03300 ","大華HB          ","111,000","43,000","68,000",
="07995 ","永豐93          ","90,000","22,000","68,000",
="04366P","全新元富95售01  ","70,000","3,000","67,000",
="07572 ","亞東FZ          ","67,000","0","67,000",
="03222 ","富邦LU          ","66,000","0","66,000",
="03076 ","第一34          ","126,000","61,000","65,000",
="03740 ","日盛06          ","160,000","95,000","65,000",
="04105 ","永豐6L          ","75,000","10,000","65,000",
"2838  ","聯邦銀          ","64,000","0","64,000",
"6164  ","華興            ","68,000","4,000","64,000",
="03077 ","第一35          ","63,000","0","63,000",
="03272 ","寶來74          ","104,000","41,000","63,000",
="03482 ","工銀JN          ","63,000","0","63,000",
="03576 ","永豐3V          ","72,000","9,000","63,000",
="08122P","漢唐凱基8C售02  ","282,000","219,000","63,000",
="07240 ","元富FS          ","62,000","0","62,000",
="03387 ","大華HJ          ","61,000","0","61,000",
="03109 ","元大9U          ","60,000","0","60,000",
="03476 ","工銀JG          ","60,000","0","60,000",
="03790P","臺股指群益93售02","60,000","0","60,000",
="04026 ","兆豐F5          ","60,000","0","60,000",
="04041 ","日盛21          ","64,000","4,000","60,000",
="04163 ","大華MC          ","60,000","0","60,000",
="04380 ","國泰GL          ","60,000","0","60,000",
="07333P","臺股指元富8A售03","60,000","0","60,000",
="07812 ","元富GQ          ","110,000","50,000","60,000",
="07989 ","元大8Z          ","80,000","20,000","60,000",
="03202 ","統一BP          ","79,000","20,000","59,000",
="03425 ","第一42          ","99,000","40,000","59,000",
="04048 ","凱基3S          ","100,000","41,000","59,000",
="08116P","祥碩元大8B售04  ","270,000","211,000","59,000",
"2455  ","全新            ","365,000","306,000","59,000",
="03008 ","元富HY          ","58,000","0","58,000",
="03535 ","大華JB          ","78,000","20,000","58,000",
="04504 ","凱基5A          ","58,000","0","58,000",
="03784 ","統一CA          ","80,000","23,000","57,000",
"2615  ","萬海            ","71,000","14,000","57,000",
="03898 ","大華LE          ","56,000","0","56,000",
="03004 ","群益NJ          ","55,000","0","55,000",
="07254P","欣興元大8A售06  ","217,000","162,000","55,000",
="07701 ","富邦L2          ","181,000","126,000","55,000",
"2856  ","元富證          ","55,000","0","55,000",
="07305 ","元大5B          ","54,000","0","54,000",
="08104 ","元大M9          ","54,000","0","54,000",
"1802  ","台玻            ","83,000","29,000","54,000",
"2485  ","兆赫            ","157,000","103,000","54,000",
"3026  ","禾伸堂          ","104,000","50,000","54,000",
="03419 ","凱基1K          ","53,000","0","53,000",
="07796 ","亞東GF          ","99,000","46,000","53,000",
="07704 ","大華FE          ","539,000","487,000","52,000",
"2356  ","英業達          ","167,000","116,000","51,000",
="03522 ","永豐2W          ","50,000","0","50,000",
="03626 ","國票BM          ","50,000","0","50,000",
="03712 ","日盛NT          ","50,000","0","50,000",
="04013 ","兆豐E1          ","50,000","0","50,000",
="04024 ","兆豐F3          ","130,000","80,000","50,000",
="04092 ","凱基3U          ","50,000","0","50,000",
="04200 ","元大BB          ","60,000","10,000","50,000",
="04475 ","永豐8T          ","90,000","40,000","50,000",
="07374 ","統一G5          ","50,000","0","50,000",
="07765 ","大華FM          ","51,000","1,000","50,000",
="07926 ","大華GA          ","50,000","0","50,000",
="08134 ","富邦MN          ","50,000","0","50,000",
="08156P","漢唐國泰8C售02  ","50,000","0","50,000",
"2371  ","大同            ","177,000","127,000","50,000",
="0054  ","元大台商50      ","49,000","0","49,000",
="03005 ","大華62          ","50,000","1,000","49,000",
"2536  ","宏普            ","50,000","1,000","49,000",
"2606  ","裕民            ","93,000","46,000","47,000",
="03497 ","凱基1X          ","56,000","10,000","46,000",
"9905  ","大華            ","54,000","8,000","46,000",
="03175 ","日盛MT          ","45,000","0","45,000",
="03243 ","統一BU          ","234,000","189,000","45,000",
="04179 ","永豐6U          ","50,000","5,000","45,000",
="07922 ","統一M7          ","70,000","25,000","45,000",
"3005  ","神基            ","135,000","90,000","45,000",
="03326 ","元大23          ","126,000","82,000","44,000",
"2855  ","統一證          ","44,000","0","44,000",
="03164 ","統一BF          ","55,000","12,000","43,000",
="03811 ","兆豐A9          ","43,000","0","43,000",
="03667 ","寶來95          ","42,000","0","42,000",
="03927 ","大華LI          ","43,000","1,000","42,000",
="07635 ","凱基18          ","42,000","0","42,000",
="03442 ","群益07          ","97,000","56,000","41,000",
="03584P","鴻海元大92售12  ","416,000","375,000","41,000",
="04532 ","日盛66          ","41,000","0","41,000",
="07747 ","寶來11          ","41,000","0","41,000",
="03227 ","元富JT          ","50,000","10,000","40,000",
="03301P","百和凱基92售02  ","40,000","0","40,000",
="03540P","冠德元富92售01  ","60,000","20,000","40,000",
="04250 ","大華MS          ","40,000","0","40,000",
="07870 ","元大8V          ","100,000","60,000","40,000",
="08151 ","元大DJ          ","40,000","0","40,000",
="03295 ","大華GW          ","99,000","60,000","39,000",
="04018 ","兆豐E6          ","340,000","301,000","39,000",
="04114 ","永昌LZ          ","49,000","10,000","39,000",
="04145 ","元大AT          ","39,000","0","39,000",
="04470 ","群益77          ","40,000","1,000","39,000",
"1419  ","新紡            ","47,000","8,000","39,000",
"2374  ","佳能            ","90,000","51,000","39,000",
"6005  ","群益證          ","55,000","16,000","39,000",
="03247 ","日盛MW          ","38,000","0","38,000",
="03527 ","永豐3B          ","38,000","0","38,000",
="03240 ","統一BR          ","37,000","0","37,000",
="03568 ","永豐3M          ","197,000","160,000","37,000",
="04096 ","凱基EB          ","177,000","140,000","37,000",
="04158 ","大華LX          ","168,000","131,000","37,000",
="04338 ","寶來C1          ","191,000","154,000","37,000",
="0060  ","新台灣          ","35,000","0","35,000",
="04290 ","元大BR          ","60,000","25,000","35,000",
="04360 ","亞東JF          ","35,000","0","35,000",
="07811 ","元富GP          ","35,000","0","35,000",
="07885 ","台証KR          ","35,000","0","35,000",
"1326  ","台化            ","291,000","256,000","35,000",
="03763 ","寶來A8          ","84,000","50,000","34,000",
="06328 ","永豐HV          ","34,000","0","34,000",
="07283 ","兆豐64          ","160,000","126,000","34,000",
="03248 ","日盛MX          ","79,000","46,000","33,000",
="04004 ","凱基3Q          ","39,000","6,000","33,000",
="07321 ","永昌JX          ","38,000","5,000","33,000",
="07898 ","元大L1          ","33,000","0","33,000",
="07934 ","元大L9          ","112,000","79,000","33,000",
="03468 ","永豐52          ","32,000","0","32,000",
="03957 ","兆豐D4          ","32,000","0","32,000",
="07147 ","群益90          ","32,000","0","32,000",
="07389 ","永豐33          ","32,000","0","32,000",
="08139P","大立光元大8B售18","36,000","4,000","32,000",
="04247 ","大華MP          ","36,000","5,000","31,000",
"2354  ","鴻準            ","52,000","21,000","31,000",
="03242 ","統一BT          ","30,000","0","30,000",
="03650P","群創國泰93售03  ","30,000","0","30,000",
="04008 ","富邦CV          ","30,000","0","30,000",
="04014 ","兆豐E2          ","30,000","0","30,000",
="04181 ","永豐6W          ","30,000","0","30,000",
="04251 ","大華MT          ","30,000","0","30,000",
="04359 ","永豐7Z          ","30,000","0","30,000",
="07268 ","永豐03          ","30,000","0","30,000",
="07301 ","寶來NI          ","30,000","0","30,000",
="07829 ","工銀IX          ","30,000","0","30,000",
="07890 ","康和K7          ","30,000","0","30,000",
="08158P","聯發科元大8B售12","30,000","0","30,000",
"3045  ","台灣大          ","74,000","44,000","30,000",
"6168  ","宏齊            ","80,000","50,000","30,000",
"6202  ","盛群            ","30,000","0","30,000",
="03045 ","寶來56          ","30,000","1,000","29,000",
="03131 ","群益NK          ","29,000","0","29,000",
="03701 ","工銀JS          ","49,000","20,000","29,000",
="03848 ","永豐5C          ","32,000","3,000","29,000",
="07410 ","統一H2          ","39,000","10,000","29,000",
="07787 ","凱基54          ","29,000","0","29,000",
="03173 ","日盛MR          ","30,000","2,000","28,000",
="03976 ","元大91          ","28,000","0","28,000",
="0053  ","元大電子        ","27,000","0","27,000",
="03097P","華邦電凱基92售02","27,000","0","27,000",
="03167 ","日盛MK          ","95,000","68,000","27,000",
="03566 ","永豐3K          ","34,000","7,000","27,000",
="03724 ","凱基2W          ","30,000","3,000","27,000",
="07801 ","富邦L5          ","27,000","0","27,000",
"8081  ","致新            ","27,000","0","27,000",
="03192 ","兆豐1P          ","26,000","0","26,000",
="04070 ","元大97          ","104,000","78,000","26,000",
="03378 ","亞東GY          ","25,000","0","25,000",
="04171 ","工銀KY          ","25,000","0","25,000",
="04297P","微星元大93售03  ","93,000","68,000","25,000",
="07308P","臺股指群益8A售08","25,000","0","25,000",
="03002 ","群益NH          ","108,000","84,000","24,000",
="07699 ","富邦K9          ","215,000","191,000","24,000",
="07877 ","康和K4          ","24,000","0","24,000",
="03220 ","富邦N1          ","33,000","10,000","23,000",
="03224 ","富邦N5          ","26,000","3,000","23,000",
="03292 ","大華GT          ","38,000","15,000","23,000",
="04166 ","大華MF          ","23,000","0","23,000",
="04432 ","大華NJ          ","23,000","0","23,000",
="07404 ","永豐42          ","26,000","3,000","23,000",
="07564P","亞德客永豐8A售01","23,000","0","23,000",
"1736  ","喬山            ","26,000","3,000","23,000",
="04284 ","凱基4F          ","230,000","208,000","22,000",
="07155 ","永豐MR          ","22,000","0","22,000",
"2542  ","興富發          ","128,000","106,000","22,000",
"2812  ","台中銀          ","50,000","28,000","22,000",
="03057 ","凱基76          ","27,000","6,000","21,000",
="03107 ","元大9S          ","21,000","0","21,000",
="03448 ","永昌KY          ","21,000","0","21,000",
="03797 ","大華KJ          ","21,000","0","21,000",
="03865 ","永豐5F          ","22,000","1,000","21,000",
="04020 ","兆豐E8          ","21,000","0","21,000",
="04317 ","兆豐H9          ","21,000","0","21,000",
="07277 ","工銀IH          ","30,000","9,000","21,000",
="07615 ","統一I3          ","21,000","0","21,000",
"1447  ","力鵬            ","21,000","0","21,000",
"2101  ","南港            ","22,000","1,000","21,000",
="03035P","台積電國票91售05","20,000","0","20,000",
="03091P","TPK群益92售02   ","20,000","0","20,000",
="03180 ","元大01          ","20,000","0","20,000",
="03297 ","大華GY          ","20,000","0","20,000",
="03428 ","永豐2K          ","35,000","15,000","20,000",
="03465 ","大華HT          ","20,000","0","20,000",
="03852 ","元大78          ","20,000","0","20,000",
="03900 ","大華LG          ","90,000","70,000","20,000",
="03958 ","兆豐D5          ","168,000","148,000","20,000",
="04107 ","永豐6N          ","20,000","0","20,000",
="04375 ","元大CG          ","20,000","0","20,000",
="04519 ","兆豐K7          ","20,000","0","20,000",
="04598 ","永豐9C          ","20,000","0","20,000",
="04614P","光罩群益94售02  ","30,000","10,000","20,000",
="07148 ","永豐MJ          ","20,000","0","20,000",
="07403 ","永豐41          ","20,000","0","20,000",
="07480 ","永豐60          ","20,000","0","20,000",
="07544 ","富邦H9          ","20,000","0","20,000",
="07547 ","富邦J3          ","20,000","0","20,000",
="07717 ","元大8C          ","20,000","0","20,000",
="07779 ","康和BQ          ","100,000","80,000","20,000",
="07805 ","元富NS          ","20,000","0","20,000",
="07866 ","元大8R          ","20,000","0","20,000",
="07932 ","永豐NH          ","20,000","0","20,000",
="07940 ","元大M6          ","41,000","21,000","20,000",
="07970 ","統一N2          ","20,000","0","20,000",
="07977 ","統一N9          ","20,000","0","20,000",
"2547  ","日勝生          ","40,000","20,000","20,000",
"9955  ","佳龍            ","20,000","0","20,000",
="03415 ","富邦AJ          ","154,000","135,000","19,000",
="03821 ","群益AL          ","114,000","95,000","19,000",
="03998 ","群益45          ","39,000","20,000","19,000",
="04240 ","大華MI          ","80,000","61,000","19,000",
="07050 ","群益LN          ","19,000","0","19,000",
="08081 ","元大99          ","19,000","0","19,000",
"2809  ","京城銀          ","19,000","0","19,000",
="03105 ","元大9Q          ","18,000","0","18,000",
="03335 ","永豐1U          ","18,000","0","18,000",
="04318 ","兆豐J1          ","20,000","2,000","18,000",
="04479 ","凱基FT          ","18,000","0","18,000",
="04493 ","統一DV          ","18,000","0","18,000",
="07664 ","群益MR          ","38,000","20,000","18,000",
="03372 ","亞東GS          ","17,000","0","17,000",
="03663 ","元大54          ","32,000","15,000","17,000",
="07582 ","元大6Y          ","17,000","0","17,000",
="08130 ","群益J7          ","576,000","559,000","17,000",
="04035 ","永豐5Z          ","413,000","397,000","16,000",
="04253 ","永豐7G          ","31,000","15,000","16,000",
="04277 ","日盛45          ","18,000","2,000","16,000",
="07503P","旺宏中信8A售02  ","16,000","0","16,000",
="07806 ","日盛LX          ","106,000","90,000","16,000",
"1110  ","東泥            ","16,000","0","16,000",
"6282  ","康舒            ","16,000","0","16,000",
="0057  ","富邦摩台        ","15,000","0","15,000",
="03386P","臺股指統一92售02","15,000","0","15,000",
="04071 ","元大98          ","25,000","10,000","15,000",
="04076 ","元大AD          ","15,000","0","15,000",
="04103 ","永豐6J          ","133,000","118,000","15,000",
="04151 ","元大AZ          ","20,000","5,000","15,000",
="04301 ","康和CT          ","15,000","0","15,000",
="04421 ","永豐8L          ","25,000","10,000","15,000",
="04446P","元油2X凱基94售03","15,000","0","15,000",
="04641 ","永昌MT          ","15,000","0","15,000",
="07543 ","富邦H8          ","15,000","0","15,000",
="07921 ","統一M6          ","15,000","0","15,000",
"5469  ","瀚宇博          ","35,000","20,000","15,000",
="03013 ","元富JD          ","15,000","1,000","14,000",
="03648 ","大華JS          ","14,000","0","14,000",
="04099 ","元富KY          ","24,000","10,000","14,000",
="04231 ","國泰GF          ","20,000","6,000","14,000",
="04468P","元油2X元大94售04","21,000","7,000","14,000",
="04474 ","永豐8S          ","106,000","92,000","14,000",
="04587 ","國泰GY          ","60,000","46,000","14,000",
="07109 ","日盛KG          ","14,000","0","14,000",
="07619 ","統一I7          ","14,000","0","14,000",
="07883 ","台証KP          ","29,000","15,000","14,000",
"2023  ","燁輝            ","55,000","41,000","14,000",
="03157 ","國票BF          ","29,000","16,000","13,000",
="03187 ","兆豐1J          ","19,000","6,000","13,000",
="03569P","強茂凱基92售02  ","215,000","202,000","13,000",
="03744P","致茂凱基93售01  ","14,000","1,000","13,000",
="04244 ","大華ML          ","16,000","3,000","13,000",
="0051  ","元大中型100     ","41,000","29,000","12,000",
="03112 ","日盛MG          ","12,000","0","12,000",
="03355 ","永豐1Z          ","12,000","0","12,000",
="03464 ","大華HS          ","12,000","0","12,000",
="03846 ","永豐5A          ","12,000","0","12,000",
="03919 ","富邦CF          ","12,000","0","12,000",
="03967 ","統一CT          ","12,000","0","12,000",
="03973 ","元大88          ","15,000","3,000","12,000",
="04191 ","富邦DA          ","22,000","10,000","12,000",
="04262P","景碩群益93售03  ","12,000","0","12,000",
="04337 ","寶來B9          ","22,000","10,000","12,000",
="07209 ","日盛KY          ","12,000","0","12,000",
"1603  ","華電            ","12,000","0","12,000",
"5203  ","訊連            ","92,000","80,000","12,000",
"6239  ","力成            ","73,000","61,000","12,000",
"8163  ","達方            ","18,000","6,000","12,000",
="03282 ","寶來84          ","439,000","428,000","11,000",
="03322 ","國泰FC          ","40,000","29,000","11,000",
="03447 ","永昌KX          ","11,000","0","11,000",
="03475 ","工銀JF          ","51,000","40,000","11,000",
="03638 ","永昌LD          ","82,000","71,000","11,000",
="03922 ","富邦CJ          ","131,000","120,000","11,000",
="04153 ","日盛28          ","11,000","0","11,000",
="04236 ","工銀LB          ","11,000","0","11,000",
="04488 ","康和DN          ","108,000","97,000","11,000",
="04556 ","凱基5G          ","52,000","41,000","11,000",
="07447 ","元大5R          ","11,000","0","11,000",
="07756 ","寶來19          ","23,000","12,000","11,000",
="07911P","大立光兆豐8C售02","11,000","0","11,000",
"1903  ","士紙            ","130,000","119,000","11,000",
"2315  ","神達            ","118,000","107,000","11,000",
"2373  ","震旦行          ","11,000","0","11,000",
="03001 ","永豐99          ","10,000","0","10,000",
="03018 ","大華GE          ","10,000","0","10,000",
="03044 ","寶來55          ","10,000","0","10,000",
="03066 ","統一AI          ","10,000","0","10,000",
="03271P","聯茂凱基92售01  ","10,000","0","10,000",
