"098年08月31日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="07993 ","元大9D          ","298,000","21,000","277,000",
="03115 ","日盛MJ          ","328,000","53,000","275,000",
="04324 ","凱基4N          ","273,000","3,000","270,000",
="07829 ","工銀IX          ","268,000","0","268,000",
="03169 ","群益G9          ","697,000","433,000","264,000",
"1704  ","榮化            ","291,000","31,000","260,000",
="03339 ","工銀JD          ","256,000","0","256,000",
="03278 ","寶來80          ","277,000","22,000","255,000",
="07704 ","大華FE          ","500,000","245,000","255,000",
"1210  ","大成            ","382,000","132,000","250,000",
="07624 ","富邦J5          ","679,000","430,000","249,000",
="03137 ","凱基89          ","298,000","50,000","248,000",
="07308P","臺股指群益8A售08","248,000","0","248,000",
="04075 ","元大AC          ","297,000","50,000","247,000",
="03952 ","兆豐C8          ","482,000","236,000","246,000",
="03957 ","兆豐D4          ","243,000","0","243,000",
="03270P","台光電凱基92售01","259,000","17,000","242,000",
"3702  ","大聯大          ","495,000","253,000","242,000",
"1611  ","中電            ","241,000","0","241,000",
"2379  ","瑞昱            ","320,000","81,000","239,000",
"6120  ","達運            ","501,000","264,000","237,000",
="04098 ","元富KX          ","334,000","102,000","232,000",
="03642P","上銀永豐92售02  ","240,000","10,000","230,000",
"3037  ","欣興            ","519,000","289,000","230,000",
="04193 ","永昌EH          ","228,000","0","228,000",
="03023 ","日盛MD          ","385,000","160,000","225,000",
="07953 ","兆豐96          ","256,000","32,000","224,000",
"3035  ","智原            ","237,000","14,000","223,000",
="04469P","元油2X元大94售05","298,000","76,000","222,000",
="08131P","台郡國泰8C售02  ","706,000","487,000","219,000",
="07916 ","統一M1          ","511,000","294,000","217,000",
="03125 ","永豐1B          ","213,000","1,000","212,000",
="03756 ","國泰FS          ","237,000","27,000","210,000",
="07857 ","元大8G          ","250,000","40,000","210,000",
="03331P","揚明光國票93售02","220,000","11,000","209,000",
="07145 ","兆豐57          ","230,000","21,000","209,000",
="07815 ","元富GT          ","208,000","0","208,000",
"1707  ","葡萄王          ","210,000","4,000","206,000",
"2356  ","英業達          ","287,000","84,000","203,000",
="07837P","大立光元大8B售05","302,000","100,000","202,000",
="03840 ","大華KU          ","479,000","278,000","201,000",
"1904  ","正隆            ","200,000","0","200,000",
"2102  ","泰豐            ","200,000","0","200,000",
"6213  ","聯茂            ","200,000","0","200,000",
"9103  ","美德醫療-DR     ","214,000","14,000","200,000",
"3573  ","穎台            ","199,000","0","199,000",
"2354  ","鴻準            ","227,000","30,000","197,000",
="07710 ","統一J4          ","241,000","45,000","196,000",
="07703 ","大華FD          ","204,000","10,000","194,000",
="04411 ","永豐8B          ","397,000","204,000","193,000",
"6176  ","瑞儀            ","200,000","7,000","193,000",
="03868 ","永豐5J          ","209,000","20,000","189,000",
"3059  ","華晶科          ","487,000","300,000","187,000",
="03061 ","大華GI          ","196,000","10,000","186,000",
="03796 ","元大68          ","192,000","8,000","184,000",
="07634P","臻鼎元大8B售01  ","184,000","0","184,000",
="03651P","統一元大92售01  ","183,000","0","183,000",
="03113 ","日盛MH          ","286,000","105,000","181,000",
="04129 ","兆豐G3          ","239,000","58,000","181,000",
"2355  ","敬鵬            ","181,000","0","181,000",
="07923 ","統一M8          ","180,000","0","180,000",
"2515  ","中工            ","200,000","20,000","180,000",
="07906 ","元富HK          ","389,000","210,000","179,000",
"2913  ","農林            ","190,000","11,000","179,000",
="03659 ","凱基2M          ","267,000","89,000","178,000",
="03336 ","群益NW          ","187,000","10,000","177,000",
="07706 ","大華FG          ","174,000","0","174,000",
="07860 ","元大8K          ","180,000","10,000","170,000",
="07864 ","元大8P          ","169,000","0","169,000",
="04159 ","大華LY          ","198,000","30,000","168,000",
="03667 ","寶來95          ","169,000","3,000","166,000",
="07839 ","大華FX          ","166,000","0","166,000",
="03855 ","元大81          ","496,000","334,000","162,000",
="04444P","玉晶光永豐94售06","319,000","157,000","162,000",
="04150 ","元大AY          ","352,000","192,000","160,000",
"3605  ","宏致            ","191,000","31,000","160,000",
"6282  ","康舒            ","160,000","0","160,000",
="03003 ","群益NI          ","159,000","0","159,000",
="03272 ","寶來74          ","160,000","1,000","159,000",
="03154 ","群益NQ          ","236,000","80,000","156,000",
="07779 ","康和BQ          ","176,000","20,000","156,000",
="07589 ","元大7F          ","153,000","3,000","150,000",
"8105  ","凌巨            ","150,000","0","150,000",
="08146P","上銀國票8C售01  ","373,000","225,000","148,000",
="03472 ","元大32          ","146,000","0","146,000",
="04255 ","永豐7J          ","154,000","10,000","144,000",
="07488 ","大華EQ          ","143,000","0","143,000",
="04110 ","永豐6R          ","241,000","99,000","142,000",
="03566 ","永豐3K          ","141,000","0","141,000",
="03258 ","永豐1L          ","140,000","0","140,000",
="07957 ","兆豐1A          ","140,000","0","140,000",
="08177P","亞光元大8B售04  ","140,000","0","140,000",
"2337  ","旺宏            ","432,000","292,000","140,000",
="07909 ","元富HN          ","295,000","156,000","139,000",
="07934 ","元大L9          ","168,000","30,000","138,000",
="03758 ","寶來A3          ","151,000","16,000","135,000",
="04112 ","富邦NS          ","206,000","71,000","135,000",
="03300 ","大華HB          ","139,000","5,000","134,000",
="04550 ","統一EE          ","135,000","1,000","134,000",
"2412  ","中華電          ","207,000","73,000","134,000",
="04297P","微星元大93售03  ","139,000","6,000","133,000",
="04560 ","亞東JP          ","181,000","51,000","130,000",
="07963 ","群益NC          ","260,000","130,000","130,000",
="03794 ","元大66          ","128,000","0","128,000",
="07988 ","永豐NS          ","130,000","2,000","128,000",
="04608 ","元大DG          ","223,000","100,000","123,000",
="04719 ","第一61          ","358,000","235,000","123,000",
="07838 ","大華FW          ","163,000","41,000","122,000",
="03173 ","日盛MR          ","121,000","0","121,000",
"2015  ","豐興            ","139,000","20,000","119,000",
="03537 ","大華JD          ","228,000","110,000","118,000",
="03672P","聯詠凱基92售10  ","154,000","36,000","118,000",
="03292 ","大華GT          ","124,000","7,000","117,000",
="03577 ","永豐3W          ","129,000","13,000","116,000",
="04205 ","元大BG          ","118,000","2,000","116,000",
"2495  ","普安            ","116,000","0","116,000",
"5203  ","訊連            ","117,000","1,000","116,000",
="03273 ","寶來75          ","208,000","94,000","114,000",
="04102 ","永豐6H          ","327,000","213,000","114,000",
="04144 ","元大AS          ","124,000","10,000","114,000",
="07281 ","群益B2          ","114,000","1,000","113,000",
"2891  ","中信金          ","433,000","320,000","113,000",
="03581P","超眾元富92售02  ","112,000","0","112,000",
="03535 ","大華JB          ","110,000","0","110,000",
="04041 ","日盛21          ","119,000","9,000","110,000",
="03666 ","寶來94          ","120,000","11,000","109,000",
"1409  ","新纖            ","153,000","45,000","108,000",
"8078  ","華寶            ","120,000","13,000","107,000",
="03188 ","兆豐1K          ","146,000","40,000","106,000",
="03584P","鴻海元大92售12  ","197,000","91,000","106,000",
="04235 ","元富LD          ","110,000","5,000","105,000",
="03463P","正文國票93售01  ","103,000","1,000","102,000",
"2545  ","皇翔            ","102,000","0","102,000",
="04010 ","富邦CX          ","101,000","0","101,000",
="07660P","晶電元大8B售01  ","101,000","0","101,000",
="03352 ","永豐1W          ","200,000","100,000","100,000",
="04423P","牧德永豐94售01  ","100,000","0","100,000",
="07371 ","大華EH          ","100,000","0","100,000",
"2419  ","仲琦            ","104,000","4,000","100,000",
"2886  ","兆豐金          ","610,000","510,000","100,000",
"3049  ","和鑫            ","100,000","0","100,000",
"9955  ","佳龍            ","100,000","0","100,000",
="03634 ","永昌KZ          ","99,000","0","99,000",
="03818 ","兆豐B7          ","99,000","0","99,000",
="04361 ","大華D8          ","99,000","0","99,000",
="04732 ","凱基5W          ","99,000","0","99,000",
"2103  ","台橡            ","103,000","4,000","99,000",
="03842 ","大華KW          ","98,000","0","98,000",
="04234 ","元富LC          ","198,000","100,000","98,000",
="04439 ","永豐J1          ","100,000","2,000","98,000",
="07314P","電子類群益8A售02","98,000","0","98,000",
="07883 ","台証KP          ","206,000","109,000","97,000",
"2350  ","環電            ","332,000","235,000","97,000",
="03473 ","元富37          ","139,000","43,000","96,000",
="03508 ","富邦AR          ","260,000","164,000","96,000",
"1309  ","台達化          ","105,000","9,000","96,000",
="03265 ","寶來67          ","95,000","0","95,000",
="04655 ","群益85          ","350,000","256,000","94,000",
"2406  ","國碩            ","93,000","0","93,000",
="03765P","大立光元富96售01","110,000","18,000","92,000",
="04331 ","元大CB          ","338,000","246,000","92,000",
"2206  ","三陽工業        ","120,000","28,000","92,000",
"2618  ","長榮航          ","100,000","8,000","92,000",
"3622  ","洋華            ","108,000","16,000","92,000",
="03182 ","凱基93          ","91,000","0","91,000",
="03337 ","工銀JB          ","99,000","9,000","90,000",
="04306P","上銀凱基93售10  ","100,000","10,000","90,000",
="04587 ","國泰GY          ","100,000","10,000","90,000",
="03541 ","元大BT          ","409,000","320,000","89,000",
="03982 ","永昌LT          ","90,000","1,000","89,000",
="04358 ","永豐7Y          ","99,000","10,000","89,000",
="07832 ","大華FQ          ","89,000","0","89,000",
="07900 ","元大L3          ","89,000","0","89,000",
"2303  ","聯電            ","288,000","199,000","89,000",
"6505  ","台塑化          ","125,000","37,000","88,000",
="03060 ","大華GH          ","87,000","0","87,000",
="04048 ","凱基3S          ","157,000","70,000","87,000",
="07496 ","富邦H4          ","86,000","0","86,000",
"9927  ","泰銘            ","91,000","5,000","86,000",
="08144 ","永豐72          ","84,000","0","84,000",
"2204  ","中華            ","132,000","48,000","84,000",
="03608 ","群益26          ","200,000","117,000","83,000",
="03820 ","兆豐B9          ","309,000","226,000","83,000",
="03562 ","大華JH          ","290,000","208,000","82,000",
="04268 ","永豐7X          ","122,000","40,000","82,000",
="04481 ","康和DF          ","102,000","20,000","82,000",
="03196 ","群益NU          ","86,000","5,000","81,000",
="03835 ","工銀KE          ","91,000","10,000","81,000",
="04226 ","統一DB          ","151,000","70,000","81,000",
="08128 ","永昌CV          ","81,000","0","81,000",
"2417  ","圓剛            ","81,000","0","81,000",
"2441  ","超豐            ","103,000","22,000","81,000",
"2458  ","義隆            ","256,000","175,000","81,000",
="03500 ","元大45          ","100,000","20,000","80,000",
="03628 ","群益36          ","80,000","0","80,000",
="04034 ","永豐5Y          ","97,000","17,000","80,000",
="07611 ","寶來04          ","90,000","10,000","80,000",
="08180 ","寶來CE          ","80,000","0","80,000",
"3019  ","亞光            ","127,000","47,000","80,000",
="07224 ","永豐NM          ","79,000","0","79,000",
="07686 ","兆豐84          ","100,000","21,000","79,000",
"2377  ","微星            ","134,000","55,000","79,000",
="03923P","台積電群益93售07","88,000","10,000","78,000",
="07748 ","大華39          ","100,000","23,000","77,000",
="07882 ","台証KN          ","106,000","29,000","77,000",
="0051  ","元大中型100     ","80,000","4,000","76,000",
="03224 ","富邦N5          ","257,000","181,000","76,000",
="03961 ","康和CD          ","85,000","10,000","75,000",
"9939  ","宏全            ","95,000","20,000","75,000",
="0054  ","元大台商50      ","74,000","0","74,000",
="03838 ","工銀KH          ","94,000","20,000","74,000",
="03896 ","大華LC          ","84,000","10,000","74,000",
="03387 ","大華HJ          ","72,000","0","72,000",
="03091P","TPK群益92售02   ","71,000","0","71,000",
="04109 ","永豐6Q          ","134,000","63,000","71,000",
="04515 ","兆豐K3          ","74,000","3,000","71,000",
="04625 ","統一EZ          ","102,000","31,000","71,000",
="03277 ","永豐23          ","80,000","10,000","70,000",
="03295 ","大華GW          ","70,000","0","70,000",
="03799 ","大華KL          ","70,000","0","70,000",
="03875 ","永昌LF          ","70,000","0","70,000",
="04183 ","凱基3X          ","72,000","2,000","70,000",
="04310P","京元電統一93售03","100,000","30,000","70,000",
="04428 ","大華NF          ","70,000","0","70,000",
="07501P","台積電富邦8B售03","70,000","0","70,000",
="07861 ","元大8L          ","70,000","0","70,000",
="03012 ","元富JC          ","99,000","30,000","69,000",
="03294 ","大華GV          ","70,000","1,000","69,000",
="04061 ","大華LP          ","80,000","11,000","69,000",
="04078 ","元大AF          ","128,000","60,000","68,000",
="03580 ","群益14          ","106,000","39,000","67,000",
="07391 ","富邦H2          ","67,000","0","67,000",
="03873 ","大華LB          ","66,000","0","66,000",
="04036 ","永豐6A          ","65,000","0","65,000",
="04301 ","康和CT          ","65,000","0","65,000",
="03391 ","大華HN          ","82,000","18,000","64,000",
"2617  ","台航            ","98,000","34,000","64,000",
="03166 ","統一BH          ","108,000","45,000","63,000",
="07389 ","永豐33          ","62,000","0","62,000",
="03363 ","富邦N9          ","60,000","0","60,000",
="03492 ","元大42          ","80,000","20,000","60,000",
="04117 ","永昌MC          ","60,000","0","60,000",
="04206 ","元大BH          ","60,000","0","60,000",
="04283 ","凱基4E          ","60,000","0","60,000",
="04603 ","永豐L3          ","60,000","0","60,000",
="08136 ","元大BG          ","60,000","0","60,000",
="08167P","聯發科凱基8B售03","103,000","43,000","60,000",
="03724 ","凱基2W          ","59,000","0","59,000",
="04545 ","元大DA          ","123,000","64,000","59,000",
="07770 ","統一K2          ","259,000","200,000","59,000",
="07998P","臺股指兆豐8B售02","60,000","1,000","59,000",
="03511 ","富邦AU          ","70,000","13,000","57,000",
="07746 ","大華37          ","57,000","0","57,000",
="07783 ","寶來M5          ","62,000","5,000","57,000",
"2501  ","國建            ","83,000","26,000","57,000",
="03232 ","元富JY          ","364,000","308,000","56,000",
="03813 ","兆豐B2          ","55,000","0","55,000",
="04371 ","大華MZ          ","65,000","10,000","55,000",
="04495 ","統一DX          ","105,000","50,000","55,000",
="04523 ","日盛57          ","105,000","50,000","55,000",
="07164 ","元大4X          ","55,000","0","55,000",
"6271  ","同欣電          ","55,000","0","55,000",
="03969 ","永豐5Q          ","76,000","22,000","54,000",
="07979 ","統一AB          ","55,000","1,000","54,000",
"2607  ","榮運            ","107,000","53,000","54,000",
="07687 ","兆豐85          ","53,000","0","53,000",
="04176 ","康和CN          ","57,000","5,000","52,000",
="04374 ","元大CF          ","72,000","20,000","52,000",
="04409 ","國泰GT          ","60,000","8,000","52,000",
="08156P","漢唐國泰8C售02  ","52,000","0","52,000",
"6286  ","立錡            ","61,000","9,000","52,000",
="03415 ","富邦AJ          ","150,000","99,000","51,000",
"8016  ","矽創            ","92,000","41,000","51,000",
="03135 ","凱基87          ","80,000","30,000","50,000",
="03285 ","永昌KR          ","50,000","0","50,000",
="03423 ","第一40          ","50,000","0","50,000",
="04350 ","統一DI          ","50,000","0","50,000",
="04365P","台積電元富95售02","60,000","10,000","50,000",
="04520 ","兆豐K8          ","50,000","0","50,000",
="04620 ","統一EU          ","50,000","0","50,000",
="07410 ","統一H2          ","50,000","0","50,000",
="07484 ","永豐64          ","50,000","0","50,000",
="07494 ","大華EW          ","50,000","0","50,000",
="07563 ","群益MP          ","50,000","0","50,000",
="07582 ","元大6Y          ","50,000","0","50,000",
="07692 ","兆豐90          ","50,000","0","50,000",
="07792 ","亞東GB          ","50,000","0","50,000",
="07925 ","大華FZ          ","50,000","0","50,000",
"5533  ","皇鼎            ","51,000","1,000","50,000",
"6164  ","華興            ","50,000","0","50,000",
="0053  ","元大電子        ","91,000","42,000","49,000",
="03611 ","群益29          ","159,000","110,000","49,000",
="04079 ","元大AG          ","49,000","0","49,000",
="04341 ","永昌MF          ","50,000","1,000","49,000",
="06664 ","富邦C4          ","49,000","0","49,000",
="07586 ","元大7C          ","50,000","1,000","49,000",
="07973 ","統一N5          ","49,000","0","49,000",
="08184 ","群益CJ          ","50,000","1,000","49,000",
="07612 ","寶來05          ","147,000","99,000","48,000",
="07751 ","寶來15          ","48,000","0","48,000",
"1716  ","永信            ","55,000","7,000","48,000",
="04322 ","凱基4L          ","495,000","448,000","47,000",
="07980 ","統一AC          ","127,000","80,000","47,000",
"1736  ","喬山            ","48,000","1,000","47,000",
="03124 ","永豐1A          ","50,000","4,000","46,000",
="03706 ","工銀JX          ","52,000","6,000","46,000",
="03763 ","寶來A8          ","145,000","99,000","46,000",
="07834 ","大華FS          ","46,000","0","46,000",
="03237P","玉晶光凱基94售01","259,000","214,000","45,000",
="03361 ","凱基1J          ","45,000","0","45,000",
="03600 ","元富69          ","45,000","0","45,000",
="03644 ","大華JN          ","114,000","69,000","45,000",
="04006 ","國泰GA          ","45,000","0","45,000",
="04155 ","日盛30          ","65,000","20,000","45,000",
="04343 ","永昌MH          ","50,000","5,000","45,000",
="04517 ","兆豐K5          ","112,000","67,000","45,000",
="04548 ","元富G3          ","45,000","0","45,000",
="04613 ","元大GZ          ","55,000","10,000","45,000",
="07699 ","富邦K9          ","146,000","101,000","45,000",
="03735 ","日盛01          ","45,000","1,000","44,000",
="03965 ","元大EA          ","43,000","0","43,000",
="03989 ","統一CW          ","255,000","212,000","43,000",
="04233 ","元富LB          ","50,000","7,000","43,000",
"2347  ","聯強            ","110,000","67,000","43,000",
"2446  ","全懋            ","43,000","0","43,000",
="0059  ","富邦金融        ","53,000","11,000","42,000",
="03261 ","寶來63          ","42,000","0","42,000",
="07723 ","永豐84          ","42,000","0","42,000",
"1605  ","華新            ","342,000","300,000","42,000",
="07689 ","兆豐87          ","41,000","0","41,000",
="07971 ","統一N3          ","41,000","0","41,000",
="03103 ","元大9N          ","40,000","0","40,000",
="03117 ","亞東GK          ","40,000","0","40,000",
="03314 ","兆豐1V          ","40,000","0","40,000",
="03661 ","凱基2P          ","40,000","0","40,000",
="04013 ","兆豐E1          ","50,000","10,000","40,000",
="04232 ","國泰GG          ","70,000","30,000","40,000",
="04264 ","永豐7T          ","40,000","0","40,000",
="04567 ","永豐8V          ","80,000","40,000","40,000",
="04580 ","統一EP          ","65,000","25,000","40,000",
="04594 ","永豐8Y          ","50,000","10,000","40,000",
="04599P","南亞科凱基94售03","40,000","0","40,000",
="07277 ","工銀IH          ","40,000","0","40,000",
="07559 ","工銀IS          ","40,000","0","40,000",
="07721 ","永豐82          ","40,000","0","40,000",
="07954 ","兆豐97          ","40,000","0","40,000",
="07977 ","統一N9          ","40,000","0","40,000",
="07989 ","元大8Z          ","40,000","0","40,000",
"1101  ","台泥            ","265,000","225,000","40,000",
"1103  ","嘉泥            ","42,000","2,000","40,000",
="03822 ","元大69          ","39,000","0","39,000",
="04038 ","日盛18          ","173,000","134,000","39,000",
="04198 ","富邦DH          ","68,000","29,000","39,000",
="07517 ","工銀IP          ","39,000","0","39,000",
="07749 ","寶來13          ","43,000","4,000","39,000",
="07902P","儒鴻凱基8B售05  ","50,000","11,000","39,000",
="03329 ","永豐1N          ","65,000","27,000","38,000",
="03578P","欣興統一92售03  ","89,000","51,000","38,000",
="04593 ","永豐8X          ","40,000","2,000","38,000",
="03879 ","永昌LK          ","37,000","0","37,000",
="04531 ","日盛65          ","249,000","212,000","37,000",
="07481 ","永豐61          ","37,000","0","37,000",
="07738 ","凱基41          ","38,000","1,000","37,000",
="03152 ","群益NN          ","99,000","63,000","36,000",
="03474 ","元富38          ","36,000","0","36,000",
="03557 ","日盛NM          ","46,000","10,000","36,000",
="04175 ","康和CM          ","101,000","65,000","36,000",
="04434 ","日盛49          ","36,000","0","36,000",
="07185 ","凱基NP          ","36,000","0","36,000",
="03459 ","兆豐A6          ","45,000","10,000","35,000",
="03555 ","日盛NK          ","40,000","5,000","35,000",
="04277 ","日盛45          ","35,000","0","35,000",
="07676 ","永豐75          ","35,000","0","35,000",
="07867 ","元大8S          ","35,000","0","35,000",
"2451  ","創見            ","113,000","78,000","35,000",
"8008  ","建興電          ","69,000","34,000","35,000",
="03355 ","永豐1Z          ","34,000","0","34,000",
="04070 ","元大97          ","170,000","136,000","34,000",
="04091 ","永豐6G          ","220,000","186,000","34,000",
="04240 ","大華MI          ","138,000","104,000","34,000",
="03230P","台積電群益92售07","261,000","228,000","33,000",
="03533 ","永豐3H          ","33,000","0","33,000",
="03864 ","永豐5E          ","262,000","229,000","33,000",
="04253 ","永豐7G          ","37,000","4,000","33,000",
"3034  ","聯詠            ","39,000","6,000","33,000",
="03284 ","永昌KQ          ","32,000","0","32,000",
="03980 ","富邦CQ          ","54,000","22,000","32,000",
="04152 ","日盛27          ","131,000","99,000","32,000",
="07541 ","凱基J2          ","35,000","3,000","32,000",
="03464 ","大華HS          ","31,000","0","31,000",
="03574 ","永豐3T          ","31,000","0","31,000",
="03616P","大立光元大92售24","111,000","80,000","31,000",
="03720 ","亞東HP          ","31,000","0","31,000",
="03908 ","元富94          ","31,000","0","31,000",
="07262 ","永豐NW          ","31,000","0","31,000",
"3044  ","健鼎            ","44,000","13,000","31,000",
="03010 ","元富JA          ","30,000","0","30,000",
="03118 ","亞東GL          ","30,000","0","30,000",
="03216 ","國泰EY          ","30,000","0","30,000",
="03290 ","大華GR          ","30,000","0","30,000",
="03323 ","國泰FD          ","30,000","0","30,000",
="03365 ","富邦AB          ","79,000","49,000","30,000",
="03377 ","大華85          ","31,000","1,000","30,000",
="03379 ","亞東GZ          ","30,000","0","30,000",
="03585 ","群益19          ","30,000","0","30,000",
="03593 ","凱基2D          ","30,000","0","30,000",
="03614P","聯發科元大92售18","30,000","0","30,000",
="03623 ","永豐4B          ","30,000","0","30,000",
="03674 ","凱基2Q          ","153,000","123,000","30,000",
="03736 ","日盛02          ","30,000","0","30,000",
="03905P","華通元富93售01  ","30,000","0","30,000",
="04425 ","大華NC          ","50,000","20,000","30,000",
="04569 ","大華NL          ","30,000","0","30,000",
="04638 ","永昌MQ          ","60,000","30,000","30,000",
="07261 ","永豐NV          ","30,000","0","30,000",
="07375 ","統一G6          ","30,000","0","30,000",
="07487 ","永豐67          ","30,000","0","30,000",
="07739 ","凱基42          ","30,000","0","30,000",
="07871 ","元大8W          ","40,000","10,000","30,000",
="07938 ","元大M4          ","30,000","0","30,000",
="08106 ","大展D9          ","30,000","0","30,000",
="08187P","奇力新群益8C售05","110,000","80,000","30,000",
="03202 ","統一BP          ","31,000","2,000","29,000",
="07678 ","永豐77          ","30,000","1,000","29,000",
"2612  ","中航            ","29,000","0","29,000",
"9905  ","大華            ","30,000","1,000","29,000",
="03208 ","凱基1A          ","38,000","10,000","28,000",
="04164 ","大華MD          ","38,000","10,000","28,000",
="03004 ","群益NJ          ","36,000","9,000","27,000",
="03131 ","群益NK          ","27,000","0","27,000",
="03497 ","凱基1X          ","70,000","43,000","27,000",
="04244 ","大華ML          ","27,000","0","27,000",
="07796 ","亞東GF          ","28,000","1,000","27,000",
="07862 ","元大8M          ","27,000","0","27,000",
"2385  ","群光            ","35,000","8,000","27,000",
"6239  ","力成            ","40,000","13,000","27,000",
="04182 ","群益BS          ","26,000","0","26,000",
="07621 ","統一I9          ","26,000","0","26,000",
="03396 ","永豐2E          ","75,000","50,000","25,000",
="03655 ","康和BX          ","25,000","0","25,000",
="03687 ","大華KA          ","30,000","5,000","25,000",
="03848 ","永豐5C          ","25,000","0","25,000",
="03887 ","統一CB          ","30,000","5,000","25,000",
="03933 ","工銀KQ          ","25,000","0","25,000",
="04089 ","永豐6E          ","53,000","28,000","25,000",
="04494 ","統一DW          ","35,000","10,000","25,000",
="07846P","統一群益8B售02  ","25,000","0","25,000",
"2344  ","華邦電          ","45,000","20,000","25,000",
="04023 ","兆豐F2          ","560,000","536,000","24,000",
="04474 ","永豐8S          ","121,000","97,000","24,000",
="04501P","元油2X元富98售07","72,000","48,000","24,000",
"2027  ","大成鋼          ","24,000","0","24,000",
="03932 ","工銀KP          ","23,000","0","23,000",
="04261 ","永豐7Q          ","87,000","64,000","23,000",
="04410 ","永豐H2          ","31,000","8,000","23,000",
="07342 ","永豐14          ","23,000","0","23,000",
="07964 ","群益ND          ","33,000","10,000","23,000",
"2912  ","統一超          ","30,000","7,000","23,000",
"9933  ","中鼎            ","50,000","27,000","23,000",
="04083 ","亞東HX          ","72,000","50,000","22,000",
="0056  ","元大高股息      ","21,000","0","21,000",
="03240 ","統一BR          ","21,000","0","21,000",
="03471 ","永豐55          ","22,000","1,000","21,000",
="03767 ","寶來B3          ","21,000","0","21,000",
="03974 ","元大89          ","26,000","5,000","21,000",
="04354 ","群益69          ","21,000","0","21,000",
="07310P","臺股指群益8A售10","21,000","0","21,000",
="07506 ","日盛LI          ","21,000","0","21,000",
="07596 ","國泰EJ          ","22,000","1,000","21,000",
="07935 ","元大M1          ","21,000","0","21,000",
="03176 ","元大9W          ","30,000","10,000","20,000",
="03420 ","元大AX          ","61,000","41,000","20,000",
="03427P","滬深2X中信94售02","119,000","99,000","20,000",
="03540P","冠德元富92售01  ","20,000","0","20,000",
="03556 ","日盛NL          ","20,000","0","20,000",
="03599 ","亞東HD          ","20,000","0","20,000",
="03613 ","群益31          ","20,000","0","20,000",
