"098年08月04日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="07871 ","元大8W          ","163,000","28,000","135,000",
"2406  ","國碩            ","138,000","4,000","134,000",
="03085 ","元富JL          ","302,000","169,000","133,000",
="07096P","大毅凱基89售01  ","132,000","0","132,000",
="07157 ","永豐MT          ","215,000","83,000","132,000",
"1419  ","新紡            ","209,000","77,000","132,000",
="03078 ","第一36          ","230,000","100,000","130,000",
="03626 ","國票BM          ","130,000","0","130,000",
="07371 ","大華EH          ","150,000","20,000","130,000",
"2485  ","兆赫            ","157,000","29,000","128,000",
"3514  ","昱晶            ","159,000","34,000","125,000",
="04178 ","永豐6T          ","177,000","53,000","124,000",
="07856 ","大華56          ","124,000","0","124,000",
"2542  ","興富發          ","383,000","260,000","123,000",
="03499 ","群益K9          ","120,000","0","120,000",
="03514 ","群益09          ","120,000","0","120,000",
="08148P","貿聯國票8C售05  ","239,000","119,000","120,000",
="03451P","台光電元富92售01","242,000","123,000","119,000",
="07998P","臺股指兆豐8B售02","119,000","0","119,000",
="07429 ","兆豐74          ","117,000","0","117,000",
="04047 ","凱基3R          ","208,000","93,000","115,000",
="03475 ","工銀JF          ","114,000","0","114,000",
="04251 ","大華MT          ","134,000","20,000","114,000",
="03552 ","日盛NH          ","195,000","82,000","113,000",
"2313  ","華通            ","129,000","16,000","113,000",
="07828 ","工銀IW          ","116,000","4,000","112,000",
="07950 ","兆豐93          ","137,000","26,000","111,000",
="04364P","台積電元富94售03","110,000","0","110,000",
"6239  ","力成            ","210,000","100,000","110,000",
="03500 ","元大45          ","115,000","7,000","108,000",
="03323 ","國泰FD          ","113,000","6,000","107,000",
="07713 ","統一J7          ","117,000","10,000","107,000",
="03764 ","寶來A9          ","105,000","0","105,000",
="03596 ","元富65          ","104,000","0","104,000",
="07444 ","統一H9          ","214,000","110,000","104,000",
="07774P","國巨國票8B售04  ","124,000","20,000","104,000",
="07993 ","元大9D          ","614,000","510,000","104,000",
="06873 ","永豐KY          ","192,000","90,000","102,000",
="03409 ","兆豐GZ          ","184,000","83,000","101,000",
="03664 ","寶來92          ","211,000","110,000","101,000",
="04026 ","兆豐F5          ","218,000","117,000","101,000",
="07067 ","日盛JQ          ","101,000","0","101,000",
="03104 ","元大9P          ","100,000","0","100,000",
="03360 ","凱基1H          ","100,000","0","100,000",
="03910 ","統一CN          ","100,000","0","100,000",
="04075 ","元大AC          ","149,000","49,000","100,000",
="06864 ","元富EG          ","282,000","182,000","100,000",
="06887 ","寶來MA          ","120,000","20,000","100,000",
="07930 ","永豐NF          ","100,000","0","100,000",
="03604P","群創凱基98售05  ","99,000","0","99,000",
="04254 ","永豐7H          ","154,000","55,000","99,000",
="07500P","旺宏台新8A售02  ","99,000","0","99,000",
"3533  ","嘉澤            ","102,000","3,000","99,000",
"6115  ","鎰勝            ","129,000","31,000","98,000",
="03823P","嘉澤元富93售01  ","99,000","2,000","97,000",
="04042 ","日盛22          ","132,000","35,000","97,000",
="06729 ","元富DQ          ","117,000","20,000","97,000",
="03394P","裕隆元大92售01  ","160,000","64,000","96,000",
="07935 ","元大M1          ","151,000","57,000","94,000",
="03578P","欣興統一92售03  ","155,000","62,000","93,000",
="03615P","大立光元大92售21","689,000","596,000","93,000",
="03842 ","大華KW          ","107,000","15,000","92,000",
"2355  ","敬鵬            ","98,000","6,000","92,000",
="04303 ","康和CV          ","168,000","77,000","91,000",
="06908 ","凱基NB          ","91,000","0","91,000",
="07155 ","永豐MR          ","91,000","0","91,000",
="03704P","同欣電元大93售01","512,000","422,000","90,000",
="04054 ","凱基3T          ","90,000","0","90,000",
="08190 ","寶來CQ          ","99,000","9,000","90,000",
="04090 ","永豐6F          ","173,000","84,000","89,000",
="04313 ","兆豐H5          ","100,000","11,000","89,000",
="03038 ","寶來49          ","125,000","37,000","88,000",
="05560 ","寶來GM          ","87,000","0","87,000",
="03074 ","永昌BX          ","115,000","30,000","85,000",
="03895P","聯發科凱基93售11","85,000","0","85,000",
="04239 ","大華MH          ","90,000","5,000","85,000",
="07689 ","兆豐87          ","150,000","65,000","85,000",
="03992 ","永豐5R          ","338,000","255,000","83,000",
"2315  ","神達            ","236,000","154,000","82,000",
="03007 ","元富HX          ","90,000","10,000","80,000",
="03198 ","統一BK          ","80,000","0","80,000",
="03940 ","亞東HV          ","80,000","0","80,000",
="06938 ","兆豐46          ","80,000","0","80,000",
="07173 ","富邦F8          ","100,000","20,000","80,000",
"2892  ","第一金          ","1,028,000","948,000","80,000",
"9933  ","中鼎            ","100,000","20,000","80,000",
="03971 ","凱基3L          ","99,000","20,000","79,000",
="03733 ","日盛NY          ","80,000","2,000","78,000",
="03799 ","大華KL          ","88,000","10,000","78,000",
="08082P","大立光國泰91售04","78,000","0","78,000",
"8021  ","尖點            ","83,000","5,000","78,000",
="03199 ","統一BL          ","107,000","30,000","77,000",
="03610 ","群益28          ","253,000","176,000","77,000",
="07365 ","大華EB          ","77,000","0","77,000",
="0056  ","元大高股息      ","152,000","77,000","75,000",
="03300 ","大華HB          ","78,000","3,000","75,000",
"2363  ","矽統            ","449,000","374,000","75,000",
"6176  ","瑞儀            ","131,000","56,000","75,000",
="04107 ","永豐6N          ","94,000","20,000","74,000",
="07169P","鴻海中信8C售02  ","74,000","0","74,000",
"5608  ","四維航          ","86,000","12,000","74,000",
="03383P","南電凱基93售03  ","786,000","713,000","73,000",
"2446  ","全懋            ","213,000","140,000","73,000",
="03139 ","凱基91          ","90,000","18,000","72,000",
="07229 ","永豐NS          ","72,000","0","72,000",
="08142 ","元大CN          ","75,000","3,000","72,000",
"9940  ","信義            ","101,000","29,000","72,000",
="03635 ","永昌LA          ","150,000","79,000","71,000",
="07625 ","富邦J6          ","81,000","10,000","71,000",
"2331  ","精英            ","299,000","228,000","71,000",
="03295 ","大華GW          ","70,000","0","70,000",
="07635 ","凱基18          ","96,000","26,000","70,000",
="07722 ","永豐83          ","100,000","30,000","70,000",
"1519  ","華城            ","79,000","9,000","70,000",
="03103 ","元大9N          ","99,000","30,000","69,000",
="07261 ","永豐NV          ","89,000","20,000","69,000",
="0058  ","富邦發達        ","68,000","0","68,000",
="07996 ","永豐94          ","297,000","229,000","68,000",
"2030  ","彰源            ","207,000","139,000","68,000",
="07806 ","日盛LX          ","173,000","106,000","67,000",
="03177 ","元大9X          ","81,000","15,000","66,000",
="03259 ","永豐1M          ","66,000","0","66,000",
="03839P","華通統一93售02  ","114,000","48,000","66,000",
="03952 ","兆豐C8          ","250,000","184,000","66,000",
="03071P","聯發科群益91售06","125,000","60,000","65,000",
="03412 ","國泰FG          ","70,000","5,000","65,000",
="03472 ","元大32          ","145,000","80,000","65,000",
="03639 ","永昌LE          ","129,000","64,000","65,000",
="07560 ","工銀IT          ","82,000","17,000","65,000",
="07921 ","統一M6          ","115,000","50,000","65,000",
="03049 ","寶來60          ","138,000","74,000","64,000",
="03026P","群創凱基93售08  ","66,000","3,000","63,000",
="06949 ","元富EX          ","66,000","4,000","62,000",
="07657 ","元大7S          ","88,000","26,000","62,000",
="03068 ","統一AK          ","65,000","4,000","61,000",
="04059 ","群益53          ","81,000","20,000","61,000",
="04077 ","元大AE          ","61,000","0","61,000",
="03657 ","凱基2K          ","60,000","0","60,000",
="03710 ","日盛NP          ","130,000","70,000","60,000",
="03925 ","第一48          ","60,000","0","60,000",
="04001 ","凱基3M          ","60,000","0","60,000",
="07743 ","寶來07          ","60,000","0","60,000",
"2452  ","乾坤            ","94,000","34,000","60,000",
="03421P","智邦元大92售08  ","59,000","0","59,000",
="03466 ","大華HU          ","60,000","1,000","59,000",
="03633 ","群益41          ","67,000","8,000","59,000",
="04031 ","永豐5V          ","88,000","29,000","59,000",
="07809P","國巨元大8B售06  ","59,000","0","59,000",
="03021 ","日盛MB          ","58,000","0","58,000",
="03310 ","兆豐1R          ","58,000","0","58,000",
="07862 ","元大8M          ","58,000","0","58,000",
"1307  ","三芳            ","66,000","8,000","58,000",
"3041  ","揚智            ","61,000","3,000","58,000",
="03182 ","凱基93          ","60,000","3,000","57,000",
="03338 ","工銀JC          ","77,000","20,000","57,000",
="03988 ","統一CV          ","102,000","45,000","57,000",
="04082 ","國泰GC          ","69,000","12,000","57,000",
="04126 ","兆豐F9          ","167,000","110,000","57,000",
="07565 ","亞東FS          ","57,000","0","57,000",
="03034P","台積電國票91售04","110,000","54,000","56,000",
="07207 ","日盛KW          ","60,000","4,000","56,000",
="07922 ","統一M7          ","498,000","442,000","56,000",
="03900 ","大華LG          ","55,000","0","55,000",
="04172 ","工銀KZ          ","75,000","20,000","55,000",
="04293 ","元大BU          ","93,000","38,000","55,000",
="07957 ","兆豐1A          ","55,000","0","55,000",
="07836 ","大華FU          ","267,000","215,000","52,000",
"5522  ","遠雄            ","140,000","88,000","52,000",
="03023 ","日盛MD          ","242,000","191,000","51,000",
="03374 ","亞東GU          ","152,000","101,000","51,000",
="07527 ","元大6N          ","80,000","29,000","51,000",
="07913 ","元富HS          ","126,000","75,000","51,000",
="03378 ","亞東GY          ","50,000","0","50,000",
="03756 ","國泰FS          ","317,000","267,000","50,000",
="03784 ","統一CA          ","71,000","21,000","50,000",
="03973 ","元大88          ","55,000","5,000","50,000",
="04136 ","康和CG          ","286,000","236,000","50,000",
="04276 ","日盛44          ","50,000","0","50,000",
="06665 ","富邦C5          ","50,000","0","50,000",
="07423 ","大華EP          ","55,000","5,000","50,000",
="07603 ","寶來NV          ","50,000","0","50,000",
="07887 ","台証KT          ","50,000","0","50,000",
="04341 ","永昌MF          ","90,000","41,000","49,000",
="07781 ","康和BS          ","369,000","320,000","49,000",
="08135P","美律元大8C售01  ","514,000","465,000","49,000",
"1727  ","中華化          ","52,000","3,000","49,000",
="03891 ","永豐5M          ","50,000","2,000","48,000",
="07907 ","元富HL          ","48,000","0","48,000",
="03101 ","元大9J          ","202,000","155,000","47,000",
="07880 ","信證FA          ","63,000","16,000","47,000",
="03109 ","元大9U          ","125,000","79,000","46,000",
="03336 ","群益NW          ","80,000","34,000","46,000",
="06869 ","凱基C1          ","61,000","15,000","46,000",
="07571 ","亞東FY          ","66,000","20,000","46,000",
="07817 ","元富GV          ","172,000","126,000","46,000",
"1440  ","南紡            ","325,000","279,000","46,000",
"6235  ","華孚            ","50,000","4,000","46,000",
"9905  ","大華            ","58,000","12,000","46,000",
"9921  ","巨大            ","60,000","14,000","46,000",
="03002 ","群益NH          ","89,000","44,000","45,000",
="03167 ","日盛MK          ","174,000","129,000","45,000",
="03427P","滬深2X中信94售02","201,000","156,000","45,000",
="03485 ","元大35          ","111,000","66,000","45,000",
="03931 ","工銀KN          ","45,000","0","45,000",
="04185 ","凱基3Z          ","372,000","327,000","45,000",
="04218 ","永豐6X          ","160,000","115,000","45,000",
="04270P","台光電國票93售03","55,000","10,000","45,000",
="07464 ","寶來NS          ","45,000","0","45,000",
"5434  ","崇越            ","47,000","2,000","45,000",
="03502 ","元大47          ","74,000","30,000","44,000",
="06991 ","亞東FJ          ","44,000","0","44,000",
"1707  ","葡萄王          ","53,000","9,000","44,000",
="03175 ","日盛MT          ","45,000","2,000","43,000",
="04112 ","富邦NS          ","43,000","0","43,000",
="06638 ","台証C9          ","46,000","3,000","43,000",
="07679 ","永豐78          ","56,000","13,000","43,000",
="07883 ","台証KP          ","173,000","130,000","43,000",
"2833  ","台壽保          ","118,000","75,000","43,000",
="04291 ","元大BS          ","81,000","39,000","42,000",
="07988 ","永豐NS          ","42,000","0","42,000",
"8112  ","至上            ","49,000","7,000","42,000",
="03841 ","大華KV          ","545,000","504,000","41,000",
="07928 ","永豐ND          ","41,000","0","41,000",
="03098 ","元大9F          ","40,000","0","40,000",
="03623 ","永豐4B          ","40,000","0","40,000",
="03628 ","群益36          ","140,000","100,000","40,000",
="04044 ","日盛24          ","103,000","63,000","40,000",
="04274 ","日盛42          ","40,000","0","40,000",
="07234 ","富邦G7          ","40,000","0","40,000",
="07255 ","元大C3          ","40,000","0","40,000",
="07749 ","寶來13          ","590,000","550,000","40,000",
="07946P","麗豐元大8B售01  ","40,000","0","40,000",
="08123 ","信證FR          ","100,000","60,000","40,000",
="08192 ","元富E7          ","40,000","0","40,000",
"2501  ","國建            ","250,000","210,000","40,000",
="03001 ","永豐99          ","39,000","0","39,000",
="03574 ","永豐3T          ","106,000","67,000","39,000",
="03755 ","康和CA          ","40,000","1,000","39,000",
="08089P","台灣50群益91售01","49,000","10,000","39,000",
="06982 ","永豐LH          ","38,000","0","38,000",
="07005 ","群益70          ","50,000","12,000","38,000",
"2601  ","益航            ","65,000","27,000","38,000",
="07291 ","統一G4          ","37,000","0","37,000",
="03020 ","大華GG          ","60,000","24,000","36,000",
="03118 ","亞東GL          ","36,000","0","36,000",
="06722 ","國泰DN          ","53,000","17,000","36,000",
="04113 ","永昌LY          ","195,000","160,000","35,000",
="04362P","聯詠統一94售01  ","61,000","26,000","35,000",
="07301 ","寶來NI          ","35,000","0","35,000",
="07332 ","永昌KJ          ","35,000","0","35,000",
="07963 ","群益NC          ","892,000","857,000","35,000",
="03131 ","群益NK          ","41,000","7,000","34,000",
="03763 ","寶來A8          ","85,000","51,000","34,000",
="04301 ","康和CT          ","43,000","9,000","34,000",
="06865 ","大華NG          ","34,000","0","34,000",
="07634P","臻鼎元大8B售01  ","212,000","178,000","34,000",
="07517 ","工銀IP          ","255,000","222,000","33,000",
="07783 ","寶來M5          ","105,000","72,000","33,000",
="07937 ","元大M3          ","33,000","0","33,000",
"2441  ","超豐            ","104,000","71,000","33,000",
"3367  ","英華達          ","61,000","28,000","33,000",
="03036 ","寶來47          ","32,000","0","32,000",
="03933 ","工銀KQ          ","117,000","85,000","32,000",
="03972 ","元大87          ","95,000","63,000","32,000",
="07189 ","永豐MX          ","32,000","0","32,000",
"1451  ","年興            ","50,000","18,000","32,000",
"2615  ","萬海            ","323,000","291,000","32,000",
="03081P","大立光元大91售21","124,000","93,000","31,000",
="03358 ","國票BI          ","41,000","10,000","31,000",
="07610 ","寶來03          ","39,000","8,000","31,000",
"9939  ","宏全            ","38,000","7,000","31,000",
="03145P","揚明光國票93售01","50,000","20,000","30,000",
="03296 ","大華GX          ","30,000","0","30,000",
="03456 ","兆豐A3          ","30,000","0","30,000",
="03471 ","永豐55          ","30,000","0","30,000",
="03650P","群創國泰93售03  ","30,000","0","30,000",
="03675 ","日盛AK          ","30,000","0","30,000",
="03726 ","凱基2Y          ","90,000","60,000","30,000",
="04374 ","元大CF          ","40,000","10,000","30,000",
="07212P","欣興康和8A售01  ","30,000","0","30,000",
="07504P","瀚宇博中信8A售02","30,000","0","30,000",
="07513 ","日盛LQ          ","35,000","5,000","30,000",
="07520 ","元大6F          ","30,000","0","30,000",
="07598 ","國泰EL          ","30,000","0","30,000",
="07873 ","元大8Y          ","30,000","0","30,000",
="08097 ","台証JQ          ","35,000","5,000","30,000",
"9151  ","旺旺            ","120,000","90,000","30,000",
="04250 ","大華MS          ","45,000","16,000","29,000",
="07437 ","永昌KL          ","29,000","0","29,000",
="07479 ","永豐59          ","30,000","1,000","29,000",
="07866 ","元大8R          ","29,000","0","29,000",
="03843 ","永豐4X          ","50,000","22,000","28,000",
="03887 ","統一CB          ","50,000","22,000","28,000",
="03044 ","寶來55          ","27,000","0","27,000",
="03116 ","亞東GJ          ","27,000","0","27,000",
="03392 ","大華HP          ","52,000","25,000","27,000",
="03600 ","元富69          ","69,000","42,000","27,000",
="07159 ","元大4S          ","40,000","13,000","27,000",
="07382 ","永豐26          ","27,000","0","27,000",
="03270P","台光電凱基92售01","157,000","131,000","26,000",
="03995 ","永豐5U          ","26,000","0","26,000",
="04096 ","凱基EB          ","66,000","40,000","26,000",
="07431 ","兆豐76          ","40,000","14,000","26,000",
="07840P","聯鈞元大8B售02  ","165,000","139,000","26,000",
="07908 ","元富HM          ","71,000","45,000","26,000",
"1305  ","華夏            ","41,000","15,000","26,000",
="0057  ","富邦摩台        ","127,000","102,000","25,000",
="03122 ","亞東GQ          ","39,000","14,000","25,000",
="03178 ","元大9Y          ","30,000","5,000","25,000",
="03354 ","永豐1Y          ","35,000","10,000","25,000",
="03803P","瑞昱統一93售03  ","25,000","0","25,000",
="03829 ","元大74          ","27,000","2,000","25,000",
="03905P","華通元富93售01  ","124,000","99,000","25,000",
="03969 ","永豐5Q          ","45,000","20,000","25,000",
="04116 ","永昌MB          ","55,000","30,000","25,000",
="04264 ","永豐7T          ","25,000","0","25,000",
="04275 ","日盛43          ","120,000","95,000","25,000",
="07402 ","永豐40          ","25,000","0","25,000",
="07664 ","群益MR          ","24,000","0","24,000",
="07719 ","元大8E          ","116,000","92,000","24,000",
="07984 ","統一AG          ","144,000","120,000","24,000",
"2104  ","國際中橡        ","956,000","932,000","24,000",
="03221 ","富邦N2          ","346,000","323,000","23,000",
="03661 ","凱基2P          ","546,000","523,000","23,000",
="03780P","台積電凱基93售08","28,000","5,000","23,000",
="07861 ","元大8L          ","260,000","237,000","23,000",
="03073 ","統一AQ          ","24,000","2,000","22,000",
="03266 ","寶來68          ","22,000","0","22,000",
="03370 ","富邦AG          ","400,000","378,000","22,000",
="03468 ","永豐52          ","23,000","1,000","22,000",
="03590P","台郡元大92售05  ","23,000","1,000","22,000",
="03886 ","凱基3E          ","22,000","0","22,000",
="04249 ","大華MR          ","65,000","43,000","22,000",
="07669 ","永豐68          ","22,000","0","22,000",
="07712 ","統一J6          ","22,000","0","22,000",
