"098年08月18日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="08140P","大立光元大8B售19","560,000","133,000","427,000",
="07590P","台積電永昌8C售02","419,000","0","419,000",
="08135P","美律元大8C售01  ","552,000","139,000","413,000",
="07612 ","寶來05          ","436,000","24,000","412,000",
"3593  ","力銘            ","614,000","202,000","412,000",
"2812  ","台中銀          ","423,000","15,000","408,000",
="07472 ","永豐52          ","406,000","0","406,000",
"2204  ","中華            ","867,000","466,000","401,000",
"2101  ","南港            ","498,000","101,000","397,000",
="03040P","貿聯兆豐92售03  ","397,000","1,000","396,000",
"2349  ","錸德            ","614,000","219,000","395,000",
="03323 ","國泰FD          ","387,000","0","387,000",
="07909 ","元富HN          ","751,000","364,000","387,000",
="03732 ","富邦BR          ","490,000","110,000","380,000",
="07922 ","統一M7          ","396,000","20,000","376,000",
="07996 ","永豐94          ","554,000","179,000","375,000",
="04032 ","永豐5W          ","643,000","274,000","369,000",
="03039P","欣興兆豐93售03  ","491,000","129,000","362,000",
"2605  ","新興            ","458,000","99,000","359,000",
"2325  ","矽品            ","480,000","125,000","355,000",
="03189 ","兆豐1L          ","1,265,000","913,000","352,000",
="03854 ","凱基DA          ","449,000","99,000","350,000",
="03465 ","大華HT          ","346,000","0","346,000",
="03716 ","日盛NX          ","744,000","398,000","346,000",
="03586 ","群益20          ","471,000","134,000","337,000",
"2452  ","乾坤            ","433,000","103,000","330,000",
="04051 ","元大94          ","404,000","77,000","327,000",
"1303  ","南亞            ","614,000","287,000","327,000",
="03351P","瑞儀兆豐93售04  ","336,000","15,000","321,000",
"3481  ","群創            ","626,000","305,000","321,000",
"2888  ","新光金          ","836,000","516,000","320,000",
="04025 ","兆豐F4          ","339,000","23,000","316,000",
="07835 ","大華FT          ","766,000","450,000","316,000",
"1227  ","佳格            ","311,000","0","311,000",
"2399  ","映泰            ","307,000","0","307,000",
"2474  ","可成            ","384,000","77,000","307,000",
="04158 ","大華LX          ","626,000","322,000","304,000",
="04433 ","日盛48          ","304,000","0","304,000",
="07864 ","元大8P          ","447,000","145,000","302,000",
="03628 ","群益36          ","297,000","0","297,000",
"3059  ","華晶科          ","355,000","59,000","296,000",
="04345 ","元富LF          ","297,000","5,000","292,000",
="04396P","玉晶光群益94售02","374,000","82,000","292,000",
="07314P","電子類群益8A售02","289,000","0","289,000",
="03427P","滬深2X中信94售02","388,000","100,000","288,000",
"2884  ","玉山金          ","540,000","252,000","288,000",
"6505  ","台塑化          ","438,000","153,000","285,000",
="07348 ","永豐20          ","285,000","12,000","273,000",
"2409  ","友達            ","1,114,000","842,000","272,000",
="03337 ","工銀JB          ","539,000","268,000","271,000",
"6115  ","鎰勝            ","364,000","97,000","267,000",
"1101  ","台泥            ","1,005,000","744,000","261,000",
="07117 ","永豐MC          ","380,000","120,000","260,000",
="03391 ","大華HN          ","255,000","0","255,000",
"2412  ","中華電          ","377,000","124,000","253,000",
"3009  ","奇美電          ","1,489,000","1,236,000","253,000",
"2301  ","光寶科          ","369,000","117,000","252,000",
="04371 ","大華MZ          ","610,000","363,000","247,000",
="03229P","國巨群益92售04  ","245,000","0","245,000",
="03895P","聯發科凱基93售11","283,000","40,000","243,000",
="03615P","大立光元大92售21","886,000","644,000","242,000",
="03611 ","群益29          ","593,000","357,000","236,000",
="03228P","臺股指麥證92售01","245,000","10,000","235,000",
="07704 ","大華FE          ","420,000","186,000","234,000",
="03221 ","富邦N2          ","387,000","158,000","229,000",
="04131 ","兆豐G5          ","250,000","21,000","229,000",
="03331P","揚明光國票93售02","247,000","20,000","227,000",
="03649P","聯發科國泰93售02","409,000","185,000","224,000",
="03274 ","寶來76          ","582,000","359,000","223,000",
="03821 ","群益AL          ","254,000","32,000","222,000",
="03563 ","大華JI          ","310,000","90,000","220,000",
"3042  ","晶技            ","238,000","19,000","219,000",
="04200 ","元大BB          ","217,000","0","217,000",
"2889  ","國票金          ","231,000","14,000","217,000",
="07248P","台積電元大8A售04","214,000","0","214,000",
="03411P","瑞儀國票93售01  ","413,000","200,000","213,000",
="03243 ","統一BU          ","521,000","310,000","211,000",
="03717P","奇力新永豐93售01","231,000","20,000","211,000",
="03820 ","兆豐B9          ","263,000","53,000","210,000",
="04359 ","永豐7Z          ","265,000","60,000","205,000",
="03561 ","大華JG          ","262,000","60,000","202,000",
"1217  ","愛之味          ","202,000","0","202,000",
"6142  ","友勁            ","201,000","0","201,000",
="07882 ","台証KN          ","325,000","126,000","199,000",
="04364P","台積電元富94售03","298,000","101,000","197,000",
="03384P","華邦電統一92售04","351,000","159,000","192,000",
="08200P","台灣50元大93售01","201,000","10,000","191,000",
="07836 ","大華FU          ","219,000","30,000","189,000",
="03383P","南電凱基93售03  ","198,000","10,000","188,000",
="04167P","滬深反凱基99售01","198,000","10,000","188,000",
"2478  ","大毅            ","189,000","6,000","183,000",
"6164  ","華興            ","183,000","0","183,000",
"2323  ","中環            ","195,000","14,000","181,000",
="03747P","聯發科凱基93售08","180,000","0","180,000",
="08156P","漢唐國泰8C售02  ","180,000","0","180,000",
"3022  ","威強電          ","231,000","53,000","178,000",
="03898 ","大華LE          ","233,000","56,000","177,000",
="03082 ","元富JH          ","176,000","0","176,000",
"1440  ","南紡            ","280,000","104,000","176,000",
="07963 ","群益NC          ","884,000","711,000","173,000",
="08187P","奇力新群益8C售05","274,000","104,000","170,000",
"2201  ","裕隆            ","340,000","172,000","168,000",
="07148 ","永豐MJ          ","250,000","85,000","165,000",
="03168 ","群益G8          ","170,000","6,000","164,000",
="07812 ","元富GQ          ","178,000","15,000","163,000",
="07826 ","元富HE          ","218,000","55,000","163,000",
="07251 ","群益A6          ","162,000","0","162,000",
="04106 ","永豐6M          ","273,000","112,000","161,000",
"3045  ","台灣大          ","211,000","50,000","161,000",
="03575 ","永豐3U          ","159,000","0","159,000",
"2854  ","寶來證          ","168,000","9,000","159,000",
"2376  ","技嘉            ","554,000","396,000","158,000",
="03034P","台積電國票91售04","158,000","1,000","157,000",
"3038  ","全台            ","155,000","0","155,000",
="03830 ","元大75          ","200,000","49,000","151,000",
="04070 ","元大97          ","300,000","149,000","151,000",
="07221 ","永豐NJ          ","151,000","0","151,000",
="03003 ","群益NI          ","298,000","148,000","150,000",
="03007 ","元富HX          ","150,000","0","150,000",
="04264 ","永豐7T          ","150,000","0","150,000",
="07514 ","工銀IL          ","150,000","0","150,000",
="03569P","強茂凱基92售02  ","184,000","35,000","149,000",
="04459 ","凱基4T          ","150,000","1,000","149,000",
="04461 ","凱基4V          ","149,000","0","149,000",
="08143P","T50正2永豐8B售01","145,000","0","145,000",
="03557 ","日盛NM          ","313,000","172,000","141,000",
="04469P","元油2X元大94售05","205,000","64,000","141,000",
="07817 ","元富GV          ","171,000","32,000","139,000",
="03009 ","元富HZ          ","486,000","348,000","138,000",
="07904P","可成凱基8B售03  ","153,000","15,000","138,000",
="03989 ","統一CW          ","279,000","143,000","136,000",
="07780 ","康和BR          ","200,000","65,000","135,000",
"2344  ","華邦電          ","201,000","66,000","135,000",
"2454  ","聯發科          ","346,000","211,000","135,000",
"6005  ","群益證          ","138,000","4,000","134,000",
"1419  ","新紡            ","158,000","27,000","131,000",
="03954 ","兆豐D1          ","139,000","10,000","129,000",
="07851 ","永豐90          ","287,000","158,000","129,000",
="04513 ","兆豐K1          ","140,000","12,000","128,000",
="07850P","元大金群益8B售01","137,000","10,000","127,000",
="03428 ","永豐2K          ","140,000","15,000","125,000",
="03972 ","元大87          ","125,000","0","125,000",
="04261 ","永豐7Q          ","185,000","60,000","125,000",
="07564P","亞德客永豐8A售01","126,000","1,000","125,000",
="07744 ","永豐MH          ","170,000","45,000","125,000",
="04101 ","凱基3V          ","184,000","61,000","123,000",
="04247 ","大華MP          ","183,000","60,000","123,000",
="04391P","玉晶光凱基95售03","218,000","96,000","122,000",
="07701 ","富邦L2          ","183,000","61,000","122,000",
="03211 ","元大09          ","211,000","90,000","121,000",
"3019  ","亞光            ","172,000","51,000","121,000",
="08190 ","寶來CQ          ","119,000","0","119,000",
="04188 ","亞東JC          ","118,000","0","118,000",
="03648 ","大華JS          ","214,000","98,000","116,000",
="07941P","華新科國泰8C售06","115,000","0","115,000",
="03092P","超眾群益92售01  ","124,000","10,000","114,000",
="08113P","大立光元大8C售06","534,000","420,000","114,000",
"2324  ","仁寶            ","697,000","583,000","114,000",
="08116P","祥碩元大8B售04  ","121,000","8,000","113,000",
="03265 ","寶來67          ","107,000","0","107,000",
="03467 ","大華HV          ","117,000","10,000","107,000",
="07341 ","永豐13          ","177,000","71,000","106,000",
="07503P","旺宏中信8A售02  ","115,000","10,000","105,000",
="03763 ","寶來A8          ","274,000","170,000","104,000",
="03631 ","群益39          ","289,000","186,000","103,000",
"1802  ","台玻            ","110,000","7,000","103,000",
"6191  ","精成科          ","103,000","0","103,000",
="07787 ","凱基54          ","112,000","10,000","102,000",
"1210  ","大成            ","285,000","183,000","102,000",
="03424 ","第一41          ","100,000","0","100,000",
="03622 ","永豐4A          ","350,000","250,000","100,000",
="07650P","玉晶光國票8B售01","100,000","0","100,000",
="07837P","大立光元大8B售05","100,000","0","100,000",
="03141P","大立光永豐91售06","99,000","0","99,000",
="03398 ","永豐2G          ","122,000","23,000","99,000",
="03699 ","國泰FR          ","99,000","0","99,000",
="04297P","微星元大93售03  ","127,000","28,000","99,000",
="07109 ","日盛KG          ","99,000","0","99,000",
="07211P","國巨統一8A售03  ","99,000","0","99,000",
"2615  ","萬海            ","426,000","327,000","99,000",
="03573 ","永豐3S          ","326,000","228,000","98,000",
="03207 ","兆豐FU          ","99,000","2,000","97,000",
="04249 ","大華MR          ","99,000","2,000","97,000",
="03049 ","寶來60          ","135,000","39,000","96,000",
="03124 ","永豐1A          ","446,000","351,000","95,000",
="03293P","元油2X國票92售03","201,000","106,000","95,000",
="03949P","旺宏中信93售01  ","100,000","5,000","95,000",
="04418P","燿華永豐94售01  ","125,000","30,000","95,000",
="07589 ","元大7F          ","135,000","40,000","95,000",
="07849 ","永豐88          ","115,000","20,000","95,000",
="07862 ","元大8M          ","107,000","13,000","94,000",
="07902P","儒鴻凱基8B售05  ","154,000","60,000","94,000",
="04151 ","元大AZ          ","124,000","32,000","92,000",
="07814 ","元富GS          ","194,000","102,000","92,000",
"1702  ","南僑            ","101,000","9,000","92,000",
="04096 ","凱基EB          ","374,000","283,000","91,000",
="07962P","大立光元大8B售13","109,000","18,000","91,000",
="04175 ","康和CM          ","100,000","10,000","90,000",
="04299P","卜蜂中信93售02  ","90,000","0","90,000",
="04490 ","寶來DP          ","100,000","10,000","90,000",
="07212P","欣興康和8A售01  ","89,000","0","89,000",
="08184 ","群益CJ          ","100,000","12,000","88,000",
="04121 ","群益57          ","97,000","10,000","87,000",
="04322 ","凱基4L          ","212,000","125,000","87,000",
="07392 ","富邦H3          ","166,000","79,000","87,000",
"2328  ","廣宇            ","126,000","39,000","87,000",
="03493P","臺股指富邦92售03","90,000","5,000","85,000",
="03902P","義隆國票94售01  ","137,000","52,000","85,000",
="04477P","南電元大94售04  ","95,000","10,000","85,000",
="07185 ","凱基NP          ","100,000","17,000","83,000",
"3605  ","宏致            ","85,000","2,000","83,000",
"3008  ","大立光          ","114,000","31,990","82,010",
="03421P","智邦元大92售08  ","81,000","0","81,000",
="04097 ","元富KW          ","274,000","193,000","81,000",
="07710 ","統一J4          ","81,000","0","81,000",
="07855 ","凱基59          ","81,000","0","81,000",
"3005  ","神基            ","271,000","190,000","81,000",
="03538P","健鼎統一92售01  ","110,000","30,000","80,000",
="06929 ","統一E9          ","90,000","10,000","80,000",
"1537  ","廣隆            ","101,000","21,000","80,000",
="03744P","致茂凱基93售01  ","89,000","10,000","79,000",
="07898 ","元大L1          ","102,000","23,000","79,000",
"9103  ","美德醫療-DR     ","168,000","89,000","79,000",
="03286 ","永昌KS          ","78,000","0","78,000",
="03590P","台郡元大92售05  ","78,000","0","78,000",
="04160 ","大華LZ          ","188,000","110,000","78,000",
="04268 ","永豐7X          ","138,000","60,000","78,000",
="08137P","聯發科元大8B售11","100,000","22,000","78,000",
"1434  ","福懋            ","82,000","5,000","77,000",
="04328 ","元大BZ          ","76,000","0","76,000",
="07811 ","元富GP          ","76,000","0","76,000",
="07961P","高鐵元大8B售02  ","125,000","49,000","76,000",
="03488P","臺股指凱基92售07","320,000","245,000","75,000",
="04089 ","永豐6E          ","105,000","30,000","75,000",
="03526 ","永豐3A          ","74,000","0","74,000",
"2458  ","義隆            ","148,000","74,000","74,000",
"4904  ","遠傳            ","134,000","62,000","72,000",
="03925 ","第一48          ","81,000","10,000","71,000",
="03116 ","亞東GJ          ","70,000","0","70,000",
="03459 ","兆豐A6          ","130,000","60,000","70,000",
="03509P","和大元大92售02  ","195,000","125,000","70,000",
="03752 ","元大60          ","73,000","3,000","70,000",
="07526 ","元大6M          ","145,000","75,000","70,000",
="07829 ","工銀IX          ","138,000","68,000","70,000",
="07845 ","統一L5          ","70,000","0","70,000",
"2367  ","燿華            ","70,000","0","70,000",
="03447 ","永昌KX          ","77,000","8,000","69,000",
"2455  ","全新            ","135,000","66,000","69,000",
="03671 ","寶來99          ","90,000","22,000","68,000",
="07343 ","永豐15          ","68,000","0","68,000",
="07598 ","國泰EL          ","94,000","26,000","68,000",
="07784 ","寶來M6          ","309,000","241,000","68,000",
="04154 ","日盛29          ","155,000","88,000","67,000",
="03578P","欣興統一92售03  ","186,000","120,000","66,000",
="03091P","TPK群益92售02   ","65,000","0","65,000",
="03185 ","兆豐1G          ","69,000","4,000","65,000",
="03660 ","凱基2N          ","139,000","74,000","65,000",
="03888 ","統一CC          ","118,000","53,000","65,000",
="04085 ","亞東HZ          ","65,000","0","65,000",
"6269  ","台郡            ","69,000","4,000","65,000",
"2354  ","鴻準            ","83,000","19,000","64,000",
"2495  ","普安            ","72,000","8,000","64,000",
="07634P","臻鼎元大8B售01  ","124,000","61,000","63,000",
="07715 ","元大8A          ","84,000","21,000","63,000",
"2362  ","藍天            ","79,000","16,000","63,000",
="07593 ","元大7K          ","177,000","115,000","62,000",
="08154P","GIS凱基8B售03   ","62,000","0","62,000",
="03074 ","永昌BX          ","102,000","41,000","61,000",
="03112 ","日盛MG          ","71,000","10,000","61,000",
="07271 ","永豐06          ","61,000","0","61,000",
="07723 ","永豐84          ","77,000","16,000","61,000",
="03270P","台光電凱基92售01","161,000","101,000","60,000",
="03642P","上銀永豐92售02  ","70,000","10,000","60,000",
="07238 ","元富FQ          ","60,000","0","60,000",
="07722 ","永豐83          ","60,000","0","60,000",
="07803 ","富邦L7          ","60,000","0","60,000",
="07943P","台積電元大8B售15","60,000","0","60,000",
="04018 ","兆豐E6          ","457,000","398,000","59,000",
="04184 ","凱基3Y          ","357,000","298,000","59,000",
="04125 ","兆豐F8          ","319,000","261,000","58,000",
="07998P","臺股指兆豐8B售02","209,000","151,000","58,000",
="03437 ","第一44          ","57,000","0","57,000",
"1313  ","聯成            ","58,000","1,000","57,000",
="03126 ","永豐1C          ","71,000","15,000","56,000",
="03434 ","永豐2R          ","136,000","80,000","56,000",
="07692 ","兆豐90          ","71,000","15,000","56,000",
="03418 ","永豐46          ","55,000","0","55,000",
="07953 ","兆豐96          ","99,000","44,000","55,000",
"2393  ","億光            ","69,000","14,000","55,000",
="03739 ","日盛05          ","56,000","2,000","54,000",
="07717 ","元大8C          ","84,000","31,000","53,000",
="03160 ","統一BB          ","79,000","27,000","52,000",
="03646 ","大華JQ          ","120,000","68,000","52,000",
="03669 ","寶來97          ","52,000","0","52,000",
="07080 ","國泰DY          ","52,000","0","52,000",
="08139P","大立光元大8B售18","54,000","2,000","52,000",
="08185P","力山群益8C售04  ","52,000","0","52,000",
="07712 ","統一J6          ","102,000","51,000","51,000",
="07937 ","元大M3          ","51,000","0","51,000",
"2486  ","一詮            ","61,000","10,000","51,000",
"2614  ","東森            ","53,000","2,000","51,000",
="03033P","台積電中信95售05","50,000","0","50,000",
="03073 ","統一AQ          ","50,000","0","50,000",
="03271P","聯茂凱基92售01  ","50,000","0","50,000",
="03353 ","永豐1X          ","60,000","10,000","50,000",
="03355 ","永豐1Z          ","51,000","1,000","50,000",
="03454 ","凱基1S          ","50,000","0","50,000",
="03527 ","永豐3B          ","50,000","0","50,000",
="03982 ","永昌LT          ","140,000","90,000","50,000",
="04191 ","富邦DA          ","50,000","0","50,000",
="04533 ","日盛67          ","50,000","0","50,000",
="07182 ","永昌JR          ","50,000","0","50,000",
="07183 ","永昌JS          ","50,000","0","50,000",
="07256P","臺股指元大8A售15","50,000","0","50,000",
="07935 ","元大M1          ","64,000","14,000","50,000",
="07957 ","兆豐1A          ","60,000","10,000","50,000",
="08082P","大立光國泰91售04","50,000","0","50,000",
="08099P","達方永豐8B售02  ","50,000","0","50,000",
"2856  ","元富證          ","50,000","0","50,000",
="03084 ","元富JK          ","49,000","0","49,000",
="03577 ","永豐3W          ","206,000","157,000","49,000",
="03914 ","元富A1          ","110,000","61,000","49,000",
="04124 ","兆豐F7          ","50,000","1,000","49,000",
="04368 ","大華MW          ","99,000","50,000","49,000",
="07487 ","永豐67          ","57,000","8,000","49,000",
"4906  ","正文            ","107,000","58,000","49,000",
="03044 ","寶來55          ","48,000","0","48,000",
="07389 ","永豐33          ","80,000","32,000","48,000",
"2493  ","揚博            ","52,000","4,000","48,000",
="03156 ","凱基92          ","50,000","3,000","47,000",
="03904P","啟碁統一93售01  ","133,000","86,000","47,000",
="03967 ","統一CT          ","57,000","10,000","47,000",
"1503  ","士電            ","117,000","70,000","47,000",
="03998 ","群益45          ","120,000","74,000","46,000",
="04105 ","永豐6L          ","57,000","11,000","46,000",
"3189  ","景碩            ","228,000","182,000","46,000",
="03824 ","元大71          ","45,000","0","45,000",
="03853P","可成凱基93售04  ","50,000","5,000","45,000",
="04346 ","元富LG          ","76,000","31,000","45,000",
="07888 ","國泰J1          ","55,000","10,000","45,000",
="07946P","麗豐元大8B售01  ","45,000","0","45,000",
="03329 ","永豐1N          ","139,000","95,000","44,000",
="03799 ","大華KL          ","85,000","41,000","44,000",
="04073 ","元大AA          ","369,000","325,000","44,000",
="06664 ","富邦C4          ","147,000","103,000","44,000",
="07689 ","兆豐87          ","44,000","0","44,000",
="03397P","智易元大92售02  ","45,000","2,000","43,000",
="03483 ","工銀JP          ","99,000","56,000","43,000",
"6271  ","同欣電          ","66,000","23,000","43,000",
="03864 ","永豐5E          ","84,000","42,000","42,000",
="07565 ","亞東FS          ","42,000","0","42,000",
="07779 ","康和BQ          ","323,000","281,000","42,000",
="07933 ","元大L8          ","124,000","82,000","42,000",
="07828 ","工銀IW          ","52,000","11,000","41,000",
"2337  ","旺宏            ","648,000","607,000","41,000",
"2915  ","潤泰全          ","366,000","325,000","41,000",
="03477 ","工銀JH          ","60,000","20,000","40,000",
="03545 ","日盛N4          ","50,000","10,000","40,000",
="03596 ","元富65          ","50,000","10,000","40,000",
="03915 ","凱基3F          ","50,000","10,000","40,000",
="03931 ","工銀KN          ","40,000","0","40,000",
="04213 ","日盛32          ","40,000","0","40,000",
="04256P","美律國票93售03  ","116,000","76,000","40,000",
="04580 ","統一EP          ","70,000","30,000","40,000",
="07582 ","元大6Y          ","50,000","10,000","40,000",
="07940 ","元大M6          ","51,000","11,000","40,000",
"2448  ","晶電            ","314,000","275,000","39,000",
="03735 ","日盛01          ","50,000","12,000","38,000",
="07301 ","寶來NI          ","60,000","22,000","38,000",
="07928 ","永豐ND          ","38,000","0","38,000",
="03237P","玉晶光凱基94售01","157,000","120,000","37,000",
="03726 ","凱基2Y          ","112,000","75,000","37,000",
"3044  ","健鼎            ","59,000","22,000","37,000",
"9945  ","潤泰新          ","233,000","196,000","37,000",
="03405 ","元大26          ","36,000","0","36,000",
="04060 ","大華LN          ","94,000","58,000","36,000",
="04067 ","大華LV          ","162,000","126,000","36,000",
="04146 ","元大AU          ","39,000","3,000","36,000",
="04532 ","日盛66          ","77,000","41,000","36,000",
"5522  ","遠雄            ","59,000","23,000","36,000",
="03345 ","元富KK          ","55,000","20,000","35,000",
="03670 ","寶來98          ","71,000","36,000","35,000",
="03673 ","寶來A2          ","40,000","5,000","35,000",
="04257 ","永豐7L          ","67,000","32,000","35,000",
="04372 ","大華NA          ","40,000","5,000","35,000",
="04447 ","元富LN          ","35,000","0","35,000",
="03241 ","統一BS          ","62,000","28,000","34,000",
="04290 ","元大BR          ","34,000","0","34,000",
="07656 ","元大F4          ","34,000","0","34,000",
="07995 ","永豐93          ","59,000","25,000","34,000",
="03897 ","寶來BG          ","110,000","77,000","33,000",
="07562 ","群益MN          ","53,000","20,000","33,000",
="07614 ","統一I2          ","33,000","0","33,000",
="03776 ","永豐4Q          ","41,000","9,000","32,000",
="04118 ","永昌MD          ","34,000","2,000","32,000",
"1522  ","堤維西          ","33,000","1,000","32,000",
"1723  ","中碳            ","59,000","27,000","32,000",
="07075 ","工銀HZ          ","31,000","0","31,000",
"8078  ","華寶            ","37,000","6,000","31,000",
="03071P","聯發科群益91售06","30,000","0","30,000",
="03077 ","第一35          ","30,000","0","30,000",
="03198 ","統一BK          ","30,000","0","30,000",
="03223 ","富邦N4          ","30,000","0","30,000",
="03662 ","元大53          ","30,000","0","30,000",
="03860 ","富邦CA          ","40,000","10,000","30,000",
="04065 ","大華LT          ","100,000","70,000","30,000",
="04546 ","元大DB          ","50,000","20,000","30,000",
="07268 ","永豐03          ","50,000","20,000","30,000",
="07418 ","寶來F2          ","30,000","0","30,000",
="08131P","台郡國泰8C售02  ","30,000","0","30,000",
="08133P","上銀元大8B售07  ","50,000","20,000","30,000",
"2855  ","統一證          ","30,000","0","30,000",
"3519  ","綠能            ","30,000","0","30,000",
"3533  ","嘉澤            ","42,000","12,000","30,000",
="03715 ","日盛NW          ","30,000","1,000","29,000",
="03945P","欣興群益94售01  ","30,000","1,000","29,000",
="04130 ","兆豐G4          ","30,000","1,000","29,000",
="03420 ","元大AX          ","40,000","12,000","28,000",
="03700P","貿聯元大93售01  ","28,000","0","28,000",
="03934 ","工銀KR          ","28,000","0","28,000",
="07856 ","大華56          ","39,000","11,000","28,000",
="03232 ","元富JY          ","150,000","123,000","27,000",
="03603 ","亞東HH          ","32,000","5,000","27,000",
="07517 ","工銀IP          ","54,000","27,000","27,000",
="07967 ","群益NG          ","80,000","53,000","27,000",
"2388  ","威盛            ","30,000","3,000","27,000",
="03574 ","永豐3T          ","105,000","79,000","26,000",
="03639 ","永昌LE          ","26,000","0","26,000",
="03961 ","康和CD          ","56,000","30,000","26,000",
="07391 ","富邦H2          ","173,000","147,000","26,000",
="07521P","國巨凱基8B售09  ","36,000","10,000","26,000",
="07774P","國巨國票8B售04  ","26,000","0","26,000",
"9921  ","巨大            ","35,000","9,000","26,000",
="03020 ","大華GG          ","45,000","20,000","25,000",
="03463P","正文國票93售01  ","91,000","66,000","25,000",
="04491 ","統一DT          ","40,000","15,000","25,000",
="07636P","智邦永豐8B售01  ","25,000","0","25,000",
="07696 ","富邦K6          ","39,000","14,000","25,000",
="07706 ","大華FG          ","25,000","0","25,000",
="07907 ","元富HL          ","25,000","0","25,000",
="03177 ","元大9X          ","99,000","75,000","24,000",
="04239 ","大華MH          ","35,000","11,000","24,000",
="07844P","臺股指麥證8B售03","24,000","0","24,000",
="08081 ","元大99          ","24,000","0","24,000",
="08197P","訊芯凱基8C售01  ","24,000","0","24,000",
"2379  ","瑞昱            ","277,000","253,000","24,000",
"3376  ","新日興          ","156,000","132,000","24,000",
="08195P","瀚宇博凱基8C售02","23,000","0","23,000",
"1444  ","力麗            ","25,000","2,000","23,000",
"2030  ","彰源            ","32,000","9,000","23,000",
="03227 ","元富JT          ","37,000","15,000","22,000",
="06328 ","永豐HV          ","31,000","9,000","22,000",
="07527 ","元大6N          ","30,000","8,000","22,000",
="08169P","台積電國票8C售04","22,000","0","22,000",
="03005 ","大華62          ","101,000","80,000","21,000",
="03973 ","元大88          ","36,000","15,000","21,000",
="07076 ","工銀IA          ","21,000","0","21,000",
"1714  ","和桐            ","21,000","0","21,000",
="03109 ","元大9U          ","90,000","70,000","20,000",
="03159 ","國票BH          ","30,000","10,000","20,000",
="03255P","瀚宇博永豐92售01","30,000","10,000","20,000",
="03334 ","永豐1T          ","85,000","65,000","20,000",
="03536P","臺股指元大92售15","20,000","0","20,000",
="03692 ","富邦BE          ","20,000","0","20,000",
="03766 ","寶來B2          ","20,000","0","20,000",
="03790P","臺股指群益93售02","20,000","0","20,000",
="03805 ","大華KT          ","40,000","20,000","20,000",
="03866 ","永豐5G          ","20,000","0","20,000",
="04007 ","富邦CU          ","30,000","10,000","20,000",
="04050 ","元大93          ","20,000","0","20,000",
="04069 ","大華C9          ","20,000","0","20,000",
="04094 ","凱基DZ          ","65,000","45,000","20,000",
="04107 ","永豐6N          ","40,000","20,000","20,000",
="04152 ","日盛27          ","70,000","50,000","20,000",
="04425 ","大華NC          ","20,000","0","20,000",
="04427P","滬深2X元大97售02","20,000","0","20,000",
="07157 ","永豐MT          ","20,000","0","20,000",
="07184 ","永昌JT          ","20,000","0","20,000",
