"098年08月27日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2888  ","新光金          ","234,000","13,000","221,000",
="03962 ","康和CE          ","237,000","18,000","219,000",
="04187P","麗豐元富93售02  ","230,000","11,000","219,000",
="04158 ","大華LX          ","218,000","5,000","213,000",
="07998P","臺股指兆豐8B售02","241,000","28,000","213,000",
"2395  ","研華            ","288,000","75,000","213,000",
="07375 ","統一G6          ","211,000","0","211,000",
="04254 ","永豐7H          ","220,000","10,000","210,000",
="04164 ","大華MD          ","218,000","11,000","207,000",
="03321 ","國泰FB          ","205,000","0","205,000",
="04110 ","永豐6R          ","205,000","0","205,000",
="04212 ","元大BP          ","201,000","0","201,000",
="03339 ","工銀JD          ","290,000","90,000","200,000",
="07627 ","富邦J8          ","200,000","0","200,000",
="04114 ","永昌LZ          ","199,000","0","199,000",
="03091P","TPK群益92售02   ","198,000","0","198,000",
="03303P","臻鼎統一92售02  ","198,000","0","198,000",
="04113 ","永昌LY          ","240,000","42,000","198,000",
="07775P","聯發科國票8B售02","198,000","0","198,000",
"2495  ","普安            ","242,000","44,000","198,000",
="07256P","臺股指元大8A售15","197,000","0","197,000",
="07571 ","亞東FY          ","196,000","0","196,000",
"2331  ","精英            ","356,000","160,000","196,000",
="03008 ","元富HY          ","195,000","0","195,000",
="04045 ","日盛25          ","314,000","119,000","195,000",
="03307 ","元大19          ","198,000","4,000","194,000",
="07283 ","兆豐64          ","203,000","10,000","193,000",
"3041  ","揚智            ","306,000","115,000","191,000",
="04419 ","永豐8J          ","211,000","22,000","189,000",
="03839P","華通統一93售02  ","323,000","135,000","188,000",
="03873 ","大華LB          ","188,000","0","188,000",
"2886  ","兆豐金          ","271,000","83,000","188,000",
="03238 ","大華GN          ","215,000","30,000","185,000",
"2485  ","兆赫            ","313,000","129,000","184,000",
="03270P","台光電凱基92售01","235,000","52,000","183,000",
="07959P","瑞昱元大8B售05  ","209,000","26,000","183,000",
="07749 ","寶來13          ","234,000","54,000","180,000",
="04391P","玉晶光凱基95售03","383,000","204,000","179,000",
="03115 ","日盛MJ          ","209,000","31,000","178,000",
="03231P","台積電凱基92售02","178,000","0","178,000",
="03957 ","兆豐D4          ","180,000","2,000","178,000",
="03898 ","大華LE          ","200,000","23,000","177,000",
="03278 ","寶來80          ","218,000","42,000","176,000",
="03463P","正文國票93售01  ","179,000","4,000","175,000",
="03998 ","群益45          ","172,000","1,000","171,000",
="03308 ","元大20          ","170,000","0","170,000",
="04414P","牧德元富94售04  ","186,000","16,000","170,000",
="04436 ","日盛51          ","175,000","5,000","170,000",
="08152P","大立光凱基8B售13","798,000","629,000","169,000",
="03027 ","富邦M4          ","177,000","12,000","165,000",
="03853P","可成凱基93售04  ","164,000","0","164,000",
"9939  ","宏全            ","162,000","0","162,000",
"1707  ","葡萄王          ","164,000","4,000","160,000",
="04038 ","日盛18          ","164,000","5,000","159,000",
="07770 ","統一K2          ","180,000","22,000","158,000",
"2382  ","廣達            ","349,000","192,000","157,000",
"2890  ","永豐金          ","336,000","180,000","156,000",
="04176 ","康和CN          ","216,000","61,000","155,000",
="04338 ","寶來C1          ","190,000","35,000","155,000",
="07961P","高鐵元大8B售02  ","799,000","646,000","153,000",
="07970 ","統一N2          ","152,000","1,000","151,000",
="03385 ","大華HH          ","290,000","140,000","150,000",
="04402 ","富邦DL          ","150,000","0","150,000",
="04662 ","永豐9G          ","180,000","30,000","150,000",
="04721 ","第一63          ","450,000","300,000","150,000",
="08103P","滬深2X國票8B售03","150,000","0","150,000",
="07860 ","元大8K          ","149,000","0","149,000",
"2889  ","國票金          ","219,000","71,000","148,000",
"1722  ","台肥            ","189,080","43,000","146,080",
="04464 ","凱基4Y          ","143,000","0","143,000",
"2023  ","燁輝            ","233,000","90,000","143,000",
="03736 ","日盛02          ","187,000","46,000","141,000",
"1503  ","士電            ","235,000","94,000","141,000",
="04310P","京元電統一93售03","150,000","10,000","140,000",
"2015  ","豐興            ","231,000","91,695","139,305",
="03677P","聯發科元大92售21","172,000","33,000","139,000",
="04010 ","富邦CX          ","388,000","249,000","139,000",
="04411 ","永豐8B          ","304,000","165,000","139,000",
="03497 ","凱基1X          ","180,000","42,000","138,000",
="03667 ","寶來95          ","297,000","159,000","138,000",
"3035  ","智原            ","206,000","68,874","137,126",
="07677 ","永豐76          ","137,000","0","137,000",
"2812  ","台中銀          ","136,000","0","136,000",
="03611 ","群益29          ","155,000","20,000","135,000",
="04072 ","元大99          ","208,000","74,000","134,000",
="07952 ","兆豐95          ","134,000","0","134,000",
"6120  ","達運            ","141,000","8,000","133,000",
="03453P","聯茂元富92售01  ","328,000","197,000","131,000",
="07155 ","永豐MR          ","130,000","4,000","126,000",
="07774P","國巨國票8B售04  ","129,000","3,000","126,000",
="03964 ","統一CQ          ","159,000","35,000","124,000",
"2368  ","金像電          ","301,000","177,000","124,000",
="04474 ","永豐8S          ","184,000","62,000","122,000",
="04068 ","統一CZ          ","120,000","0","120,000",
="07785 ","寶來M7          ","120,000","0","120,000",
="04167P","滬深反凱基99售01","169,000","50,000","119,000",
="03478 ","元富42          ","150,000","32,000","118,000",
="04437 ","日盛52          ","168,000","50,000","118,000",
"3622  ","洋華            ","146,000","28,000","118,000",
="03240 ","統一BR          ","140,000","23,000","117,000",
="03326 ","元大23          ","115,000","0","115,000",
="04021 ","兆豐E9          ","166,000","51,000","115,000",
="04475 ","永豐8T          ","250,000","135,000","115,000",
="07812 ","元富GQ          ","115,000","0","115,000",
="07960P","美律元大8B售05  ","115,000","0","115,000",
="04491 ","統一DT          ","114,000","0","114,000",
"2603  ","長榮            ","277,000","163,000","114,000",
"3005  ","神基            ","170,000","57,000","113,000",
="03568 ","永豐3M          ","581,000","470,000","111,000",
="03721 ","永昌DP          ","110,000","0","110,000",
="07373 ","大華EJ          ","110,000","0","110,000",
="07962P","大立光元大8B售13","153,000","43,000","110,000",
="08148P","貿聯國票8C售05  ","830,000","720,000","110,000",
="04504 ","凱基5A          ","109,000","1,000","108,000",
"9136  ","巨騰-DR         ","107,000","0","107,000",
="03057 ","凱基76          ","106,000","1,000","105,000",
="03538P","健鼎統一92售01  ","135,000","30,000","105,000",
="04074 ","元大AB          ","105,000","0","105,000",
"2399  ","映泰            ","105,000","0","105,000",
="03228P","臺股指麥證92售01","179,000","75,000","104,000",
="03351P","瑞儀兆豐93售04  ","200,000","97,000","103,000",
="03146 ","統一AY          ","102,000","0","102,000",
="03449 ","凱基1M          ","100,000","0","100,000",
="03604P","群創凱基98售05  ","109,000","9,000","100,000",
="07806 ","日盛LX          ","100,000","0","100,000",
"1904  ","正隆            ","100,000","0","100,000",
="03765P","大立光元富96售01","109,000","10,000","99,000",
="04182 ","群益BS          ","99,000","0","99,000",
="04249 ","大華MR          ","99,000","0","99,000",
="04466 ","群益73          ","99,000","0","99,000",
="04639 ","永昌MR          ","99,000","0","99,000",
="07837P","大立光元大8B售05","99,000","0","99,000",
="07973 ","統一N5          ","99,000","0","99,000",
="08082P","大立光國泰91售04","99,000","0","99,000",
="03524 ","永豐2Y          ","196,000","98,000","98,000",
="07658 ","元大7T          ","238,000","140,000","98,000",
"1402  ","遠東新          ","295,000","197,000","98,000",
="04198 ","富邦DH          ","96,000","0","96,000",
"2448  ","晶電            ","306,000","210,000","96,000",
="03655 ","康和BX          ","95,000","0","95,000",
="03488P","臺股指凱基92售07","136,000","42,000","94,000",
="04128 ","兆豐G2          ","123,000","29,000","94,000",
="07857 ","元大8G          ","128,000","34,000","94,000",
"2607  ","榮運            ","97,000","5,000","92,000",
="03544P","貿聯國票93售01  ","121,000","30,000","91,000",
="03923P","台積電群益93售07","91,000","0","91,000",
"2609  ","陽明            ","125,000","34,000","91,000",
="03285 ","永昌KR          ","100,000","10,000","90,000",
="03290 ","大華GR          ","98,000","9,000","89,000",
="07811 ","元富GP          ","89,000","0","89,000",
="04053 ","元大96          ","140,000","53,000","87,000",
"3014  ","聯陽            ","314,000","227,000","87,000",
="03448 ","永昌KY          ","93,000","7,000","86,000",
="07648 ","凱基29          ","85,000","0","85,000",
"2486  ","一詮            ","100,000","15,000","85,000",
"9905  ","大華            ","98,000","13,000","85,000",
="03276 ","寶來78          ","86,000","3,000","83,000",
"2104  ","國際中橡        ","209,000","126,000","83,000",
="03137 ","凱基89          ","300,000","219,000","81,000",
="03576 ","永豐3V          ","81,000","0","81,000",
="04073 ","元大AA          ","134,000","54,000","80,000",
="07989 ","元大8Z          ","80,000","0","80,000",
"6251  ","定穎            ","80,000","0","80,000",
="03484 ","工銀JQ          ","99,000","20,000","79,000",
="04039 ","元大ET          ","84,000","5,000","79,000",
="04495 ","統一DX          ","124,000","45,000","79,000",
="07509 ","日盛LL          ","80,000","2,000","78,000",
"3034  ","聯詠            ","160,000","82,299","77,701",
="03787 ","富邦BU          ","77,000","0","77,000",
="03442 ","群益07          ","126,000","50,000","76,000",
="04145 ","元大AT          ","86,000","10,000","76,000",
="04378 ","永豐G3          ","85,000","10,000","75,000",
="07829 ","工銀IX          ","75,000","0","75,000",
="08159P","大立光元大8B售20","77,000","2,000","75,000",
="03023 ","日盛MD          ","214,000","142,000","72,000",
="07776 ","統一K8          ","232,000","160,000","72,000",
="03897 ","寶來BG          ","71,000","0","71,000",
="03177 ","元大9X          ","80,000","10,000","70,000",
="03334 ","永豐1T          ","70,000","0","70,000",
="04112 ","富邦NS          ","140,000","70,000","70,000",
="04360 ","亞東JF          ","70,000","0","70,000",
="07592P","華通元大8A售09  ","70,000","0","70,000",
="07950 ","兆豐93          ","73,000","3,000","70,000",
="03152 ","群益NN          ","70,000","2,000","68,000",
="03913 ","元大85          ","287,000","219,000","68,000",
"1704  ","榮化            ","70,000","2,000","68,000",
="04275 ","日盛43          ","67,000","0","67,000",
="07332 ","永昌KJ          ","67,000","0","67,000",
="03822 ","元大69          ","66,000","0","66,000",
="04022 ","兆豐F1          ","96,000","30,000","66,000",
="07496 ","富邦H4          ","86,000","20,000","66,000",
="07593 ","元大7K          ","96,000","30,000","66,000",
="08137P","聯發科元大8B售11","66,000","0","66,000",
="08199P","TPK永豐8B售02   ","68,000","2,000","66,000",
"6168  ","宏齊            ","66,000","0","66,000",
="04490 ","寶來DP          ","66,000","1,000","65,000",
="07618 ","統一I6          ","65,000","0","65,000",
="07873 ","元大8Y          ","65,000","0","65,000",
="07997 ","永豐95          ","65,000","0","65,000",
"2705  ","六福            ","70,000","5,000","65,000",
"3380  ","明泰            ","66,000","1,000","65,000",
="0051  ","元大中型100     ","67,000","3,000","64,000",
="03154 ","群益NQ          ","120,000","56,000","64,000",
"3376  ","新日興          ","74,000","10,000","64,000",
="04551 ","統一EF          ","146,000","83,000","63,000",
="04511 ","兆豐J8          ","80,000","18,000","62,000",
="04097 ","元富KW          ","83,000","22,000","61,000",
="03440 ","第一47          ","60,000","0","60,000",
="03651P","統一元大92售01  ","60,000","0","60,000",
="03718 ","元大CY          ","60,000","0","60,000",
="03798 ","大華KK          ","60,000","0","60,000",
="04065 ","大華LT          ","60,000","0","60,000",
="07163 ","元大A7          ","60,000","0","60,000",
="07341 ","永豐13          ","85,000","25,000","60,000",
="07720 ","元大8F          ","60,000","0","60,000",
="07870 ","元大8V          ","60,000","0","60,000",
="07891 ","康和K8          ","60,000","0","60,000",
"2354  ","鴻準            ","115,000","55,000","60,000",
"9911  ","櫻花            ","60,000","0","60,000",
="03556 ","日盛NL          ","60,000","1,000","59,000",
="07392 ","富邦H3          ","103,000","44,000","59,000",
="03943P","可成群益93售01  ","56,000","0","56,000",
"9914  ","美利達          ","63,000","7,000","56,000",
="04364P","台積電元富94售03","100,000","45,000","55,000",
="04374 ","元大CF          ","416,000","361,000","55,000",
="07661 ","元大7W          ","288,000","233,000","55,000",
="07853 ","永豐92          ","60,000","5,000","55,000",
="07947P","矽創元大8B售01  ","55,000","0","55,000",
="03695 ","富邦BH          ","85,000","31,000","54,000",
="07801 ","富邦L5          ","54,000","0","54,000",
"3311  ","閎暉            ","55,000","1,000","54,000",
="03235 ","元富KB          ","110,000","58,000","52,000",
="03821 ","群益AL          ","60,000","8,000","52,000",
="07814 ","元富GS          ","92,000","40,000","52,000",
="03508 ","富邦AR          ","269,000","218,000","51,000",
"3533  ","嘉澤            ","51,000","0","51,000",
="03003 ","群益NI          ","50,000","0","50,000",
="03287P","聯茂群益92售01  ","50,000","0","50,000",
="03511 ","富邦AU          ","50,000","0","50,000",
="03565 ","永豐3J          ","50,000","0","50,000",
="03680 ","永豐4D          ","50,000","0","50,000",
="03823P","嘉澤元富93售01  ","50,000","0","50,000",
="04355 ","群益70          ","50,000","0","50,000",
="04500P","燿華統一94售01  ","50,000","0","50,000",
="04680 ","元富MC          ","50,000","0","50,000",
="07830 ","國泰ET          ","50,000","0","50,000",
="07925 ","大華FZ          ","50,000","0","50,000",
"2027  ","大成鋼          ","98,000","48,000","50,000",
="03490 ","元大40          ","190,000","141,000","49,000",
="04488 ","康和DN          ","167,000","118,000","49,000",
="07985 ","統一AH          ","78,000","30,000","48,000",
"3042  ","晶技            ","80,000","32,000","48,000",
="04332P","A50正2日盛93售01","128,000","81,000","47,000",
="08175P","奇力新元大8B售01","104,000","57,000","47,000",
="03540P","冠德元富92售01  ","66,000","20,000","46,000",
="03580 ","群益14          ","45,000","0","45,000",
="04121 ","群益57          ","65,000","20,000","45,000",
="07928 ","永豐ND          ","45,000","0","45,000",
"3573  ","穎台            ","162,000","117,000","45,000",
="03284 ","永昌KQ          ","44,000","0","44,000",
="03698 ","國泰FQ          ","50,000","6,000","44,000",
="04200 ","元大BB          ","99,000","55,000","44,000",
"2323  ","中環            ","53,000","9,400","43,600",
="03004 ","群益NJ          ","43,000","0","43,000",
="04098 ","元富KX          ","58,000","16,000","42,000",
="08112P","聯發科元大8B售10","112,000","70,000","42,000",
"2605  ","新興            ","47,000","5,000","42,000",
="03005 ","大華62          ","41,000","0","41,000",
="03693 ","富邦BF          ","41,000","0","41,000",
="04697 ","國泰HE          ","41,000","0","41,000",
="07521P","國巨凱基8B售09  ","41,000","0","41,000",
"2105  ","正新            ","106,000","65,000","41,000",
="03132 ","群益NL          ","40,000","0","40,000",
="03192 ","兆豐1P          ","40,000","0","40,000",
="03795 ","元大67          ","417,000","377,000","40,000",
="04503P","元油2X元富98售09","71,000","31,000","40,000",
="04695P","正崴康和94售01  ","70,000","30,000","40,000",
="07796 ","亞東GF          ","40,000","0","40,000",
="07866 ","元大8R          ","40,000","0","40,000",
="07887 ","台証KT          ","40,000","0","40,000",
"1301  ","台塑            ","100,000","60,000","40,000",
"2515  ","中工            ","75,000","35,000","40,000",
"3017  ","奇鋐            ","140,000","100,000","40,000",
="03353 ","永豐1X          ","80,000","41,000","39,000",
="03665 ","永豐79          ","290,000","251,000","39,000",
="04327P","台積電國泰95售01","205,000","166,000","39,000",
"2301  ","光寶科          ","169,000","130,000","39,000",
"3080  ","威力盟          ","41,000","2,000","39,000",
="04054 ","凱基3T          ","70,000","32,000","38,000",
="04540P","聯詠永豐94售02  ","40,000","2,000","38,000",
="07916 ","統一M1          ","118,000","80,000","38,000",
"2406  ","國碩            ","38,000","0","38,000",
"4104  ","佳醫            ","37,000","0","37,000",
="04043 ","日盛23          ","147,000","111,000","36,000",
="04389 ","統一DN          ","76,000","40,000","36,000",
="04577 ","統一EL          ","66,000","30,000","36,000",
="03002 ","群益NH          ","80,000","45,000","35,000",
="03036 ","寶來47          ","35,000","0","35,000",
="03070 ","統一AM          ","35,000","0","35,000",
="03483 ","工銀JP          ","45,000","10,000","35,000",
="03707 ","工銀JY          ","50,000","15,000","35,000",
="03867 ","永豐5H          ","35,000","0","35,000",
="04313 ","兆豐H5          ","35,000","0","35,000",
="04448P","台積電凱基94售07","35,000","0","35,000",
="07943P","台積電元大8B售15","35,000","0","35,000",
="03386P","臺股指統一92售02","44,000","10,000","34,000",
="06228 ","凱基54          ","34,000","0","34,000",
="07756 ","寶來19          ","34,000","0","34,000",
="03093P","GIS群益91售03   ","143,000","110,000","33,000",
="03208 ","凱基1A          ","53,000","20,000","33,000",
="03756 ","國泰FS          ","101,000","68,000","33,000",
="04523 ","日盛57          ","231,000","198,000","33,000",
="07933 ","元大L8          ","33,000","0","33,000",
"2363  ","矽統            ","150,000","117,000","33,000",
"2891  ","中信金          ","550,000","518,000","32,000",
="03566 ","永豐3K          ","132,000","101,000","31,000",
="03909 ","統一CM          ","191,000","160,000","31,000",
="04067 ","大華LV          ","280,000","249,000","31,000",
="07815 ","元富GT          ","135,000","104,000","31,000",
"3534  ","雷凌            ","40,000","9,000","31,000",
="03112 ","日盛MG          ","30,000","0","30,000",
="03173 ","日盛MR          ","30,000","0","30,000",
="03223 ","富邦N4          ","30,000","0","30,000",
="03299 ","大華HA          ","40,000","10,000","30,000",
="03322 ","國泰FC          ","30,000","0","30,000",
="03400 ","群益01          ","30,000","0","30,000",
="03473 ","元富37          ","70,000","40,000","30,000",
="03618 ","國泰FM          ","140,000","110,000","30,000",
="03799 ","大華KL          ","30,000","0","30,000",
="03927 ","大華LI          ","30,000","0","30,000",
="03971 ","凱基3L          ","30,000","0","30,000",
="04255 ","永豐7J          ","99,000","69,000","30,000",
="04330 ","群益CN          ","166,000","136,000","30,000",
="04339 ","寶來C2          ","30,000","0","30,000",
="04410 ","永豐H2          ","30,000","0","30,000",
="07657 ","元大7S          ","60,000","30,000","30,000",
="07676 ","永豐75          ","30,000","0","30,000",
="07922 ","統一M7          ","30,000","0","30,000",
="08081 ","元大99          ","30,000","0","30,000",
"5608  ","四維航          ","33,000","3,000","30,000",
="0054  ","元大台商50      ","30,000","1,000","29,000",
="04026 ","兆豐F5          ","65,000","36,000","29,000",
="04091 ","永豐6G          ","30,000","1,000","29,000",
="04365P","台積電元富95售02","110,000","81,000","29,000",
="07672P","台灣50日盛8B售01","30,000","1,000","29,000",
="07901 ","元大L4          ","30,000","1,000","29,000",
="08207P","大立光元大8C售08","30,000","2,000","28,000",
"1729  ","必翔            ","41,000","13,000","28,000",
="03283 ","寶來85          ","157,000","130,000","27,000",
="03848 ","永豐5C          ","27,000","0","27,000",
"1304  ","台聚            ","37,000","10,000","27,000",
="03451P","台光電元富92售01","191,000","165,000","26,000",
="03549P","強茂凱基92售01  ","31,000","5,000","26,000",
="04031 ","永豐5V          ","61,000","35,000","26,000",
="04517 ","兆豐K5          ","68,000","42,000","26,000",
"2332  ","友訊            ","39,000","13,000","26,000",
="03638 ","永昌LD          ","35,000","10,000","25,000",
="03854 ","凱基DA          ","50,000","25,000","25,000",
="03899 ","大華LF          ","45,000","20,000","25,000",
="03928 ","大華LJ          ","25,000","0","25,000",
="04131 ","兆豐G5          ","35,000","10,000","25,000",
="04433 ","日盛48          ","27,000","2,000","25,000",
="04507 ","凱基5F          ","25,000","0","25,000",
="04648 ","兆豐L7          ","25,000","0","25,000",
="07563 ","群益MP          ","37,000","12,000","25,000",
="07589 ","元大7F          ","25,000","0","25,000",
="03512 ","富邦AV          ","234,000","210,000","24,000",
="03689 ","永昌CZ          ","23,000","0","23,000",
="03759 ","寶來A4          ","76,000","53,000","23,000",
="03860 ","富邦CA          ","23,000","0","23,000",
="07467 ","永豐47          ","101,000","78,000","23,000",
="07529 ","元大6Q          ","23,000","0","23,000",
"1718  ","中纖            ","23,000","0","23,000",
="03076 ","第一34          ","43,000","21,000","22,000",
="03955P","華通統一93售04  ","100,000","78,000","22,000",
="07694 ","富邦K4          ","80,000","58,000","22,000",
="07805 ","元富NS          ","22,000","0","22,000",
="08200P","台灣50元大93售01","119,000","97,000","22,000",
"2548  ","華固            ","33,000","11,000","22,000",
="03292 ","大華GT          ","43,000","22,000","21,000",
="03588 ","元大CM          ","21,000","0","21,000",
="04216 ","日盛35          ","21,000","0","21,000",
="07262 ","永豐NW          ","21,000","0","21,000",
="07545 ","富邦J1          ","21,000","0","21,000",
="03048P","美律凱基93售02  ","20,000","0","20,000",
="03105 ","元大9Q          ","20,000","0","20,000",
="03226 ","富邦N7          ","72,000","52,000","20,000",
="03262P","瑞昱統一92售03  ","20,000","0","20,000",
="03333 ","永豐1S          ","20,000","0","20,000",
="03502 ","元大47          ","30,000","10,000","20,000",
="03517 ","群益12          ","20,000","0","20,000",
="03653 ","康和BV          ","20,000","0","20,000",
="03804 ","大華KS          ","20,000","0","20,000",
="03901 ","統一CD          ","20,000","0","20,000",
="03978 ","富邦CN          ","20,000","0","20,000",
="04096 ","凱基EB          ","25,000","5,000","20,000",
="04306P","上銀凱基93售10  ","30,000","10,000","20,000",
="04334 ","元大CE          ","45,000","25,000","20,000",
="04343 ","永昌MH          ","20,000","0","20,000",
="04519 ","兆豐K7          ","20,000","0","20,000",
="04537 ","工銀LG          ","20,000","0","20,000",
="04583 ","統一ES          ","30,000","10,000","20,000",
="04624P","台積電元大94售14","20,000","0","20,000",
="04690 ","統一FF          ","20,000","0","20,000",
="04702 ","亞東JS          ","20,000","0","20,000",
="07340 ","永豐12          ","20,000","0","20,000",
="07408 ","永豐46          ","20,000","0","20,000",
="07473 ","永豐53          ","50,000","30,000","20,000",
="07494 ","大華EW          ","20,000","0","20,000",
="07504P","瀚宇博中信8A售02","20,000","0","20,000",
="07635 ","凱基18          ","20,000","0","20,000",
="07761 ","日盛LW          ","20,000","0","20,000",
="07780 ","康和BR          ","139,000","119,000","20,000",
="07799 ","富邦L3          ","20,000","0","20,000",
="07885 ","台証KR          ","20,000","0","20,000",
="07946P","麗豐元大8B售01  ","20,000","0","20,000",
="07971 ","統一N3          ","20,000","0","20,000",
="08121 ","寶來AC          ","20,000","0","20,000",
="08180 ","寶來CE          ","20,000","0","20,000",
"1535  ","中宇            ","20,000","0","20,000",
="03428 ","永豐2K          ","19,000","0","19,000",
="04209 ","元大BL          ","42,000","23,000","19,000",
="04314 ","兆豐H6          ","20,000","1,000","19,000",
="03398 ","永豐2G          ","83,000","65,000","18,000",
="04290 ","元大BR          ","20,000","2,000","18,000",
="04326 ","凱基4Q          ","32,000","14,000","18,000",
="04371 ","大華MZ          ","70,000","52,000","18,000",
="04632 ","永昌MJ          ","29,000","11,000","18,000",
="04227 ","群益61          ","116,000","99,000","17,000",
="04472 ","永豐8Q          ","179,000","162,000","17,000",
="07605 ","寶來NX          ","129,000","112,000","17,000",
="07741 ","凱基44          ","17,000","0","17,000",
"1216  ","統一            ","111,000","94,000","17,000",
"3045  ","台灣大          ","86,000","69,000","17,000",
="03194 ","群益NS          ","51,000","35,000","16,000",
="03380 ","亞東HA          ","16,000","0","16,000",
="04029 ","大華LL          ","16,000","0","16,000",
="04219 ","永豐6Y          ","46,000","30,000","16,000",
="04231 ","國泰GF          ","16,000","0","16,000",
="04268 ","永豐7X          ","149,000","133,000","16,000",
="07859 ","元大8J          ","82,000","66,000","16,000",
