"098年08月21日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03879 ","永昌LK          ","23,000","5,000","18,000",
="04200 ","元大BB          ","18,000","0","18,000",
="04331 ","元大CB          ","58,000","40,000","18,000",
="08158P","聯發科元大8B售12","18,000","0","18,000",
="03795 ","元大67          ","142,000","125,000","17,000",
="07570 ","亞東FX          ","17,000","0","17,000",
="07687 ","兆豐85          ","17,000","0","17,000",
"2492  ","華新科          ","17,000","0","17,000",
="03202 ","統一BP          ","67,000","51,000","16,000",
="03207 ","兆豐FU          ","30,000","14,000","16,000",
="03392 ","大華HP          ","16,000","0","16,000",
="03989 ","統一CW          ","158,000","142,000","16,000",
="03990 ","統一CX          ","248,000","232,000","16,000",
="04063 ","大華LR          ","16,000","0","16,000",
="04389 ","統一DN          ","119,000","103,000","16,000",
="07786 ","凱基53          ","16,000","0","16,000",
="03227 ","元富JT          ","15,000","0","15,000",
="03511 ","富邦AU          ","15,000","0","15,000",
="03629 ","群益37          ","15,000","0","15,000",
="03900 ","大華LG          ","25,000","10,000","15,000",
="03931 ","工銀KN          ","15,000","0","15,000",
="04055 ","群益48          ","15,000","0","15,000",
="04310P","京元電統一93售03","15,000","0","15,000",
="04385 ","凱基4S          ","15,000","0","15,000",
="06664 ","富邦C4          ","15,000","0","15,000",
="07573 ","大華EY          ","25,000","10,000","15,000",
="07922 ","統一M7          ","15,000","0","15,000",
="08166 ","永豐94          ","20,000","5,000","15,000",
="08175P","奇力新元大8B售01","32,000","17,000","15,000",
"1736  ","喬山            ","21,000","6,000","15,000",
="03188 ","兆豐1K          ","14,000","0","14,000",
="03232 ","元富JY          ","125,000","111,000","14,000",
="03507P","臺股指元富92售09","14,000","0","14,000",
="03765P","大立光元富96售01","30,000","16,000","14,000",
="04092 ","凱基3U          ","86,000","72,000","14,000",
="04472 ","永豐8Q          ","50,000","36,000","14,000",
="07839 ","大華FX          ","28,000","14,000","14,000",
="07856 ","大華56          ","16,000","2,000","14,000",
="03666 ","寶來94          ","100,000","87,000","13,000",
="03728 ","富邦BM          ","43,000","30,000","13,000",
="04643 ","兆豐L2          ","34,000","21,000","13,000",
="07348 ","永豐20          ","13,000","0","13,000",
="07501P","台積電富邦8B售03","13,000","0","13,000",
="07901 ","元大L4          ","14,000","1,000","13,000",
="07938 ","元大M4          ","13,000","0","13,000",
"2362  ","藍天            ","82,000","69,000","13,000",
"8081  ","致新            ","27,000","14,000","13,000",
="03275 ","寶來77          ","260,000","248,000","12,000",
="03698 ","國泰FQ          ","12,000","0","12,000",
="04054 ","凱基3T          ","19,000","7,000","12,000",
="04504 ","凱基5A          ","12,000","0","12,000",
="07618 ","統一I6          ","42,000","30,000","12,000",
="07746 ","大華37          ","74,000","62,000","12,000",
="03224 ","富邦N5          ","41,000","30,000","11,000",
="03346 ","元富KL          ","14,000","3,000","11,000",
="03950 ","兆豐C6          ","87,000","76,000","11,000",
="04557P","茂林群益94售03  ","11,000","0","11,000",
="07333P","臺股指元富8A售03","11,000","0","11,000",
="07442 ","統一H7          ","11,000","0","11,000",
="08205P","漢唐元大8B售10  ","11,000","0","11,000",
"3026  ","禾伸堂          ","71,000","60,000","11,000",
"6191  ","精成科          ","11,000","0","11,000",
="03007 ","元富HX          ","10,000","0","10,000",
="03023 ","日盛MD          ","240,000","230,000","10,000",
="03156 ","凱基92          ","10,000","0","10,000",
="03289P","聯詠凱基92售02  ","10,000","0","10,000",
="03367 ","富邦AD          ","10,000","0","10,000",
="03420 ","元大AX          ","11,000","1,000","10,000",
="03459 ","兆豐A6          ","70,000","60,000","10,000",
="03496 ","凱基1W          ","242,000","232,000","10,000",
="03697 ","富邦BK          ","10,000","0","10,000",
="03706 ","工銀JX          ","10,000","0","10,000",
="03757 ","國泰FT          ","10,000","0","10,000",
="03885 ","永昌LR          ","10,000","0","10,000",
="03887 ","統一CB          ","10,000","0","10,000",
="03901 ","統一CD          ","10,000","0","10,000",
="03911 ","統一CP          ","10,000","0","10,000",
="03972 ","元大87          ","10,000","0","10,000",
="04007 ","富邦CU          ","10,000","0","10,000",
="04050 ","元大93          ","10,000","0","10,000",
="04105 ","永豐6L          ","10,000","0","10,000",
="04116 ","永昌MB          ","10,000","0","10,000",
="04166 ","大華MF          ","10,000","0","10,000",
="04187P","麗豐元富93售02  ","20,000","10,000","10,000",
="04238 ","工銀LD          ","10,000","0","10,000",
="04251 ","大華MT          ","10,000","0","10,000",
="04279 ","富邦NZ          ","10,000","0","10,000",
="04318 ","兆豐J1          ","10,000","0","10,000",
="04321P","國巨元大93售12  ","10,000","0","10,000",
="04323 ","凱基4M          ","10,000","0","10,000",
="04468P","元油2X元大94售04","10,000","0","10,000",
="04520 ","兆豐K8          ","30,000","20,000","10,000",
="04555 ","康和N5          ","10,000","0","10,000",
="04604 ","元大DC          ","10,000","0","10,000",
="06313 ","大華BZ          ","10,000","0","10,000",
="07102 ","群益81          ","10,000","0","10,000",
="07272 ","永豐07          ","10,000","0","10,000",
="07368 ","大華EE          ","10,000","0","10,000",
="07408 ","永豐46          ","10,000","0","10,000",
="07413 ","統一H5          ","10,000","0","10,000",
="07419 ","大華EK          ","20,000","10,000","10,000",
="07421 ","大華EM          ","10,000","0","10,000",
="07430 ","兆豐75          ","10,000","0","10,000",
="07588 ","元大7E          ","10,000","0","10,000",
="07619 ","統一I7          ","10,000","0","10,000",
="07635 ","凱基18          ","10,000","0","10,000",
="07649 ","凱基30          ","10,000","0","10,000",
="07652P","致茂凱基8B售01  ","10,000","0","10,000",
="07745 ","寶來09          ","10,000","0","10,000",
="07808 ","日盛LZ          ","10,000","0","10,000",
="07876 ","康和K3          ","220,000","210,000","10,000",
="07932 ","永豐NH          ","10,000","0","10,000",
="07945P","緯創元大8B售01  ","10,000","0","10,000",
="07958P","國巨元大8B售14  ","10,000","0","10,000",
="07971 ","統一N3          ","10,000","0","10,000",
="07996 ","永豐94          ","70,000","60,000","10,000",
="08102P","上証2X國票8B售03","10,000","0","10,000",
="08120P","卜蜂凱基8B售04  ","10,000","0","10,000",
="08127P","大立光群益8B售07","10,000","0","10,000",
="08170 ","富邦NG          ","10,000","0","10,000",
="08178 ","永昌EL          ","10,000","0","10,000",
"3380  ","明泰            ","20,000","10,000","10,000",
"8021  ","尖點            ","33,000","23,000","10,000",
="03294 ","大華GV          ","29,000","20,000","9,000",
="03309 ","元大21          ","59,000","50,000","9,000",
="03413 ","國泰FH          ","9,000","0","9,000",
="03722 ","亞東HR          ","12,000","3,000","9,000",
="04048 ","凱基3S          ","40,000","31,000","9,000",
="07926 ","大華GA          ","10,000","1,000","9,000",
="08147 ","群益AI          ","48,000","39,000","9,000",
"2536  ","宏普            ","30,000","21,000","9,000",
="03085 ","元富JL          ","78,000","70,000","8,000",
="03094 ","元富14          ","28,000","20,000","8,000",
="03210 ","元大08          ","8,000","0","8,000",
="03384P","華邦電統一92售04","238,000","230,000","8,000",
="03658 ","凱基2L          ","12,000","4,000","8,000",
="03673 ","寶來A2          ","8,000","0","8,000",
="04169P","鴻海凱基93售34  ","10,000","2,000","8,000",
="04291 ","元大BS          ","8,000","0","8,000",
="04435 ","日盛50          ","20,000","12,000","8,000",
="04460 ","群益DA          ","20,000","12,000","8,000",
="04554 ","康和N4          ","8,000","0","8,000",
="04561P","台積電凱基94售17","8,000","0","8,000",
"2481  ","強茂            ","8,000","0","8,000",
="0060  ","新台灣          ","8,000","1,000","7,000",
="03044 ","寶來55          ","7,000","0","7,000",
="03231P","台積電凱基92售02","39,000","32,000","7,000",
="03460 ","兆豐A7          ","14,000","7,000","7,000",
="03848 ","永豐5C          ","7,000","0","7,000",
="04348 ","統一DG          ","7,000","0","7,000",
="07093 ","寶來MW          ","7,000","0","7,000",
="07164 ","元大4X          ","24,000","17,000","7,000",
="07197 ","統一G2          ","7,000","0","7,000",
="07677 ","永豐76          ","9,000","2,000","7,000",
="07707 ","大華FH          ","7,000","0","7,000",
="07907 ","元富HL          ","10,000","3,000","7,000",
"2325  ","矽品            ","140,000","133,000","7,000",
"2847  ","大眾銀          ","7,000","0","7,000",
="03116 ","亞東GJ          ","6,000","0","6,000",
="03119 ","亞東GM          ","6,000","0","6,000",
="03377 ","大華85          ","20,000","14,000","6,000",
="03723P","國巨元大93售10  ","6,000","0","6,000",
="03948P","台積電中信93售02","6,000","0","6,000",
="04303 ","康和CV          ","61,000","55,000","6,000",
="07526 ","元大6M          ","31,000","25,000","6,000",
="07558 ","凱基14          ","6,000","0","6,000",
="07828 ","工銀IW          ","36,000","30,000","6,000",
="08121 ","寶來AC          ","20,000","14,000","6,000",
"2027  ","大成鋼          ","68,000","62,000","6,000",
="03102 ","元大9M          ","5,000","0","5,000",
="03572 ","國泰L5          ","5,000","0","5,000",
="03595 ","凱基2F          ","5,000","0","5,000",
="03679 ","永豐4C          ","20,000","15,000","5,000",
="03777 ","永豐4R          ","15,000","10,000","5,000",
="03997 ","群益43          ","50,000","45,000","5,000",
="04164 ","大華MD          ","5,000","0","5,000",
="04232 ","國泰GG          ","19,000","14,000","5,000",
="04287 ","凱基4J          ","80,000","75,000","5,000",
="04308 ","日盛BN          ","5,000","0","5,000",
="04335 ","國泰GH          ","5,000","0","5,000",
="04401 ","富邦DK          ","10,000","5,000","5,000",
="04428 ","大華NF          ","5,000","0","5,000",
="04579 ","統一EN          ","5,000","0","5,000",
="04599P","南亞科凱基94售03","5,000","0","5,000",
="04618P","電子類群益94售02","15,000","10,000","5,000",
="07260 ","永豐NU          ","15,000","10,000","5,000",
="07560 ","工銀IT          ","5,000","0","5,000",
="07587 ","元大7D          ","5,000","0","5,000",
="07676 ","永豐75          ","15,000","10,000","5,000",
="07774P","國巨國票8B售04  ","5,000","0","5,000",
="07833 ","大華FR          ","5,000","0","5,000",
="07869 ","元大8U          ","5,000","0","5,000",
="07942 ","元大M8          ","12,000","7,000","5,000",
="08136 ","元大BG          ","40,000","35,000","5,000",
="08160 ","永昌DX          ","5,000","0","5,000",
="08176 ","元大FG          ","95,000","90,000","5,000",
"2305  ","全友            ","5,000","0","5,000",
"2440  ","太空梭          ","5,000","0","5,000",
="03165 ","統一BG          ","15,000","11,000","4,000",
="03902P","義隆國票94售01  ","9,000","5,000","4,000",
="04191 ","富邦DA          ","4,000","0","4,000",
="04448P","台積電凱基94售07","7,000","3,000","4,000",
="07301 ","寶來NI          ","4,000","0","4,000",
="07352 ","大華DV          ","5,000","1,000","4,000",
="07433 ","兆豐78          ","4,000","0","4,000",
="07550 ","凱基06          ","4,000","0","4,000",
="07672P","台灣50日盛8B售01","10,000","6,000","4,000",
="07675 ","永豐74          ","4,000","0","4,000",
="07838 ","大華FW          ","4,000","0","4,000",
="08123 ","信證FR          ","4,000","0","4,000",
"1464  ","得力            ","4,000","0","4,000",
"2420  ","新巨            ","4,000","0","4,000",
="03124 ","永豐1A          ","143,000","140,000","3,000",
="03175 ","日盛MT          ","41,000","38,000","3,000",
="03185 ","兆豐1G          ","3,000","0","3,000",
="03617 ","群益35          ","8,000","5,000","3,000",
="03826 ","元大73          ","3,000","0","3,000",
="04020 ","兆豐E8          ","53,000","50,000","3,000",
="04095 ","元富KU          ","4,000","1,000","3,000",
="04497 ","統一DZ          ","4,000","1,000","3,000",
="07203 ","日盛KS          ","3,000","0","3,000",
="07235 ","富邦G8          ","3,000","0","3,000",
="07446 ","元大5Q          ","3,000","0","3,000",
="07622 ","統一J1          ","3,000","0","3,000",
="07686 ","兆豐84          ","267,000","264,000","3,000",
="07799 ","富邦L3          ","3,000","0","3,000",
="07851 ","永豐90          ","160,000","157,000","3,000",
="08169P","台積電國票8C售04","3,000","0","3,000",
"1454  ","台富            ","3,000","0","3,000",
"1469  ","理隆            ","3,000","0","3,000",
"2367  ","燿華            ","3,000","0","3,000",
"2453  ","凌群            ","3,000","0","3,000",
"2497  ","怡利電          ","3,000","0","3,000",
="03086 ","元富JM          ","7,000","5,000","2,000",
="03150 ","工銀IZ          ","2,000","0","2,000",
="03435 ","永豐2S          ","5,000","3,000","2,000",
="03526 ","永豐3A          ","2,000","0","2,000",
="03647 ","大華JR          ","2,000","0","2,000",
="03682 ","永豐4F          ","2,000","0","2,000",
="03708 ","工銀JZ          ","2,000","0","2,000",
="03761 ","寶來A6          ","4,000","2,000","2,000",
="04008 ","富邦CV          ","119,000","117,000","2,000",
="04027 ","兆豐F6          ","9,000","7,000","2,000",
="04068 ","統一CZ          ","2,000","0","2,000",
="04082 ","國泰GC          ","181,000","179,000","2,000",
="04160 ","大華LZ          ","17,000","15,000","2,000",
="04240 ","大華MI          ","13,000","11,000","2,000",
="04257 ","永豐7L          ","10,000","8,000","2,000",
="04514 ","兆豐K2          ","2,000","0","2,000",
="04669P","臺股指國票94售08","10,000","8,000","2,000",
="07191 ","永豐MZ          ","2,000","0","2,000",
="07216 ","永豐NE          ","3,000","1,000","2,000",
="07238 ","元富FQ          ","2,000","0","2,000",
="07447 ","元大5R          ","2,000","0","2,000",
="07818 ","元富GW          ","2,000","0","2,000",
="07894P","旺宏群益8B售02  ","2,000","0","2,000",
="07921 ","統一M6          ","12,000","10,000","2,000",
="08179P","TPK元大8B售02   ","2,000","0","2,000",
="08184 ","群益CJ          ","2,000","0","2,000",
"2357  ","華碩            ","268,000","266,000","2,000",
"2442  ","新美齊          ","4,000","2,000","2,000",
"2463  ","研揚            ","2,000","0","2,000",
"3016  ","嘉晶            ","2,000","0","2,000",
"3308  ","聯德            ","2,000","0","2,000",
"3419  ","譁裕            ","2,000","0","2,000",
"4414  ","如興            ","3,000","1,000","2,000",
"5484  ","慧友            ","3,000","1,000","2,000",
"6155  ","鈞寶            ","2,000","0","2,000",
="0054  ","元大台商50      ","4,000","3,000","1,000",
="03001 ","永豐99          ","1,000","0","1,000",
="03090 ","元富JR          ","6,000","5,000","1,000",
="03236 ","元富KC          ","5,000","4,000","1,000",
="03424 ","第一41          ","1,000","0","1,000",
="03598 ","元富67          ","1,000","0","1,000",
="03608 ","群益26          ","1,000","0","1,000",
="03641 ","大華JK          ","5,000","4,000","1,000",
="03816 ","兆豐B5          ","1,000","0","1,000",
="03846 ","永豐5A          ","6,000","5,000","1,000",
="03849 ","寶來BB          ","1,000","0","1,000",
="03873 ","大華LB          ","133,000","132,000","1,000",
="03906P","漢唐元富93售01  ","1,000","0","1,000",
="04049 ","元大92          ","1,000","0","1,000",
="04097 ","元富KW          ","150,000","149,000","1,000",
="04225 ","永豐7E          ","1,000","0","1,000",
="04324 ","凱基4N          ","22,000","21,000","1,000",
="04572 ","元富LR          ","4,000","3,000","1,000",
="04635 ","永昌MM          ","1,000","0","1,000",
="06665 ","富邦C5          ","2,000","1,000","1,000",
="07303 ","元大4Z          ","1,000","0","1,000",
="07346 ","永豐18          ","1,000","0","1,000",
="07410 ","統一H2          ","1,000","0","1,000",
="07411 ","統一H3          ","1,000","0","1,000",
="07523 ","元大6J          ","1,000","0","1,000",
="07614 ","統一I2          ","1,000","0","1,000",
="07689 ","兆豐87          ","3,000","2,000","1,000",
="07747 ","寶來11          ","1,000","0","1,000",
="07765 ","大華FM          ","1,000","0","1,000",
="07807 ","日盛LY          ","1,000","0","1,000",
="07881P","臺股指統一8C售06","1,000","0","1,000",
="08117 ","日盛M4          ","1,000","0","1,000",
"2017  ","官田鋼          ","12,000","11,000","1,000",
"2227  ","裕日車          ","11,000","10,000","1,000",
"2302  ","麗正            ","1,000","0","1,000",
"2413  ","環科            ","1,000","0","1,000",
"2434  ","統懋            ","1,000","0","1,000",
"2471  ","資通            ","1,000","0","1,000",
"2816  ","旺旺保          ","1,000","0","1,000",
"2837  ","萬泰銀          ","52,000","51,000","1,000",
"3018  ","同開            ","1,000","0","1,000",
"3048  ","益登            ","1,000","0","1,000",
"3296  ","勝德            ","1,000","0","1,000",
"3532  ","台勝科          ","1,000","0","1,000",
"6145  ","勁永            ","1,000","0","1,000",
"6216  ","居易            ","2,000","1,000","1,000",
"8201  ","無敵            ","2,000","1,000","1,000",
"9912  ","偉聯            ","1,000","0","1,000",
"9921  ","巨大            ","25,000","24,000","1,000",
"3474  ","華亞科          ","364,000","2,806,000","-2,442,000",
"2340  ","光磊            ","302,000","2,409,000","-2,107,000",
="04571 ","寶來DY          ","235,000","2,107,000","-1,872,000",
"6116  ","彩晶            ","260,000","2,128,000","-1,868,000",
"2890  ","永豐金          ","1,469,000","3,287,000","-1,818,000",
"2332  ","友訊            ","111,000","1,880,000","-1,769,000",
"2308  ","台達電          ","86,000","1,753,000","-1,667,000",
="03388P","元油2X元富98售02","172,000","1,707,000","-1,535,000",
"2303  ","聯電            ","209,000","1,698,000","-1,489,000",
"2204  ","中華            ","327,000","1,815,000","-1,488,000",
="07409 ","統一H1          ","139,000","1,451,000","-1,312,000",
"2208  ","台船            ","40,000","1,320,000","-1,280,000",
"2887  ","台新金          ","596,000","1,868,000","-1,272,000",
"2330  ","台積電          ","58,000","1,301,000","-1,243,000",
"2903  ","遠百            ","191,000","1,427,000","-1,236,000",
"9945  ","潤泰新          ","188,000","1,268,000","-1,080,000",
"2023  ","燁輝            ","3,000","1,020,000","-1,017,000",
="07719 ","元大8E          ","0","1,003,000","-1,003,000",
"5854  ","合庫            ","152,000","1,146,000","-994,000",
="04558P","瑞昱日盛94售01  ","60,000","1,020,000","-960,000",
="0061  ","元大寶滬深      ","341,000","1,253,000","-912,000",
"2886  ","兆豐金          ","196,000","1,031,000","-835,000",
="04595 ","永豐8Z          ","10,000","843,000","-833,000",
"2609  ","陽明            ","302,000","1,106,000","-804,000",
"2371  ","大同            ","17,000","802,000","-785,000",
"1605  ","華新            ","374,000","1,116,000","-742,000",
"2610  ","華航            ","3,000","734,000","-731,000",
"2312  ","金寶            ","119,000","840,000","-721,000",
"2885  ","元大金          ","286,000","1,000,000","-714,000",
="07994 ","元大9E          ","0","654,000","-654,000",
"1201  ","味全            ","215,000","849,000","-634,000",
="03569P","強茂凱基92售02  ","11,000","643,000","-632,000",
"2891  ","中信金          ","174,000","789,000","-615,000",
="03980 ","富邦CQ          ","1,000","605,000","-604,000",
="03434 ","永豐2R          ","0","600,000","-600,000",
="04226 ","統一DB          ","0","595,000","-595,000",
="04024 ","兆豐F3          ","148,000","740,000","-592,000",
"4904  ","遠傳            ","3,000","593,000","-590,000",
="03282 ","寶來84          ","282,000","870,000","-588,000",
="03665 ","永豐79          ","45,000","630,000","-585,000",
"2913  ","農林            ","93,000","676,000","-583,000",
="08148P","貿聯國票8C售05  ","182,000","762,000","-580,000",
="03336 ","群益NW          ","149,000","722,000","-573,000",
="03649P","聯發科國泰93售02","28,000","586,000","-558,000",
"2834  ","臺企銀          ","134,000","692,000","-558,000",
="07507 ","日盛LJ          ","56,000","606,000","-550,000",
="03543 ","富邦BC          ","10,000","557,000","-547,000",
="04540P","聯詠永豐94售02  ","26,000","570,000","-544,000",
"2801  ","彰銀            ","469,000","1,013,000","-544,000",
="03266 ","寶來68          ","0","534,000","-534,000",
="04012 ","兆豐D9          ","0","530,000","-530,000",
="03855 ","元大81          ","152,000","672,000","-520,000",
"2455  ","全新            ","128,000","645,000","-517,000",
="07770 ","統一K2          ","0","510,000","-510,000",
="07882 ","台証KN          ","237,000","745,000","-508,000",
="03734 ","日盛NZ          ","556,000","1,058,000","-502,000",
="04461 ","凱基4V          ","0","495,000","-495,000",
="03969 ","永豐5Q          ","1,000","495,000","-494,000",
="07806 ","日盛LX          ","0","489,000","-489,000",
="03125 ","永豐1B          ","266,000","754,000","-488,000",
"2607  ","榮運            ","200,000","688,000","-488,000",
"3481  ","群創            ","230,000","713,000","-483,000",
="07444 ","統一H9          ","184,000","659,000","-475,000",
="03495 ","凱基1V          ","0","470,000","-470,000",
="04114 ","永昌LZ          ","239,000","701,000","-462,000",
"1301  ","台塑            ","191,000","648,450","-457,450",
="03168 ","群益G8          ","1,256,000","1,713,000","-457,000",
="07903 ","元大L6          ","297,000","753,000","-456,000",
="03717P","奇力新永豐93售01","9,000","462,000","-453,000",
="03109 ","元大9U          ","30,000","482,000","-452,000",
="0055  ","元大MSCI金融    ","239,000","680,000","-441,000",
="03482 ","工銀JN          ","0","434,000","-434,000",
"8008  ","建興電          ","97,000","531,000","-434,000",
"1704  ","榮化            ","308,000","737,000","-429,000",
"2409  ","友達            ","371,000","799,000","-428,000",
="04043 ","日盛23          ","55,000","479,000","-424,000",
="03837 ","工銀KG          ","1,012,000","1,431,000","-419,000",
="03865 ","永豐5F          ","0","413,000","-413,000",
="04019 ","兆豐E7          ","236,000","648,000","-412,000",
="03501 ","元大46          ","153,000","558,000","-405,000",
="04115 ","永昌MA          ","0","402,000","-402,000",
="07831 ","國泰EU          ","0","398,000","-398,000",
"2002  ","中鋼            ","375,000","772,000","-397,000",
="03655 ","康和BX          ","126,000","520,000","-394,000",
="03645 ","大華JP          ","0","389,000","-389,000",
"2347  ","聯強            ","207,000","588,000","-381,000",
="04035 ","永豐5Z          ","287,000","665,000","-378,000",
="04273 ","日盛41          ","5,000","379,000","-374,000",
="07973 ","統一N5          ","0","373,000","-373,000",
"3005  ","神基            ","9,000","380,000","-371,000",
="03381P","台積電凱基92售12","1,324,000","1,694,000","-370,000",
"1707  ","葡萄王          ","3,000","373,000","-370,000",
"2475  ","華映            ","350,000","717,000","-367,000",
"1229  ","聯華            ","32,000","396,000","-364,000",
="03600 ","元富69          ","5,000","368,000","-363,000",
="04532 ","日盛66          ","5,000","358,000","-353,000",
="03537 ","大華JD          ","10,000","354,000","-344,000",
="04086 ","亞東JA          ","248,000","591,000","-343,000",
"9105  ","泰金寶-DR       ","70,000","413,000","-343,000",
="07800 ","富邦L4          ","144,000","486,000","-342,000",
"2880  ","華南金          ","195,000","531,000","-336,000",
="03732 ","富邦BR          ","0","332,000","-332,000",
="03909 ","統一CM          ","115,000","446,000","-331,000",
="07987 ","凱基69          ","0","331,000","-331,000",
="04391P","玉晶光凱基95售03","212,000","540,000","-328,000",
="07477P","聯茂群益8A售02  ","0","328,000","-328,000",
="03082 ","元富JH          ","0","327,000","-327,000",
="03716 ","日盛NX          ","445,000","770,000","-325,000",
"2006  ","東和鋼鐵        ","97,000","415,000","-318,000",
"2317  ","鴻海            ","203,000","520,000","-317,000",
="04436 ","日盛51          ","0","315,000","-315,000",
="04660 ","永豐9E          ","30,000","344,000","-314,000",
="04090 ","永豐6F          ","41,000","353,000","-312,000",
="04258 ","永豐7M          ","0","307,000","-307,000",
="04038 ","日盛18          ","85,000","390,000","-305,000",
"1216  ","統一            ","542,000","846,000","-304,000",
="03874P","臺股指群益95售01","123,000","426,000","-303,000",
="04655 ","群益85          ","0","302,000","-302,000",
="04198 ","富邦DH          ","69,000","370,000","-301,000",
"2399  ","映泰            ","0","301,000","-301,000",
="03405 ","元大26          ","0","300,000","-300,000",
="07809P","國巨元大8B售06  ","0","300,000","-300,000",
"2414  ","精技            ","0","300,000","-300,000",
="03727 ","富邦BL          ","0","299,000","-299,000",
="07768P","台積電元大8B售08","24,000","323,000","-299,000",
="04276 ","日盛44          ","0","298,000","-298,000",
="03417 ","富邦AL          ","99,000","396,000","-297,000",
="04148 ","群益BE          ","0","297,000","-297,000",
="04587 ","國泰GY          ","71,000","367,000","-296,000",
="03563 ","大華JI          ","20,000","312,000","-292,000",
="03888 ","統一CC          ","357,000","647,000","-290,000",
"6505  ","台塑化          ","2,000","290,000","-288,000",
="03432 ","永豐2P          ","0","287,000","-287,000",
="03444P","裕隆統一93售02  ","155,000","442,000","-287,000",
="07720 ","元大8F          ","102,000","387,000","-285,000",
="03031 ","富邦M8          ","65,000","348,000","-283,000",
="07998P","臺股指兆豐8B售02","180,000","459,000","-279,000",
"2412  ","中華電          ","2,000","281,000","-279,000",
"2912  ","統一超          ","1,000","277,000","-276,000",
="03659 ","凱基2M          ","20,000","290,000","-270,000",
="04329 ","元大CA          ","0","269,000","-269,000",
"3009  ","奇美電          ","1,485,000","1,752,000","-267,000",
="03839P","華通統一93售02  ","463,000","729,000","-266,000",
="03913 ","元大85          ","54,000","318,000","-264,000",
="03955P","華通統一93售04  ","60,000","322,000","-262,000",
="07753 ","大華44          ","100,000","362,000","-262,000",
="07837P","大立光元大8B售05","0","261,000","-261,000",
="03642P","上銀永豐92售02  ","33,000","293,000","-260,000",
="03712 ","日盛NT          ","0","260,000","-260,000",
="07496 ","富邦H4          ","390,000","649,000","-259,000",
"2883  ","開發金          ","596,000","855,000","-259,000",
="03925 ","第一48          ","10,000","265,000","-255,000",
="03133 ","元富23          ","0","252,000","-252,000",
="08122P","漢唐凱基8C售02  ","186,000","436,000","-250,000",
"1314  ","中石化          ","110,000","360,000","-250,000",
"2615  ","萬海            ","18,000","267,000","-249,000",
="03039P","欣興兆豐93售03  ","241,000","489,000","-248,000",
"2103  ","台橡            ","2,000","249,000","-247,000",
"3014  ","聯陽            ","35,000","281,000","-246,000",
="03796 ","元大68          ","67,000","312,000","-245,000",
="04036 ","永豐6A          ","0","244,000","-244,000",
"2384  ","勝華            ","17,000","261,000","-244,000",
="03154 ","群益NQ          ","20,000","263,000","-243,000",
"2376  ","技嘉            ","247,000","490,000","-243,000",
="03933 ","工銀KQ          ","28,000","269,000","-241,000",
"2015  ","豐興            ","176,000","416,000","-240,000",
="03838 ","工銀KH          ","0","239,000","-239,000",
="03233 ","元富JZ          ","0","237,000","-237,000",
"1303  ","南亞            ","127,000","362,000","-235,000",
"2501  ","國建            ","25,000","260,000","-235,000",
="03632 ","群益40          ","0","234,000","-234,000",
="04536 ","工銀LF          ","120,000","354,000","-234,000",
="04469P","元油2X元大94售05","20,000","253,000","-233,000",
="03755 ","康和CA          ","30,000","262,000","-232,000",
="03566 ","永豐3K          ","88,000","319,000","-231,000",
="08114 ","群益H9          ","20,000","251,000","-231,000",
="07648 ","凱基29          ","10,000","239,000","-229,000",
="07374 ","統一G5          ","0","228,000","-228,000",
="03244 ","統一BV          ","5,000","230,000","-225,000",
"2374  ","佳能            ","90,000","314,000","-224,000",
"2349  ","錸德            ","0","223,000","-223,000",
="03230P","台積電群益92售07","417,000","639,000","-222,000",
="07863 ","元大8N          ","36,000","258,000","-222,000",
"1903  ","士紙            ","8,000","230,000","-222,000",
"2104  ","國際中橡        ","318,000","540,000","-222,000",
"3006  ","晶豪科          ","43,000","263,000","-220,000",
="03726 ","凱基2Y          ","50,000","269,000","-219,000",
="04150 ","元大AY          ","306,000","521,000","-215,000",
="04360 ","亞東JF          ","0","214,000","-214,000",
="03616P","大立光元大92售24","58,000","271,000","-213,000",
"2301  ","光寶科          ","31,000","244,000","-213,000",
="03922 ","富邦CJ          ","25,000","236,000","-211,000",
"2458  ","義隆            ","52,000","263,000","-211,000",
="03498 ","凱基1Y          ","60,000","270,000","-210,000",
="03583 ","群益17          ","20,000","230,000","-210,000",
"3576  ","聯合再生        ","125,000","335,000","-210,000",
="03634 ","永昌KZ          ","153,000","362,000","-209,000",
="03622 ","永豐4A          ","193,000","399,000","-206,000",
="07561 ","工銀IU          ","0","204,000","-204,000",
="07674 ","永豐73          ","29,000","232,000","-203,000",
"2882  ","國泰金          ","528,000","731,000","-203,000",
="07392 ","富邦H3          ","128,000","330,000","-202,000",
="04081 ","國泰GB          ","0","200,000","-200,000",
="04639 ","永昌MR          ","10,000","210,000","-200,000",
"2315  ","神達            ","10,000","210,000","-200,000",
"2392  ","正崴            ","20,000","220,000","-200,000",
="03303P","臻鼎統一92售02  ","0","199,000","-199,000",
="03562 ","大華JH          ","73,000","272,000","-199,000",
="03938 ","亞東HT          ","20,000","219,000","-199,000",
="03300 ","大華HB          ","10,000","208,000","-198,000",
="03400 ","群益01          ","0","198,000","-198,000",
="04420 ","永豐8K          ","50,000","248,000","-198,000",
"9933  ","中鼎            ","0","198,000","-198,000",
="03345 ","元富KK          ","0","195,000","-195,000",
