"098年08月03日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03639 ","永昌LE          ","149,000","53,000","96,000",
="07774P","國巨國票8B售04  ","213,000","117,000","96,000",
="08113P","大立光元大8C售06","329,000","233,000","96,000",
"1723  ","中碳            ","110,489","17,000","93,489",
="07931 ","凱基65          ","92,000","0","92,000",
="08171P","高鐵康和8B售01  ","94,000","3,000","91,000",
="03556 ","日盛NL          ","114,000","24,000","90,000",
="03765P","大立光元富96售01","90,000","0","90,000",
="07376 ","統一G7          ","90,000","0","90,000",
="03501 ","元大46          ","530,000","442,000","88,000",
="03558 ","日盛NN          ","110,000","22,000","88,000",
"1447  ","力鵬            ","125,000","38,000","87,000",
="03173 ","日盛MR          ","86,000","0","86,000",
="04035 ","永豐5Z          ","229,000","143,000","86,000",
="07494 ","大華EW          ","86,000","0","86,000",
="03005 ","大華62          ","90,000","5,000","85,000",
="03895P","聯發科凱基93售11","125,000","40,000","85,000",
="03928 ","大華LJ          ","283,000","199,000","84,000",
="04204 ","元大BF          ","119,000","36,000","83,000",
="04251 ","大華MT          ","163,000","80,000","83,000",
="07117 ","永豐MC          ","182,000","99,000","83,000",
="07429 ","兆豐74          ","83,000","0","83,000",
="07559 ","工銀IS          ","83,000","0","83,000",
="07996 ","永豐94          ","325,000","242,000","83,000",
="07565 ","亞東FS          ","182,000","101,000","81,000",
="03103 ","元大9N          ","80,000","0","80,000",
="03187 ","兆豐1J          ","130,000","50,000","80,000",
="03545 ","日盛N4          ","80,000","0","80,000",
="04114 ","永昌LZ          ","80,000","0","80,000",
="04300 ","康和CS          ","140,000","60,000","80,000",
="03576 ","永豐3V          ","104,000","25,000","79,000",
="07503P","旺宏中信8A售02  ","81,000","2,000","79,000",
"2618  ","長榮航          ","401,721","323,000","78,721",
="04213 ","日盛32          ","130,000","52,000","78,000",
="06856 ","日盛IW          ","246,000","169,000","77,000",
="07605 ","寶來NX          ","272,000","195,000","77,000",
="07656 ","元大F4          ","129,000","53,000","76,000",
="03568 ","永豐3M          ","235,000","160,000","75,000",
"1440  ","南紡            ","209,180","135,000","74,180",
="03333 ","永豐1S          ","83,000","10,000","73,000",
="07384 ","永豐28          ","78,000","6,000","72,000",
="03378 ","亞東GY          ","120,000","50,000","70,000",
="04085 ","亞東HZ          ","135,000","65,000","70,000",
="07936 ","元大M2          ","70,000","0","70,000",
="08082P","大立光國泰91售04","70,000","0","70,000",
"1104  ","環泥            ","100,000","30,000","70,000",
"9939  ","宏全            ","80,000","10,000","70,000",
="03188 ","兆豐1K          ","69,000","0","69,000",
="03559 ","大華JE          ","449,000","380,000","69,000",
="07699 ","富邦K9          ","125,000","56,000","69,000",
"2915  ","潤泰全          ","198,421","130,000","68,421",
="03794 ","元大66          ","170,000","102,000","68,000",
="04031 ","永豐5V          ","267,000","199,000","68,000",
="04148 ","群益BE          ","98,000","30,000","68,000",
="05560 ","寶來GM          ","70,000","2,000","68,000",
"2104  ","國際中橡        ","943,000","876,000","67,000",
="03417 ","富邦AL          ","334,000","268,000","66,000",
"2833  ","台壽保          ","88,000","22,000","66,000",
="04022 ","兆豐F1          ","205,000","140,000","65,000",
="0053  ","元大電子        ","111,000","47,000","64,000",
="03665 ","永豐79          ","78,000","14,000","64,000",
="03377 ","大華85          ","202,000","139,000","63,000",
="03961 ","康和CD          ","68,000","6,000","62,000",
="04139 ","康和CK          ","130,000","68,000","62,000",
="07314P","電子類群益8A售02","168,000","106,000","62,000",
="03124 ","永豐1A          ","373,000","312,000","61,000",
="03365 ","富邦AB          ","95,000","34,000","61,000",
="03490 ","元大40          ","63,000","2,000","61,000",
="03863 ","永豐5D          ","89,000","28,000","61,000",
="04033 ","永豐5X          ","113,000","52,000","61,000",
"2460  ","建通            ","63,000","2,000","61,000",
="03118 ","亞東GL          ","60,000","0","60,000",
="03263 ","寶來65          ","60,000","0","60,000",
="04198 ","富邦DH          ","298,000","238,000","60,000",
="07276P","亞光康和8A售01  ","60,000","0","60,000",
="07562 ","群益MN          ","90,000","30,000","60,000",
="08080P","可成國泰8C售02  ","60,000","0","60,000",
"2462  ","良得電          ","62,000","2,000","60,000",
="03137 ","凱基89          ","69,000","10,000","59,000",
="03240 ","統一BR          ","71,000","12,000","59,000",
="07155 ","永豐MR          ","70,000","11,000","59,000",
"1903  ","士紙            ","70,000","11,000","59,000",
="07050 ","群益LN          ","59,000","1,000","58,000",
="07841 ","統一L1          ","127,000","69,000","58,000",
="08132 ","寶來AL          ","63,000","5,000","58,000",
"1217  ","愛之味          ","80,000","22,000","58,000",
="03335 ","永豐1U          ","86,000","29,000","57,000",
="03869 ","大華KX          ","57,000","0","57,000",
="06992 ","亞東FK          ","185,000","128,000","57,000",
"2360  ","致茂            ","111,000","54,000","57,000",
="07692 ","兆豐90          ","106,000","50,000","56,000",
"2911  ","麗嬰房          ","69,000","13,000","56,000",
="03101 ","元大9J          ","145,000","90,000","55,000",
="03138 ","永豐18          ","140,000","85,000","55,000",
="03267 ","寶來69          ","85,000","30,000","55,000",
="04009 ","富邦CW          ","95,000","40,000","55,000",
="07500P","旺宏台新8A售02  ","154,000","99,000","55,000",
="07710 ","統一J4          ","55,000","0","55,000",
="03622 ","永豐4A          ","159,000","105,000","54,000",
="07181P","GIS元大8A售05   ","54,000","0","54,000",
"6269  ","台郡            ","258,000","204,000","54,000",
="03251 ","凱基1C          ","53,000","0","53,000",
="04024 ","兆豐F3          ","460,000","407,000","53,000",
="03399 ","群益NZ          ","52,000","0","52,000",
="04302 ","康和CU          ","53,000","1,000","52,000",
="06564P","台郡元大89售04  ","52,000","0","52,000",
="03001 ","永豐99          ","51,000","0","51,000",
="03285 ","永昌KR          ","210,000","159,000","51,000",
="03488P","臺股指凱基92售07","1,118,000","1,067,000","51,000",
="07568 ","亞東FV          ","51,000","0","51,000",
="07961P","高鐵元大8B售02  ","126,000","75,000","51,000",
="08143P","T50正2永豐8B售01","51,000","0","51,000",
="03168 ","群益G8          ","50,000","0","50,000",
="03324 ","國泰FE          ","50,000","0","50,000",
="03518 ","群益13          ","50,000","0","50,000",
="03680 ","永豐4D          ","60,000","10,000","50,000",
="04229 ","群益65          ","80,000","30,000","50,000",
="04256P","美律國票93售03  ","90,000","40,000","50,000",
="04319 ","兆豐J2          ","50,000","0","50,000",
="07226 ","永豐NP          ","50,000","0","50,000",
="07430 ","兆豐75          ","50,000","0","50,000",
="07626 ","富邦J7          ","61,000","11,000","50,000",
"3605  ","宏致            ","62,000","12,000","50,000",
="03316 ","兆豐1X          ","49,000","0","49,000",
="04094 ","凱基DZ          ","50,000","1,000","49,000",
="03194 ","群益NS          ","73,000","25,000","48,000",
="06665 ","富邦C5          ","48,000","0","48,000",
="07759 ","日盛LU          ","48,000","0","48,000",
"2204  ","中華            ","189,987","142,000","47,987",
="03855 ","元大81          ","100,000","53,000","47,000",
="03375 ","大華83          ","46,000","0","46,000",
="03444P","裕隆統一93售02  ","46,000","0","46,000",
="07900 ","元大L3          ","66,000","20,000","46,000",
="03463P","正文國票93售01  ","45,000","0","45,000",
="03753 ","康和BY          ","45,000","0","45,000",
="04040P","大立光統一93售09","50,000","5,000","45,000",
="07401 ","永豐39          ","60,000","15,000","45,000",
"6235  ","華孚            ","50,000","5,000","45,000",
="04014 ","兆豐E2          ","77,000","33,000","44,000",
="04188 ","亞東JC          ","64,000","20,000","44,000",
="07624 ","富邦J5          ","531,000","487,000","44,000",
"1519  ","華城            ","60,000","16,000","44,000",
="0058  ","富邦發達        ","43,000","0","43,000",
="03565 ","永豐3J          ","163,000","120,000","43,000",
="07295 ","寶來NA          ","43,000","0","43,000",
="07781 ","康和BS          ","321,000","278,000","43,000",
="03615P","大立光元大92售21","384,000","342,000","42,000",
="03798 ","大華KK          ","42,000","0","42,000",
="07704 ","大華FE          ","52,000","10,000","42,000",
="06920 ","日盛JC          ","41,000","0","41,000",
"2912  ","統一超          ","127,476","87,000","40,476",
="03004 ","群益NJ          ","40,000","0","40,000",
="03904P","啟碁統一93售01  ","40,000","0","40,000",
="03943P","可成群益93售01  ","40,000","0","40,000",
="04059 ","群益53          ","40,000","0","40,000",
="06849 ","日盛IP          ","40,000","0","40,000",
="07217 ","永豐NF          ","40,000","0","40,000",
="07446 ","元大5Q          ","40,000","0","40,000",
="07715 ","元大8A          ","40,000","0","40,000",
="07776 ","統一K8          ","185,000","145,000","40,000",
="08121 ","寶來AC          ","110,000","70,000","40,000",
="03630 ","群益38          ","43,000","4,000","39,000",
="03718 ","元大CY          ","99,000","60,000","39,000",
="04106 ","永豐6M          ","237,000","198,000","39,000",
="07679 ","永豐78          ","101,000","62,000","39,000",
"2332  ","友訊            ","119,137","81,000","38,137",
="0057  ","富邦摩台        ","38,000","0","38,000",
="03229P","國巨群益92售04  ","130,000","92,000","38,000",
="07856 ","大華56          ","38,000","0","38,000",
="07951 ","兆豐94          ","44,000","6,000","38,000",
"6285  ","啟碁            ","40,000","2,000","38,000",
="03390 ","大華HM          ","90,000","53,000","37,000",
="04080 ","元大AH          ","217,000","180,000","37,000",
="07589 ","元大7F          ","222,000","185,000","37,000",
="07747 ","寶來11          ","47,000","10,000","37,000",
"2820  ","華票            ","80,000","43,000","37,000",
="04066 ","大華LU          ","36,000","0","36,000",
="06828P","臺股指兆豐89售03","36,000","0","36,000",
="07561 ","工銀IU          ","46,000","10,000","36,000",
="07998P","臺股指兆豐8B售02","76,000","40,000","36,000",
="03363 ","富邦N9          ","44,000","9,000","35,000",
="03509P","和大元大92售02  ","96,000","61,000","35,000",
="03569P","強茂凱基92售02  ","451,000","416,000","35,000",
="03774 ","永豐4N          ","40,000","5,000","35,000",
="07279 ","兆豐61          ","100,000","65,000","35,000",
="07661 ","元大7W          ","288,000","253,000","35,000",
="07703 ","大華FD          ","45,000","10,000","35,000",
="03331P","揚明光國票93售02","184,000","150,000","34,000",
="03428 ","永豐2K          ","100,000","66,000","34,000",
="03947 ","兆豐C3          ","34,000","0","34,000",
="04202 ","元大BD          ","62,000","28,000","34,000",
="07584 ","元大7A          ","56,000","23,000","33,000",
"2832  ","台產            ","41,000","8,000","33,000",
="07030 ","元富FA          ","33,000","1,000","32,000",
="07901 ","元大L4          ","32,000","0","32,000",
="03073 ","統一AQ          ","31,000","0","31,000",
="03135 ","凱基87          ","110,000","79,000","31,000",
="03889 ","永豐5K          ","50,000","19,000","31,000",
="04048 ","凱基3S          ","31,000","0","31,000",
="04277 ","日盛45          ","88,000","57,000","31,000",
="06731 ","元富DS          ","31,000","0","31,000",
="07379 ","永豐23          ","52,000","21,000","31,000",
="07680 ","永豐79          ","31,000","0","31,000",
="07916 ","統一M1          ","31,000","0","31,000",
="03080P","臺股指康和91售04","30,000","0","30,000",
="03192 ","兆豐1P          ","30,000","0","30,000",
="03721 ","永昌DP          ","30,000","0","30,000",
="03907 ","統一CK          ","30,000","0","30,000",
="04091 ","永豐6G          ","30,000","0","30,000",
="04260 ","永豐7P          ","30,000","0","30,000",
="06837 ","群益KP          ","30,000","0","30,000",
="07272 ","永豐07          ","30,000","0","30,000",
="07283 ","兆豐64          ","30,000","0","30,000",
="07552P","漢唐元富8A售03  ","30,000","0","30,000",
="07593 ","元大7K          ","156,000","126,000","30,000",
="07816 ","元富GU          ","50,000","20,000","30,000",
="07924 ","大華FY          ","40,000","10,000","30,000",
"3025  ","星通            ","30,000","0","30,000",
"2328  ","廣宇            ","69,869","40,000","29,869",
="03255P","瀚宇博永豐92售01","29,000","0","29,000",
="04362P","聯詠統一94售01  ","40,000","11,000","29,000",
="07108 ","日盛KF          ","29,000","0","29,000",
="07528 ","元大6P          ","179,000","150,000","29,000",
"1729  ","必翔            ","96,000","67,000","29,000",
"3311  ","閎暉            ","47,000","18,000","29,000",
="07470 ","永豐50          ","111,000","83,000","28,000",
="07720 ","元大8F          ","30,000","2,000","28,000",
="07913 ","元富HS          ","79,000","51,000","28,000",
="04051 ","元大94          ","319,000","292,000","27,000",
="07907 ","元富HL          ","31,000","4,000","27,000",
="08089P","台灣50群益91售01","27,000","0","27,000",
="03116 ","亞東GJ          ","26,000","0","26,000",
="03934 ","工銀KR          ","60,000","34,000","26,000",
="04096 ","凱基EB          ","26,000","0","26,000",
="04126 ","兆豐F9          ","84,000","58,000","26,000",
="04218 ","永豐6X          ","40,000","14,000","26,000",
="04252 ","永豐7F          ","26,000","0","26,000",
="06953 ","凱基NG          ","26,000","0","26,000",
="07389 ","永豐33          ","47,000","21,000","26,000",
="04092 ","凱基3U          ","50,000","25,000","25,000",
="04168 ","工銀KV          ","35,000","10,000","25,000",
="04217 ","日盛36          ","25,000","0","25,000",
="04249 ","大華MR          ","100,000","75,000","25,000",
="07618 ","統一I6          ","25,000","0","25,000",
="07750 ","寶來14          ","31,000","6,000","25,000",
="03068 ","統一AK          ","34,000","10,000","24,000",
="03819 ","兆豐B8          ","24,000","0","24,000",
="07074 ","日盛JX          ","37,000","13,000","24,000",
="07159 ","元大4S          ","24,000","0","24,000",
="07495 ","大華EX          ","29,000","5,000","24,000",
"1210  ","大成            ","73,150","50,000","23,150",
"9921  ","巨大            ","65,107","42,000","23,107",
="03176 ","元大9W          ","50,000","27,000","23,000",
="07991 ","元大9B          ","23,000","0","23,000",
"3504  ","揚明光          ","36,000","13,000","23,000",
="03986 ","永昌LX          ","102,000","80,000","22,000",
="04178 ","永豐6T          ","149,000","127,000","22,000",
="03130 ","永豐1G          ","27,000","6,000","21,000",
="03228P","臺股指麥證92售01","107,000","86,000","21,000",
="03338 ","工銀JC          ","63,000","42,000","21,000",
="04115 ","永昌MA          ","31,000","10,000","21,000",
="04184 ","凱基3Y          ","41,000","20,000","21,000",
="07949 ","兆豐92          ","21,000","0","21,000",
="03071P","聯發科群益91售06","40,000","20,000","20,000",
="03131 ","群益NK          ","22,000","2,000","20,000",
="03186 ","兆豐1H          ","20,000","0","20,000",
="03223 ","富邦N4          ","20,000","0","20,000",
="03310 ","兆豐1R          ","30,000","10,000","20,000",
="03322 ","國泰FC          ","30,000","10,000","20,000",
="03473 ","元富37          ","40,000","20,000","20,000",
="03540P","冠德元富92售01  ","55,000","35,000","20,000",
="03596 ","元富65          ","20,000","0","20,000",
="03677P","聯發科元大92售21","30,000","10,000","20,000",
="03976 ","元大91          ","20,000","0","20,000",
="04050 ","元大93          ","55,000","35,000","20,000",
="04169P","鴻海凱基93售34  ","20,000","0","20,000",
="04226 ","統一DB          ","180,000","160,000","20,000",
="04411 ","永豐8B          ","190,000","170,000","20,000",
="06879 ","永豐LE          ","20,000","0","20,000",
="06941 ","元富EP          ","20,000","0","20,000",
="07183 ","永昌JS          ","20,000","0","20,000",
="07311P","臺股指群益8A售11","20,000","0","20,000",
="07328 ","永昌KE          ","20,000","0","20,000",
="07539 ","國泰ED          ","20,000","0","20,000",
="07576 ","大華FB          ","20,000","0","20,000",
="07625 ","富邦J6          ","20,000","0","20,000",
="07805 ","元富NS          ","20,000","0","20,000",
="07890 ","康和K7          ","20,000","0","20,000",
"2505  ","國揚            ","44,000","24,000","20,000",
"3022  ","威強電          ","136,000","116,000","20,000",
"3305  ","昇貿            ","22,000","2,000","20,000",
="03179 ","元大9Z          ","19,000","0","19,000",
="04076 ","元大AD          ","25,000","6,000","19,000",
="07228 ","永豐NR          ","19,000","0","19,000",
="07355 ","凱基NQ          ","20,000","1,000","19,000",
="07413 ","統一H5          ","49,000","30,000","19,000",
="03166 ","統一BH          ","39,000","21,000","18,000",
="03536P","臺股指元大92售15","20,000","2,000","18,000",
="03767 ","寶來B3          ","18,000","0","18,000",
="06991 ","亞東FJ          ","18,000","0","18,000",
="07072 ","日盛JV          ","18,000","0","18,000",
"1321  ","大洋            ","30,000","12,000","18,000",
="03294 ","大華GV          ","20,000","3,000","17,000",
="07020 ","富邦E6          ","20,000","3,000","17,000",
="07833 ","大華FR          ","22,000","5,000","17,000",
="03053 ","凱基72          ","16,000","0","16,000",
="03155 ","群益NR          ","26,000","10,000","16,000",
="07374 ","統一G5          ","16,000","0","16,000",
"2520  ","冠德            ","40,000","24,000","16,000",
="03007 ","元富HX          ","30,000","15,000","15,000",
="03022 ","凱基N1          ","269,000","254,000","15,000",
