"098年08月28日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03665 ","永豐79          ","389,000","271,000","118,000",
="04026 ","兆豐F5          ","125,000","7,000","118,000",
="04160 ","大華LZ          ","118,000","0","118,000",
"2106  ","建大            ","304,000","186,000","118,000",
="07371 ","大華EH          ","118,000","1,000","117,000",
"3573  ","穎台            ","144,000","27,000","117,000",
="03168 ","群益G8          ","188,000","72,000","116,000",
"2452  ","乾坤            ","165,176","50,000","115,176",
="04229 ","群益65          ","190,000","75,000","115,000",
="0053  ","元大電子        ","114,000","0","114,000",
="03365 ","富邦AB          ","183,000","69,000","114,000",
="03945P","欣興群益94售01  ","124,000","10,000","114,000",
="04156 ","日盛31          ","214,000","100,000","114,000",
"1538  ","正峰新          ","113,000","0","113,000",
="03914 ","元富A1          ","136,000","25,000","111,000",
="08179P","TPK元大8B售02   ","111,000","0","111,000",
="03451P","台光電元富92售01","115,000","5,000","110,000",
="04083 ","亞東HX          ","257,000","147,000","110,000",
="04240 ","大華MI          ","130,000","20,000","110,000",
="03560 ","大華JF          ","159,000","50,000","109,000",
="03246 ","日盛MV          ","128,000","20,000","108,000",
="04282 ","凱基4D          ","533,000","425,000","108,000",
"2454  ","聯發科          ","382,120","274,954","107,166",
="03791 ","元富83          ","122,000","15,000","107,000",
="03822 ","元大69          ","112,000","5,000","107,000",
="07882 ","台証KN          ","235,000","128,000","107,000",
"2357  ","華碩            ","222,000","115,000","107,000",
="03658 ","凱基2L          ","106,000","0","106,000",
="03809 ","永豐4W          ","106,000","0","106,000",
="04261 ","永豐7Q          ","113,000","7,000","106,000",
"1729  ","必翔            ","193,000","87,000","106,000",
="07341 ","永豐13          ","125,000","21,000","104,000",
="04364P","台積電元富94售03","104,000","1,000","103,000",
="07839 ","大華FX          ","167,000","64,000","103,000",
="08157 ","富邦MY          ","103,000","0","103,000",
="07612 ","寶來05          ","150,000","48,000","102,000",
="04122 ","群益58          ","196,000","95,000","101,000",
="07704 ","大華FE          ","245,000","144,000","101,000",
="07925 ","大華FZ          ","101,000","0","101,000",
="03702 ","工銀JT          ","100,000","0","100,000",
="04125 ","兆豐F8          ","232,000","132,000","100,000",
="04179 ","永豐6U          ","100,000","0","100,000",
="04275 ","日盛43          ","100,000","0","100,000",
="04545 ","元大DA          ","220,000","120,000","100,000",
="04548 ","元富G3          ","100,000","0","100,000",
="07440 ","康和J2          ","100,000","0","100,000",
"6120  ","達運            ","100,000","0","100,000",
="03227 ","元富JT          ","99,000","0","99,000",
="03601 ","亞東HF          ","99,000","0","99,000",
="03865 ","永豐5F          ","101,000","2,000","99,000",
="07501P","台積電富邦8B售03","99,000","0","99,000",
="08107P","欣興國泰8C售02  ","99,000","0","99,000",
="03524 ","永豐2Y          ","98,000","0","98,000",
="04203 ","元大BE          ","100,000","2,000","98,000",
="07634P","臻鼎元大8B售01  ","99,000","1,000","98,000",
="08133P","上銀元大8B售07  ","104,000","6,000","98,000",
"2352  ","佳世達          ","370,000","272,000","98,000",
="03726 ","凱基2Y          ","189,000","92,000","97,000",
="03825 ","凱基CZ          ","109,000","12,000","97,000",
="07856 ","大華56          ","106,000","10,000","96,000",
="07961P","高鐵元大8B售02  ","121,000","25,000","96,000",
="03838 ","工銀KH          ","95,000","0","95,000",
="03866 ","永豐5G          ","95,000","0","95,000",
="03990 ","統一CX          ","95,000","0","95,000",
="07277 ","工銀IH          ","95,000","0","95,000",
"3376  ","新日興          ","117,000","23,000","94,000",
"1716  ","永信            ","91,000","0","91,000",
"2103  ","台橡            ","91,000","0","91,000",
="04033 ","永豐5X          ","125,000","35,000","90,000",
="03208 ","凱基1A          ","127,000","38,000","89,000",
="03574 ","永豐3T          ","99,000","10,000","89,000",
="03631 ","群益39          ","189,000","100,000","89,000",
="04625 ","統一EZ          ","120,000","31,000","89,000",
="07444 ","統一H9          ","169,000","80,000","89,000",
="07749 ","寶來13          ","108,000","20,000","88,000",
"1519  ","華城            ","88,000","0","88,000",
="03040P","貿聯兆豐92售03  ","87,000","0","87,000",
="07781 ","康和BS          ","97,000","10,000","87,000",
="03049 ","寶來60          ","86,000","0","86,000",
="07883 ","台証KP          ","119,000","33,000","86,000",
="03085 ","元富JL          ","104,000","19,000","85,000",
="03763 ","寶來A8          ","116,000","31,000","85,000",
"3044  ","健鼎            ","109,000","24,000","85,000",
="03203 ","兆豐FQ          ","130,000","47,000","83,000",
"1101  ","台泥            ","354,000","271,000","83,000",
"2324  ","仁寶            ","165,000","83,000","82,000",
"6286  ","立錡            ","84,000","3,000","81,000",
="04114 ","永昌LZ          ","80,000","0","80,000",
="04259 ","永豐7N          ","160,000","80,000","80,000",
="04519 ","兆豐K7          ","80,000","0","80,000",
="08186 ","寶來CJ          ","80,000","0","80,000",
="03329 ","永豐1N          ","84,000","5,000","79,000",
="03721 ","永昌DP          ","84,000","5,000","79,000",
="04130 ","兆豐G4          ","81,000","2,000","79,000",
="04445P","台積電日盛94售01","191,000","112,000","79,000",
="03962 ","康和CE          ","103,000","26,000","77,000",
="04253 ","永豐7G          ","164,000","87,000","77,000",
="07832 ","大華FQ          ","77,000","0","77,000",
="03027 ","富邦M4          ","117,000","41,000","76,000",
="03611 ","群益29          ","75,000","0","75,000",
="07924 ","大華FY          ","75,000","0","75,000",
="08196 ","兆豐KH          ","76,000","1,000","75,000",
="03737P","臺股指中信95售01","76,000","2,000","74,000",
="04398P","致伸群益94售02  ","99,000","25,000","74,000",
="03141P","大立光永豐91售06","73,000","0","73,000",
="04051 ","元大94          ","103,000","30,000","73,000",
="04211 ","元大BN          ","73,000","0","73,000",
="03714 ","日盛NV          ","97,000","26,000","71,000",
="03396 ","永豐2E          ","200,000","130,000","70,000",
="03473 ","元富37          ","120,000","50,000","70,000",
="04430P","晶相光元大94售04","70,000","0","70,000",
="04760 ","康和DT          ","70,000","0","70,000",
="07254P","欣興元大8A售06  ","70,000","0","70,000",
="07270 ","永豐05          ","90,000","20,000","70,000",
="08176 ","元大FG          ","70,000","0","70,000",
"9105  ","泰金寶-DR       ","70,000","0","70,000",
"2837  ","萬泰銀          ","69,000","0","69,000",
="04079 ","元大AG          ","120,000","52,000","68,000",
="07808 ","日盛LZ          ","68,000","0","68,000",
="03186 ","兆豐1H          ","87,000","20,000","67,000",
="03250 ","凱基1B          ","83,000","16,000","67,000",
="03543 ","富邦BC          ","232,000","165,000","67,000",
="04243P","大立光永昌93售08","76,000","9,000","67,000",
="04377 ","元大CJ          ","329,000","262,000","67,000",
="04438 ","日盛53          ","295,000","228,000","67,000",
="04097 ","元富KW          ","66,000","0","66,000",
="07877 ","康和K4          ","66,000","0","66,000",
="03195 ","群益NT          ","65,000","0","65,000",
="03577 ","永豐3W          ","70,000","5,000","65,000",
="04168 ","工銀KV          ","70,000","5,000","65,000",
="04216 ","日盛35          ","80,000","15,000","65,000",
"2495  ","普安            ","64,000","0","64,000",
="03701 ","工銀JS          ","73,000","10,000","63,000",
="04080 ","元大AH          ","254,000","191,000","63,000",
="04303 ","康和CV          ","63,000","0","63,000",
="07155 ","永豐MR          ","78,000","15,000","63,000",
"2612  ","中航            ","63,000","0","63,000",
="03427P","滬深2X中信94售02","359,000","297,000","62,000",
="04121 ","群益57          ","77,000","15,000","62,000",
="04152 ","日盛27          ","160,000","99,000","61,000",
="08206 ","寶來EB          ","65,000","4,000","61,000",
="03727 ","富邦BL          ","70,000","10,000","60,000",
="03966 ","統一CS          ","60,000","0","60,000",
="04395P","台積電群益94售06","61,000","1,000","60,000",
="04484 ","康和DJ          ","60,000","0","60,000",
="07985 ","統一AH          ","150,000","90,000","60,000",
"2913  ","農林            ","112,000","52,000","60,000",
="07934 ","元大L9          ","94,000","35,000","59,000",
="03003 ","群益NI          ","58,000","0","58,000",
="04606 ","元大DE          ","60,000","2,000","58,000",
="03190 ","兆豐1M          ","57,000","0","57,000",
="03980 ","富邦CQ          ","69,000","12,000","57,000",
="04367 ","大華MV          ","83,000","26,000","57,000",
="07759 ","日盛LU          ","57,000","0","57,000",
="07827 ","工銀IV          ","57,000","0","57,000",
="0054  ","元大台商50      ","56,000","0","56,000",
="07814 ","元富GS          ","56,000","0","56,000",
="08166 ","永豐94          ","58,000","2,000","56,000",
"3380  ","明泰            ","56,000","0","56,000",
="03031 ","富邦M8          ","75,000","20,000","55,000",
="03107 ","元大9S          ","55,000","0","55,000",
="03969 ","永豐5Q          ","71,000","16,000","55,000",
="04268 ","永豐7X          ","139,000","84,000","55,000",
="04412 ","永豐8C          ","60,000","5,000","55,000",
="04659P","臺股指永昌94售03","55,000","0","55,000",
="07964 ","群益ND          ","55,000","0","55,000",
="08145 ","統一LF          ","55,000","0","55,000",
="03859 ","富邦BZ          ","54,000","0","54,000",
="04155 ","日盛30          ","75,000","21,000","54,000",
="04205 ","元大BG          ","274,000","220,000","54,000",
="07739 ","凱基42          ","54,000","0","54,000",
="03321 ","國泰FB          ","53,000","0","53,000",
="04738 ","日盛70          ","55,000","2,000","53,000",
="04757 ","群益98          ","53,000","0","53,000",
="03094 ","元富14          ","52,000","0","52,000",
="03150 ","工銀IZ          ","52,000","0","52,000",
="07389 ","永豐33          ","52,000","0","52,000",
"2520  ","冠德            ","52,000","0","52,000",
="03087 ","元富JN          ","233,000","182,000","51,000",
="03816 ","兆豐B5          ","51,000","0","51,000",
="07279 ","兆豐61          ","51,000","0","51,000",
="0056  ","元大高股息      ","50,000","0","50,000",
="03467 ","大華HV          ","50,000","0","50,000",
="03523 ","永豐2X          ","50,000","0","50,000",
="03778 ","永豐4S          ","50,000","0","50,000",
="03832 ","工銀KB          ","50,000","0","50,000",
="03925 ","第一48          ","260,000","210,000","50,000",
="03934 ","工銀KR          ","50,000","0","50,000",
="03971 ","凱基3L          ","50,000","0","50,000",
="04011 ","富邦CY          ","50,000","0","50,000",
="04162 ","大華MB          ","50,000","0","50,000",
="04188 ","亞東JC          ","50,000","0","50,000",
="04271 ","日盛39          ","50,000","0","50,000",
="04280 ","凱基4B          ","170,000","120,000","50,000",
="04400 ","富邦DJ          ","50,000","0","50,000",
="07181P","GIS元大8A售05   ","50,000","0","50,000",
="07205 ","日盛KU          ","50,000","0","50,000",
="07669 ","永豐68          ","50,000","0","50,000",
="07723 ","永豐84          ","111,000","61,000","50,000",
="07871 ","元大8W          ","70,000","20,000","50,000",
"2499  ","東貝            ","100,000","50,000","50,000",
"3006  ","晶豪科          ","50,000","0","50,000",
="03580 ","群益14          ","50,000","1,000","49,000",
="04078 ","元大AF          ","51,000","2,000","49,000",
="04697 ","國泰HE          ","59,000","10,000","49,000",
="07573 ","大華EY          ","61,000","12,000","49,000",
"2015  ","豐興            ","66,000","17,000","49,000",
="03985 ","永昌LW          ","73,000","25,000","48,000",
="04262P","景碩群益93售03  ","50,000","2,000","48,000",
="07819 ","元富GX          ","49,000","1,000","48,000",
="08142 ","元大CN          ","62,000","14,000","48,000",
="03167 ","日盛MK          ","146,000","99,000","47,000",
="03241 ","統一BS          ","116,000","69,000","47,000",
="03303P","臻鼎統一92售02  ","47,000","0","47,000",
="03794 ","元大66          ","50,000","3,000","47,000",
="07717 ","元大8C          ","50,000","3,000","47,000",
="03004 ","群益NJ          ","46,000","0","46,000",
="03129 ","永豐1F          ","159,000","113,000","46,000",
="03811 ","兆豐A9          ","71,000","25,000","46,000",
="04389 ","統一DN          ","53,000","7,000","46,000",
="04485 ","康和DK          ","46,000","0","46,000",
="07942 ","元大M8          ","66,000","20,000","46,000",
="07981 ","統一AD          ","208,000","162,000","46,000",
"1216  ","統一            ","196,000","150,000","46,000",
"2606  ","裕民            ","62,000","16,000","46,000",
="03202 ","統一BP          ","55,000","10,000","45,000",
="03897 ","寶來BG          ","50,000","5,000","45,000",
="04226 ","統一DB          ","45,000","0","45,000",
"1722  ","台肥            ","143,000","98,000","45,000",
"5203  ","訊連            ","95,000","50,000","45,000",
="07796 ","亞東GF          ","54,000","10,000","44,000",
="03096 ","凱基84          ","45,000","2,000","43,000",
="04094 ","凱基DZ          ","43,000","0","43,000",
="07815 ","元富GT          ","68,000","25,000","43,000",
"2340  ","光磊            ","99,000","56,000","43,000",
"2501  ","國建            ","63,000","20,000","43,000",
="03873 ","大華LB          ","43,000","1,000","42,000",
"1905  ","華紙            ","42,000","0","42,000",
"2406  ","國碩            ","50,000","8,000","42,000",
"3231  ","緯創            ","445,000","403,000","42,000",
="03005 ","大華62          ","41,000","0","41,000",
="04021 ","兆豐E9          ","41,000","0","41,000",
="07473 ","永豐53          ","46,000","5,000","41,000",
="07656 ","元大F4          ","41,000","0","41,000",
="07916 ","統一M1          ","46,000","5,000","41,000",
"9904  ","寶成            ","128,000","87,000","41,000",
="03319 ","兆豐A1          ","40,000","0","40,000",
="03341 ","元富KF          ","50,000","10,000","40,000",
="03353 ","永豐1X          ","50,000","10,000","40,000",
="03355 ","永豐1Z          ","40,000","0","40,000",
="03376 ","亞東GW          ","40,000","0","40,000",
="03475 ","工銀JF          ","40,000","0","40,000",
="03618 ","國泰FM          ","110,000","70,000","40,000",
="04129 ","兆豐G3          ","325,000","285,000","40,000",
="04317 ","兆豐H9          ","60,000","20,000","40,000",
="04357 ","群益72          ","40,000","0","40,000",
="04414P","牧德元富94售04  ","45,000","5,000","40,000",
="07157 ","永豐MT          ","40,000","0","40,000",
="07683 ","兆豐81          ","40,000","0","40,000",
="07735 ","凱基38          ","40,000","0","40,000",
="07855 ","凱基59          ","40,000","0","40,000",
="08117 ","日盛M4          ","40,000","0","40,000",
"2325  ","矽品            ","161,000","121,000","40,000",
="03086 ","元富JM          ","59,000","20,000","39,000",
="03115 ","日盛MJ          ","74,000","35,000","39,000",
="03464 ","大華HS          ","42,000","3,000","39,000",
="03667 ","寶來95          ","50,000","11,000","39,000",
="07380 ","永豐24          ","39,000","0","39,000",
="07487 ","永豐67          ","71,000","32,000","39,000",
="07567 ","亞東FU          ","39,000","0","39,000",
"1704  ","榮化            ","86,000","47,000","39,000",
"5469  ","瀚宇博          ","161,000","122,000","39,000",
"5854  ","合庫            ","339,000","300,917","38,083",
="03974 ","元大89          ","86,000","48,000","38,000",
="04564 ","第一55          ","41,000","3,000","38,000",
="04295P","智邦元大93售10  ","47,000","10,000","37,000",
="07145 ","兆豐57          ","38,000","1,000","37,000",
="07197 ","統一G2          ","38,000","1,000","37,000",
="07851 ","永豐90          ","110,000","73,000","37,000",
"2392  ","正崴            ","238,000","201,000","37,000",
="03277 ","永豐23          ","36,000","0","36,000",
="03309 ","元大21          ","37,000","1,000","36,000",
="03570 ","凱基BY          ","91,000","55,000","36,000",
="04212 ","元大BP          ","41,000","5,000","36,000",
="07392 ","富邦H3          ","74,000","38,000","36,000",
"8016  ","矽創            ","36,000","0","36,000",
="03067 ","統一AJ          ","65,000","30,000","35,000",
="03073 ","統一AQ          ","40,000","5,000","35,000",
="03187 ","兆豐1J          ","45,000","10,000","35,000",
="03350 ","元富KQ          ","35,000","0","35,000",
="04207 ","元大BJ          ","55,000","20,000","35,000",
="04311 ","兆豐H3          ","35,000","0","35,000",
="06929 ","統一E9          ","35,000","0","35,000",
="07517 ","工銀IP          ","35,000","0","35,000",
="04039 ","元大ET          ","58,000","24,000","34,000",
="04182 ","群益BS          ","55,000","21,000","34,000",
="04632 ","永昌MJ          ","77,000","43,000","34,000",
="07572 ","亞東FZ          ","34,000","0","34,000",
="03041 ","寶來52          ","39,000","6,000","33,000",
="04003 ","凱基3P          ","138,000","105,000","33,000",
="04158 ","大華LX          ","151,000","118,000","33,000",
="07582 ","元大6Y          ","43,000","10,000","33,000",
"2034  ","允強            ","33,000","0","33,000",
="03059P","國巨國泰92售03  ","32,000","0","32,000",
="04508 ","兆豐J5          ","332,000","300,000","32,000",
="07748 ","大華39          ","72,000","40,000","32,000",
"3035  ","智原            ","182,000","150,000","32,000",
="03064 ","大華GL          ","90,000","59,000","31,000",
="03830 ","元大75          ","54,000","23,000","31,000",
="04140 ","元大AN          ","31,000","0","31,000",
="04391P","玉晶光凱基95售03","305,000","274,000","31,000",
="04534 ","日盛68          ","40,000","9,000","31,000",
="03281 ","寶來83          ","30,000","0","30,000",
="03301P","百和凱基92售02  ","30,000","0","30,000",
="03405 ","元大26          ","160,000","130,000","30,000",
