"098年08月12日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03728 ","富邦BM          ","45,000","20,000","25,000",
="03743P","台積電凱基93售06","25,000","0","25,000",
="03748P","大立光凱基93售14","25,000","0","25,000",
="03892 ","永豐5N          ","25,000","0","25,000",
="04066 ","大華LU          ","25,000","0","25,000",
="04113 ","永昌LY          ","160,000","135,000","25,000",
="04140 ","元大AN          ","40,000","15,000","25,000",
="04489 ","統一DR          ","25,000","0","25,000",
="07730 ","凱基33          ","25,000","0","25,000",
="07756 ","寶來19          ","27,000","2,000","25,000",
="07835 ","大華FT          ","514,000","489,000","25,000",
="08167P","聯發科凱基8B售03","30,000","5,000","25,000",
"2206  ","三陽工業        ","29,000","4,000","25,000",
"3034  ","聯詠            ","271,000","246,000","25,000",
="03910 ","統一CN          ","24,000","0","24,000",
="04078 ","元大AF          ","33,000","9,000","24,000",
="04389 ","統一DN          ","57,000","33,000","24,000",
="04472 ","永豐8Q          ","28,000","4,000","24,000",
="07982 ","統一AE          ","24,000","0","24,000",
="08132 ","寶來AL          ","30,000","6,000","24,000",
="04083 ","亞東HX          ","33,000","10,000","23,000",
="04225 ","永豐7E          ","23,000","0","23,000",
="07531 ","元大6S          ","23,000","0","23,000",
="07877 ","康和K4          ","23,000","0","23,000",
="08187P","奇力新群益8C售05","42,000","19,000","23,000",
"8046  ","南電            ","34,000","11,000","23,000",
="04033 ","永豐5X          ","34,000","12,000","22,000",
="04253 ","永豐7G          ","32,000","10,000","22,000",
="07519 ","元大6E          ","32,000","10,000","22,000",
="07679 ","永豐78          ","22,000","0","22,000",
="07711 ","統一J5          ","39,000","17,000","22,000",
="03194 ","群益NS          ","41,000","20,000","21,000",
="03266 ","寶來68          ","21,000","0","21,000",
="03334 ","永豐1T          ","41,000","20,000","21,000",
="03889 ","永豐5K          ","41,000","20,000","21,000",
="07493 ","大華EV          ","21,000","0","21,000",
="07954 ","兆豐97          ","21,000","0","21,000",
"2847  ","大眾銀          ","21,000","0","21,000",
"4906  ","正文            ","181,000","160,000","21,000",
="03003 ","群益NI          ","90,000","70,000","20,000",
="03118 ","亞東GL          ","20,000","0","20,000",
="03126 ","永豐1C          ","20,000","0","20,000",
="03146 ","統一AY          ","20,000","0","20,000",
="03181 ","元大02          ","20,000","0","20,000",
="03217 ","國泰EZ          ","20,000","0","20,000",
="03369 ","富邦AF          ","20,000","0","20,000",
="03571 ","永豐3Q          ","30,000","10,000","20,000",
="03649P","聯發科國泰93售02","170,000","150,000","20,000",
="03650P","群創國泰93售03  ","20,000","0","20,000",
="03732 ","富邦BR          ","20,000","0","20,000",
="03797 ","大華KJ          ","20,000","0","20,000",
="03987 ","統一CU          ","20,000","0","20,000",
="04075 ","元大AC          ","20,000","0","20,000",
="04379 ","國泰GK          ","20,000","0","20,000",
="04385 ","凱基4S          ","20,000","0","20,000",
="04412 ","永豐8C          ","40,000","20,000","20,000",
="07148 ","永豐MJ          ","20,000","0","20,000",
="07214 ","大華DS          ","20,000","0","20,000",
="07234 ","富邦G7          ","20,000","0","20,000",
="07295 ","寶來NA          ","20,000","0","20,000",
="07361 ","大華DX          ","20,000","0","20,000",
="07455 ","永昌AZ          ","20,000","0","20,000",
="07530 ","元大6R          ","20,000","0","20,000",
="07542 ","國泰EG          ","20,000","0","20,000",
="07643 ","國泰ES          ","30,000","10,000","20,000",
="07727 ","康和BM          ","20,000","0","20,000",
="07805 ","元富NS          ","20,000","0","20,000",
="07939P","易華電凱基8B售01","20,000","0","20,000",
="08142 ","元大CN          ","20,000","0","20,000",
="08180 ","寶來CE          ","20,000","0","20,000",
"2359  ","所羅門          ","20,000","0","20,000",
"2462  ","良得電          ","40,000","20,000","20,000",
"9151  ","旺旺            ","20,000","0","20,000",
="03076 ","第一34          ","84,000","65,000","19,000",
="03107 ","元大9S          ","20,000","1,000","19,000",
="03231P","台積電凱基92售02","20,000","1,000","19,000",
="03413 ","國泰FH          ","19,000","0","19,000",
="07470 ","永豐50          ","69,000","50,000","19,000",
="07969 ","統一N1          ","39,000","20,000","19,000",
"6285  ","啟碁            ","26,000","7,000","19,000",
="03152 ","群益NN          ","117,000","99,000","18,000",
="03373 ","大華81          ","18,000","0","18,000",
="04484 ","康和DJ          ","20,000","2,000","18,000",
="06954 ","凱基NH          ","18,000","0","18,000",
="07197 ","統一G2          ","18,000","0","18,000",
="07900 ","元大L3          ","234,000","216,000","18,000",
="08139P","大立光元大8B售18","20,000","2,000","18,000",
="04101 ","凱基3V          ","22,000","5,000","17,000",
="04204 ","元大BF          ","37,000","20,000","17,000",
="04300 ","康和CS          ","17,000","0","17,000",
="04308 ","日盛BN          ","25,000","8,000","17,000",
="04434 ","日盛49          ","17,000","0","17,000",
="07665 ","群益MS          ","37,000","20,000","17,000",
"1455  ","集盛            ","34,000","17,000","17,000",
="0056  ","元大高股息      ","16,000","0","16,000",
="03122 ","亞東GQ          ","27,000","11,000","16,000",
="03210 ","元大08          ","26,000","10,000","16,000",
="03552 ","日盛NH          ","20,000","4,000","16,000",
="07324 ","永昌KA          ","16,000","0","16,000",
="07666 ","群益MT          ","26,000","10,000","16,000",
="07928 ","永豐ND          ","20,000","4,000","16,000",
="08147 ","群益AI          ","18,000","2,000","16,000",
="03232 ","元富JY          ","47,000","32,000","15,000",
="03640 ","大華JJ          ","20,000","5,000","15,000",
="03669 ","寶來97          ","15,000","0","15,000",
="03827 ","國泰FU          ","15,000","0","15,000",
="03833 ","工銀KC          ","20,000","5,000","15,000",
="03887 ","統一CB          ","15,000","0","15,000",
="04016 ","兆豐E4          ","15,000","0","15,000",
="04031 ","永豐5V          ","20,000","5,000","15,000",
="04046 ","日盛26          ","15,000","0","15,000",
="04098 ","元富KX          ","15,000","0","15,000",
="04200 ","元大BB          ","46,000","31,000","15,000",
="06992 ","亞東FK          ","35,000","20,000","15,000",
="07509 ","日盛LL          ","15,000","0","15,000",
="07707 ","大華FH          ","15,000","0","15,000",
="08134 ","富邦MN          ","15,000","0","15,000",
"1304  ","台聚            ","32,000","17,000","15,000",
"1419  ","新紡            ","21,000","6,000","15,000",
="03765P","大立光元富96售01","24,000","10,000","14,000",
="03808 ","永豐4V          ","14,000","0","14,000",
="04065 ","大華LT          ","216,000","202,000","14,000",
="06990 ","寶來MK          ","56,000","42,000","14,000",
="07696 ","富邦K6          ","15,000","1,000","14,000",
"2889  ","國票金          ","229,000","215,000","14,000",
="03009 ","元富HZ          ","23,000","10,000","13,000",
="03131 ","群益NK          ","13,000","0","13,000",
="03171 ","日盛MP          ","17,000","4,000","13,000",
="03497 ","凱基1X          ","20,000","7,000","13,000",
="03825 ","凱基CZ          ","73,000","60,000","13,000",
="03867 ","永豐5H          ","15,000","2,000","13,000",
="04298 ","康和CQ          ","23,000","10,000","13,000",
="06826 ","日盛IK          ","13,000","0","13,000",
="07971 ","統一N3          ","13,000","0","13,000",
="03053 ","凱基72          ","13,000","1,000","12,000",
="03261 ","寶來63          ","12,000","0","12,000",
="07328 ","永昌KE          ","22,000","10,000","12,000",
="07431 ","兆豐76          ","12,000","0","12,000",
="07813 ","元富GR          ","12,000","0","12,000",
"3041  ","揚智            ","112,000","100,000","12,000",
"3062  ","建漢            ","15,000","3,000","12,000",
"5522  ","遠雄            ","22,000","10,000","12,000",
="03362 ","富邦N8          ","11,000","0","11,000",
="03458 ","兆豐A5          ","26,000","15,000","11,000",
="03460 ","兆豐A7          ","16,000","5,000","11,000",
="03616P","大立光元大92售24","11,000","0","11,000",
="03620 ","日盛AD          ","11,000","0","11,000",
="03658 ","凱基2L          ","11,000","0","11,000",
="03792P","台光電永豐93售01","11,000","0","11,000",
="03837 ","工銀KG          ","683,000","672,000","11,000",
="04150 ","元大AY          ","722,000","711,000","11,000",
="04185 ","凱基3Z          ","32,000","21,000","11,000",
="07418 ","寶來F2          ","11,000","0","11,000",
="07605 ","寶來NX          ","13,000","2,000","11,000",
="07629 ","富邦K1          ","11,000","0","11,000",
="07799 ","富邦L3          ","11,000","0","11,000",
="07807 ","日盛LY          ","11,000","0","11,000",
="07811 ","元富GP          ","14,000","3,000","11,000",
="08195P","瀚宇博凱基8C售02","11,000","0","11,000",
"2017  ","官田鋼          ","13,000","2,000","11,000",
="0051  ","元大中型100     ","28,000","18,000","10,000",
="03030 ","富邦M7          ","20,000","10,000","10,000",
="03065 ","大華GM          ","10,000","0","10,000",
="03147 ","統一AZ          ","10,000","0","10,000",
="03174 ","日盛MS          ","10,000","0","10,000",
="03193 ","凱基AS          ","10,000","0","10,000",
="03225 ","富邦N6          ","10,000","0","10,000",
="03256 ","永豐1J          ","10,000","0","10,000",
="03375 ","大華83          ","10,000","0","10,000",
="03474 ","元富38          ","10,000","0","10,000",
="03546 ","日盛NB          ","10,000","0","10,000",
="03562 ","大華JH          ","10,000","0","10,000",
="03675 ","日盛AK          ","10,000","0","10,000",
="03744P","致茂凱基93售01  ","10,000","0","10,000",
="03784 ","統一CA          ","20,000","10,000","10,000",
="03799 ","大華KL          ","10,000","0","10,000",
="03937 ","凱基3J          ","30,000","20,000","10,000",
="03947 ","兆豐C3          ","10,000","0","10,000",
="03969 ","永豐5Q          ","10,000","0","10,000",
="03985 ","永昌LW          ","132,000","122,000","10,000",
="04001 ","凱基3M          ","10,000","0","10,000",
="04006 ","國泰GA          ","13,000","3,000","10,000",
="04011 ","富邦CY          ","10,000","0","10,000",
="04013 ","兆豐E1          ","40,000","30,000","10,000",
="04057 ","大華B6          ","10,000","0","10,000",
="04059 ","群益53          ","20,000","10,000","10,000",
="04063 ","大華LR          ","10,000","0","10,000",
="04091 ","永豐6G          ","10,000","0","10,000",
="04093P","上銀國票94售02  ","10,000","0","10,000",
="04186 ","凱基4A          ","10,000","0","10,000",
="04233 ","元富LB          ","15,000","5,000","10,000",
="04245P","上海銀元大93售03","10,000","0","10,000",
="04301 ","康和CT          ","10,000","0","10,000",
="04322 ","凱基4L          ","10,000","0","10,000",
="04345 ","元富LF          ","10,000","0","10,000",
="04511 ","兆豐J8          ","20,000","10,000","10,000",
="06722 ","國泰DN          ","10,000","0","10,000",
="06995 ","國票AX          ","10,000","0","10,000",
="07165 ","元大4Y          ","10,000","0","10,000",
="07290 ","統一G3          ","10,000","0","10,000",
="07367 ","大華ED          ","10,000","0","10,000",
="07499 ","富邦H7          ","113,000","103,000","10,000",
="07638 ","凱基21          ","62,000","52,000","10,000",
="07641 ","凱基24          ","10,000","0","10,000",
="07647 ","凱基28          ","10,000","0","10,000",
="07681 ","永豐80          ","10,000","0","10,000",
="07688 ","兆豐86          ","70,000","60,000","10,000",
="07691 ","兆豐89          ","10,000","0","10,000",
="07772 ","統一K4          ","30,000","20,000","10,000",
="07804 ","富邦L8          ","12,000","2,000","10,000",
="07809P","國巨元大8B售06  ","10,000","0","10,000",
="07867 ","元大8S          ","10,000","0","10,000",
="07892 ","康和K9          ","10,000","0","10,000",
="07946P","麗豐元大8B售01  ","10,000","0","10,000",
="07992P","臺股指凱基8B售06","10,000","0","10,000",
="08121 ","寶來AC          ","10,000","0","10,000",
"1729  ","必翔            ","37,000","27,000","10,000",
"6251  ","定穎            ","10,000","0","10,000",
="03348 ","元富KN          ","9,000","0","9,000",
="03420 ","元大AX          ","29,000","20,000","9,000",
="04053 ","元大96          ","122,000","113,000","9,000",
="04143P","鴻海凱基93售31  ","9,000","0","9,000",
="07616 ","統一I4          ","9,000","0","9,000",
"1229  ","聯華            ","55,000","46,000","9,000",
"2430  ","燦坤            ","9,000","0","9,000",
"2536  ","宏普            ","160,000","151,000","9,000",
="03004 ","群益NJ          ","10,000","2,000","8,000",
="03061 ","大華GI          ","9,000","1,000","8,000",
="03170 ","日盛MN          ","8,000","0","8,000",
="03759 ","寶來A4          ","10,000","2,000","8,000",
="04459 ","凱基4T          ","8,000","0","8,000",
="06665 ","富邦C5          ","8,000","0","8,000",
="07203 ","日盛KS          ","9,000","1,000","8,000",
="07430 ","兆豐75          ","8,000","0","8,000",
="07779 ","康和BQ          ","444,000","436,000","8,000",
="08185P","力山群益8C售04  ","103,000","95,000","8,000",
="03292 ","大華GT          ","32,000","25,000","7,000",
="03610 ","群益28          ","118,000","111,000","7,000",
="03810 ","兆豐A8          ","10,000","3,000","7,000",
="03835 ","工銀KE          ","74,000","67,000","7,000",
="03997 ","群益43          ","10,000","3,000","7,000",
="04122 ","群益58          ","72,000","65,000","7,000",
="04289 ","元大BQ          ","7,000","0","7,000",
="04349 ","統一DH          ","7,000","0","7,000",
="07131 ","群益MA          ","7,000","0","7,000",
="07603 ","寶來NV          ","7,000","0","7,000",
="07676 ","永豐75          ","7,000","0","7,000",
="07718 ","元大8D          ","7,000","0","7,000",
="07790 ","亞東BS          ","10,000","3,000","7,000",
"2527  ","宏璟            ","8,000","1,000","7,000",
"5531  ","鄉林            ","9,000","2,000","7,000",
="03032 ","寶來43          ","6,000","0","6,000",
="03446 ","永昌KW          ","460,000","454,000","6,000",
="03630 ","群益38          ","15,000","9,000","6,000",
="03745 ","永豐4G          ","12,000","6,000","6,000",
="03780P","台積電凱基93售08","8,000","2,000","6,000",
="03826 ","元大73          ","10,000","4,000","6,000",
="04277 ","日盛45          ","9,000","3,000","6,000",
="04367 ","大華MV          ","6,000","0","6,000",
="06965 ","富邦E2          ","6,000","0","6,000",
="07247 ","元富FZ          ","6,000","0","6,000",
="07384 ","永豐28          ","6,000","0","6,000",
="07704 ","大華FE          ","136,000","130,000","6,000",
="07834 ","大華FS          ","8,000","2,000","6,000",
="07838 ","大華FW          ","6,000","0","6,000",
="07839 ","大華FX          ","204,000","198,000","6,000",
="08113P","大立光元大8C售06","126,000","120,000","6,000",
"1702  ","南僑            ","9,000","3,000","6,000",
"2305  ","全友            ","6,000","0","6,000",
"2910  ","統領            ","6,000","0","6,000",
"4104  ","佳醫            ","7,000","1,000","6,000",
"9919  ","康那香          ","6,000","0","6,000",
="03011 ","元富JB          ","5,000","0","5,000",
="03213 ","元大11          ","5,000","0","5,000",
="03311 ","兆豐1S          ","5,000","0","5,000",
="03335 ","永豐1U          ","16,000","11,000","5,000",
="03409 ","兆豐GZ          ","10,000","5,000","5,000",
="03942 ","日盛13          ","5,000","0","5,000",
="03943P","可成群益93售01  ","5,000","0","5,000",
="04071 ","元大98          ","190,000","185,000","5,000",
="04107 ","永豐6N          ","10,000","5,000","5,000",
="04129 ","兆豐G3          ","20,000","15,000","5,000",
="04196 ","富邦DF          ","5,000","0","5,000",
="04239 ","大華MH          ","15,000","10,000","5,000",
="04325 ","凱基4P          ","10,000","5,000","5,000",
="04395P","台積電群益94售06","5,000","0","5,000",
="04441 ","國泰GV          ","5,000","0","5,000",
="07143 ","兆豐55          ","5,000","0","5,000",
="07208 ","日盛KX          ","15,000","10,000","5,000",
="07261 ","永豐NV          ","15,000","10,000","5,000",
="07332 ","永昌KJ          ","5,000","0","5,000",
="07373 ","大華EJ          ","5,000","0","5,000",
="07442 ","統一H7          ","5,000","0","5,000",
="07458 ","元大6C          ","5,000","0","5,000",
="07535P","臺股指麥證8A售02","10,000","5,000","5,000",
="07556 ","凱基12          ","5,000","0","5,000",
="07557 ","凱基13          ","5,000","0","5,000",
="07680 ","永豐79          ","5,000","0","5,000",
="07693 ","兆豐91          ","61,000","56,000","5,000",
="07876 ","康和K3          ","220,000","215,000","5,000",
="07880 ","信證FA          ","10,000","5,000","5,000",
="07931 ","凱基65          ","5,000","0","5,000",
="08141 ","台証MJ          ","25,000","20,000","5,000",
="08177P","亞光元大8B售04  ","8,000","3,000","5,000",
"1423  ","利華            ","5,000","0","5,000",
"1713  ","國化            ","5,000","0","5,000",
"1737  ","臺鹽            ","6,000","1,000","5,000",
"2013  ","中鋼構          ","5,000","0","5,000",
"2029  ","盛餘            ","7,000","2,000","5,000",
"2390  ","云辰            ","5,000","0","5,000",
"2514  ","龍邦            ","7,000","2,000","5,000",
"2530  ","華建            ","8,000","3,000","5,000",
="03035P","台積電國票91售05","10,000","6,000","4,000",
="03121 ","亞東GP          ","4,000","0","4,000",
="03172 ","日盛MQ          ","74,000","70,000","4,000",
="03179 ","元大9Z          ","4,000","0","4,000",
="03422 ","第一39          ","8,000","4,000","4,000",
="03542P","矽力元富92售01  ","4,000","0","4,000",
="03588 ","元大CM          ","4,000","0","4,000",
="03715 ","日盛NW          ","4,000","0","4,000",
="03753 ","康和BY          ","5,000","1,000","4,000",
="03917 ","富邦CD          ","10,000","6,000","4,000",
="03927 ","大華LI          ","16,000","12,000","4,000",
="03955P","華通統一93售04  ","4,000","0","4,000",
="04068 ","統一CZ          ","24,000","20,000","4,000",
="04076 ","元大AD          ","41,000","37,000","4,000",
="04127 ","兆豐G1          ","4,000","0","4,000",
="04183 ","凱基3X          ","4,000","0","4,000",
="04388P","滬深2X凱基95售05","25,000","21,000","4,000",
="06730 ","元富DR          ","4,000","0","4,000",
="07027 ","富邦F4          ","4,000","0","4,000",
="07157 ","永豐MT          ","4,000","0","4,000",
="07560 ","工銀IT          ","4,000","0","4,000",
="07565 ","亞東FS          ","4,000","0","4,000",
="07582 ","元大6Y          ","4,000","0","4,000",
="07697 ","元大G6          ","4,000","0","4,000",
="07951 ","兆豐94          ","14,000","10,000","4,000",
"1474  ","弘裕            ","4,000","0","4,000",
"1802  ","台玻            ","35,000","31,000","4,000",
"2440  ","太空梭          ","5,000","1,000","4,000",
"2442  ","新美齊          ","4,000","0","4,000",
"2465  ","麗臺            ","4,000","0","4,000",
"2483  ","百容            ","4,000","0","4,000",
"2838  ","聯邦銀          ","4,000","0","4,000",
"5607  ","遠雄港          ","5,000","1,000","4,000",
"6281  ","全國電          ","4,000","0","4,000",
"9958  ","世紀鋼          ","4,000","0","4,000",
="03068 ","統一AK          ","3,000","0","3,000",
="03504P","臺股指元富92售06","3,000","0","3,000",
="03554 ","日盛NJ          ","10,000","7,000","3,000",
="03556 ","日盛NL          ","5,000","2,000","3,000",
="03625 ","國票BL          ","3,000","0","3,000",
="03849 ","寶來BB          ","3,000","0","3,000",
="04339 ","寶來C2          ","3,000","0","3,000",
="07034 ","元富FE          ","3,000","0","3,000",
="07051P","聯發科元大89售15","3,000","0","3,000",
="07289 ","永豐NX          ","3,000","0","3,000",
="07410 ","統一H2          ","10,000","7,000","3,000",
="07612 ","寶來05          ","3,000","0","3,000",
="07827 ","工銀IV          ","8,000","5,000","3,000",
"1442  ","名軒            ","5,000","2,000","3,000",
"1457  ","宜進            ","7,000","4,000","3,000",
"1469  ","理隆            ","4,000","1,000","3,000",
"1506  ","正道            ","3,000","0","3,000",
"1704  ","榮化            ","70,000","67,000","3,000",
"2450  ","神腦            ","4,000","1,000","3,000",
"2890  ","永豐金          ","521,000","518,000","3,000",
"3029  ","零壹            ","3,000","0","3,000",
"3557  ","嘉威            ","3,000","0","3,000",
"8021  ","尖點            ","3,000","0","3,000",
"9910  ","豐泰            ","6,000","3,000","3,000",
="0060  ","新台灣          ","2,000","0","2,000",
="03135 ","凱基87          ","2,000","0","2,000",
="03310 ","兆豐1R          ","2,000","0","2,000",
="03445 ","永昌KV          ","2,000","0","2,000",
="03706 ","工銀JX          ","2,000","0","2,000",
="03755 ","康和CA          ","3,000","1,000","2,000",
="03767 ","寶來B3          ","2,000","0","2,000",
="03785 ","富邦BS          ","4,000","2,000","2,000",
="03890 ","永豐5L          ","30,000","28,000","2,000",
="04002 ","凱基3N          ","5,000","3,000","2,000",
="04421 ","永豐8L          ","2,000","0","2,000",
="06313 ","大華BZ          ","2,000","0","2,000",
="07044 ","康和BH          ","2,000","0","2,000",
="07269 ","永豐04          ","12,000","10,000","2,000",
="07403 ","永豐41          ","2,000","0","2,000",
="07452 ","元大5W          ","2,000","0","2,000",
="07460 ","凱基NX          ","2,000","0","2,000",
="07622 ","統一J1          ","2,000","0","2,000",
="07689 ","兆豐87          ","5,000","3,000","2,000",
="07781 ","康和BS          ","52,000","50,000","2,000",
="07847 ","永豐86          ","2,000","0","2,000",
="07913 ","元富HS          ","12,000","10,000","2,000",
="07988 ","永豐NS          ","2,000","0","2,000",
="08087 ","日盛K2          ","2,000","0","2,000",
"2103  ","台橡            ","7,000","5,000","2,000",
"2358  ","廷鑫            ","2,000","0","2,000",
"2477  ","美隆電          ","8,000","6,000","2,000",
"2497  ","怡利電          ","3,000","1,000","2,000",
"3018  ","同開            ","2,000","0","2,000",
"3048  ","益登            ","2,000","0","2,000",
"3090  ","日電貿          ","2,000","0","2,000",
"3308  ","聯德            ","2,000","0","2,000",
"3494  ","誠研            ","2,000","0","2,000",
"3515  ","華擎            ","2,000","0","2,000",
"3532  ","台勝科          ","3,000","1,000","2,000",
"6117  ","迎廣            ","2,000","0","2,000",
"6205  ","詮欣            ","2,000","0","2,000",
"6226  ","光鼎            ","2,000","0","2,000",
="03090 ","元富JR          ","1,000","0","1,000",
="03160 ","統一BB          ","1,000","0","1,000",
="03197 ","統一BI          ","1,000","0","1,000",
="03239 ","大華GP          ","4,000","3,000","1,000",
="03323 ","國泰FD          ","1,000","0","1,000",
="03566 ","永豐3K          ","5,000","4,000","1,000",
="03714 ","日盛NV          ","54,000","53,000","1,000",
="03740 ","日盛06          ","205,000","204,000","1,000",
="03862 ","富邦CC          ","1,000","0","1,000",
="03929 ","工銀KL          ","11,000","10,000","1,000",
="03960 ","兆豐D7          ","1,000","0","1,000",
="04110 ","永豐6R          ","81,000","80,000","1,000",
="04269P","華通國票93售03  ","37,000","36,000","1,000",
="04273 ","日盛41          ","1,000","0","1,000",
="04311 ","兆豐H3          ","1,000","0","1,000",
="04358 ","永豐7Y          ","1,000","0","1,000",
="04415 ","永豐8F          ","6,000","5,000","1,000",
="04425 ","大華NC          ","1,000","0","1,000",
="04453 ","富邦DV          ","1,000","0","1,000",
="04465 ","群益DF          ","1,000","0","1,000",
="06929 ","統一E9          ","1,000","0","1,000",
="07075 ","工銀HZ          ","1,000","0","1,000",
="07194 ","永豐NC          ","26,000","25,000","1,000",
="07205 ","日盛KU          ","1,000","0","1,000",
="07216 ","永豐NE          ","1,000","0","1,000",
="07379 ","永豐23          ","1,000","0","1,000",
="07399 ","永豐37          ","1,000","0","1,000",
="07401 ","永豐39          ","11,000","10,000","1,000",
="07419 ","大華EK          ","1,000","0","1,000",
="07421 ","大華EM          ","1,000","0","1,000",
="07425 ","兆豐70          ","1,000","0","1,000",
="07595 ","國泰EH          ","1,000","0","1,000",
="07621 ","統一I9          ","5,000","4,000","1,000",
="07741 ","凱基44          ","1,000","0","1,000",
="07802 ","富邦L6          ","1,000","0","1,000",
="07857 ","元大8G          ","72,000","71,000","1,000",
="07957 ","兆豐1A          ","1,000","0","1,000",
"1315  ","達新            ","1,000","0","1,000",
"1316  ","上曜            ","1,000","0","1,000",
"1446  ","宏和            ","1,000","0","1,000",
"1521  ","大億            ","1,000","0","1,000",
"1532  ","勤美            ","10,000","9,000","1,000",
"1560  ","中砂            ","1,000","0","1,000",
"1583  ","程泰            ","3,000","2,000","1,000",
"1709  ","和益            ","2,000","1,000","1,000",
"1730  ","花仙子          ","1,000","0","1,000",
"2314  ","台揚            ","1,000","0","1,000",
"2364  ","倫飛            ","1,000","0","1,000",
"2421  ","建準            ","1,000","0","1,000",
"2444  ","兆勁            ","4,000","3,000","1,000",
"2453  ","凌群            ","3,000","2,000","1,000",
"2472  ","立隆電          ","4,000","3,000","1,000",
"2832  ","台產            ","1,000","0","1,000",
"2850  ","新產            ","1,000","0","1,000",
"3011  ","今皓            ","1,000","0","1,000",
"3021  ","鴻名            ","1,000","0","1,000",
"3023  ","信邦            ","1,000","0","1,000",
"3027  ","盛達            ","3,000","2,000","1,000",
"3030  ","德律            ","1,000","0","1,000",
"3054  ","立萬利          ","1,000","0","1,000",
"3056  ","總太            ","1,000","0","1,000",
"3058  ","立德            ","1,000","0","1,000",
"3063  ","飛信            ","12,000","11,000","1,000",
"5515  ","建國            ","2,000","1,000","1,000",
"6165  ","捷泰            ","3,000","2,000","1,000",
"6209  ","今國光          ","1,000","0","1,000",
"6277  ","宏正            ","1,000","0","1,000",
"8201  ","無敵            ","2,000","1,000","1,000",
"9941  ","裕融            ","1,000","0","1,000",
"3443  ","創意            ","12,000","11,636","364",
"2409  ","友達            ","2,196,000","4,659,000","-2,463,000",
="04158 ","大華LX          ","149,000","2,237,000","-2,088,000",
"2880  ","華南金          ","63,000","1,552,000","-1,489,000",
="03636 ","永昌LB          ","309,000","1,681,000","-1,372,000",
="03668 ","寶來96          ","0","1,226,000","-1,226,000",
"2834  ","臺企銀          ","22,000","1,199,000","-1,177,000",
="07263 ","凱基G2          ","398,000","1,509,000","-1,111,000",
"2330  ","台積電          ","398,000","1,492,339","-1,094,339",
"3474  ","華亞科          ","500,000","1,543,000","-1,043,000",
="03791 ","元富83          ","0","1,040,000","-1,040,000",
="03501 ","元大46          ","635,000","1,659,000","-1,024,000",
="04391P","玉晶光凱基95售03","148,000","1,172,000","-1,024,000",
="07510 ","日盛LM          ","0","1,016,000","-1,016,000",
="03382P","瑞昱凱基93售02  ","0","1,006,000","-1,006,000",
="03487 ","元大37          ","685,000","1,620,000","-935,000",
="04374 ","元大CF          ","31,000","861,000","-830,000",
="07703 ","大華FD          ","165,000","959,000","-794,000",
="04485 ","康和DK          ","0","792,000","-792,000",
="03115 ","日盛MJ          ","222,000","998,000","-776,000",
"2383  ","台光電          ","151,000","874,000","-723,000",
"2820  ","華票            ","0","720,000","-720,000",
="03850 ","凱基3C          ","0","693,000","-693,000",
"2357  ","華碩            ","590,000","1,267,000","-677,000",
="03049 ","寶來60          ","99,000","756,000","-657,000",
="03282 ","寶來84          ","199,000","823,000","-624,000",
="04488 ","康和DN          ","115,000","720,000","-605,000",
="03839P","華通統一93售02  ","13,000","602,000","-589,000",
="04219 ","永豐6Y          ","50,000","637,000","-587,000",
"2347  ","聯強            ","417,000","1,004,000","-587,000",
="08114 ","群益H9          ","0","580,000","-580,000",
="03962 ","康和CE          ","99,000","650,000","-551,000",
"9136  ","巨騰-DR         ","0","549,000","-549,000",
="03163 ","統一BE          ","780,000","1,308,000","-528,000",
="04218 ","永豐6X          ","0","527,000","-527,000",
="04259 ","永豐7N          ","0","523,000","-523,000",
"2317  ","鴻海            ","203,000","724,500","-521,500",
"2374  ","佳能            ","79,000","585,000","-506,000",
="03503 ","元大48          ","52,000","553,000","-501,000",
="04019 ","兆豐E7          ","0","501,000","-501,000",
="03638 ","永昌LD          ","1,000","501,000","-500,000",
="03584P","鴻海元大92售12  ","173,000","647,000","-474,000",
="03747P","聯發科凱基93售08","45,000","513,000","-468,000",
="07648 ","凱基29          ","103,000","567,000","-464,000",
="03634 ","永昌KZ          ","0","461,000","-461,000",
"2610  ","華航            ","120,000","567,000","-447,000",
="03559 ","大華JE          ","28,000","467,000","-439,000",
="03402 ","群益03          ","0","437,000","-437,000",
="07378 ","統一G9          ","129,000","560,000","-431,000",
="03293P","元油2X國票92售03","40,000","443,000","-403,000",
="03244 ","統一BV          ","40,000","440,000","-400,000",
="07841 ","統一L1          ","99,000","489,000","-390,000",
="04411 ","永豐8B          ","0","385,000","-385,000",
="03034P","台積電國票91售04","0","377,000","-377,000",
="03671 ","寶來99          ","5,000","372,000","-367,000",
"2449  ","京元電子        ","102,000","469,000","-367,000",
="03980 ","富邦CQ          ","101,000","463,000","-362,000",
="04166 ","大華MF          ","0","360,000","-360,000",
="03113 ","日盛MH          ","30,000","388,000","-358,000",
="07611 ","寶來04          ","12,000","369,000","-357,000",
="04331 ","元大CB          ","33,000","383,000","-350,000",
"9945  ","潤泰新          ","56,000","405,000","-349,000",
="07826 ","元富HE          ","0","344,000","-344,000",
="04433 ","日盛48          ","1,000","344,000","-343,000",
="08193P","旺宏凱基8C售04  ","0","343,000","-343,000",
="03260 ","群益NV          ","10,000","345,000","-335,000",
