"098年08月11日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04024 ","兆豐F3          ","256,000","68,000","188,000",
="06073 ","富邦92          ","184,000","0","184,000",
"1319  ","東陽            ","200,000","20,000","180,000",
="07841 ","統一L1          ","408,000","229,000","179,000",
="07961P","高鐵元大8B售02  ","349,000","175,000","174,000",
="07551 ","凱基07          ","174,000","1,000","173,000",
"2006  ","東和鋼鐵        ","510,000","338,000","172,000",
="03061 ","大華GI          ","171,000","0","171,000",
="03419 ","凱基1K          ","242,000","72,000","170,000",
="04211 ","元大BN          ","278,000","110,000","168,000",
="04074 ","元大AB          ","273,000","106,000","167,000",
"2208  ","台船            ","309,000","144,000","165,000",
="04118 ","永昌MD          ","164,000","0","164,000",
"1210  ","大成            ","481,000","317,000","164,000",
"1216  ","統一            ","1,482,000","1,318,000","164,000",
="07227 ","永豐NQ          ","161,000","1,000","160,000",
="07698 ","富邦K8          ","160,000","0","160,000",
="03582 ","群益16          ","200,000","43,000","157,000",
"2383  ","台光電          ","157,000","0","157,000",
="03066 ","統一AI          ","156,000","0","156,000",
="03083 ","元富JJ          ","153,000","0","153,000",
="03889 ","永豐5K          ","180,000","27,000","153,000",
"8008  ","建興電          ","310,000","159,000","151,000",
"2912  ","統一超          ","161,000","12,000","149,000",
"2328  ","廣宇            ","177,000","29,000","148,000",
"3061  ","璨圓            ","175,000","28,000","147,000",
="07109 ","日盛KG          ","149,000","3,000","146,000",
"9103  ","美德醫療-DR     ","202,000","57,000","145,000",
="07657 ","元大7S          ","276,000","133,000","143,000",
="07268 ","永豐03          ","142,000","0","142,000",
="03191P","玉晶光凱基93售03","324,000","183,000","141,000",
="07658 ","元大7T          ","369,000","231,000","138,000",
="07821 ","元富GZ          ","211,000","75,000","136,000",
="07508 ","日盛LK          ","133,000","0","133,000",
="07839 ","大華FX          ","133,000","1,000","132,000",
="04068 ","統一CZ          ","142,000","11,000","131,000",
="03945P","欣興群益94售01  ","130,000","0","130,000",
="07094 ","寶來MX          ","130,000","0","130,000",
="08081 ","元大99          ","130,000","0","130,000",
="03211 ","元大09          ","149,000","20,000","129,000",
="03278 ","寶來80          ","156,000","29,000","127,000",
="03060 ","大華GH          ","126,000","0","126,000",
="07183 ","永昌JS          ","205,000","80,000","125,000",
="07517 ","工銀IP          ","211,000","87,000","124,000",
="08132 ","寶來AL          ","145,000","21,000","124,000",
="03380 ","亞東HA          ","127,000","5,000","122,000",
="03719 ","永昌DM          ","122,000","0","122,000",
="07271 ","永豐06          ","122,000","0","122,000",
="03107 ","元大9S          ","183,000","62,000","121,000",
="04212 ","元大BP          ","205,000","84,000","121,000",
="07348 ","永豐20          ","121,000","0","121,000",
="03009 ","元富HZ          ","370,000","250,000","120,000",
="07970 ","統一N2          ","208,000","88,000","120,000",
"4306  ","炎洲            ","120,000","0","120,000",
="07289 ","永豐NX          ","119,000","0","119,000",
="03704P","同欣電元大93售01","366,000","248,000","118,000",
"2106  ","建大            ","126,000","8,000","118,000",
="07850P","元大金群益8B售01","216,000","99,000","117,000",
="03611 ","群益29          ","220,000","105,000","115,000",
"2384  ","勝華            ","670,000","555,000","115,000",
="04025 ","兆豐F4          ","112,000","0","112,000",
"3044  ","健鼎            ","126,000","14,000","112,000",
="04123 ","元大EV          ","148,000","37,000","111,000",
"2317  ","鴻海            ","482,000","372,000","110,000",
="03543 ","富邦BC          ","109,000","0","109,000",
="04156 ","日盛31          ","151,000","42,000","109,000",
="07506 ","日盛LI          ","109,000","0","109,000",
="03250 ","凱基1B          ","107,000","0","107,000",
="03224 ","富邦N5          ","108,000","2,000","106,000",
"2392  ","正崴            ","142,000","37,000","105,000",
="04020 ","兆豐E8          ","104,000","0","104,000",
="07376 ","統一G7          ","101,000","0","101,000",
="03072 ","統一AP          ","963,000","863,000","100,000",
="03259 ","永豐1M          ","100,000","0","100,000",
="03565 ","永豐3J          ","100,000","0","100,000",
="03665 ","永豐79          ","170,000","70,000","100,000",
"1716  ","永信            ","105,000","5,000","100,000",
"2368  ","金像電          ","100,000","0","100,000",
"6213  ","聯茂            ","100,000","0","100,000",
"6285  ","啟碁            ","107,000","7,000","100,000",
="03376 ","亞東GW          ","99,000","0","99,000",
="03752 ","元大60          ","99,000","0","99,000",
="04481 ","康和DF          ","99,000","0","99,000",
="04239 ","大華MH          ","114,000","17,000","97,000",
="07364 ","大華EA          ","107,000","10,000","97,000",
"9914  ","美利達          ","98,000","1,000","97,000",
="03247 ","日盛MW          ","116,000","20,000","96,000",
="03929 ","工銀KL          ","100,000","4,000","96,000",
="04469P","元油2X元大94售05","99,000","3,000","96,000",
="07757P","鴻海國票8C售01  ","106,000","10,000","96,000",
"1326  ","台化            ","274,000","178,000","96,000",
"8016  ","矽創            ","101,000","7,000","94,000",
="03228P","臺股指麥證92售01","128,000","35,000","93,000",
="03584P","鴻海元大92售12  ","514,000","421,000","93,000",
="04139 ","康和CK          ","123,000","30,000","93,000",
="07503P","旺宏中信8A售02  ","167,000","74,000","93,000",
"2542  ","興富發          ","323,000","230,000","93,000",
="03559 ","大華JE          ","156,000","64,000","92,000",
"1903  ","士紙            ","93,000","1,000","92,000",
"2385  ","群光            ","247,000","155,000","92,000",
"8105  ","凌巨            ","100,000","8,000","92,000",
="07352 ","大華DV          ","111,000","20,000","91,000",
="07483 ","永豐63          ","151,000","60,000","91,000",
"2204  ","中華            ","177,000","86,000","91,000",
="03386P","臺股指統一92售02","90,000","0","90,000",
="03551 ","日盛NG          ","128,000","38,000","90,000",
="03763 ","寶來A8          ","95,000","5,000","90,000",
="04291 ","元大BS          ","192,000","102,000","90,000",
="06992 ","亞東FK          ","90,000","0","90,000",
="07041 ","元富FM          ","90,000","0","90,000",
="07528 ","元大6P          ","290,000","200,000","90,000",
="07779 ","康和BQ          ","303,000","213,000","90,000",
="07801 ","富邦L5          ","90,000","0","90,000",
="03031 ","富邦M8          ","103,000","14,000","89,000",
="03265 ","寶來67          ","89,000","0","89,000",
="03286 ","永昌KS          ","200,000","111,000","89,000",
="03778 ","永豐4S          ","297,000","208,000","89,000",
="03968 ","永豐5P          ","472,000","383,000","89,000",
="07932 ","永豐NH          ","90,000","1,000","89,000",
="07946P","麗豐元大8B售01  ","99,000","10,000","89,000",
="03581P","超眾元富92售02  ","295,000","207,000","88,000",
="04016 ","兆豐E4          ","88,000","0","88,000",
="05560 ","寶來GM          ","88,000","0","88,000",
="03667 ","寶來95          ","211,000","124,000","87,000",
="03765P","大立光元富96售01","94,000","7,000","87,000",
="04022 ","兆豐F1          ","511,000","424,000","87,000",
="03596 ","元富65          ","90,000","4,000","86,000",
="03334 ","永豐1T          ","208,000","123,000","85,000",
="03086 ","元富JM          ","84,000","0","84,000",
="03913 ","元大85          ","451,000","367,000","84,000",
="03222 ","富邦LU          ","118,000","35,000","83,000",
="07957 ","兆豐1A          ","82,000","0","82,000",
"3231  ","緯創            ","198,000","116,000","82,000",
"3305  ","昇貿            ","90,000","8,000","82,000",
="03451P","台光電元富92售01","81,000","0","81,000",
"3189  ","景碩            ","282,000","201,000","81,000",
="03465 ","大華HT          ","80,000","0","80,000",
="03577 ","永豐3W          ","80,000","0","80,000",
="04070 ","元大97          ","132,000","52,000","80,000",
="03198 ","統一BK          ","79,000","0","79,000",
="03447 ","永昌KX          ","179,000","100,000","79,000",
="04129 ","兆豐G3          ","115,000","36,000","79,000",
="04219 ","永豐6Y          ","205,000","126,000","79,000",
="04250 ","大華MS          ","80,000","1,000","79,000",
"3534  ","雷凌            ","125,000","46,000","79,000",
="03855 ","元大81          ","545,000","467,000","78,000",
"2382  ","廣達            ","280,000","202,000","78,000",
"2395  ","研華            ","78,000","0","78,000",
="07780 ","康和BR          ","853,000","776,000","77,000",
="03644 ","大華JN          ","105,000","30,000","75,000",
="07845 ","統一L5          ","75,000","0","75,000",
="03283 ","寶來85          ","526,000","452,000","74,000",
="03537 ","大華JD          ","98,000","24,000","74,000",
="04125 ","兆豐F8          ","361,000","287,000","74,000",
="04200 ","元大BB          ","85,000","11,000","74,000",
"1201  ","味全            ","265,000","191,000","74,000",
="03614P","聯發科元大92售18","288,000","215,000","73,000",
="03762P","旺宏元富93售03  ","73,000","0","73,000",
="03292 ","大華GT          ","148,000","76,000","72,000",
="06949 ","元富EX          ","72,000","0","72,000",
="07355 ","凱基NQ          ","72,000","0","72,000",
="07832 ","大華FQ          ","72,000","0","72,000",
="08152P","大立光凱基8B售13","629,000","557,000","72,000",
="03335 ","永豐1U          ","81,000","10,000","71,000",
="03354 ","永豐1Y          ","88,000","17,000","71,000",
="04036 ","永豐6A          ","99,000","28,000","71,000",
="03173 ","日盛MR          ","70,000","0","70,000",
="03350 ","元富KQ          ","70,000","0","70,000",
="03718 ","元大CY          ","70,000","0","70,000",
="07513 ","日盛LQ          ","75,000","5,000","70,000",
="08135P","美律元大8C售01  ","150,000","80,000","70,000",
="08166 ","永豐94          ","70,000","0","70,000",
"2504  ","國產            ","122,000","52,000","70,000",
="03943P","可成群益93售01  ","93,000","24,000","69,000",
"9930  ","中聯資源        ","72,000","3,000","69,000",
="04099 ","元富KY          ","68,000","0","68,000",
"2837  ","萬泰銀          ","70,000","2,000","68,000",
="03950 ","兆豐C6          ","179,000","112,000","67,000",
="07476 ","永豐56          ","67,000","0","67,000",
="03428 ","永豐2K          ","76,000","10,000","66,000",
="04246P","義隆永豐93售03  ","165,000","99,000","66,000",
="07760 ","日盛LV          ","99,000","33,000","66,000",
="03902P","義隆國票94售01  ","65,000","0","65,000",
="04226 ","統一DB          ","65,000","0","65,000",
="04320 ","兆豐J3          ","109,000","44,000","65,000",
"2499  ","東貝            ","69,000","4,000","65,000",
="04444P","玉晶光永豐94售06","144,000","80,000","64,000",
="07217 ","永豐NF          ","64,000","0","64,000",
="07378 ","統一G9          ","186,000","122,000","64,000",
="07715 ","元大8A          ","64,000","0","64,000",
="04349 ","統一DH          ","93,000","30,000","63,000",
="03709 ","工銀KA          ","65,000","3,000","62,000",
"2340  ","光磊            ","246,000","184,000","62,000",
"8163  ","達方            ","68,000","6,000","62,000",
="03407 ","元大28          ","60,000","0","60,000",
="07410 ","統一H2          ","60,000","0","60,000",
="03082 ","元富JH          ","90,000","31,000","59,000",
="07155 ","永豐MR          ","65,000","6,000","59,000",
"5305  ","敦南            ","69,000","11,000","58,000",
="03478 ","元富42          ","122,000","65,000","57,000",
="04039 ","元大ET          ","109,000","52,000","57,000",
="03159 ","國票BH          ","78,000","22,000","56,000",
="03185 ","兆豐1G          ","64,000","8,000","56,000",
="04391P","玉晶光凱基95售03","1,027,000","971,000","56,000",
="03246 ","日盛MV          ","174,000","119,000","55,000",
="03453P","聯茂元富92售01  ","119,000","64,000","55,000",
="04040P","大立光統一93售09","55,000","0","55,000",
="04290 ","元大BR          ","60,000","5,000","55,000",
="07844P","臺股指麥證8B售03","55,000","0","55,000",
="03348 ","元富KN          ","63,000","9,000","54,000",
="03363 ","富邦N9          ","54,000","0","54,000",
="03707 ","工銀JY          ","64,000","10,000","54,000",
="04041 ","日盛21          ","90,000","36,000","54,000",
="04262P","景碩群益93售03  ","54,000","0","54,000",
"2357  ","華碩            ","421,000","367,000","54,000",
="07618 ","統一I6          ","74,000","21,000","53,000",
="07774P","國巨國票8B售04  ","136,000","83,000","53,000",
="04023 ","兆豐F2          ","182,000","130,000","52,000",
="07514 ","工銀IL          ","62,000","10,000","52,000",
"2403  ","友尚            ","52,000","0","52,000",
="03199 ","統一BL          ","50,000","0","50,000",
="03567 ","永豐3L          ","50,000","0","50,000",
="03905P","華通元富93售01  ","90,000","40,000","50,000",
="04269P","華通國票93售03  ","50,000","0","50,000",
="07546 ","富邦J2          ","50,000","0","50,000",
="07747 ","寶來11          ","50,000","0","50,000",
="07924 ","大華FY          ","50,000","0","50,000",
="08082P","大立光國泰91售04","50,000","0","50,000",
="03867 ","永豐5H          ","51,000","2,000","49,000",
="07570 ","亞東FX          ","49,000","0","49,000",
="07781 ","康和BS          ","49,000","0","49,000",
="03262P","瑞昱統一92售03  ","48,000","0","48,000",
="07791 ","亞東GA          ","75,000","27,000","48,000",
="03580 ","群益14          ","102,000","56,000","46,000",
="04171 ","工銀KY          ","67,000","21,000","46,000",
="04362P","聯詠統一94售01  ","89,000","43,000","46,000",
="03988 ","統一CV          ","45,000","0","45,000",
="07315 ","寶來C6          ","45,000","0","45,000",
"2356  ","英業達          ","96,000","51,000","45,000",
="03515 ","群益10          ","45,000","1,000","44,000",
="07516 ","工銀IN          ","54,000","10,000","44,000",
"1535  ","中宇            ","48,000","4,000","44,000",
="04113 ","永昌LY          ","73,000","30,000","43,000",
="04122 ","群益58          ","190,000","147,000","43,000",
"6271  ","同欣電          ","64,000","21,000","43,000",
="03625 ","國票BL          ","42,000","0","42,000",
="03780P","台積電凱基93售08","50,000","8,000","42,000",
="07389 ","永豐33          ","52,000","10,000","42,000",
"2325  ","矽品            ","109,000","68,724","40,276",
="03080P","臺股指康和91售04","40,000","0","40,000",
="03338 ","工銀JC          ","42,000","2,000","40,000",
="03377 ","大華85          ","40,000","0","40,000",
="03609 ","群益27          ","40,000","0","40,000",
="04229 ","群益65          ","110,000","70,000","40,000",
="07257 ","台証HM          ","40,000","0","40,000",
="07534 ","凱基01          ","50,000","10,000","40,000",
="07888 ","國泰J1          ","50,000","10,000","40,000",
="03734 ","日盛NZ          ","100,000","61,000","39,000",
="04142 ","元大AQ          ","140,000","101,000","39,000",
="07836 ","大華FU          ","70,000","31,000","39,000",
="03090 ","元富JR          ","42,000","4,000","38,000",
="03369 ","富邦AF          ","40,000","2,000","38,000",
="03785 ","富邦BS          ","40,000","2,000","38,000",
="07565 ","亞東FS          ","40,000","2,000","38,000",
"4904  ","遠傳            ","63,000","25,000","38,000",
="03323 ","國泰FD          ","61,000","24,000","37,000",
="07238 ","元富FQ          ","37,000","0","37,000",
="07385 ","永豐29          ","37,000","0","37,000",
="07853 ","永豐92          ","95,000","58,000","37,000",
="03669 ","寶來97          ","36,000","0","36,000",
="03726 ","凱基2Y          ","40,000","4,000","36,000",
="03842 ","大華KW          ","46,000","10,000","36,000",
="03944 ","日盛15          ","419,000","383,000","36,000",
"3017  ","奇鋐            ","76,000","40,000","36,000",
="03502 ","元大47          ","45,000","10,000","35,000",
="03562 ","大華JH          ","40,000","5,000","35,000",
="03712 ","日盛NT          ","85,000","50,000","35,000",
="03873 ","大華LB          ","243,000","208,000","35,000",
="07275 ","工銀IF          ","40,000","5,000","35,000",
="07667 ","群益MU          ","35,000","0","35,000",
="07964 ","群益ND          ","531,000","496,000","35,000",
"5608  ","四維航          ","41,000","6,000","35,000",
="03274 ","寶來76          ","194,000","160,000","34,000",
="03417 ","富邦AL          ","265,000","231,000","34,000",
="03452P","美律元富92售02  ","36,000","2,000","34,000",
="03663 ","元大54          ","39,000","5,000","34,000",
="06982 ","永豐LH          ","34,000","0","34,000",
"2353  ","宏碁            ","92,000","58,000","34,000",
"9927  ","泰銘            ","66,000","32,000","34,000",
="03343 ","元富KH          ","262,000","229,000","33,000",
="03695 ","富邦BH          ","55,000","22,000","33,000",
="07563 ","群益MP          ","41,000","8,000","33,000",
"1710  ","東聯            ","36,000","3,000","33,000",
"1718  ","中纖            ","40,000","7,000","33,000",
"2049  ","上銀            ","34,000","1,000","33,000",
="03226 ","富邦N7          ","104,000","72,000","32,000",
="03415 ","富邦AJ          ","180,000","148,000","32,000",
="07226 ","永豐NP          ","32,000","0","32,000",
="03003 ","群益NI          ","81,000","50,000","31,000",
="03336 ","群益NW          ","51,000","20,000","31,000",
="03339 ","工銀JD          ","103,000","72,000","31,000",
="03946 ","日盛17          ","60,000","29,000","31,000",
="04322 ","凱基4L          ","33,000","2,000","31,000",
="07488 ","大華EQ          ","81,000","50,000","31,000",
="07971 ","統一N3          ","31,000","0","31,000",
"3094  ","聯傑            ","31,000","0","31,000",
="03002 ","群益NH          ","60,000","30,000","30,000",
="03118 ","亞東GL          ","30,000","0","30,000",
="03364P","超眾國票92售02  ","30,000","0","30,000",
="03500 ","元大45          ","30,000","0","30,000",
="03592P","國巨群益92售06  ","30,000","0","30,000",
="03604P","群創凱基98售05  ","48,000","18,000","30,000",
="03874P","臺股指群益95售01","50,000","20,000","30,000",
="03901 ","統一CD          ","30,000","0","30,000",
="03951 ","兆豐C7          ","313,000","283,000","30,000",
="04029 ","大華LL          ","34,000","4,000","30,000",
="07561 ","工銀IU          ","30,000","0","30,000",
="07592P","華通元大8A售09  ","297,000","267,000","30,000",
="08127P","大立光群益8B售07","30,000","0","30,000",
="03243 ","統一BU          ","218,000","189,000","29,000",
="03856 ","元大82          ","30,000","1,000","29,000",
="04257 ","永豐7L          ","148,000","119,000","29,000",
="07696 ","富邦K6          ","45,000","16,000","29,000",
="07796 ","亞東GF          ","118,000","89,000","29,000",
"1611  ","中電            ","50,000","21,000","29,000",
"2417  ","圓剛            ","30,000","1,360","28,640",
="03529 ","永豐3D          ","28,000","0","28,000",
="03841 ","大華KV          ","31,000","3,000","28,000",
="07713 ","統一J7          ","28,000","0","28,000",
="07979 ","統一AB          ","51,000","23,000","28,000",
="0056  ","元大高股息      ","27,000","0","27,000",
="03034P","台積電國票91售04","37,000","10,000","27,000",
="03123 ","亞東GR          ","27,000","0","27,000",
="03986 ","永昌LX          ","209,000","182,000","27,000",
="04180 ","永豐6V          ","27,000","0","27,000",
"1717  ","長興            ","81,000","54,000","27,000",
"2462  ","良得電          ","88,000","61,000","27,000",
"3037  ","欣興            ","343,000","316,000","27,000",
="07384 ","永豐28          ","26,000","0","26,000",
="07401 ","永豐39          ","26,000","0","26,000",
="07756 ","寶來19          ","88,000","62,000","26,000",
="07768P","台積電元大8B售08","26,000","0","26,000",
="08130 ","群益J7          ","728,000","702,000","26,000",
"2493  ","揚博            ","26,000","0","26,000",
="03493P","臺股指富邦92售03","30,000","5,000","25,000",
="03835 ","工銀KE          ","103,000","78,000","25,000",
="04344 ","元富LE          ","25,000","0","25,000",
="04416 ","永豐8A          ","25,000","0","25,000",
="06288 ","元大F8          ","25,000","0","25,000",
="07493 ","大華EV          ","35,000","10,000","25,000",
="07495 ","大華EX          ","25,000","0","25,000",
="07733 ","凱基36          ","25,000","0","25,000",
="07863 ","元大8N          ","124,000","99,000","25,000",
="03240 ","統一BR          ","42,000","18,000","24,000",
="03825 ","凱基CZ          ","59,000","35,000","24,000",
="04374 ","元大CF          ","55,000","31,000","24,000",
="07301 ","寶來NI          ","40,000","16,000","24,000",
="07429 ","兆豐74          ","24,000","0","24,000",
="07665 ","群益MS          ","49,000","25,000","24,000",
"2354  ","鴻準            ","110,000","86,000","24,000",
"2486  ","一詮            ","29,000","5,000","24,000",
"3376  ","新日興          ","53,000","29,000","24,000",
="06664 ","富邦C4          ","33,000","10,000","23,000",
="03101 ","元大9J          ","40,000","18,000","22,000",
="03355 ","永豐1Z          ","22,000","0","22,000",
="07691 ","兆豐89          ","22,000","0","22,000",
="03178 ","元大9Y          ","21,000","0","21,000",
="03239 ","大華GP          ","29,000","8,000","21,000",
="04201 ","元大BC          ","61,000","40,000","21,000",
="04384 ","凱基4R          ","26,000","5,000","21,000",
="07051P","聯發科元大89售15","21,000","0","21,000",
="07258 ","元富GL          ","21,000","0","21,000",
"2809  ","京城銀          ","22,000","1,000","21,000",
="03150 ","工銀IZ          ","20,000","0","20,000",
="03374 ","亞東GU          ","219,000","199,000","20,000",
="03430 ","永豐2M          ","20,000","0","20,000",
="03449 ","凱基1M          ","20,000","0","20,000",
="03495 ","凱基1V          ","335,000","315,000","20,000",
="03677P","聯發科元大92售21","25,000","5,000","20,000",
="03686 ","大華JZ          ","20,000","0","20,000",
="03687 ","大華KA          ","20,000","0","20,000",
="03732 ","富邦BR          ","30,000","10,000","20,000",
="03819 ","兆豐B8          ","20,000","0","20,000",
="03830 ","元大75          ","20,000","0","20,000",
="03940 ","亞東HV          ","20,000","0","20,000",
="03990 ","統一CX          ","220,000","200,000","20,000",
="04090 ","永豐6F          ","20,000","0","20,000",
="04111 ","國泰GD          ","30,000","10,000","20,000",
="04131 ","兆豐G5          ","80,000","60,000","20,000",
="04265P","滬深2X元富93售04","20,000","0","20,000",
="04424P","台郡永豐94售01  ","20,000","0","20,000",
="04430P","晶相光元大94售04","20,000","0","20,000",
="07066 ","日盛JP          ","20,000","0","20,000",
="07075 ","工銀HZ          ","20,000","0","20,000",
="07082 ","國泰EA          ","20,000","0","20,000",
="07102 ","群益81          ","20,000","0","20,000",
="07351 ","大華DU          ","20,000","0","20,000",
="07413 ","統一H5          ","20,000","0","20,000",
="07419 ","大華EK          ","20,000","0","20,000",
="07484 ","永豐64          ","20,000","0","20,000",
="07641 ","凱基24          ","20,000","0","20,000",
="07680 ","永豐79          ","20,000","0","20,000",
="07712 ","統一J6          ","20,000","0","20,000",
="07722 ","永豐83          ","20,000","0","20,000",
="07744 ","永豐MH          ","21,000","1,000","20,000",
="07837P","大立光元大8B售05","20,000","0","20,000",
="07848P","瑞昱群益8B售02  ","180,000","160,000","20,000",
="07849 ","永豐88          ","30,000","10,000","20,000",
="07959P","瑞昱元大8B售05  ","20,000","0","20,000",
