"099年08月04日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2886  ","兆豐金          ","2,142,000","1,111,000","1,031,000",
="031562","A50正2中信87購01","1,244,000","218,000","1,026,000",
="04942 ","元大FP          ","1,798,000","775,000","1,023,000",
="030424","和大富邦85購01  ","1,502,000","480,000","1,022,000",
="03410 ","元大31          ","1,000,000","0","1,000,000",
="04851 ","統一FU          ","1,055,000","85,000","970,000",
"2328  ","廣宇            ","1,039,000","77,000","962,000",
="03977 ","富邦CM          ","1,058,000","97,000","961,000",
="04305 ","統一DC          ","1,095,000","134,000","961,000",
="03228P","臺股指麥證92售01","1,556,000","599,000","957,000",
="03699 ","國泰FR          ","942,000","7,000","935,000",
"2376  ","技嘉            ","968,000","40,000","928,000",
="030955","晶電永豐84購02  ","901,000","0","901,000",
="030571","國巨凱基84購30  ","1,061,000","163,000","898,000",
="04804 ","永昌NC          ","1,448,000","551,000","897,000",
="04068 ","統一CZ          ","891,000","1,000","890,000",
="030694","華新永昌84購01  ","896,000","11,000","885,000",
="030617","華新科群益84購23","1,614,000","750,000","864,000",
="05100P","智邦凱基95售02  ","1,122,000","278,000","844,000",
="04373 ","大華NB          ","1,554,000","745,000","809,000",
="031464","友達群益85購01  ","1,096,000","300,000","796,000",
="030457","冠德元大84購03  ","807,000","34,000","773,000",
"1907  ","永豐餘          ","975,000","205,000","770,000",
"1605  ","華新            ","1,784,000","1,031,000","753,000",
="04944 ","凱基7M          ","828,000","83,000","745,000",
="031002","鴻海元大85購03  ","744,000","10,000","734,000",
="030784","台泥麥證84購04  ","1,088,000","356,000","732,000",
="05199 ","富邦EP          ","879,000","148,000","731,000",
="04973 ","永昌NG          ","716,000","0","716,000",
="031227","達運第一85購01  ","801,000","86,000","715,000",
="03523 ","永豐2X          ","713,000","0","713,000",
="04032 ","永豐5W          ","967,000","254,000","713,000",
"1210  ","大成            ","773,000","68,000","705,000",
"2337  ","旺宏            ","842,000","138,000","704,000",
="05202 ","富邦ES          ","729,000","40,000","689,000",
"1532  ","勤美            ","688,000","0","688,000",
="04288 ","凱基4K          ","1,402,000","718,000","684,000",
="04221 ","永豐7A          ","762,000","86,000","676,000",
="03443 ","群益08          ","707,000","40,000","667,000",
"8008  ","建興電          ","736,000","69,000","667,000",
="03717 ","亞東HM          ","682,000","18,000","664,000",
="05241 ","元富05          ","656,000","0","656,000",
="03104P","智邦統一91售01  ","767,000","120,000","647,000",
="030076","華新科群益85購01","770,000","125,000","645,000",
="031487","貿聯凱基85購01  ","639,000","0","639,000",
="04443 ","元富LJ          ","689,000","50,000","639,000",
="031054","新光鋼第一84購01","675,000","39,000","636,000",
"9105  ","泰金寶-DR       ","765,000","140,000","625,000",
="03433 ","永豐2Q          ","623,000","0","623,000",
"2362  ","藍天            ","888,000","270,000","618,000",
="03992 ","永豐5R          ","667,000","58,000","609,000",
="04075 ","元大AC          ","638,000","29,000","609,000",
="030434","嘉聯益國泰84購03","629,000","23,000","606,000",
="04667 ","凱基5Q          ","610,000","12,000","598,000",
="04475 ","永豐8T          ","584,000","0","584,000",
"2331  ","精英            ","584,000","0","584,000",
="04790 ","元富MH          ","1,504,000","921,000","583,000",
="04779 ","大華NZ          ","1,011,000","436,000","575,000",
="03869 ","大華KX          ","574,000","0","574,000",
="031821","晶電兆豐86購01  ","766,000","199,000","567,000",
="030139","台郡凱基84購02  ","583,000","20,000","563,000",
="03867 ","永豐5H          ","560,000","0","560,000",
="04532 ","日盛66          ","565,000","6,000","559,000",
"2607  ","榮運            ","559,000","4,000","555,000",
="03110 ","元大9V          ","576,000","32,000","544,000",
="04652 ","兆豐M2          ","576,000","32,000","544,000",
="04821 ","寶來C7          ","535,000","0","535,000",
="05002 ","群益C6          ","1,354,000","827,000","527,000",
"8039  ","台虹            ","655,000","143,000","512,000",
="030646","中石化麥證85購03","754,000","244,000","510,000",
="031434","微星永昌85購01  ","500,000","0","500,000",
="04222 ","永豐7B          ","565,000","65,000","500,000",
="05111 ","群益D4          ","594,000","108,000","486,000",
"6269  ","台郡            ","580,000","95,000","485,000",
="03874 ","凱基3D          ","804,000","320,000","484,000",
="04632 ","永昌MJ          ","578,000","95,000","483,000",
"2002  ","中鋼            ","652,000","171,000","481,000",
="04332 ","元大CC          ","855,000","377,000","478,000",
="030697","日電貿永昌84購01","500,000","28,000","472,000",
="04293 ","元大BU          ","590,000","119,000","471,000",
="03103P","超眾凱基93售02  ","733,000","267,000","466,000",
"1902  ","台紙            ","500,000","40,000","460,000",
="030754","台積電元大84購32","541,000","83,000","458,000",
="031259","滬深2X群益85購03","495,000","40,000","455,000",
"2489  ","瑞軒            ","510,000","55,000","455,000",
="03752 ","元大60          ","537,000","92,000","445,000",
"2406  ","國碩            ","543,000","100,000","443,000",
"1513  ","中興電          ","440,000","0","440,000",
"2883  ","開發金          ","766,000","327,000","439,000",
"2303  ","聯電            ","865,000","429,000","436,000",
="03223 ","富邦N4          ","435,000","0","435,000",
="031914","金融類日盛85購01","454,000","25,000","429,000",
="04729 ","永豐9R          ","428,000","0","428,000",
="030107","臺企銀麥證84購01","1,258,000","834,000","424,000",
="030105","台積電麥證85購02","422,000","0","422,000",
="03967 ","統一CT          ","417,000","0","417,000",
="03984 ","永昌LV          ","417,000","0","417,000",
="030655","智邦麥證85購04  ","415,000","0","415,000",
="030025","晶電永昌85購01  ","518,000","104,000","414,000",
="04507 ","凱基5F          ","494,000","80,000","414,000",
="03089P","為升群益91售03  ","560,000","150,000","410,000",
="04231 ","國泰GF          ","406,000","0","406,000",
="0057  ","富邦摩台        ","403,000","0","403,000",
="04534 ","日盛68          ","903,000","503,000","400,000",
="031402","國巨元大85購04  ","396,000","0","396,000",
="03491 ","元大41          ","499,000","103,000","396,000",
="03587P","台積電元大92售23","396,000","0","396,000",
="03478P","臺股指兆豐92售03","654,000","260,000","394,000",
"1718  ","中纖            ","473,000","89,000","384,000",
"2888  ","新光金          ","2,241,000","1,857,000","384,000",
="03208 ","凱基1A          ","383,000","0","383,000",
="030049","麗豐凱基84購05  ","491,000","110,000","381,000",
="03658 ","凱基2L          ","501,000","120,000","381,000",
="04676 ","元富LY          ","381,000","0","381,000",
"1723  ","中碳            ","381,000","1,000","380,000",
="031603","大同國泰85購02  ","559,000","180,000","379,000",
"2106  ","建大            ","407,000","28,000","379,000",
="04567 ","永豐8V          ","376,000","2,000","374,000",
="030543","大立光元大86購05","731,000","359,000","372,000",
"2892  ","第一金          ","504,000","135,000","369,000",
"1312  ","國喬            ","433,000","65,000","368,000",
="05244 ","元富08          ","360,000","0","360,000",
="04423 ","永豐8N          ","358,000","0","358,000",
"2347  ","聯強            ","422,000","66,000","356,000",
="04426 ","大華ND          ","380,000","25,000","355,000",
="03046P","台表科群益91售05","695,000","345,000","350,000",
="030548","TPK國票84購02   ","360,000","10,000","350,000",
="03211P","聯電中信92售01  ","701,000","351,000","350,000",
="030645","玉晶光凱基85購01","348,000","0","348,000",
="030995","中橡元大84購02  ","407,000","60,000","347,000",
="04492 ","統一DU          ","390,000","45,000","345,000",
="05193 ","寶來F1          ","385,000","40,000","345,000",
="05128 ","大華1K          ","357,000","18,000","339,000",
="08438 ","群益51          ","339,000","0","339,000",
="03585 ","群益19          ","336,000","0","336,000",
"2409  ","友達            ","1,356,000","1,022,000","334,000",
="030461","新光金元大84購07","348,000","20,000","328,000",
="03221 ","富邦N2          ","896,000","568,000","328,000",
="030289","滬深2X統一86購01","396,000","70,000","326,000",
="030045","台航凱基84購05  ","356,000","33,000","323,000",
="030193","滬深2X國泰84購02","323,000","0","323,000",
="031521","T50反1群益85購05","591,000","269,000","322,000",
="03250P","玉晶光元大93售05","320,000","0","320,000",
="04082 ","國泰GC          ","436,000","120,000","316,000",
"2332  ","友訊            ","378,000","64,000","314,000",
="03728 ","富邦BM          ","336,000","23,000","313,000",
="04940 ","元大FM          ","376,000","63,000","313,000",
="030788","亞泥麥證84購05  ","346,000","35,000","311,000",
"3037  ","欣興            ","634,000","326,000","308,000",
="05001P","華通統一95售01  ","320,000","14,000","306,000",
="05108 ","國泰HQ          ","396,000","90,000","306,000",
="04389 ","統一DN          ","333,000","29,000","304,000",
"2403  ","友尚            ","345,000","41,000","304,000",
="030167","臺股指元大84購48","303,000","0","303,000",
"1229  ","聯華            ","366,000","63,000","303,000",
="030895","國巨元大84購36  ","402,000","100,000","302,000",
="030218","祥碩中信84購02  ","300,000","0","300,000",
="030898","台積電元大85購07","309,000","10,000","299,000",
="03246P","台積電元大92售13","381,000","82,000","299,000",
="03362 ","富邦N8          ","328,000","30,000","298,000",
="030137","智原凱基84購06  ","396,000","99,000","297,000",
="030973","鴻海麥證85購02  ","297,000","0","297,000",
="031218","上証2X元富85購01","297,000","0","297,000",
="031272","南亞科群益85購01","297,000","0","297,000",
="03845 ","永豐4Z          ","297,000","0","297,000",
="03956 ","兆豐D3          ","337,000","40,000","297,000",
="04378P","大立光元大94售05","297,000","0","297,000",
="04675 ","元富LX          ","337,000","40,000","297,000",
="030392","上銀群益84購07  ","295,000","0","295,000",
="05071 ","亞東KH          ","960,000","665,000","295,000",
="030681","智邦元大84購09  ","334,000","40,000","294,000",
="04325 ","凱基4P          ","290,000","0","290,000",
="03511 ","富邦AU          ","319,000","30,000","289,000",
"1507  ","永大            ","331,000","42,000","289,000",
"2887  ","台新金          ","657,000","371,000","286,000",
"2481  ","強茂            ","542,000","260,000","282,000",
="03008P","美律康和91售01  ","281,000","0","281,000",
="03929 ","工銀KL          ","282,000","1,000","281,000",
="03608 ","群益26          ","377,000","99,000","278,000",
="04295 ","元大BW          ","365,000","88,000","277,000",
="031312","鴻海富邦85購02  ","354,000","81,000","273,000",
="03163P","旺宏群益93售02  ","272,000","0","272,000",
="031888","臺股指群益85購05","297,000","25,000","272,000",
"2437  ","旺詮            ","271,000","1,000","270,000",
="03643 ","大華JM          ","683,000","414,000","269,000",
="04097 ","元富KW          ","269,000","0","269,000",
"9907  ","統一實          ","591,000","323,000","268,000",
="030126","S&P反1凱基84購01","293,000","30,000","263,000",
="030520","晶電群益84購10  ","493,000","230,000","263,000",
="03913 ","元大85          ","281,000","18,000","263,000",
="04737 ","日盛69          ","328,000","65,000","263,000",
="031718","鴻海永昌85購03  ","495,000","233,000","262,000",
="031159","台灣50凱基85購01","663,000","402,000","261,000",
="03191P","玉晶光凱基93售03","364,000","104,000","260,000",
="03633 ","群益41          ","350,000","90,000","260,000",
="04056P","臺股指群益93售10","511,000","252,000","259,000",
="04149 ","元大AX          ","707,000","448,000","259,000",
="031160","上証2X凱基86購01","278,000","20,000","258,000",
="04229 ","群益65          ","258,000","0","258,000",
"1611  ","中電            ","383,000","125,000","258,000",
"2601  ","益航            ","751,000","497,000","254,000",
="031195","上証2X國泰85購01","559,000","306,000","253,000",
="03032P","台積電統一91售10","340,000","88,000","252,000",
="031194","矽創永豐85購01  ","466,000","214,000","252,000",
="03400 ","群益01          ","252,000","0","252,000",
"1582  ","信錦            ","320,000","68,000","252,000",
"1319  ","東陽            ","340,000","89,000","251,000",
="030288","康友群益84購05  ","397,000","147,000","250,000",
="03381 ","大華HD          ","250,000","0","250,000",
="04607P","A50中信94售01   ","297,000","48,000","249,000",
="05093 ","永豐D4          ","297,000","49,000","248,000",
="031273","南亞科群益85購02","347,000","101,000","246,000",
="031538","鴻海富邦86購02  ","256,000","10,000","246,000",
"1447  ","力鵬            ","651,000","407,000","244,000",
="031110","國巨群益84購31  ","253,000","11,000","242,000",
"3514  ","昱晶            ","289,000","48,000","241,000",
="030567","T50反1凱基84購05","352,000","112,000","240,000",
"2426  ","鼎元            ","240,000","0","240,000",
="030051","達運凱基84購01  ","389,000","150,000","239,000",
="03259P","臺股指元大93售05","290,000","52,000","238,000",
="04568 ","永豐8W          ","238,000","1,000","237,000",
="03799 ","大華KL          ","369,000","133,000","236,000",
="031387","滬深2X元富85購05","407,000","173,000","234,000",
="03998 ","群益45          ","337,000","104,000","233,000",
="030786","台泥麥證85購03  ","252,000","20,000","232,000",
="03219P","華邦電富邦93售01","1,771,000","1,539,000","232,000",
="030211","力山中信85購01  ","1,073,000","850,000","223,000",
="05166 ","群益E5          ","431,000","208,000","223,000",
="030269","聯電群益84購01  ","340,000","118,000","222,000",
="03969 ","永豐5Q          ","222,000","0","222,000",
="03810 ","兆豐A8          ","359,000","139,000","220,000",
="04163 ","大華MC          ","220,000","0","220,000",
="031028","上銀凱基85購01  ","357,000","138,000","219,000",
="030582","中石化麥證85購02","227,000","10,000","217,000",
="030163","新日興元大84購01","295,000","80,000","215,000",
="04700 ","國泰HH          ","374,000","160,000","214,000",
="030699","中石化國泰84購02","210,000","0","210,000",
="031114","京元電群益84購01","230,000","20,000","210,000",
="04833 ","兆豐M8          ","310,000","100,000","210,000",
="030492","國巨統一86購07  ","213,000","5,000","208,000",
="030796","仁寶麥證85購02  ","251,000","43,000","208,000",
="03645 ","大華JP          ","375,000","167,000","208,000",
="05190 ","凱基8D          ","258,000","50,000","208,000",
"2615  ","萬海            ","211,000","3,000","208,000",
="04469 ","群益76          ","224,000","19,000","205,000",
="030210","大立光國票84購07","214,000","10,000","204,000",
="030779","亞泥凱基84購03  ","209,000","7,000","202,000",
="08410P","南電凱基8C售03  ","422,000","220,000","202,000",
="05132 ","元富NM          ","208,000","7,000","201,000",
="031092","晶電元大84購04  ","233,000","33,000","200,000",
="04217 ","日盛36          ","200,000","0","200,000",
"2476  ","鉅祥            ","270,000","70,000","200,000",
="04574 ","元富LT          ","199,000","0","199,000",
="04951 ","元富MR          ","199,000","0","199,000",
="031253","滬深2X凱基85購06","344,000","146,000","198,000",
="031439","上証2X富邦85購03","198,000","0","198,000",
="03147P","台積電國泰93售02","297,000","99,000","198,000",
="03505 ","元大50          ","198,000","0","198,000",
="04768 ","凱基6K          ","396,000","198,000","198,000",
="04952P","台光電亞東94售01","198,000","0","198,000",
="03442 ","群益07          ","230,000","33,000","197,000",
="04864 ","亞東JY          ","227,000","30,000","197,000",
="04957 ","元富MX          ","197,000","0","197,000",
="03594 ","凱基2E          ","198,000","3,000","195,000",
="03472 ","元大32          ","194,000","0","194,000",
="03139P","全新統一91售01  ","198,000","5,000","193,000",
="04058 ","群益52          ","295,000","103,000","192,000",
="05022 ","寶來E5          ","785,000","594,000","191,000",
="030902","華新科元大84購40","237,000","47,000","190,000",
="04195 ","富邦DE          ","190,000","0","190,000",
="030014","東聯元富84購02  ","189,000","0","189,000",
="04905 ","凱基7K          ","188,000","0","188,000",
="05134 ","元富NP          ","1,065,000","878,000","187,000",
"3008  ","大立光          ","201,400","15,000","186,400",
="031383","A50正2國票86購01","398,000","212,000","186,000",
"1216  ","統一            ","440,000","254,000","186,000",
="03577 ","永豐3W          ","185,000","0","185,000",
="06820 ","日盛IE          ","203,000","18,000","185,000",
="030281","華新科群益84購16","184,000","0","184,000",
="030068","臺股指中信84購06","260,000","79,000","181,000",
="07698 ","富邦K8          ","206,000","25,000","181,000",
="05010 ","統一GE          ","180,000","0","180,000",
="05030 ","元大FT          ","220,000","40,000","180,000",
="03793P","超眾永豐93售01  ","209,000","30,000","179,000",
="04612 ","元大DL          ","179,000","0","179,000",
="04817 ","寶來C3          ","358,000","179,000","179,000",
="03504 ","元大49          ","180,000","2,000","178,000",
="04318 ","兆豐J1          ","218,000","40,000","178,000",
="04983 ","永豐B4          ","177,000","0","177,000",
="030407","致伸群益84購01  ","198,000","22,000","176,000",
"1455  ","集盛            ","176,000","0","176,000",
="03386 ","大華HI          ","175,000","0","175,000",
="04379 ","國泰GK          ","225,000","50,000","175,000",
="04921 ","群益B5          ","276,000","101,000","175,000",
="07856P","臺股指凱基8B售02","224,000","50,000","174,000",
="03610 ","群益28          ","173,000","0","173,000",
"1525  ","江申            ","204,000","31,000","173,000",
="04256 ","永豐7K          ","434,000","262,000","172,000",
"1714  ","和桐            ","182,000","10,000","172,000",
="030383","瑞昱麥證84購02  ","241,000","70,000","171,000",
="03223P","玉晶光元大93售04","171,000","0","171,000",
="05062 ","統一GN          ","650,000","479,000","171,000",
="030411","寶滬深凱基84購01","424,000","254,000","170,000",
="03370 ","富邦AG          ","170,000","0","170,000",
="03768 ","寶來B4          ","260,000","90,000","170,000",
="030607","國巨中信85購02  ","169,000","0","169,000",
="04480 ","元大CP          ","417,000","249,000","168,000",
="08452 ","元大CT          ","267,000","99,000","168,000",
="03700 ","工銀JR          ","166,000","0","166,000",
="03460 ","兆豐A7          ","219,000","54,000","165,000",
="03031P","貿聯永豐91售01  ","174,000","10,000","164,000",
="04027 ","兆豐F6          ","164,000","0","164,000",
="04198 ","富邦DH          ","204,000","40,000","164,000",
="030020","臺股指元富84購05","380,000","217,000","163,000",
="03015P","臻鼎元富91售02  ","630,000","467,000","163,000",
="030345","電子類元大84購02","297,000","134,000","163,000",
="031125","大立光永豐84購10","162,000","0","162,000",
="03113P","台積電元大91售24","162,000","0","162,000",
="031534","聯電國泰85購02  ","297,000","135,000","162,000",
="04211 ","元大BN          ","305,000","143,000","162,000",
="04803 ","永昌NB          ","162,000","0","162,000",
="030093","統一麥證85購01  ","368,000","207,000","161,000",
="030761","聯發科元大84購15","171,000","10,000","161,000",
="08436 ","國泰FY          ","161,000","0","161,000",
="03027P","康控凱基93售01  ","371,000","211,000","160,000",
="031315","瑞儀富邦85購02  ","210,000","51,000","159,000",
="0051  ","元大中型100     ","158,000","0","158,000",
="05147 ","元大GB          ","363,000","205,000","158,000",
="04463 ","凱基4X          ","160,000","5,000","155,000",
"9151  ","旺旺            ","267,000","113,000","154,000",
="030896","國巨元大84購37  ","175,000","22,000","153,000",
="05020 ","寶來E3          ","291,000","138,000","153,000",
="03401 ","群益02          ","151,000","0","151,000",
="030233","華新科凱基85購12","173,000","23,000","150,000",
="031560","光磊元富85購01  ","150,000","0","150,000",
="03706 ","工銀JX          ","150,000","0","150,000",
="03760 ","寶來A5          ","150,000","0","150,000",
="03991 ","統一CY          ","150,000","0","150,000",
="04259 ","永豐7N          ","249,000","99,000","150,000",
"913889","大成糖          ","295,000","145,000","150,000",
="030270","宏碁群益84購03  ","409,000","260,000","149,000",
="030811","瑞儀統一87購01  ","347,000","198,000","149,000",
="031732","微星元富85購02  ","229,000","80,000","149,000",
="03490 ","元大40          ","149,000","0","149,000",
="031286","亞泥元富85購01  ","367,000","219,000","148,000",
="03836 ","工銀KF          ","240,000","92,000","148,000",
="04693 ","統一FI          ","170,000","22,000","148,000",
="05133 ","元富NN          ","243,000","95,000","148,000",
="04012 ","兆豐D9          ","278,000","131,000","147,000",
="04468 ","群益75          ","200,000","53,000","147,000",
="04031 ","永豐5V          ","160,000","15,000","145,000",
="03215P","台勝科國票92售01","144,000","0","144,000",
="03407 ","元大28          ","152,000","8,000","144,000",
="04503 ","第一52          ","143,000","0","143,000",
="04932 ","元大FD          ","243,000","100,000","143,000",
="08417P","上証2X中信91售03","143,000","1,000","142,000",
="04066 ","大華LU          ","141,000","0","141,000",
="04751 ","群益92          ","206,000","65,000","141,000",
="03900 ","大華LG          ","450,000","310,000","140,000",
="04321 ","兆豐J4          ","139,000","0","139,000",
"2312  ","金寶            ","154,000","16,000","138,000",
"3584  ","介面            ","213,000","75,000","138,000",
="03118P","創意國票93售01  ","185,000","48,000","137,000",
="03182P","國巨中信91售02  ","136,000","0","136,000",
="0056  ","元大高股息      ","135,000","0","135,000",
="030767","欣興元大84購02  ","287,000","152,000","135,000",
="04573 ","元富LS          ","266,000","131,000","135,000",
="04615 ","元大DP          ","479,000","344,000","135,000",
"910482","聖馬丁-DR       ","303,000","168,000","135,000",
="04820P","聯茂永豐94售02  ","239,000","105,000","134,000",
="030234","華新科凱基85購13","163,000","30,000","133,000",
="030428","台勝科富邦86購01","149,000","16,000","133,000",
="05139 ","元富NU          ","370,000","237,000","133,000",
="03915 ","凱基3F          ","975,000","843,000","132,000",
"2393  ","億光            ","332,000","200,000","132,000",
"2357  ","華碩            ","150,030","19,000","131,030",
="04635 ","永昌MM          ","190,000","59,000","131,000",
="05032 ","元大FV          ","145,000","14,000","131,000",
="030402","可成群益84購08  ","130,000","0","130,000",
="030430","台積電第一84購03","130,000","0","130,000",
"4526  ","東台            ","130,000","0","130,000",
="030255","華新科元大84購33","149,000","20,000","129,000",
="03841 ","大華KV          ","135,000","6,000","129,000",
"2353  ","宏碁            ","203,000","74,000","129,000",
="030174","致茂統一87購01  ","127,000","0","127,000",
="05122 ","富邦EK          ","173,000","46,000","127,000",
="05103 ","統一GU          ","129,000","3,000","126,000",
="030719","台郡元富84購01  ","125,000","0","125,000",
"2208  ","台船            ","222,000","97,000","125,000",
"3038  ","全台            ","123,000","0","123,000",
="030756","台積電元大85購06","277,000","155,000","122,000",
="030599","華新科國泰84購10","121,000","0","121,000",
="031052","新光金富邦84購02","147,000","26,000","121,000",
="031541","義隆凱基85購01  ","121,000","0","121,000",
="031026","華新凱基84購05  ","120,000","0","120,000",
="031089","台積電元大84購37","150,000","30,000","120,000",
="03405 ","元大26          ","120,000","0","120,000",
="030156","台積電元大84購26","151,000","32,000","119,000",
="03578 ","永豐3X          ","119,000","0","119,000",
="031233","達運元大85購01  ","220,000","102,000","118,000",
="031258","上証2X群益85購03","346,000","228,000","118,000",
="030380","聯電麥證84購04  ","552,000","435,000","117,000",
="031138","大立光富邦87購03","543,000","426,000","117,000",
="03890 ","永豐5L          ","313,000","197,000","116,000",
="031937","臺股指凱基85購15","170,000","55,000","115,000",
="04078 ","元大AF          ","114,000","0","114,000",
="04267 ","永豐7W          ","114,000","0","114,000",
="05192 ","寶來E9          ","154,000","40,000","114,000",
="030290","國巨統一87購03  ","123,000","10,000","113,000",
="030490","矽創台新84購01  ","116,000","3,000","113,000",
="031333","華夏群益85購01  ","199,000","86,000","113,000",
="030632","達方永豐84購04  ","172,000","60,000","112,000",
="030015","京元電元富84購01","138,000","28,000","110,000",
="030338","可成元大84購23  ","110,000","0","110,000",
="04413 ","永豐8D          ","120,000","10,000","110,000",
="04694 ","統一FJ          ","130,000","20,000","110,000",
="05174 ","群益F4          ","110,000","0","110,000",
"1219  ","福壽            ","250,000","140,000","110,000",
="030444","儒鴻元大85購01  ","129,000","20,000","109,000",
="031757","全新元大86購03  ","209,000","100,000","109,000",
="03710 ","日盛NP          ","139,000","30,000","109,000",
="03922 ","富邦CJ          ","124,000","15,000","109,000",
="04546 ","元大DB          ","109,000","0","109,000",
="04877 ","永豐A6          ","208,000","99,000","109,000",
"2031  ","新光鋼          ","110,000","1,000","109,000",
"3559  ","全智科          ","110,000","1,000","109,000",
"3573  ","穎台            ","152,000","43,000","109,000",
="03387 ","大華HJ          ","128,000","20,000","108,000",
="08444 ","元大AL          ","108,000","0","108,000",
="04009 ","富邦CW          ","106,000","0","106,000",
="04425 ","大華NC          ","298,000","192,000","106,000",
"910322","康師傅-DR       ","147,000","41,000","106,000",
="030763","開發金元大84購04","124,000","19,000","105,000",
="030149","台積電元大84購19","140,000","36,000","104,000",
="030704","新光鋼國泰84購01","199,000","95,000","104,000",
="031047","鴻海富邦84購03  ","109,000","5,000","104,000",
="031575","大成鋼群益85購02","104,000","0","104,000",
="03558 ","日盛NN          ","416,000","312,000","104,000",
="04997 ","日盛81          ","104,000","0","104,000",
="031478","友達日盛85購02  ","103,000","0","103,000",
="030112","台新金麥證85購01","104,000","2,000","102,000",
="030416","深100凱基84購01 ","448,000","346,000","102,000",
="031015","鴻海統一87購01  ","170,000","68,000","102,000",
="031331","T50反1群益85購02","120,000","18,000","102,000",
="03933 ","工銀KQ          ","107,000","5,000","102,000",
"1711  ","永光            ","181,000","79,000","102,000",
="03279P","百和永豐92售01  ","131,000","30,000","101,000",
="03464 ","大華HS          ","101,000","0","101,000",
="04323 ","凱基4M          ","131,000","30,000","101,000",
="030427","台勝科富邦84購01","300,000","200,000","100,000",
="030447","中鴻元大84購03  ","152,000","52,000","100,000",
="030680","台積電元大85購04","135,000","35,000","100,000",
="030741","高股息元大84購01","100,000","0","100,000",
="030828","隆達元富84購01  ","155,000","55,000","100,000",
="03107P","台積電亞東92售01","448,000","348,000","100,000",
="031955","宏碁富邦85購02  ","300,000","200,000","100,000",
="03565 ","永豐3J          ","100,000","0","100,000",
="03870 ","大華KY          ","100,000","0","100,000",
="04166 ","大華MF          ","183,000","83,000","100,000",
="04401 ","富邦DK          ","100,000","0","100,000",
="04487 ","康和DM          ","212,000","112,000","100,000",
="04837 ","兆豐N3          ","110,000","10,000","100,000",
="04967 ","元富NH          ","170,000","70,000","100,000",
="05091 ","永豐D2          ","100,000","0","100,000",
="05171 ","群益F1          ","100,000","0","100,000",
="030508","群創群益84購01  ","99,000","0","99,000",
="031768","寶滬深群益85購01","99,000","0","99,000",
="03466 ","大華HU          ","99,000","0","99,000",
="03993 ","永豐5S          ","99,000","0","99,000",
="04081 ","國泰GB          ","99,000","0","99,000",
